Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-14 22:00:00,53.25,137.50,7.62,39.90,27.42,14.70,11.40,0.70,76.60,1.05,2.40,0.40,NA,NA,NA,30.38,52.92,3.03,220.62,NA,0.00,11.65,977.10,0.00
2022-06-14 23:00:00,44.50,113.75,7.10,41.05,27.60,16.12,12.20,0.65,71.38,0.90,1.98,0.10,NA,NA,NA,29.67,53.70,3.05,222.00,NA,0.00,11.73,977.10,0.00
2022-06-15 00:00:00,40.75,95.25,8.52,48.90,32.92,22.65,13.30,0.60,66.45,0.75,1.58,0.62,NA,NA,NA,29.10,54.35,2.78,219.70,NA,0.00,8.52,977.20,0.00
2022-06-15 01:00:00,33.25,78.75,9.20,48.50,33.30,25.50,13.50,0.60,61.80,0.68,1.42,0.57,NA,NA,NA,28.80,55.02,2.72,219.90,NA,0.00,7.40,977.20,0.00
2022-06-15 02:00:00,32.75,82.25,NA,NA,NA,NA,16.50,0.70,60.18,0.72,1.50,0.73,NA,NA,NA,28.28,55.97,1.90,225.10,NA,0.00,7.22,977.20,0.00
2022-06-15 03:00:00,38.25,88.00,NA,NA,NA,NA,16.50,0.65,64.62,0.98,1.72,0.68,NA,NA,NA,28.15,54.92,2.38,228.08,NA,0.00,7.30,977.20,0.00
2022-06-15 04:00:00,38.75,94.00,NA,NA,NA,NA,12.95,0.70,67.15,1.12,1.55,0.15,NA,NA,NA,27.52,56.87,2.40,234.50,NA,0.00,7.70,977.25,0.00
2022-06-15 05:00:00,38.75,93.25,NA,NA,NA,NA,11.45,0.68,64.18,1.10,1.42,0.05,NA,NA,NA,26.80,59.25,2.38,223.80,NA,0.00,11.22,977.30,0.00
2022-06-15 06:00:00,41.25,91.00,NA,NA,NA,NA,11.45,0.70,68.75,1.10,1.40,0.18,NA,NA,NA,27.32,60.40,2.62,224.52,NA,0.00,26.85,977.40,0.00
2022-06-15 07:00:00,44.50,98.75,NA,NA,NA,NA,12.40,0.75,78.93,1.00,1.27,0.20,NA,NA,NA,28.92,58.63,3.00,225.98,NA,0.00,40.97,977.30,0.02
2022-06-15 08:00:00,49.50,119.75,NA,NA,NA,NA,12.77,0.70,92.43,1.40,1.27,0.38,NA,NA,NA,31.50,54.88,3.47,227.50,NA,0.00,57.40,977.18,0.00
2022-06-15 09:00:00,42.00,123.50,NA,NA,NA,NA,13.55,0.70,101.90,1.12,1.50,0.38,NA,NA,NA,34.52,49.80,3.53,231.70,NA,0.00,207.10,977.02,0.00
2022-06-15 10:00:00,NA,155.00,NA,NA,NA,NA,13.88,0.70,110.95,0.98,2.20,0.55,NA,NA,NA,36.62,46.82,3.85,223.80,NA,0.00,370.10,976.90,0.05
2022-06-15 11:00:00,NA,130.00,NA,NA,NA,NA,14.30,0.62,121.35,0.80,2.95,0.38,NA,NA,NA,38.67,43.50,3.62,230.45,NA,0.00,419.50,976.80,0.02
2022-06-15 12:00:00,35.00,133.50,NA,NA,NA,NA,12.82,0.58,118.85,0.18,3.12,0.50,NA,NA,NA,40.78,39.10,3.22,235.62,NA,0.00,439.93,976.65,0.00
2022-06-15 13:00:00,32.50,136.50,NA,NA,NA,NA,11.02,0.60,119.62,0.12,2.92,0.42,NA,NA,NA,42.02,35.67,3.32,234.30,NA,0.00,423.85,976.52,0.00
2022-06-15 14:00:00,27.75,115.00,NA,NA,NA,NA,10.48,0.55,118.07,0.43,2.30,0.18,NA,NA,NA,42.98,33.48,3.00,220.80,NA,0.00,384.20,976.50,0.05
2022-06-15 15:00:00,35.25,128.00,NA,NA,NA,NA,10.37,0.52,114.83,0.43,1.75,0.25,NA,NA,NA,42.75,33.15,3.05,220.68,NA,0.00,304.00,976.48,0.00
2022-06-15 16:00:00,31.25,156.50,NA,NA,NA,NA,11.98,0.50,116.20,0.40,1.72,0.12,NA,NA,NA,42.22,33.08,2.95,234.68,NA,0.00,210.60,976.48,0.00
2022-06-15 17:00:00,28.50,160.25,NA,NA,NA,NA,13.68,0.72,113.60,0.40,1.65,0.30,NA,NA,NA,41.70,33.40,2.22,223.18,NA,0.00,98.28,976.50,0.00
2022-06-15 18:00:00,33.75,169.25,NA,NA,NA,NA,14.12,0.80,100.15,0.55,1.70,0.25,NA,NA,NA,39.50,35.35,1.92,202.58,NA,0.00,32.35,976.52,0.02
2022-06-15 19:00:00,27.00,140.25,NA,NA,NA,NA,14.13,0.92,76.88,0.68,2.35,0.50,NA,NA,NA,34.62,45.22,1.88,155.43,NA,0.00,12.12,976.88,0.02
2022-06-15 20:00:00,27.00,172.75,NA,NA,NA,NA,11.95,0.88,71.75,0.70,2.28,0.48,NA,NA,NA,33.17,45.90,1.55,193.40,NA,0.00,9.23,976.90,0.00
2022-06-15 21:00:00,27.50,107.75,NA,NA,NA,NA,10.18,0.95,58.80,0.70,2.20,0.52,NA,NA,NA,32.75,47.40,1.92,200.95,NA,0.00,12.28,976.92,0.02
2022-06-15 22:00:00,25.75,116.50,NA,NA,NA,NA,10.18,0.93,69.25,0.82,2.48,1.25,NA,NA,NA,32.30,49.08,1.93,218.30,NA,0.00,11.65,977.00,0.00
2022-06-15 23:00:00,18.75,121.00,NA,NA,NA,NA,10.47,0.65,73.55,0.75,2.38,1.40,NA,NA,NA,31.82,50.08,2.08,223.15,NA,0.00,11.32,977.00,0.00
2022-06-16 00:00:00,29.75,99.50,NA,NA,NA,NA,11.02,0.57,75.53,0.70,2.05,1.08,NA,NA,NA,31.08,50.22,1.65,215.45,NA,0.00,9.60,977.02,0.00
2022-06-16 01:00:00,46.50,184.00,NA,NA,NA,NA,12.25,0.50,83.20,0.88,1.95,0.60,NA,NA,NA,24.25,68.80,2.62,197.58,NA,0.00,7.78,977.65,0.00
2022-06-16 02:00:00,56.75,366.00,NA,NA,NA,NA,12.00,0.50,77.55,0.85,1.60,0.38,NA,NA,NA,20.88,80.97,1.62,165.08,NA,0.00,6.07,978.05,0.00
2022-06-16 03:00:00,11.00,53.25,NA,NA,NA,NA,12.50,0.50,55.02,0.92,1.62,0.22,NA,NA,NA,21.93,81.77,0.30,202.73,NA,0.00,6.10,978.08,0.00
2022-06-16 04:00:00,11.50,42.00,NA,NA,NA,NA,12.82,0.50,37.40,0.73,1.40,0.10,NA,NA,NA,21.60,82.45,0.30,190.58,NA,0.00,6.18,978.10,0.00
2022-06-16 05:00:00,13.75,50.25,NA,NA,NA,NA,12.42,0.77,34.20,0.57,1.45,0.32,NA,NA,NA,22.65,77.60,0.42,185.52,NA,0.00,10.32,977.95,0.00
2022-06-16 06:00:00,16.25,71.75,NA,NA,NA,NA,12.50,0.88,35.17,0.55,1.55,0.55,NA,NA,NA,25.05,71.85,0.65,220.45,NA,0.00,28.00,977.75,0.00
2022-06-16 07:00:00,20.25,85.75,NA,NA,NA,NA,12.47,0.88,44.98,0.68,2.02,0.92,NA,NA,NA,28.48,61.80,2.17,239.32,NA,0.00,49.02,977.42,0.00
2022-06-16 08:00:00,36.33,141.67,NA,NA,NA,NA,13.00,0.82,76.25,0.95,2.78,1.02,NA,NA,NA,28.58,58.28,1.98,213.75,NA,0.00,63.70,977.27,0.00
2022-06-16 09:00:00,53.75,119.00,NA,NA,NA,NA,14.28,0.92,97.00,1.10,2.27,0.55,NA,NA,NA,32.15,51.62,1.10,180.55,NA,0.00,201.80,977.08,0.00
2022-06-16 10:00:00,60.00,143.50,NA,NA,NA,NA,15.18,0.97,127.10,1.25,2.20,0.35,NA,NA,NA,36.28,44.52,1.40,130.65,NA,0.00,378.33,976.85,0.00
2022-06-16 11:00:00,35.50,136.25,NA,NA,NA,NA,14.90,0.88,155.98,1.42,2.45,0.60,NA,NA,NA,38.52,41.68,1.80,198.72,NA,0.00,426.45,976.75,0.00
2022-06-16 12:00:00,31.50,107.25,NA,NA,NA,NA,14.42,0.78,141.18,1.45,2.85,0.52,NA,NA,NA,37.45,44.68,2.47,220.88,NA,0.00,448.85,976.85,0.00
2022-06-16 13:00:00,21.75,100.75,NA,NA,NA,NA,12.58,0.68,127.45,1.32,2.77,0.50,NA,NA,NA,38.20,41.12,1.78,186.90,NA,0.00,439.62,976.72,0.00
2022-06-16 14:00:00,16.25,104.75,NA,NA,NA,NA,11.90,0.62,138.38,1.20,2.30,0.55,NA,NA,NA,40.08,38.58,1.60,170.92,NA,0.00,392.25,976.62,0.00
2022-06-16 15:00:00,23.00,104.25,NA,NA,NA,NA,12.10,0.60,137.25,1.20,2.30,0.60,NA,NA,NA,40.38,39.12,1.67,149.07,NA,0.00,305.70,976.68,0.00
2022-06-16 16:00:00,36.75,138.00,NA,NA,NA,NA,10.30,0.70,140.68,1.23,2.42,0.65,NA,NA,NA,36.58,45.70,2.10,154.50,NA,0.00,145.08,976.88,0.02
2022-06-16 17:00:00,52.75,204.75,NA,NA,NA,NA,10.98,0.77,118.30,0.62,6.40,0.48,NA,NA,NA,34.45,49.88,1.78,157.78,NA,0.00,109.52,977.02,0.02
2022-06-16 18:00:00,51.50,166.75,NA,NA,NA,NA,12.02,0.83,102.92,0.73,7.72,0.82,NA,NA,NA,32.78,51.65,1.52,145.92,NA,0.00,30.40,977.08,0.00
2022-06-16 19:00:00,29.75,99.25,25.18,49.82,47.05,35.30,12.57,1.15,84.10,1.48,4.47,1.92,NA,NA,NA,30.25,53.40,1.98,152.00,NA,0.00,11.32,977.15,0.02
2022-06-16 20:00:00,24.00,94.00,20.55,55.78,46.40,40.48,12.23,1.23,61.88,2.68,7.35,3.42,NA,NA,NA,28.42,60.42,1.60,143.15,NA,0.00,11.10,977.38,0.05
2022-06-16 21:00:00,25.50,80.25,7.85,51.38,33.75,24.45,10.50,0.80,72.40,1.10,2.50,0.78,NA,NA,NA,27.62,63.10,1.18,180.58,NA,0.00,10.68,977.48,0.00
2022-06-16 22:00:00,21.75,61.25,12.68,54.30,39.20,29.50,9.50,0.77,71.77,1.15,2.32,1.12,NA,NA,NA,27.35,61.70,1.02,210.82,NA,0.00,10.38,977.40,0.00
2022-06-16 23:00:00,23.25,54.50,15.30,54.52,41.55,30.48,9.60,0.58,58.08,1.05,2.12,1.08,NA,NA,NA,26.98,61.62,0.60,212.35,NA,0.00,10.10,977.42,0.00
2022-06-17 00:00:00,25.00,74.50,21.25,56.50,47.40,32.45,9.30,0.68,26.45,1.00,2.12,1.27,NA,NA,NA,25.28,67.22,0.30,236.25,NA,0.00,7.80,977.58,0.00
2022-06-17 01:00:00,34.75,83.50,29.65,47.00,49.12,27.10,10.95,0.68,34.50,0.92,2.05,0.93,NA,NA,NA,24.92,69.30,0.30,217.27,NA,0.00,7.68,977.68,0.00
2022-06-17 02:00:00,28.25,117.25,35.15,39.40,49.60,16.75,10.20,0.60,32.40,0.85,2.02,0.45,NA,NA,NA,25.18,68.75,0.30,237.92,NA,0.00,7.50,977.65,0.00
2022-06-17 03:00:00,28.75,87.25,30.55,40.75,46.60,17.12,10.73,0.55,62.50,0.90,2.17,1.00,NA,NA,NA,24.52,70.18,2.28,213.00,NA,0.00,9.88,977.70,0.00
2022-06-17 04:00:00,24.75,116.00,16.82,42.88,36.50,17.73,10.02,0.50,91.30,0.90,2.12,0.78,NA,NA,NA,22.35,76.78,1.40,169.68,NA,0.00,11.05,977.90,0.00
2022-06-17 05:00:00,14.00,39.50,12.82,50.95,37.57,19.38,8.85,0.77,81.17,0.85,1.72,0.48,NA,NA,NA,21.90,79.35,1.40,114.98,NA,0.00,8.10,978.00,0.00
2022-06-17 06:00:00,9.75,24.75,15.20,53.78,40.98,23.65,8.45,0.75,60.85,0.68,1.67,0.60,NA,NA,NA,19.40,87.38,1.55,212.02,NA,0.00,5.68,978.25,0.00
2022-06-17 07:00:00,6.00,48.00,16.70,51.85,41.15,26.10,8.10,0.80,56.42,0.77,1.90,0.57,NA,NA,NA,19.65,88.55,1.80,121.88,NA,0.00,42.25,978.30,0.00
2022-06-17 08:00:00,32.00,46.00,19.60,52.10,43.65,26.72,11.53,0.80,48.90,0.80,2.35,0.57,NA,NA,NA,22.08,83.08,1.88,129.65,NA,0.00,87.65,978.10,0.00
2022-06-17 09:00:00,37.00,57.00,22.72,47.78,43.95,20.88,14.35,0.90,56.32,0.70,2.30,0.50,NA,NA,NA,25.90,72.82,2.28,116.90,NA,0.00,197.08,977.75,0.08
2022-06-17 10:00:00,43.25,95.75,23.05,45.18,42.85,16.47,16.15,0.83,74.62,0.75,2.45,0.48,NA,NA,NA,31.12,58.00,1.48,129.88,NA,0.00,358.25,977.28,0.02
2022-06-17 11:00:00,18.00,112.75,15.82,49.03,38.92,15.15,15.53,0.68,110.48,0.85,2.30,0.57,NA,NA,NA,34.28,51.45,1.92,141.18,NA,0.00,407.28,977.08,0.05
2022-06-17 12:00:00,22.75,113.25,8.02,47.90,32.05,14.90,13.22,0.62,143.10,0.75,2.05,0.52,NA,NA,NA,35.85,48.32,2.35,240.92,NA,0.00,353.30,976.95,0.00
2022-06-17 13:00:00,28.25,108.75,5.58,56.05,34.42,17.38,10.23,0.77,148.57,1.05,2.68,0.68,NA,NA,NA,32.55,58.22,2.28,210.02,NA,0.00,213.22,977.28,0.00
2022-06-17 14:00:00,29.00,82.50,7.35,58.20,36.92,20.47,8.77,0.75,75.28,1.35,3.28,1.20,NA,NA,NA,22.85,80.58,1.42,233.08,NA,0.00,47.53,978.05,0.00
2022-06-17 15:00:00,47.00,71.25,12.40,57.70,40.83,23.80,9.70,0.73,60.08,1.45,3.42,1.05,NA,NA,NA,26.25,73.38,0.78,197.55,NA,0.00,251.25,977.80,0.00
2022-06-17 16:00:00,41.75,58.00,12.60,56.65,40.43,24.65,11.12,0.73,68.55,1.68,3.58,1.38,NA,NA,NA,25.88,65.35,2.22,241.95,NA,0.00,37.73,977.53,0.00
2022-06-17 17:00:00,26.00,79.00,12.62,51.85,37.80,20.30,12.75,0.90,60.22,2.10,4.65,1.18,NA,NA,NA,21.62,82.18,1.42,176.80,NA,0.00,7.32,978.10,0.00
2022-06-17 18:00:00,21.00,195.00,21.57,49.82,44.05,15.52,13.58,1.10,46.70,2.12,5.45,1.50,NA,NA,NA,21.00,87.40,0.45,216.80,NA,0.00,14.18,978.28,0.00
2022-06-17 19:00:00,21.25,167.75,26.78,46.80,46.75,14.92,14.40,1.10,43.52,2.38,6.43,1.80,NA,NA,NA,20.98,88.50,0.32,205.48,NA,0.00,11.18,978.30,0.00
2022-06-17 20:00:00,22.50,88.00,36.25,45.38,53.68,14.50,13.10,1.38,42.98,2.45,6.70,2.00,NA,NA,NA,20.62,90.25,0.30,220.38,NA,0.00,5.62,978.38,0.00
2022-06-17 21:00:00,24.25,94.75,48.35,52.53,67.38,16.23,11.20,1.38,40.10,2.20,6.70,3.58,NA,NA,NA,20.72,89.72,0.45,211.45,NA,0.00,5.68,978.30,0.00
2022-06-17 22:00:00,25.25,99.25,47.75,60.18,70.90,19.90,11.30,1.10,32.05,2.20,7.48,4.52,NA,NA,NA,20.52,88.78,0.35,193.48,NA,0.00,5.70,978.30,0.00
2022-06-17 23:00:00,27.00,99.50,41.15,57.12,63.98,22.30,10.90,0.55,37.28,1.75,6.70,3.85,NA,NA,NA,20.70,87.30,0.40,216.45,NA,0.00,6.85,978.27,0.00
2022-06-18 00:00:00,28.25,72.75,35.85,54.80,58.35,23.22,11.20,0.45,40.85,1.37,4.80,2.90,NA,NA,NA,20.85,86.15,0.35,210.72,NA,0.00,7.68,978.23,0.00
2022-06-18 01:00:00,25.25,55.25,34.45,45.00,52.02,21.75,10.88,0.38,53.80,1.12,3.45,1.48,NA,NA,NA,20.75,86.40,0.32,165.10,NA,0.00,9.00,978.25,0.00
2022-06-18 02:00:00,26.75,62.25,25.70,40.00,42.20,13.45,10.20,0.30,60.88,0.98,2.75,0.82,NA,NA,NA,21.15,84.68,0.30,200.65,NA,0.00,9.00,978.20,0.00
2022-06-18 03:00:00,10.00,48.00,25.52,39.65,41.92,13.52,10.93,0.38,51.38,0.85,2.05,0.68,NA,NA,NA,20.83,86.70,0.30,171.68,NA,0.00,8.98,978.25,0.00
2022-06-18 04:00:00,9.25,55.25,24.75,39.48,41.18,13.82,11.95,0.33,53.75,0.98,1.92,0.20,NA,NA,NA,21.42,85.37,1.50,271.30,NA,0.00,8.83,978.20,0.00
2022-06-18 05:00:00,18.75,54.50,21.80,49.55,44.12,16.88,11.20,0.72,55.70,0.92,2.33,0.65,NA,NA,NA,21.28,84.85,0.82,219.60,NA,0.00,11.08,978.20,0.00
2022-06-18 06:00:00,30.00,65.50,24.98,53.72,48.90,19.75,10.68,0.92,39.10,1.15,3.05,1.08,NA,NA,NA,21.02,86.90,0.48,173.05,NA,0.00,13.82,978.23,0.00
2022-06-18 07:00:00,42.50,71.00,29.95,50.85,51.45,20.95,11.83,1.10,45.60,1.70,3.90,1.12,NA,NA,NA,20.38,89.82,0.43,237.95,NA,0.00,20.72,978.35,0.00
2022-06-18 08:00:00,52.75,106.50,31.85,48.92,52.02,22.45,11.45,0.95,36.60,2.12,4.45,1.68,NA,NA,NA,21.55,87.62,1.02,229.13,NA,0.00,78.05,978.25,0.00
2022-06-18 09:00:00,52.00,96.00,28.98,44.25,47.12,19.58,12.62,0.90,44.38,1.92,4.22,1.48,NA,NA,NA,22.62,83.82,1.10,210.20,NA,0.00,86.22,978.12,0.00
2022-06-18 10:00:00,38.00,125.00,16.30,35.08,31.95,17.42,13.25,0.90,72.53,1.90,3.92,0.92,NA,NA,NA,25.92,76.20,1.68,171.47,NA,0.00,264.12,977.88,0.00
2022-06-18 11:00:00,35.25,111.00,4.88,30.78,20.35,19.08,12.73,0.80,91.60,1.20,2.33,0.62,NA,NA,NA,26.78,70.90,1.50,121.90,NA,0.00,217.05,977.70,0.00
2022-06-18 12:00:00,29.75,70.25,6.08,54.38,33.88,25.00,12.50,0.80,109.57,1.00,3.15,1.18,NA,NA,NA,28.05,67.38,1.20,130.02,NA,0.00,204.32,977.60,0.00
2022-06-18 13:00:00,39.75,79.50,5.88,59.40,36.38,27.83,11.78,0.82,120.32,1.18,3.70,1.05,NA,NA,NA,28.82,66.25,1.05,154.25,NA,0.00,224.92,977.58,0.00
2022-06-18 14:00:00,43.50,100.50,7.15,59.55,37.48,30.45,11.23,0.80,125.68,1.40,4.47,1.15,NA,NA,NA,30.55,61.85,1.30,164.12,NA,0.00,300.97,977.40,0.00
2022-06-18 15:00:00,35.25,105.50,4.78,47.30,29.05,30.72,11.33,0.73,113.93,1.30,4.10,1.08,NA,NA,NA,31.65,58.72,1.00,211.32,NA,0.00,296.20,977.30,0.00
2022-06-18 16:00:00,23.75,68.25,4.75,36.72,23.42,23.35,11.08,0.70,124.93,1.23,2.60,0.85,NA,NA,NA,29.98,61.08,0.60,224.13,NA,0.00,129.60,977.40,0.00
2022-06-18 17:00:00,22.25,40.25,5.58,38.33,24.90,19.65,10.68,0.73,101.10,1.65,2.52,0.88,NA,NA,NA,28.88,62.75,1.08,246.98,NA,0.00,86.78,977.45,0.00
2022-06-18 18:00:00,20.00,65.75,8.23,48.48,32.42,18.88,10.55,0.77,91.38,1.80,2.92,1.18,NA,NA,NA,27.12,65.02,0.50,202.62,NA,0.00,36.65,977.52,0.00
2022-06-18 19:00:00,59.00,73.25,11.75,53.48,38.03,19.82,10.97,0.85,71.38,1.92,3.38,1.48,NA,NA,NA,25.07,71.23,0.35,280.62,NA,0.00,13.92,977.73,0.00
2022-06-18 20:00:00,56.00,70.50,16.08,52.23,40.88,20.05,11.48,1.05,46.48,2.20,4.10,1.95,NA,NA,NA,24.08,74.82,0.38,248.55,NA,0.00,12.73,977.85,0.00
2022-06-18 21:00:00,49.00,96.75,19.75,53.32,44.47,20.38,11.90,1.02,44.63,2.40,5.93,2.68,NA,NA,NA,23.65,76.40,0.38,173.60,NA,0.00,12.98,977.90,0.00
2022-06-18 22:00:00,54.00,102.00,25.55,48.78,46.80,21.55,12.35,1.13,29.60,2.52,6.35,2.98,NA,NA,NA,23.12,80.58,0.30,277.82,NA,0.00,12.55,978.05,0.00
2022-06-18 23:00:00,51.50,112.75,36.88,45.75,54.38,20.30,12.90,1.10,31.00,2.65,6.60,3.35,NA,NA,NA,23.08,82.72,0.45,197.77,NA,0.00,12.62,978.10,0.00
2022-06-19 00:00:00,52.50,116.50,48.05,51.40,66.50,20.42,12.62,0.80,38.67,2.72,6.70,3.77,NA,NA,NA,23.10,79.62,0.65,210.27,NA,0.00,10.78,978.00,0.00
2022-06-19 01:00:00,48.50,111.75,39.08,53.45,60.32,23.58,12.02,0.60,53.60,2.17,5.32,2.88,NA,NA,NA,21.75,81.68,0.32,255.50,NA,0.00,7.72,978.08,0.00
2022-06-19 02:00:00,41.75,108.00,29.40,49.30,50.10,21.95,11.80,0.50,44.50,1.65,4.27,2.35,NA,NA,NA,20.18,87.85,0.32,222.82,NA,0.00,6.10,978.30,0.00
2022-06-19 03:00:00,42.00,99.00,29.00,48.85,49.62,19.50,11.70,0.50,41.75,1.42,4.47,2.08,NA,NA,NA,19.48,90.10,0.30,268.25,NA,0.00,6.10,978.35,0.00
2022-06-19 04:00:00,36.50,101.25,30.15,43.50,47.75,19.82,11.38,0.50,32.52,1.20,4.35,1.75,NA,NA,NA,19.38,92.00,0.30,253.40,NA,0.00,6.18,978.40,0.00
2022-06-19 05:00:00,40.00,100.25,32.70,41.80,48.88,20.40,11.28,0.75,32.60,1.18,4.42,1.55,NA,NA,NA,19.77,92.10,0.30,191.82,NA,0.00,7.52,978.40,0.00
2022-06-19 06:00:00,43.75,83.25,35.05,42.85,51.40,19.68,11.15,0.80,35.08,1.27,4.80,1.68,NA,NA,NA,20.90,91.50,0.30,216.95,NA,0.00,28.52,978.40,0.00
2022-06-19 07:00:00,39.00,97.25,35.00,44.30,52.10,19.40,11.27,0.77,38.95,1.25,4.58,1.70,NA,NA,NA,21.98,88.80,0.30,239.25,NA,0.00,44.98,978.30,0.00
2022-06-19 08:00:00,54.50,96.00,33.42,48.62,53.10,19.35,12.00,0.98,39.85,1.33,4.40,1.60,NA,NA,NA,23.80,81.75,0.30,162.22,NA,0.00,82.42,978.08,0.00
2022-06-19 09:00:00,85.25,139.00,29.95,53.38,52.88,20.45,12.75,1.08,44.85,1.90,5.25,1.78,NA,NA,NA,24.52,75.00,0.30,181.73,NA,0.00,73.60,977.85,0.00
2022-06-19 10:00:00,86.50,143.00,26.62,56.25,51.62,20.55,12.62,1.03,54.25,2.42,5.52,1.92,NA,NA,NA,24.75,74.82,0.30,207.62,NA,0.00,87.85,977.88,0.00
2022-06-19 11:00:00,60.50,106.00,21.10,55.20,46.55,19.95,11.77,0.52,76.53,2.22,5.28,1.85,NA,NA,NA,26.35,66.48,1.28,256.48,NA,0.00,160.12,977.58,0.00
2022-06-19 12:00:00,33.25,66.00,13.60,55.10,40.40,18.72,13.10,0.43,94.75,1.78,4.53,1.50,NA,NA,NA,27.18,64.82,1.85,235.88,NA,0.00,206.85,977.50,0.00
2022-06-19 13:00:00,39.00,68.25,8.52,54.62,36.02,18.52,12.98,0.43,115.60,1.45,3.78,1.27,NA,NA,NA,27.30,64.85,2.10,219.45,NA,0.00,183.00,977.52,0.00
2022-06-19 14:00:00,43.25,74.75,7.18,53.18,34.12,19.00,12.82,0.40,110.65,1.40,3.22,1.10,NA,NA,NA,27.78,65.15,2.25,240.48,NA,0.00,237.40,977.55,0.00
2022-06-19 15:00:00,41.00,48.25,6.65,52.00,33.05,18.58,12.37,0.40,111.55,1.15,2.62,0.90,NA,NA,NA,27.38,64.85,1.25,225.60,NA,0.00,138.70,977.50,0.00
2022-06-19 16:00:00,48.75,62.75,7.52,53.55,34.60,18.68,13.12,0.43,112.20,1.18,2.70,0.90,NA,NA,NA,26.80,65.32,0.45,226.20,NA,0.00,68.93,977.50,0.00
2022-06-19 17:00:00,46.50,94.25,8.75,57.15,37.55,19.60,13.82,0.70,99.62,1.20,3.22,1.08,NA,NA,NA,26.68,63.87,0.73,247.85,NA,0.00,61.65,977.50,0.00
2022-06-19 18:00:00,49.25,99.50,9.22,58.55,38.60,19.00,14.00,0.75,99.12,1.23,3.88,1.55,NA,NA,NA,26.30,64.78,1.02,228.38,NA,0.00,41.10,977.50,0.00
2022-06-19 19:00:00,46.00,118.00,9.60,59.35,39.33,18.98,13.97,0.77,87.20,1.35,4.50,1.75,NA,NA,NA,24.28,71.08,1.52,225.25,NA,0.00,15.28,977.73,0.00
2022-06-19 20:00:00,49.50,106.25,12.12,58.28,40.88,20.23,11.32,0.82,71.93,1.42,4.78,1.92,NA,NA,NA,23.15,75.28,1.12,228.20,NA,0.00,13.65,977.85,0.00
2022-06-19 21:00:00,41.75,106.75,15.35,55.80,42.25,20.40,10.27,0.85,56.78,1.42,4.78,2.28,NA,NA,NA,22.08,79.45,0.50,198.45,NA,0.00,13.45,978.00,0.00
2022-06-19 22:00:00,39.50,109.00,20.78,54.90,46.08,20.23,9.57,0.93,30.35,1.55,4.10,2.28,NA,NA,NA,20.85,83.92,0.30,211.88,NA,0.00,13.35,978.15,0.00
2022-06-19 23:00:00,38.00,120.50,27.20,54.68,51.25,20.15,10.47,0.75,31.40,1.55,3.37,2.08,NA,NA,NA,20.35,86.35,0.30,184.45,NA,0.00,13.10,978.20,0.00
2022-06-20 00:00:00,45.75,127.00,30.83,52.35,53.00,20.25,10.02,0.77,25.75,1.65,2.92,1.78,NA,NA,NA,19.68,88.45,0.30,196.75,NA,0.00,11.58,978.30,0.00
2022-06-20 01:00:00,44.00,122.50,34.38,50.65,54.97,22.82,10.42,0.60,46.50,1.60,2.65,1.60,NA,NA,NA,20.18,87.05,0.52,213.77,NA,0.00,11.52,978.25,0.00
2022-06-20 02:00:00,49.75,127.25,30.10,50.75,51.60,23.70,11.00,0.70,36.25,1.58,2.40,1.28,NA,NA,NA,19.65,87.55,0.30,200.58,NA,0.00,11.32,978.28,0.00
2022-06-20 03:00:00,43.25,148.00,30.65,47.35,50.15,19.42,11.00,0.62,25.80,1.65,2.38,1.25,NA,NA,NA,18.90,90.12,0.30,184.55,NA,0.00,11.23,978.35,0.00
2022-06-20 04:00:00,30.50,120.50,33.33,45.42,51.35,19.18,10.92,0.60,26.82,1.65,2.25,1.08,NA,NA,NA,18.60,91.40,0.30,233.88,NA,0.00,11.20,978.40,0.00
2022-06-20 05:00:00,43.25,99.50,34.20,43.90,51.20,19.92,11.40,0.65,33.62,1.52,1.98,0.75,NA,NA,NA,18.73,91.45,0.30,289.35,NA,0.00,14.30,978.40,0.00
2022-06-20 06:00:00,45.75,109.00,32.12,44.85,50.08,20.12,11.40,0.75,38.53,1.55,1.90,0.72,NA,NA,NA,20.30,89.12,0.30,189.88,NA,0.00,31.42,978.32,0.00
2022-06-20 07:00:00,58.75,150.75,29.30,49.68,50.35,19.58,11.10,0.75,58.03,1.68,2.28,1.12,NA,NA,NA,22.95,82.90,1.03,263.82,NA,0.00,50.90,978.10,0.00
2022-06-20 08:00:00,56.50,145.50,21.92,55.25,47.27,19.30,11.73,0.75,76.50,1.62,2.28,1.02,NA,NA,NA,25.38,75.22,0.77,222.98,NA,0.00,79.55,977.85,0.00
2022-06-20 09:00:00,59.50,132.50,15.45,57.60,43.20,19.40,11.00,0.72,89.95,1.52,2.10,0.95,NA,NA,NA,28.15,65.85,1.28,125.35,NA,0.00,196.90,977.55,0.00
