Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-24 08:00:00,31.50,38.00,3.70,11.25,8.98,14.50,14.82,0.40,3.60,4.45,29.70,0.52,NA,NA,NA,29.95,66.55,1.85,112.65,NA,0.00,254.80,991.15,NA
2020-06-24 09:00:00,33.25,41.00,2.95,12.45,9.05,14.55,15.23,0.48,4.50,4.92,30.10,0.62,NA,NA,NA,30.92,63.80,1.95,115.02,NA,0.00,271.73,991.10,NA
2020-06-24 10:00:00,36.00,48.50,3.00,13.88,9.88,14.45,14.58,0.55,4.25,5.58,31.18,0.75,NA,NA,NA,30.30,66.60,2.10,121.55,NA,0.00,191.08,991.18,NA
2020-06-24 11:00:00,37.75,49.50,3.15,15.08,10.58,14.15,15.12,0.57,4.40,6.60,37.12,0.95,NA,NA,NA,29.05,68.42,2.78,125.08,NA,0.00,201.65,991.22,NA
2020-06-24 12:00:00,25.00,46.00,4.35,16.23,12.18,14.08,15.08,0.52,3.45,6.48,41.65,1.62,NA,NA,NA,27.80,77.00,2.12,120.05,NA,0.00,305.23,991.48,NA
2020-06-24 13:00:00,42.00,NA,4.75,16.90,12.88,14.22,14.42,0.55,4.15,6.15,57.38,1.80,NA,NA,NA,31.70,66.88,2.20,134.55,NA,0.00,387.90,991.15,NA
2020-06-24 14:00:00,35.00,41.00,2.60,16.98,11.18,14.10,14.68,0.57,5.25,7.05,75.75,2.55,NA,NA,NA,32.33,61.78,2.10,132.90,NA,0.00,323.30,991.00,NA
2020-06-24 15:00:00,24.50,41.50,1.68,14.65,9.18,13.88,13.70,0.50,5.95,6.43,65.95,2.00,NA,NA,NA,33.08,59.42,2.05,135.60,NA,0.00,325.22,990.95,NA
2020-06-24 16:00:00,30.50,46.00,1.58,14.10,8.78,14.00,11.85,0.50,6.10,6.05,57.45,1.65,NA,NA,NA,33.25,58.52,2.08,149.38,NA,0.00,253.68,990.92,NA
2020-06-24 17:00:00,33.50,50.00,1.50,14.62,8.98,14.27,11.25,0.50,5.75,6.25,61.87,1.70,NA,NA,NA,33.35,56.62,1.60,161.27,NA,0.00,159.43,990.90,NA
2020-06-24 18:00:00,29.50,47.00,1.70,15.32,9.50,13.90,8.25,0.50,5.50,8.22,67.03,2.00,NA,NA,NA,30.60,62.28,1.65,132.88,NA,0.00,38.90,991.05,NA
2020-06-24 19:00:00,30.25,111.00,2.15,15.90,10.23,13.90,4.20,0.55,4.40,7.88,62.90,2.42,NA,NA,NA,29.38,67.35,1.52,123.68,NA,0.00,11.72,991.18,NA
2020-06-24 20:00:00,28.50,415.00,2.17,15.18,9.82,13.70,4.05,0.60,4.15,7.20,53.92,3.25,NA,NA,NA,28.82,70.62,1.30,92.48,NA,0.00,8.30,991.30,NA
2020-06-24 21:00:00,31.25,354.50,2.28,13.78,9.18,13.62,2.10,0.60,3.85,6.72,54.68,3.12,NA,NA,NA,28.45,73.15,0.95,112.50,NA,0.00,8.28,991.35,NA
2020-06-24 22:00:00,34.75,56.00,2.02,13.30,8.65,13.48,NA,0.70,4.15,7.58,48.60,3.60,NA,NA,NA,28.28,74.68,1.20,98.78,NA,0.00,8.38,991.40,NA
2020-06-24 23:00:00,33.25,50.50,2.53,12.10,8.50,13.45,NA,0.68,3.95,7.22,41.08,3.12,NA,NA,NA,27.90,74.78,0.92,98.62,NA,0.00,8.35,991.40,NA
2020-06-25 00:00:00,31.00,46.00,2.50,11.65,8.22,13.52,NA,0.52,3.45,6.45,37.33,2.40,NA,NA,NA,27.42,75.90,0.62,220.02,NA,0.00,8.50,991.42,NA
2020-06-25 01:00:00,37.50,41.00,3.52,10.72,8.52,14.52,NA,0.50,4.10,5.98,39.50,2.15,NA,NA,NA,26.32,80.05,0.30,277.90,NA,0.00,8.30,991.58,NA
2020-06-25 02:00:00,31.50,37.50,5.85,9.20,9.65,13.35,NA,0.40,3.15,5.48,30.78,1.50,NA,NA,NA,25.75,82.58,0.38,244.10,NA,0.00,8.45,991.65,NA
2020-06-25 03:00:00,30.00,34.00,5.75,9.60,9.77,12.85,NA,0.40,3.40,5.68,32.05,1.50,NA,NA,NA,25.67,83.35,0.48,243.18,NA,0.00,8.40,991.70,NA
2020-06-25 04:00:00,44.00,NA,6.38,9.75,10.42,13.02,NA,0.50,3.20,5.98,29.42,1.55,NA,NA,NA,25.35,84.02,0.30,248.80,NA,0.00,8.25,991.70,NA
2020-06-25 05:00:00,35.00,40.00,8.48,10.15,12.30,13.20,NA,0.50,3.10,6.10,30.92,2.02,NA,NA,NA,25.28,84.60,0.38,219.12,NA,0.00,15.00,991.70,NA
2020-06-25 06:00:00,33.75,40.50,9.88,10.12,13.42,13.18,NA,0.50,2.95,6.25,33.78,2.38,NA,NA,NA,26.08,82.80,0.65,194.78,NA,0.00,71.00,991.65,NA
2020-06-25 07:00:00,34.25,41.00,8.38,10.98,12.72,13.12,NA,0.50,2.82,5.68,36.60,2.02,NA,NA,NA,28.30,76.05,1.10,245.08,NA,0.00,190.98,991.45,NA
2020-06-25 08:00:00,29.00,45.50,4.10,12.02,9.75,13.18,NA,0.43,4.50,5.65,37.40,1.75,NA,NA,NA,30.80,66.88,1.25,213.55,NA,0.00,337.72,991.15,NA
2020-06-25 09:00:00,30.00,46.00,1.95,11.72,7.82,13.15,18.17,0.40,5.70,5.18,33.28,1.25,NA,NA,NA,33.38,56.10,1.40,211.05,NA,0.00,367.18,990.88,NA
2020-06-25 10:00:00,32.00,36.00,0.90,11.15,6.68,12.70,7.30,0.40,7.22,4.32,28.48,0.72,NA,NA,NA,34.92,48.30,1.72,260.05,NA,0.00,379.45,990.62,NA
2020-06-25 11:00:00,29.75,51.00,0.82,11.20,6.62,12.80,9.18,0.40,9.45,4.12,30.32,0.38,NA,NA,NA,36.95,42.55,1.52,243.75,NA,0.00,389.62,990.48,NA
2020-06-25 12:00:00,29.25,65.50,0.65,11.78,6.82,12.88,7.15,0.40,10.40,5.08,38.65,0.62,NA,NA,NA,37.28,40.58,1.98,244.88,NA,0.00,369.70,990.40,NA
2020-06-25 13:00:00,22.00,60.00,0.55,11.35,6.50,12.45,5.45,0.40,10.55,5.42,45.15,0.62,NA,NA,NA,38.22,39.20,2.05,251.58,NA,0.00,370.20,990.32,NA
2020-06-25 14:00:00,23.25,79.00,0.73,11.52,6.72,12.32,4.03,0.40,9.65,5.22,50.30,0.57,NA,NA,NA,33.70,48.20,3.42,271.58,NA,0.00,188.45,990.62,NA
2020-06-25 15:00:00,20.50,77.50,1.12,13.75,8.22,12.05,12.58,0.40,7.22,5.05,50.92,0.75,NA,NA,NA,29.82,62.40,1.75,163.18,NA,0.00,159.88,991.02,NA
2020-06-25 16:00:00,25.50,52.00,2.40,16.92,10.98,12.12,22.38,0.48,4.60,6.00,51.42,1.78,NA,NA,NA,32.35,58.48,1.12,169.68,NA,0.00,239.88,990.92,NA
2020-06-25 17:00:00,19.25,50.50,2.40,17.82,11.42,12.10,23.95,0.50,5.65,6.40,55.20,2.20,NA,NA,NA,32.52,56.68,1.02,178.42,NA,0.00,131.68,990.88,NA
2020-06-25 18:00:00,23.50,57.00,1.72,17.70,10.80,12.20,17.42,0.55,6.10,6.00,52.47,2.15,NA,NA,NA,32.50,57.52,0.65,184.15,NA,0.00,62.92,990.90,NA
2020-06-25 19:00:00,26.25,58.00,1.85,18.25,11.23,12.12,22.12,0.70,5.40,12.60,82.12,5.08,NA,NA,NA,30.35,61.47,0.43,296.70,NA,0.00,14.25,991.02,NA
2020-06-25 20:00:00,30.75,51.50,2.17,16.88,10.75,12.00,28.22,0.72,3.95,12.95,87.88,6.42,NA,NA,NA,28.88,68.28,0.32,288.47,NA,0.00,8.75,991.20,NA
2020-06-25 21:00:00,32.50,50.50,2.68,15.85,10.58,12.05,27.88,0.80,3.90,NA,94.50,8.83,NA,NA,NA,28.80,69.72,0.40,290.65,NA,0.00,8.50,991.30,NA
2020-06-25 22:00:00,33.50,56.50,2.68,14.42,9.82,12.10,19.45,0.78,3.85,13.02,103.70,6.25,NA,NA,NA,27.55,73.45,0.30,282.58,NA,0.00,8.60,991.35,NA
2020-06-25 23:00:00,39.75,55.50,4.15,12.65,10.12,12.02,11.65,0.70,3.00,12.95,129.05,6.02,NA,NA,NA,26.42,77.18,0.30,273.38,NA,0.00,8.80,991.50,NA
2020-06-26 00:00:00,37.00,51.50,5.50,11.55,10.60,12.22,14.85,0.60,3.00,14.18,148.05,6.32,NA,NA,NA,25.85,79.45,0.30,265.42,NA,0.00,8.62,991.52,NA
2020-06-26 01:00:00,40.50,51.00,7.28,11.65,12.10,13.02,14.02,0.65,2.90,NA,150.45,7.98,NA,NA,NA,25.55,80.62,0.30,281.02,NA,0.00,8.48,991.60,NA
2020-06-26 02:00:00,57.75,85.00,8.55,10.80,12.70,12.80,25.40,0.70,3.20,NA,139.68,8.32,NA,NA,NA,25.88,80.48,0.30,278.60,NA,0.00,8.50,991.60,NA
2020-06-26 03:00:00,104.75,116.00,8.15,11.25,12.62,13.18,20.48,0.80,2.78,NA,104.58,6.80,NA,NA,NA,26.28,80.30,0.30,259.70,NA,0.00,8.60,991.60,NA
2020-06-26 04:00:00,97.75,100.00,7.18,10.38,11.35,13.02,10.82,0.78,3.70,NA,92.20,4.72,NA,NA,NA,26.35,80.53,0.32,226.80,NA,0.00,8.65,991.60,NA
2020-06-26 05:00:00,76.25,85.50,7.60,9.85,11.38,12.82,12.65,0.72,4.35,NA,108.93,3.92,NA,NA,NA,25.80,82.70,0.30,248.85,NA,0.00,18.12,991.65,NA
2020-06-26 06:00:00,67.50,82.00,9.30,10.07,12.92,12.78,15.42,0.70,3.85,NA,121.78,3.92,NA,NA,NA,27.10,81.88,0.80,165.22,NA,0.00,76.42,991.62,NA
2020-06-26 07:00:00,63.25,69.00,8.65,11.65,13.25,12.70,38.62,0.70,3.60,NA,107.42,4.40,NA,NA,NA,29.00,77.38,1.12,125.95,NA,0.00,194.98,991.48,NA
2020-06-26 08:00:00,56.25,66.00,5.78,13.72,12.02,12.55,42.03,0.70,3.95,NA,75.08,2.90,NA,NA,NA,31.40,69.92,1.27,138.88,NA,0.00,337.75,991.25,NA
2020-06-26 09:00:00,57.50,73.50,2.60,15.30,10.27,12.65,48.38,0.70,5.00,14.98,77.93,2.85,NA,NA,NA,33.47,61.18,1.38,146.60,NA,0.00,331.10,991.00,NA
2020-06-26 10:00:00,52.50,83.00,1.10,15.25,9.00,12.12,48.62,0.68,8.73,13.85,71.62,2.55,NA,NA,NA,34.25,53.55,2.05,240.48,NA,0.00,275.70,990.80,NA
2020-06-26 11:00:00,54.75,85.00,1.18,14.85,8.88,11.90,52.18,0.55,6.72,12.58,72.80,2.08,NA,NA,NA,30.80,61.42,2.58,233.30,NA,0.00,225.60,991.02,NA
2020-06-26 12:00:00,40.25,71.00,1.58,12.85,8.10,11.48,53.10,0.43,6.00,9.78,63.85,1.85,NA,NA,NA,34.12,51.50,2.40,248.05,NA,0.00,372.12,990.72,NA
2020-06-26 13:00:00,44.00,69.00,1.15,12.35,7.48,11.35,53.10,0.35,7.82,9.68,67.62,1.78,NA,NA,NA,37.20,41.32,2.53,236.78,NA,0.00,387.28,990.40,NA
2020-06-26 14:00:00,41.25,71.00,0.85,12.40,7.28,11.35,51.25,0.30,8.85,8.60,55.03,1.27,NA,NA,NA,37.35,39.03,2.92,228.55,NA,0.00,377.35,990.32,NA
2020-06-26 15:00:00,31.00,76.00,0.68,11.70,6.75,11.22,43.95,0.25,8.55,7.68,49.50,0.65,NA,NA,NA,37.28,39.42,2.40,238.15,NA,0.00,329.22,990.35,NA
2020-06-26 16:00:00,25.25,73.00,0.65,11.10,6.42,10.88,38.50,0.20,8.18,8.17,44.65,0.60,NA,NA,NA,35.42,42.70,2.33,262.08,NA,0.00,179.12,990.48,NA
2020-06-26 17:00:00,26.75,64.50,0.92,12.18,7.25,10.70,37.90,0.25,7.70,10.12,59.38,0.92,NA,NA,NA,34.08,47.72,2.80,228.40,NA,0.00,114.78,990.62,NA
2020-06-26 18:00:00,30.50,66.50,1.15,12.15,7.42,10.92,31.42,0.30,7.32,11.52,67.25,1.40,NA,NA,NA,32.25,54.22,2.10,233.72,NA,0.00,50.58,990.80,NA
2020-06-26 19:00:00,35.25,61.00,1.32,11.65,7.25,10.85,37.58,0.30,5.95,10.07,55.00,1.55,NA,NA,NA,31.10,55.97,1.48,228.62,NA,0.00,12.40,990.88,NA
2020-06-26 20:00:00,37.25,60.00,1.35,12.00,7.50,10.55,37.20,0.35,4.60,9.83,80.07,2.68,NA,NA,NA,30.40,56.95,1.05,227.90,NA,0.00,9.38,990.90,NA
2020-06-26 21:00:00,42.75,64.00,2.00,12.30,8.12,10.65,29.98,0.40,3.45,11.27,108.88,4.03,NA,NA,NA,29.78,59.42,0.88,202.75,NA,0.00,9.40,990.95,NA
2020-06-26 22:00:00,46.00,61.00,2.78,13.12,9.23,10.52,27.18,0.48,3.60,11.72,88.95,4.15,NA,NA,NA,28.70,61.70,0.70,261.70,NA,0.00,14.70,991.00,NA
2020-06-26 23:00:00,40.50,52.00,2.70,12.00,8.62,10.62,34.38,0.48,3.55,9.27,53.18,2.98,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 00:00:00,41.00,46.50,2.92,11.62,8.60,10.52,15.85,0.40,3.45,6.48,39.65,2.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 01:00:00,35.50,47.00,3.55,11.78,9.17,11.35,15.60,0.40,3.10,5.30,29.95,1.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 02:00:00,28.75,48.50,3.50,11.00,8.65,10.30,10.20,0.30,3.10,4.65,29.70,1.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 03:00:00,30.50,47.00,3.65,10.70,8.68,10.32,10.68,0.30,3.45,4.75,29.32,1.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 04:00:00,29.25,48.00,3.82,10.60,8.78,10.32,13.88,0.30,3.35,4.53,23.20,1.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 05:00:00,28.25,48.00,5.05,11.25,10.12,10.50,13.68,0.30,2.75,4.68,31.78,1.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 06:00:00,24.50,42.50,6.78,12.02,11.95,10.50,13.62,0.30,2.97,4.57,53.18,2.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 07:00:00,29.25,42.50,6.98,12.05,12.10,10.55,7.32,0.30,3.45,4.20,71.10,2.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 08:00:00,31.25,43.00,4.62,13.05,10.73,10.60,NA,0.30,3.35,3.98,60.82,1.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 09:00:00,32.50,51.50,2.92,13.62,9.65,10.62,NA,0.30,3.75,4.05,49.40,1.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 10:00:00,25.00,61.00,1.85,13.80,8.85,9.67,NA,0.35,4.30,4.30,43.50,1.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-27 11:00:00,81.00,113.00,0.85,12.18,7.15,11.28,14.80,0.48,19.88,4.35,39.65,1.00,NA,NA,NA,37.33,40.78,3.03,242.08,NA,0.00,364.55,990.42,NA
2020-06-27 12:00:00,68.50,113.75,0.92,10.80,6.48,10.72,4.70,0.28,6.85,4.22,46.08,1.05,NA,NA,NA,39.72,34.75,3.90,247.38,NA,0.00,387.20,990.20,NA
2020-06-27 13:00:00,35.25,120.00,0.95,10.65,6.45,10.17,NA,0.25,7.75,3.05,41.45,0.62,NA,NA,NA,40.30,33.47,3.92,238.25,NA,0.00,374.98,990.20,NA
2020-06-27 14:00:00,50.25,129.25,0.65,11.00,6.38,10.05,6.58,0.20,7.57,2.22,35.55,0.52,NA,NA,NA,40.62,32.60,3.68,240.08,NA,0.00,361.02,990.20,NA
2020-06-27 15:00:00,56.00,120.50,0.85,10.65,6.38,9.90,NA,0.20,7.65,1.85,30.42,0.55,NA,NA,NA,38.72,36.03,3.42,245.52,NA,0.00,221.42,990.28,NA
2020-06-27 16:00:00,58.75,125.00,1.02,11.98,7.25,10.00,NA,0.22,6.82,2.08,33.22,0.55,NA,NA,NA,35.18,41.72,3.22,221.98,NA,0.00,71.43,990.42,NA
2020-06-27 17:00:00,72.25,141.00,0.98,12.40,7.38,10.05,7.75,0.28,5.95,3.95,46.82,1.20,NA,NA,NA,34.57,46.72,1.98,233.42,NA,0.00,87.05,990.58,NA
2020-06-27 18:00:00,79.00,135.00,1.15,11.52,7.05,9.88,NA,0.35,7.30,5.35,57.65,1.95,NA,NA,NA,35.22,42.30,1.38,223.48,NA,0.00,45.68,990.42,NA
2020-06-27 19:00:00,NA,127.00,1.62,12.45,7.98,9.72,10.00,0.50,4.30,6.05,71.15,3.05,NA,NA,NA,33.50,44.38,1.15,205.18,NA,0.00,7.08,990.52,NA
2020-06-27 20:00:00,60.00,113.00,2.17,13.70,9.07,9.95,5.50,0.52,3.55,8.25,85.75,5.10,NA,NA,NA,31.95,48.85,0.70,209.75,NA,0.00,4.70,990.65,NA
2020-06-27 21:00:00,60.50,91.50,3.98,14.55,10.95,10.02,11.90,0.60,2.70,7.05,59.98,4.52,NA,NA,NA,30.92,54.18,0.42,211.42,NA,0.00,4.72,990.80,NA
2020-06-27 22:00:00,62.00,86.50,6.90,14.30,13.27,9.82,1.60,0.68,2.78,7.35,54.12,5.05,NA,NA,NA,30.38,58.00,0.65,199.65,NA,0.00,4.80,990.90,NA
2020-06-27 23:00:00,81.00,94.00,7.32,12.92,12.85,9.85,7.60,0.60,3.10,5.50,38.30,3.52,NA,NA,NA,29.80,61.28,0.32,248.25,NA,0.00,4.65,991.00,NA
2020-06-28 00:00:00,84.00,100.50,7.70,11.70,12.42,9.75,28.20,0.50,2.43,4.40,27.82,2.33,NA,NA,NA,28.88,65.85,0.30,287.52,NA,0.00,4.72,991.15,NA
2020-06-28 01:00:00,88.50,108.00,9.48,11.05,13.58,10.42,33.42,0.50,4.90,4.25,27.02,2.42,NA,NA,NA,28.48,68.12,0.32,276.48,NA,0.00,4.62,991.20,NA
2020-06-28 02:00:00,87.50,110.00,15.65,10.40,18.30,9.80,37.70,0.50,3.60,4.90,37.90,5.60,NA,NA,NA,28.00,70.47,0.32,265.82,NA,0.00,4.70,991.30,NA
2020-06-28 03:00:00,91.25,106.50,18.35,10.50,20.58,9.70,35.55,0.60,3.28,6.07,52.70,26.78,NA,NA,NA,27.75,72.02,0.30,286.15,NA,0.00,4.70,991.30,NA
2020-06-28 04:00:00,94.75,104.00,22.20,9.38,23.08,9.88,29.85,0.60,3.65,7.02,69.82,34.75,NA,NA,NA,27.42,74.03,0.30,279.40,NA,0.00,4.72,991.40,NA
2020-06-28 05:00:00,86.00,103.50,21.88,9.18,22.67,10.10,45.70,0.50,3.45,6.02,71.78,22.30,NA,NA,NA,27.75,72.80,0.62,213.05,NA,0.00,10.28,991.35,NA
2020-06-28 06:00:00,81.50,104.50,22.15,10.85,23.80,10.07,43.72,0.50,3.08,6.40,75.68,16.50,NA,NA,NA,30.18,62.48,1.78,208.25,NA,0.00,62.50,991.02,NA
2020-06-28 07:00:00,53.75,83.50,14.30,11.15,17.60,9.82,26.70,0.43,2.90,5.15,61.98,10.85,NA,NA,NA,32.67,51.62,1.90,221.77,NA,0.00,180.52,990.72,NA
2020-06-28 08:00:00,35.50,66.50,7.98,12.45,13.12,9.72,19.10,0.40,3.60,4.03,47.80,5.88,NA,NA,NA,34.33,46.65,3.05,223.52,NA,0.00,320.05,990.58,NA
2020-06-28 09:00:00,40.00,104.00,3.88,13.40,10.28,9.70,19.82,0.35,4.15,3.42,40.25,3.88,NA,NA,NA,36.62,40.95,3.92,225.32,NA,0.00,367.00,990.42,NA
2020-06-28 10:00:00,61.00,147.00,1.98,12.90,8.45,9.15,18.98,0.30,5.65,2.42,30.92,2.20,NA,NA,NA,38.25,38.10,4.08,227.50,NA,0.00,383.05,990.32,NA
2020-06-28 11:00:00,65.50,148.00,1.50,12.10,7.68,9.32,23.05,0.30,5.60,1.78,25.42,1.42,NA,NA,NA,39.35,36.12,4.10,231.62,NA,0.00,389.18,990.28,NA
2020-06-28 12:00:00,55.50,142.00,1.12,11.45,6.98,9.18,25.92,0.25,6.80,1.40,24.25,1.12,NA,NA,NA,40.38,34.53,4.10,231.78,NA,0.00,378.60,990.20,NA
2020-06-28 13:00:00,67.25,178.00,1.08,10.85,6.65,9.02,43.72,0.22,7.38,1.30,21.30,0.57,NA,NA,NA,41.05,33.08,3.68,225.68,NA,0.00,359.72,990.20,NA
2020-06-28 14:00:00,104.25,261.50,1.18,10.38,6.52,8.90,33.28,0.25,7.12,1.12,18.18,0.32,NA,NA,NA,41.50,31.85,3.60,238.32,NA,0.00,357.22,990.12,NA
2020-06-28 15:00:00,123.00,296.00,0.90,10.00,6.05,8.80,28.62,0.30,7.32,1.05,17.58,0.15,NA,NA,NA,41.65,30.55,2.78,237.08,NA,0.00,305.12,990.10,NA
2020-06-28 16:00:00,135.25,266.00,1.00,9.65,5.90,8.82,19.58,0.30,7.62,1.05,18.75,0.12,NA,NA,NA,40.90,31.13,2.22,221.20,NA,0.00,192.90,990.10,NA
2020-06-28 17:00:00,136.75,245.50,1.02,9.60,5.93,8.75,9.50,0.30,6.78,0.88,20.27,0.00,NA,NA,NA,40.38,31.62,2.08,234.82,NA,0.00,122.18,990.12,NA
2020-06-28 18:00:00,131.00,242.50,1.08,9.60,5.98,8.80,16.95,0.30,6.50,1.60,26.20,0.50,NA,NA,NA,39.05,34.02,1.65,233.85,NA,0.00,43.55,990.20,NA
2020-06-28 19:00:00,137.75,240.50,1.02,10.12,6.20,9.00,28.55,0.38,5.85,3.03,34.33,1.25,NA,NA,NA,37.52,37.00,0.65,266.98,NA,0.00,7.02,990.30,NA
2020-06-28 20:00:00,136.50,203.00,2.25,11.05,7.68,8.82,25.85,0.45,3.55,5.22,48.02,3.55,NA,NA,NA,34.95,45.95,0.30,285.10,NA,0.00,4.72,990.55,NA
2020-06-28 21:00:00,120.00,159.50,4.58,12.12,10.20,8.98,16.38,0.60,3.32,8.90,75.43,7.52,NA,NA,NA,33.65,51.75,0.30,281.58,NA,0.00,4.75,990.72,NA
2020-06-28 22:00:00,115.25,147.00,6.30,13.70,12.42,9.12,9.90,0.78,3.02,12.18,136.62,13.27,NA,NA,NA,32.80,54.97,0.35,263.75,NA,0.00,4.78,990.82,NA
2020-06-28 23:00:00,110.50,142.50,7.98,13.70,13.80,9.30,38.35,0.90,3.18,13.60,147.72,14.88,NA,NA,NA,31.75,58.60,0.35,286.20,NA,0.00,4.70,990.92,NA
2020-06-29 00:00:00,107.75,142.00,9.52,12.68,14.50,9.38,19.60,0.70,2.40,13.58,144.45,13.88,NA,NA,NA,31.00,61.08,0.40,263.42,NA,0.00,4.68,991.00,NA
2020-06-29 01:00:00,115.50,133.00,11.50,11.18,15.32,9.78,16.55,0.72,3.30,14.32,118.52,12.18,NA,NA,NA,30.48,62.90,0.38,275.12,NA,0.00,4.72,991.05,NA
2020-06-29 02:00:00,95.00,114.50,13.80,10.70,17.00,8.95,14.90,0.70,2.88,15.10,123.20,12.35,NA,NA,NA,30.38,64.00,0.45,258.62,NA,0.00,4.72,991.10,NA
2020-06-29 03:00:00,92.00,106.00,13.35,10.65,16.50,9.20,6.02,0.62,2.70,13.68,110.52,10.82,NA,NA,NA,30.60,62.72,0.68,271.15,NA,0.00,4.55,991.03,NA
2020-06-29 04:00:00,65.00,76.50,9.52,11.05,13.65,8.98,NA,0.45,2.95,10.48,89.25,7.55,NA,NA,NA,33.22,44.30,1.67,223.40,NA,0.00,4.53,990.52,NA
2020-06-29 05:00:00,33.25,54.00,5.12,9.75,9.38,8.95,1.85,0.32,3.25,5.65,52.08,3.32,NA,NA,NA,32.65,43.75,1.12,240.72,NA,0.00,6.33,990.50,NA
2020-06-29 06:00:00,25.00,45.50,3.88,9.45,8.20,8.70,1.05,0.30,3.05,4.60,38.05,2.00,NA,NA,NA,32.57,45.92,0.80,237.90,NA,0.00,58.55,990.55,NA
2020-06-29 07:00:00,22.00,48.00,4.28,9.50,8.52,8.88,NA,0.30,2.95,4.68,35.12,1.85,NA,NA,NA,34.22,43.08,1.70,236.85,NA,0.00,186.65,990.48,NA
2020-06-29 08:00:00,21.00,52.50,2.58,10.12,7.48,8.78,NA,0.30,3.75,4.32,35.92,1.70,NA,NA,NA,36.12,39.28,2.65,238.38,NA,0.00,331.10,990.35,NA
2020-06-29 09:00:00,22.25,62.50,1.85,9.80,6.72,8.82,15.05,0.40,4.30,3.12,30.32,1.42,NA,NA,NA,37.80,37.03,2.65,232.55,NA,0.00,363.85,990.30,NA
2020-06-29 10:00:00,36.00,84.00,1.45,9.95,6.50,8.38,11.60,0.40,5.30,2.60,28.75,1.20,NA,NA,NA,39.05,35.15,2.88,248.98,NA,0.00,375.22,990.22,NA
2020-06-29 11:00:00,48.25,110.50,1.23,9.60,6.10,8.40,9.62,0.38,5.30,2.48,28.92,1.05,NA,NA,NA,40.22,33.35,2.82,245.18,NA,0.00,379.75,990.20,NA
2020-06-29 12:00:00,66.50,140.50,0.90,9.35,5.72,8.35,12.98,0.32,6.15,2.42,30.28,0.80,NA,NA,NA,40.88,32.60,2.78,252.85,NA,0.00,375.92,990.18,NA
2020-06-29 13:00:00,71.25,147.50,0.88,9.82,5.90,8.50,4.80,0.40,8.50,2.58,37.00,0.95,NA,NA,NA,41.80,34.60,1.68,208.18,NA,0.00,359.88,990.20,NA
2020-06-29 14:00:00,77.00,134.00,0.45,11.98,6.72,8.60,20.60,0.50,10.85,5.82,46.30,1.42,NA,NA,NA,41.35,36.80,1.58,199.70,NA,0.00,348.22,990.30,NA
2020-06-29 15:00:00,75.00,132.50,0.48,11.88,6.72,8.55,17.02,0.57,10.85,7.85,51.18,1.78,NA,NA,NA,40.57,38.10,1.65,242.08,NA,0.00,315.72,990.32,NA
2020-06-29 16:00:00,73.50,127.00,0.55,11.95,6.82,8.73,10.62,0.60,9.55,7.75,49.15,1.58,NA,NA,NA,38.70,44.30,1.95,217.10,NA,0.00,223.02,990.50,NA
2020-06-29 17:00:00,66.00,186.00,0.95,13.72,8.07,9.23,11.32,0.60,10.65,8.78,47.05,1.83,NA,NA,NA,34.45,49.90,3.08,221.80,NA,0.00,125.80,990.68,NA
2020-06-29 18:00:00,55.50,171.50,0.98,17.52,10.15,8.88,32.22,0.50,8.90,8.43,42.15,1.92,NA,NA,NA,28.18,57.72,3.40,133.52,NA,0.00,38.83,990.90,NA
2020-06-29 19:00:00,28.00,63.50,0.95,17.67,10.18,8.80,33.70,0.50,6.20,5.30,36.07,1.95,NA,NA,NA,27.92,62.45,1.50,160.00,NA,0.00,14.42,991.02,NA
2020-06-29 20:00:00,16.75,33.50,1.78,16.42,10.20,8.57,28.75,0.60,5.05,4.57,39.22,2.80,NA,NA,NA,27.82,63.18,1.10,179.02,NA,0.00,4.65,991.08,NA
