Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-06-26 15:00:00,55.33,116.67,0.96,26.16,24.66,18.64,17.18,0.89,87.62,0.00,0.00,NA,NA,NA,NA,38.82,39.42,1.58,150.00,NA,0.00,320.17,736.00,0.01
2017-06-26 16:00:00,56.67,95.17,2.00,31.37,30.66,27.02,14.55,1.17,83.02,0.00,0.00,NA,NA,NA,NA,38.22,40.00,1.37,143.00,NA,0.00,246.83,736.00,-0.01
2017-06-26 17:00:00,58.00,83.00,1.68,36.33,34.70,31.37,13.90,1.17,69.33,0.00,0.00,NA,NA,NA,NA,37.47,42.25,1.25,192.75,NA,0.00,148.00,736.00,-0.02
2017-06-26 18:00:00,46.00,118.00,0.91,35.79,33.14,29.45,10.47,1.42,55.74,0.00,0.00,NA,NA,NA,NA,35.58,47.25,1.13,210.92,NA,0.00,50.33,736.00,-0.02
2017-06-26 19:00:00,37.00,116.67,1.26,41.05,38.35,26.87,11.35,1.70,45.07,0.00,0.00,NA,NA,NA,NA,33.88,52.33,0.99,216.00,NA,0.00,6.75,736.00,-0.01
2017-06-26 20:00:00,40.33,111.00,0.90,49.97,45.76,19.18,15.13,2.02,30.41,0.00,0.00,NA,NA,NA,NA,33.35,52.67,0.99,167.00,NA,0.00,5.08,736.00,-0.01
2017-06-26 21:00:00,31.00,123.17,5.13,77.87,76.41,15.97,31.61,2.81,12.20,0.00,0.00,NA,NA,NA,NA,32.72,54.42,0.78,187.17,NA,0.00,5.00,736.00,0.01
2017-06-26 22:00:00,52.00,157.33,5.13,72.27,71.44,17.01,35.30,2.86,12.88,0.00,0.00,NA,NA,NA,NA,32.01,59.67,0.73,278.17,NA,0.00,5.25,736.00,0.00
2017-06-26 23:00:00,57.17,150.00,2.05,50.87,48.12,19.99,28.74,2.30,15.13,0.00,0.00,NA,NA,NA,NA,31.53,63.83,0.92,252.92,NA,0.00,5.08,736.00,0.01
2017-06-27 00:00:00,78.00,141.17,2.10,38.35,37.04,23.64,13.36,1.28,18.20,0.00,0.00,NA,NA,NA,NA,31.42,64.58,1.11,202.33,NA,0.00,5.08,736.00,0.00
2017-06-27 01:00:00,52.67,79.83,1.77,36.12,34.65,30.77,13.96,0.96,16.56,0.00,0.00,NA,NA,NA,NA,31.02,67.00,1.17,192.25,NA,0.00,5.00,736.00,-0.02
2017-06-27 02:00:00,45.58,115.17,1.33,29.67,28.26,29.67,11.89,0.64,19.28,0.00,0.00,NA,NA,NA,NA,30.49,69.33,1.25,169.00,NA,0.00,5.00,736.58,0.01
2017-06-27 03:00:00,38.17,97.50,2.28,38.03,37.07,28.47,14.71,0.67,17.38,0.00,0.00,NA,NA,NA,NA,30.33,69.33,1.31,143.75,NA,0.00,5.08,736.58,0.01
2017-06-27 04:00:00,39.83,104.83,1.46,35.27,33.41,20.50,16.82,0.43,13.55,0.00,0.00,NA,NA,NA,NA,30.32,67.08,1.37,131.83,NA,0.00,5.00,736.00,0.02
2017-06-27 05:00:00,38.33,106.67,2.31,34.57,33.96,17.68,16.18,0.38,13.03,0.00,0.00,NA,NA,NA,NA,30.11,67.00,1.52,113.17,NA,0.00,12.92,736.00,0.02
2017-06-27 06:00:00,39.67,117.33,3.01,35.32,35.62,16.62,13.02,1.13,14.74,0.00,0.00,NA,NA,NA,NA,30.44,66.00,2.21,121.08,NA,0.00,60.58,736.00,0.03
2017-06-27 07:00:00,35.58,105.00,4.49,36.26,38.42,17.17,16.28,1.21,15.90,0.00,0.00,NA,NA,NA,NA,31.44,64.00,2.78,118.33,NA,0.00,232.25,736.00,0.03
2017-06-27 08:00:00,45.00,102.33,4.28,34.21,36.32,22.96,10.49,1.18,19.67,0.00,0.00,NA,NA,NA,NA,33.03,58.92,3.64,125.50,NA,0.00,341.00,736.00,0.08
2017-06-27 09:00:00,33.33,74.00,3.14,28.96,30.07,23.37,7.17,1.04,13.78,0.00,0.00,NA,NA,NA,NA,34.50,53.17,3.65,123.50,NA,0.00,378.67,736.00,0.08
2017-06-27 10:00:00,25.83,109.67,1.59,16.84,17.18,17.08,3.52,0.60,29.89,0.00,0.00,NA,NA,NA,NA,35.63,49.92,3.51,130.08,NA,0.00,390.83,736.00,0.04
2017-06-27 11:00:00,30.50,98.83,3.15,31.75,32.58,27.45,6.80,0.91,39.77,0.00,0.00,NA,NA,NA,NA,37.45,44.75,3.08,139.83,NA,0.00,397.33,736.00,0.03
2017-06-27 12:00:00,29.75,94.67,1.58,26.87,26.16,18.49,9.80,0.89,47.12,0.00,0.00,NA,NA,NA,NA,39.28,40.42,2.55,136.17,NA,0.00,396.92,736.00,0.06
2017-06-27 13:00:00,26.83,106.00,1.77,25.42,25.05,15.78,12.53,0.87,54.47,0.00,0.00,NA,NA,NA,NA,39.87,38.50,2.53,143.50,NA,0.00,390.67,736.00,0.05
2017-06-27 14:00:00,25.67,116.33,1.68,28.08,27.30,15.45,12.12,0.93,59.60,0.00,0.00,NA,NA,NA,NA,39.60,38.50,2.31,141.92,NA,0.00,353.00,736.00,0.05
2017-06-27 15:00:00,25.33,93.67,1.54,28.19,27.28,15.73,11.02,1.08,56.65,0.00,0.00,NA,NA,NA,NA,38.68,39.75,1.73,148.75,NA,0.00,239.33,736.00,0.02
2017-06-27 16:00:00,29.83,88.08,2.08,35.39,34.39,23.45,8.96,1.61,46.46,0.00,0.00,NA,NA,NA,NA,35.26,52.75,1.79,216.00,NA,0.00,83.67,736.00,-0.03
2017-06-27 17:00:00,31.50,95.50,1.48,37.48,35.42,25.79,7.84,1.58,42.83,0.00,0.00,NA,NA,NA,NA,34.28,55.75,1.87,184.00,NA,0.00,85.58,736.00,-0.03
2017-06-27 18:00:00,29.33,103.58,1.60,41.64,39.24,26.39,6.84,1.52,36.77,0.00,0.00,NA,NA,NA,NA,33.98,54.25,1.45,181.08,NA,0.00,28.75,736.00,-0.02
2017-06-27 19:00:00,36.67,115.33,1.77,56.09,52.38,25.30,12.32,1.87,27.25,0.00,0.00,NA,NA,NA,NA,33.36,56.67,1.59,146.25,NA,0.00,5.75,736.00,0.01
2017-06-27 20:00:00,39.17,128.50,1.39,60.28,55.60,18.65,19.34,2.00,21.25,0.00,0.00,NA,NA,NA,NA,33.10,58.00,1.47,158.00,NA,0.00,5.00,736.00,0.03
2017-06-27 21:00:00,35.67,138.50,1.66,63.93,59.26,16.29,24.71,2.14,18.68,0.00,0.00,NA,NA,NA,NA,32.72,59.25,1.32,169.25,NA,0.00,5.00,736.00,0.01
2017-06-27 22:00:00,35.42,130.42,1.73,55.97,52.31,15.46,20.57,2.01,19.48,0.00,0.00,NA,NA,NA,NA,32.33,60.33,1.10,175.83,NA,0.00,5.00,736.00,0.01
2017-06-27 23:00:00,17.50,51.50,1.93,57.03,53.57,15.18,10.40,0.95,7.75,0.00,0.00,NA,NA,NA,NA,32.25,60.33,1.12,133.00,NA,0.00,5.00,736.00,0.02
2017-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-06-28 08:00:00,16.56,42.11,3.12,28.29,29.41,20.60,4.53,1.01,17.19,0.00,0.00,NA,NA,NA,NA,25.52,81.11,1.91,263.56,NA,0.00,155.00,737.00,-0.06
2017-06-28 09:00:00,21.83,13.83,2.21,26.14,26.28,19.78,3.18,1.06,12.77,0.00,0.00,NA,NA,NA,NA,26.47,78.17,1.44,246.92,NA,0.00,167.92,737.00,-0.03
2017-06-28 10:00:00,22.67,64.50,1.55,16.58,16.90,15.00,2.68,0.83,25.95,0.00,0.00,NA,NA,NA,NA,28.33,73.92,1.52,254.50,NA,0.00,322.83,737.00,-0.04
2017-06-28 11:00:00,32.17,73.67,2.48,33.83,33.52,26.51,5.33,1.60,30.25,0.00,0.00,NA,NA,NA,NA,30.63,68.83,1.44,211.25,NA,0.00,350.50,736.33,-0.02
2017-06-28 12:00:00,36.17,88.67,1.52,40.33,38.02,19.97,14.28,1.66,39.18,0.00,0.00,NA,NA,NA,NA,32.22,65.33,1.52,201.50,NA,0.00,340.50,736.00,-0.03
2017-06-28 13:00:00,48.83,126.50,2.33,41.24,39.90,17.42,22.00,1.63,40.95,0.00,0.00,NA,NA,NA,NA,32.62,64.75,1.97,142.92,NA,0.00,226.67,736.00,0.00
2017-06-28 14:00:00,54.83,121.92,1.54,28.18,27.21,13.79,14.09,0.79,28.22,0.00,0.00,NA,NA,NA,NA,24.38,78.33,1.72,226.83,NA,0.00,15.25,736.92,-0.02
2017-06-28 15:00:00,13.67,57.83,7.47,44.42,49.78,13.14,12.27,2.00,10.59,0.00,0.00,NA,NA,NA,NA,24.92,84.00,0.42,255.08,NA,0.00,22.83,737.00,0.00
2017-06-28 16:00:00,20.50,41.00,15.31,57.07,71.80,12.13,10.68,2.89,7.94,0.00,0.00,NA,NA,NA,NA,25.47,84.75,0.87,304.25,NA,0.00,22.08,737.00,0.00
2017-06-28 17:00:00,28.33,45.33,4.93,49.20,50.54,14.82,10.77,1.89,8.71,0.00,0.00,NA,NA,NA,NA,25.70,84.75,1.34,290.75,NA,0.00,26.92,737.00,-0.02
2017-06-28 18:00:00,31.17,94.50,4.98,51.42,52.57,19.42,9.28,1.65,7.62,0.00,0.00,NA,NA,NA,NA,25.64,84.00,1.86,283.75,NA,0.00,20.00,737.00,-0.03
2017-06-28 19:00:00,33.67,98.33,2.78,33.82,33.90,19.47,11.90,1.02,12.40,0.00,0.00,NA,NA,NA,NA,24.94,83.33,1.86,253.58,NA,0.00,7.08,737.00,-0.04
2017-06-28 20:00:00,14.83,50.25,1.82,29.56,28.84,19.73,15.61,0.89,14.32,0.00,0.00,NA,NA,NA,NA,23.72,85.42,1.57,195.58,NA,0.00,6.42,737.00,0.01
2017-06-28 21:00:00,4.17,50.50,2.28,37.72,36.74,15.81,14.56,1.34,13.18,0.00,0.00,NA,NA,NA,NA,23.28,87.83,0.72,206.42,NA,0.00,6.25,737.00,0.01
2017-06-28 22:00:00,7.67,52.67,4.86,53.04,53.88,13.80,13.45,1.66,10.01,0.00,0.00,NA,NA,NA,NA,23.61,88.00,2.03,140.00,NA,0.00,6.42,737.00,0.00
2017-06-28 23:00:00,10.50,39.67,2.50,30.77,30.92,13.53,13.58,0.73,18.28,0.00,0.00,NA,NA,NA,NA,22.96,88.33,2.98,131.00,NA,0.00,6.83,737.00,0.03
2017-06-29 00:00:00,7.33,28.42,1.87,32.01,31.10,11.56,6.29,0.88,15.50,0.00,0.00,NA,NA,NA,NA,22.96,89.00,1.09,113.83,NA,0.00,6.25,737.00,0.00
2017-06-29 01:00:00,8.17,31.83,1.68,30.82,29.78,16.08,5.65,0.92,14.70,0.00,0.00,NA,NA,NA,NA,23.05,89.00,1.88,113.67,NA,0.00,6.50,737.00,0.02
2017-06-29 02:00:00,8.50,36.83,1.43,25.31,24.49,20.16,4.80,0.79,14.86,0.00,0.00,NA,NA,NA,NA,23.10,89.00,1.37,112.75,NA,0.00,6.83,737.00,0.00
2017-06-29 03:00:00,6.00,40.33,1.57,27.39,26.56,19.38,4.19,0.86,11.56,0.00,0.00,NA,NA,NA,NA,23.25,89.00,1.67,118.08,NA,0.00,6.92,737.00,0.01
2017-06-29 04:00:00,6.50,38.83,0.96,24.27,22.87,19.75,7.17,0.88,10.11,0.00,0.00,NA,NA,NA,NA,23.23,89.00,0.95,110.58,NA,0.00,6.92,737.00,0.01
2017-06-29 05:00:00,10.50,52.83,4.46,34.53,36.88,15.90,9.83,1.06,10.42,0.00,0.00,NA,NA,NA,NA,23.72,89.00,0.97,161.08,NA,0.00,11.75,737.00,0.00
2017-06-29 06:00:00,20.50,77.67,9.70,41.82,50.48,15.89,9.80,0.96,12.27,0.00,0.00,NA,NA,NA,NA,24.22,88.75,1.07,131.08,NA,0.00,51.83,737.00,-0.01
2017-06-29 07:00:00,33.17,79.33,12.77,40.71,53.72,15.09,12.96,1.26,7.36,0.00,0.00,NA,NA,NA,NA,25.06,87.33,1.19,134.92,NA,0.00,101.75,737.00,0.02
2017-06-29 08:00:00,31.17,60.83,7.47,32.35,38.99,14.00,8.28,0.87,13.19,0.00,0.00,NA,NA,NA,NA,26.54,82.75,2.14,134.42,NA,0.00,246.08,737.00,0.07
2017-06-29 09:00:00,19.17,19.50,6.69,31.53,37.23,15.29,5.62,0.98,7.36,0.00,0.00,NA,NA,NA,NA,27.42,79.00,2.38,123.83,NA,0.00,268.50,737.00,0.06
2017-06-29 10:00:00,29.83,68.33,3.54,19.60,22.30,12.27,2.15,0.64,13.78,0.00,0.00,NA,NA,NA,NA,27.65,77.83,2.12,124.83,NA,0.00,231.83,737.00,0.03
2017-06-29 11:00:00,29.33,67.92,5.03,35.48,38.45,19.61,4.54,1.14,17.75,0.00,0.00,NA,NA,NA,NA,28.73,73.50,2.25,125.42,NA,0.00,248.50,737.00,0.03
2017-06-29 12:00:00,29.83,66.17,4.47,37.11,39.15,18.45,12.34,0.87,17.28,0.00,0.00,NA,NA,NA,NA,28.52,72.75,2.44,142.67,NA,0.00,248.33,737.00,0.02
2017-06-29 13:00:00,21.50,74.67,5.49,43.00,45.81,15.76,12.06,1.31,13.81,0.00,0.00,NA,NA,NA,NA,26.87,77.83,1.68,125.83,NA,0.00,120.83,737.00,0.03
2017-06-29 14:00:00,27.75,83.17,6.88,42.27,47.05,14.77,15.94,1.25,14.37,0.00,0.00,NA,NA,NA,NA,27.78,76.17,1.77,139.25,NA,0.00,238.33,737.00,0.03
2017-06-29 15:00:00,20.17,58.67,4.12,38.07,39.48,13.71,10.59,1.16,21.88,0.00,0.00,NA,NA,NA,NA,29.12,72.25,1.00,199.83,NA,0.00,231.67,737.00,0.01
2017-06-29 16:00:00,30.17,51.50,3.00,40.10,39.84,13.47,8.30,1.38,31.02,0.00,0.00,NA,NA,NA,NA,30.12,68.42,1.27,154.50,NA,0.00,237.67,736.08,0.02
2017-06-29 17:00:00,31.00,29.25,1.43,46.11,43.05,16.78,6.89,1.67,30.24,0.00,0.00,NA,NA,NA,NA,29.00,70.92,1.03,184.33,NA,0.00,89.00,736.75,-0.02
2017-06-29 18:00:00,50.50,110.33,2.85,56.43,54.20,19.67,13.13,1.66,15.82,0.00,0.00,NA,NA,NA,NA,28.02,73.83,1.17,149.33,NA,0.00,21.42,737.00,0.01
2017-06-29 19:00:00,47.83,105.67,4.28,60.49,59.77,19.57,19.40,1.67,10.28,0.00,0.00,NA,NA,NA,NA,27.50,74.92,1.77,112.33,NA,0.00,6.75,737.00,0.02
2017-06-29 20:00:00,29.00,91.00,5.45,60.61,61.42,19.72,24.02,1.98,7.42,0.00,0.00,NA,NA,NA,NA,27.20,77.50,1.41,114.25,NA,0.00,5.08,737.00,0.00
2017-06-29 21:00:00,28.83,102.00,5.51,53.66,55.30,16.55,22.15,1.85,7.39,0.00,0.00,NA,NA,NA,NA,26.95,78.17,1.83,119.42,NA,0.00,5.00,737.00,0.03
2017-06-29 22:00:00,22.17,96.67,6.29,49.30,52.57,14.35,19.88,1.76,5.88,0.00,0.00,NA,NA,NA,NA,26.75,79.17,1.45,117.75,NA,0.00,5.08,737.00,0.00
2017-06-29 23:00:00,17.33,69.00,6.04,46.28,49.44,13.42,19.05,1.49,6.41,0.00,0.00,NA,NA,NA,NA,26.57,80.25,1.18,109.67,NA,0.00,5.08,737.00,0.00
2017-06-30 00:00:00,21.08,57.50,5.42,42.81,45.57,12.29,8.72,1.00,7.82,0.00,0.00,NA,NA,NA,NA,26.37,81.00,1.02,96.75,NA,0.00,5.08,737.00,0.00
2017-06-30 01:00:00,21.50,32.33,4.04,38.88,40.08,13.97,7.21,0.82,7.05,0.00,0.00,NA,NA,NA,NA,26.40,81.00,1.05,105.25,NA,0.00,5.00,737.00,0.00
2017-06-30 02:00:00,28.33,70.50,3.24,36.95,37.30,17.54,7.92,0.76,6.79,0.00,0.00,NA,NA,NA,NA,26.23,81.75,0.97,106.58,NA,0.00,5.00,737.00,0.01
2017-06-30 03:00:00,29.00,71.00,2.89,36.29,36.31,18.59,11.13,0.65,6.58,0.00,0.00,NA,NA,NA,NA,26.20,82.00,1.27,111.25,NA,0.00,5.08,737.00,0.00
2017-06-30 04:00:00,25.17,75.17,1.91,33.50,32.43,19.37,19.15,0.63,6.48,0.00,0.00,NA,NA,NA,NA,26.05,82.00,1.47,120.83,NA,0.00,5.17,737.00,0.01
2017-06-30 05:00:00,32.50,81.17,3.28,34.48,35.17,17.02,20.17,0.78,7.12,0.00,0.00,NA,NA,NA,NA,26.00,82.83,1.74,109.75,NA,0.00,10.17,737.00,-0.01
2017-06-30 06:00:00,36.25,103.33,6.83,34.97,40.52,15.41,14.21,0.94,7.29,0.00,0.00,NA,NA,NA,NA,26.41,82.50,1.90,121.83,NA,0.00,67.08,737.00,0.03
2017-06-30 07:00:00,31.50,79.00,6.75,36.14,41.41,15.10,12.54,0.84,10.19,0.00,0.00,NA,NA,NA,NA,25.05,85.42,1.86,126.92,NA,0.00,38.92,737.00,0.03
2017-06-30 08:00:00,14.33,39.08,14.68,44.61,59.78,14.70,6.92,1.14,9.06,0.00,0.00,NA,NA,NA,NA,26.47,84.58,1.23,124.83,NA,0.00,230.08,737.00,0.03
2017-06-30 09:00:00,23.67,26.00,22.86,49.55,75.33,14.99,7.92,1.47,4.06,0.00,0.00,NA,NA,NA,NA,26.98,81.83,1.75,116.00,NA,0.00,125.17,737.00,0.03
2017-06-30 10:00:00,24.58,81.83,5.74,18.79,24.59,12.09,3.18,0.53,9.91,0.00,0.00,NA,NA,NA,NA,27.84,81.08,1.81,116.58,NA,0.00,304.50,737.00,0.07
2017-06-30 11:00:00,22.67,57.83,5.80,34.45,38.65,20.00,7.01,0.88,12.83,0.00,0.00,NA,NA,NA,NA,27.60,76.75,1.82,252.67,NA,0.00,111.50,737.00,0.03
2017-06-30 12:00:00,12.00,44.50,1.98,29.45,28.89,18.83,7.03,1.07,12.57,0.00,0.00,NA,NA,NA,NA,24.39,84.67,0.90,205.50,NA,0.00,47.83,737.00,0.00
2017-06-30 13:00:00,13.33,60.17,8.27,45.23,51.57,15.41,10.82,1.87,11.22,0.00,0.00,NA,NA,NA,NA,25.62,85.33,0.83,245.67,NA,0.00,185.08,737.00,-0.01
2017-06-30 14:00:00,21.50,72.33,3.19,41.21,41.04,15.62,11.59,2.24,14.47,0.00,0.00,NA,NA,NA,NA,26.09,84.33,0.53,258.58,NA,0.00,61.58,737.00,0.00
2017-06-30 15:00:00,31.83,58.50,18.70,64.27,82.80,14.19,12.30,3.37,6.88,0.00,0.00,NA,NA,NA,NA,25.79,86.00,0.87,152.58,NA,0.00,47.58,737.00,0.00
2017-06-30 16:00:00,38.75,68.17,16.97,54.97,72.13,11.91,8.93,2.16,9.85,0.00,0.00,NA,NA,NA,NA,25.02,85.17,1.15,146.33,NA,0.00,53.67,737.00,0.00
2017-06-30 17:00:00,7.50,13.00,19.40,54.09,74.72,11.67,7.45,2.11,6.06,0.00,0.00,NA,NA,NA,NA,25.03,85.17,0.93,166.50,NA,0.00,50.17,737.00,-0.01
2017-06-30 18:00:00,20.00,57.17,20.82,52.48,75.15,15.98,7.73,1.68,5.21,0.00,0.00,NA,NA,NA,NA,24.54,86.67,0.36,164.50,NA,0.00,13.83,737.00,0.00
2017-06-30 19:00:00,19.67,49.42,34.91,49.58,91.86,17.85,9.61,2.64,4.77,0.00,0.00,NA,NA,NA,NA,24.53,87.83,0.40,227.08,NA,0.00,5.67,737.00,0.00
2017-06-30 20:00:00,18.67,65.00,60.04,51.47,127.86,17.33,14.93,3.46,3.08,0.00,0.00,NA,NA,NA,NA,24.43,88.17,0.67,185.33,NA,0.00,5.17,737.00,0.00
2017-06-30 21:00:00,20.17,97.50,74.92,52.94,149.49,13.96,17.98,3.60,3.95,0.00,0.00,NA,NA,NA,NA,24.39,89.00,0.68,212.00,NA,0.00,5.17,737.00,0.00
2017-06-30 22:00:00,22.17,76.67,105.28,46.70,185.35,13.41,19.32,4.55,4.23,0.00,0.00,NA,NA,NA,NA,24.50,89.00,0.31,289.83,NA,0.00,5.08,737.00,0.00
2017-06-30 23:00:00,24.50,71.00,114.93,39.48,192.17,12.57,20.06,5.03,4.75,0.00,0.00,NA,NA,NA,NA,24.61,89.00,0.30,281.75,NA,0.00,5.00,737.00,0.00
2017-07-01 00:00:00,32.67,67.33,119.49,37.38,196.49,10.46,10.86,3.03,6.13,0.00,0.00,NA,NA,NA,NA,24.68,89.58,0.33,253.75,NA,0.00,5.00,737.00,0.00
2017-07-01 01:00:00,36.83,56.50,128.59,30.57,202.89,12.62,11.34,3.45,5.53,0.00,0.00,NA,NA,NA,NA,24.58,90.00,0.33,223.08,NA,0.00,5.00,737.00,0.00
2017-07-01 02:00:00,37.58,98.83,135.19,29.68,211.03,15.95,12.21,3.74,5.84,0.00,0.00,NA,NA,NA,NA,24.79,90.00,0.33,283.42,NA,0.00,5.25,737.00,0.00
2017-07-01 03:00:00,46.17,105.00,148.03,38.02,236.02,18.52,16.08,4.80,55.05,0.00,0.00,NA,NA,NA,NA,25.02,90.00,0.37,138.17,NA,0.00,5.00,737.00,0.00
2017-07-01 04:00:00,73.67,140.17,137.78,39.79,223.57,21.17,25.18,4.12,113.03,0.00,0.00,NA,NA,NA,NA,24.94,90.00,0.36,163.25,NA,0.00,5.17,737.00,0.00
2017-07-01 05:00:00,78.17,142.33,116.42,33.76,189.07,19.10,30.21,2.96,46.47,0.00,0.00,NA,NA,NA,NA,24.80,90.00,0.32,275.83,NA,0.00,11.58,737.00,0.00
2017-07-01 06:00:00,57.83,139.67,78.07,36.28,138.97,18.38,10.59,1.70,18.58,0.00,0.00,NA,NA,NA,NA,25.63,89.75,0.41,191.67,NA,0.00,73.58,737.00,0.00
2017-07-01 07:00:00,47.50,84.92,23.15,46.50,73.01,18.54,8.72,0.23,7.93,0.00,0.00,NA,NA,NA,NA,27.99,86.00,0.62,144.25,NA,0.00,267.58,737.00,0.00
2017-07-01 08:00:00,51.67,74.17,8.23,49.40,55.26,16.50,1.60,0.00,11.98,0.00,0.00,NA,NA,NA,NA,28.93,81.50,0.96,122.92,NA,0.00,181.08,737.00,-0.01
2017-07-01 09:00:00,60.50,68.33,4.55,44.04,45.46,17.42,NA,0.06,14.37,0.00,0.00,NA,NA,NA,NA,30.82,75.42,1.29,151.42,NA,0.00,333.00,737.00,0.00
2017-07-01 10:00:00,57.17,100.25,1.12,18.64,18.15,14.19,NA,0.00,38.39,0.00,0.00,NA,NA,NA,NA,33.23,66.25,1.02,158.83,NA,0.00,342.92,736.25,-0.01
2017-07-01 11:00:00,56.83,96.25,1.78,35.68,34.21,24.98,1.91,0.16,47.95,0.00,0.00,NA,NA,NA,NA,33.49,63.17,1.25,150.17,NA,0.00,314.67,736.00,0.03
2017-07-01 12:00:00,58.67,115.25,1.17,36.87,34.46,22.81,16.17,1.13,49.76,0.00,0.00,NA,NA,NA,NA,34.69,59.67,1.36,190.17,NA,0.00,369.17,736.00,0.01
2017-07-01 13:00:00,45.17,117.75,1.46,29.70,28.47,17.73,12.99,0.82,49.86,0.00,0.00,NA,NA,NA,NA,35.71,55.50,1.93,151.83,NA,0.00,374.83,736.00,0.02
2017-07-01 14:00:00,36.33,75.42,1.29,27.94,26.68,16.13,9.54,0.69,49.95,0.00,0.00,NA,NA,NA,NA,36.26,52.50,1.78,148.00,NA,0.00,362.17,736.00,0.04
2017-07-01 15:00:00,35.50,65.67,1.36,32.36,30.70,15.33,8.67,0.92,43.57,0.00,0.00,NA,NA,NA,NA,33.07,61.00,1.22,204.17,NA,0.00,105.42,736.00,0.01
2017-07-01 16:00:00,44.33,99.92,1.52,43.00,40.37,15.76,3.29,1.79,34.38,0.00,0.00,NA,NA,NA,NA,29.57,71.25,1.32,273.92,NA,0.00,29.25,736.50,-0.01
2017-07-01 17:00:00,53.67,62.08,2.14,37.20,36.02,14.85,0.98,1.11,20.12,0.00,0.00,NA,NA,NA,NA,25.18,82.50,1.94,237.33,NA,0.00,10.00,737.00,-0.01
2017-07-01 18:00:00,27.50,45.83,4.44,51.92,52.34,17.60,6.08,1.57,8.33,0.00,0.00,NA,NA,NA,NA,25.60,85.42,0.63,239.58,NA,0.00,8.08,737.00,0.00
2017-07-01 19:00:00,29.33,62.75,24.13,60.67,86.95,18.07,11.28,2.87,3.67,0.00,0.00,NA,NA,NA,NA,25.38,86.00,0.53,193.25,NA,0.00,7.25,737.00,0.00
2017-07-01 20:00:00,25.00,52.50,44.78,58.13,112.92,18.36,16.48,4.35,2.59,0.00,0.00,NA,NA,NA,NA,25.45,87.00,0.53,195.92,NA,0.00,6.33,737.00,0.00
2017-07-01 21:00:00,38.83,7.58,101.67,60.02,192.32,13.79,23.10,5.52,34.01,0.00,0.00,NA,NA,NA,NA,25.59,87.58,0.61,173.08,NA,0.00,6.92,737.00,0.00
2017-07-01 22:00:00,34.00,82.50,95.40,53.21,177.69,13.99,24.60,5.10,94.19,0.00,0.00,NA,NA,NA,NA,25.50,88.00,0.41,206.33,NA,0.00,7.25,737.00,0.00
2017-07-01 23:00:00,40.67,74.42,98.33,50.00,178.83,13.65,25.68,4.82,38.58,0.00,0.00,NA,NA,NA,NA,25.75,88.00,0.74,90.58,NA,0.00,7.00,737.00,0.00
2017-07-02 00:00:00,49.00,88.33,52.50,45.34,112.08,13.28,8.17,1.95,18.22,0.00,0.00,NA,NA,NA,NA,25.91,88.00,0.38,145.83,NA,0.00,7.17,737.00,0.00
2017-07-02 01:00:00,47.08,70.25,25.90,40.98,71.85,15.35,5.42,0.52,144.14,0.00,0.00,NA,NA,NA,NA,25.72,88.17,0.68,173.92,NA,0.00,7.25,737.00,0.00
2017-07-02 02:00:00,58.00,110.58,5.48,31.42,35.43,18.74,5.35,0.00,30.56,0.00,0.00,NA,NA,NA,NA,25.18,88.50,0.76,150.58,NA,0.00,7.00,737.00,0.00
2017-07-02 03:00:00,36.67,82.50,3.60,29.38,31.04,20.53,5.07,0.00,6.50,0.00,0.00,NA,NA,NA,NA,25.23,88.83,1.08,135.17,NA,0.00,7.00,737.00,0.00
