Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-07 03:00:00,57.50,82.50,3.17,33.45,20.32,27.43,11.20,0.38,10.15,1.47,15.00,1.07,NA,NA,NA,26.15,77.23,0.30,298.35,NA,0.00,5.00,991.50,0.00
2018-07-07 04:00:00,56.50,74.25,3.35,31.93,19.65,30.08,10.80,0.30,10.35,1.70,16.60,0.80,NA,NA,NA,26.22,76.90,0.33,295.93,NA,0.00,4.93,991.50,0.00
2018-07-07 05:00:00,41.25,67.00,2.73,28.53,17.40,36.85,10.57,0.43,8.95,1.80,14.55,0.70,NA,NA,NA,25.68,79.22,0.30,299.92,NA,0.00,10.25,991.52,0.00
2018-07-07 06:00:00,33.00,72.50,5.43,27.70,19.18,34.57,11.73,0.67,8.20,1.80,12.33,0.80,NA,NA,NA,26.85,78.60,0.38,313.77,NA,0.00,59.82,991.52,0.00
2018-07-07 07:00:00,82.00,135.00,1.38,29.88,17.00,32.38,11.88,0.80,11.68,2.52,11.70,1.18,NA,NA,NA,29.93,67.95,1.05,254.82,NA,0.00,172.43,991.20,0.00
2018-07-07 08:00:00,96.00,131.75,0.60,30.98,16.97,30.95,12.03,0.72,16.18,2.82,12.10,1.30,NA,NA,NA,32.40,58.30,1.38,248.95,NA,0.00,323.15,990.90,0.00
2018-07-07 09:00:00,93.25,107.25,1.30,29.10,16.28,28.05,11.45,0.50,21.12,1.62,10.33,0.95,NA,NA,NA,34.52,49.85,1.45,207.25,NA,0.00,366.02,990.67,0.00
2018-07-07 10:00:00,66.75,94.25,1.42,26.78,15.40,25.20,11.00,0.58,27.48,1.15,8.80,0.60,NA,NA,NA,36.05,44.72,1.50,193.13,NA,0.00,376.88,990.55,0.00
2018-07-07 11:00:00,64.33,110.50,1.57,25.62,14.52,25.53,10.70,0.48,30.05,1.42,9.28,0.58,NA,NA,NA,37.35,38.35,2.12,223.35,NA,0.00,383.05,990.32,0.00
2018-07-07 12:00:00,60.25,131.75,1.55,23.50,13.75,29.82,10.72,0.50,32.58,1.53,9.67,0.48,NA,NA,NA,38.23,37.08,2.15,246.17,NA,0.00,384.57,990.30,0.00
2018-07-07 13:00:00,50.50,143.25,0.65,19.35,10.78,34.68,10.60,0.48,30.35,2.13,9.85,0.43,NA,NA,NA,38.33,35.78,2.43,235.27,NA,0.00,355.93,990.25,NA
2018-07-07 14:00:00,32.75,93.00,0.52,17.00,9.50,30.95,10.88,0.53,30.50,2.15,9.08,0.43,NA,NA,NA,38.70,34.55,2.45,218.60,NA,0.00,337.15,990.20,NA
2018-07-07 15:00:00,50.00,129.25,0.50,19.45,10.77,27.30,10.97,0.45,31.40,1.45,8.67,0.43,NA,NA,NA,38.75,33.95,2.25,229.80,NA,0.00,332.50,990.20,0.00
2018-07-07 16:00:00,68.25,139.00,0.73,24.67,13.62,26.38,10.72,0.43,32.20,1.43,8.92,0.40,NA,NA,NA,38.12,34.60,2.30,232.55,NA,0.00,233.00,990.20,0.00
2018-07-07 17:00:00,84.00,156.25,1.05,29.38,16.42,24.93,10.20,0.53,30.62,0.67,9.12,0.60,NA,NA,NA,37.30,36.43,1.70,229.25,NA,0.00,138.45,990.27,0.00
2018-07-07 18:00:00,44.75,125.50,1.77,39.75,22.25,22.60,9.45,0.63,26.55,1.53,11.35,1.33,NA,NA,NA,35.65,37.28,1.62,216.33,NA,0.00,49.95,990.30,NA
2018-07-07 19:00:00,36.75,121.25,1.50,45.75,25.23,23.15,8.67,0.85,22.50,2.50,13.90,2.78,NA,NA,NA,33.98,40.90,1.08,216.60,NA,0.00,8.03,990.43,0.00
2018-07-07 20:00:00,42.25,122.50,1.08,53.90,29.55,25.23,8.77,1.05,15.75,2.73,16.38,4.47,NA,NA,NA,32.40,47.55,0.60,291.63,NA,0.00,5.00,990.60,0.00
2018-07-07 21:00:00,37.25,113.25,1.50,49.15,27.32,29.08,9.15,0.98,12.32,3.25,17.60,5.07,NA,NA,NA,30.30,57.02,0.30,308.88,NA,0.00,5.17,990.90,0.00
2018-07-07 22:00:00,27.75,92.75,1.25,47.57,26.35,29.55,9.65,1.03,10.65,3.60,19.00,5.40,NA,NA,NA,29.35,61.55,0.33,289.82,NA,0.00,4.93,991.02,0.00
2018-07-07 23:00:00,54.00,128.25,1.85,42.80,24.30,26.97,9.50,0.92,9.40,3.50,18.68,5.18,NA,NA,NA,28.20,66.43,0.30,289.60,NA,0.00,5.12,991.15,0.00
2018-07-08 00:00:00,71.00,126.00,2.57,40.57,23.67,26.90,11.08,0.67,8.12,3.52,18.62,4.33,NA,NA,NA,27.33,70.27,0.30,306.88,NA,0.00,5.07,991.27,0.00
2018-07-08 01:00:00,90.25,118.75,3.00,41.07,24.25,26.22,10.62,0.48,10.00,3.38,17.47,3.22,NA,NA,NA,26.75,72.90,0.30,301.70,NA,0.00,5.07,991.35,0.00
2018-07-08 02:00:00,74.00,120.50,4.90,44.50,27.65,23.10,12.60,0.50,10.20,3.52,15.95,2.68,NA,NA,NA,26.35,75.13,0.30,302.05,NA,0.00,4.93,991.40,0.00
2018-07-08 03:00:00,66.75,106.75,2.98,42.03,24.77,24.43,11.20,0.48,8.05,2.68,14.25,2.05,NA,NA,NA,26.13,76.75,0.30,290.30,NA,0.00,5.02,991.50,0.00
2018-07-08 04:00:00,60.75,95.00,2.62,33.98,20.17,25.88,11.05,0.50,9.95,1.82,12.55,1.40,NA,NA,NA,25.75,78.10,0.30,304.73,NA,0.00,5.07,991.50,0.00
2018-07-08 05:00:00,54.25,86.50,4.32,35.50,22.40,35.85,11.60,0.60,8.60,2.05,12.52,1.25,NA,NA,NA,25.62,79.12,0.30,301.33,NA,0.00,10.15,991.50,0.00
2018-07-08 06:00:00,61.00,96.75,7.30,33.85,24.03,29.35,9.57,1.03,8.45,2.55,12.40,1.38,NA,NA,NA,26.82,78.48,0.30,313.53,NA,0.00,52.52,991.50,0.00
2018-07-08 07:00:00,82.25,153.00,21.25,53.65,45.82,26.08,9.70,1.20,33.05,3.15,16.55,3.15,NA,NA,NA,30.50,68.48,0.58,221.02,NA,0.00,173.85,991.23,0.00
2018-07-08 08:00:00,99.00,160.25,3.03,53.70,31.03,28.78,8.97,0.75,49.20,3.43,19.78,4.28,NA,NA,NA,34.17,53.30,0.88,173.62,NA,0.00,321.03,990.75,0.00
2018-07-08 09:00:00,104.50,144.75,2.13,37.20,21.53,28.62,8.25,0.40,31.20,2.55,14.78,2.55,NA,NA,NA,36.62,43.70,1.20,143.02,NA,0.00,366.38,990.50,0.03
2018-07-08 10:00:00,60.25,115.25,0.45,32.58,17.40,25.65,7.60,0.38,36.42,1.85,11.00,1.22,NA,NA,NA,38.32,37.90,1.33,202.23,NA,0.00,371.48,990.32,0.00
2018-07-08 11:00:00,66.00,119.75,1.13,29.32,16.47,24.80,7.23,0.30,42.55,1.15,10.58,0.67,NA,NA,NA,38.88,34.78,1.52,204.12,NA,0.00,370.20,990.23,0.00
2018-07-08 12:00:00,57.00,116.50,1.10,26.25,14.85,25.95,9.05,0.48,41.05,1.25,10.60,0.55,NA,NA,NA,40.17,30.08,1.77,211.30,NA,0.00,378.58,990.07,0.00
2018-07-08 13:00:00,29.67,88.75,0.83,19.70,10.88,30.55,9.22,0.45,37.90,1.88,10.60,0.45,NA,NA,NA,40.85,26.07,2.15,227.10,NA,0.00,379.82,989.95,0.00
2018-07-08 14:00:00,13.00,62.25,0.60,19.32,10.47,25.38,9.22,0.38,36.43,2.18,10.08,0.43,NA,NA,NA,41.18,23.97,2.18,220.45,NA,0.00,367.45,989.90,0.00
2018-07-08 15:00:00,24.75,88.00,0.63,17.35,9.40,24.18,8.83,0.30,39.80,1.05,8.98,0.30,NA,NA,NA,41.25,25.48,1.90,228.72,NA,0.00,335.07,989.93,0.00
2018-07-08 16:00:00,54.00,111.25,1.15,21.87,12.58,24.27,9.02,0.35,39.68,1.00,9.12,0.33,NA,NA,NA,40.60,26.95,2.12,235.75,NA,0.00,256.42,989.98,0.00
2018-07-08 17:00:00,77.75,135.25,1.45,29.85,17.07,23.62,9.40,0.35,38.60,0.35,8.80,0.35,NA,NA,NA,39.30,31.67,1.63,205.78,NA,0.00,176.77,990.12,0.00
2018-07-08 18:00:00,41.00,104.75,0.70,35.90,19.60,22.45,10.67,0.48,33.07,0.52,8.72,0.67,NA,NA,NA,37.52,34.27,1.28,213.15,NA,0.00,66.32,990.23,0.00
2018-07-08 19:00:00,44.75,108.00,0.67,43.40,23.47,23.03,11.53,0.68,29.47,0.90,9.60,1.25,NA,NA,NA,35.27,40.45,0.88,227.62,NA,0.00,9.53,990.40,0.00
2018-07-08 20:00:00,70.00,136.00,1.20,46.50,25.70,27.08,11.48,1.12,29.23,1.83,11.65,2.25,NA,NA,NA,34.38,46.65,1.00,217.12,NA,0.00,5.00,990.57,0.00
2018-07-08 21:00:00,100.00,162.75,0.90,42.53,23.38,30.12,11.58,0.95,24.72,3.35,14.35,3.87,NA,NA,NA,33.90,47.25,0.82,198.95,NA,0.00,5.05,990.60,0.00
2018-07-08 22:00:00,76.00,121.25,1.10,47.87,26.15,29.05,11.78,1.03,18.75,3.07,14.20,4.02,NA,NA,NA,33.35,46.40,0.70,147.73,NA,0.00,5.05,990.57,0.00
2018-07-08 23:00:00,69.50,143.25,0.82,55.62,30.22,26.35,12.57,1.03,28.10,2.95,14.45,4.30,NA,NA,NA,32.73,50.80,0.95,132.05,NA,0.00,4.90,990.70,0.00
2018-07-09 00:00:00,107.75,171.00,1.25,48.07,26.55,27.62,10.55,0.88,17.50,2.70,13.48,3.12,NA,NA,NA,32.23,56.60,1.00,136.98,NA,0.00,4.90,990.88,0.00
2018-07-09 01:00:00,119.50,167.25,1.08,47.72,26.25,27.60,9.75,0.60,14.70,1.70,11.48,2.00,NA,NA,NA,31.80,59.10,1.03,140.10,NA,0.00,4.85,990.93,0.00
2018-07-09 02:00:00,93.50,152.75,1.85,39.10,22.35,23.90,11.80,0.40,16.30,1.38,12.25,1.87,NA,NA,NA,31.47,59.80,1.32,120.33,NA,0.00,4.78,990.98,0.03
2018-07-09 03:00:00,88.00,137.50,1.82,31.47,18.28,25.65,10.42,0.23,14.75,1.25,11.65,1.42,NA,NA,NA,31.03,61.95,2.32,136.40,NA,0.00,5.00,991.05,0.10
2018-07-09 04:00:00,72.25,115.50,1.07,25.30,14.33,25.57,10.22,0.23,14.15,0.88,8.17,0.58,NA,NA,NA,30.20,67.13,2.35,134.95,NA,0.00,4.85,991.18,0.13
2018-07-09 05:00:00,62.25,99.25,1.62,29.90,17.23,30.43,10.30,0.43,9.70,1.18,6.60,0.33,NA,NA,NA,29.82,70.40,2.07,137.10,NA,0.00,10.17,991.30,0.13
2018-07-09 06:00:00,69.50,112.50,2.10,31.95,18.68,30.17,9.62,0.82,7.25,1.45,6.70,0.35,NA,NA,NA,29.97,71.68,1.93,123.95,NA,0.00,62.02,991.30,0.13
2018-07-09 07:00:00,83.00,149.00,4.93,37.68,24.05,27.00,9.57,0.80,7.40,1.38,6.90,0.45,NA,NA,NA,31.05,69.30,2.40,132.85,NA,0.00,169.55,991.25,0.20
2018-07-09 08:00:00,93.75,142.50,5.35,43.95,27.70,26.45,9.35,0.80,8.30,1.57,7.97,0.90,NA,NA,NA,33.08,63.17,2.12,137.47,NA,0.00,308.45,991.05,0.15
2018-07-09 09:00:00,100.50,131.33,4.50,48.07,29.25,25.15,9.85,0.63,11.23,1.00,7.98,1.03,NA,NA,NA,35.33,56.88,1.87,143.85,NA,0.00,355.82,990.90,0.10
2018-07-09 10:00:00,76.00,135.50,2.33,43.25,24.88,23.35,8.50,0.55,17.15,1.30,8.35,1.00,NA,NA,NA,37.27,49.17,1.95,156.95,NA,0.00,371.42,990.68,0.08
2018-07-09 11:00:00,71.50,158.75,1.48,42.22,23.70,22.97,8.73,0.50,21.00,0.90,8.13,0.80,NA,NA,NA,38.70,43.07,2.25,146.30,NA,0.00,381.32,990.48,0.15
2018-07-09 12:00:00,73.00,167.75,1.15,37.60,20.95,26.92,8.65,0.82,29.90,1.12,8.03,0.70,NA,NA,NA,39.85,38.88,2.08,153.40,NA,0.00,363.62,990.32,0.15
2018-07-09 13:00:00,61.75,130.25,0.65,29.57,16.27,33.35,8.82,0.53,38.15,1.72,8.18,0.58,NA,NA,NA,40.47,36.23,1.47,197.83,NA,0.00,345.65,990.27,0.00
2018-07-09 14:00:00,59.00,127.50,0.95,27.30,14.93,31.50,8.32,0.55,43.12,1.42,7.88,0.35,NA,NA,NA,40.60,34.20,1.60,138.03,NA,0.00,292.40,990.20,0.10
2018-07-09 15:00:00,71.00,153.00,0.50,32.12,17.48,27.90,8.75,0.60,31.28,1.93,10.35,0.65,NA,NA,NA,38.25,41.12,2.03,143.70,NA,0.00,218.10,990.40,0.10
2018-07-09 16:00:00,85.00,156.00,1.20,36.55,20.15,27.10,8.90,0.53,30.00,1.80,10.53,0.77,NA,NA,NA,35.93,45.60,2.47,169.17,NA,0.00,64.80,990.55,0.07
2018-07-09 17:00:00,116.00,179.00,1.48,38.63,21.75,26.38,8.30,0.55,26.90,1.57,11.05,0.90,NA,NA,NA,29.20,64.32,2.22,240.52,NA,0.00,37.53,991.10,0.00
2018-07-09 18:00:00,57.00,179.00,5.08,70.60,41.70,23.62,9.37,1.08,12.52,2.20,14.40,2.90,NA,NA,NA,31.10,65.85,0.85,139.48,NA,0.00,34.53,991.12,0.00
2018-07-09 19:00:00,63.00,NA,4.57,73.73,42.95,23.98,10.22,0.90,14.85,2.60,16.60,5.02,NA,NA,NA,32.47,61.62,1.12,140.35,NA,0.00,15.32,991.00,0.00
2018-07-09 20:00:00,73.00,NA,1.48,47.73,26.55,25.50,9.90,0.75,15.47,1.95,16.00,4.25,NA,NA,NA,32.52,63.80,2.22,131.18,NA,0.00,4.90,991.07,0.05
2018-07-09 21:00:00,66.00,NA,1.97,45.15,25.60,32.67,10.30,0.73,10.75,1.32,10.97,1.95,NA,NA,NA,31.65,67.40,2.90,122.73,NA,0.00,5.02,991.20,0.18
2018-07-09 22:00:00,61.00,NA,1.73,31.80,18.30,33.12,11.03,0.38,9.65,1.57,10.12,1.40,NA,NA,NA,30.83,70.02,2.80,128.97,NA,0.00,5.00,991.30,0.18
2018-07-09 23:00:00,19.00,NA,0.85,27.10,14.85,29.52,10.05,0.45,9.25,0.75,9.75,1.15,NA,NA,NA,30.32,68.82,2.20,140.27,NA,0.00,4.93,991.20,0.10
2018-07-10 00:00:00,50.00,NA,1.37,26.47,15.23,25.60,11.33,0.50,9.50,0.55,8.45,0.75,NA,NA,NA,29.75,70.50,2.25,125.55,NA,0.00,4.90,991.30,0.13
2018-07-10 01:00:00,79.00,NA,2.20,29.18,17.30,27.30,11.95,0.30,9.50,0.45,8.40,0.70,NA,NA,NA,29.33,73.78,1.85,132.20,NA,0.00,4.83,991.38,0.10
2018-07-10 02:00:00,72.00,NA,2.80,26.73,16.47,20.97,13.20,0.40,10.15,0.40,7.40,0.62,NA,NA,NA,28.75,76.75,1.80,124.58,NA,0.00,4.90,991.48,0.10
2018-07-10 03:00:00,45.00,NA,2.28,25.28,15.33,22.80,12.95,0.43,8.38,0.40,6.62,0.45,NA,NA,NA,28.37,78.02,1.83,126.18,NA,0.00,4.88,991.50,0.10
2018-07-10 04:00:00,38.00,NA,2.97,25.33,15.85,24.10,12.45,0.20,9.80,0.40,7.52,0.58,NA,NA,NA,28.15,77.95,1.90,126.95,NA,0.00,4.88,991.50,0.08
2018-07-10 05:00:00,36.00,NA,2.80,24.25,15.17,32.13,12.50,0.35,8.40,1.23,9.10,0.67,NA,NA,NA,27.97,78.25,1.78,132.30,NA,0.00,5.80,991.50,0.10
2018-07-10 06:00:00,14.00,NA,2.62,23.57,14.70,30.10,11.40,0.45,7.10,0.90,10.15,0.70,NA,NA,NA,28.12,77.87,1.95,128.55,NA,0.00,40.17,991.50,0.13
2018-07-10 07:00:00,33.00,NA,5.08,23.82,16.83,26.22,10.72,0.48,6.85,0.70,10.17,0.70,NA,NA,NA,28.90,75.93,2.07,125.58,NA,0.00,119.05,991.45,0.15
2018-07-10 08:00:00,47.00,NA,6.98,28.25,20.70,24.37,11.08,0.67,7.00,0.85,8.60,0.80,NA,NA,NA,30.50,71.90,2.25,129.72,NA,0.00,280.90,991.32,0.15
2018-07-10 09:00:00,65.00,NA,5.83,38.20,25.05,25.15,10.88,0.70,8.58,0.68,8.33,0.97,NA,NA,NA,32.68,65.88,2.07,148.08,NA,0.00,343.50,991.15,0.13
2018-07-10 10:00:00,51.00,NA,3.82,40.60,24.72,21.75,11.10,0.58,11.20,0.67,8.20,1.00,NA,NA,NA,34.52,60.08,2.30,137.15,NA,0.00,370.03,991.00,0.13
2018-07-10 11:00:00,39.00,NA,6.62,38.12,25.68,21.85,10.85,0.40,12.80,0.65,7.73,0.95,NA,NA,NA,36.33,53.87,2.23,154.28,NA,0.00,383.70,990.80,0.15
2018-07-10 12:00:00,46.00,81.00,5.50,35.43,23.30,24.47,6.50,0.63,20.35,0.73,7.92,0.88,NA,NA,NA,37.93,48.65,2.00,186.88,NA,0.00,380.90,990.62,0.08
2018-07-10 13:00:00,44.00,81.00,1.68,30.05,17.33,33.90,5.88,0.78,26.05,1.87,7.90,0.67,NA,NA,NA,39.50,41.77,1.87,153.43,NA,0.00,370.33,990.45,0.13
2018-07-10 14:00:00,37.00,69.00,1.40,32.15,18.03,34.00,4.77,0.83,30.82,1.55,7.47,0.43,NA,NA,NA,40.18,38.27,1.43,180.45,NA,0.00,342.38,990.32,0.03
2018-07-10 15:00:00,89.00,160.00,1.60,36.63,20.80,36.77,NA,0.60,30.78,2.10,8.22,0.63,NA,NA,NA,39.42,37.43,1.45,151.98,NA,0.00,278.27,990.30,0.10
2018-07-10 16:00:00,57.00,107.00,NA,35.47,18.00,29.27,4.28,0.60,35.70,2.47,8.85,0.77,NA,NA,NA,39.28,38.85,1.90,151.95,NA,0.00,225.62,990.35,0.07
2018-07-10 17:00:00,55.00,121.00,1.17,36.55,20.05,25.22,4.00,0.58,28.05,1.75,11.62,1.30,NA,NA,NA,37.38,44.40,2.55,124.52,NA,0.00,163.30,990.50,0.20
2018-07-10 18:00:00,46.00,102.00,1.20,42.30,23.45,22.90,3.57,0.55,22.45,1.28,9.38,1.00,NA,NA,NA,36.02,48.80,2.27,124.27,NA,0.00,60.95,990.65,0.08
2018-07-10 19:00:00,37.00,90.00,1.65,49.02,27.43,22.28,4.40,0.65,16.87,0.85,9.47,1.15,NA,NA,NA,34.72,52.95,2.02,130.13,NA,0.00,11.87,990.75,0.07
2018-07-10 20:00:00,41.00,89.00,1.35,39.08,21.88,22.45,5.18,0.75,17.35,0.80,9.62,1.50,NA,NA,NA,33.62,57.17,2.10,138.55,NA,0.00,5.03,990.88,0.07
2018-07-10 21:00:00,35.00,64.00,1.32,34.75,19.60,26.97,6.88,0.70,13.65,1.82,10.73,1.60,NA,NA,NA,32.42,61.55,2.65,125.88,NA,0.00,4.93,991.00,0.05
2018-07-10 22:00:00,19.00,35.00,1.50,34.12,19.32,27.22,7.15,0.28,11.25,1.82,9.58,1.32,NA,NA,NA,31.40,61.90,2.82,135.30,NA,0.00,4.93,991.02,0.00
2018-07-10 23:00:00,20.00,63.00,1.70,29.80,16.88,23.00,6.80,0.28,10.20,1.33,8.23,1.10,NA,NA,NA,30.80,64.23,2.65,134.13,NA,0.00,4.93,991.10,NA
2018-07-11 00:00:00,35.00,58.00,1.50,27.05,15.63,21.70,5.77,0.43,9.70,1.60,7.93,0.85,NA,NA,NA,30.35,66.03,2.57,138.48,NA,0.00,4.90,991.15,NA
2018-07-11 01:00:00,53.00,58.00,1.43,27.72,15.93,22.55,5.95,0.38,9.20,1.02,7.20,0.53,NA,NA,NA,29.88,67.45,2.98,139.50,NA,0.00,4.88,991.20,NA
2018-07-11 02:00:00,37.00,79.00,2.00,27.65,16.35,18.85,5.20,0.40,10.85,0.53,5.75,0.30,NA,NA,NA,29.38,69.38,2.30,128.90,NA,0.00,4.93,991.25,0.20
2018-07-11 03:00:00,28.00,35.00,2.10,23.88,14.48,19.13,8.90,0.30,11.35,0.30,5.48,0.25,NA,NA,NA,29.05,70.75,2.05,136.20,NA,0.00,4.90,991.30,0.10
2018-07-11 04:00:00,29.00,39.00,2.10,23.10,13.97,20.95,7.00,0.35,10.30,0.50,5.78,0.30,NA,NA,NA,28.77,72.37,1.92,128.70,NA,0.00,4.85,991.32,NA
2018-07-11 05:00:00,24.00,34.00,2.03,21.85,13.30,27.30,7.73,0.38,8.88,1.28,6.57,0.33,NA,NA,NA,28.45,74.58,1.85,126.35,NA,0.00,6.35,991.40,NA
2018-07-11 06:00:00,21.00,17.00,2.70,24.05,14.95,26.62,9.70,0.45,7.72,1.22,6.77,0.67,NA,NA,NA,28.68,74.70,1.85,137.88,NA,0.00,38.43,991.40,0.10
2018-07-11 07:00:00,12.00,75.00,5.62,29.20,20.12,23.10,10.02,0.55,6.90,2.07,7.35,0.72,NA,NA,NA,29.58,72.60,2.20,142.32,NA,0.00,135.33,991.35,0.13
2018-07-11 08:00:00,44.00,75.00,6.33,31.47,21.90,22.20,9.83,0.63,7.40,1.80,7.65,0.70,NA,NA,NA,30.82,69.43,1.60,152.30,NA,0.00,194.47,991.27,NA
2018-07-11 09:00:00,70.00,81.00,5.48,30.70,20.80,22.60,8.52,0.58,8.75,0.98,7.67,0.83,NA,NA,NA,32.98,63.70,1.85,157.83,NA,0.00,347.35,991.07,NA
2018-07-11 10:00:00,40.00,99.00,1.17,25.50,14.32,19.60,8.90,0.55,12.12,0.80,7.35,0.75,NA,NA,NA,33.88,60.43,1.42,174.52,NA,0.00,281.30,990.98,0.00
2018-07-11 11:00:00,45.00,91.00,1.88,38.20,21.85,18.45,8.70,0.70,14.20,1.00,7.78,0.85,NA,NA,NA,34.90,56.50,1.65,143.22,NA,0.00,283.02,990.88,0.00
2018-07-11 12:00:00,60.00,118.00,1.05,36.35,20.18,21.53,7.00,0.60,26.05,2.32,9.90,1.35,NA,NA,NA,36.35,52.40,1.45,144.75,NA,0.00,329.90,990.75,0.00
2018-07-11 13:00:00,61.00,107.00,1.35,39.27,21.92,30.25,8.17,0.88,37.28,3.35,12.25,1.42,NA,NA,NA,35.05,54.57,1.62,146.98,NA,0.00,209.62,990.83,0.10
2018-07-11 14:00:00,73.00,149.00,1.67,45.65,25.65,29.77,8.85,0.95,22.15,3.73,17.12,3.03,NA,NA,NA,34.30,54.55,1.53,141.45,NA,0.00,174.77,990.80,0.00
2018-07-11 15:00:00,57.00,133.00,0.88,46.12,25.25,25.90,7.65,0.95,72.07,3.88,19.12,4.15,NA,NA,NA,32.55,58.48,1.57,157.05,NA,0.00,130.25,990.95,0.10
2018-07-11 16:00:00,79.00,146.00,1.67,46.58,26.10,24.80,8.45,1.10,66.98,3.70,26.00,5.05,NA,NA,NA,32.12,60.95,1.72,145.83,NA,0.00,157.15,991.00,0.05
2018-07-11 17:00:00,97.00,143.00,1.63,47.07,26.38,23.62,6.75,0.72,16.28,3.50,25.82,4.50,NA,NA,NA,31.35,60.95,1.90,137.17,NA,0.00,103.62,991.00,0.05
2018-07-11 18:00:00,46.00,80.00,2.88,58.28,33.32,19.42,7.17,0.43,12.45,3.03,18.90,3.75,NA,NA,NA,30.67,60.10,2.22,135.80,NA,0.00,45.83,991.00,0.13
2018-07-11 19:00:00,30.00,67.00,3.07,55.25,31.88,19.65,6.55,0.25,13.83,2.35,15.00,3.90,NA,NA,NA,29.85,63.93,1.70,187.65,NA,0.00,9.45,991.07,0.05
2018-07-11 20:00:00,36.00,68.00,1.48,43.75,24.45,21.08,7.27,0.25,14.38,1.45,12.30,2.68,NA,NA,NA,29.28,65.95,1.18,206.03,NA,0.00,5.02,991.12,0.00
2018-07-11 21:00:00,28.00,55.00,2.30,42.47,24.50,35.65,7.73,0.43,12.05,2.40,11.97,2.78,NA,NA,NA,29.10,66.80,0.80,217.05,NA,0.00,5.02,991.18,0.00
2018-07-11 22:00:00,33.00,70.00,NA,NA,NA,NA,7.60,0.35,7.85,4.02,12.35,3.25,NA,NA,NA,28.45,69.82,0.65,248.32,NA,0.00,5.25,991.27,0.00
2018-07-11 23:00:00,38.00,53.00,1.35,45.18,24.08,24.20,8.40,0.30,9.30,3.48,11.43,2.45,NA,NA,NA,28.37,70.15,1.15,221.92,NA,0.00,5.05,991.30,0.00
2018-07-12 00:00:00,12.00,41.00,2.30,35.30,20.62,21.45,10.00,0.45,8.05,2.00,10.07,1.82,NA,NA,NA,28.07,70.77,0.58,262.53,NA,0.00,4.93,991.30,0.00
2018-07-12 01:00:00,64.00,75.00,4.62,35.68,22.75,23.30,10.92,0.48,7.30,1.17,9.53,2.00,NA,NA,NA,27.55,73.40,0.50,284.92,NA,0.00,4.95,991.38,0.00
2018-07-12 02:00:00,35.00,92.00,7.10,42.10,28.20,23.20,NA,0.20,8.80,3.10,10.43,2.93,NA,NA,NA,27.05,74.02,0.35,236.70,NA,0.00,5.17,991.40,0.00
2018-07-12 03:00:00,32.00,68.00,NA,NA,NA,NA,NA,NA,7.50,6.00,12.03,5.57,NA,NA,NA,26.55,76.80,0.38,267.32,NA,0.00,5.27,991.48,0.00
2018-07-12 04:00:00,32.00,57.00,10.98,38.73,29.55,25.95,12.00,0.30,8.53,3.87,12.60,7.40,NA,NA,NA,26.55,77.22,0.58,253.23,NA,0.00,4.98,991.50,0.00
2018-07-12 05:00:00,11.00,58.00,22.12,30.13,34.05,25.55,11.30,0.50,7.70,2.88,12.98,8.38,NA,NA,NA,26.25,78.90,0.30,274.32,NA,0.00,6.00,991.50,0.00
2018-07-12 06:00:00,29.00,31.00,19.15,28.53,30.75,22.68,11.33,0.55,5.70,2.43,12.47,6.67,NA,NA,NA,26.80,77.85,0.52,228.48,NA,0.00,32.13,991.50,0.00
2018-07-12 07:00:00,24.00,73.00,13.10,33.32,28.40,20.93,12.38,0.88,6.45,2.28,10.90,4.13,NA,NA,NA,28.22,73.52,0.83,196.32,NA,0.00,90.70,991.35,0.00
2018-07-12 08:00:00,54.00,95.00,10.95,37.90,29.10,20.03,10.92,0.85,7.70,2.32,10.20,2.65,NA,NA,NA,30.18,66.97,1.02,154.93,NA,0.00,219.80,991.17,0.00
2018-07-12 09:00:00,86.00,95.00,4.45,41.85,25.83,20.62,9.35,0.67,10.70,1.75,9.85,3.20,NA,NA,NA,31.85,60.95,1.00,156.82,NA,0.00,265.12,991.00,0.00
2018-07-12 10:00:00,57.00,223.00,1.90,42.25,24.03,19.33,8.97,0.68,14.85,1.83,11.10,3.62,NA,NA,NA,33.10,57.05,1.30,180.22,NA,0.00,285.05,990.90,0.03
2018-07-12 11:00:00,45.00,141.00,0.63,31.43,17.22,18.65,9.10,0.48,23.92,1.93,11.00,2.90,NA,NA,NA,34.25,52.57,1.30,217.87,NA,0.00,302.68,990.75,0.00
2018-07-12 12:00:00,45.00,189.00,0.73,20.08,11.27,19.30,9.10,0.53,25.70,2.32,11.55,1.62,NA,NA,NA,34.62,50.40,1.27,200.83,NA,0.00,285.15,990.68,0.03
2018-07-12 13:00:00,40.00,101.00,1.47,38.80,21.80,22.52,11.78,0.65,28.78,3.30,11.72,1.18,NA,NA,NA,36.70,46.07,1.62,149.73,NA,0.00,345.28,990.57,0.10
