Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-04 03:00:00,55.25,146.50,4.05,37.95,23.45,22.05,8.18,0.62,23.40,0.20,1.00,0.00,NA,NA,NA,29.15,49.40,2.30,183.30,NA,0.00,5.43,990.65,NA
2019-06-04 04:00:00,76.50,167.00,4.82,35.10,22.60,21.20,9.10,0.70,25.15,0.50,0.90,0.00,NA,NA,NA,28.50,51.62,1.92,147.60,NA,0.00,5.28,990.70,NA
2019-06-04 05:00:00,87.75,173.00,4.25,41.68,25.60,20.20,10.15,0.68,24.95,0.43,0.95,0.00,NA,NA,NA,28.18,53.05,2.22,140.80,NA,0.00,12.98,990.78,NA
2019-06-04 06:00:00,65.25,150.00,6.20,55.78,34.70,18.03,8.85,0.68,21.95,0.32,1.35,0.00,NA,NA,NA,28.30,53.68,2.62,122.88,NA,0.00,57.58,990.80,NA
2019-06-04 07:00:00,45.25,118.00,7.95,47.15,29.60,18.08,7.72,0.65,23.78,0.38,0.92,0.00,NA,NA,NA,29.08,52.03,2.65,116.05,NA,0.00,142.40,990.70,NA
2019-06-04 08:00:00,40.25,114.50,6.05,46.90,28.50,21.12,7.20,0.65,24.42,0.32,0.70,0.00,NA,NA,NA,31.15,47.45,3.15,115.60,NA,0.00,325.68,990.60,NA
2019-06-04 09:00:00,29.25,139.00,7.18,44.60,29.58,25.10,5.90,0.68,28.50,0.38,0.90,0.00,NA,NA,NA,33.38,42.32,2.85,116.28,NA,0.00,343.30,990.45,NA
2019-06-04 10:00:00,56.00,185.00,4.93,49.35,25.12,25.40,5.98,0.70,32.88,0.38,0.90,0.00,NA,NA,NA,36.08,38.05,2.68,126.25,NA,0.00,383.30,990.32,NA
2019-06-04 11:00:00,83.50,194.00,4.85,43.68,27.15,24.92,6.18,0.70,39.75,0.38,0.82,0.00,NA,NA,NA,38.02,34.43,2.95,122.35,NA,0.00,392.52,990.22,NA
2019-06-04 12:00:00,94.25,184.50,3.78,41.68,25.18,22.45,6.68,0.92,43.18,0.38,0.90,0.00,NA,NA,NA,39.72,31.40,2.90,123.22,NA,0.00,388.72,990.10,NA
2019-06-04 13:00:00,96.25,207.50,3.58,43.22,25.88,19.92,7.75,0.92,44.00,0.32,0.82,0.00,NA,NA,NA,41.10,28.78,2.58,133.40,NA,0.00,378.05,990.05,NA
2019-06-04 14:00:00,90.00,199.00,4.35,39.52,24.58,18.45,7.50,0.75,47.60,0.28,0.88,0.00,NA,NA,NA,42.20,26.20,1.95,145.32,NA,0.00,358.40,989.98,NA
2019-06-04 15:00:00,62.00,169.50,3.38,41.80,24.95,19.05,7.28,0.75,51.30,0.30,0.95,0.00,NA,NA,NA,42.20,25.30,1.75,134.50,NA,0.00,307.65,989.92,NA
2019-06-04 16:00:00,63.00,160.50,4.00,32.15,20.38,19.55,6.95,0.75,54.10,0.28,1.00,0.00,NA,NA,NA,41.65,25.30,1.60,132.07,NA,0.00,208.45,989.90,NA
2019-06-04 17:00:00,45.50,163.00,5.32,53.08,32.58,20.80,6.30,0.95,48.82,0.30,1.10,0.00,NA,NA,NA,40.90,26.55,1.52,128.67,NA,0.00,139.10,989.98,NA
2019-06-04 18:00:00,51.25,182.50,8.10,88.50,53.68,19.88,8.18,1.08,32.78,0.43,1.88,0.00,NA,NA,NA,38.70,30.45,0.90,123.45,NA,0.00,39.88,990.12,NA
2019-06-04 19:00:00,91.75,193.50,5.30,107.32,61.40,20.20,8.20,1.40,19.42,0.95,3.80,0.22,NA,NA,NA,35.80,35.62,0.43,241.18,NA,0.00,6.90,990.25,NA
2019-06-04 20:00:00,111.00,218.50,13.68,111.85,70.60,19.15,8.98,1.78,15.88,1.08,4.40,0.57,NA,NA,NA,34.48,40.17,0.68,196.48,NA,0.00,5.30,990.38,NA
2019-06-04 21:00:00,156.25,260.00,14.12,110.20,70.03,18.97,12.58,1.35,22.90,2.28,12.78,1.95,NA,NA,NA,34.02,42.28,1.00,124.10,NA,0.00,5.40,990.45,NA
2019-06-04 22:00:00,128.00,241.00,8.92,93.60,57.08,17.92,12.12,0.92,14.48,1.62,11.80,1.40,NA,NA,NA,32.90,45.08,0.55,177.52,NA,0.00,5.45,990.52,NA
2019-06-04 23:00:00,89.25,190.50,12.42,85.75,55.75,17.00,10.30,0.82,12.85,1.33,8.57,0.85,NA,NA,NA,32.08,47.25,0.95,142.68,NA,0.00,5.35,990.58,NA
2019-06-05 00:00:00,68.25,161.00,5.38,63.15,37.95,19.70,8.70,0.78,15.85,0.85,5.50,0.57,NA,NA,NA,31.80,46.85,0.68,118.68,NA,0.00,5.38,990.60,NA
2019-06-05 01:00:00,60.75,175.50,7.65,60.30,38.33,24.65,8.38,0.88,12.90,0.68,4.78,0.18,NA,NA,NA,30.15,51.15,0.32,278.75,NA,0.00,5.60,990.70,NA
2019-06-05 02:00:00,84.25,229.50,17.60,64.25,48.55,21.65,10.20,1.00,11.98,0.72,5.10,0.18,NA,NA,NA,30.18,52.58,0.45,146.57,NA,0.00,5.45,990.75,NA
2019-06-05 03:00:00,117.00,221.00,6.62,48.10,30.95,21.35,9.30,0.90,16.73,0.88,6.68,0.15,NA,NA,NA,30.35,51.78,1.20,109.72,NA,0.00,5.45,990.70,NA
2019-06-05 04:00:00,107.25,175.50,5.20,36.83,23.80,19.98,9.90,0.78,20.95,0.68,3.78,0.00,NA,NA,NA,30.15,51.40,1.42,109.65,NA,0.00,5.32,990.70,NA
2019-06-05 05:00:00,110.00,186.00,5.12,39.72,25.30,18.02,11.20,0.92,19.15,0.57,3.95,0.00,NA,NA,NA,29.88,52.15,1.32,105.50,NA,0.00,13.42,990.70,NA
2019-06-05 06:00:00,94.25,191.50,7.55,49.15,32.28,17.05,10.70,0.92,16.35,0.62,5.10,0.02,NA,NA,NA,30.50,51.82,1.15,139.05,NA,0.00,60.38,990.70,NA
2019-06-05 07:00:00,85.75,175.50,7.22,55.78,35.55,17.40,10.52,1.00,17.40,0.65,6.15,0.02,NA,NA,NA,31.95,48.80,1.62,137.02,NA,0.00,170.02,990.65,NA
2019-06-05 08:00:00,86.00,165.50,5.68,40.60,26.20,19.60,9.88,0.88,22.60,0.62,4.65,0.00,NA,NA,NA,34.17,42.80,2.20,118.02,NA,0.00,329.58,990.48,NA
2019-06-05 09:00:00,68.00,175.00,5.80,42.55,27.35,22.40,8.38,0.85,26.92,0.52,1.38,0.00,NA,NA,NA,37.28,37.65,2.12,117.85,NA,0.00,366.80,990.32,NA
2019-06-05 10:00:00,87.50,196.50,5.50,41.70,26.65,23.08,7.98,0.82,35.38,0.55,1.08,0.00,NA,NA,NA,39.42,33.02,2.22,130.32,NA,0.00,372.70,990.18,NA
2019-06-05 11:00:00,95.00,207.00,5.25,37.42,24.18,23.00,8.57,0.75,42.72,0.45,0.98,0.00,NA,NA,NA,41.60,28.92,2.05,124.30,NA,0.00,380.50,990.05,NA
2019-06-05 12:00:00,107.00,209.00,5.30,34.05,22.40,20.58,8.18,0.78,46.12,0.45,1.35,0.00,NA,NA,NA,43.60,25.17,1.80,147.10,NA,0.00,377.18,989.92,NA
2019-06-05 13:00:00,105.75,208.50,4.57,31.82,20.67,19.62,9.57,0.75,50.68,0.43,1.12,0.00,NA,NA,NA,44.82,21.05,1.70,126.62,NA,0.00,368.68,989.82,NA
2019-06-05 14:00:00,74.25,202.00,5.32,28.80,19.67,17.58,8.57,0.80,55.75,0.38,1.02,0.00,NA,NA,NA,45.20,17.95,1.90,178.23,NA,0.00,351.30,989.72,NA
2019-06-05 15:00:00,72.00,180.50,4.30,25.00,16.77,17.27,8.50,0.70,53.40,0.30,1.05,0.00,NA,NA,NA,44.82,15.92,1.62,206.32,NA,0.00,300.02,989.65,NA
2019-06-05 16:00:00,68.50,163.50,2.45,25.52,15.58,18.85,8.05,0.62,40.48,0.30,0.70,0.00,NA,NA,NA,43.38,17.65,1.52,193.75,NA,0.00,175.30,989.70,NA
2019-06-05 17:00:00,50.50,155.50,4.30,32.03,20.52,19.02,7.35,0.70,37.95,0.25,1.05,0.00,NA,NA,NA,41.35,21.25,1.33,192.08,NA,0.00,107.38,989.82,NA
2019-06-05 18:00:00,42.00,175.50,4.62,47.72,29.15,19.15,7.07,0.98,33.15,0.43,1.35,0.00,NA,NA,NA,39.97,25.00,0.77,142.60,NA,0.00,45.15,989.92,NA
2019-06-05 19:00:00,88.75,197.00,7.55,89.30,53.65,18.90,7.80,1.48,20.08,0.80,2.05,0.00,NA,NA,NA,37.62,29.65,0.57,151.52,NA,0.00,9.88,990.05,NA
2019-06-05 20:00:00,114.75,207.50,24.25,109.78,78.20,18.38,7.65,1.65,17.42,1.10,3.95,0.40,NA,NA,NA,34.90,35.28,0.50,252.40,NA,0.00,5.50,990.25,NA
2019-06-05 21:00:00,137.75,225.00,36.72,106.02,86.32,16.32,8.70,1.35,15.05,1.12,5.18,0.60,NA,NA,NA,33.33,37.85,0.55,242.50,NA,0.00,5.42,990.30,NA
2019-06-05 22:00:00,106.75,259.50,17.52,92.18,63.35,15.68,8.38,1.05,13.40,1.00,4.57,0.62,NA,NA,NA,32.03,39.17,0.32,281.35,NA,0.00,5.45,990.35,NA
2019-06-05 23:00:00,123.50,265.00,7.40,77.00,47.00,15.82,7.75,0.75,15.92,0.70,3.12,0.45,NA,NA,NA,32.00,38.55,0.78,237.38,NA,0.00,5.45,990.35,NA
2019-06-06 00:00:00,109.75,207.00,5.10,61.42,36.85,18.38,8.10,0.82,15.40,0.43,1.62,0.00,NA,NA,NA,31.18,39.88,0.30,279.40,NA,0.00,5.52,990.38,NA
2019-06-06 01:00:00,72.25,179.50,9.12,78.53,49.18,21.42,6.55,0.95,13.50,0.40,1.15,0.00,NA,NA,NA,30.17,42.62,0.30,248.52,NA,0.00,5.57,990.50,NA
2019-06-06 02:00:00,74.25,176.50,5.85,64.40,39.05,19.95,8.60,0.80,13.08,0.40,1.10,0.00,NA,NA,NA,29.15,45.25,0.40,280.70,NA,0.00,5.55,990.52,NA
2019-06-06 03:00:00,87.25,158.00,9.27,63.15,41.12,18.35,7.92,0.88,12.65,0.40,1.38,0.00,NA,NA,NA,28.32,46.95,0.48,257.88,NA,0.00,5.52,990.60,NA
2019-06-06 04:00:00,96.00,157.00,9.93,54.28,37.00,17.10,7.25,0.80,13.18,0.45,2.40,0.08,NA,NA,NA,27.60,47.25,0.40,265.60,NA,0.00,5.42,990.60,NA
2019-06-06 05:00:00,110.00,166.50,15.25,51.50,39.83,15.12,7.65,0.78,11.95,0.62,3.28,0.12,NA,NA,NA,27.18,47.55,0.42,249.90,NA,0.00,16.40,990.60,NA
2019-06-06 06:00:00,83.25,180.50,28.93,52.32,51.40,14.28,9.50,0.88,11.85,0.68,3.35,0.15,NA,NA,NA,29.78,43.15,0.45,183.05,NA,0.00,64.10,990.45,NA
2019-06-06 07:00:00,94.50,209.50,91.08,79.20,116.42,15.22,12.45,1.45,12.05,0.72,3.40,0.20,NA,NA,NA,33.00,40.90,0.95,121.50,NA,0.00,174.05,990.40,NA
2019-06-06 08:00:00,103.50,246.50,43.15,93.80,85.05,19.08,12.82,1.65,12.02,0.98,6.32,0.52,NA,NA,NA,34.65,39.28,0.80,153.28,NA,0.00,159.65,990.35,NA
2019-06-06 09:00:00,114.50,257.50,21.78,95.05,68.30,20.98,12.00,1.42,14.20,1.20,10.48,0.50,NA,NA,NA,37.62,32.42,0.92,144.95,NA,0.00,287.48,990.15,NA
2019-06-06 10:00:00,98.00,207.50,4.95,59.85,35.85,19.05,13.75,0.85,21.58,0.98,7.50,0.10,NA,NA,NA,41.15,21.83,1.18,133.38,NA,0.00,349.02,989.85,NA
2019-06-06 11:00:00,71.75,161.50,5.32,50.15,31.02,16.55,13.02,0.70,30.48,0.48,3.08,0.00,NA,NA,NA,43.90,17.42,1.58,150.38,NA,0.00,376.98,989.70,NA
2019-06-06 12:00:00,83.25,184.00,4.32,45.85,27.88,15.48,10.80,0.80,51.18,0.38,1.75,0.00,NA,NA,NA,44.48,16.80,2.12,147.52,NA,0.00,371.25,989.70,NA
2019-06-06 13:00:00,116.25,235.50,3.32,41.50,24.82,15.80,11.18,0.90,65.72,0.30,1.20,0.00,NA,NA,NA,45.15,16.32,1.75,133.55,NA,0.00,346.88,989.70,NA
2019-06-06 14:00:00,120.50,240.50,4.45,35.02,22.28,15.48,10.52,0.80,75.92,0.40,1.15,0.00,NA,NA,NA,45.40,15.12,1.75,187.82,NA,0.00,347.38,989.68,NA
2019-06-06 15:00:00,81.75,222.50,4.47,25.85,17.38,14.08,8.05,0.62,55.10,0.30,0.82,0.00,NA,NA,NA,44.98,13.15,2.17,222.98,NA,0.00,274.02,989.58,NA
2019-06-06 16:00:00,66.50,262.00,3.02,21.98,13.68,15.18,7.07,0.45,38.20,0.22,0.72,0.00,NA,NA,NA,44.60,9.52,2.88,237.75,NA,0.00,210.82,989.50,NA
2019-06-06 17:00:00,55.25,273.50,4.53,26.05,17.52,13.82,7.25,0.70,36.35,0.12,0.80,0.00,NA,NA,NA,43.38,8.82,2.95,255.78,NA,0.00,123.62,989.42,NA
2019-06-06 18:00:00,73.50,320.00,4.77,39.38,24.85,16.80,9.17,1.10,35.65,0.40,1.30,0.00,NA,NA,NA,37.53,31.45,2.88,236.88,NA,0.00,38.53,990.15,NA
2019-06-06 19:00:00,146.25,323.00,3.78,32.65,20.45,17.92,9.35,1.10,31.98,0.45,1.42,0.00,NA,NA,NA,33.17,40.60,2.75,229.58,NA,0.00,7.02,990.40,NA
2019-06-06 20:00:00,99.25,238.00,5.72,35.48,23.50,14.98,9.82,0.98,27.50,0.40,1.00,0.00,NA,NA,NA,32.30,33.95,2.33,169.95,NA,0.00,5.35,990.20,NA
2019-06-06 21:00:00,95.50,215.00,4.50,45.50,27.88,13.15,10.48,0.92,29.82,0.40,1.12,0.00,NA,NA,NA,31.12,36.22,1.38,187.88,NA,0.00,5.45,990.30,NA
2019-06-06 22:00:00,81.75,206.00,4.50,54.95,32.92,12.45,9.98,1.00,24.90,0.40,1.42,0.00,NA,NA,NA,30.70,37.05,1.55,152.88,NA,0.00,5.43,990.30,NA
2019-06-06 23:00:00,74.50,173.50,14.65,60.45,44.08,14.25,12.55,0.88,20.05,0.40,1.98,0.00,NA,NA,NA,29.15,44.45,2.65,122.68,NA,0.00,5.45,990.50,NA
2019-06-07 00:00:00,43.75,108.50,5.20,31.80,19.88,15.32,7.25,0.62,23.15,0.30,1.25,0.00,NA,NA,NA,27.98,47.70,2.80,121.43,NA,0.00,5.38,990.60,NA
2019-06-07 01:00:00,17.25,82.50,4.90,26.85,18.27,19.90,5.20,0.75,24.90,0.20,1.05,0.00,NA,NA,NA,27.40,49.50,2.42,124.90,NA,0.00,5.43,990.68,NA
2019-06-07 02:00:00,37.25,87.00,2.25,26.80,16.10,16.30,6.30,0.80,24.90,0.20,0.52,0.00,NA,NA,NA,27.42,47.92,2.15,127.55,NA,0.00,5.45,990.60,NA
2019-06-07 03:00:00,33.75,82.50,3.72,28.30,18.05,14.98,4.90,0.80,23.70,0.12,0.43,0.00,NA,NA,NA,27.18,47.55,1.67,126.68,NA,0.00,5.40,990.60,NA
2019-06-07 04:00:00,42.50,89.50,4.90,28.22,18.97,15.28,5.90,0.78,22.30,0.10,0.42,0.00,NA,NA,NA,26.35,50.55,1.42,138.02,NA,0.00,5.40,990.70,NA
2019-06-07 05:00:00,57.00,119.50,4.28,25.90,17.30,13.55,4.58,0.68,22.20,0.20,0.22,0.00,NA,NA,NA,25.70,52.38,0.80,175.85,NA,0.00,13.10,990.72,NA
2019-06-07 06:00:00,62.75,127.50,6.25,43.50,28.22,12.68,7.43,0.78,17.65,0.22,0.32,0.00,NA,NA,NA,26.80,50.68,1.60,110.28,NA,0.00,54.88,990.70,NA
2019-06-07 07:00:00,45.75,111.00,7.18,48.28,31.52,13.38,9.18,0.88,18.30,0.28,0.45,0.00,NA,NA,NA,28.90,46.40,1.27,128.85,NA,0.00,206.78,990.58,NA
2019-06-07 08:00:00,43.00,107.50,7.18,48.75,31.78,15.90,8.95,0.88,17.92,0.30,0.48,0.00,NA,NA,NA,31.90,40.83,1.35,147.05,NA,0.00,349.92,990.42,NA
2019-06-07 09:00:00,33.50,129.00,6.38,47.18,30.32,17.60,7.98,0.85,22.95,0.30,0.40,0.00,NA,NA,NA,34.83,35.55,1.40,148.27,NA,0.00,375.95,990.25,NA
2019-06-07 10:00:00,80.25,168.50,5.72,50.55,31.52,18.02,9.18,0.95,29.98,0.40,0.70,0.00,NA,NA,NA,37.25,32.35,1.68,143.70,NA,0.00,385.98,990.15,NA
2019-06-07 11:00:00,94.25,194.50,4.58,47.42,28.95,18.50,9.10,1.00,45.58,0.38,0.85,0.00,NA,NA,NA,39.12,30.38,1.50,183.88,NA,0.00,386.70,990.10,NA
2019-06-07 12:00:00,111.25,231.00,4.70,46.48,28.55,17.35,9.90,1.05,69.35,0.70,1.85,0.00,NA,NA,NA,40.12,29.17,1.83,217.18,NA,0.00,383.92,990.08,NA
2019-06-07 13:00:00,133.50,275.00,4.30,47.18,28.65,16.70,10.68,1.05,81.95,0.95,2.90,0.00,NA,NA,NA,41.45,27.25,1.72,189.08,NA,0.00,373.80,990.00,NA
2019-06-07 14:00:00,148.75,266.00,4.47,43.62,26.90,15.85,9.80,0.92,86.32,0.92,3.25,0.00,NA,NA,NA,41.75,25.05,1.85,220.02,NA,0.00,357.70,989.92,NA
2019-06-07 15:00:00,105.75,221.50,4.38,35.50,22.42,16.12,9.30,0.72,68.47,0.70,2.08,0.00,NA,NA,NA,41.22,26.00,1.75,185.70,NA,0.00,306.65,989.98,NA
2019-06-07 16:00:00,81.00,167.50,3.38,28.40,17.83,17.58,7.80,0.70,53.85,0.52,1.25,0.00,NA,NA,NA,40.30,27.25,1.88,235.78,NA,0.00,213.50,990.00,NA
2019-06-07 17:00:00,44.25,148.50,4.10,30.02,19.30,18.68,7.20,0.85,50.55,0.43,0.62,0.00,NA,NA,NA,39.17,30.28,1.45,225.80,NA,0.00,108.95,990.10,NA
2019-06-07 18:00:00,71.25,168.00,4.18,37.55,23.35,18.68,7.55,0.90,44.60,0.48,1.02,0.00,NA,NA,NA,37.15,33.42,1.30,228.52,NA,0.00,35.83,990.18,NA
2019-06-07 19:00:00,79.25,179.00,3.62,52.15,30.68,17.58,7.72,1.10,36.15,0.55,1.50,0.00,NA,NA,NA,35.30,35.62,0.92,249.82,NA,0.00,7.02,990.25,NA
2019-06-07 20:00:00,91.00,189.00,4.85,69.75,41.05,16.45,7.78,1.42,27.78,0.88,2.55,0.00,NA,NA,NA,34.15,40.05,0.70,199.25,NA,0.00,5.20,990.38,NA
2019-06-07 21:00:00,111.75,202.00,4.50,72.32,42.15,15.80,8.38,1.23,23.85,1.08,3.50,0.30,NA,NA,NA,33.20,44.12,0.50,201.42,NA,0.00,5.25,990.50,NA
2019-06-07 22:00:00,96.25,193.50,7.28,89.22,53.42,15.50,9.02,1.45,16.25,1.02,4.38,0.62,NA,NA,NA,31.32,51.28,0.45,219.55,NA,0.00,5.22,990.70,NA
2019-06-07 23:00:00,83.00,180.50,16.73,105.78,69.85,16.67,9.07,1.50,14.40,1.00,4.80,0.60,NA,NA,NA,30.60,55.58,0.45,232.68,NA,0.00,5.12,990.85,NA
2019-06-08 00:00:00,83.00,157.50,27.15,99.25,74.92,18.20,7.85,1.20,13.00,1.00,4.85,0.60,NA,NA,NA,29.12,59.48,0.40,259.58,NA,0.00,5.32,990.95,NA
2019-06-08 01:00:00,57.75,148.50,20.08,91.18,64.85,23.45,6.60,1.00,12.90,0.95,4.90,0.38,NA,NA,NA,28.55,62.02,0.55,241.73,NA,0.00,5.10,991.02,NA
2019-06-08 02:00:00,89.50,170.00,8.00,78.10,48.05,20.60,10.20,0.80,12.10,0.68,3.30,0.18,NA,NA,NA,27.25,65.25,0.30,280.05,NA,0.00,5.22,991.12,NA
2019-06-08 03:00:00,87.75,161.00,10.32,69.30,45.22,19.27,7.72,0.72,12.68,0.62,2.72,0.18,NA,NA,NA,26.62,67.32,0.30,284.10,NA,0.00,5.28,991.20,NA
2019-06-08 04:00:00,86.25,148.50,9.23,59.10,38.98,18.85,6.92,0.70,13.00,0.57,2.05,0.00,NA,NA,NA,26.12,67.88,0.30,283.10,NA,0.00,5.28,991.20,NA
2019-06-08 05:00:00,92.75,178.00,7.35,50.18,32.65,17.95,7.22,0.82,13.38,0.55,1.98,0.00,NA,NA,NA,25.62,67.43,0.30,281.68,NA,0.00,12.10,991.20,NA
2019-06-08 06:00:00,113.50,189.00,7.48,50.85,33.15,16.85,5.22,0.85,13.95,0.48,2.00,0.00,NA,NA,NA,27.28,65.90,0.45,240.83,NA,0.00,44.40,991.15,NA
2019-06-08 07:00:00,96.75,167.50,8.60,74.97,46.85,16.73,4.45,0.95,17.35,0.48,1.62,0.00,NA,NA,NA,31.60,56.65,1.23,136.77,NA,0.00,202.50,990.88,NA
2019-06-08 08:00:00,84.75,160.00,4.75,52.10,31.55,18.20,4.05,0.85,30.12,0.48,1.23,0.00,NA,NA,NA,34.85,47.50,1.48,164.05,NA,0.00,347.32,990.60,NA
2019-06-08 09:00:00,55.25,161.50,4.62,36.70,23.33,20.90,3.32,0.55,41.60,0.35,0.60,0.00,NA,NA,NA,37.72,37.38,2.20,141.28,NA,0.00,376.58,990.30,NA
2019-06-08 10:00:00,67.75,168.00,3.62,32.75,20.40,20.72,4.03,0.75,48.55,0.18,0.28,0.00,NA,NA,NA,41.10,26.90,1.82,138.68,NA,0.00,383.08,989.97,NA
2019-06-08 11:00:00,64.25,150.50,4.45,28.45,18.75,18.02,3.88,0.68,55.02,0.12,0.28,0.00,NA,NA,NA,43.58,19.65,1.65,152.38,NA,0.00,379.75,989.78,NA
2019-06-08 12:00:00,58.00,144.00,5.38,30.78,20.78,16.25,6.92,0.78,60.92,0.12,0.32,0.00,NA,NA,NA,44.15,15.45,2.00,205.42,NA,0.00,378.85,989.65,NA
2019-06-08 13:00:00,72.50,173.00,4.82,26.55,18.05,14.20,7.92,0.70,59.80,0.30,0.80,0.00,NA,NA,NA,44.58,13.00,2.22,241.28,NA,0.00,373.00,989.60,NA
2019-06-08 14:00:00,91.00,181.00,3.82,29.55,18.82,13.90,8.85,0.72,63.18,0.25,0.88,0.00,NA,NA,NA,45.08,13.98,1.65,186.45,NA,0.00,348.42,989.60,NA
2019-06-08 15:00:00,69.50,161.50,3.82,31.40,19.85,14.50,8.90,0.80,64.85,0.30,1.00,0.00,NA,NA,NA,44.75,14.90,1.38,174.08,NA,0.00,301.00,989.60,NA
2019-06-08 16:00:00,62.50,185.00,3.15,28.35,17.68,15.88,9.32,0.70,52.55,0.30,0.85,0.00,NA,NA,NA,44.40,13.25,1.98,224.18,NA,0.00,217.50,989.60,NA
2019-06-08 17:00:00,45.00,177.00,4.68,29.38,19.45,15.95,8.90,0.78,47.45,0.30,0.95,0.00,NA,NA,NA,43.47,12.38,2.00,258.75,NA,0.00,120.18,989.55,NA
2019-06-08 18:00:00,47.00,155.00,5.88,47.32,27.55,15.00,8.45,0.85,38.35,0.38,1.42,0.00,NA,NA,NA,41.47,12.92,1.45,281.00,NA,0.00,39.12,989.60,NA
2019-06-08 19:00:00,68.75,181.00,6.02,82.58,48.85,15.90,8.32,1.35,21.50,0.73,3.95,0.12,NA,NA,NA,36.83,20.82,0.40,274.23,NA,0.00,7.07,989.82,NA
2019-06-08 20:00:00,100.75,202.50,12.35,95.60,60.88,15.65,7.80,1.67,14.45,1.32,6.72,0.45,NA,NA,NA,33.05,27.62,0.40,289.58,NA,0.00,5.18,990.02,NA
2019-06-08 21:00:00,146.50,276.00,55.92,108.58,103.32,15.92,9.57,2.08,12.00,2.20,12.27,1.62,NA,NA,NA,31.45,31.20,0.32,275.20,NA,0.00,5.25,990.10,NA
2019-06-08 22:00:00,166.50,302.50,125.32,109.57,160.45,14.35,11.00,3.08,12.78,3.25,22.33,2.95,NA,NA,NA,30.22,33.50,0.38,277.62,NA,0.00,5.25,990.20,NA
2019-06-08 23:00:00,132.25,260.50,112.30,109.42,149.72,14.40,11.52,2.75,12.50,4.53,29.12,4.20,NA,NA,NA,29.22,34.45,0.40,266.82,NA,0.00,5.25,990.20,NA
2019-06-09 00:00:00,121.00,220.50,75.65,85.82,107.30,16.23,9.55,1.38,11.60,3.82,27.70,3.80,NA,NA,NA,28.35,35.30,0.30,285.98,NA,0.00,5.32,990.22,NA
2019-06-09 01:00:00,91.50,204.50,90.25,82.28,117.32,19.73,9.02,1.30,11.80,2.92,29.10,2.82,NA,NA,NA,27.75,36.78,0.30,275.58,NA,0.00,5.30,990.30,NA
2019-06-09 02:00:00,111.50,215.50,88.60,84.80,117.30,18.20,11.00,1.00,11.75,3.05,28.08,2.28,NA,NA,NA,26.90,38.02,0.48,276.48,NA,0.00,5.25,990.30,NA
2019-06-09 03:00:00,109.50,197.50,73.38,86.80,105.93,15.62,9.65,0.72,12.10,3.00,25.55,2.42,NA,NA,NA,26.30,38.38,0.32,280.60,NA,0.00,5.22,990.30,NA
2019-06-09 04:00:00,108.75,192.50,78.45,84.60,108.95,15.68,9.57,0.70,13.25,3.00,19.73,2.08,NA,NA,NA,25.72,39.35,0.38,275.98,NA,0.00,5.22,990.35,NA
2019-06-09 05:00:00,137.25,226.00,106.00,79.03,128.45,15.45,9.23,0.90,11.70,2.68,16.48,1.92,NA,NA,NA,25.38,42.80,0.32,286.92,NA,0.00,12.55,990.48,NA
2019-06-09 06:00:00,130.00,240.50,125.40,80.00,144.75,13.88,8.43,1.50,12.10,2.20,13.28,1.78,NA,NA,NA,27.35,42.90,0.43,186.90,NA,0.00,52.58,990.48,NA
2019-06-09 07:00:00,126.25,254.00,65.72,96.45,104.90,16.92,13.75,1.10,12.42,2.02,11.40,1.82,NA,NA,NA,33.30,29.50,1.12,220.58,NA,0.00,202.90,990.05,NA
2019-06-09 08:00:00,160.00,339.50,9.73,113.52,68.28,23.55,16.82,1.05,16.80,1.78,8.98,1.08,NA,NA,NA,37.38,23.28,1.18,207.18,NA,0.00,333.00,989.85,NA
2019-06-09 09:00:00,NA,452.00,5.03,119.60,67.75,28.58,15.38,1.33,36.75,2.45,9.45,0.50,NA,NA,NA,40.17,23.62,1.05,155.15,NA,0.00,355.15,989.90,NA
2019-06-09 10:00:00,NA,468.00,4.60,82.62,47.72,26.40,14.00,1.05,63.97,2.85,11.82,0.38,NA,NA,NA,42.45,19.25,1.35,192.70,NA,0.00,365.55,989.75,NA
2019-06-09 11:00:00,112.00,322.50,4.62,45.38,27.92,19.80,10.92,0.35,64.88,2.20,7.15,0.05,NA,NA,NA,44.42,13.55,1.65,209.68,NA,0.00,376.32,989.60,NA
2019-06-09 12:00:00,107.25,197.00,5.75,32.90,22.18,14.10,10.07,0.70,58.60,0.85,2.55,0.00,NA,NA,NA,45.80,10.65,1.70,195.45,NA,0.00,373.88,989.50,NA
2019-06-09 13:00:00,93.50,195.00,4.80,33.42,21.70,13.40,10.30,0.72,57.45,0.48,1.50,0.00,NA,NA,NA,46.25,9.77,1.75,211.80,NA,0.00,360.18,989.50,NA
2019-06-09 14:00:00,91.75,189.50,5.28,33.95,22.35,13.80,9.22,0.70,59.62,0.40,1.40,0.00,NA,NA,NA,46.40,10.28,1.58,199.68,NA,0.00,337.75,989.50,NA
