Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-23 10:00:00,37.00,84.00,19.50,63.78,49.80,22.48,14.02,1.00,26.58,NA,NA,NA,NA,NA,NA,30.08,75.30,2.28,108.00,NA,0.00,106.08,970.47,NA
2021-07-23 11:00:00,40.00,113.00,15.15,62.92,45.80,23.12,14.27,0.95,32.65,NA,NA,NA,NA,NA,NA,31.60,70.70,2.00,125.72,NA,0.00,210.25,969.92,NA
2021-07-23 12:00:00,31.00,96.00,10.60,64.45,42.95,23.55,16.83,0.90,32.60,NA,NA,NA,NA,NA,NA,32.62,67.28,2.33,116.40,NA,0.00,262.97,969.08,NA
2021-07-23 13:00:00,32.00,105.00,8.78,64.12,41.28,21.92,18.12,0.90,35.08,NA,NA,NA,NA,NA,NA,33.50,64.78,2.00,139.12,NA,0.00,362.30,967.50,NA
2021-07-23 14:00:00,32.00,77.00,6.43,65.65,40.08,21.38,19.23,0.90,39.17,NA,NA,NA,NA,NA,NA,34.10,62.55,2.12,118.62,NA,0.00,380.62,965.92,NA
2021-07-23 15:00:00,29.00,84.00,6.30,66.02,40.20,21.38,18.48,0.80,37.15,NA,NA,NA,NA,NA,NA,33.62,62.00,1.83,127.18,NA,0.00,302.25,964.78,NA
2021-07-23 16:00:00,27.00,72.00,5.78,66.58,40.10,20.98,17.62,0.82,47.10,NA,NA,NA,NA,NA,NA,33.67,61.60,1.85,121.45,NA,0.00,209.62,963.97,NA
2021-07-23 17:00:00,34.00,74.00,6.10,72.68,43.60,21.52,19.12,0.95,35.98,NA,NA,NA,NA,NA,NA,31.22,68.20,0.98,148.95,NA,0.00,79.50,963.38,NA
2021-07-23 18:00:00,32.00,79.00,10.70,71.72,46.88,21.00,10.22,0.90,20.90,NA,NA,NA,NA,NA,NA,29.52,74.65,0.55,236.42,NA,0.00,28.20,964.03,NA
2021-07-23 19:00:00,27.00,84.00,15.72,75.50,52.90,21.33,8.57,1.08,11.78,NA,NA,NA,NA,NA,NA,28.78,75.97,0.88,130.52,NA,0.00,8.93,965.12,NA
2021-07-23 20:00:00,38.00,80.00,25.88,81.60,64.55,21.65,9.93,1.27,7.38,NA,NA,NA,NA,NA,NA,28.55,76.35,0.82,130.98,NA,0.00,8.02,966.65,NA
2021-07-23 21:00:00,39.00,89.00,32.42,78.90,68.45,20.85,10.48,1.35,7.28,NA,NA,NA,NA,NA,NA,27.80,80.45,0.50,200.32,NA,0.00,8.12,968.70,NA
2021-07-23 22:00:00,42.00,102.00,40.33,66.35,68.12,20.62,10.10,1.30,6.15,NA,NA,NA,NA,NA,NA,26.40,86.65,0.30,240.58,NA,0.00,8.07,969.55,NA
2021-07-23 23:00:00,30.00,89.00,46.58,56.08,67.80,21.08,9.57,1.27,6.70,NA,NA,NA,NA,NA,NA,25.72,90.35,0.30,264.20,NA,0.00,8.12,969.70,NA
2021-07-24 00:00:00,32.00,72.00,53.78,50.58,70.80,21.20,13.38,1.00,6.40,NA,NA,NA,NA,NA,NA,25.45,92.22,0.30,270.73,NA,0.00,8.12,969.95,NA
2021-07-24 01:00:00,30.00,74.00,51.40,50.65,68.85,21.15,14.25,0.95,9.80,NA,NA,NA,NA,NA,NA,25.42,93.12,0.38,223.02,NA,0.00,8.07,969.25,NA
2021-07-24 02:00:00,33.00,75.00,41.95,54.35,63.15,17.85,15.20,0.80,7.78,NA,NA,NA,NA,NA,NA,26.02,91.75,0.35,203.25,NA,0.00,8.10,968.15,NA
2021-07-24 03:00:00,38.00,102.00,39.92,54.80,61.68,21.28,15.65,0.80,14.48,NA,NA,NA,NA,NA,NA,25.80,91.85,0.35,230.23,NA,0.00,8.05,967.88,NA
2021-07-24 04:00:00,57.00,108.00,39.72,52.10,60.05,21.45,16.95,0.80,16.05,NA,NA,NA,NA,NA,NA,25.25,93.08,0.32,249.12,NA,0.00,8.12,967.85,NA
2021-07-24 05:00:00,51.00,107.00,40.05,51.22,59.90,21.00,18.62,0.80,11.82,NA,NA,NA,NA,NA,NA,25.42,93.40,0.38,249.75,NA,0.00,10.70,969.08,NA
2021-07-24 06:00:00,44.00,91.00,40.85,54.20,62.15,20.23,15.02,0.95,12.35,NA,NA,NA,NA,NA,NA,25.83,93.15,0.48,203.55,NA,0.00,32.50,970.38,NA
2021-07-24 07:00:00,50.00,100.00,47.40,56.28,68.58,19.95,18.10,1.00,11.85,NA,NA,NA,NA,NA,NA,27.78,90.05,0.98,181.58,NA,0.00,148.00,971.08,NA
2021-07-24 08:00:00,52.00,105.00,42.12,62.00,67.32,19.12,15.45,1.00,13.10,NA,NA,NA,NA,NA,NA,29.05,84.18,1.88,104.68,NA,0.00,204.40,971.78,NA
2021-07-24 09:00:00,55.00,114.00,34.47,60.00,60.00,19.42,14.52,0.90,19.52,NA,NA,NA,NA,NA,NA,32.12,70.68,2.00,108.80,NA,0.00,383.00,972.08,NA
2021-07-24 10:00:00,24.00,68.00,23.42,62.18,52.15,19.28,15.20,0.80,26.52,NA,NA,NA,NA,NA,NA,34.33,60.78,2.00,115.70,NA,0.00,389.62,971.75,NA
2021-07-24 11:00:00,19.00,73.00,13.42,65.75,45.92,18.98,13.82,0.80,34.15,NA,NA,NA,NA,NA,NA,35.70,57.25,1.95,129.75,NA,0.00,379.12,971.25,NA
2021-07-24 12:00:00,21.00,80.00,5.38,39.68,25.48,23.62,8.38,0.80,46.55,NA,NA,NA,NA,NA,NA,35.48,57.32,1.65,175.28,NA,0.00,318.20,970.22,NA
2021-07-24 13:00:00,NA,90.00,2.95,35.03,21.02,21.08,8.00,0.80,33.17,NA,NA,NA,NA,NA,NA,32.17,67.00,1.08,125.08,NA,0.00,106.05,969.45,NA
2021-07-24 14:00:00,25.00,68.00,7.18,46.52,30.60,19.32,8.38,0.88,20.78,NA,NA,NA,NA,NA,NA,31.15,70.30,1.12,136.48,NA,0.00,168.72,968.40,NA
2021-07-24 15:00:00,21.00,58.00,12.80,55.35,39.85,19.73,8.00,1.05,23.10,NA,NA,NA,NA,NA,NA,32.22,69.30,1.12,156.38,NA,0.00,213.32,968.18,NA
2021-07-24 16:00:00,26.00,74.00,12.40,64.12,44.25,20.25,6.70,1.10,31.40,NA,NA,NA,NA,NA,NA,32.22,69.92,1.68,148.52,NA,0.00,159.88,967.80,NA
2021-07-24 17:00:00,35.00,92.00,7.62,53.28,34.58,20.58,6.75,0.95,27.25,NA,NA,NA,NA,NA,NA,30.88,73.60,0.98,216.72,NA,0.00,98.18,967.25,NA
2021-07-24 18:00:00,42.25,80.75,5.10,48.55,29.95,22.40,14.35,1.25,30.90,3.00,2.78,31.32,NA,NA,NA,29.85,78.92,1.12,284.23,NA,0.00,45.10,967.22,NA
2021-07-24 19:00:00,39.00,96.00,2.62,57.00,32.42,22.40,14.05,1.25,25.68,2.00,10.38,11.42,NA,NA,NA,28.33,80.32,0.60,283.92,NA,0.00,9.80,967.90,NA
2021-07-24 20:00:00,26.75,78.00,7.62,59.38,37.78,20.23,14.92,1.35,9.05,NA,21.05,32.72,NA,NA,NA,26.92,85.70,0.32,278.00,NA,0.00,8.20,968.62,NA
2021-07-24 21:00:00,23.75,67.25,18.92,56.82,45.62,19.47,14.95,1.52,7.15,NA,22.20,61.90,NA,NA,NA,26.58,88.70,0.38,268.60,NA,0.00,8.20,969.80,NA
2021-07-24 22:00:00,23.50,64.50,32.55,54.55,55.52,20.45,15.32,1.70,6.40,NA,21.85,53.47,NA,NA,NA,26.28,90.78,0.30,276.83,NA,0.00,8.07,970.25,NA
2021-07-24 23:00:00,46.00,73.50,52.90,53.72,71.72,21.25,14.73,1.88,8.68,NA,20.92,102.58,NA,NA,NA,25.88,92.20,0.32,289.27,NA,0.00,8.22,969.70,NA
2021-07-25 00:00:00,56.00,78.00,70.72,47.45,82.90,20.95,19.65,1.38,7.93,NA,19.60,26.32,NA,NA,NA,25.58,93.70,0.32,281.83,NA,0.00,8.20,969.35,NA
2021-07-25 01:00:00,69.75,90.50,80.60,42.97,88.68,21.72,20.27,1.35,12.40,2.10,7.78,9.00,NA,NA,NA,25.33,94.48,0.30,282.23,NA,0.00,8.20,969.15,NA
2021-07-25 02:00:00,103.75,137.50,79.90,38.60,85.65,18.75,24.40,1.20,9.43,NA,16.23,7.75,NA,NA,NA,25.25,95.05,0.30,240.25,NA,0.00,8.32,969.00,NA
2021-07-25 03:00:00,102.00,152.50,85.38,38.40,90.00,21.52,20.02,1.20,12.48,NA,7.70,7.68,NA,NA,NA,25.08,95.55,0.30,260.55,NA,0.00,8.20,968.92,NA
2021-07-25 04:00:00,79.75,111.75,83.35,41.68,90.15,21.88,22.65,1.10,11.38,2.90,11.25,17.20,NA,NA,NA,25.35,95.68,0.35,203.08,NA,0.00,8.12,969.10,NA
2021-07-25 05:00:00,75.00,113.50,59.02,48.25,73.78,21.60,20.38,0.88,9.90,NA,11.38,18.82,NA,NA,NA,25.58,95.25,0.35,199.65,NA,0.00,10.45,969.38,NA
2021-07-25 06:00:00,67.25,110.25,44.20,46.02,60.55,19.88,17.60,0.98,8.62,4.00,6.65,20.65,NA,NA,NA,26.25,94.30,0.55,163.82,NA,0.00,41.95,969.95,NA
2021-07-25 07:00:00,50.75,78.00,35.70,53.55,57.58,19.88,16.02,0.85,9.48,NA,4.40,4.15,NA,NA,NA,28.62,87.95,1.52,97.18,NA,0.00,153.93,970.85,NA
2021-07-25 08:00:00,41.25,78.75,27.28,55.92,52.00,19.45,16.08,0.70,16.23,0.60,2.05,12.65,NA,NA,NA,31.28,77.00,1.68,133.60,NA,0.00,342.62,971.08,NA
2021-07-25 09:00:00,30.50,68.00,19.77,53.15,44.35,18.40,16.70,0.55,18.92,NA,1.70,7.30,NA,NA,NA,32.93,65.15,2.28,99.02,NA,0.00,372.85,970.82,NA
2021-07-25 10:00:00,23.50,30.25,13.88,51.82,38.88,17.98,15.78,0.48,22.90,NA,3.08,1.92,NA,NA,NA,34.60,59.20,2.20,113.00,NA,0.00,381.65,970.60,NA
2021-07-25 11:00:00,23.75,35.75,9.68,53.15,36.17,17.33,13.62,0.40,25.75,NA,4.32,2.48,NA,NA,NA,35.10,56.65,1.85,117.02,NA,0.00,375.88,970.03,NA
2021-07-25 12:00:00,21.00,40.25,8.20,54.05,35.48,17.12,14.88,0.80,27.52,NA,4.05,2.20,NA,NA,NA,35.88,55.50,1.88,125.25,NA,0.00,382.10,969.32,NA
2021-07-25 13:00:00,23.25,34.50,7.30,54.82,35.08,16.88,13.98,0.80,28.55,NA,2.20,1.08,NA,NA,NA,36.72,52.22,2.03,119.80,NA,0.00,344.48,968.42,NA
2021-07-25 14:00:00,21.50,25.25,5.65,55.82,34.30,16.83,17.02,0.80,29.33,NA,2.80,2.22,NA,NA,NA,35.70,54.78,1.80,117.93,NA,0.00,332.42,967.05,NA
2021-07-25 15:00:00,24.00,30.25,5.12,55.75,33.80,17.45,15.30,0.80,31.30,0.20,3.45,3.85,NA,NA,NA,35.62,56.50,1.40,140.18,NA,0.00,311.92,966.05,NA
2021-07-25 16:00:00,25.75,38.25,5.80,55.72,34.35,17.05,13.65,0.80,30.60,NA,2.15,4.82,NA,NA,NA,35.05,57.00,1.38,120.25,NA,0.00,183.22,965.00,NA
2021-07-25 17:00:00,22.00,50.75,6.45,56.52,35.33,16.97,15.18,0.80,33.33,NA,2.88,1.60,NA,NA,NA,34.60,58.08,1.30,127.45,NA,0.00,120.78,964.80,NA
2021-07-25 18:00:00,21.50,50.50,6.60,60.18,37.40,17.40,13.95,0.92,24.98,NA,2.08,4.65,NA,NA,NA,29.35,76.90,1.23,223.12,NA,0.00,20.00,965.52,NA
2021-07-25 19:00:00,20.00,52.75,13.08,58.58,41.80,17.70,14.28,1.12,9.43,NA,4.32,6.40,NA,NA,NA,27.00,90.05,0.52,281.90,NA,0.00,8.80,966.47,NA
2021-07-25 20:00:00,21.25,62.25,21.72,57.30,48.15,17.27,14.32,1.40,7.62,NA,3.65,1.33,NA,NA,NA,27.15,91.40,0.45,230.88,NA,0.00,8.17,967.58,NA
2021-07-25 21:00:00,27.00,81.00,27.67,62.02,55.58,17.08,15.30,1.42,8.77,2.50,1.85,1.15,NA,NA,NA,28.40,85.75,0.98,141.10,NA,0.00,8.05,967.95,NA
2021-07-25 22:00:00,32.75,69.50,25.22,60.60,52.75,17.38,16.15,1.33,11.58,NA,2.38,1.15,NA,NA,NA,28.95,80.47,1.20,116.95,NA,0.00,8.05,968.10,NA
2021-07-25 23:00:00,32.25,60.50,21.10,54.98,46.40,17.58,18.40,1.15,16.20,NA,1.80,5.58,NA,NA,NA,29.05,78.22,1.78,121.15,NA,0.00,8.02,968.48,NA
2021-07-26 00:00:00,31.50,53.75,16.30,53.52,41.80,17.02,17.85,0.85,15.45,NA,3.40,8.02,NA,NA,NA,28.88,78.15,1.82,95.62,NA,0.00,8.00,967.88,NA
2021-07-26 01:00:00,27.00,51.00,13.50,49.45,37.28,17.40,17.68,0.80,18.40,NA,4.03,6.78,NA,NA,NA,28.50,79.55,1.75,95.35,NA,0.00,8.00,967.48,NA
2021-07-26 02:00:00,25.50,58.25,11.80,46.90,34.65,15.25,15.20,0.70,21.55,5.60,3.68,6.82,NA,NA,NA,28.25,81.42,2.12,104.57,NA,0.00,8.02,966.82,NA
2021-07-26 03:00:00,23.00,42.50,11.52,47.65,34.72,17.52,16.05,0.70,20.80,NA,3.40,10.60,NA,NA,NA,27.92,83.22,1.80,113.12,NA,0.00,7.98,966.50,NA
2021-07-26 04:00:00,27.75,39.75,10.55,48.12,34.22,17.75,15.90,0.70,19.88,NA,2.80,6.15,NA,NA,NA,27.83,83.25,1.78,102.20,NA,0.00,8.00,966.65,NA
2021-07-26 05:00:00,24.75,46.75,10.32,49.75,34.88,17.68,15.82,0.70,17.23,NA,2.15,5.25,NA,NA,NA,27.60,84.22,1.65,104.98,NA,0.00,8.98,967.25,NA
2021-07-26 06:00:00,28.50,53.50,11.10,52.88,37.17,17.25,15.35,0.90,15.10,NA,3.03,1.42,NA,NA,NA,27.58,85.22,1.85,94.38,NA,0.00,43.75,967.50,NA
2021-07-26 07:00:00,33.00,58.00,15.28,55.38,41.97,16.75,14.70,1.00,12.12,4.20,3.28,0.40,NA,NA,NA,28.12,84.82,1.58,106.40,NA,0.00,94.75,968.35,NA
2021-07-26 08:00:00,32.00,64.00,18.12,55.28,44.22,17.80,16.90,1.00,12.73,3.85,3.25,0.75,NA,NA,NA,28.18,83.80,1.00,158.35,NA,0.00,72.65,969.45,NA
2021-07-26 09:00:00,35.00,61.00,16.95,55.80,43.48,17.45,16.23,1.02,16.98,4.90,3.40,1.85,NA,NA,NA,27.98,83.93,1.05,198.25,NA,0.00,75.35,969.70,NA
2021-07-26 10:00:00,35.00,63.00,16.42,55.55,42.88,17.60,15.65,1.10,21.30,5.62,2.48,1.40,NA,NA,NA,29.12,81.48,0.90,216.25,NA,0.00,163.12,969.80,NA
2021-07-26 11:00:00,37.00,68.00,11.20,56.58,39.20,17.35,16.75,1.00,34.58,5.40,3.70,1.00,NA,NA,NA,30.67,74.88,0.85,202.35,NA,0.00,230.27,969.53,NA
2021-07-26 12:00:00,45.00,79.00,7.48,62.60,39.40,17.85,20.88,1.02,34.08,5.32,4.15,0.82,NA,NA,NA,30.62,75.53,0.60,229.00,NA,0.00,115.92,968.62,NA
2021-07-26 13:00:00,49.00,83.00,7.20,66.62,41.35,17.95,21.68,1.12,41.62,NA,3.97,1.20,NA,NA,NA,30.12,77.82,0.82,248.82,NA,0.00,10.22,967.22,NA
2021-07-26 14:00:00,52.00,96.00,6.12,67.32,40.78,18.68,22.65,1.20,49.22,NA,4.93,1.08,NA,NA,NA,30.70,77.08,0.73,269.58,NA,0.00,10.38,966.08,NA
2021-07-26 15:00:00,66.00,121.00,4.90,67.07,39.65,19.05,23.78,1.25,45.45,NA,2.80,1.55,NA,NA,NA,29.72,80.05,0.65,271.75,NA,0.00,9.57,965.20,NA
2021-07-26 16:00:00,74.00,123.00,5.35,70.07,41.58,19.08,22.70,1.30,35.38,NA,2.42,1.52,NA,NA,NA,29.35,81.05,0.78,222.65,NA,0.00,71.50,963.80,NA
2021-07-26 17:00:00,71.00,124.00,6.60,71.25,43.25,18.70,22.38,1.20,30.33,NA,3.32,1.25,NA,NA,NA,29.50,78.72,1.08,157.38,NA,0.00,102.95,963.32,NA
2021-07-26 18:00:00,52.00,92.00,8.02,72.08,44.92,18.75,20.80,1.00,25.38,NA,3.08,7.10,NA,NA,NA,28.75,81.95,1.20,140.35,NA,0.00,36.00,963.03,NA
2021-07-26 19:00:00,58.00,114.00,12.15,75.82,50.22,18.58,18.08,1.10,14.42,NA,1.68,1.85,NA,NA,NA,28.10,82.78,1.05,122.82,NA,0.00,8.85,963.80,NA
2021-07-26 20:00:00,50.00,102.00,19.35,80.05,58.38,18.40,16.68,1.12,8.22,NA,1.82,4.60,NA,NA,NA,27.85,82.08,0.98,102.22,NA,0.00,8.00,964.88,NA
2021-07-26 21:00:00,48.00,95.00,22.30,73.20,57.10,18.77,15.05,1.08,10.90,NA,1.90,5.83,NA,NA,NA,27.60,83.15,0.92,106.90,NA,0.00,8.10,965.38,NA
2021-07-26 22:00:00,48.00,74.00,23.25,69.62,55.95,18.95,14.15,1.05,10.12,NA,3.70,6.82,NA,NA,NA,27.48,84.78,1.08,106.28,NA,0.00,8.10,965.55,NA
2021-07-26 23:00:00,54.00,96.00,20.03,63.65,50.22,19.10,16.50,0.98,13.02,NA,2.08,8.55,NA,NA,NA,27.28,87.28,1.25,97.25,NA,0.00,8.05,965.60,NA
2021-07-27 00:00:00,55.00,85.00,18.60,63.15,48.75,18.27,15.12,1.00,9.70,NA,1.80,11.20,NA,NA,NA,27.02,89.02,0.98,104.62,NA,0.00,8.02,965.45,NA
2021-07-27 01:00:00,52.00,83.00,19.02,57.90,46.30,19.32,15.50,0.95,18.80,NA,2.45,1.35,NA,NA,NA,26.80,90.38,1.23,92.48,NA,0.00,8.02,964.78,NA
2021-07-27 02:00:00,52.00,94.00,15.65,50.90,39.80,16.80,15.20,0.80,14.40,NA,4.22,1.55,NA,NA,NA,26.80,90.60,1.25,98.93,NA,0.00,7.88,963.90,NA
2021-07-27 03:00:00,48.00,92.00,16.15,50.47,40.02,19.15,16.15,0.80,13.90,NA,4.72,1.38,NA,NA,NA,26.83,90.50,1.00,112.07,NA,0.00,7.95,963.88,NA
2021-07-27 04:00:00,52.00,77.00,16.85,49.40,40.08,19.45,14.35,0.80,11.88,NA,5.78,0.75,NA,NA,NA,26.80,90.82,0.65,128.93,NA,0.00,8.02,963.58,NA
2021-07-27 05:00:00,48.00,74.00,17.32,47.20,39.25,19.12,14.75,0.75,12.48,5.50,5.03,1.42,NA,NA,NA,26.50,91.72,0.65,232.15,NA,0.00,8.95,963.53,NA
2021-07-27 06:00:00,42.00,74.00,17.40,47.25,39.33,17.85,15.72,0.80,18.12,NA,5.20,0.50,NA,NA,NA,24.98,94.10,1.32,196.65,NA,0.00,13.72,963.78,NA
2021-07-27 07:00:00,23.00,39.00,13.62,49.92,37.65,16.68,13.23,0.80,20.45,5.78,4.45,0.88,NA,NA,NA,24.20,95.95,1.52,168.35,NA,0.00,17.38,964.35,NA
2021-07-27 08:00:00,25.00,45.00,12.68,54.30,39.20,16.52,14.28,0.80,15.82,5.00,3.55,3.18,NA,NA,NA,24.35,96.68,1.05,183.35,NA,0.00,51.20,965.15,NA
2021-07-27 09:00:00,19.00,41.00,15.12,52.15,40.05,16.38,17.55,0.82,16.20,3.75,2.95,1.27,NA,NA,NA,26.22,95.12,1.20,225.88,NA,0.00,266.10,965.32,NA
2021-07-27 10:00:00,25.00,31.00,14.55,51.15,39.05,16.95,11.20,0.90,17.17,2.50,3.92,3.68,NA,NA,NA,27.45,91.62,1.60,221.28,NA,0.00,189.92,965.35,NA
2021-07-27 11:00:00,32.00,46.00,14.02,50.75,38.38,17.23,9.50,0.90,17.60,NA,6.50,5.93,NA,NA,NA,26.88,92.18,1.00,218.42,NA,0.00,119.52,964.40,NA
2021-07-27 12:00:00,38.00,42.00,14.18,50.95,38.60,17.42,14.45,0.90,17.27,4.20,3.38,5.13,NA,NA,NA,26.67,91.55,1.90,266.02,NA,0.00,129.10,964.00,NA
2021-07-27 13:00:00,37.00,56.00,9.20,43.60,30.70,21.58,14.40,0.95,13.90,NA,NA,NA,NA,NA,NA,26.35,91.48,1.72,277.33,NA,0.00,143.18,963.60,NA
2021-07-27 14:00:00,48.00,72.00,13.73,45.98,35.60,23.08,13.35,0.90,15.10,NA,NA,NA,NA,NA,NA,26.28,91.95,1.88,265.60,NA,0.00,145.25,962.58,NA
2021-07-27 15:00:00,42.00,110.00,20.18,54.78,45.58,33.75,11.12,0.92,14.28,NA,NA,NA,NA,NA,NA,26.25,92.22,1.98,260.12,NA,0.00,120.52,961.72,NA
2021-07-27 16:00:00,39.00,72.00,19.52,49.40,42.18,30.15,13.15,0.80,11.48,NA,NA,NA,NA,NA,NA,25.88,92.70,1.48,240.92,NA,0.00,53.10,961.38,NA
2021-07-27 17:00:00,27.00,34.00,11.70,53.68,38.05,30.05,12.38,0.82,17.75,4.00,4.72,0.80,NA,NA,NA,25.00,94.48,1.00,236.75,NA,0.00,20.27,962.05,NA
2021-07-27 18:00:00,21.00,45.00,13.65,53.45,39.57,27.90,3.90,0.90,16.95,NA,8.20,0.88,NA,NA,NA,24.10,95.50,0.65,224.38,NA,0.00,12.50,962.03,NA
2021-07-27 19:00:00,10.00,18.00,18.05,60.60,46.90,26.58,6.10,0.98,9.07,NA,6.75,0.75,NA,NA,NA,24.08,96.10,0.40,243.18,NA,0.00,8.38,962.52,NA
2021-07-27 20:00:00,NA,NA,39.22,68.22,68.27,26.58,10.40,1.50,6.40,NA,7.02,1.92,NA,NA,NA,24.72,96.62,0.35,166.42,NA,0.00,7.98,963.75,NA
2021-07-27 21:00:00,26.00,50.00,55.05,66.07,80.02,27.92,11.88,1.50,6.40,NA,5.18,12.82,NA,NA,NA,24.83,96.85,0.30,234.18,NA,0.00,8.07,964.85,NA
2021-07-27 22:00:00,22.00,35.00,47.90,61.00,71.50,28.52,10.88,1.38,6.75,NA,4.47,11.40,NA,NA,NA,24.98,97.07,0.32,226.80,NA,0.00,8.10,965.40,NA
2021-07-27 23:00:00,23.00,39.00,40.15,54.85,61.90,27.98,10.80,1.15,9.80,NA,4.78,9.22,NA,NA,NA,24.50,97.10,0.48,204.10,NA,0.00,8.02,964.82,NA
2021-07-28 00:00:00,12.00,39.00,35.12,52.95,56.80,27.38,13.22,0.82,7.72,NA,4.25,11.38,NA,NA,NA,24.35,97.48,0.30,195.90,NA,0.00,8.02,964.72,NA
2021-07-28 01:00:00,15.00,28.00,34.90,54.02,57.18,28.12,14.80,0.82,8.40,NA,3.78,7.42,NA,NA,NA,24.38,97.65,0.42,235.92,NA,0.00,8.15,964.25,NA
2021-07-28 02:00:00,14.00,28.00,33.10,50.30,53.70,24.65,15.40,0.70,7.12,NA,3.15,7.65,NA,NA,NA,24.40,97.75,0.38,208.10,NA,0.00,7.95,963.70,NA
2021-07-28 03:00:00,18.00,31.00,33.02,54.05,55.65,26.42,15.30,0.68,7.95,NA,2.58,9.62,NA,NA,NA,24.12,97.62,1.05,214.75,NA,0.00,7.93,962.75,NA
2021-07-28 04:00:00,19.00,41.00,31.88,51.42,53.35,26.28,14.30,0.60,9.02,NA,3.90,10.92,NA,NA,NA,23.70,97.52,0.60,155.48,NA,0.00,7.93,962.78,NA
2021-07-28 05:00:00,21.00,44.00,33.22,52.75,55.12,24.48,14.00,0.60,9.45,6.10,3.68,14.30,NA,NA,NA,23.42,97.95,0.45,179.40,NA,0.00,8.02,963.95,NA
2021-07-28 06:00:00,14.00,34.00,31.30,52.28,53.32,23.48,13.22,0.80,6.00,NA,3.15,5.65,NA,NA,NA,23.45,97.95,0.40,205.12,NA,0.00,9.90,965.32,NA
2021-07-28 07:00:00,17.00,38.00,34.28,51.72,55.42,23.92,13.02,0.80,6.57,NA,1.65,0.70,NA,NA,NA,23.60,98.00,0.55,204.82,NA,0.00,17.00,966.30,NA
2021-07-28 08:00:00,16.00,44.00,37.92,50.38,57.72,24.33,14.15,0.90,6.20,NA,1.88,5.62,NA,NA,NA,23.85,97.92,0.72,202.35,NA,0.00,40.55,967.22,NA
2021-07-28 09:00:00,19.00,33.00,35.48,49.12,55.03,24.48,12.70,0.90,8.45,NA,3.28,5.20,NA,NA,NA,23.82,97.62,1.55,219.12,NA,0.00,41.32,967.90,NA
2021-07-28 10:00:00,21.00,33.00,30.55,47.10,49.98,24.62,11.78,0.90,9.60,NA,4.92,7.75,NA,NA,NA,23.55,97.48,1.10,228.92,NA,0.00,23.00,968.72,NA
2021-07-28 11:00:00,8.00,25.00,26.85,51.90,49.53,24.58,10.50,0.90,16.50,NA,3.30,13.12,NA,NA,NA,23.15,97.58,1.62,256.77,NA,0.00,41.60,968.90,NA
2021-07-28 12:00:00,4.00,7.00,25.35,57.40,51.22,24.20,10.75,0.90,16.20,NA,2.12,6.30,NA,NA,NA,23.18,97.70,1.25,270.00,NA,0.00,54.00,968.42,NA
2021-07-28 13:00:00,NA,NA,23.28,57.40,49.52,24.58,13.98,0.95,11.50,6.10,8.43,8.48,NA,NA,NA,23.42,97.48,1.02,267.42,NA,0.00,62.02,967.42,NA
2021-07-28 14:00:00,9.00,18.00,24.92,53.60,48.82,24.83,14.05,0.90,13.08,5.80,11.20,20.90,NA,NA,NA,23.52,97.28,0.92,226.00,NA,0.00,68.53,966.97,NA
2021-07-28 15:00:00,NA,NA,23.72,52.15,47.05,24.90,14.77,0.90,9.90,NA,6.28,16.47,NA,NA,NA,23.62,97.28,0.75,236.72,NA,0.00,71.50,966.28,NA
2021-07-28 16:00:00,6.00,9.00,25.70,51.90,48.58,24.58,14.92,0.90,8.60,NA,4.28,14.88,NA,NA,NA,24.02,97.07,0.85,249.10,NA,0.00,65.47,965.60,NA
2021-07-28 17:00:00,16.00,30.00,26.80,52.88,49.98,24.33,16.25,0.92,11.12,NA,5.42,7.72,NA,NA,NA,24.02,96.75,0.90,248.55,NA,0.00,70.75,965.05,NA
2021-07-28 18:00:00,10.00,24.00,26.70,56.08,51.60,24.48,8.10,0.95,8.65,NA,5.15,5.20,NA,NA,NA,23.65,96.95,0.65,213.55,NA,0.00,23.68,965.40,NA
2021-07-28 19:00:00,10.00,22.00,29.08,63.22,57.32,24.62,9.12,1.10,6.57,5.85,6.65,5.80,NA,NA,NA,23.38,97.65,0.65,211.18,NA,0.00,8.65,966.92,NA
2021-07-28 20:00:00,19.00,30.00,33.12,63.28,60.62,24.52,10.68,1.25,6.85,NA,3.03,10.18,NA,NA,NA,23.42,97.80,0.45,225.77,NA,0.00,8.12,967.82,NA
2021-07-28 21:00:00,15.00,35.00,32.83,62.22,59.92,23.90,10.48,1.30,6.88,NA,6.42,5.85,NA,NA,NA,23.40,97.80,0.55,233.65,NA,0.00,8.12,968.42,NA
2021-07-28 22:00:00,17.00,25.00,33.10,59.28,58.52,23.25,10.15,1.20,6.40,NA,5.72,9.48,NA,NA,NA,23.25,97.95,0.30,286.12,NA,0.00,8.20,968.80,NA
2021-07-28 23:00:00,26.00,33.00,32.60,54.50,55.60,24.40,10.48,1.20,6.30,6.30,6.42,3.98,NA,NA,NA,23.18,98.15,0.30,200.35,NA,0.00,8.12,968.50,NA
