Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-26 10:00:00,67.0,182.0,1.27,18.05,10.6,32.38,26.25,1.16,107.42,,,,,,,35.58,32.5,1.65,63.0,0.0,0.0,609.25,957.0,
2024-05-26 11:00:00,42.0,153.0,1.3,15.35,9.3,30.32,17.45,1.12,120.2,,,,,,,36.33,31.5,2.0,57.5,0.0,0.0,678.5,954.5,
2024-05-26 12:00:00,42.0,138.0,0.9,13.28,7.78,26.35,11.28,1.07,118.7,,,,,,,37.0,30.5,3.1,44.5,0.0,0.0,696.75,953.25,
2024-05-26 13:00:00,35.0,107.0,0.75,11.82,6.88,24.0,7.12,1.0,111.15,,,,,,,37.35,29.0,3.5,46.75,0.0,0.0,648.25,953.25,
2024-05-26 14:00:00,25.0,103.0,1.02,11.9,7.18,22.2,7.5,1.02,123.45,,,,,,,37.48,29.0,2.58,48.75,0.0,0.0,561.25,953.0,
2024-05-26 15:00:00,38.0,102.0,1.48,11.58,7.35,18.3,9.07,1.04,137.98,,,,,,,37.78,29.25,2.28,44.0,0.0,0.0,435.5,953.25,
2024-05-26 16:00:00,36.0,102.0,1.08,11.48,7.0,19.25,10.5,1.07,145.43,,,,,,,37.02,30.0,2.4,37.25,0.0,0.0,219.5,953.75,
2024-05-26 17:00:00,39.0,114.0,1.3,12.68,7.82,19.35,11.4,1.12,145.5,,,,,,,36.9,30.75,1.62,43.0,0.0,0.0,99.5,955.0,
2024-05-26 18:00:00,45.0,135.0,1.3,15.2,9.12,22.78,11.78,1.2,128.12,,,,,,,35.85,33.5,0.5,35.0,0.0,0.0,52.0,958.5,
2024-05-26 19:00:00,52.0,156.0,2.08,36.72,21.22,26.02,11.8,1.54,47.85,,,,,,,32.9,42.0,0.3,11.5,0.0,0.0,8.5,968.25,
2024-05-26 20:00:00,64.0,238.0,5.72,70.68,42.18,27.12,12.85,2.12,17.9,,,,,,,31.0,48.5,0.3,4.0,0.0,0.0,5.0,975.25,
2024-05-26 21:00:00,84.0,359.0,16.82,71.68,51.8,25.22,14.62,2.52,24.12,,,,,,,30.0,53.5,0.3,4.0,0.0,0.0,5.0,978.5,
2024-05-26 22:00:00,80.0,268.0,14.6,74.1,51.28,23.58,15.15,2.53,13.1,,,,,,,29.62,52.5,0.3,4.0,0.0,0.0,5.0,979.5,
2024-05-26 23:00:00,89.0,268.0,12.8,58.95,41.72,24.15,17.5,2.31,23.4,,,,,,,29.95,48.75,0.32,14.75,0.0,0.0,5.0,978.5,
2024-05-27 00:00:00,94.0,254.0,3.25,44.15,26.1,31.75,25.62,1.84,6.95,,,,,,,31.9,41.0,0.78,36.0,0.0,0.0,5.0,971.5,
2024-05-27 01:00:00,138.0,309.0,7.75,75.68,46.55,32.48,25.32,2.11,10.2,,,,,,,30.98,45.0,0.62,203.25,0.0,0.0,5.0,975.0,
2024-05-27 02:00:00,122.0,335.0,8.8,78.1,48.8,33.2,20.7,2.03,13.6,,,,,,,30.68,44.75,0.4,202.75,0.0,0.0,5.0,976.0,
2024-05-27 03:00:00,81.0,213.0,6.15,72.32,43.52,34.98,14.23,1.6,8.18,,,,,,,29.68,48.25,0.3,207.5,0.0,0.0,5.0,979.25,
2024-05-27 04:00:00,86.0,223.0,23.2,79.53,61.1,30.8,13.62,1.74,7.72,,,,,,,28.48,53.0,0.3,207.0,0.0,0.0,5.0,982.5,
2024-05-27 05:00:00,83.0,212.0,43.02,77.35,75.97,27.6,13.05,1.83,7.35,,,,,,,27.78,55.75,0.3,207.0,0.0,0.0,7.25,984.25,
2024-05-27 06:00:00,90.0,227.0,38.9,70.3,68.62,26.45,13.25,1.88,16.8,,,,,,,28.18,57.5,0.3,124.5,0.0,0.0,35.25,983.0,
2024-05-27 07:00:00,101.0,245.0,13.92,69.8,48.45,24.62,29.78,2.25,15.58,,,,,,,30.52,50.5,0.38,30.25,0.0,0.0,116.25,976.25,
2024-05-27 08:00:00,271.0,531.0,5.12,75.28,44.2,24.4,48.25,2.37,30.03,,,,,,,33.52,41.25,0.3,82.25,0.0,0.0,268.75,965.0,
2024-05-27 09:00:00,173.0,395.0,2.82,63.75,36.17,26.28,40.17,1.99,,,,,,,,34.83,37.25,0.32,171.25,0.0,0.0,394.5,958.75,
2024-05-27 10:00:00,162.0,367.0,2.42,41.0,23.75,32.62,43.92,1.95,,,,,,,,35.2,37.0,0.78,32.25,0.0,0.0,484.5,957.25,
2024-05-27 11:00:00,163.0,359.0,2.03,26.38,15.65,35.85,42.05,1.71,,,,,,,,36.48,34.5,1.08,66.75,0.0,0.0,584.75,954.25,
2024-05-27 12:00:00,138.0,311.0,1.2,19.95,11.58,30.42,30.02,1.36,,,,,,,,37.72,31.0,1.3,66.75,0.0,0.0,600.75,951.75,
2024-05-27 13:00:00,74.0,186.0,1.27,15.17,9.35,26.5,21.18,1.19,,,,,,,,38.0,29.5,1.5,59.75,0.0,0.0,546.25,951.75,
2024-05-27 14:00:00,53.0,150.0,0.9,13.98,8.18,23.28,14.95,1.08,,,,,,,,38.17,28.25,2.02,101.75,0.0,0.0,517.25,951.75,
2024-05-27 15:00:00,47.0,143.0,1.12,12.5,7.55,19.1,14.18,1.09,,,,,,,,37.72,29.25,3.02,83.25,0.0,0.0,393.25,953.5,
2024-05-27 16:00:00,47.0,151.0,0.85,12.95,7.58,20.25,15.45,1.13,,,,,,,,37.0,30.75,3.8,40.75,0.0,0.0,201.5,954.0,
2024-05-27 17:00:00,51.0,152.0,1.15,13.5,8.1,19.65,18.1,1.17,,,,,,,,43.8,31.75,1.92,42.0,0.0,0.0,102.0,955.5,
2024-05-27 18:00:00,55.0,160.0,1.25,15.0,9.0,20.72,19.5,1.2,,,,,,,,43.6,32.75,0.95,38.75,0.0,0.0,54.25,958.75,
2024-05-27 19:00:00,57.0,178.0,1.45,29.75,16.95,25.2,16.23,1.57,,,,,,,,39.85,41.25,0.3,8.75,0.0,0.0,8.75,969.0,
2024-05-27 20:00:00,73.0,245.0,3.7,72.75,41.58,22.15,15.95,2.24,9.63,,,,,,,36.65,49.25,0.3,5.0,0.0,0.0,5.0,978.0,
2024-05-27 21:00:00,89.0,327.0,69.55,93.05,105.48,25.22,19.08,3.88,6.42,,,,,,,36.17,50.75,0.3,5.0,0.0,0.0,5.0,979.75,
2024-05-27 22:00:00,124.0,465.0,126.28,105.62,158.95,29.45,20.3,5.09,9.4,,,,,,,35.72,51.5,0.3,5.0,0.0,0.0,5.0,981.0,
2024-05-27 23:00:00,129.0,423.0,120.5,97.68,150.32,29.32,18.85,4.78,20.98,,,,,,,35.0,54.5,0.3,296.0,0.0,0.0,5.0,982.25,
2024-05-28 00:00:00,125.0,346.0,198.22,95.85,211.7,24.85,16.77,4.97,16.9,,,,,,,34.15,57.75,0.3,308.75,0.0,0.0,5.0,984.0,
2024-05-28 01:00:00,138.0,422.0,297.2,110.85,300.58,31.82,17.27,5.3,15.9,,,,,,,34.48,55.75,0.3,307.25,0.0,0.0,5.0,983.5,
2024-05-28 02:00:00,140.0,414.0,283.3,102.6,284.9,33.5,16.2,5.08,26.65,,,,,,,33.55,59.25,0.3,307.0,0.0,0.0,5.0,984.75,
2024-05-28 03:00:00,141.0,429.0,232.22,89.38,236.38,42.28,13.38,4.25,7.05,,,,,,,32.78,60.5,0.3,307.0,0.0,0.0,5.0,986.25,
2024-05-28 04:00:00,141.0,364.0,233.28,84.38,234.52,36.28,12.8,3.64,7.08,,,,,,,32.17,62.5,0.3,307.0,0.0,0.0,5.0,987.0,
2024-05-28 05:00:00,149.0,387.0,200.35,86.22,208.58,27.88,11.45,3.2,8.05,,,,,,,32.08,62.75,0.3,239.75,0.0,0.0,7.25,987.25,
2024-05-28 06:00:00,112.0,266.0,190.02,81.0,197.85,26.65,11.58,3.22,12.5,,,,,,,32.52,63.25,0.3,25.5,0.0,0.0,33.25,986.25,
2024-05-28 07:00:00,136.0,395.0,106.62,116.45,148.9,24.72,20.93,3.16,16.6,,,,,,,36.65,50.5,0.3,225.0,0.0,0.0,139.5,978.25,
2024-05-28 08:00:00,135.0,409.0,10.78,88.4,55.7,28.75,22.58,2.07,5.58,,,,,,,40.83,39.75,0.32,282.25,0.0,0.0,318.5,964.75,
2024-05-28 09:00:00,103.0,269.0,3.9,54.02,32.0,33.05,26.02,1.76,43.25,,,,,,,43.28,34.0,1.35,194.75,0.0,0.0,449.25,957.5,
2024-05-28 10:00:00,110.0,326.0,2.1,34.9,20.27,37.4,39.17,1.88,100.15,,,,,,,43.78,34.0,1.78,51.25,0.0,0.0,502.0,956.25,
2024-05-28 11:00:00,207.0,427.0,1.75,27.95,16.27,37.8,60.0,1.81,139.15,,,,,,,45.05,30.5,1.48,48.5,0.0,0.0,579.5,953.75,
2024-05-28 12:00:00,179.0,328.0,1.38,20.48,12.0,28.78,34.78,1.4,148.2,,,,,,,46.18,28.25,1.45,64.75,0.0,0.0,642.75,952.0,
2024-05-28 13:00:00,97.0,221.0,0.98,16.08,9.3,24.35,19.18,1.16,140.6,,,,,,,46.92,26.5,2.5,64.25,0.0,0.0,602.75,951.25,
2024-05-28 14:00:00,50.0,143.0,0.7,14.18,8.12,21.2,15.2,1.08,136.35,,,,,,,47.05,26.25,2.38,71.5,0.0,0.0,531.25,951.25,
2024-05-28 15:00:00,47.0,157.0,0.9,13.48,7.9,19.2,16.45,1.07,143.72,,,,,,,46.68,26.0,2.75,41.0,0.0,0.0,417.25,952.5,
2024-05-28 16:00:00,41.0,145.0,1.35,13.1,8.07,21.25,14.98,1.02,143.48,,,,,,,46.45,26.0,1.32,66.0,0.0,0.0,199.5,951.25,
2024-05-28 17:00:00,34.0,117.0,1.23,14.55,8.72,23.12,17.0,1.08,146.95,,,,,,,45.7,26.5,2.5,44.0,0.0,0.0,107.75,953.5,
2024-05-28 18:00:00,45.0,145.0,0.95,22.15,12.58,27.8,20.3,1.36,123.43,,,,,,,44.3,28.5,0.5,68.75,0.0,0.0,56.0,956.75,
2024-05-28 19:00:00,62.0,227.0,1.45,45.9,25.58,30.35,23.62,1.94,67.55,,,,,,,41.42,33.25,0.3,140.75,0.0,0.0,8.0,964.25,
2024-05-28 20:00:00,81.0,276.0,29.4,93.68,73.62,27.48,20.05,2.98,12.0,,,,,,,37.38,42.25,0.3,107.0,0.0,0.0,4.0,976.0,
2024-05-28 21:00:00,105.0,453.0,97.92,128.95,147.9,29.3,21.05,4.48,8.9,,,,,,,36.7,42.0,0.32,144.75,0.0,0.0,4.0,978.25,
2024-05-28 22:00:00,118.0,443.0,126.48,125.65,169.73,27.18,19.25,4.36,8.57,,,,,,,36.45,41.25,0.3,210.0,0.0,0.0,4.0,978.5,
2024-05-28 23:00:00,111.0,377.0,99.02,108.52,137.57,23.42,16.55,3.49,4.95,,,,,,,35.55,42.5,0.3,207.75,0.0,0.0,4.0,981.0,
2024-05-29 00:00:00,108.0,405.0,105.0,104.4,141.5,22.8,14.4,2.92,3.7,,,,,,,36.8,39.0,0.3,204.0,0.0,0.0,4.0,978.0,
2024-05-29 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29 13:00:00,108.0,405.0,,,0.0,,,0.0,,,,,,,,47.7,30.0,0.35,72.0,0.0,0.0,588.5,950.0,
2024-05-29 14:00:00,,,0.88,11.15,6.65,11.35,10.83,1.5,,,,,,,,47.48,29.25,0.57,233.0,0.0,0.0,543.5,950.25,
2024-05-29 15:00:00,117.0,294.0,1.0,12.52,7.48,19.4,9.1,1.45,,,,,,,,47.9,27.5,0.9,71.25,0.0,0.0,398.75,951.25,
2024-05-29 16:00:00,48.0,197.0,0.85,13.1,7.62,20.42,8.78,1.33,168.35,,,,,,,45.7,29.75,1.42,38.75,0.0,0.0,80.5,954.75,
2024-05-29 17:00:00,50.0,342.0,1.18,17.02,10.05,21.4,11.18,1.45,168.35,,,,,,,43.65,34.0,4.47,105.25,0.0,0.0,118.25,958.5,
2024-05-29 18:00:00,96.0,,1.55,37.55,21.2,23.83,9.87,1.56,95.62,,,,,,,40.0,39.25,2.05,192.5,0.0,0.0,33.75,967.5,
2024-05-29 19:00:00,33.0,223.0,1.45,49.72,27.6,28.3,10.92,1.51,70.62,,,,,,,39.62,38.75,0.32,225.5,0.0,0.0,7.5,969.5,
2024-05-29 20:00:00,36.0,178.0,10.68,99.02,61.28,25.7,8.3,1.96,15.32,,,,,,,38.42,41.5,0.88,216.25,0.0,0.0,6.0,973.25,
2024-05-29 21:00:00,47.0,218.0,38.67,110.95,90.45,24.45,8.52,2.28,8.1,,,,,,,38.05,44.25,1.2,212.75,0.0,0.0,6.0,974.5,
2024-05-29 22:00:00,47.0,239.0,47.22,112.38,98.15,24.32,9.6,2.6,4.35,,,,,,,38.72,42.0,0.9,209.0,0.0,0.0,6.0,972.5,
2024-05-29 23:00:00,80.0,265.0,40.62,104.6,88.52,18.05,9.28,2.53,11.37,,,,,,,37.78,43.5,0.3,204.0,0.0,0.0,6.0,975.0,
2024-05-30 00:00:00,61.0,241.0,53.88,98.92,96.18,20.7,9.37,2.55,5.62,,,,,,,38.2,41.75,0.3,209.0,0.0,0.0,6.0,974.0,
2024-05-30 01:00:00,85.0,284.0,49.08,87.92,86.65,25.08,7.88,2.26,9.9,,,,,,,36.78,46.5,0.3,213.5,0.0,0.0,6.0,978.0,
2024-05-30 02:00:00,59.0,212.0,29.1,87.8,70.3,26.4,5.0,1.99,18.32,,,,,,,37.7,43.75,1.23,94.25,0.0,0.0,6.0,975.5,
2024-05-30 03:00:00,108.0,294.0,3.88,71.92,41.42,37.8,25.0,1.64,14.78,,,,,,,37.5,44.75,0.3,174.25,0.0,0.0,6.0,976.25,
2024-05-30 04:00:00,135.0,299.0,42.42,68.92,71.1,32.1,18.42,1.76,11.35,,,,,,,36.2,49.25,0.3,206.5,0.0,0.0,6.0,980.0,
2024-05-30 05:00:00,122.0,356.0,82.8,69.78,104.35,29.6,17.2,1.99,22.3,,,,,,,35.62,50.25,0.3,207.0,0.0,0.0,8.25,981.75,
2024-05-30 06:00:00,118.0,389.0,63.95,72.38,90.4,23.72,17.9,1.86,13.98,,,,,,,36.33,48.0,0.3,221.25,0.0,0.0,34.5,979.5,
2024-05-30 07:00:00,79.0,322.0,6.02,37.5,24.85,16.48,14.02,1.42,10.18,,,,,,,38.6,40.0,0.42,260.25,0.0,0.0,127.75,973.0,
2024-05-30 08:00:00,58.0,285.0,2.35,25.45,15.42,18.85,18.1,1.37,48.15,,,,,,,40.85,36.0,0.5,169.5,0.0,0.0,288.25,965.0,
2024-05-30 09:00:00,68.0,287.0,2.1,20.65,12.7,20.45,19.0,1.33,92.92,,,,,,,42.58,33.5,0.48,134.5,0.0,0.0,425.75,959.75,
2024-05-30 10:00:00,61.0,268.0,1.3,16.1,9.9,23.42,18.05,1.18,122.28,,,,,,,43.6,31.25,1.33,68.0,0.0,0.0,539.5,957.0,
2024-05-30 11:00:00,45.0,237.0,1.05,13.55,8.05,28.12,13.55,0.98,142.88,,,,,,,44.8,29.75,1.48,95.25,0.0,0.0,626.75,954.25,
2024-05-30 12:00:00,38.0,204.0,1.0,12.42,7.42,23.92,11.27,0.94,166.52,,,,,,,45.92,28.0,1.65,83.0,0.0,0.0,654.5,952.75,
2024-05-30 13:00:00,35.0,163.0,0.75,11.72,6.82,22.2,10.6,0.89,175.1,,,,,,,46.9,27.0,0.88,168.0,0.0,0.0,635.5,951.5,
2024-05-30 14:00:00,48.0,155.0,0.88,11.32,6.72,21.4,10.28,0.94,180.92,,,,,,,47.1,27.0,1.27,83.5,0.0,0.0,538.75,951.5,
2024-05-30 15:00:00,50.0,151.0,0.85,11.5,6.8,18.32,11.62,1.08,194.27,,,,,,,47.12,27.0,1.0,92.75,0.0,0.0,415.0,952.5,
2024-05-30 16:00:00,38.0,157.0,0.57,12.2,6.95,19.0,8.3,1.01,164.35,,,,,,,46.72,25.75,0.98,164.75,0.0,0.0,187.25,951.75,
2024-05-30 17:00:00,30.0,168.0,1.1,13.78,8.2,20.4,6.28,1.03,143.45,,,,,,,45.98,25.0,0.98,72.75,0.0,0.0,117.5,954.0,
2024-05-30 18:00:00,29.0,127.0,0.85,16.48,9.52,23.25,5.57,1.01,127.35,,,,,,,44.5,26.0,0.3,36.25,0.0,0.0,66.75,957.25,
2024-05-30 19:00:00,23.0,156.0,1.1,39.12,21.65,30.72,14.02,1.84,120.92,,,,,,,42.22,32.5,1.45,138.75,0.0,0.0,10.25,963.0,
2024-05-30 20:00:00,75.0,389.0,1.9,44.62,25.25,29.82,8.2,1.66,60.25,,,,,,,40.62,37.5,3.3,209.25,0.0,0.0,5.0,966.75,
2024-05-30 21:00:00,50.0,299.0,2.28,53.38,30.33,26.52,11.3,1.82,31.58,,,,,,,39.22,40.25,2.1,216.0,0.0,0.0,5.0,970.5,
2024-05-30 22:00:00,59.0,249.0,9.52,78.7,49.7,24.18,11.35,1.93,6.9,,,,,,,38.0,42.5,0.6,212.0,0.0,0.0,5.0,974.75,
2024-05-30 23:00:00,50.0,201.0,14.32,79.65,54.02,19.5,11.25,1.95,5.72,,,,,,,37.6,42.0,1.9,210.5,0.0,0.0,5.0,975.5,
2024-05-31 00:00:00,48.0,182.0,2.75,58.15,33.2,22.3,8.27,1.59,14.7,,,,,,,37.52,41.75,1.05,210.75,0.0,0.0,5.0,975.5,
2024-05-31 01:00:00,41.0,171.0,10.78,72.0,47.1,23.4,7.9,1.63,6.3,,,,,,,36.17,44.75,0.3,208.75,0.0,0.0,5.0,979.75,
2024-05-31 02:00:00,46.0,180.0,13.9,70.7,49.0,25.4,7.9,1.59,9.65,,,,,,,34.52,49.25,0.3,208.0,0.0,0.0,5.0,983.0,
2024-05-31 03:00:00,46.0,161.0,2.7,52.22,30.0,36.85,13.62,1.38,18.48,,,,,,,36.25,46.0,0.6,55.75,0.0,0.0,5.0,979.5,
2024-05-31 04:00:00,92.0,206.0,5.58,61.95,37.52,32.7,23.7,1.6,33.4,,,,,,,35.95,48.0,0.35,43.0,0.0,0.0,5.0,979.5,
2024-05-31 05:00:00,108.0,233.0,18.75,57.05,45.58,30.9,18.95,2.06,26.65,,,,,,,33.67,55.5,0.3,4.5,0.0,0.0,7.25,984.5,
2024-05-31 06:00:00,140.0,289.0,26.58,50.08,48.32,31.92,17.1,2.21,31.3,,,,,,,33.35,60.75,0.3,5.0,0.0,0.0,36.75,985.25,
2024-05-31 07:00:00,133.0,294.0,30.45,60.8,57.02,23.95,19.8,2.24,30.9,,,,,,,36.75,51.25,0.35,76.0,0.0,0.0,126.25,977.75,
2024-05-31 08:00:00,95.0,331.0,13.02,55.22,39.92,21.38,20.15,1.76,3.15,,,,,,,39.75,40.25,0.75,216.75,0.0,0.0,291.75,967.25,
2024-05-31 09:00:00,58.0,208.0,3.88,21.6,14.55,29.58,12.55,1.49,14.23,,,,,,,41.92,35.25,1.25,259.75,0.0,0.0,432.5,960.25,
2024-05-31 10:00:00,50.0,215.0,1.7,19.73,11.85,33.15,14.3,1.46,48.15,,,,,,,43.05,34.25,0.98,259.25,0.0,0.0,547.0,956.5,
2024-05-31 11:00:00,57.0,256.0,1.2,17.45,10.25,34.6,11.9,1.23,87.42,,,,,,,44.82,31.5,0.88,215.75,0.0,0.0,615.5,953.25,
2024-05-31 12:00:00,42.0,252.0,1.05,14.55,8.6,29.35,10.4,1.16,110.23,,,,,,,46.18,28.25,0.8,152.25,0.0,0.0,645.75,952.0,
2024-05-31 13:00:00,41.0,206.0,0.97,13.7,8.1,28.53,12.87,1.18,109.3,,,,,,,46.8,26.25,1.65,101.5,0.0,0.0,598.5,951.5,
2024-05-31 14:00:00,40.0,183.0,1.2,13.1,7.8,30.8,16.8,0.39,149.93,,,,,,,46.98,26.0,2.12,40.0,0.0,0.0,532.0,951.75,
2024-05-31 15:00:00,39.0,161.0,1.5,12.52,7.9,26.78,16.65,0.42,182.12,,,,,,,46.5,26.5,3.85,36.5,0.0,0.0,388.75,953.0,
2024-05-31 16:00:00,56.0,183.0,0.85,13.0,7.6,27.15,17.12,0.51,181.43,,,,,,,45.48,28.5,4.55,37.0,0.0,0.0,169.75,954.0,
2024-05-31 17:00:00,46.0,190.0,1.3,13.25,8.07,25.68,15.65,0.53,170.48,,,,,,,44.72,29.75,4.47,37.0,0.0,0.0,119.75,955.75,
2024-05-31 18:00:00,51.0,169.0,1.08,14.78,8.72,24.92,14.6,0.58,165.45,,,,,,,43.58,30.75,3.0,38.75,0.0,0.0,48.5,958.5,
2024-05-31 19:00:00,52.0,193.0,1.1,22.88,13.08,31.02,19.45,0.53,117.38,,,,,,,41.32,35.5,0.32,47.0,0.0,0.0,8.5,965.0,
2024-05-31 20:00:00,64.0,226.0,23.05,76.05,59.3,30.45,17.18,1.33,23.08,,,,,,,37.78,44.0,0.3,50.75,0.0,0.0,5.0,975.25,
2024-05-31 21:00:00,97.0,411.0,41.6,102.82,88.5,31.78,16.0,2.3,9.18,,,,,,,36.02,50.0,0.3,51.0,0.0,0.0,5.0,980.0,
2024-05-31 22:00:00,95.0,373.0,94.25,104.95,132.5,31.88,17.45,3.7,13.62,,,,,,,35.38,53.25,0.3,51.0,0.0,0.0,5.0,981.5,
2024-05-31 23:00:00,118.0,405.0,255.75,104.05,263.15,26.18,19.95,5.37,13.3,,,,,,,35.02,54.5,0.3,51.0,0.0,0.0,5.0,982.0,
2024-06-01 00:00:00,141.0,520.0,250.4,100.93,257.27,28.37,19.55,4.76,13.4,,,,,,,35.07,54.33,0.3,51.33,0.0,0.0,5.0,982.0,
2024-06-01 01:00:00,121.0,398.0,232.72,109.68,247.48,35.42,15.3,4.12,3.9,,,,,,,34.83,54.0,0.3,52.0,0.0,0.0,5.0,982.25,
2024-06-01 02:00:00,107.0,410.0,292.4,96.6,288.9,36.0,14.5,4.0,20.27,,,,,,,34.6,53.25,0.3,93.75,0.0,0.0,5.0,983.0,
2024-06-01 03:00:00,106.0,340.0,90.97,72.03,93.85,50.68,14.32,1.6,9.0,,,,,,,37.33,41.5,1.3,236.0,0.0,0.0,5.0,976.0,
2024-06-01 04:00:00,61.0,279.0,0.95,33.38,18.52,35.83,16.32,0.28,2.7,,,,,,,39.1,34.75,2.68,185.75,0.0,0.0,5.0,970.75,
2024-06-01 05:00:00,53.0,261.0,2.15,38.28,22.08,33.05,22.3,0.44,5.9,,,,,,,37.48,39.0,0.5,137.0,0.0,0.0,6.5,975.25,
2024-06-01 06:00:00,101.0,293.0,4.25,46.2,28.05,31.68,18.3,0.62,6.08,,,,,,,36.22,43.25,0.32,51.0,0.0,0.0,42.0,978.5,
2024-06-01 07:00:00,119.0,400.0,10.55,50.38,35.45,27.73,18.2,0.74,11.18,,,,,,,37.38,43.25,0.3,262.5,0.0,0.0,89.25,974.5,
2024-06-01 08:00:00,100.0,376.0,9.75,48.48,33.62,24.4,20.2,0.62,8.63,,,,,,,40.85,36.0,0.55,287.5,0.0,0.0,269.75,964.5,
2024-06-01 09:00:00,62.0,274.0,2.7,19.95,12.82,26.2,16.6,0.29,24.28,,,,,,,42.7,32.75,2.0,232.75,0.0,0.0,369.75,958.75,
2024-06-01 10:00:00,41.0,304.0,2.0,15.12,9.7,27.85,11.62,0.21,33.62,,,,,,,42.62,32.75,1.15,242.5,0.0,0.0,276.75,959.25,
2024-06-01 11:00:00,30.0,172.0,1.35,13.3,8.15,35.55,9.22,0.09,40.38,,,,,,,44.98,31.25,0.78,148.0,0.0,0.0,537.0,953.5,
2024-06-01 12:00:00,30.0,174.0,1.35,11.98,7.42,32.22,9.47,0.08,54.68,,,,,,,45.98,30.0,1.08,174.25,0.0,0.0,617.0,952.0,
2024-06-01 13:00:00,38.0,182.0,1.4,13.02,8.07,30.92,12.35,0.1,57.38,,,,,,,44.78,32.0,1.0,190.25,0.0,0.0,283.5,954.75,
2024-06-01 14:00:00,40.0,195.0,1.15,11.85,7.25,28.75,12.68,0.11,66.28,,,,,,,45.5,31.25,0.78,92.75,0.0,0.0,363.75,953.5,
2024-06-01 15:00:00,40.0,189.0,0.8,12.48,7.28,23.38,9.35,0.13,67.68,,,,,,,42.12,31.25,3.15,135.0,0.0,0.0,116.5,961.0,
2024-06-01 16:00:00,117.0,,0.7,11.72,6.8,26.28,7.48,0.15,68.53,,,,,,,40.6,33.5,3.9,61.25,0.0,0.0,168.75,964.0,
2024-06-01 17:00:00,39.0,538.0,0.88,15.48,8.93,29.25,7.4,0.18,67.88,,,,,,,41.7,31.75,0.78,203.75,0.0,0.0,74.5,962.0,
2024-06-01 18:00:00,41.0,305.0,1.78,32.62,18.82,28.6,9.27,0.33,48.12,,,,,,,39.42,36.75,4.48,247.5,0.0,0.0,14.75,969.0,
2024-06-01 19:00:00,46.0,548.0,1.82,26.35,15.5,33.55,7.85,0.26,48.2,,,,,,,38.55,38.25,0.32,188.0,0.0,0.0,5.75,972.0,
2024-06-01 20:00:00,35.0,193.0,1.35,27.88,15.92,31.6,8.95,0.3,45.88,,,,,,,38.45,38.5,0.68,264.0,0.0,0.0,5.0,972.5,
2024-06-01 21:00:00,38.0,210.0,0.72,27.7,15.35,29.92,8.43,0.28,49.88,,,,,,,37.75,39.5,0.85,268.75,0.0,0.0,5.0,974.75,
2024-06-01 22:00:00,31.0,157.0,1.27,37.3,20.9,28.28,10.68,0.4,41.88,,,,,,,37.65,39.25,0.72,255.0,0.0,0.0,5.0,975.0,
2024-06-01 23:00:00,39.0,157.0,2.2,51.88,29.45,22.5,11.72,0.53,26.15,,,,,,,37.52,39.5,2.35,233.75,0.0,0.0,5.0,975.25,
2024-06-02 00:00:00,41.0,173.0,1.23,28.8,16.32,25.97,14.67,0.34,43.88,,,,,,,37.42,39.5,2.75,175.0,0.0,0.0,5.0,975.0,
2024-06-02 01:00:00,39.0,162.0,1.48,24.32,14.18,27.75,12.18,0.3,45.8,,,,,,,36.83,41.5,0.65,197.5,0.0,0.0,5.0,976.75,
2024-06-02 02:00:00,38.0,141.0,1.7,34.3,19.6,29.9,11.8,0.31,29.88,,,,,,,36.52,42.25,0.4,131.75,0.0,0.0,5.0,977.25,
2024-06-02 03:00:00,34.0,119.0,2.05,27.25,16.15,38.9,11.18,0.24,31.05,,,,,,,35.95,44.5,0.3,226.0,0.0,0.0,5.0,979.25,
2024-06-02 04:00:00,36.0,123.0,6.12,43.5,28.22,31.12,11.1,0.3,13.55,,,,,,,35.38,47.0,0.35,216.0,0.0,0.0,5.0,980.75,
