Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-05 21:00:00,41.25,188.00,1.92,35.83,20.60,20.40,8.62,0.85,39.85,1.52,8.00,NA,NA,NA,NA,34.88,57.50,0.88,260.40,0.00,0.00,3.88,980.20,NA
2021-07-05 22:00:00,44.25,115.50,1.90,39.15,22.42,20.40,11.82,0.82,32.22,2.25,9.28,NA,NA,NA,NA,34.82,58.60,1.30,352.38,0.00,0.00,3.75,980.38,NA
2021-07-05 23:00:00,50.00,136.50,3.03,27.30,17.02,22.67,14.30,0.65,31.18,1.78,8.60,NA,NA,NA,NA,34.60,59.50,0.92,307.65,0.00,0.00,3.75,980.35,NA
2021-07-06 00:00:00,44.25,123.25,2.40,27.85,16.80,24.90,13.85,0.50,30.98,2.30,4.32,NA,NA,NA,NA,34.42,56.52,1.00,316.58,0.00,0.00,3.75,980.02,NA
2021-07-06 01:00:00,35.75,120.50,2.50,25.38,15.52,29.52,13.12,0.45,35.20,2.40,2.47,NA,NA,NA,NA,33.98,58.32,0.75,315.30,0.00,0.00,3.75,979.82,NA
2021-07-06 02:00:00,34.75,106.25,2.50,25.80,15.70,28.20,10.80,0.50,32.28,2.30,2.00,NA,NA,NA,NA,33.90,58.60,0.95,317.77,0.00,0.00,3.60,979.42,NA
2021-07-06 03:00:00,33.75,94.25,2.15,29.42,17.42,24.50,10.95,0.43,21.48,2.62,3.38,NA,NA,NA,NA,33.40,61.40,0.80,333.22,0.00,0.00,3.75,979.38,NA
2021-07-06 04:00:00,33.50,95.50,3.12,41.85,24.80,22.90,11.98,0.50,10.35,2.00,5.45,NA,NA,NA,NA,33.18,63.03,1.02,331.75,0.00,0.00,3.60,979.15,NA
2021-07-06 05:00:00,35.00,105.75,3.72,34.35,21.32,23.42,13.40,0.50,12.05,2.70,5.15,NA,NA,NA,NA,33.20,63.48,1.05,289.85,0.00,0.00,9.72,979.35,NA
2021-07-06 06:00:00,35.25,100.75,3.92,24.65,16.30,24.80,15.42,0.50,19.00,2.17,3.30,NA,NA,NA,NA,33.70,62.28,0.98,314.55,0.00,0.00,79.82,979.82,NA
2021-07-06 07:00:00,34.75,88.50,4.22,20.10,14.12,25.20,12.90,0.50,28.60,1.08,3.25,NA,NA,NA,NA,35.30,56.55,1.48,305.15,0.00,0.00,189.05,980.05,NA
2021-07-06 08:00:00,32.25,92.50,3.38,16.35,11.42,24.62,14.00,0.50,41.45,0.92,3.08,NA,NA,NA,NA,36.55,52.75,1.70,310.10,0.00,0.00,362.68,980.35,NA
2021-07-06 09:00:00,38.00,109.75,3.50,16.30,11.52,27.90,15.78,0.60,56.65,1.08,2.88,NA,NA,NA,NA,37.70,50.32,1.83,323.75,0.00,0.00,548.35,980.20,NA
2021-07-06 10:00:00,43.25,139.25,2.47,13.05,8.95,30.22,14.32,0.52,69.60,0.98,3.28,NA,NA,NA,NA,38.92,47.47,2.00,343.45,0.00,0.00,674.35,980.12,NA
2021-07-06 11:00:00,41.75,143.75,2.60,10.15,7.50,32.12,14.82,0.50,79.47,0.75,3.70,NA,NA,NA,NA,39.70,45.68,2.10,331.10,0.00,0.00,752.70,980.00,NA
2021-07-06 12:00:00,43.50,158.50,2.38,9.20,6.82,32.85,19.85,0.50,84.30,0.60,5.62,NA,NA,NA,NA,40.28,44.52,1.85,232.27,0.00,0.00,769.08,979.48,NA
2021-07-06 13:00:00,41.50,167.00,2.70,7.93,6.40,27.95,14.48,0.40,80.88,0.50,3.75,NA,NA,NA,NA,40.88,43.10,1.80,339.92,0.00,0.00,725.50,978.70,NA
2021-07-06 14:00:00,40.00,163.00,1.80,6.50,4.95,27.65,10.30,0.50,86.20,0.45,2.78,NA,NA,NA,NA,40.88,43.45,1.90,345.88,0.00,0.00,616.85,977.97,NA
2021-07-06 15:00:00,39.75,165.50,1.52,6.68,4.82,27.92,9.93,0.50,89.55,0.48,1.98,NA,NA,NA,NA,40.70,43.48,1.95,267.48,0.00,0.00,456.18,977.28,NA
2021-07-06 16:00:00,39.00,153.75,2.00,6.80,5.22,29.00,9.98,0.50,93.42,0.45,2.80,NA,NA,NA,NA,40.50,43.45,2.00,349.38,0.00,0.00,218.05,976.50,NA
2021-07-06 17:00:00,40.25,151.25,2.62,7.85,6.28,29.48,10.12,0.50,93.20,0.48,3.00,NA,NA,NA,NA,39.92,44.50,1.72,336.80,0.00,0.00,172.02,975.95,NA
2021-07-06 18:00:00,44.00,158.25,2.08,9.82,6.92,31.13,9.50,0.50,90.10,0.50,2.65,NA,NA,NA,NA,38.58,47.12,1.62,346.45,0.00,0.00,55.42,976.15,NA
2021-07-06 19:00:00,46.75,177.75,1.72,15.55,9.68,35.05,8.98,0.68,79.75,1.08,4.32,NA,NA,NA,NA,37.92,50.28,2.25,14.92,0.00,0.00,6.72,977.05,NA
2021-07-06 20:00:00,57.00,208.25,2.05,19.58,12.08,34.72,9.40,0.85,66.70,1.75,4.60,NA,NA,NA,NA,37.08,54.55,1.92,176.88,0.00,0.00,3.75,977.15,NA
2021-07-06 21:00:00,63.00,210.25,2.17,25.88,15.52,33.30,10.07,0.92,53.55,1.92,3.90,NA,NA,NA,NA,36.30,57.42,1.10,264.40,0.00,0.00,3.78,977.70,NA
2021-07-06 22:00:00,62.50,201.50,2.38,31.90,18.90,31.32,11.80,0.92,42.05,1.90,7.22,NA,NA,NA,NA,36.02,57.75,0.78,327.25,0.00,0.00,3.50,977.82,NA
2021-07-06 23:00:00,62.50,193.50,6.07,42.30,27.40,25.78,15.85,0.90,11.80,0.90,10.60,NA,NA,NA,NA,35.15,62.65,0.32,255.50,0.00,0.00,3.75,977.98,NA
2021-07-07 00:00:00,74.00,251.75,79.40,68.90,101.50,25.20,16.02,1.30,3.20,1.45,12.25,NA,NA,NA,NA,34.45,66.40,0.50,220.55,0.00,0.00,3.82,977.68,NA
2021-07-07 01:00:00,93.25,388.75,98.98,63.12,114.22,27.05,14.15,1.17,5.40,0.45,11.18,NA,NA,NA,NA,33.98,69.53,0.65,231.90,0.00,0.00,3.78,977.30,NA
2021-07-07 02:00:00,84.25,321.50,84.10,59.80,100.50,31.60,13.50,1.10,4.85,1.90,9.95,NA,NA,NA,NA,33.75,70.40,0.77,230.40,0.00,0.00,3.75,977.20,NA
2021-07-07 03:00:00,73.50,244.25,80.50,58.72,96.98,24.62,14.40,1.02,5.52,1.40,8.22,NA,NA,NA,NA,33.58,69.90,0.75,251.40,0.00,0.00,3.75,977.18,NA
2021-07-07 04:00:00,77.00,203.75,57.15,55.80,76.27,21.42,16.10,0.90,3.98,1.62,8.38,NA,NA,NA,NA,33.58,68.95,0.88,232.18,0.00,0.00,3.82,977.30,NA
2021-07-07 05:00:00,82.50,204.75,56.65,52.00,73.88,23.22,14.05,0.98,4.08,2.75,10.25,NA,NA,NA,NA,33.47,69.62,1.12,226.18,0.00,0.00,9.98,977.62,NA
2021-07-07 06:00:00,80.75,235.75,71.75,53.82,87.28,24.98,12.30,1.25,5.05,4.53,10.98,NA,NA,NA,NA,34.50,66.53,0.90,237.12,0.00,0.00,80.58,977.82,NA
2021-07-07 07:00:00,80.25,242.00,10.60,42.52,31.35,29.45,19.95,0.85,7.00,3.18,9.12,NA,NA,NA,NA,36.80,54.85,1.70,272.27,0.00,0.00,185.88,978.10,NA
2021-07-07 08:00:00,75.25,187.50,6.80,34.58,23.95,33.35,16.90,0.80,17.10,2.80,6.02,NA,NA,NA,NA,38.45,50.22,1.62,292.72,0.00,0.00,360.30,978.48,NA
2021-07-07 09:00:00,54.50,172.50,4.82,23.48,16.45,30.88,18.18,0.68,41.92,1.52,5.48,NA,NA,NA,NA,39.75,46.75,1.82,298.50,0.00,0.00,546.02,978.68,NA
2021-07-07 10:00:00,47.75,161.75,2.40,12.08,8.40,32.38,11.68,0.52,50.25,0.98,2.72,NA,NA,NA,NA,40.30,44.65,2.17,298.02,0.00,0.00,671.02,978.88,NA
2021-07-07 11:00:00,38.00,151.75,2.60,8.70,6.72,39.33,8.55,0.43,57.32,0.70,2.12,NA,NA,NA,NA,40.83,43.00,2.42,243.50,0.00,0.00,748.05,978.95,NA
2021-07-07 12:00:00,37.00,173.75,2.45,5.42,4.88,34.92,9.43,0.30,72.55,0.75,3.25,NA,NA,NA,NA,41.08,41.05,2.68,255.23,0.00,0.00,787.82,978.75,NA
2021-07-07 13:00:00,33.25,155.75,2.28,4.78,4.38,31.48,8.78,0.40,76.30,0.48,2.35,NA,NA,NA,NA,41.30,40.45,2.82,342.70,0.00,0.00,725.82,978.22,NA
2021-07-07 14:00:00,31.75,143.00,1.65,4.82,3.95,33.42,9.15,0.43,79.50,0.48,1.48,NA,NA,NA,NA,41.30,40.25,2.33,347.70,0.00,0.00,548.80,977.42,NA
2021-07-07 15:00:00,33.25,150.25,2.08,5.28,4.50,36.75,8.98,0.40,80.08,0.43,1.85,NA,NA,NA,NA,41.25,39.95,2.48,348.62,0.00,0.00,451.00,976.40,NA
2021-07-07 16:00:00,31.50,146.25,1.90,5.85,4.68,34.98,8.73,0.40,78.92,0.38,2.45,NA,NA,NA,NA,41.05,39.67,2.53,347.28,0.00,0.00,211.42,975.42,NA
2021-07-07 17:00:00,33.00,147.25,2.17,6.32,5.15,35.10,8.95,0.43,79.28,0.65,2.68,NA,NA,NA,NA,40.48,40.52,2.50,351.12,0.00,0.00,192.52,974.95,NA
2021-07-07 18:00:00,31.75,139.25,2.25,8.30,6.25,37.12,9.05,0.50,79.50,0.70,3.62,NA,NA,NA,NA,39.42,41.48,2.35,346.33,0.00,0.00,73.32,974.62,NA
2021-07-07 19:00:00,29.25,148.50,2.88,15.58,10.62,34.10,9.38,0.55,65.20,0.98,4.58,NA,NA,NA,NA,38.22,44.55,1.90,342.35,0.00,0.00,8.75,974.78,NA
2021-07-07 20:00:00,35.25,185.25,2.60,29.90,18.02,34.97,11.95,0.73,41.40,1.70,12.08,NA,NA,NA,NA,37.58,47.20,1.38,324.00,0.00,0.00,3.48,975.00,NA
2021-07-07 21:00:00,42.50,207.75,2.70,33.07,19.77,39.03,20.22,0.72,31.05,2.05,11.18,NA,NA,NA,NA,36.95,49.30,1.08,303.08,0.00,0.00,3.42,975.90,NA
2021-07-07 22:00:00,44.25,170.50,2.92,39.75,23.55,41.10,22.80,0.82,17.08,2.35,4.47,NA,NA,NA,NA,36.00,52.48,0.65,231.35,0.00,0.00,3.65,976.65,NA
2021-07-07 23:00:00,44.25,162.00,17.42,48.82,40.10,39.58,16.72,0.95,6.48,2.55,5.45,NA,NA,NA,NA,34.72,60.12,0.62,274.73,0.00,0.00,3.58,976.48,NA
2021-07-08 00:00:00,46.75,194.00,69.65,50.72,83.50,37.72,14.68,1.23,3.98,2.65,6.95,NA,NA,NA,NA,34.22,63.15,0.60,231.72,0.00,0.00,3.78,976.60,NA
2021-07-08 01:00:00,57.75,255.75,71.47,53.05,86.50,43.82,13.95,1.05,3.40,2.47,6.38,NA,NA,NA,NA,34.05,62.32,0.68,221.55,0.00,0.00,3.68,976.50,NA
2021-07-08 02:00:00,48.50,195.75,6.40,46.70,30.00,37.30,19.60,0.60,2.58,2.22,8.65,NA,NA,NA,NA,35.33,54.25,1.45,263.95,0.00,0.00,3.60,976.15,NA
2021-07-08 03:00:00,47.00,156.25,4.45,43.40,26.72,32.08,15.92,0.50,3.90,1.88,5.98,NA,NA,NA,NA,35.38,52.72,1.50,271.98,0.00,0.00,3.62,976.15,NA
2021-07-08 04:00:00,37.50,142.00,3.65,37.17,22.75,32.75,13.25,0.50,5.80,2.50,5.32,NA,NA,NA,NA,35.32,52.55,1.65,278.00,0.00,0.00,3.55,976.20,NA
2021-07-08 05:00:00,36.75,156.50,2.62,28.55,17.32,34.95,13.98,0.38,10.52,1.32,4.25,NA,NA,NA,NA,35.67,48.45,1.98,291.90,0.00,0.00,9.72,976.55,NA
2021-07-08 06:00:00,38.00,177.00,3.45,22.12,14.60,39.92,13.18,0.35,13.45,0.70,2.50,NA,NA,NA,NA,35.97,46.42,2.30,295.17,0.00,0.00,78.50,976.88,NA
2021-07-08 07:00:00,35.00,194.25,3.92,14.95,11.15,37.53,10.90,0.45,20.38,0.52,1.62,NA,NA,NA,NA,36.45,45.78,2.72,303.08,0.00,0.00,189.92,977.58,NA
2021-07-08 08:00:00,36.00,211.50,3.92,13.42,10.32,35.05,12.00,0.50,26.60,0.68,1.42,NA,NA,NA,NA,37.48,45.12,2.33,316.95,0.00,0.00,363.28,978.35,NA
2021-07-08 09:00:00,41.00,230.00,3.72,11.92,9.38,33.60,12.22,0.50,37.38,0.80,2.48,NA,NA,NA,NA,38.60,43.70,2.40,311.95,0.00,0.00,549.42,978.70,NA
2021-07-08 10:00:00,45.00,262.50,3.03,10.55,8.10,30.92,11.35,0.50,48.52,0.60,2.25,NA,NA,NA,NA,39.60,42.72,2.53,324.65,0.00,0.00,677.53,978.75,NA
2021-07-08 11:00:00,39.50,233.50,3.02,8.43,6.90,32.52,9.90,0.50,59.08,0.65,4.53,NA,NA,NA,NA,40.25,42.48,2.68,341.05,0.00,0.00,749.92,978.75,NA
2021-07-08 12:00:00,40.50,226.75,2.28,7.88,6.05,32.48,9.60,0.50,66.00,0.48,5.62,NA,NA,NA,NA,40.70,41.92,2.82,348.22,0.00,0.00,769.20,978.20,NA
2021-07-08 13:00:00,39.25,210.75,2.22,6.82,5.42,31.52,9.43,0.40,72.93,0.40,3.90,NA,NA,NA,NA,41.45,40.75,2.00,337.02,0.00,0.00,722.05,977.58,NA
2021-07-08 14:00:00,39.75,207.75,1.90,5.92,4.70,30.62,9.62,0.40,76.75,0.38,2.80,NA,NA,NA,NA,41.95,39.58,1.95,316.80,0.00,0.00,620.82,976.78,NA
2021-07-08 15:00:00,37.50,195.25,2.55,5.85,5.20,28.62,9.00,0.35,74.07,0.30,1.58,NA,NA,NA,NA,42.02,38.92,1.32,168.75,0.00,0.00,441.65,976.03,NA
2021-07-08 16:00:00,33.75,180.50,2.22,12.88,8.65,27.55,9.48,0.45,77.50,0.38,3.95,NA,NA,NA,NA,41.08,40.55,1.18,216.28,0.00,0.00,218.08,975.22,NA
2021-07-08 17:00:00,37.00,184.75,2.82,13.08,9.27,30.05,9.62,0.43,80.25,1.05,5.30,NA,NA,NA,NA,40.95,41.58,1.15,253.72,0.00,0.00,161.35,974.82,NA
2021-07-08 18:00:00,40.50,181.50,2.28,11.12,7.75,29.98,8.65,0.40,72.20,1.00,5.55,NA,NA,NA,NA,39.58,43.48,1.95,107.95,0.00,0.00,72.25,975.48,NA
2021-07-08 19:00:00,42.75,201.25,2.62,23.35,14.55,30.12,10.65,0.80,58.25,1.38,11.08,NA,NA,NA,NA,38.38,47.18,0.92,108.45,0.00,0.00,9.57,975.60,NA
2021-07-08 20:00:00,51.25,219.50,2.42,28.45,17.10,29.83,16.00,1.40,55.50,4.15,11.18,NA,NA,NA,NA,38.62,47.25,1.10,102.70,0.00,0.00,4.00,976.52,NA
2021-07-08 21:00:00,75.25,302.00,2.12,30.45,17.92,30.88,15.60,1.18,49.58,5.35,11.78,NA,NA,NA,NA,37.90,49.35,3.47,70.70,0.00,0.00,4.10,977.50,NA
2021-07-08 22:00:00,78.25,401.25,2.38,8.60,6.52,28.55,9.28,0.52,78.15,1.80,3.88,NA,NA,NA,NA,33.72,59.03,3.95,70.97,0.00,0.00,4.05,979.58,NA
2021-07-08 23:00:00,35.75,336.25,2.28,23.22,14.15,26.92,7.70,0.57,55.80,2.95,5.25,NA,NA,NA,NA,33.38,61.38,2.62,180.40,0.00,0.00,3.62,978.82,NA
2021-07-09 00:00:00,25.75,65.00,3.10,34.72,20.98,26.88,10.02,0.68,33.75,4.07,9.25,NA,NA,NA,NA,33.48,63.68,2.22,199.50,0.00,0.00,3.68,978.12,NA
2021-07-09 01:00:00,36.75,92.50,3.12,22.55,14.55,28.38,15.27,0.52,48.60,2.40,5.58,NA,NA,NA,NA,34.38,60.95,2.47,170.20,0.00,0.00,3.92,978.55,NA
2021-07-09 02:00:00,42.25,105.00,1.30,14.90,9.00,26.20,14.50,0.40,51.97,2.10,6.98,NA,NA,NA,NA,33.95,60.58,2.10,165.18,0.00,0.00,3.92,978.60,NA
2021-07-09 03:00:00,35.75,79.50,2.45,15.75,10.38,22.40,15.98,0.48,53.92,1.42,4.80,NA,NA,NA,NA,33.38,62.85,1.78,109.30,0.00,0.00,4.12,978.65,NA
2021-07-09 04:00:00,39.25,64.25,2.08,15.77,10.10,22.42,14.15,0.50,51.02,1.38,5.50,NA,NA,NA,NA,33.22,63.80,2.08,147.80,0.00,0.00,4.03,978.75,NA
2021-07-09 05:00:00,34.00,61.75,2.55,21.60,13.52,22.70,18.25,0.50,44.58,1.25,4.62,NA,NA,NA,NA,33.20,64.50,2.78,184.22,0.00,0.00,7.50,978.95,NA
2021-07-09 06:00:00,35.50,73.50,3.15,28.25,17.60,25.40,18.17,0.50,36.80,1.30,4.40,NA,NA,NA,NA,33.22,65.20,2.75,197.98,0.00,0.00,49.00,979.18,NA
2021-07-09 07:00:00,41.25,87.25,3.58,30.48,19.10,28.55,9.95,0.75,32.95,1.35,3.78,NA,NA,NA,NA,33.67,65.05,1.70,177.58,0.00,0.00,114.12,979.72,NA
2021-07-09 08:00:00,47.75,98.00,2.82,18.12,11.92,29.02,12.50,0.70,45.18,2.12,6.75,NA,NA,NA,NA,33.42,66.82,3.15,48.80,0.00,0.00,138.68,980.97,NA
2021-07-09 09:00:00,54.75,98.75,2.55,15.68,10.40,28.08,13.20,0.72,48.50,2.02,3.68,NA,NA,NA,NA,33.75,65.95,1.68,90.48,0.00,0.00,230.32,981.08,NA
2021-07-09 10:00:00,54.25,100.75,3.95,26.72,17.40,28.40,23.50,0.92,54.25,3.30,7.32,NA,NA,NA,NA,35.20,61.42,1.55,166.35,0.00,0.00,323.27,980.80,NA
2021-07-09 11:00:00,64.50,131.50,4.52,30.48,19.92,26.05,24.83,0.92,68.58,3.38,15.25,NA,NA,NA,NA,36.02,58.10,1.45,177.32,0.00,0.00,409.35,980.55,NA
2021-07-09 12:00:00,66.25,144.75,3.72,26.20,17.00,25.28,32.45,0.88,108.65,3.58,14.05,NA,NA,NA,NA,37.93,51.68,1.50,180.62,0.00,0.00,726.35,980.02,NA
2021-07-09 13:00:00,65.00,142.75,2.78,19.45,12.60,23.42,24.32,0.75,124.75,2.92,11.35,NA,NA,NA,NA,39.00,48.80,1.05,139.80,0.00,0.00,656.88,979.35,NA
2021-07-09 14:00:00,58.50,135.25,2.62,17.15,11.20,23.65,27.32,0.62,113.82,1.82,9.05,NA,NA,NA,NA,39.25,48.25,1.40,111.28,0.00,0.00,538.08,978.47,NA
2021-07-09 15:00:00,57.00,124.00,2.20,8.25,6.18,24.05,11.35,0.50,99.78,2.17,6.30,NA,NA,NA,NA,38.88,48.00,1.75,55.42,0.00,0.00,468.20,977.70,NA
2021-07-09 16:00:00,36.00,87.00,2.45,8.00,6.30,24.70,9.73,0.50,98.80,1.62,3.80,NA,NA,NA,NA,38.60,49.53,1.83,58.58,0.00,0.00,214.98,977.00,NA
2021-07-09 17:00:00,38.25,93.25,1.45,9.40,6.15,27.72,8.93,0.60,92.68,2.55,4.60,NA,NA,NA,NA,38.17,50.72,2.05,61.20,0.00,0.00,190.95,976.50,NA
2021-07-09 18:00:00,39.00,101.50,2.00,12.20,8.15,29.65,9.67,0.75,85.88,2.80,6.18,NA,NA,NA,NA,37.38,53.75,1.95,65.65,0.00,0.00,65.85,976.70,NA
2021-07-09 19:00:00,50.75,113.00,1.98,23.18,13.95,32.25,13.70,1.08,77.45,5.65,7.25,NA,NA,NA,NA,36.78,55.62,1.42,123.02,0.00,0.00,8.45,977.18,NA
2021-07-09 20:00:00,60.75,159.00,2.15,36.30,21.08,31.45,33.30,1.23,66.38,7.18,18.68,NA,NA,NA,NA,36.60,55.95,1.62,162.38,0.00,0.00,3.90,977.75,NA
2021-07-09 21:00:00,62.75,148.25,2.40,29.18,17.48,28.55,20.15,1.23,73.60,4.65,16.40,NA,NA,NA,NA,36.38,56.22,1.38,157.95,0.00,0.00,3.82,978.30,NA
2021-07-09 22:00:00,54.00,133.75,2.12,31.05,18.25,26.10,26.75,1.12,65.00,2.50,14.27,NA,NA,NA,NA,36.18,57.42,1.55,150.07,0.00,0.00,3.82,978.75,NA
2021-07-09 23:00:00,54.75,127.25,2.30,32.08,18.92,23.62,30.28,0.92,48.18,2.38,13.72,NA,NA,NA,NA,35.75,60.20,1.50,147.90,0.00,0.00,3.90,978.88,NA
2021-07-10 00:00:00,47.50,107.50,2.22,27.85,16.68,22.35,30.02,0.75,44.30,1.10,11.35,NA,NA,NA,NA,35.48,60.80,1.90,157.00,0.00,0.00,3.85,978.68,NA
2021-07-10 01:00:00,44.50,94.75,2.33,18.60,11.80,23.38,18.23,0.68,36.40,2.28,8.90,NA,NA,NA,NA,35.15,61.92,2.08,177.95,0.00,0.00,3.80,978.65,NA
2021-07-10 02:00:00,40.25,76.75,2.10,14.70,9.60,30.70,12.80,0.60,33.05,2.68,5.03,NA,NA,NA,NA,34.80,63.42,2.05,179.38,0.00,0.00,3.78,978.50,NA
2021-07-10 03:00:00,40.25,69.25,1.70,18.20,11.10,28.38,11.45,0.60,28.90,1.95,4.28,NA,NA,NA,NA,34.60,64.25,1.88,181.25,0.00,0.00,3.88,978.32,NA
2021-07-10 04:00:00,38.75,67.75,2.00,20.60,12.62,29.72,15.05,0.65,25.75,1.85,7.32,NA,NA,NA,NA,34.40,64.92,1.82,177.20,0.00,0.00,3.90,978.42,NA
2021-07-10 05:00:00,41.00,70.00,2.75,20.00,12.88,36.40,13.30,0.70,23.38,1.92,8.40,NA,NA,NA,NA,34.12,66.50,2.02,172.50,0.00,0.00,9.65,978.78,NA
2021-07-10 06:00:00,37.75,66.25,3.02,20.38,13.30,43.65,12.58,0.65,26.88,2.47,7.25,NA,NA,NA,NA,34.38,63.85,2.20,181.88,0.00,0.00,76.40,979.12,NA
2021-07-10 07:00:00,28.00,55.00,4.10,20.18,14.05,38.53,9.70,0.70,31.25,2.30,10.23,NA,NA,NA,NA,35.25,60.08,2.17,182.20,0.00,0.00,175.85,979.75,NA
2021-07-10 08:00:00,22.00,64.00,3.88,15.88,11.60,31.52,9.33,0.68,41.40,1.38,7.78,NA,NA,NA,NA,36.25,56.92,2.05,166.78,0.00,0.00,356.62,980.22,NA
2021-07-10 09:00:00,21.25,59.50,3.53,14.92,10.82,27.65,10.55,0.70,55.92,1.98,8.22,NA,NA,NA,NA,37.60,53.08,1.45,142.30,0.00,0.00,536.35,980.28,NA
2021-07-10 10:00:00,28.50,77.25,2.98,14.62,10.23,28.70,21.15,0.72,73.58,3.20,8.85,NA,NA,NA,NA,38.50,50.62,1.40,156.05,0.00,0.00,631.22,980.08,NA
2021-07-10 11:00:00,30.25,87.50,2.90,17.30,11.58,29.05,28.58,0.70,77.65,3.85,9.35,NA,NA,NA,NA,38.95,49.10,1.10,142.07,0.00,0.00,630.50,979.70,NA
2021-07-10 12:00:00,30.50,78.75,2.60,17.80,11.58,28.98,35.98,0.60,76.82,4.55,10.52,NA,NA,NA,NA,39.42,46.75,1.10,155.90,0.00,0.00,627.45,979.08,NA
2021-07-10 13:00:00,29.50,74.50,3.05,16.23,11.12,35.97,35.92,0.60,85.52,2.98,8.45,NA,NA,NA,NA,39.50,46.00,1.10,108.30,0.00,0.00,518.40,978.70,NA
2021-07-10 14:00:00,32.75,73.00,2.85,14.08,9.80,41.15,27.62,0.57,92.32,3.68,8.67,NA,NA,NA,NA,39.72,46.35,0.98,111.50,0.00,0.00,556.58,977.95,NA
2021-07-10 15:00:00,37.00,72.25,2.25,12.90,8.70,43.32,26.15,0.57,99.25,3.22,7.62,NA,NA,NA,NA,39.67,45.97,0.90,140.55,0.00,0.00,348.85,977.10,NA
2021-07-10 16:00:00,32.50,69.50,2.28,10.48,7.45,46.50,20.05,0.50,96.92,2.35,7.12,NA,NA,NA,NA,39.48,45.90,1.85,77.62,0.00,0.00,205.77,976.65,NA
2021-07-10 17:00:00,29.25,69.75,2.40,9.35,6.90,40.90,11.72,0.55,83.38,4.20,6.65,NA,NA,NA,NA,39.10,47.68,1.90,62.08,0.00,0.00,200.32,976.00,NA
2021-07-10 18:00:00,33.50,78.25,2.35,10.55,7.52,32.78,12.18,0.65,75.30,2.88,7.98,NA,NA,NA,NA,38.25,49.75,1.88,60.40,0.00,0.00,63.42,976.12,NA
2021-07-10 19:00:00,35.25,92.25,2.02,14.90,9.60,29.58,12.18,0.82,66.08,4.48,9.32,NA,NA,NA,NA,37.40,53.50,1.93,63.92,0.00,0.00,6.85,976.65,NA
2021-07-10 20:00:00,40.75,112.75,2.35,20.05,12.58,28.35,13.28,1.08,50.75,5.25,10.78,NA,NA,NA,NA,37.03,55.40,1.30,87.52,0.00,0.00,3.98,977.25,NA
2021-07-10 21:00:00,57.75,138.50,2.60,24.10,14.98,26.35,13.22,1.12,40.97,3.47,9.68,NA,NA,NA,NA,36.80,56.58,1.25,98.65,0.00,0.00,3.90,977.95,NA
2021-07-10 22:00:00,62.25,139.25,1.92,25.05,14.92,25.20,13.32,1.02,37.20,2.88,9.48,NA,NA,NA,NA,36.45,58.08,1.10,108.32,0.00,0.00,3.92,978.42,NA
2021-07-10 23:00:00,45.75,110.25,1.70,26.52,15.50,28.08,11.82,0.75,29.80,3.15,11.20,NA,NA,NA,NA,36.35,56.90,1.80,147.18,0.00,0.00,3.88,978.82,NA
2021-07-11 00:00:00,29.75,81.00,1.98,25.55,15.20,36.35,21.95,0.65,29.42,3.98,11.62,NA,NA,NA,NA,35.88,60.60,2.05,150.12,0.00,0.00,3.82,979.15,NA
2021-07-11 01:00:00,30.00,70.50,2.38,15.10,10.00,41.62,15.25,0.60,33.00,2.55,8.73,NA,NA,NA,NA,35.45,63.55,2.17,154.72,0.00,0.00,3.80,979.12,NA
2021-07-11 02:00:00,34.25,67.00,2.10,14.50,9.50,46.40,12.10,0.60,30.88,2.00,6.10,NA,NA,NA,NA,35.08,63.65,2.40,189.82,0.00,0.00,3.70,978.85,NA
2021-07-11 03:00:00,37.50,66.25,2.42,16.00,10.50,33.58,9.60,0.55,32.00,1.50,3.50,NA,NA,NA,NA,34.90,63.38,1.75,172.30,0.00,0.00,3.70,978.82,NA
2021-07-11 04:00:00,36.00,57.00,1.95,13.45,8.75,28.25,9.52,0.50,33.72,0.62,4.43,NA,NA,NA,NA,34.58,65.35,1.90,173.15,0.00,0.00,3.70,978.85,NA
2021-07-11 05:00:00,38.75,66.75,2.10,15.22,9.80,24.12,12.28,0.55,27.67,0.35,6.02,NA,NA,NA,NA,34.20,67.75,1.52,137.93,0.00,0.00,7.60,979.25,NA
2021-07-11 06:00:00,55.25,84.00,3.12,20.30,13.35,24.40,19.08,0.70,24.52,0.38,3.80,NA,NA,NA,NA,34.35,67.70,1.90,148.55,0.00,0.00,76.40,979.72,NA
2021-07-11 07:00:00,73.00,98.00,3.18,16.92,11.58,24.28,19.65,0.75,29.72,0.40,3.90,NA,NA,NA,NA,35.20,64.75,1.68,143.55,0.00,0.00,179.68,980.40,NA
2021-07-11 08:00:00,53.75,88.50,3.48,15.00,10.82,24.38,18.27,0.80,38.50,0.42,3.75,NA,NA,NA,NA,36.03,61.75,1.95,159.60,0.00,0.00,345.80,980.80,NA
