Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-09 23:00:00,49.75,127.00,2.88,33.28,20.02,23.80,7.67,0.92,11.85,0.32,5.15,NA,NA,NA,NA,30.62,75.22,0.30,216.45,0.00,0.00,6.38,977.35,NA
2022-08-10 00:00:00,56.25,126.25,15.82,29.18,28.35,31.55,6.95,0.97,2.55,0.27,5.45,NA,NA,NA,NA,29.83,80.80,0.30,236.05,0.00,0.00,6.45,976.95,NA
2022-08-10 01:00:00,51.00,121.25,11.53,25.72,23.10,59.50,5.75,0.60,26.80,0.22,4.60,NA,NA,NA,NA,29.42,83.80,0.30,238.73,0.00,0.00,6.38,976.95,NA
2022-08-10 02:00:00,52.25,111.50,14.70,20.60,22.90,61.50,6.90,0.50,14.62,0.25,6.20,NA,NA,NA,NA,30.05,78.88,0.30,249.50,0.00,0.00,6.22,976.72,NA
2022-08-10 03:00:00,50.75,102.25,5.42,24.35,17.37,49.42,5.32,0.50,11.23,0.20,7.82,NA,NA,NA,NA,29.55,82.75,0.38,218.45,0.00,0.00,6.25,976.72,NA
2022-08-10 04:00:00,35.25,88.25,2.98,23.32,14.82,49.22,5.35,0.45,7.60,0.23,4.35,NA,NA,NA,NA,29.88,79.65,0.30,228.98,0.00,0.00,6.15,976.62,NA
2022-08-10 05:00:00,38.00,91.50,3.80,23.75,15.70,45.85,6.97,0.50,6.85,0.35,9.95,NA,NA,NA,NA,29.80,79.72,0.30,257.45,0.00,0.00,7.55,976.90,NA
2022-08-10 06:00:00,50.00,106.75,5.55,25.35,18.02,39.22,8.28,0.60,8.27,0.40,5.58,NA,NA,NA,NA,30.12,77.70,0.25,272.75,0.00,0.00,38.12,977.18,NA
2022-08-10 07:00:00,63.00,130.00,7.72,31.85,23.22,35.80,12.52,0.80,20.85,0.65,6.85,NA,NA,NA,NA,32.05,66.72,0.32,315.28,0.00,0.00,157.55,977.55,NA
2022-08-10 08:00:00,42.00,117.50,4.73,22.72,15.97,35.58,17.05,0.63,26.08,1.08,6.90,NA,NA,NA,NA,33.28,58.58,0.75,178.00,0.00,0.00,384.90,977.68,NA
2022-08-10 09:00:00,23.00,79.25,3.28,18.27,12.42,33.02,13.20,0.60,37.28,0.80,4.03,NA,NA,NA,NA,34.00,56.03,0.60,341.35,0.00,0.00,599.22,977.75,NA
2022-08-10 10:00:00,21.00,77.00,3.75,22.22,14.85,45.98,24.90,0.58,37.20,0.98,6.60,NA,NA,NA,NA,34.78,54.50,0.65,332.50,0.00,0.00,722.18,977.62,NA
2022-08-10 11:00:00,22.25,77.75,2.68,18.67,12.10,55.50,20.60,0.52,42.05,2.50,8.38,NA,NA,NA,NA,35.38,51.62,0.88,276.12,0.00,0.00,632.08,977.28,NA
2022-08-10 12:00:00,16.75,77.25,1.98,11.10,7.52,57.90,9.90,0.43,42.50,6.28,8.95,NA,NA,NA,NA,34.95,53.18,1.08,241.35,0.00,0.00,525.70,977.02,NA
2022-08-10 13:00:00,14.25,65.75,2.45,10.65,7.65,64.32,8.42,0.40,44.30,5.25,9.98,NA,NA,NA,NA,35.78,48.72,0.60,195.30,0.00,0.00,651.15,976.70,NA
2022-08-10 14:00:00,9.00,56.00,2.73,15.25,10.50,52.20,11.17,0.37,53.30,3.30,5.97,NA,NA,NA,NA,36.83,45.50,0.50,305.63,0.00,0.00,725.33,976.27,NA
2022-08-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 17:00:00,NA,NA,2.00,14.60,9.50,51.40,8.60,1.00,55.90,2.90,8.50,NA,NA,NA,NA,35.40,48.90,0.30,324.20,0.00,0.00,52.90,974.70,NA
2022-08-10 18:00:00,9.75,62.00,2.38,23.00,14.18,50.32,8.60,1.07,56.38,3.15,9.40,NA,NA,NA,NA,34.53,51.00,0.30,167.32,0.00,0.00,36.52,974.60,NA
2022-08-10 19:00:00,22.50,90.75,1.85,30.88,17.95,48.18,17.90,0.77,34.55,5.95,14.60,NA,NA,NA,NA,33.10,57.35,0.40,258.23,0.00,0.00,7.18,975.08,NA
2022-08-10 20:00:00,35.25,126.00,1.65,35.12,20.02,55.82,18.60,1.00,28.95,3.50,13.77,NA,NA,NA,NA,32.88,58.58,0.40,306.92,0.00,0.00,6.43,976.20,NA
2022-08-10 21:00:00,39.25,115.00,1.55,28.95,16.67,57.15,11.10,0.92,33.67,3.12,14.70,NA,NA,NA,NA,32.38,61.90,0.48,254.58,0.00,0.00,6.48,977.30,NA
2022-08-10 22:00:00,58.00,133.25,1.72,27.20,15.88,53.10,8.98,0.78,28.40,3.50,9.50,NA,NA,NA,NA,32.00,64.12,0.45,274.52,0.00,0.00,6.42,977.35,NA
2022-08-10 23:00:00,48.25,114.00,1.03,26.77,15.10,52.30,6.60,0.60,24.22,3.03,8.20,NA,NA,NA,NA,32.00,64.40,0.50,279.23,0.00,0.00,6.42,977.30,NA
2022-08-11 00:00:00,18.25,77.50,2.65,25.02,15.45,42.12,11.42,0.43,20.02,1.05,6.65,NA,NA,NA,NA,31.87,64.53,0.62,295.30,0.00,0.00,6.43,977.15,NA
2022-08-11 01:00:00,15.00,67.25,3.38,34.92,21.35,47.25,42.38,0.40,23.10,1.32,4.82,NA,NA,NA,NA,31.55,63.92,0.62,326.98,0.00,0.00,6.43,976.90,NA
2022-08-11 02:00:00,11.00,66.75,2.30,32.60,19.30,37.70,33.20,0.40,17.10,0.95,4.72,NA,NA,NA,NA,31.20,64.25,0.90,315.95,0.00,0.00,6.43,977.15,NA
2022-08-11 03:00:00,9.25,58.25,2.08,18.18,11.38,31.02,19.12,0.40,20.05,0.85,3.42,NA,NA,NA,NA,30.78,65.85,0.65,310.50,0.00,0.00,6.48,977.10,NA
2022-08-11 04:00:00,14.00,42.75,1.65,16.08,9.90,35.02,16.27,0.40,21.22,0.72,3.52,NA,NA,NA,NA,30.50,67.53,0.77,256.23,0.00,0.00,6.50,977.65,NA
2022-08-11 05:00:00,16.75,38.25,1.62,10.80,7.05,37.95,8.93,0.40,19.30,0.70,1.90,NA,NA,NA,NA,29.70,70.97,1.15,241.32,0.00,0.00,6.88,978.10,NA
2022-08-11 06:00:00,14.75,38.00,2.42,10.38,7.48,49.40,8.65,0.40,18.55,0.58,1.12,NA,NA,NA,NA,29.42,71.90,1.50,238.75,0.00,0.00,33.62,978.78,NA
2022-08-11 07:00:00,11.00,47.50,1.78,10.17,6.85,53.65,8.38,0.40,20.27,1.35,1.32,NA,NA,NA,NA,29.58,70.22,1.78,239.02,0.00,0.00,101.18,979.47,NA
2022-08-11 08:00:00,11.25,58.00,2.10,11.58,7.88,51.50,7.90,0.40,22.25,0.75,1.40,NA,NA,NA,NA,29.82,68.38,1.35,238.70,0.00,0.00,166.98,979.97,NA
2022-08-11 09:00:00,11.75,61.50,2.30,11.77,8.10,50.82,7.90,0.43,25.12,0.92,4.38,NA,NA,NA,NA,30.50,65.30,0.90,253.45,0.00,0.00,250.05,980.15,NA
2022-08-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 16:00:00,14.00,71.67,2.10,17.95,11.25,45.05,12.45,0.60,29.65,6.95,11.35,NA,NA,NA,NA,30.40,65.05,0.60,224.40,0.00,0.00,98.65,978.00,NA
2022-08-11 17:00:00,16.50,77.25,2.30,15.00,9.85,41.98,7.70,0.60,31.02,2.92,7.20,NA,NA,NA,NA,30.10,66.45,1.42,220.40,0.00,0.00,67.75,978.32,NA
2022-08-11 18:00:00,11.75,65.25,3.00,13.40,9.60,53.58,6.28,0.60,26.62,1.85,3.32,NA,NA,NA,NA,29.88,68.72,1.17,222.00,0.00,0.00,27.98,978.82,NA
2022-08-11 19:00:00,11.50,62.00,NA,NA,NA,63.02,6.10,0.50,25.50,1.78,3.58,NA,NA,NA,NA,29.67,70.20,1.35,219.90,0.00,0.00,6.80,979.35,NA
2022-08-11 20:00:00,14.50,59.00,NA,NA,NA,61.72,6.25,0.60,23.28,1.30,3.30,NA,NA,NA,NA,29.63,70.08,1.50,222.42,0.00,0.00,6.40,979.45,NA
2022-08-11 21:00:00,19.75,61.50,NA,NA,NA,62.78,5.98,0.62,24.25,2.05,5.00,NA,NA,NA,NA,29.55,71.62,1.48,224.45,0.00,0.00,6.43,979.40,NA
2022-08-11 22:00:00,22.75,67.75,1.20,18.65,10.90,46.98,6.17,0.60,25.35,1.38,4.28,NA,NA,NA,NA,29.32,72.92,0.92,223.32,0.00,0.00,6.38,979.28,NA
2022-08-11 23:00:00,24.25,60.50,2.33,15.70,10.22,36.40,5.47,0.52,23.82,1.52,4.72,NA,NA,NA,NA,29.20,73.00,0.68,224.32,0.00,0.00,6.40,979.25,NA
2022-08-12 00:00:00,23.50,51.75,1.90,16.73,10.48,33.25,6.65,0.60,20.25,0.88,2.58,NA,NA,NA,NA,29.15,73.35,0.43,232.25,0.00,0.00,6.43,979.05,NA
2022-08-12 01:00:00,30.00,58.25,2.28,17.70,11.25,34.38,8.30,0.50,25.90,1.78,3.18,NA,NA,NA,NA,28.82,75.53,0.32,224.23,0.00,0.00,6.43,979.00,NA
2022-08-12 02:00:00,32.50,61.75,NA,NA,NA,47.90,7.90,0.40,14.40,1.27,2.78,NA,NA,NA,NA,28.82,76.32,0.30,241.68,0.00,0.00,6.32,978.90,NA
2022-08-12 03:00:00,21.50,58.25,NA,NA,NA,42.65,6.63,0.38,12.50,2.80,5.05,NA,NA,NA,NA,28.95,75.78,0.35,250.72,0.00,0.00,6.45,978.85,NA
2022-08-12 04:00:00,18.25,46.25,NA,NA,NA,49.20,5.50,0.30,13.20,1.90,3.38,NA,NA,NA,NA,28.80,76.40,0.40,238.82,0.00,0.00,6.43,979.00,NA
2022-08-12 05:00:00,14.25,36.50,NA,NA,NA,51.28,7.30,0.30,14.32,1.58,2.75,NA,NA,NA,NA,28.72,76.22,0.57,253.30,0.00,0.00,8.00,979.25,NA
2022-08-12 06:00:00,20.75,47.25,3.05,17.00,11.50,39.95,8.38,0.43,17.80,1.75,2.80,NA,NA,NA,NA,29.00,73.60,0.42,254.62,0.00,0.00,31.55,979.50,NA
2022-08-12 07:00:00,30.25,69.50,4.25,16.12,12.00,31.95,10.75,0.50,21.70,1.35,2.95,NA,NA,NA,NA,30.60,66.15,0.55,266.88,0.00,0.00,131.10,979.85,NA
2022-08-12 08:00:00,31.00,76.50,3.25,15.35,10.82,29.52,12.05,0.50,30.07,1.18,2.88,NA,NA,NA,NA,31.85,61.05,0.52,278.30,0.00,0.00,393.78,980.32,NA
2022-08-12 09:00:00,21.25,67.00,3.38,20.23,13.50,29.72,17.05,0.50,38.70,2.05,5.52,NA,NA,NA,NA,33.10,56.65,0.35,314.80,0.00,0.00,595.42,980.38,NA
2022-08-12 10:00:00,17.50,71.25,3.43,19.30,13.03,34.47,20.42,0.43,46.55,4.60,9.50,NA,NA,NA,NA,33.88,53.70,0.68,296.02,0.00,0.00,702.70,980.22,NA
2022-08-12 11:00:00,12.00,78.25,NA,NA,NA,47.78,9.87,0.40,50.08,5.88,6.88,NA,NA,NA,NA,34.48,51.70,1.32,332.95,0.00,0.00,756.52,979.85,NA
2022-08-12 12:00:00,9.75,93.75,NA,NA,NA,51.62,10.48,0.40,50.38,5.30,7.55,NA,NA,NA,NA,34.53,51.32,2.10,252.25,0.00,0.00,813.10,979.32,NA
2022-08-12 13:00:00,11.00,102.00,NA,NA,NA,53.23,21.65,0.40,48.68,4.85,8.17,NA,NA,NA,NA,35.22,50.18,1.18,309.95,0.00,0.00,772.88,978.62,NA
2022-08-12 14:00:00,10.25,71.75,3.20,10.20,8.00,42.28,8.12,0.43,54.82,5.10,4.88,NA,NA,NA,NA,35.20,50.50,0.88,275.98,0.00,0.00,570.15,977.95,NA
2022-08-12 15:00:00,15.75,64.50,2.38,10.10,7.28,31.55,7.60,0.48,53.12,5.92,10.25,NA,NA,NA,NA,35.30,50.62,1.50,246.45,0.00,0.00,484.38,977.12,NA
2022-08-12 16:00:00,12.50,73.50,1.45,12.35,7.72,29.25,6.80,0.50,54.60,4.60,11.15,NA,NA,NA,NA,34.42,53.68,0.98,254.38,0.00,0.00,263.92,976.88,NA
2022-08-12 17:00:00,14.50,77.00,2.17,12.58,8.45,26.82,5.33,0.55,52.05,8.62,15.75,NA,NA,NA,NA,33.58,56.28,0.62,260.22,0.00,0.00,84.12,976.88,NA
2022-08-12 18:00:00,16.75,77.75,2.00,12.20,8.10,33.30,4.82,0.57,48.80,8.55,20.00,NA,NA,NA,NA,32.88,59.20,0.55,249.00,0.00,0.00,26.95,976.95,NA
2022-08-12 19:00:00,21.50,89.25,NA,NA,NA,41.85,6.18,0.75,40.33,8.55,16.08,NA,NA,NA,NA,32.52,61.58,0.38,282.60,0.00,0.00,7.02,977.45,NA
2022-08-12 20:00:00,27.25,91.50,NA,NA,NA,44.65,6.45,0.88,31.12,7.18,18.48,NA,NA,NA,NA,32.25,63.35,0.55,271.45,0.00,0.00,6.50,978.02,NA
2022-08-12 21:00:00,23.50,94.25,NA,NA,NA,47.28,6.85,0.75,28.22,8.85,16.77,NA,NA,NA,NA,31.87,63.42,0.48,278.38,0.00,0.00,6.48,978.62,NA
2022-08-12 22:00:00,28.25,86.75,4.50,44.55,27.40,41.47,11.82,0.68,22.92,4.50,10.32,NA,NA,NA,NA,31.55,63.00,0.60,299.27,0.00,0.00,6.50,978.70,NA
2022-08-12 23:00:00,26.00,75.50,4.82,46.25,28.50,31.92,49.43,0.50,13.82,2.40,6.92,NA,NA,NA,NA,31.25,63.78,0.68,320.30,0.00,0.00,6.48,978.78,NA
2022-08-13 00:00:00,15.50,57.50,2.25,29.02,17.25,32.02,29.75,0.43,24.92,1.70,6.52,NA,NA,NA,NA,30.90,65.72,0.70,317.55,0.00,0.00,6.48,978.82,NA
2022-08-13 01:00:00,12.75,46.25,1.62,19.32,11.60,32.52,21.12,0.40,53.10,1.62,4.95,NA,NA,NA,NA,30.48,68.30,0.78,338.62,0.00,0.00,6.40,978.80,NA
2022-08-13 02:00:00,17.75,52.25,NA,NA,NA,45.20,9.80,0.30,35.92,1.42,3.35,NA,NA,NA,NA,30.30,69.72,0.50,329.30,0.00,0.00,6.40,978.73,NA
2022-08-13 03:00:00,18.50,50.00,NA,NA,NA,41.12,7.98,0.30,40.25,1.18,3.85,NA,NA,NA,NA,30.12,70.82,0.70,332.72,0.00,0.00,6.43,978.55,NA
2022-08-13 04:00:00,23.50,51.25,NA,NA,NA,44.42,9.28,0.35,31.28,0.98,3.05,NA,NA,NA,NA,29.75,73.30,0.57,298.50,0.00,0.00,6.48,978.12,NA
2022-08-13 05:00:00,33.00,63.50,1.40,20.90,12.30,48.00,10.33,0.40,21.52,1.25,4.70,NA,NA,NA,NA,29.28,76.70,0.60,260.70,0.00,0.00,7.70,977.88,NA
2022-08-13 06:00:00,54.25,86.25,3.70,22.50,14.95,39.80,11.62,0.43,22.02,1.75,3.85,NA,NA,NA,NA,29.32,76.82,0.55,294.08,0.00,0.00,53.72,978.05,NA
2022-08-13 07:00:00,44.50,76.00,4.32,24.80,16.73,28.60,16.98,0.55,24.88,0.77,3.75,NA,NA,NA,NA,30.10,72.28,0.62,301.05,0.00,0.00,144.00,978.32,NA
2022-08-13 08:00:00,42.00,74.75,5.50,22.05,16.20,25.88,23.48,0.60,28.60,2.02,3.42,NA,NA,NA,NA,30.90,68.07,0.92,334.35,0.00,0.00,265.47,978.40,NA
2022-08-13 09:00:00,44.25,87.00,3.82,17.73,12.52,24.67,14.50,0.58,38.85,1.92,3.82,NA,NA,NA,NA,31.78,64.10,0.98,330.95,0.00,0.00,453.80,978.38,NA
2022-08-13 10:00:00,30.75,88.25,3.22,15.22,10.75,27.65,8.88,0.50,47.88,3.02,5.07,NA,NA,NA,NA,32.45,61.22,1.40,341.08,0.00,0.00,496.95,978.80,NA
2022-08-13 11:00:00,23.00,101.75,NA,NA,NA,40.45,6.47,0.48,50.38,4.10,7.50,NA,NA,NA,NA,33.47,57.58,0.95,175.90,0.00,0.00,562.80,978.92,NA
2022-08-13 12:00:00,19.50,77.75,NA,NA,NA,46.78,4.20,0.47,54.22,6.00,7.85,NA,NA,NA,NA,33.55,57.88,1.75,26.10,0.00,0.00,392.15,978.85,NA
2022-08-13 13:00:00,19.50,80.00,NA,NA,NA,50.47,4.78,0.52,54.25,3.55,6.72,NA,NA,NA,NA,31.67,67.10,0.73,172.00,0.00,0.00,135.17,978.70,NA
2022-08-13 14:00:00,27.75,80.25,4.35,17.45,12.85,37.80,5.28,0.57,50.55,3.52,8.52,NA,NA,NA,NA,32.90,63.28,1.27,36.58,0.00,0.00,495.38,978.25,NA
2022-08-13 15:00:00,38.75,79.25,3.03,16.80,11.42,26.78,7.15,0.50,63.85,1.17,4.85,NA,NA,NA,NA,34.83,54.60,0.60,101.28,0.00,0.00,507.50,977.45,NA
2022-08-13 16:00:00,37.25,74.75,1.60,17.92,10.85,27.90,7.25,0.52,71.20,4.45,10.72,NA,NA,NA,NA,34.08,56.15,0.35,164.10,0.00,0.00,227.40,976.90,NA
2022-08-13 17:00:00,34.00,79.00,1.65,20.42,12.20,27.82,7.63,0.58,61.68,6.40,11.98,NA,NA,NA,NA,33.45,57.90,0.38,168.05,0.00,0.00,141.85,976.98,NA
2022-08-13 18:00:00,30.50,86.75,2.48,25.40,15.55,30.10,7.68,0.70,58.87,5.38,13.62,NA,NA,NA,NA,32.72,59.82,0.38,337.92,0.00,0.00,40.45,976.80,NA
2022-08-13 19:00:00,29.50,94.75,NA,NA,NA,42.78,8.50,0.92,47.60,6.90,16.32,NA,NA,NA,NA,32.15,62.88,0.32,334.70,0.00,0.00,6.75,977.42,NA
2022-08-13 20:00:00,34.75,108.50,NA,NA,NA,48.75,13.00,1.18,36.65,5.45,19.65,NA,NA,NA,NA,31.98,65.03,0.30,335.25,0.00,0.00,6.45,978.50,NA
2022-08-13 21:00:00,43.25,124.50,NA,NA,NA,53.52,7.20,1.02,20.83,5.08,20.75,NA,NA,NA,NA,31.55,67.22,0.30,127.12,0.00,0.00,6.40,979.10,NA
2022-08-13 22:00:00,37.25,122.00,36.20,56.80,59.80,45.00,4.55,1.08,9.88,1.92,9.75,NA,NA,NA,NA,30.58,72.62,0.30,46.77,0.00,0.00,6.45,978.78,NA
2022-08-13 23:00:00,45.75,124.50,39.80,52.12,60.25,31.15,5.53,1.08,12.35,0.55,6.35,NA,NA,NA,NA,29.50,79.58,0.30,48.68,0.00,0.00,6.45,979.58,NA
2022-08-14 00:00:00,52.25,161.25,63.72,45.38,76.03,26.85,5.98,1.13,9.45,0.28,5.03,NA,NA,NA,NA,29.55,80.68,0.30,48.52,0.00,0.00,6.40,979.32,NA
2022-08-14 01:00:00,53.50,210.75,58.05,45.35,71.45,26.40,5.98,0.88,29.50,0.23,4.92,NA,NA,NA,NA,29.32,81.20,0.30,48.47,0.00,0.00,6.43,979.22,NA
2022-08-14 02:00:00,42.25,170.50,NA,NA,NA,46.50,6.20,0.40,7.45,0.55,4.68,NA,NA,NA,NA,29.80,78.55,0.30,46.12,0.00,0.00,6.38,979.08,NA
2022-08-14 03:00:00,30.75,152.00,NA,NA,NA,41.48,5.48,0.40,6.90,0.90,3.00,NA,NA,NA,NA,29.90,78.28,0.30,46.85,0.00,0.00,6.50,979.18,NA
2022-08-14 04:00:00,28.00,134.75,NA,NA,NA,43.70,5.18,0.27,8.75,0.88,3.10,NA,NA,NA,NA,29.67,78.88,0.30,129.95,0.00,0.00,6.48,979.55,NA
2022-08-14 05:00:00,19.75,65.50,NA,NA,NA,46.35,4.90,0.18,12.50,0.55,3.55,NA,NA,NA,NA,29.30,79.68,0.25,153.50,0.00,0.00,7.18,980.05,NA
2022-08-14 06:00:00,13.25,36.00,3.30,16.10,11.30,41.45,4.60,0.20,15.00,0.55,2.40,NA,NA,NA,NA,28.92,80.52,0.28,132.60,0.00,0.00,32.70,980.47,NA
2022-08-14 07:00:00,14.00,26.50,3.98,16.30,11.92,28.78,5.93,0.40,19.30,0.40,1.30,NA,NA,NA,NA,29.82,76.20,0.35,126.15,0.00,0.00,152.20,980.80,NA
2022-08-14 08:00:00,14.75,32.75,3.05,13.38,9.62,24.42,5.60,0.43,22.50,0.10,1.30,NA,NA,NA,NA,30.95,71.15,0.48,142.05,0.00,0.00,340.67,981.05,NA
2022-08-14 09:00:00,20.50,33.00,2.50,11.77,8.33,22.37,6.68,0.43,29.40,0.10,1.00,NA,NA,NA,NA,31.98,67.57,0.35,174.42,0.00,0.00,508.88,981.70,NA
2022-08-14 10:00:00,27.25,41.00,2.00,9.45,6.65,27.48,6.70,0.40,35.83,0.18,1.18,NA,NA,NA,NA,32.92,64.60,0.25,174.88,0.00,0.00,529.83,982.12,NA
2022-08-14 11:00:00,18.00,33.25,2.00,8.90,6.40,39.20,7.10,0.40,51.62,0.35,1.42,NA,NA,NA,NA,33.92,61.72,0.35,187.30,0.00,0.00,724.78,981.80,NA
2022-08-14 12:00:00,25.25,47.75,NA,NA,NA,42.98,7.65,0.40,64.82,0.40,1.40,NA,NA,NA,NA,33.85,62.40,0.30,156.55,0.00,0.00,405.13,981.52,NA
2022-08-14 13:00:00,31.50,60.50,NA,NA,NA,42.85,7.50,0.55,71.53,0.52,2.33,NA,NA,NA,NA,32.85,65.47,0.82,88.35,0.00,0.00,219.60,980.75,NA
2022-08-14 14:00:00,39.25,114.25,4.50,28.80,19.00,41.35,8.30,0.62,64.92,1.15,6.75,NA,NA,NA,NA,31.60,68.22,2.88,66.88,0.00,0.00,146.60,980.40,NA
2022-08-14 15:00:00,38.50,168.75,1.58,26.45,15.38,24.25,5.98,0.62,40.75,0.30,3.60,NA,NA,NA,NA,28.82,80.20,1.08,103.72,0.20,0.80,14.30,980.78,NA
2022-08-14 16:00:00,35.00,50.00,3.10,35.68,21.52,25.48,6.68,0.75,25.50,0.35,5.72,NA,NA,NA,NA,28.67,81.00,0.43,44.35,0.00,0.00,33.45,980.58,NA
2022-08-14 17:00:00,39.75,62.00,11.68,47.42,34.80,25.70,9.23,0.98,13.85,0.25,5.80,NA,NA,NA,NA,28.92,79.82,0.30,57.13,0.00,0.00,71.22,980.65,NA
2022-08-14 18:00:00,39.75,105.00,9.60,44.70,31.58,36.25,6.38,0.90,15.80,0.57,5.40,NA,NA,NA,NA,28.95,78.85,0.28,228.08,0.00,0.00,29.60,980.80,NA
2022-08-14 19:00:00,27.75,102.50,2.28,30.78,18.20,49.15,7.68,0.75,22.22,3.55,13.85,NA,NA,NA,NA,29.22,79.15,1.18,235.38,0.00,0.00,6.85,981.75,NA
2022-08-14 20:00:00,42.25,106.25,1.87,25.22,14.98,46.90,6.52,0.73,20.38,3.80,7.72,NA,NA,NA,NA,28.98,80.90,0.60,253.05,0.00,0.00,6.68,982.18,NA
2022-08-14 21:00:00,46.75,81.25,1.68,24.25,14.30,45.72,6.95,0.65,21.00,2.55,5.57,NA,NA,NA,NA,28.95,80.08,0.38,233.85,0.00,0.00,6.72,982.70,NA
2022-08-14 22:00:00,34.50,68.50,1.38,21.58,12.60,43.42,7.10,0.62,25.15,2.20,4.30,NA,NA,NA,NA,28.95,79.53,0.55,234.40,0.00,0.00,6.68,983.08,NA
2022-08-14 23:00:00,45.00,71.25,1.68,24.38,14.35,32.45,6.90,0.57,24.08,1.88,3.32,NA,NA,NA,NA,28.82,80.18,0.45,264.23,0.00,0.00,6.65,983.18,NA
2022-08-15 00:00:00,44.25,66.00,1.80,17.88,10.98,28.58,6.62,0.50,20.25,0.45,2.22,NA,NA,NA,NA,28.48,83.02,0.38,266.83,0.00,0.00,6.68,982.92,NA
2022-08-15 01:00:00,39.25,61.00,1.92,14.98,9.55,29.00,6.08,0.50,32.00,0.30,2.45,NA,NA,NA,NA,28.25,85.48,0.62,211.45,0.00,0.00,6.57,982.42,NA
2022-08-15 02:00:00,29.00,45.75,NA,NA,NA,49.40,5.60,0.40,14.48,0.50,2.45,NA,NA,NA,NA,28.18,86.62,1.32,217.38,0.00,0.00,6.62,982.03,NA
2022-08-15 03:00:00,23.00,43.75,NA,NA,NA,48.35,4.82,0.32,15.48,0.82,1.48,NA,NA,NA,NA,28.40,84.52,0.70,226.65,0.00,0.00,6.65,982.00,NA
2022-08-15 04:00:00,21.75,36.75,NA,NA,NA,52.48,4.92,0.30,13.28,1.02,1.65,NA,NA,NA,NA,28.52,82.02,0.78,236.20,0.00,0.00,6.65,981.82,NA
2022-08-15 05:00:00,15.50,26.00,NA,NA,NA,52.32,5.63,0.27,15.47,0.98,1.48,NA,NA,NA,NA,28.37,79.38,0.65,236.52,0.00,0.00,7.15,982.08,NA
2022-08-15 06:00:00,8.25,22.75,3.50,11.20,8.80,44.95,5.62,0.27,18.92,0.80,1.25,NA,NA,NA,NA,28.33,77.28,0.60,254.22,0.00,0.00,34.88,982.48,NA
2022-08-15 07:00:00,10.25,24.75,2.70,11.30,8.25,33.65,5.75,0.40,20.58,0.75,1.30,NA,NA,NA,NA,28.58,76.00,0.68,240.38,0.00,0.00,101.25,982.75,NA
2022-08-15 08:00:00,13.50,32.00,1.72,9.65,6.52,31.48,5.90,0.40,22.38,0.48,0.98,NA,NA,NA,NA,28.65,76.12,1.08,225.90,0.00,0.00,153.80,983.28,NA
2022-08-15 09:00:00,13.25,31.25,2.48,11.60,8.20,30.20,6.85,0.48,25.98,0.68,1.35,NA,NA,NA,NA,30.17,69.92,0.32,265.62,0.00,0.00,296.50,983.75,NA
2022-08-15 10:00:00,14.75,42.50,2.70,13.10,9.25,33.28,10.82,0.50,31.52,1.12,2.97,NA,NA,NA,NA,32.08,63.18,0.32,261.45,0.00,0.00,455.82,983.95,NA
2022-08-15 11:00:00,7.75,58.75,NA,NA,NA,40.93,19.27,0.50,37.62,1.55,4.38,NA,NA,NA,NA,32.85,59.22,0.45,285.23,0.00,0.00,461.25,983.90,NA
2022-08-15 12:00:00,8.00,66.75,NA,NA,NA,43.20,16.38,0.50,43.70,1.60,3.90,NA,NA,NA,NA,33.30,56.95,0.88,312.52,0.00,0.00,458.60,983.75,NA
