Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-23 20:00:00,83.00,131.50,3.22,37.55,22.60,61.55,9.15,0.85,38.45,0.88,17.95,NA,NA,NA,NA,13.92,71.60,2.90,107.38,0.00,0.00,4.82,995.85,NA
2020-02-23 21:00:00,66.50,127.25,3.35,30.55,19.00,57.28,9.32,0.70,60.22,0.78,16.60,NA,NA,NA,NA,13.73,64.03,2.30,125.45,0.00,0.00,4.80,996.08,NA
2020-02-23 22:00:00,36.75,92.75,3.05,33.25,20.15,54.12,7.90,0.78,42.40,0.70,16.28,NA,NA,NA,NA,13.12,68.68,0.85,81.58,0.00,0.00,4.80,995.72,NA
2020-02-23 23:00:00,41.00,95.25,23.87,45.22,43.55,51.85,8.48,0.88,18.02,0.78,16.98,NA,NA,NA,NA,12.05,77.73,0.70,168.85,0.00,0.00,4.68,995.03,NA
2020-02-24 00:00:00,41.00,110.75,78.65,55.65,93.72,53.02,8.45,1.42,6.25,0.80,17.62,NA,NA,NA,NA,11.52,82.12,0.50,217.90,0.00,0.00,4.70,994.45,NA
2020-02-24 01:00:00,52.25,150.75,51.98,45.38,66.50,51.85,8.20,1.08,11.60,0.80,18.30,NA,NA,NA,NA,11.48,83.55,1.00,67.78,0.00,0.00,4.80,994.42,NA
2020-02-24 02:00:00,88.50,153.50,11.30,36.60,28.70,56.90,7.70,0.80,17.60,0.85,18.35,NA,NA,NA,NA,11.73,80.05,1.70,107.35,0.00,0.00,4.80,994.05,NA
2020-02-24 03:00:00,152.75,177.50,10.50,36.67,28.05,52.68,6.32,0.72,13.22,0.88,18.88,NA,NA,NA,NA,11.25,82.32,0.98,59.32,0.00,0.00,4.80,993.82,NA
2020-02-24 04:00:00,87.00,113.00,10.95,37.60,28.92,59.90,5.48,0.70,14.10,0.80,18.75,NA,NA,NA,NA,10.80,86.50,1.45,71.40,0.00,0.00,4.80,993.60,NA
2020-02-24 05:00:00,94.75,110.75,8.75,31.65,23.98,48.50,7.35,0.70,17.48,0.80,18.42,NA,NA,NA,NA,11.02,83.62,1.38,86.20,0.00,0.00,4.80,993.45,NA
2020-02-24 06:00:00,55.75,80.25,9.70,35.45,26.75,45.45,7.70,0.72,9.25,0.72,18.17,NA,NA,NA,NA,10.70,86.18,1.52,65.42,0.00,0.00,7.28,994.10,NA
2020-02-24 07:00:00,70.00,104.25,14.02,40.85,33.15,51.10,12.30,0.80,8.62,0.72,18.02,NA,NA,NA,NA,10.92,85.15,0.85,51.30,0.00,0.00,102.75,994.82,NA
2020-02-24 08:00:00,97.50,137.00,12.40,37.93,30.30,47.38,15.95,0.90,22.70,0.80,18.05,NA,NA,NA,NA,12.58,73.50,1.25,81.15,0.00,0.00,485.92,995.42,NA
2020-02-24 09:00:00,69.50,105.00,10.18,35.45,27.15,44.32,17.12,0.85,39.45,0.80,18.20,NA,NA,NA,NA,14.12,62.80,1.40,92.40,0.00,0.00,605.72,995.85,NA
2020-02-24 10:00:00,57.50,92.25,7.78,32.42,23.62,44.55,25.22,0.70,59.08,0.82,18.45,NA,NA,NA,NA,15.40,54.75,1.95,93.15,0.00,0.00,606.78,995.60,NA
2020-02-24 11:00:00,42.50,70.75,5.50,28.38,19.58,44.55,16.20,0.60,77.12,0.80,17.75,NA,NA,NA,NA,16.32,51.70,2.20,95.98,0.00,0.00,607.53,995.08,NA
2020-02-24 12:00:00,37.50,64.00,3.70,24.40,16.00,44.65,15.92,0.55,90.02,0.70,16.62,NA,NA,NA,NA,16.95,48.75,2.30,78.92,0.00,0.00,608.12,994.42,NA
2020-02-24 13:00:00,34.25,55.75,3.45,21.98,14.50,43.12,11.55,0.50,107.78,0.65,15.82,NA,NA,NA,NA,17.18,44.90,2.75,82.45,0.00,0.00,608.38,993.35,NA
2020-02-24 14:00:00,26.25,56.25,3.08,21.70,14.05,44.55,11.00,0.50,105.25,0.57,15.42,NA,NA,NA,NA,17.25,44.62,2.85,82.43,0.00,0.00,608.22,992.25,NA
2020-02-24 15:00:00,19.00,51.50,3.38,21.88,14.40,42.68,9.82,0.50,108.20,0.50,14.58,NA,NA,NA,NA,17.10,43.35,3.32,99.62,0.00,0.00,608.18,991.58,NA
2020-02-24 16:00:00,26.75,59.00,2.48,23.75,14.62,43.68,12.92,0.52,118.15,0.40,13.70,NA,NA,NA,NA,16.68,49.25,2.68,100.18,0.00,0.00,442.42,991.32,NA
2020-02-24 17:00:00,43.50,88.00,2.55,28.12,17.05,44.82,14.48,0.60,109.62,0.40,14.00,NA,NA,NA,NA,15.92,55.72,1.95,84.15,0.00,0.00,134.52,991.30,NA
2020-02-24 18:00:00,55.25,126.50,2.70,31.98,19.20,45.00,13.68,0.75,98.10,0.52,16.40,NA,NA,NA,NA,14.68,62.45,0.98,72.60,0.00,0.00,11.08,991.50,NA
2020-02-24 19:00:00,71.00,154.75,3.00,45.00,26.40,49.47,12.77,1.10,53.20,0.72,17.62,NA,NA,NA,NA,14.15,67.97,1.10,75.95,0.00,0.00,4.90,992.00,NA
2020-02-24 20:00:00,85.25,196.75,3.80,56.55,33.17,53.85,12.98,1.25,27.35,0.82,19.67,NA,NA,NA,NA,13.98,71.03,1.67,80.70,0.00,0.00,4.80,992.47,NA
2020-02-24 21:00:00,105.25,224.25,9.18,70.30,44.85,58.22,16.38,1.42,7.10,0.92,26.92,NA,NA,NA,NA,13.40,75.30,1.62,68.30,0.00,0.00,4.80,992.90,NA
2020-02-24 22:00:00,118.25,242.50,9.43,61.70,40.50,59.40,18.65,1.30,7.85,1.00,28.85,NA,NA,NA,NA,12.98,78.50,1.30,77.88,0.00,0.00,4.80,992.95,NA
2020-02-24 23:00:00,118.25,227.25,8.10,61.58,39.35,55.65,17.40,1.38,8.02,1.05,30.48,NA,NA,NA,NA,12.65,79.90,0.55,78.78,0.00,0.00,4.80,992.60,NA
2020-02-25 00:00:00,111.00,208.50,29.80,59.32,55.85,53.70,12.75,1.40,6.02,1.10,30.75,NA,NA,NA,NA,11.90,85.35,0.42,29.20,0.00,0.00,4.75,992.12,NA
2020-02-25 01:00:00,94.00,187.75,42.05,65.10,68.90,56.88,11.35,1.22,16.30,1.10,30.75,NA,NA,NA,NA,11.92,85.85,0.60,45.25,0.00,0.00,4.78,991.65,NA
2020-02-25 02:00:00,92.25,169.00,44.90,62.90,70.10,63.70,9.10,1.10,21.85,1.10,30.58,NA,NA,NA,NA,11.65,87.22,0.58,19.60,0.00,0.00,4.75,991.05,NA
2020-02-25 03:00:00,107.25,182.75,26.35,69.60,58.53,64.35,11.75,1.08,10.52,1.10,30.18,NA,NA,NA,NA,12.10,83.65,0.98,40.03,0.00,0.00,4.80,991.00,NA
2020-02-25 04:00:00,122.75,209.75,18.73,58.72,46.50,69.82,13.28,1.05,8.65,1.10,29.35,NA,NA,NA,NA,11.98,84.05,0.80,106.18,0.00,0.00,4.72,990.82,NA
2020-02-25 05:00:00,152.75,249.75,14.62,53.00,40.12,75.12,15.40,1.08,11.28,1.10,28.35,NA,NA,NA,NA,11.92,85.02,0.90,35.78,0.00,0.00,4.80,991.35,NA
2020-02-25 06:00:00,160.50,252.00,16.98,58.05,44.72,72.30,14.85,1.15,5.95,1.12,27.25,NA,NA,NA,NA,11.88,85.72,0.80,23.00,0.00,0.00,6.98,992.25,NA
2020-02-25 07:00:00,150.00,242.00,25.80,57.28,51.45,68.97,15.95,1.25,8.20,1.20,26.38,NA,NA,NA,NA,11.98,84.92,0.80,37.55,0.00,0.00,94.50,993.02,NA
2020-02-25 08:00:00,167.00,244.75,21.18,60.03,49.20,71.82,21.98,1.30,14.30,1.23,25.58,NA,NA,NA,NA,13.20,77.57,0.62,46.82,0.00,0.00,350.22,993.78,NA
2020-02-25 09:00:00,171.75,244.00,11.02,36.15,28.25,61.12,25.08,1.02,52.60,1.20,24.85,NA,NA,NA,NA,14.32,68.68,1.70,78.90,0.00,0.00,600.78,994.65,NA
2020-02-25 10:00:00,134.25,191.25,8.02,34.58,24.95,59.65,22.80,1.00,70.70,1.15,23.85,NA,NA,NA,NA,15.50,60.98,1.38,44.28,0.00,0.00,606.90,994.65,NA
2020-02-25 11:00:00,130.00,200.25,6.28,39.97,26.38,60.52,18.40,1.00,92.50,1.12,23.38,NA,NA,NA,NA,16.42,56.00,2.03,53.20,0.00,0.00,607.78,994.05,NA
2020-02-25 12:00:00,124.25,211.25,4.05,34.97,21.92,60.78,15.00,0.92,118.75,1.12,22.90,NA,NA,NA,NA,16.55,55.15,2.72,93.35,0.00,0.00,607.90,993.10,NA
2020-02-25 13:00:00,125.75,195.50,2.85,30.55,18.58,60.52,15.25,0.88,133.20,1.05,23.42,NA,NA,NA,NA,16.90,53.53,2.58,92.90,0.00,0.00,608.25,992.08,NA
2020-02-25 14:00:00,116.00,177.00,2.85,27.22,16.82,57.30,15.45,0.75,132.88,0.92,23.15,NA,NA,NA,NA,17.10,51.32,2.58,94.20,0.00,0.00,607.50,991.08,NA
2020-02-25 15:00:00,75.75,128.25,2.43,25.12,15.35,51.20,12.88,0.65,134.65,0.85,21.78,NA,NA,NA,NA,17.20,47.62,2.78,91.45,0.00,0.00,603.72,990.30,NA
2020-02-25 16:00:00,60.50,112.75,2.40,25.18,15.32,46.92,13.45,0.55,128.85,0.72,20.05,NA,NA,NA,NA,16.98,45.45,2.68,91.02,0.00,0.00,486.05,990.18,NA
2020-02-25 17:00:00,53.75,127.00,2.68,25.98,16.00,44.45,13.12,0.57,121.65,0.65,19.30,NA,NA,NA,NA,16.30,49.35,1.65,68.15,0.00,0.00,157.52,990.35,NA
2020-02-25 18:00:00,59.00,133.25,2.10,27.48,16.32,45.28,10.80,0.70,106.62,0.62,19.58,NA,NA,NA,NA,14.98,59.35,1.32,63.15,0.00,0.00,11.30,991.02,NA
2020-02-25 19:00:00,72.25,153.25,2.90,35.65,21.35,47.35,10.95,0.90,77.70,0.65,19.95,NA,NA,NA,NA,14.30,64.82,0.85,75.50,0.00,0.00,4.90,991.98,NA
2020-02-25 20:00:00,92.25,170.50,3.55,53.02,31.10,52.15,12.25,1.23,36.72,0.72,21.60,NA,NA,NA,NA,13.77,70.20,0.88,70.30,0.00,0.00,4.90,992.42,NA
2020-02-25 21:00:00,115.75,210.00,7.30,69.88,43.12,55.85,12.02,1.40,9.55,0.80,26.25,NA,NA,NA,NA,13.08,75.62,0.65,199.98,0.00,0.00,4.80,992.50,NA
2020-02-25 22:00:00,119.75,209.00,24.62,60.90,52.48,57.10,9.90,1.65,5.75,0.90,28.60,NA,NA,NA,NA,12.48,81.52,0.30,180.20,0.00,0.00,4.68,992.58,NA
2020-02-25 23:00:00,122.25,226.00,36.05,64.43,63.65,57.70,10.48,1.83,13.12,0.98,30.55,NA,NA,NA,NA,12.38,84.05,0.25,195.15,0.00,0.00,4.70,992.75,NA
2020-02-26 00:00:00,142.50,265.50,70.40,61.85,90.28,60.68,9.62,2.02,21.15,1.08,32.15,NA,NA,NA,NA,12.20,85.18,0.35,225.12,0.00,0.00,4.65,992.78,NA
2020-02-26 01:00:00,149.75,285.50,90.43,58.62,104.88,61.02,9.57,2.08,13.90,1.12,33.35,NA,NA,NA,NA,12.08,85.92,0.50,260.32,0.00,0.00,4.65,992.60,NA
2020-02-26 02:00:00,166.00,298.00,134.00,61.60,142.00,80.20,9.00,NA,15.52,1.25,34.15,NA,NA,NA,NA,11.85,86.95,0.55,267.30,0.00,0.00,4.65,992.20,NA
2020-02-26 03:00:00,202.75,339.25,103.70,50.15,111.18,75.15,12.82,NA,134.95,1.50,34.75,NA,NA,NA,NA,11.98,86.45,0.52,272.05,0.00,0.00,4.57,991.88,NA
2020-02-26 04:00:00,231.00,353.75,142.35,51.05,143.23,71.15,11.15,NA,81.15,1.70,34.80,NA,NA,NA,NA,11.65,87.40,0.75,295.67,0.00,0.00,4.60,991.72,NA
2020-02-26 05:00:00,191.25,308.50,181.98,59.68,180.10,72.18,11.12,2.20,35.35,1.88,34.95,NA,NA,NA,NA,11.70,87.18,1.05,295.82,0.00,0.00,4.60,991.75,NA
2020-02-26 06:00:00,157.25,259.00,186.80,49.58,178.65,67.48,8.57,2.20,23.18,1.98,34.50,NA,NA,NA,NA,11.30,88.15,1.02,301.10,0.00,0.00,7.40,991.97,NA
2020-02-26 07:00:00,150.75,254.50,192.98,59.98,189.25,69.03,8.68,NA,16.40,2.00,34.00,NA,NA,NA,NA,11.65,87.78,1.18,293.15,0.00,0.00,98.35,992.60,NA
2020-02-26 08:00:00,174.00,295.00,129.78,81.95,149.35,81.50,11.65,2.25,10.65,2.18,33.58,NA,NA,NA,NA,13.08,81.10,1.02,306.00,0.00,0.00,364.30,993.40,NA
2020-02-26 09:00:00,188.00,351.00,58.90,93.50,97.72,74.52,15.60,2.00,18.65,2.20,32.62,NA,NA,NA,NA,14.77,69.08,1.45,337.82,0.00,0.00,597.80,993.80,NA
2020-02-26 10:00:00,213.00,326.00,35.88,69.18,66.05,69.00,20.50,1.65,49.00,2.20,31.42,NA,NA,NA,NA,16.08,59.85,1.38,175.48,0.00,0.00,607.45,994.00,NA
2020-02-26 11:00:00,178.00,276.00,23.92,51.58,46.92,63.53,20.25,1.33,97.00,2.15,30.50,NA,NA,NA,NA,16.98,53.47,1.50,106.82,0.00,0.00,608.35,993.85,NA
2020-02-26 12:00:00,127.00,206.00,15.40,43.38,35.65,59.28,15.80,1.15,132.43,1.98,29.28,NA,NA,NA,NA,17.70,49.50,1.58,40.85,0.00,0.00,608.92,993.40,NA
2020-02-26 13:00:00,114.00,183.00,10.10,38.08,28.50,57.60,13.38,1.02,151.95,1.85,28.10,NA,NA,NA,NA,17.68,46.60,1.85,49.45,0.00,0.00,607.12,992.58,NA
2020-02-26 14:00:00,105.00,172.00,6.80,31.38,22.25,50.75,10.15,0.80,135.35,1.65,26.88,NA,NA,NA,NA,18.27,40.75,1.78,38.20,0.00,0.00,609.20,991.75,NA
2020-02-26 15:00:00,58.00,111.00,4.93,26.92,18.32,47.70,8.38,0.72,130.80,1.45,25.42,NA,NA,NA,NA,17.95,39.88,2.22,66.75,0.00,0.00,608.88,991.25,NA
2020-02-26 16:00:00,46.00,99.00,3.78,26.38,17.12,46.02,8.20,0.70,133.00,1.25,24.20,NA,NA,NA,NA,17.58,42.10,2.17,73.90,0.00,0.00,493.70,991.02,NA
2020-02-26 17:00:00,52.00,113.00,2.62,27.38,16.70,45.85,8.38,0.75,121.90,1.10,23.17,NA,NA,NA,NA,16.50,48.08,2.52,96.78,0.00,0.00,150.32,991.45,NA
2020-02-26 18:00:00,56.00,127.00,3.02,35.78,21.50,45.30,9.25,0.95,76.10,1.00,22.05,NA,NA,NA,NA,15.02,57.72,1.10,72.25,0.00,0.00,10.82,992.20,NA
2020-02-26 19:00:00,69.00,164.00,3.58,47.00,27.92,52.25,9.80,1.32,52.30,1.02,22.28,NA,NA,NA,NA,14.38,67.05,1.35,124.35,0.00,0.00,4.80,992.78,NA
2020-02-26 20:00:00,149.00,265.00,3.05,39.65,23.58,59.60,10.62,1.35,76.80,1.22,22.82,NA,NA,NA,NA,14.80,64.42,1.98,130.75,0.00,0.00,4.80,993.22,NA
2020-02-26 21:00:00,155.00,237.00,3.20,42.88,25.45,63.82,12.80,1.45,60.92,1.40,22.40,NA,NA,NA,NA,14.55,65.00,1.20,136.98,0.00,0.00,4.80,993.92,NA
2020-02-26 22:00:00,219.00,312.00,4.97,65.12,38.65,74.97,17.12,1.80,16.52,1.55,22.55,NA,NA,NA,NA,14.08,71.65,0.68,158.65,0.00,0.00,4.78,994.50,NA
2020-02-26 23:00:00,263.00,396.00,8.42,72.32,45.32,68.03,16.48,1.75,7.82,1.75,23.68,NA,NA,NA,NA,13.95,74.88,0.65,202.42,0.00,0.00,4.68,994.28,NA
2020-02-27 00:00:00,208.00,318.00,19.22,69.05,52.42,65.57,26.30,1.68,39.95,1.95,24.38,NA,NA,NA,NA,13.90,75.40,1.27,264.77,0.00,0.00,4.60,993.75,NA
2020-02-27 01:00:00,182.00,307.00,11.38,62.18,42.32,65.45,19.12,1.42,29.20,2.10,25.40,NA,NA,NA,NA,13.70,74.97,1.05,245.08,0.00,0.00,4.60,993.52,NA
2020-02-27 02:00:00,163.00,235.00,8.60,56.80,37.20,60.70,12.80,1.20,35.75,2.15,25.83,NA,NA,NA,NA,13.52,75.12,1.25,275.75,0.00,0.00,4.57,993.03,NA
2020-02-27 03:00:00,134.00,206.00,18.27,53.90,43.58,60.55,10.98,1.20,14.25,2.10,25.58,NA,NA,NA,NA,12.80,79.05,1.00,298.55,0.00,0.00,4.55,992.72,NA
2020-02-27 04:00:00,112.00,166.00,42.32,51.18,61.72,60.00,7.42,1.17,14.32,1.98,25.55,NA,NA,NA,NA,12.00,84.95,1.02,303.08,0.00,0.00,4.53,992.52,NA
2020-02-27 05:00:00,102.00,149.00,56.78,55.95,76.08,58.65,6.92,1.20,8.93,1.88,25.42,NA,NA,NA,NA,12.08,84.48,1.18,300.38,0.00,0.00,4.53,992.62,NA
2020-02-27 06:00:00,102.00,152.00,64.75,54.10,81.55,58.28,7.22,1.27,8.43,1.78,25.22,NA,NA,NA,NA,12.00,84.78,1.12,303.62,0.00,0.00,8.68,993.22,NA
2020-02-27 07:00:00,91.00,149.00,63.30,55.92,81.32,55.70,8.35,1.38,7.08,1.67,24.82,NA,NA,NA,NA,12.18,84.68,1.52,296.82,0.00,0.00,106.08,993.82,NA
2020-02-27 08:00:00,90.00,155.00,39.12,55.80,61.58,56.12,10.45,1.30,10.55,1.60,24.40,NA,NA,NA,NA,13.12,79.22,1.45,299.73,0.00,0.00,410.08,994.55,NA
2020-02-27 09:00:00,116.00,172.00,28.38,57.15,53.53,57.55,14.90,1.42,21.45,1.60,23.78,NA,NA,NA,NA,14.82,67.35,1.15,278.73,0.00,0.00,601.60,994.82,NA
2020-02-27 10:00:00,111.00,191.00,16.83,55.00,42.95,58.80,14.95,1.27,51.48,1.67,23.30,NA,NA,NA,NA,16.05,58.40,1.60,278.02,0.00,0.00,607.70,994.95,NA
2020-02-27 11:00:00,107.00,194.00,10.22,50.52,35.20,61.62,12.78,1.17,75.65,1.70,22.70,NA,NA,NA,NA,16.20,56.97,1.58,285.15,0.00,0.00,607.98,994.70,NA
2020-02-27 12:00:00,94.00,175.00,5.60,37.45,24.48,61.78,12.35,1.02,106.18,1.80,21.92,NA,NA,NA,NA,16.78,52.42,2.08,281.75,0.00,0.00,608.72,993.98,NA
2020-02-27 13:00:00,86.00,149.00,3.47,36.08,22.02,64.12,12.40,1.00,129.38,1.83,20.82,NA,NA,NA,NA,17.15,51.28,1.58,280.88,0.00,0.00,602.75,992.95,NA
2020-02-27 14:00:00,90.00,168.00,3.00,34.60,20.85,64.53,12.38,0.98,151.65,1.78,20.40,NA,NA,NA,NA,17.70,47.88,1.58,277.47,0.00,0.00,609.38,991.90,NA
2020-02-27 15:00:00,88.00,160.00,3.08,32.12,19.55,63.28,11.90,0.90,165.60,1.67,19.60,NA,NA,NA,NA,18.12,45.97,1.10,319.20,0.00,0.00,609.10,991.38,NA
2020-02-27 16:00:00,77.00,144.00,2.90,34.58,20.75,62.50,11.80,0.95,163.98,1.55,19.18,NA,NA,NA,NA,17.70,47.95,1.10,301.78,0.00,0.00,424.32,990.92,NA
2020-02-27 17:00:00,79.00,157.00,3.08,39.50,23.52,61.65,12.25,1.05,120.25,1.58,19.12,NA,NA,NA,NA,16.80,54.97,1.30,174.88,0.00,0.00,138.18,991.10,NA
2020-02-27 18:00:00,96.00,223.00,2.95,45.00,26.35,61.40,14.30,1.30,70.03,1.65,20.75,NA,NA,NA,NA,15.95,61.12,0.92,171.05,0.00,0.00,10.65,991.38,NA
2020-02-27 19:00:00,114.00,263.00,3.40,50.65,29.72,63.77,14.22,1.50,50.60,1.70,23.32,NA,NA,NA,NA,15.50,64.20,0.82,177.77,0.00,0.00,4.75,991.78,NA
2020-02-27 20:00:00,133.00,243.00,3.35,57.53,33.32,68.40,14.18,1.65,39.20,1.80,25.15,NA,NA,NA,NA,15.20,65.53,0.92,195.60,0.00,0.00,4.70,992.18,NA
2020-02-27 21:00:00,151.00,274.00,4.38,66.23,38.78,73.22,22.62,1.72,31.28,1.85,25.72,NA,NA,NA,NA,15.00,66.30,1.20,228.55,0.00,0.00,4.70,992.65,NA
2020-02-27 22:00:00,161.00,289.00,4.30,58.95,34.88,72.22,16.70,1.32,35.22,1.88,26.48,NA,NA,NA,NA,14.75,69.03,1.62,229.75,0.00,0.00,4.65,992.58,NA
2020-02-27 23:00:00,127.00,215.00,3.45,53.25,31.15,67.70,19.55,1.20,62.85,1.85,25.72,NA,NA,NA,NA,14.40,71.75,2.00,241.18,0.00,0.00,4.60,992.45,NA
2020-02-28 00:00:00,130.00,197.00,3.05,47.42,27.72,66.00,20.18,1.15,129.50,1.92,24.45,NA,NA,NA,NA,14.28,72.45,2.17,247.85,0.00,0.00,4.60,992.05,NA
2020-02-28 01:00:00,125.00,185.00,3.25,39.20,23.50,63.48,13.12,1.10,43.50,1.98,22.90,NA,NA,NA,NA,14.10,72.85,2.25,263.88,0.00,0.00,4.60,991.78,NA
2020-02-28 02:00:00,125.00,186.00,3.90,39.40,24.20,70.30,9.60,1.10,43.05,1.90,21.28,NA,NA,NA,NA,14.00,72.73,2.00,263.60,0.00,0.00,4.60,991.50,NA
2020-02-28 03:00:00,122.00,173.00,3.15,37.10,22.35,67.08,9.73,1.08,45.47,1.85,20.30,NA,NA,NA,NA,13.92,72.60,1.93,262.98,0.00,0.00,4.60,991.22,NA
2020-02-28 04:00:00,122.00,155.00,2.92,39.50,23.40,65.20,10.18,1.00,39.80,1.78,19.62,NA,NA,NA,NA,13.80,73.50,1.80,267.32,0.00,0.00,4.60,991.30,NA
2020-02-28 05:00:00,116.00,150.00,3.60,40.60,24.55,62.82,10.32,1.00,38.33,1.70,20.38,NA,NA,NA,NA,13.80,73.10,1.72,259.83,0.00,0.00,4.60,991.32,NA
2020-02-28 06:00:00,101.00,134.00,3.65,37.90,23.08,60.25,10.35,1.00,49.10,1.55,20.98,NA,NA,NA,NA,13.70,72.97,1.55,251.30,0.00,0.00,6.65,991.80,NA
2020-02-28 07:00:00,94.00,132.00,4.15,43.22,26.40,57.05,9.68,1.05,30.95,1.48,20.45,NA,NA,NA,NA,13.75,72.20,1.72,255.58,0.00,0.00,56.98,992.42,NA
2020-02-28 08:00:00,91.00,143.00,6.80,50.28,32.28,58.40,10.62,1.17,28.75,1.42,20.23,NA,NA,NA,NA,14.08,69.75,2.02,269.27,0.00,0.00,234.70,993.15,NA
2020-02-28 09:00:00,100.00,188.00,7.10,49.25,31.98,57.62,11.82,1.12,43.28,1.40,20.05,NA,NA,NA,NA,14.78,64.35,2.68,271.32,0.00,0.00,509.50,993.48,NA
2020-02-28 10:00:00,86.00,185.00,5.80,43.42,27.80,59.20,11.30,1.08,70.50,1.42,19.15,NA,NA,NA,NA,15.90,57.80,2.82,263.90,0.00,0.00,607.42,993.35,NA
2020-02-28 11:00:00,85.00,213.00,3.87,35.70,22.15,61.72,10.62,1.00,91.88,1.50,18.90,NA,NA,NA,NA,16.40,55.55,2.68,267.38,0.00,0.00,580.45,993.20,NA
2020-02-28 12:00:00,90.00,196.00,3.58,33.03,20.45,61.98,10.18,0.90,105.70,1.70,18.38,NA,NA,NA,NA,17.03,52.65,3.28,272.35,0.00,0.00,608.78,992.52,NA
2020-02-28 13:00:00,78.00,218.00,3.15,30.75,18.90,62.18,11.02,0.90,128.68,1.80,17.82,NA,NA,NA,NA,17.42,51.40,2.20,255.25,0.00,0.00,600.17,991.70,NA
2020-02-28 14:00:00,79.00,210.00,3.28,28.80,18.00,62.75,11.42,0.90,134.60,1.88,17.77,NA,NA,NA,NA,17.65,51.10,1.65,229.32,0.00,0.00,604.32,991.02,NA
2020-02-28 15:00:00,79.00,184.00,2.80,30.05,18.22,63.30,12.50,0.90,131.25,1.85,17.82,NA,NA,NA,NA,17.15,54.15,2.20,235.12,0.00,0.00,531.50,990.40,NA
2020-02-28 16:00:00,81.00,199.00,2.90,32.50,19.67,60.25,12.30,0.90,110.52,1.88,18.02,NA,NA,NA,NA,16.62,57.30,1.95,236.02,0.00,0.00,291.40,990.32,NA
2020-02-28 17:00:00,78.00,179.00,2.78,33.97,20.32,58.05,10.77,0.92,102.22,1.90,18.15,NA,NA,NA,NA,16.05,59.00,1.62,237.50,0.00,0.00,71.32,990.82,NA
2020-02-28 18:00:00,73.00,166.00,2.88,37.85,22.50,58.22,13.75,1.02,96.68,2.00,19.10,NA,NA,NA,NA,15.68,60.52,2.32,243.77,0.00,0.00,10.68,990.58,NA
2020-02-28 19:00:00,77.00,175.00,3.40,43.55,25.92,62.08,14.95,1.10,82.18,2.15,20.58,NA,NA,NA,NA,15.40,63.12,2.38,245.65,0.00,0.00,4.65,990.52,NA
2020-02-28 20:00:00,85.00,185.00,3.05,42.02,24.82,61.98,12.68,1.10,78.80,1.98,21.95,NA,NA,NA,NA,15.20,64.22,2.10,255.22,0.00,0.00,4.60,990.95,NA
2020-02-28 21:00:00,74.00,146.00,3.08,41.02,24.30,63.32,9.80,1.02,64.85,2.02,22.40,NA,NA,NA,NA,14.95,64.38,1.80,252.62,0.00,0.00,4.60,991.45,NA
2020-02-28 22:00:00,73.00,139.00,3.15,41.80,24.80,63.62,9.90,1.00,47.60,2.02,22.32,NA,NA,NA,NA,14.78,65.55,1.98,266.32,0.00,0.00,4.60,991.90,NA
2020-02-28 23:00:00,74.00,136.00,3.60,46.72,27.75,60.05,9.70,0.95,40.17,2.02,22.20,NA,NA,NA,NA,14.60,65.40,1.75,249.68,0.00,0.00,4.60,991.78,NA
2020-02-29 00:00:00,80.00,140.00,3.62,42.32,25.45,56.82,10.70,1.00,81.78,1.85,22.80,NA,NA,NA,NA,14.58,64.32,1.80,243.80,0.00,0.00,4.60,991.32,NA
2020-02-29 01:00:00,92.00,136.00,3.50,47.03,27.90,57.72,16.33,1.02,37.70,1.80,23.42,NA,NA,NA,NA,14.30,66.53,1.48,263.53,0.00,0.00,4.60,991.02,NA
2020-02-29 02:00:00,91.00,153.00,4.60,41.90,26.10,61.80,9.90,1.00,36.60,1.70,23.50,NA,NA,NA,NA,14.12,68.82,1.60,244.08,0.00,0.00,4.60,990.50,NA
2020-02-29 03:00:00,102.00,144.00,4.05,42.68,25.98,61.28,24.55,1.02,NA,1.62,22.85,NA,NA,NA,NA,13.98,70.12,1.58,247.98,0.00,0.00,4.60,989.85,NA
2020-02-29 04:00:00,99.00,133.00,5.03,46.95,29.05,61.40,19.35,1.10,150.52,1.52,22.72,NA,NA,NA,NA,13.78,71.65,1.10,232.38,0.00,0.00,4.62,989.60,NA
2020-02-29 05:00:00,103.00,149.00,4.15,41.70,25.55,57.40,13.30,0.95,56.25,1.50,22.58,NA,NA,NA,NA,13.75,70.50,1.65,263.90,0.00,0.00,4.60,989.65,NA
2020-02-29 06:00:00,74.00,108.00,4.03,42.05,25.65,55.40,10.35,0.98,30.62,1.50,21.88,NA,NA,NA,NA,13.60,71.00,1.62,259.95,0.00,0.00,8.88,989.95,NA
2020-02-29 07:00:00,83.00,123.00,6.32,51.20,32.38,53.30,9.70,1.08,22.68,1.42,20.88,NA,NA,NA,NA,13.72,70.25,1.85,273.05,0.00,0.00,107.22,990.48,NA
