Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-07 03:00:00,35.98,88.64,6.81,2.88,9.69,NA,NA,2.15,26.94,0.08,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 04:00:00,32.25,93.04,6.95,2.69,9.64,NA,NA,2.14,27.72,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 05:00:00,41.80,100.67,6.94,2.75,9.70,NA,NA,2.13,29.01,0.00,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 06:00:00,23.20,55.94,6.96,2.79,9.75,NA,NA,2.09,34.72,0.00,0.00,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 07:00:00,4.86,1.06,7.05,2.74,9.79,NA,NA,2.06,31.36,0.41,0.35,0.32,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 08:00:00,3.71,6.01,7.22,2.89,10.11,NA,NA,2.05,30.88,0.16,11.47,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 09:00:00,12.79,31.34,7.20,2.82,10.02,NA,NA,2.02,34.04,0.00,8.46,3.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 10:00:00,61.83,144.88,7.00,2.76,9.75,NA,NA,2.04,33.41,0.00,0.00,1.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 11:00:00,66.84,179.83,7.05,2.83,9.87,NA,NA,2.05,31.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 12:00:00,34.06,108.21,7.13,2.91,10.04,NA,NA,2.05,36.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 13:00:00,19.09,89.06,7.14,2.85,9.99,NA,NA,2.05,43.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 14:00:00,37.67,99.62,7.12,2.79,9.90,NA,NA,2.05,43.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 15:00:00,32.23,79.88,7.16,2.76,9.93,NA,NA,2.05,40.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 16:00:00,29.58,75.37,7.02,2.76,9.79,NA,NA,2.03,40.34,0.00,0.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 17:00:00,29.36,77.10,6.92,2.79,9.70,NA,NA,2.01,42.10,0.28,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 18:00:00,13.32,83.76,6.92,2.77,9.69,NA,NA,2.00,39.11,0.00,0.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 19:00:00,18.23,73.88,6.93,2.73,9.66,NA,NA,2.02,34.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 20:00:00,16.32,76.55,6.93,2.72,9.64,NA,NA,2.07,31.39,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 21:00:00,15.11,57.71,6.89,2.70,9.59,NA,NA,2.05,33.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 22:00:00,18.66,52.50,6.97,2.68,9.65,NA,NA,2.05,31.07,0.00,0.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 23:00:00,12.80,47.81,6.97,2.72,9.69,NA,NA,2.06,28.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 00:00:00,17.62,50.13,6.95,2.75,9.70,NA,NA,2.06,25.93,0.00,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 01:00:00,17.75,50.44,6.93,2.77,9.70,NA,NA,2.06,24.66,0.00,0.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 02:00:00,21.08,48.19,6.90,2.78,9.68,NA,NA,2.06,23.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 03:00:00,15.16,46.08,6.94,2.73,9.66,NA,NA,2.05,15.42,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 04:00:00,20.61,53.24,6.98,2.64,9.62,NA,NA,2.05,10.76,0.00,0.31,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 05:00:00,32.98,74.39,6.93,2.65,9.58,NA,NA,2.06,9.84,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 06:00:00,78.51,171.58,6.94,2.72,9.53,NA,NA,2.03,22.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 07:00:00,42.26,89.51,7.15,2.81,9.96,NA,NA,2.09,19.18,0.00,0.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 08:00:00,31.94,71.09,7.25,2.92,10.17,NA,NA,2.09,19.85,0.00,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 09:00:00,43.99,90.59,7.23,2.83,10.06,NA,NA,2.08,25.60,0.00,1.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 10:00:00,47.68,96.74,7.20,2.77,9.97,NA,NA,2.09,36.53,0.35,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 11:00:00,43.46,115.82,7.17,2.77,9.94,NA,NA,2.10,46.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 12:00:00,45.67,127.09,7.16,2.84,10.00,NA,NA,2.10,41.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 13:00:00,39.04,99.84,7.17,2.79,9.96,NA,NA,2.08,36.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 14:00:00,38.66,92.73,7.19,2.87,10.06,NA,NA,2.07,33.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 15:00:00,40.74,93.49,7.17,2.87,10.04,NA,NA,2.06,33.25,0.00,0.00,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 16:00:00,36.10,97.46,7.12,2.89,10.02,NA,NA,2.03,37.33,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 17:00:00,43.25,111.04,6.80,2.87,9.40,NA,NA,2.02,39.52,0.00,0.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 18:00:00,43.48,113.61,7.00,2.77,9.77,NA,NA,2.03,39.25,0.00,0.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 19:00:00,20.58,91.31,6.77,2.71,9.46,NA,NA,2.08,35.71,0.00,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 20:00:00,18.10,99.42,6.86,2.84,9.70,NA,NA,2.13,35.72,0.70,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 21:00:00,41.36,132.99,6.96,2.74,9.69,NA,NA,2.15,37.99,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 22:00:00,44.02,360.68,6.95,2.77,9.71,NA,NA,2.15,32.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 23:00:00,46.02,206.13,7.00,2.68,9.67,NA,NA,2.18,27.76,0.00,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 00:00:00,53.51,121.50,6.94,2.84,9.78,NA,NA,2.21,26.31,0.00,0.00,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 01:00:00,45.17,117.91,6.99,2.70,9.69,NA,NA,2.24,26.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 02:00:00,45.96,114.35,6.97,2.77,9.74,NA,NA,2.23,34.87,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 03:00:00,49.18,116.81,6.98,2.77,9.75,NA,NA,2.24,39.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 04:00:00,55.26,118.14,7.01,2.70,9.71,NA,NA,2.26,36.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 05:00:00,47.33,120.84,6.98,2.77,9.74,NA,NA,2.28,31.18,0.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 06:00:00,49.85,120.48,7.06,2.85,9.91,NA,NA,2.28,27.77,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 07:00:00,40.66,105.57,6.25,2.37,7.85,NA,NA,2.25,17.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 08:00:00,40.14,110.76,6.58,2.88,9.25,NA,NA,2.22,12.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 09:00:00,49.70,120.37,6.85,2.97,9.81,NA,NA,2.20,11.38,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 10:00:00,37.01,116.71,7.23,2.75,9.97,NA,NA,2.16,10.77,0.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 11:00:00,51.90,150.42,7.23,2.82,10.05,NA,NA,2.15,11.99,0.00,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 12:00:00,58.77,172.62,6.86,2.79,9.69,NA,NA,2.11,15.22,0.00,0.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 13:00:00,62.87,164.46,4.98,2.37,6.38,NA,NA,2.07,17.93,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 14:00:00,59.47,159.01,8.86,3.41,11.54,NA,NA,1.83,12.96,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 15:00:00,105.93,184.75,9.18,4.02,4.70,NA,NA,1.70,29.48,0.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 16:00:00,249.35,298.64,203.11,124.51,43.36,NA,NA,1.66,18.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 17:00:00,216.75,290.19,18.58,11.33,29.22,NA,NA,1.70,22.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 18:00:00,140.61,195.69,7.42,7.52,14.94,NA,NA,1.81,31.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 19:00:00,85.54,170.46,7.27,7.37,14.64,NA,NA,1.93,30.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 20:00:00,38.98,140.32,7.20,7.38,14.58,NA,NA,2.00,27.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 21:00:00,39.35,129.27,7.18,7.41,14.59,NA,NA,2.06,28.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 22:00:00,49.09,134.84,7.18,7.36,14.54,NA,NA,2.12,30.06,0.00,0.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 23:00:00,62.62,143.71,7.21,7.44,14.65,NA,NA,2.17,30.38,0.00,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 00:00:00,52.17,114.74,7.19,7.45,14.64,NA,NA,2.17,28.75,0.00,1.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 01:00:00,47.78,106.91,7.17,7.43,14.60,NA,NA,2.17,29.37,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 02:00:00,54.56,111.82,5.52,6.21,10.53,NA,NA,2.17,29.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 03:00:00,55.11,114.99,4.89,3.95,8.40,NA,NA,2.20,29.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 04:00:00,63.50,139.70,5.18,6.06,11.04,NA,NA,2.23,33.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 05:00:00,69.58,150.30,6.96,7.35,14.32,NA,NA,2.25,34.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 06:00:00,75.59,149.61,7.29,7.47,14.76,NA,NA,2.24,33.00,0.00,0.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 07:00:00,57.62,144.94,7.44,7.52,14.97,NA,NA,2.23,29.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 08:00:00,64.73,157.40,7.50,7.54,15.04,NA,NA,2.18,27.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 09:00:00,65.32,153.28,7.34,7.56,14.90,NA,NA,2.14,28.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 10:00:00,72.50,158.10,7.25,7.54,14.80,NA,NA,2.11,28.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 11:00:00,53.06,157.95,7.46,7.47,14.94,NA,NA,2.08,28.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 12:00:00,50.13,155.74,7.44,7.55,15.00,NA,NA,2.07,28.34,0.00,0.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 13:00:00,53.76,146.98,7.44,7.66,15.10,NA,NA,2.02,27.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 14:00:00,52.85,147.21,7.45,7.61,15.06,NA,NA,1.99,27.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 15:00:00,59.82,152.64,7.39,7.62,15.02,NA,NA,1.98,28.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 16:00:00,66.95,161.54,7.32,7.41,14.73,NA,NA,1.95,28.85,0.00,0.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 17:00:00,76.53,417.32,7.30,7.43,14.73,NA,NA,1.96,30.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 18:00:00,47.68,180.61,7.27,7.47,14.74,NA,NA,1.93,29.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 19:00:00,14.34,78.54,7.25,7.37,14.62,NA,NA,1.96,29.08,0.00,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 20:00:00,22.46,74.16,7.18,7.46,14.63,NA,NA,2.01,29.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 21:00:00,31.02,85.18,7.04,7.54,14.58,NA,NA,2.06,29.58,0.25,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 22:00:00,34.23,89.72,7.04,7.23,14.26,NA,NA,2.08,28.64,0.00,0.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 23:00:00,33.88,84.85,7.14,7.37,14.51,NA,NA,2.05,27.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 00:00:00,28.08,74.64,7.17,7.41,14.59,NA,NA,2.04,27.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 01:00:00,32.72,83.85,7.20,7.47,14.67,NA,NA,2.02,28.03,0.28,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 02:00:00,34.85,77.45,7.20,7.44,14.63,NA,NA,2.02,28.18,0.00,0.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 03:00:00,33.07,78.47,7.18,7.53,14.71,NA,NA,2.00,28.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 04:00:00,35.53,78.25,7.15,7.45,14.60,NA,NA,1.98,27.92,0.15,0.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 05:00:00,30.28,89.83,7.20,7.47,14.67,NA,NA,1.97,28.77,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 06:00:00,45.93,108.49,7.26,7.55,14.81,NA,NA,2.00,30.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 07:00:00,50.01,126.52,7.47,7.50,14.97,NA,NA,2.01,29.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 08:00:00,63.96,134.51,7.55,7.62,15.17,NA,NA,1.99,28.69,0.00,0.00,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 09:00:00,59.54,134.49,7.47,7.67,15.14,NA,NA,1.97,27.33,0.00,0.00,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 10:00:00,63.72,147.14,7.48,7.55,15.04,NA,NA,1.96,26.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 11:00:00,58.26,145.85,7.45,7.66,15.10,NA,NA,1.95,25.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 12:00:00,47.69,130.23,7.21,8.23,15.47,NA,NA,1.93,28.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 13:00:00,47.64,130.71,5.91,10.24,16.15,NA,NA,1.79,28.08,0.00,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 14:00:00,63.04,139.47,7.83,11.42,19.25,NA,NA,1.61,28.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 15:00:00,106.12,170.02,5.80,10.18,15.97,NA,NA,1.52,24.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 16:00:00,100.09,161.61,5.78,10.17,15.94,NA,NA,1.60,28.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 17:00:00,80.35,158.35,5.65,10.20,15.85,NA,NA,1.67,26.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 18:00:00,81.62,166.20,5.63,9.99,15.63,NA,NA,1.68,27.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 19:00:00,78.50,152.82,5.67,10.15,15.83,NA,NA,1.76,29.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 20:00:00,41.77,129.24,5.65,10.00,15.64,NA,NA,1.89,34.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 21:00:00,16.53,133.41,5.48,10.07,15.55,NA,NA,1.99,39.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 22:00:00,56.89,159.45,5.56,10.03,15.59,NA,NA,2.00,36.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 23:00:00,95.59,210.49,5.63,10.14,15.77,NA,NA,2.04,43.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 00:00:00,80.63,182.70,5.57,10.11,15.67,NA,NA,2.09,39.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 01:00:00,31.17,146.05,5.46,10.06,15.52,NA,NA,2.07,36.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 02:00:00,48.83,134.08,5.53,10.00,15.54,NA,NA,1.99,27.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 03:00:00,81.65,141.52,5.59,10.07,15.66,NA,NA,1.97,28.64,0.01,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 04:00:00,76.67,124.77,5.62,10.14,15.76,NA,NA,1.97,35.43,0.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 05:00:00,37.70,112.26,5.54,10.00,15.54,NA,NA,2.01,36.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 06:00:00,37.93,127.27,5.64,10.02,15.66,NA,NA,1.95,32.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 07:00:00,76.51,154.11,5.92,10.13,16.06,NA,NA,1.96,32.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 08:00:00,90.67,137.98,6.04,10.27,16.31,NA,NA,1.95,30.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 09:00:00,65.02,118.96,6.03,10.21,16.24,NA,NA,1.99,38.64,0.00,0.52,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 10:00:00,41.31,116.34,5.92,10.22,16.14,NA,NA,1.95,43.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 11:00:00,72.87,143.01,5.93,10.20,16.14,NA,NA,1.89,39.61,0.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 12:00:00,112.94,171.43,6.05,10.20,16.25,NA,NA,1.87,45.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 13:00:00,98.02,202.75,6.04,10.35,16.39,NA,NA,1.88,46.28,0.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 14:00:00,104.82,120.80,6.00,10.25,16.25,NA,NA,1.89,43.59,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 15:00:00,145.51,133.96,5.96,10.19,16.15,NA,NA,1.84,55.16,0.00,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 16:00:00,138.47,171.72,5.87,10.07,15.94,NA,NA,1.82,64.52,0.00,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 17:00:00,94.67,160.73,5.81,10.13,15.94,NA,NA,1.82,74.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 18:00:00,75.69,153.66,5.72,10.10,15.81,NA,NA,1.86,70.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 19:00:00,32.05,132.46,5.62,10.15,15.77,NA,NA,1.89,57.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 20:00:00,46.04,153.96,5.65,10.06,15.70,NA,NA,1.92,46.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 21:00:00,56.07,142.83,5.68,10.09,15.77,NA,NA,2.01,47.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 22:00:00,26.87,129.40,5.63,9.99,15.63,NA,NA,2.08,47.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 23:00:00,12.33,113.77,5.46,10.08,15.54,NA,NA,2.08,43.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 00:00:00,49.75,135.21,5.61,10.07,15.68,NA,NA,2.00,34.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 01:00:00,97.35,149.17,5.66,10.08,15.74,NA,NA,1.93,42.53,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
