Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-19 03:00:00,71.82,208.42,89.36,94.75,184.10,NA,NA,1.53,26.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 04:00:00,81.53,195.33,68.44,82.85,151.32,NA,NA,1.33,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 05:00:00,121.16,196.76,93.90,89.56,183.50,NA,NA,1.28,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 06:00:00,151.81,200.04,116.40,97.60,213.94,NA,NA,1.28,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 07:00:00,124.79,205.00,90.95,85.31,176.19,NA,NA,1.16,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 08:00:00,82.47,176.54,78.23,96.12,174.39,NA,NA,1.10,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 09:00:00,130.85,278.76,41.32,118.12,159.51,NA,NA,1.08,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 10:00:00,167.24,318.88,12.14,87.86,100.01,NA,NA,1.00,42.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 11:00:00,143.25,297.85,8.68,54.37,63.05,NA,NA,0.84,58.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 12:00:00,88.74,165.04,7.27,26.96,34.23,NA,NA,0.65,62.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 13:00:00,41.28,93.12,6.59,33.69,40.28,NA,NA,0.58,70.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 14:00:00,36.65,98.59,12.50,33.22,45.77,NA,NA,0.39,70.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 15:00:00,NA,18.84,8.78,33.23,42.02,NA,NA,0.24,65.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 16:00:00,29.91,63.46,6.03,34.18,40.22,NA,NA,0.22,54.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 17:00:00,52.79,141.59,5.78,36.51,42.28,NA,NA,0.18,42.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 18:00:00,51.24,123.98,18.64,94.87,113.48,NA,NA,0.28,26.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 19:00:00,80.62,168.64,55.18,121.63,176.74,NA,NA,0.53,27.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 20:00:00,113.79,230.35,89.06,139.02,228.04,NA,NA,0.82,28.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 21:00:00,116.36,251.25,123.27,148.06,271.42,NA,NA,1.18,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 22:00:00,137.29,292.23,144.37,154.93,299.28,NA,NA,1.48,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 23:00:00,159.59,323.35,127.16,139.41,266.59,NA,NA,1.66,27.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 00:00:00,178.92,298.79,100.63,126.66,227.36,NA,NA,1.60,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 01:00:00,165.51,256.65,67.38,101.57,168.97,NA,NA,1.37,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 02:00:00,146.81,263.54,45.50,84.62,130.15,NA,NA,1.18,26.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 03:00:00,121.10,214.12,39.96,71.86,111.82,NA,NA,1.03,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 04:00:00,114.22,194.94,51.89,74.24,126.12,NA,NA,0.94,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 05:00:00,137.59,199.50,59.07,71.21,130.28,NA,NA,0.85,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 06:00:00,176.97,226.53,51.52,64.06,115.60,NA,NA,0.75,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 07:00:00,166.59,243.94,31.01,52.65,83.67,NA,NA,0.64,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 08:00:00,133.83,223.13,22.18,65.08,87.27,NA,NA,0.59,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 09:00:00,145.23,254.22,12.93,69.14,82.07,NA,NA,0.55,33.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 10:00:00,161.04,334.29,8.92,65.16,74.02,NA,NA,0.50,46.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 11:00:00,170.45,284.04,7.03,47.41,54.42,NA,NA,0.40,56.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 12:00:00,157.77,230.44,6.32,36.46,42.79,NA,NA,0.32,65.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 13:00:00,130.02,173.99,5.88,25.66,31.54,NA,NA,0.25,68.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 14:00:00,89.24,131.45,5.81,25.91,31.72,NA,NA,0.21,67.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 15:00:00,74.18,125.53,5.71,27.25,32.96,NA,NA,0.21,61.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 16:00:00,86.07,152.78,5.74,31.39,37.13,NA,NA,0.20,52.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 17:00:00,82.25,154.65,5.75,36.35,42.10,NA,NA,0.18,42.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 18:00:00,65.76,149.32,13.72,90.49,104.19,NA,NA,0.32,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 19:00:00,66.06,159.70,28.60,96.18,124.79,NA,NA,0.45,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 20:00:00,85.08,182.23,62.18,115.89,178.12,NA,NA,0.76,27.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 21:00:00,148.69,274.06,75.53,120.07,195.61,NA,NA,1.06,27.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 22:00:00,185.96,298.41,75.75,113.53,189.30,NA,NA,1.19,27.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 23:00:00,197.11,290.97,64.97,102.40,167.42,NA,NA,1.15,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,155.96,235.33,42.92,78.34,121.28,NA,NA,1.05,26.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 01:00:00,125.79,187.42,34.82,66.60,101.42,NA,NA,0.96,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 02:00:00,112.03,181.24,32.76,59.52,92.29,NA,NA,0.85,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 03:00:00,118.13,205.24,32.48,51.83,84.30,NA,NA,0.75,25.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 04:00:00,129.29,203.36,31.19,51.54,82.71,NA,NA,0.64,26.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 05:00:00,134.87,195.12,17.63,45.38,62.99,NA,NA,0.55,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 06:00:00,117.51,175.06,15.94,42.96,58.91,NA,NA,0.50,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 07:00:00,114.90,177.12,34.85,53.27,88.24,NA,NA,0.52,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 08:00:00,116.53,250.39,28.52,67.98,96.50,NA,NA,0.56,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 09:00:00,166.43,297.72,10.36,63.24,73.62,NA,NA,0.54,34.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 10:00:00,193.35,281.33,6.97,48.61,55.58,NA,NA,0.51,50.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 11:00:00,157.76,245.95,6.25,33.67,39.92,NA,NA,0.44,56.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 12:00:00,98.67,177.46,6.23,29.98,36.21,NA,NA,0.35,56.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 13:00:00,75.66,120.93,5.94,25.03,30.97,NA,NA,0.25,55.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 14:00:00,82.40,111.81,6.35,28.06,34.41,NA,NA,0.18,54.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 15:00:00,85.37,116.81,6.24,25.72,31.96,NA,NA,0.13,54.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 16:00:00,68.60,108.20,5.97,34.33,40.28,NA,NA,0.15,47.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 17:00:00,38.64,108.89,5.98,42.64,48.67,NA,NA,0.20,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 18:00:00,31.26,124.06,17.70,81.41,99.19,NA,NA,0.33,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 19:00:00,64.69,177.56,48.98,111.09,160.03,NA,NA,0.57,27.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 20:00:00,116.75,244.83,72.24,117.21,189.43,NA,NA,0.85,27.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 21:00:00,130.66,252.45,88.54,119.83,208.36,NA,NA,1.07,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 22:00:00,134.27,250.50,92.93,109.77,202.69,NA,NA,1.22,27.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 23:00:00,126.60,240.67,83.47,99.38,182.89,NA,NA,1.26,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,114.19,205.21,43.98,77.51,121.53,NA,NA,1.08,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 01:00:00,111.99,180.25,22.64,64.08,86.74,NA,NA,0.85,26.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 02:00:00,114.39,164.96,13.06,52.78,65.85,NA,NA,0.68,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 03:00:00,106.86,166.62,9.19,43.69,52.88,NA,NA,0.58,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 04:00:00,86.54,164.90,10.54,39.07,49.61,NA,NA,0.50,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 05:00:00,83.79,161.09,16.71,41.92,58.62,NA,NA,0.43,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 06:00:00,102.84,170.52,21.44,45.14,66.59,NA,NA,0.35,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 07:00:00,87.49,145.05,19.04,43.11,62.15,NA,NA,0.33,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 08:00:00,110.17,140.97,19.85,53.39,73.21,NA,NA,0.37,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 09:00:00,135.98,202.82,9.21,49.33,58.56,NA,NA,0.37,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 10:00:00,138.26,247.66,8.16,45.78,53.94,NA,NA,0.36,45.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 11:00:00,94.30,134.04,10.17,34.62,44.71,NA,NA,0.26,53.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 12:00:00,15.11,34.22,6.26,20.93,27.18,NA,NA,0.07,49.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 13:00:00,30.43,54.39,5.99,21.60,27.59,NA,NA,0.01,53.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 14:00:00,45.02,81.03,5.95,22.36,28.31,NA,NA,0.00,55.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 15:00:00,63.31,84.92,5.74,21.05,26.79,NA,NA,NA,55.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 16:00:00,65.48,101.97,5.81,29.21,35.03,NA,NA,0.01,50.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 17:00:00,53.64,104.95,5.88,40.72,46.60,NA,NA,0.06,41.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 18:00:00,25.38,110.62,8.87,64.71,73.54,NA,NA,0.18,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 19:00:00,29.68,130.48,42.11,95.90,137.97,NA,NA,0.40,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 20:00:00,86.19,183.53,52.29,101.22,153.51,NA,NA,0.65,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 21:00:00,125.93,234.63,64.52,104.00,168.49,NA,NA,0.90,31.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 22:00:00,126.35,256.52,78.98,109.14,188.09,NA,NA,1.07,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 23:00:00,118.42,223.33,57.77,90.66,148.40,NA,NA,1.03,26.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,101.66,179.50,40.84,73.26,114.08,NA,NA,0.91,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 01:00:00,89.94,159.20,26.78,60.66,87.43,NA,NA,0.77,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 02:00:00,96.24,148.39,21.49,57.49,78.95,NA,NA,0.62,26.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 03:00:00,107.13,152.77,17.05,50.21,67.24,NA,NA,0.50,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 04:00:00,91.21,159.32,19.45,43.46,62.90,NA,NA,0.43,26.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 05:00:00,72.91,146.49,28.13,45.16,73.28,NA,NA,0.39,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 06:00:00,68.02,137.96,38.42,49.72,88.13,NA,NA,0.35,25.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 07:00:00,66.44,134.24,47.18,54.32,101.48,NA,NA,0.36,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 08:00:00,79.35,189.77,59.28,75.99,135.32,NA,NA,0.45,26.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 09:00:00,136.14,226.23,11.57,52.41,63.98,NA,NA,0.40,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 10:00:00,134.33,252.27,8.45,45.30,53.75,NA,NA,0.40,51.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 11:00:00,115.89,222.60,6.91,36.84,43.76,NA,NA,0.35,59.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 12:00:00,91.51,172.53,6.11,25.93,32.04,NA,NA,0.24,61.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 13:00:00,80.40,121.94,6.18,25.16,31.35,NA,NA,0.17,59.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 14:00:00,75.88,108.88,6.65,24.99,31.66,NA,NA,0.11,57.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 15:00:00,47.92,83.51,5.97,22.62,28.58,NA,NA,0.09,55.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 16:00:00,30.48,76.60,5.97,28.47,34.46,NA,NA,0.09,49.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 17:00:00,29.82,114.69,6.10,39.57,45.70,NA,NA,0.12,39.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 18:00:00,40.99,149.24,13.02,66.98,79.97,NA,NA,0.24,29.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 19:00:00,57.17,159.44,36.84,85.90,122.71,NA,NA,0.42,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 20:00:00,73.01,166.98,55.22,92.88,148.07,NA,NA,0.63,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 21:00:00,81.11,186.60,71.99,99.35,171.35,NA,NA,0.82,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 22:00:00,92.22,181.14,58.51,88.94,147.48,NA,NA,0.86,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 23:00:00,80.62,167.66,36.53,71.92,108.49,NA,NA,0.75,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 00:00:00,88.74,176.21,16.33,55.98,72.33,NA,NA,0.59,26.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 01:00:00,89.55,145.73,9.27,41.51,50.78,NA,NA,0.45,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 02:00:00,78.27,127.65,8.74,36.98,45.72,NA,NA,0.40,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 03:00:00,69.89,129.29,9.31,38.43,47.73,NA,NA,0.37,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 04:00:00,68.46,121.32,14.90,40.46,55.36,NA,NA,0.31,25.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 05:00:00,71.74,150.15,25.31,43.10,68.40,NA,NA,0.26,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 06:00:00,76.10,140.01,21.09,41.85,62.93,NA,NA,0.23,25.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 07:00:00,71.92,143.16,23.23,42.22,65.43,NA,NA,0.24,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 08:00:00,61.97,156.05,30.88,56.97,87.87,NA,NA,0.34,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 09:00:00,96.29,214.54,10.73,52.56,63.30,NA,NA,0.31,36.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 10:00:00,103.73,184.80,7.90,40.49,48.39,NA,NA,0.27,47.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 11:00:00,130.39,188.91,6.32,31.09,37.41,NA,NA,0.20,55.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 12:00:00,115.14,178.37,6.27,25.41,31.68,NA,NA,0.15,63.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 13:00:00,78.79,133.60,6.08,20.38,26.47,NA,NA,0.13,63.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 14:00:00,48.44,95.45,6.25,25.14,31.39,NA,NA,0.12,60.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 15:00:00,51.51,108.87,5.81,22.04,27.85,NA,NA,0.08,60.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 16:00:00,73.53,123.92,5.87,27.22,33.09,NA,NA,0.08,52.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 17:00:00,65.38,139.21,6.15,38.61,44.76,NA,NA,0.14,41.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 18:00:00,52.52,164.56,29.36,95.22,124.53,NA,NA,0.39,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 19:00:00,68.30,185.83,52.66,108.58,161.21,NA,NA,0.60,26.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 20:00:00,72.32,188.24,61.37,108.72,170.09,NA,NA,0.76,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 21:00:00,96.23,191.26,65.34,103.96,169.30,NA,NA,0.89,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 22:00:00,114.52,195.34,79.02,104.28,183.17,NA,NA,1.05,27.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 23:00:00,138.45,234.83,91.99,109.50,201.49,NA,NA,1.26,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,130.94,240.72,83.50,100.55,184.01,NA,NA,1.34,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 01:00:00,109.58,203.77,69.65,92.87,162.50,NA,NA,1.22,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 02:00:00,86.06,171.69,96.07,110.81,206.84,NA,NA,1.13,26.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 03:00:00,101.42,196.93,113.57,116.26,229.84,NA,NA,1.14,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 04:00:00,114.13,203.52,115.59,106.73,222.33,NA,NA,1.17,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 05:00:00,118.17,213.54,138.61,111.90,250.51,NA,NA,1.30,27.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
