Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-31 12:00:00,53.10,139.58,NA,NA,0.00,NA,NA,0.67,49.06,0.00,0.00,0.00,NA,NA,NA,32.58,15.80,1.40,125.60,NA,0.00,61.20,968.00,NA
2018-05-31 13:00:00,52.88,140.63,NA,NA,0.00,NA,NA,0.65,56.50,0.00,0.00,0.00,NA,NA,NA,31.37,18.67,0.30,131.83,NA,0.00,9.50,968.00,NA
2018-05-31 14:00:00,57.06,155.91,NA,NA,0.00,NA,NA,0.64,54.54,0.00,0.00,0.00,NA,NA,NA,30.25,20.83,1.40,123.80,NA,0.00,NA,969.00,NA
2018-05-31 15:00:00,48.76,157.24,NA,NA,0.00,NA,NA,0.60,46.86,0.00,0.00,0.00,NA,NA,NA,29.06,26.20,4.56,117.00,NA,0.00,NA,970.00,NA
2018-05-31 16:00:00,47.12,158.59,NA,NA,0.00,NA,NA,0.59,48.28,0.00,0.00,0.00,NA,NA,NA,28.52,28.00,7.63,116.33,NA,0.00,NA,970.83,NA
2018-05-31 17:00:00,62.20,165.21,NA,NA,0.00,NA,NA,0.61,39.99,0.00,0.00,0.00,NA,NA,NA,27.72,30.50,6.42,119.33,NA,0.00,NA,971.00,NA
2018-05-31 18:00:00,56.31,168.40,NA,NA,0.00,NA,NA,0.71,29.62,0.00,0.00,0.00,NA,NA,NA,27.08,34.33,4.72,125.00,NA,0.00,NA,971.00,NA
2018-05-31 19:00:00,59.46,168.20,NA,NA,0.00,NA,NA,0.92,14.97,0.00,0.00,0.00,NA,NA,NA,26.43,35.33,4.55,126.33,NA,0.00,1.00,971.00,NA
2018-05-31 20:00:00,56.10,176.02,NA,NA,0.00,NA,NA,1.15,16.05,0.00,0.00,0.00,NA,NA,NA,25.93,37.50,7.00,125.33,NA,0.00,1.00,971.33,NA
2018-05-31 21:00:00,65.30,204.00,NA,NA,0.00,NA,NA,1.02,20.90,0.00,0.00,0.00,NA,NA,NA,25.26,42.00,7.88,138.00,NA,0.00,NA,971.00,NA
2018-05-31 22:00:00,51.72,190.49,NA,NA,0.00,NA,NA,0.85,23.56,0.00,0.00,0.00,NA,NA,NA,24.97,46.67,11.33,141.00,NA,0.00,NA,971.83,NA
2018-05-31 23:00:00,57.29,166.29,NA,NA,0.00,NA,NA,0.80,26.97,0.00,0.00,0.00,NA,NA,NA,24.38,53.00,9.78,131.33,NA,0.00,NA,972.00,NA
2018-06-01 00:00:00,44.63,204.08,NA,NA,0.00,NA,NA,0.74,27.34,0.00,0.00,0.00,NA,NA,NA,23.78,57.00,11.73,123.67,NA,0.00,18.33,973.00,NA
2018-06-01 01:00:00,34.09,305.52,NA,NA,0.00,NA,NA,0.71,28.81,0.00,0.00,0.00,NA,NA,NA,23.38,53.67,12.13,123.83,NA,0.00,78.67,973.17,NA
2018-06-01 02:00:00,50.16,120.82,NA,NA,0.00,NA,NA,0.73,29.33,0.00,0.00,0.00,NA,NA,NA,24.10,50.00,9.45,128.83,NA,0.00,168.00,974.00,NA
2018-06-01 03:00:00,61.17,132.64,NA,NA,0.00,NA,NA,0.75,27.86,0.00,0.00,0.00,NA,NA,NA,25.68,45.67,9.88,137.00,NA,0.00,267.83,974.00,NA
2018-06-01 04:00:00,72.16,175.53,NA,NA,0.00,NA,NA,0.75,25.85,0.00,0.00,0.00,NA,NA,NA,26.88,41.83,10.48,125.50,NA,0.00,362.17,974.00,NA
2018-06-01 05:00:00,104.36,137.74,NA,NA,0.00,NA,NA,0.72,21.50,0.00,0.00,0.00,NA,NA,NA,28.20,39.00,10.77,124.00,NA,0.00,432.17,973.00,NA
2018-06-01 06:00:00,47.15,175.56,NA,NA,0.00,NA,NA,0.69,20.05,0.00,0.00,0.00,NA,NA,NA,29.65,34.75,9.45,111.50,NA,0.00,416.75,973.00,NA
2018-06-01 07:00:00,3.79,134.87,NA,NA,0.00,NA,NA,0.67,22.82,0.00,0.00,0.00,NA,NA,NA,30.96,30.60,7.96,120.20,NA,0.00,459.40,972.00,NA
2018-06-01 08:00:00,24.31,104.47,NA,NA,0.00,NA,NA,0.68,25.51,0.00,0.00,0.00,NA,NA,NA,31.95,29.00,4.98,110.00,NA,0.00,443.33,970.83,NA
2018-06-01 09:00:00,36.70,117.09,NA,NA,0.00,NA,NA,0.70,31.75,0.00,0.00,0.00,NA,NA,NA,32.87,27.83,NA,NA,NA,0.00,367.83,969.67,NA
2018-06-01 10:00:00,45.42,129.33,NA,NA,0.00,NA,NA,0.70,39.35,0.00,0.00,0.00,NA,NA,NA,33.47,26.00,NA,NA,NA,0.00,263.00,968.33,NA
2018-06-01 11:00:00,49.82,137.45,87.43,55.32,92.84,NA,NA,0.68,45.03,0.00,0.00,0.00,NA,NA,NA,33.50,26.00,NA,NA,NA,0.00,158.80,967.80,NA
2018-06-01 12:00:00,45.13,151.35,26.12,8.35,34.46,NA,NA,0.66,41.68,0.00,0.00,0.00,NA,NA,NA,32.88,27.17,NA,NA,NA,0.00,52.17,967.83,NA
2018-06-01 13:00:00,51.32,166.49,24.55,6.78,31.33,NA,NA,0.64,46.17,0.00,0.00,0.00,NA,NA,NA,31.47,27.00,NA,NA,NA,0.00,8.00,968.33,NA
2018-06-01 14:00:00,56.14,164.95,24.03,5.90,29.93,NA,NA,0.64,48.37,0.00,0.00,0.00,NA,NA,NA,28.78,35.83,8.84,86.20,NA,0.00,NA,970.17,NA
2018-06-01 15:00:00,55.07,164.11,24.53,7.06,31.60,NA,NA,0.62,53.48,0.00,0.00,0.00,NA,NA,NA,21.63,51.17,21.17,67.00,NA,0.00,NA,973.83,NA
2018-06-01 16:00:00,79.72,198.28,29.35,7.31,36.67,NA,NA,0.56,56.28,0.00,0.00,0.00,NA,NA,NA,22.24,40.00,17.24,105.40,NA,0.00,NA,973.80,NA
2018-06-01 17:00:00,108.56,208.23,28.97,6.38,35.35,NA,NA,0.57,55.42,0.00,0.00,0.00,NA,NA,NA,21.90,37.17,10.63,140.33,NA,0.00,NA,972.50,NA
2018-06-01 18:00:00,88.62,177.49,24.60,6.58,31.17,NA,NA,0.67,47.33,0.00,0.00,0.00,NA,NA,NA,20.55,43.17,5.78,138.67,NA,0.00,NA,973.00,NA
2018-06-01 19:00:00,27.94,138.21,21.37,8.40,29.77,NA,NA,0.72,41.86,0.00,0.00,0.00,NA,NA,NA,20.55,43.50,5.22,141.83,NA,0.00,NA,972.67,NA
2018-06-01 20:00:00,163.15,405.67,21.24,6.15,27.39,NA,NA,0.64,45.29,0.00,0.00,0.00,NA,NA,NA,20.50,41.50,0.88,139.60,NA,0.00,NA,972.00,NA
2018-06-01 21:00:00,240.56,378.75,21.23,5.42,26.65,NA,NA,0.60,51.50,0.00,0.00,0.00,NA,NA,NA,19.90,44.50,0.50,137.00,NA,0.00,NA,972.83,NA
2018-06-01 22:00:00,13.99,109.65,21.21,6.32,27.52,NA,NA,0.51,49.66,0.00,0.00,0.00,NA,NA,NA,20.22,40.50,1.08,145.80,NA,0.00,NA,973.00,NA
2018-06-01 23:00:00,24.12,91.33,21.20,6.67,27.87,NA,NA,0.48,40.77,0.00,0.00,0.00,NA,NA,NA,19.78,43.50,0.10,149.00,NA,0.00,NA,973.83,NA
2018-06-02 00:00:00,23.14,82.25,21.36,6.32,27.68,NA,NA,0.50,37.22,0.00,0.00,0.00,NA,NA,NA,19.32,46.17,0.28,132.00,NA,0.00,20.17,974.50,NA
2018-06-02 01:00:00,20.31,65.93,21.35,6.84,28.18,NA,NA,0.48,30.22,0.00,0.00,0.00,NA,NA,NA,20.55,42.17,3.20,128.00,NA,0.00,80.83,975.00,NA
2018-06-02 02:00:00,14.79,54.33,21.40,6.70,28.10,NA,NA,0.48,25.49,0.00,0.00,0.00,NA,NA,NA,21.46,40.00,3.20,132.00,NA,0.00,155.80,975.00,NA
2018-06-02 03:00:00,26.17,53.67,21.80,6.82,28.62,NA,NA,0.48,22.08,0.00,0.00,0.00,NA,NA,NA,23.27,34.83,5.33,136.67,NA,0.00,259.00,974.17,NA
2018-06-02 04:00:00,14.64,48.16,21.49,5.39,26.88,NA,NA,0.44,26.66,0.00,0.00,0.00,NA,NA,NA,24.95,31.67,8.30,126.33,NA,0.00,349.50,974.00,NA
2018-06-02 05:00:00,29.05,50.47,21.93,6.62,28.56,NA,NA,0.48,19.14,0.00,0.00,0.00,NA,NA,NA,25.88,30.00,11.33,129.83,NA,0.00,402.00,974.00,NA
2018-06-02 06:00:00,21.54,63.35,23.51,7.30,30.81,NA,NA,0.54,20.86,0.00,0.00,0.00,NA,NA,NA,26.70,29.00,8.80,137.00,NA,0.00,418.00,974.00,NA
2018-06-02 07:00:00,18.19,66.21,25.07,7.40,32.48,NA,NA,0.52,25.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 08:00:00,24.58,71.77,26.69,7.64,34.33,NA,NA,0.55,27.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 09:00:00,38.27,90.02,26.94,6.93,33.88,NA,NA,0.55,35.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 10:00:00,44.07,100.27,26.44,5.68,32.12,NA,NA,0.52,47.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 11:00:00,37.03,98.61,26.47,4.90,31.37,NA,NA,0.51,51.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 12:00:00,39.69,101.69,26.48,4.35,30.83,NA,NA,0.51,57.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 13:00:00,41.16,104.61,26.45,4.33,30.78,NA,NA,0.52,60.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 14:00:00,37.40,107.50,26.05,4.12,30.17,NA,NA,0.52,60.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 15:00:00,36.41,127.74,25.34,3.89,29.23,NA,NA,0.51,61.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 16:00:00,46.61,153.60,23.82,3.92,27.73,NA,NA,0.54,60.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 17:00:00,40.13,135.79,22.26,4.29,26.55,NA,NA,0.55,57.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 18:00:00,46.62,141.85,21.60,5.66,27.26,NA,NA,0.59,48.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 19:00:00,47.98,141.70,21.16,7.07,28.24,NA,NA,0.66,41.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 20:00:00,44.05,104.76,21.19,7.45,28.63,NA,NA,0.66,37.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 21:00:00,27.66,83.15,21.16,6.89,28.05,NA,NA,0.64,38.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 22:00:00,31.44,72.94,21.28,6.06,27.34,NA,NA,0.61,38.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-02 23:00:00,37.72,76.69,21.34,6.43,27.77,NA,NA,0.63,32.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 00:00:00,22.54,75.85,21.37,6.13,27.50,NA,NA,0.59,31.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 01:00:00,22.97,61.62,21.32,5.12,26.44,NA,NA,0.55,36.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 02:00:00,23.60,57.11,21.30,4.91,26.21,NA,NA,0.56,35.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 03:00:00,43.54,61.20,21.24,5.81,27.05,NA,NA,0.57,32.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 04:00:00,31.65,52.20,21.40,4.43,25.83,NA,NA,0.54,29.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 05:00:00,39.95,62.80,21.49,5.04,26.52,NA,NA,0.58,26.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 06:00:00,78.14,85.92,22.83,5.80,28.63,NA,NA,0.64,24.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 07:00:00,62.73,95.20,24.70,7.36,32.05,NA,NA,0.69,23.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 08:00:00,35.87,81.93,26.54,7.82,34.36,NA,NA,0.64,25.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 09:00:00,25.98,75.18,26.80,5.91,32.72,NA,NA,0.61,34.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 10:00:00,36.82,87.69,26.25,4.98,31.23,NA,NA,0.60,38.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 11:00:00,34.78,92.31,26.46,4.33,30.79,NA,NA,0.58,40.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 12:00:00,33.31,83.49,26.52,3.65,30.17,NA,NA,0.55,47.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 13:00:00,34.05,81.43,26.52,3.36,29.87,NA,NA,0.55,44.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 14:00:00,34.51,99.05,26.11,3.28,29.39,NA,NA,0.54,44.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 15:00:00,30.48,115.24,25.47,3.26,28.73,NA,NA,0.56,44.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 16:00:00,38.39,119.73,23.69,3.61,27.31,NA,NA,0.57,48.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 17:00:00,45.51,118.75,22.16,4.16,26.32,NA,NA,0.59,44.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 18:00:00,51.19,126.25,21.52,5.66,27.18,NA,NA,0.65,48.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 19:00:00,51.71,134.03,21.14,7.15,28.29,NA,NA,0.72,39.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 20:00:00,49.36,121.06,21.19,9.35,30.53,NA,NA,0.74,31.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 21:00:00,47.06,114.67,21.30,10.37,31.67,NA,NA,0.76,24.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 22:00:00,46.30,108.00,21.51,10.25,31.76,NA,NA,0.82,21.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-03 23:00:00,54.28,108.38,21.35,6.76,28.11,NA,NA,0.67,34.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 00:00:00,34.45,96.46,21.36,5.15,26.51,NA,NA,0.63,33.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 01:00:00,41.78,80.76,21.38,5.16,26.54,NA,NA,0.63,27.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 02:00:00,28.84,83.88,21.27,4.66,25.93,NA,NA,0.60,31.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 03:00:00,45.75,81.56,21.26,4.46,25.72,NA,NA,0.64,29.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 04:00:00,42.55,87.49,21.29,4.08,25.37,NA,NA,0.59,31.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 05:00:00,33.74,77.47,21.41,4.33,25.74,NA,NA,0.58,29.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 06:00:00,32.01,74.23,22.57,4.30,26.88,NA,NA,0.60,31.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 07:00:00,13.95,77.43,24.33,4.57,28.90,NA,NA,0.59,30.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 08:00:00,12.04,80.46,25.90,4.56,30.46,NA,NA,0.59,34.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 09:00:00,28.64,110.28,26.48,4.52,31.00,NA,NA,0.61,37.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 10:00:00,51.73,135.89,27.32,4.66,31.38,NA,NA,0.65,43.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 11:00:00,54.32,139.34,26.82,4.15,30.98,NA,NA,0.65,48.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 12:00:00,54.53,139.80,27.00,3.61,30.61,NA,NA,0.64,46.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 13:00:00,49.96,147.79,26.32,3.39,29.71,NA,NA,0.62,48.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 14:00:00,64.72,159.65,26.77,3.50,30.28,NA,NA,0.61,56.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 15:00:00,63.35,160.35,25.15,3.43,28.58,NA,NA,0.62,53.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 16:00:00,58.87,158.24,24.03,3.64,27.66,NA,NA,0.62,54.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 17:00:00,64.10,152.28,22.81,4.49,27.30,NA,NA,0.64,51.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 18:00:00,56.29,150.62,22.58,6.05,28.62,NA,NA,0.70,43.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 19:00:00,66.76,160.37,22.29,6.26,28.55,NA,NA,0.74,42.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 20:00:00,52.66,144.03,22.22,6.18,28.40,NA,NA,0.77,40.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 21:00:00,41.91,117.41,22.08,7.52,29.60,NA,NA,0.74,34.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 22:00:00,37.43,102.02,22.06,6.16,28.23,NA,NA,0.69,33.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-04 23:00:00,35.12,82.28,22.12,4.65,26.76,NA,NA,0.66,35.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 00:00:00,34.83,87.02,22.33,4.46,26.78,NA,NA,0.64,29.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 01:00:00,25.13,80.89,22.17,3.97,26.13,NA,NA,0.62,28.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 02:00:00,32.50,66.09,22.07,3.57,25.64,NA,NA,0.60,29.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 03:00:00,24.69,62.16,22.07,3.21,25.28,NA,NA,0.59,30.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 04:00:00,27.28,63.16,22.10,3.17,25.28,NA,NA,0.58,30.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 05:00:00,31.30,61.43,22.25,3.23,25.48,NA,NA,0.58,27.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 06:00:00,30.40,72.05,23.15,3.80,26.96,NA,NA,0.59,23.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 07:00:00,12.26,62.55,25.06,4.12,29.18,NA,NA,0.61,24.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 08:00:00,11.68,79.19,26.66,4.02,30.68,NA,NA,0.62,29.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 09:00:00,32.12,89.19,27.09,3.97,31.06,NA,NA,0.62,38.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 10:00:00,37.22,98.82,26.42,3.19,14.53,NA,NA,0.31,42.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 11:00:00,31.11,85.91,212.84,1.82,51.76,NA,NA,0.32,56.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 12:00:00,241.65,120.91,32.22,3.45,35.60,NA,NA,0.72,42.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 13:00:00,143.98,27.49,22.74,3.16,25.90,NA,NA,0.63,43.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 14:00:00,50.19,30.19,22.47,3.22,25.69,NA,NA,0.61,50.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 15:00:00,53.68,55.25,22.26,3.49,25.74,NA,NA,0.58,46.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 16:00:00,57.57,70.37,21.76,3.20,24.96,NA,NA,0.57,46.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 17:00:00,47.56,62.29,21.16,3.66,24.82,NA,NA,0.56,46.09,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 18:00:00,44.71,70.81,21.04,5.75,26.79,NA,NA,0.62,39.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 19:00:00,46.61,90.55,20.89,7.31,28.19,NA,NA,0.66,36.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 20:00:00,36.97,80.50,20.97,8.23,29.20,NA,NA,0.72,31.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 21:00:00,56.62,119.08,21.08,7.76,28.84,NA,NA,0.74,32.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 22:00:00,53.16,95.44,21.09,7.63,28.72,NA,NA,0.70,29.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-05 23:00:00,43.69,101.41,21.12,6.39,27.51,NA,NA,0.63,31.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 00:00:00,49.09,91.91,21.23,4.66,25.89,NA,NA,0.61,31.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 01:00:00,53.60,98.31,21.30,4.43,25.73,NA,NA,0.61,30.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 02:00:00,53.10,97.28,21.18,3.88,25.07,NA,NA,0.58,33.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 03:00:00,50.21,103.67,21.15,5.00,26.16,NA,NA,0.63,26.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 04:00:00,61.16,120.90,21.19,4.35,25.54,NA,NA,0.58,22.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 05:00:00,30.49,147.77,21.08,3.35,24.43,NA,NA,0.51,30.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 06:00:00,68.14,174.86,21.05,3.61,24.66,NA,NA,0.53,34.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 07:00:00,21.02,71.55,21.91,4.29,26.20,NA,NA,0.56,35.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-06 08:00:00,5.61,61.08,22.75,5.05,27.80,NA,NA,0.60,43.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
