Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-13 01:00:00,109.57,213.75,23.72,60.79,84.51,NA,NA,1.63,12.20,27.05,4.61,17.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 02:00:00,117.98,184.61,18.79,52.06,70.81,NA,NA,1.52,11.86,21.94,2.81,16.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 03:00:00,133.73,165.15,22.02,45.61,67.63,NA,NA,1.50,12.14,22.80,3.29,14.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 04:00:00,129.67,158.78,32.48,46.12,78.62,NA,NA,1.57,12.39,24.73,3.81,14.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 05:00:00,134.81,169.28,38.48,47.46,85.98,NA,NA,1.58,12.05,25.16,3.80,14.83,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 06:00:00,143.44,192.36,44.15,47.92,92.03,NA,NA,1.59,18.30,23.26,3.64,14.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 07:00:00,136.31,202.73,46.39,47.90,94.34,NA,NA,1.56,34.55,20.75,3.52,12.58,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 08:00:00,133.67,201.07,71.65,77.86,149.76,NA,NA,1.94,35.58,18.99,3.47,13.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 09:00:00,134.37,207.21,37.07,99.79,136.72,NA,NA,1.53,15.89,17.26,1.58,13.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 10:00:00,143.17,180.78,23.92,103.34,127.22,NA,NA,1.58,22.62,15.56,0.84,10.63,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 11:00:00,146.93,199.26,8.90,56.76,65.52,NA,NA,1.27,46.18,14.60,0.80,10.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 12:00:00,110.15,172.22,6.61,32.66,39.25,NA,NA,1.00,54.65,12.66,0.00,8.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 13:00:00,101.40,127.23,6.34,36.35,42.74,NA,NA,1.04,56.09,11.89,0.00,7.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 14:00:00,91.90,125.43,6.07,39.88,45.91,NA,NA,1.05,56.34,11.40,14.55,7.79,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 15:00:00,76.19,113.01,5.36,43.36,48.77,NA,NA,1.08,58.58,10.66,0.00,7.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 16:00:00,108.00,158.84,5.36,66.63,72.02,NA,NA,1.41,59.21,12.76,0.00,8.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 17:00:00,101.77,175.91,6.59,67.86,74.44,NA,NA,1.44,29.65,12.92,1.72,10.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 18:00:00,102.55,185.02,6.57,84.47,91.05,NA,NA,1.53,21.50,12.32,0.83,11.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 19:00:00,113.39,199.20,13.35,83.85,97.26,NA,NA,1.58,12.48,12.18,0.00,11.82,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 20:00:00,110.35,183.40,47.34,100.21,147.64,NA,NA,1.89,12.18,12.73,1.60,13.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 21:00:00,119.74,194.12,73.77,110.38,184.26,NA,NA,2.20,12.54,13.94,0.00,17.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 22:00:00,131.27,218.86,83.36,112.16,195.45,NA,NA,2.33,12.57,14.78,0.77,20.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-13 23:00:00,167.26,274.81,94.95,118.14,213.06,NA,NA,2.53,12.63,15.53,0.00,19.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 00:00:00,165.88,248.15,53.36,93.59,146.80,NA,NA,2.03,11.84,15.46,0.00,18.76,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 01:00:00,147.75,238.51,33.45,79.82,113.22,NA,NA,1.71,11.64,14.36,0.00,15.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 02:00:00,135.43,218.64,23.56,71.90,95.44,NA,NA,1.49,11.85,13.12,0.00,13.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 03:00:00,130.03,195.54,31.86,78.01,109.89,NA,NA,1.45,11.65,12.63,0.00,12.37,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 04:00:00,125.83,191.75,16.99,60.33,77.22,NA,NA,1.20,11.86,12.01,0.00,10.41,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 05:00:00,111.02,168.91,12.44,47.23,59.69,NA,NA,1.12,12.89,10.93,0.00,8.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 06:00:00,120.92,204.77,22.06,63.19,85.27,NA,NA,1.25,12.20,13.81,0.00,9.90,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 07:00:00,141.72,186.51,23.37,69.39,92.80,NA,NA,1.37,12.91,13.85,0.85,10.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 08:00:00,136.90,187.67,23.23,71.91,95.10,NA,NA,1.39,14.50,13.39,0.47,10.25,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 09:00:00,110.51,148.05,13.45,69.45,82.93,NA,NA,1.24,15.28,11.67,0.00,8.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 10:00:00,113.95,153.87,9.99,57.46,67.45,NA,NA,1.29,14.85,11.88,0.65,8.51,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 11:00:00,115.03,164.80,9.95,54.94,64.88,NA,NA,1.22,18.73,12.99,0.00,8.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 12:00:00,92.08,156.87,7.82,48.74,56.55,NA,NA,1.06,21.84,10.39,0.00,6.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 13:00:00,100.76,134.31,6.22,38.03,44.25,NA,NA,0.94,25.46,8.97,0.00,6.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 14:00:00,89.48,113.29,5.23,30.44,35.67,NA,NA,0.90,31.03,8.45,0.00,5.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 15:00:00,90.74,105.69,4.73,25.02,29.75,NA,NA,0.87,36.21,8.09,0.00,5.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 16:00:00,89.60,121.18,4.57,28.82,33.39,NA,NA,0.89,36.38,7.73,0.00,5.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 17:00:00,93.47,121.11,4.17,30.74,34.92,NA,NA,0.90,33.39,7.57,0.00,4.87,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 18:00:00,80.59,110.15,4.87,39.80,44.67,NA,NA,1.02,23.49,7.10,0.00,5.27,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 19:00:00,78.44,136.47,5.72,51.10,56.82,NA,NA,1.21,14.74,7.58,0.00,5.66,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 20:00:00,76.26,129.65,5.78,47.18,52.95,NA,NA,1.12,16.54,7.97,0.00,6.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 21:00:00,70.31,118.63,5.02,40.76,45.78,NA,NA,1.07,18.58,7.50,0.09,4.44,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 22:00:00,55.92,110.65,4.62,32.41,37.03,NA,NA,0.98,22.10,7.02,0.16,2.69,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-14 23:00:00,52.77,106.80,4.84,35.38,40.22,NA,NA,0.97,18.43,6.88,0.09,4.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 00:00:00,47.99,82.88,5.20,40.96,46.16,NA,NA,0.94,15.97,6.78,0.15,4.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 01:00:00,61.79,96.03,4.95,36.83,41.78,NA,NA,0.88,18.59,6.33,0.00,3.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 02:00:00,68.60,88.33,4.79,32.55,37.34,NA,NA,0.82,20.53,6.07,0.00,2.34,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 03:00:00,61.02,80.94,5.10,32.51,37.61,NA,NA,0.80,16.75,5.74,0.00,3.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 04:00:00,58.11,75.18,8.06,31.40,39.46,NA,NA,0.80,13.07,5.47,0.00,2.67,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 05:00:00,51.98,64.78,6.17,26.35,32.52,NA,NA,0.81,12.30,5.19,19.24,3.23,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 06:00:00,55.03,70.20,14.99,31.27,46.28,NA,NA,0.90,11.75,5.26,0.00,3.91,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 07:00:00,53.19,69.62,15.67,29.29,44.95,NA,NA,0.91,12.70,5.91,0.00,3.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 08:00:00,45.11,68.86,42.76,55.37,98.22,NA,NA,1.30,14.34,6.21,0.00,3.84,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 09:00:00,121.43,182.47,56.45,92.66,149.06,NA,NA,1.60,14.00,12.32,0.00,9.50,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 10:00:00,110.16,160.37,33.43,87.26,120.68,NA,NA,1.53,15.74,11.69,0.00,8.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 11:00:00,145.82,209.02,22.50,89.68,112.16,NA,NA,1.72,18.89,17.16,0.00,10.72,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 12:00:00,164.31,256.48,13.62,76.62,90.23,NA,NA,1.67,29.09,19.61,30.87,13.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 13:00:00,186.65,250.45,8.80,50.57,59.36,NA,NA,1.32,31.16,17.77,59.32,10.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 14:00:00,171.26,231.82,7.78,45.46,53.24,NA,NA,1.29,31.19,18.10,0.00,8.96,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 15:00:00,127.15,228.74,6.81,40.49,47.29,NA,NA,1.22,31.67,19.64,63.21,8.54,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 16:00:00,88.57,158.10,6.32,28.21,34.53,NA,NA,1.14,19.92,15.44,0.00,8.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 17:00:00,62.95,117.59,6.77,27.65,34.43,NA,NA,1.12,17.57,13.85,0.00,8.15,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 18:00:00,62.13,108.85,6.57,29.25,35.82,NA,NA,1.17,15.14,13.87,0.00,9.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 19:00:00,77.23,123.54,6.90,30.11,37.01,NA,NA,1.26,15.09,15.92,0.24,9.39,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 20:00:00,76.41,119.78,5.99,26.19,32.17,NA,NA,1.12,17.16,19.43,1.24,7.62,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-02-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
