Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-10 12:00:00,225.09,330.89,32.48,65.95,98.44,NA,NA,3.21,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 13:00:00,204.28,302.87,26.14,61.95,88.10,NA,NA,3.15,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 14:00:00,204.70,300.86,20.92,63.17,84.09,NA,NA,3.10,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 15:00:00,170.36,290.81,16.37,58.42,74.79,NA,NA,3.06,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 16:00:00,149.27,250.78,18.73,74.84,93.55,NA,NA,3.01,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 17:00:00,172.19,283.65,28.47,90.21,118.65,NA,NA,2.98,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 18:00:00,178.63,333.01,119.59,126.64,245.98,NA,NA,3.05,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 19:00:00,238.19,592.43,237.61,171.49,409.13,NA,NA,3.31,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 20:00:00,277.96,589.33,135.96,131.82,267.89,NA,NA,3.54,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 21:00:00,286.71,478.80,131.46,126.23,257.68,NA,NA,3.68,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 22:00:00,272.79,496.67,134.87,124.69,259.56,NA,NA,3.91,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 23:00:00,320.92,481.40,133.86,120.03,253.87,NA,NA,4.08,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,289.74,464.29,191.70,136.64,328.27,NA,NA,4.24,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 01:00:00,278.74,511.21,253.98,158.56,412.52,NA,NA,4.48,9.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 02:00:00,258.31,464.76,185.68,129.43,315.10,NA,NA,4.63,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 03:00:00,256.24,412.25,138.92,111.02,250.09,NA,NA,4.64,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 04:00:00,295.23,408.94,144.55,112.89,257.39,NA,NA,4.52,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 05:00:00,286.45,448.26,169.66,119.91,289.53,NA,NA,4.50,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 06:00:00,292.26,460.99,202.33,129.94,332.22,NA,NA,4.47,9.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 07:00:00,278.18,460.02,194.43,126.69,321.18,NA,NA,4.51,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 08:00:00,236.35,382.58,131.18,108.33,239.59,NA,NA,4.46,9.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 09:00:00,193.75,489.19,105.46,94.64,200.10,NA,NA,4.37,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 10:00:00,175.39,383.29,101.00,88.15,189.19,NA,NA,4.20,9.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 11:00:00,191.21,302.29,81.16,78.57,159.76,NA,NA,4.07,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 12:00:00,202.16,319.99,77.92,79.38,157.32,NA,NA,3.92,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 13:00:00,213.37,356.19,67.36,74.02,141.38,NA,NA,3.81,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 14:00:00,224.51,365.49,64.98,76.77,141.75,NA,NA,3.70,10.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 15:00:00,220.37,349.47,58.96,73.54,132.50,NA,NA,3.63,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 16:00:00,212.67,348.19,74.48,82.86,157.28,NA,NA,3.57,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 17:00:00,238.33,423.93,133.51,108.50,242.02,NA,NA,3.62,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 18:00:00,270.26,494.79,184.88,128.61,313.24,NA,NA,3.71,9.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 19:00:00,299.76,599.79,249.46,156.73,406.34,NA,NA,4.00,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 20:00:00,291.79,562.77,202.80,149.68,352.44,NA,NA,4.18,10.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 21:00:00,303.79,536.89,291.81,184.70,434.30,NA,NA,4.35,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 22:00:00,357.79,603.53,376.96,217.27,459.44,NA,NA,4.66,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 23:00:00,363.30,716.61,484.20,286.26,NA,NA,NA,5.11,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,353.91,731.08,476.42,298.24,NA,NA,NA,5.57,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 01:00:00,332.92,611.87,408.80,251.91,NA,NA,NA,5.79,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 02:00:00,372.66,552.44,211.04,148.72,345.05,NA,NA,5.83,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 03:00:00,316.36,465.05,135.34,106.35,241.72,NA,NA,5.66,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 04:00:00,312.95,458.50,135.58,103.16,238.71,NA,NA,5.44,8.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 05:00:00,318.47,468.55,140.85,103.86,244.76,NA,NA,5.28,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 06:00:00,363.46,486.44,111.36,95.08,206.44,NA,NA,5.12,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 07:00:00,358.97,478.53,96.21,91.53,187.78,NA,NA,4.96,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 08:00:00,358.47,507.72,84.86,99.81,184.67,NA,NA,4.84,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 09:00:00,375.26,548.15,69.70,97.77,167.48,NA,NA,4.69,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 10:00:00,389.47,505.18,51.53,87.27,138.84,NA,NA,4.59,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 11:00:00,396.88,536.05,37.44,75.53,113.00,NA,NA,4.51,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 12:00:00,389.07,574.91,32.36,74.53,106.88,NA,NA,4.43,15.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 13:00:00,374.36,484.74,25.38,70.27,95.69,NA,NA,4.32,25.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 14:00:00,329.14,468.40,20.96,70.90,91.87,NA,NA,4.21,31.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 15:00:00,283.57,426.25,17.90,66.95,84.85,NA,NA,4.10,33.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 16:00:00,281.19,410.98,26.04,90.96,117.00,NA,NA,4.00,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 17:00:00,278.82,402.30,53.43,115.14,168.55,NA,NA,3.96,11.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 18:00:00,336.11,500.44,71.23,130.30,201.44,NA,NA,3.95,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 19:00:00,336.58,513.88,75.34,130.35,205.74,NA,NA,3.99,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 20:00:00,322.03,487.63,84.43,133.30,217.67,NA,NA,4.05,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 21:00:00,342.04,558.19,123.17,149.74,272.78,NA,NA,4.19,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 22:00:00,374.91,552.88,255.17,200.83,445.32,NA,NA,4.41,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 23:00:00,362.99,567.01,218.08,182.13,397.04,NA,NA,4.70,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,365.01,610.07,213.65,172.46,386.18,NA,NA,4.96,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 01:00:00,399.20,574.73,175.71,155.35,330.98,NA,NA,5.14,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 02:00:00,420.50,604.31,198.81,150.67,349.55,NA,NA,5.35,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 03:00:00,376.23,554.68,199.33,145.99,345.22,NA,NA,5.47,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 04:00:00,363.40,553.31,136.12,122.53,258.78,NA,NA,5.42,9.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 05:00:00,383.35,550.56,86.22,95.43,181.73,NA,NA,5.27,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 06:00:00,389.16,503.98,85.03,95.02,180.05,NA,NA,5.06,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 07:00:00,339.18,462.86,77.35,90.86,168.21,NA,NA,4.89,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 08:00:00,287.18,421.65,97.52,101.15,198.66,NA,NA,4.74,9.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 09:00:00,283.16,485.62,56.12,87.04,143.21,NA,NA,4.60,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 10:00:00,328.65,459.09,38.65,83.75,122.42,NA,NA,4.47,11.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 11:00:00,319.55,429.12,27.70,74.43,102.14,NA,NA,4.34,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 12:00:00,248.93,370.27,21.06,61.93,83.01,NA,NA,4.18,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 13:00:00,195.68,316.34,16.29,59.82,76.11,NA,NA,4.01,35.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 14:00:00,140.20,238.04,14.08,51.25,65.33,NA,NA,3.84,32.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 15:00:00,60.18,134.83,15.06,59.70,74.76,NA,NA,3.67,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 16:00:00,78.52,128.96,37.23,97.95,135.11,NA,NA,3.50,11.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 17:00:00,90.98,174.83,46.57,107.30,153.86,NA,NA,3.41,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 18:00:00,102.95,205.96,130.02,138.83,268.65,NA,NA,3.36,9.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 19:00:00,127.29,313.80,159.91,146.89,306.96,NA,NA,3.43,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 20:00:00,146.25,329.89,250.59,178.45,373.23,NA,NA,3.52,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 21:00:00,157.90,401.65,306.82,202.48,439.64,NA,NA,3.69,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 22:00:00,165.66,417.64,217.29,166.80,354.66,NA,NA,3.85,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 23:00:00,160.64,350.52,185.47,146.42,331.87,NA,NA,3.90,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,193.82,367.70,226.32,161.97,369.81,NA,NA,4.05,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 01:00:00,191.56,341.71,177.81,143.69,321.42,NA,NA,4.11,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 02:00:00,183.52,356.39,208.15,145.18,353.41,NA,NA,4.18,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 03:00:00,173.85,350.18,144.65,118.50,263.16,NA,NA,4.19,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 04:00:00,151.92,295.08,96.18,97.49,193.83,NA,NA,4.14,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 05:00:00,137.01,247.73,114.87,102.35,217.16,NA,NA,4.02,9.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 06:00:00,157.10,268.31,131.61,111.28,242.88,NA,NA,3.95,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 07:00:00,157.96,269.34,95.66,101.02,196.74,NA,NA,3.85,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 08:00:00,145.05,255.11,72.11,90.16,162.30,NA,NA,3.74,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 09:00:00,160.19,281.01,49.68,81.21,130.88,NA,NA,3.61,10.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 10:00:00,175.09,303.70,34.82,74.77,109.64,NA,NA,3.53,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 11:00:00,168.78,318.88,25.21,67.65,92.87,NA,NA,3.44,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 12:00:00,144.74,277.14,20.81,62.48,83.30,NA,NA,3.36,28.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 13:00:00,147.01,226.38,16.86,56.92,73.79,NA,NA,3.26,35.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 14:00:00,140.25,212.97,14.19,50.64,64.84,NA,NA,3.16,38.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 15:00:00,110.38,176.66,13.32,62.69,76.01,NA,NA,3.07,31.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 16:00:00,96.69,173.22,30.57,92.25,122.71,NA,NA,3.00,17.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 17:00:00,90.69,169.00,215.75,185.52,382.87,NA,NA,2.98,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 18:00:00,124.24,375.68,367.29,246.26,481.90,NA,NA,3.17,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 19:00:00,134.65,383.81,327.62,235.75,385.00,NA,NA,3.45,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 20:00:00,145.75,326.98,244.12,189.85,400.70,NA,NA,3.58,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 21:00:00,161.57,358.92,284.59,207.86,428.03,NA,NA,3.79,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 22:00:00,208.18,427.68,374.94,238.31,485.09,NA,NA,4.15,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 23:00:00,255.02,525.67,243.54,179.01,422.69,NA,NA,4.46,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,218.01,411.84,196.87,151.00,347.93,NA,NA,4.56,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 01:00:00,177.59,350.78,151.92,129.27,281.24,NA,NA,4.54,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 02:00:00,157.87,291.76,108.49,110.54,219.01,NA,NA,4.45,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 03:00:00,148.49,252.50,137.78,115.31,253.06,NA,NA,4.32,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 04:00:00,161.13,231.00,179.85,130.02,309.81,NA,NA,4.28,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 05:00:00,172.23,255.93,245.32,153.14,398.26,NA,NA,4.28,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 06:00:00,181.02,294.93,243.36,156.52,387.66,NA,NA,4.34,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 07:00:00,181.92,300.60,247.13,162.39,390.05,NA,NA,4.30,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 08:00:00,191.37,331.48,122.21,120.81,243.24,NA,NA,4.28,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 09:00:00,206.68,325.59,66.54,98.13,164.67,NA,NA,4.16,9.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 10:00:00,193.29,333.37,38.41,77.88,116.31,NA,NA,4.01,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 11:00:00,184.84,315.30,34.54,84.18,118.72,NA,NA,3.89,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 12:00:00,188.85,295.09,26.52,72.01,98.54,NA,NA,3.77,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 13:00:00,186.57,282.48,21.70,72.54,94.24,NA,NA,3.64,31.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 14:00:00,176.50,286.78,18.35,67.01,85.37,NA,NA,3.53,37.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 15:00:00,158.10,303.66,16.66,72.00,88.66,NA,NA,3.46,35.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 16:00:00,146.93,270.98,15.37,65.74,81.10,NA,NA,3.35,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 17:00:00,131.84,230.96,16.17,75.71,91.88,NA,NA,3.28,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 18:00:00,132.82,244.29,88.10,122.24,210.22,NA,NA,3.21,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 19:00:00,168.18,317.97,130.16,140.56,270.68,NA,NA,3.26,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 20:00:00,229.57,381.00,157.69,149.14,306.66,NA,NA,3.35,8.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 21:00:00,258.47,452.90,195.23,161.37,356.71,NA,NA,3.51,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 22:00:00,255.25,438.35,231.52,171.38,390.21,NA,NA,3.62,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 23:00:00,256.15,452.57,226.40,164.33,346.52,NA,NA,3.80,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,240.08,425.47,96.20,110.23,206.55,NA,NA,3.83,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 01:00:00,281.44,371.51,85.34,104.73,190.05,NA,NA,3.78,8.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 02:00:00,261.37,360.17,88.68,103.96,192.58,NA,NA,3.78,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 03:00:00,258.20,379.99,128.16,115.78,243.86,NA,NA,3.78,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 04:00:00,257.32,404.63,141.54,119.41,261.06,NA,NA,3.78,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 05:00:00,283.94,390.01,80.47,103.66,184.13,NA,NA,3.76,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 06:00:00,322.93,430.93,123.70,117.70,241.38,NA,NA,3.74,8.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 07:00:00,280.03,387.30,88.52,104.47,193.03,NA,NA,3.73,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 08:00:00,260.72,371.56,63.71,96.02,159.73,NA,NA,3.67,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 09:00:00,278.97,444.96,51.11,95.95,147.06,NA,NA,3.65,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 10:00:00,310.60,497.22,33.72,89.69,123.46,NA,NA,3.64,15.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 11:00:00,283.05,381.79,21.58,76.45,98.05,NA,NA,3.58,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 12:00:00,216.59,303.27,14.95,63.83,78.78,NA,NA,3.51,36.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 13:00:00,163.18,273.27,12.95,58.94,71.90,NA,NA,3.39,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 14:00:00,132.56,230.67,10.76,53.92,64.68,NA,NA,3.28,42.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
