Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-11 02:00:00,73.50,258.56,35.49,24.93,60.42,NA,NA,2.38,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 03:00:00,91.79,260.90,33.06,23.30,56.37,NA,NA,2.46,21.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 04:00:00,88.18,256.35,40.56,27.19,67.77,NA,NA,2.79,21.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 05:00:00,76.99,250.20,44.34,24.64,68.97,NA,NA,2.67,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 06:00:00,42.92,249.76,36.62,20.59,57.19,NA,NA,2.23,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 07:00:00,66.90,242.05,34.30,18.31,52.62,NA,NA,1.57,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 08:00:00,75.82,239.51,30.85,17.86,48.70,NA,NA,1.67,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 09:00:00,54.33,267.64,25.49,19.13,44.62,NA,NA,2.23,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 10:00:00,47.34,313.11,19.29,20.53,39.81,NA,NA,2.19,27.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 11:00:00,81.52,314.32,15.48,20.21,35.69,NA,NA,2.20,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 12:00:00,91.98,302.90,14.98,18.51,33.49,NA,NA,2.27,28.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 13:00:00,79.30,270.15,16.29,20.17,36.47,NA,NA,1.76,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 14:00:00,49.77,242.18,13.40,21.44,34.84,NA,NA,0.61,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 15:00:00,46.83,226.19,10.47,18.68,29.14,NA,NA,0.84,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 16:00:00,60.80,210.34,10.56,19.86,30.42,NA,NA,1.88,30.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 17:00:00,58.98,233.64,10.71,19.49,30.20,NA,NA,2.12,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 18:00:00,60.06,221.92,11.42,20.95,32.37,NA,NA,2.20,28.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 19:00:00,47.66,235.03,10.03,22.96,33.00,NA,NA,1.77,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 20:00:00,44.72,266.44,14.23,24.87,39.10,NA,NA,2.30,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 21:00:00,70.54,277.67,15.43,23.70,39.14,NA,NA,2.26,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 22:00:00,87.64,284.14,17.16,24.62,41.78,NA,NA,2.35,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 23:00:00,51.06,242.04,24.92,25.85,50.79,NA,NA,2.51,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 00:00:00,48.64,232.52,21.93,25.85,47.76,NA,NA,2.59,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 01:00:00,56.01,223.81,21.93,23.54,45.47,NA,NA,2.38,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 02:00:00,105.50,383.14,31.68,23.84,55.54,NA,NA,2.05,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 03:00:00,122.17,370.48,36.48,23.94,60.41,NA,NA,2.74,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 04:00:00,97.04,295.94,50.84,25.66,76.53,NA,NA,3.00,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 05:00:00,52.50,257.66,38.34,24.22,62.53,NA,NA,2.58,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 06:00:00,67.71,240.48,38.73,22.99,61.74,NA,NA,2.52,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 07:00:00,80.49,229.47,57.63,25.09,82.73,NA,NA,2.69,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 08:00:00,46.77,188.03,43.23,23.64,66.84,NA,NA,2.70,23.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 09:00:00,19.80,178.65,31.27,22.14,53.40,NA,NA,2.47,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 10:00:00,55.83,220.81,25.30,22.67,47.97,NA,NA,2.32,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 11:00:00,85.13,263.92,22.74,20.95,43.69,NA,NA,2.26,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 12:00:00,89.68,279.37,21.49,22.16,43.64,NA,NA,2.32,29.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 13:00:00,66.99,252.22,18.38,23.13,41.51,NA,NA,2.18,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 14:00:00,50.70,243.72,14.35,22.59,36.93,NA,NA,2.14,31.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 15:00:00,71.08,235.74,12.08,20.91,32.99,NA,NA,2.06,33.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 16:00:00,68.17,224.77,12.85,22.69,35.55,NA,NA,2.28,32.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 17:00:00,57.50,231.61,11.53,26.05,37.57,NA,NA,2.33,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 18:00:00,55.24,248.54,11.38,28.38,39.77,NA,NA,2.27,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 19:00:00,75.53,289.56,16.76,30.06,46.84,NA,NA,2.34,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 20:00:00,83.78,279.51,33.77,30.24,64.03,NA,NA,2.63,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 21:00:00,68.58,269.41,60.35,33.00,93.39,NA,NA,2.99,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 22:00:00,48.77,287.43,76.59,34.28,110.82,NA,NA,3.07,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 23:00:00,19.99,264.55,42.84,26.15,68.99,NA,NA,2.50,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 00:00:00,35.16,235.70,46.72,24.35,71.06,NA,NA,2.30,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 01:00:00,53.82,223.20,54.01,24.88,78.90,NA,NA,2.44,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 02:00:00,23.27,160.29,42.78,24.96,67.72,NA,NA,2.54,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 03:00:00,11.54,137.69,31.31,22.67,53.96,NA,NA,2.41,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 04:00:00,35.24,155.84,29.19,21.52,50.73,NA,NA,1.67,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 05:00:00,62.10,163.30,27.58,20.04,47.60,NA,NA,1.55,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 06:00:00,51.75,152.32,23.69,21.10,44.78,NA,NA,1.81,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 07:00:00,7.22,84.92,19.22,21.48,40.70,NA,NA,1.90,27.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 08:00:00,33.11,106.48,35.11,28.26,63.39,NA,NA,1.73,23.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 09:00:00,42.43,201.10,46.21,29.29,75.52,NA,NA,1.83,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 10:00:00,68.33,211.63,29.02,22.87,51.86,NA,NA,1.97,25.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 11:00:00,79.61,246.51,23.08,21.83,44.90,NA,NA,2.25,28.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 12:00:00,58.78,241.34,21.21,22.67,43.88,NA,NA,2.29,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 13:00:00,73.65,284.69,16.56,20.40,36.95,NA,NA,2.26,32.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 14:00:00,73.10,299.75,14.20,21.64,35.84,NA,NA,2.31,32.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 15:00:00,51.86,252.83,10.99,21.71,32.69,NA,NA,2.33,34.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 16:00:00,34.85,216.23,10.95,26.25,37.19,NA,NA,2.27,31.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 17:00:00,66.36,247.62,9.84,25.56,35.40,NA,NA,2.21,31.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 18:00:00,67.02,237.66,12.50,27.18,39.69,NA,NA,2.34,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 19:00:00,51.97,227.48,15.01,31.74,46.76,NA,NA,2.52,23.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 20:00:00,36.01,244.53,17.37,32.10,49.47,NA,NA,2.50,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 21:00:00,48.46,270.71,27.30,26.43,53.71,NA,NA,2.32,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 22:00:00,57.30,213.41,29.08,24.32,53.40,NA,NA,2.38,22.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 23:00:00,58.75,184.27,21.85,22.99,44.83,NA,NA,2.47,23.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 00:00:00,24.91,145.49,16.34,21.36,37.70,NA,NA,2.52,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 01:00:00,6.60,108.67,13.77,21.72,35.49,NA,NA,2.26,24.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 02:00:00,43.97,148.23,12.78,18.70,31.46,NA,NA,2.24,24.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 03:00:00,69.25,176.36,13.41,17.87,31.28,NA,NA,2.46,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 04:00:00,36.66,150.77,17.91,20.64,38.56,NA,NA,2.57,21.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 05:00:00,14.03,137.17,14.50,18.79,33.29,NA,NA,2.44,22.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 06:00:00,51.65,205.23,15.70,18.10,33.80,NA,NA,2.45,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 07:00:00,84.51,303.84,15.77,16.14,31.91,NA,NA,2.39,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 08:00:00,73.22,330.16,15.66,18.34,34.02,NA,NA,2.49,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 09:00:00,30.97,213.88,15.41,20.69,36.09,NA,NA,2.48,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 10:00:00,36.94,216.88,12.47,19.68,32.14,NA,NA,2.32,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 11:00:00,63.78,232.32,11.81,19.10,30.91,NA,NA,2.27,27.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 12:00:00,83.12,256.64,11.95,20.06,32.00,NA,NA,2.43,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 13:00:00,79.07,254.55,10.30,18.69,29.01,NA,NA,2.32,30.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 14:00:00,81.43,277.73,10.08,18.26,28.34,NA,NA,2.37,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 15:00:00,74.13,271.95,9.66,17.78,27.45,NA,NA,2.50,30.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 16:00:00,45.74,244.26,11.84,22.76,34.64,NA,NA,2.61,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 17:00:00,28.81,180.30,24.34,29.66,53.99,NA,NA,2.57,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 18:00:00,56.61,193.81,24.99,25.62,50.62,NA,NA,2.56,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 19:00:00,77.84,207.27,34.19,25.03,59.22,NA,NA,2.60,21.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 20:00:00,47.87,204.24,38.80,26.39,65.20,NA,NA,2.72,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 21:00:00,16.67,140.40,37.52,26.99,64.53,NA,NA,2.68,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 22:00:00,18.83,119.68,36.91,23.81,60.68,NA,NA,2.47,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 23:00:00,43.61,125.47,28.47,21.32,49.79,NA,NA,2.38,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 00:00:00,46.00,117.50,28.50,20.11,48.59,NA,NA,2.40,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 01:00:00,50.55,116.59,23.99,17.49,41.51,NA,NA,2.45,24.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 02:00:00,23.51,117.13,23.54,19.71,43.21,NA,NA,2.52,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 03:00:00,NA,58.47,20.57,19.72,40.32,NA,NA,2.49,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 04:00:00,28.75,228.10,21.74,19.50,41.23,NA,NA,2.49,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 05:00:00,95.02,189.44,19.80,17.50,37.29,NA,NA,2.66,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 06:00:00,77.43,161.36,21.11,19.41,40.53,NA,NA,2.77,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 07:00:00,13.16,92.76,19.35,19.56,38.90,NA,NA,2.65,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 08:00:00,18.41,100.45,14.00,18.50,32.49,NA,NA,2.42,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 09:00:00,43.74,150.81,12.31,18.47,30.77,NA,NA,2.37,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 10:00:00,55.09,165.37,12.36,19.41,31.77,NA,NA,2.48,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 11:00:00,36.92,140.57,11.00,19.48,30.49,NA,NA,2.46,27.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 12:00:00,20.66,114.97,11.37,21.57,32.93,NA,NA,2.33,27.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 13:00:00,34.55,114.34,9.77,19.02,28.78,NA,NA,2.23,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 14:00:00,47.42,124.39,12.12,19.20,31.32,NA,NA,2.25,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 15:00:00,47.88,125.62,10.60,17.14,27.75,NA,NA,2.20,30.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 16:00:00,41.66,126.31,13.72,19.89,33.60,NA,NA,2.21,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 17:00:00,40.46,174.37,10.60,17.43,28.02,NA,NA,2.15,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 18:00:00,41.72,191.37,11.83,20.07,31.93,NA,NA,2.30,28.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 19:00:00,31.18,237.37,9.24,21.22,30.47,NA,NA,2.41,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 20:00:00,4.20,98.28,8.86,25.35,34.20,NA,NA,2.38,27.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 21:00:00,17.48,126.67,9.56,21.33,30.88,NA,NA,2.32,25.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 22:00:00,44.81,141.14,17.50,22.31,39.83,NA,NA,2.38,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 23:00:00,37.69,108.92,24.81,23.09,47.91,NA,NA,2.58,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 00:00:00,12.86,75.21,19.02,22.23,41.22,NA,NA,2.54,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 01:00:00,17.85,166.48,13.48,18.56,32.02,NA,NA,2.21,28.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 02:00:00,32.86,331.44,7.63,16.52,24.13,NA,NA,1.72,32.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 03:00:00,37.86,91.17,8.94,19.58,28.54,NA,NA,1.93,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 04:00:00,14.87,48.29,12.82,25.37,38.22,NA,NA,2.17,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 05:00:00,NA,38.18,16.38,27.42,43.78,NA,NA,1.92,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 06:00:00,22.40,90.80,19.85,25.15,45.00,NA,NA,2.14,21.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 07:00:00,63.22,167.12,18.88,20.33,39.20,NA,NA,2.06,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 08:00:00,79.57,192.68,17.50,20.26,37.77,NA,NA,2.44,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 09:00:00,19.86,87.34,11.70,21.96,33.65,NA,NA,2.00,32.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 10:00:00,11.71,73.71,8.40,22.24,30.62,NA,NA,2.40,35.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 11:00:00,43.83,113.95,8.30,20.90,29.20,NA,NA,2.12,35.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 12:00:00,65.43,170.19,7.67,18.86,26.53,NA,NA,2.01,38.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 13:00:00,73.01,189.29,7.57,16.93,24.50,NA,NA,2.46,42.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 14:00:00,37.21,114.30,6.50,16.81,23.30,NA,NA,2.53,42.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 15:00:00,11.45,84.43,6.24,17.89,24.13,NA,NA,2.31,43.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 16:00:00,33.24,214.93,5.69,15.13,20.81,NA,NA,2.09,39.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 17:00:00,48.87,181.41,6.33,15.58,21.91,NA,NA,2.29,36.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 18:00:00,43.33,134.13,6.33,17.84,24.17,NA,NA,2.57,36.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 19:00:00,11.48,91.21,5.75,18.74,24.51,NA,NA,2.61,33.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 20:00:00,3.06,75.94,6.15,19.87,26.01,NA,NA,2.45,29.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 21:00:00,27.46,97.72,7.04,18.78,25.84,NA,NA,2.40,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 22:00:00,48.41,94.11,9.36,19.41,28.77,NA,NA,2.58,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 23:00:00,28.27,65.45,7.65,19.72,27.38,NA,NA,2.72,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,4.33,34.75,8.99,20.87,29.86,NA,NA,2.57,24.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 01:00:00,11.45,77.53,8.98,19.29,28.25,NA,NA,2.35,23.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 02:00:00,57.90,112.94,9.29,15.86,25.16,NA,NA,2.34,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 03:00:00,43.47,93.84,12.56,16.20,28.76,NA,NA,2.59,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 04:00:00,17.03,98.56,8.74,17.32,26.07,NA,NA,2.65,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
