Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-22 00:00:00,42.78,157.64,6.84,14.75,21.58,NA,NA,0.61,36.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 01:00:00,35.93,130.27,7.42,15.05,22.48,NA,NA,0.64,46.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 02:00:00,42.34,113.18,8.27,15.48,23.75,NA,NA,0.64,37.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 03:00:00,48.33,128.35,8.33,15.52,23.86,NA,NA,0.63,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 04:00:00,49.43,141.65,8.36,15.70,24.05,NA,NA,0.62,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 05:00:00,55.52,168.74,6.63,14.66,21.29,NA,NA,0.63,21.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 06:00:00,88.43,205.27,5.74,14.25,19.99,NA,NA,0.66,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 07:00:00,79.27,213.53,5.89,14.33,20.22,NA,NA,0.62,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 08:00:00,107.23,225.52,7.19,14.93,22.13,NA,NA,0.62,40.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 09:00:00,91.15,200.18,7.44,15.03,22.47,NA,NA,0.64,64.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 10:00:00,79.42,197.54,7.62,15.15,22.77,NA,NA,0.68,92.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 11:00:00,64.19,188.08,6.85,14.75,21.59,NA,NA,0.64,91.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 12:00:00,50.99,165.33,6.47,14.58,21.05,NA,NA,0.64,80.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 13:00:00,41.65,155.35,6.30,14.56,20.86,NA,NA,0.66,70.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 14:00:00,37.59,143.39,6.55,14.65,21.20,NA,NA,0.65,74.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 15:00:00,29.46,123.34,6.85,14.74,21.60,NA,NA,0.66,85.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 16:00:00,35.11,130.77,7.10,14.91,22.02,NA,NA,0.65,79.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 17:00:00,42.89,148.82,6.80,14.74,21.54,NA,NA,0.66,69.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 18:00:00,44.38,175.03,6.36,14.52,20.88,NA,NA,0.64,48.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 19:00:00,45.73,186.43,6.49,14.62,21.10,NA,NA,0.67,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 20:00:00,59.42,238.03,7.47,15.04,22.51,NA,NA,0.62,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 21:00:00,61.37,245.14,8.68,15.70,24.38,NA,NA,0.63,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 22:00:00,67.13,250.32,8.96,15.77,24.73,NA,NA,0.62,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-22 23:00:00,79.19,284.52,8.19,15.40,23.59,NA,NA,0.64,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 00:00:00,106.62,340.23,7.15,14.88,22.03,NA,NA,0.64,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 01:00:00,110.08,375.29,6.27,14.53,20.80,NA,NA,0.64,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 02:00:00,113.93,322.06,6.83,14.81,21.65,NA,NA,0.62,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 03:00:00,112.17,270.33,8.34,15.50,23.84,NA,NA,0.62,25.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 04:00:00,120.75,323.36,7.91,15.33,23.24,NA,NA,0.62,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 05:00:00,110.04,306.70,25.23,27.49,52.72,NA,NA,0.61,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 06:00:00,125.21,321.47,6.56,14.81,21.37,NA,NA,0.64,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 07:00:00,118.00,294.84,6.21,14.47,20.69,NA,NA,0.63,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 08:00:00,91.97,241.33,6.45,14.61,21.06,NA,NA,0.63,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 09:00:00,85.14,196.75,7.75,15.23,22.98,NA,NA,0.65,44.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 10:00:00,85.32,193.36,8.20,15.38,23.58,NA,NA,0.64,66.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 11:00:00,88.52,195.50,8.27,15.49,23.76,NA,NA,0.65,121.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 12:00:00,98.55,249.83,6.79,14.67,21.46,NA,NA,0.65,125.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 13:00:00,70.37,206.78,6.31,14.61,20.92,NA,NA,0.65,93.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 14:00:00,53.70,172.23,6.18,14.38,20.56,NA,NA,0.65,81.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 15:00:00,35.58,138.81,6.88,14.78,21.66,NA,NA,0.65,85.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 16:00:00,41.64,135.21,7.70,15.20,22.91,NA,NA,0.65,79.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 17:00:00,42.66,147.71,8.16,15.42,23.58,NA,NA,0.65,68.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 18:00:00,44.29,155.60,8.03,15.39,23.42,NA,NA,0.65,48.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 19:00:00,46.09,171.59,7.43,15.02,22.45,NA,NA,0.63,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 20:00:00,46.71,200.02,7.33,14.98,22.30,NA,NA,0.63,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 21:00:00,60.14,204.07,7.39,15.04,22.43,NA,NA,0.65,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 22:00:00,76.92,250.10,8.33,15.51,23.85,NA,NA,0.65,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-23 23:00:00,76.59,252.85,8.43,15.54,23.97,NA,NA,0.64,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 00:00:00,115.73,302.46,8.04,15.37,23.40,NA,NA,0.65,23.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 01:00:00,110.10,278.55,6.71,14.69,21.40,NA,NA,0.64,22.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 02:00:00,89.59,218.16,6.50,14.58,21.09,NA,NA,0.62,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 03:00:00,82.94,203.24,6.49,14.57,21.06,NA,NA,0.64,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 04:00:00,85.13,183.37,9.02,16.39,25.44,NA,NA,0.62,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 05:00:00,76.11,169.28,9.40,16.61,25.98,NA,NA,0.63,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 06:00:00,105.25,216.94,7.61,15.21,22.82,NA,NA,0.64,24.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 07:00:00,74.81,201.24,6.74,14.78,21.52,NA,NA,0.68,27.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 08:00:00,77.46,213.93,6.18,14.45,20.63,NA,NA,0.65,34.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 09:00:00,84.17,236.44,6.20,14.47,20.68,NA,NA,0.66,48.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 10:00:00,87.68,228.97,7.59,15.13,22.72,NA,NA,0.66,62.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 11:00:00,91.43,219.59,8.33,15.46,23.79,NA,NA,0.65,80.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 12:00:00,51.16,147.02,8.38,15.51,23.89,NA,NA,0.63,76.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 13:00:00,52.54,143.12,7.19,14.92,22.11,NA,NA,0.64,82.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 14:00:00,48.49,161.75,6.13,14.40,20.52,NA,NA,0.68,72.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 15:00:00,37.01,131.02,6.02,14.36,20.39,NA,NA,0.68,70.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 16:00:00,33.84,121.77,6.56,14.66,21.22,NA,NA,0.89,68.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 17:00:00,38.52,116.43,7.44,15.09,22.53,NA,NA,0.96,58.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 18:00:00,35.18,118.48,7.88,15.26,23.15,NA,NA,0.85,40.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 19:00:00,47.80,150.06,7.75,15.21,22.95,NA,NA,0.68,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 20:00:00,53.47,215.16,6.99,14.86,21.85,NA,NA,0.67,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 21:00:00,57.20,228.58,7.03,14.90,21.93,NA,NA,0.66,19.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 22:00:00,42.28,168.23,7.54,15.16,22.70,NA,NA,0.64,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-24 23:00:00,42.86,148.73,8.81,15.75,24.56,NA,NA,0.65,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 00:00:00,58.37,197.45,8.45,15.54,23.99,NA,NA,0.64,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 01:00:00,63.51,214.48,8.38,15.51,23.88,NA,NA,0.65,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 02:00:00,55.57,204.46,7.62,15.17,22.78,NA,NA,0.63,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 03:00:00,72.21,229.45,6.53,14.62,21.15,NA,NA,0.65,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 04:00:00,72.85,224.04,6.62,14.29,20.88,NA,NA,0.63,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 05:00:00,78.99,199.96,8.20,15.28,23.49,NA,NA,0.63,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 06:00:00,106.69,217.85,7.80,15.27,23.06,NA,NA,0.65,22.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 07:00:00,112.35,235.81,17.44,22.81,40.25,NA,NA,0.64,23.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 08:00:00,103.02,248.09,14.90,21.70,36.60,NA,NA,0.64,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 09:00:00,84.04,222.74,6.66,14.53,21.19,NA,NA,0.63,40.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 10:00:00,52.09,149.28,10.69,18.35,29.04,NA,NA,0.63,71.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 11:00:00,39.22,100.73,8.98,16.46,25.45,NA,NA,0.63,72.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 12:00:00,30.64,69.97,8.46,15.52,23.98,NA,NA,0.67,66.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 13:00:00,25.29,96.34,8.65,15.59,24.24,NA,NA,0.64,58.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 14:00:00,23.19,97.55,7.83,15.26,23.09,NA,NA,0.64,63.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 15:00:00,18.47,112.78,6.59,14.66,21.24,NA,NA,0.65,62.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 16:00:00,16.81,119.34,5.85,14.31,20.16,NA,NA,0.63,60.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 17:00:00,19.62,112.96,5.95,14.53,20.48,NA,NA,0.64,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 18:00:00,21.92,84.26,7.53,15.82,23.36,NA,NA,0.64,33.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 19:00:00,29.51,112.90,8.57,16.68,25.24,NA,NA,0.63,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 20:00:00,35.54,147.61,7.67,15.34,23.01,NA,NA,0.65,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 21:00:00,46.60,183.90,6.88,14.73,21.61,NA,NA,0.63,19.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 22:00:00,64.12,214.80,6.59,14.63,21.22,NA,NA,0.64,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-25 23:00:00,69.55,227.44,7.02,14.86,21.88,NA,NA,0.65,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 00:00:00,62.88,219.28,8.60,15.64,24.24,NA,NA,0.64,20.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 01:00:00,53.99,164.21,9.30,15.95,25.25,NA,NA,0.63,21.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 02:00:00,76.85,208.14,8.88,15.76,24.63,NA,NA,0.63,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 03:00:00,125.85,267.50,7.80,15.26,23.05,NA,NA,0.64,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 04:00:00,151.95,297.12,6.46,14.54,20.99,NA,NA,0.63,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 05:00:00,155.93,303.28,6.04,14.37,20.41,NA,NA,0.64,17.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 06:00:00,106.21,223.70,7.33,15.02,22.35,NA,NA,0.62,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 07:00:00,106.73,232.10,7.70,15.20,22.91,NA,NA,0.65,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 08:00:00,80.73,198.23,7.62,15.18,22.80,NA,NA,0.66,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 09:00:00,46.88,165.76,7.15,14.93,22.07,NA,NA,0.64,45.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 10:00:00,44.90,157.42,5.81,14.37,20.17,NA,NA,0.70,65.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 11:00:00,42.01,143.40,3.41,21.20,24.60,NA,NA,0.92,87.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 12:00:00,92.86,198.23,3.10,17.83,20.93,NA,NA,1.01,92.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 13:00:00,84.02,137.81,4.14,13.61,17.76,NA,NA,1.01,57.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 14:00:00,60.68,122.29,4.27,13.66,17.92,NA,NA,1.02,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 15:00:00,153.09,170.05,4.12,13.55,17.67,NA,NA,1.05,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 16:00:00,45.98,111.46,2.83,12.93,15.76,NA,NA,1.03,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 17:00:00,31.83,99.71,2.73,12.89,15.62,NA,NA,1.04,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 18:00:00,29.71,91.44,3.12,13.11,16.23,NA,NA,1.03,14.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 19:00:00,29.15,104.44,4.45,13.77,18.22,NA,NA,1.01,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 20:00:00,50.58,195.64,5.21,13.96,19.17,NA,NA,1.01,14.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 21:00:00,63.03,251.10,5.22,14.13,19.35,NA,NA,1.01,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 22:00:00,67.45,283.64,3.48,13.27,16.75,NA,NA,1.03,14.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-26 23:00:00,66.85,236.43,3.00,13.02,16.02,NA,NA,1.04,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 00:00:00,67.53,220.85,3.13,13.09,16.22,NA,NA,1.03,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 01:00:00,85.17,252.45,4.69,13.83,18.52,NA,NA,1.00,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 02:00:00,85.00,219.22,5.35,14.15,19.50,NA,NA,1.01,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 03:00:00,88.02,223.32,5.60,14.30,19.90,NA,NA,1.01,14.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 04:00:00,71.06,199.07,4.32,13.69,18.01,NA,NA,1.01,14.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 05:00:00,67.71,265.27,3.33,13.15,16.48,NA,NA,1.03,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 06:00:00,53.00,291.23,2.96,13.02,15.98,NA,NA,1.01,14.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 07:00:00,51.72,283.81,5.56,14.17,19.98,NA,NA,0.98,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 08:00:00,55.01,288.40,4.52,13.76,18.28,NA,NA,1.02,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 09:00:00,60.65,289.48,4.15,13.57,17.72,NA,NA,1.04,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 10:00:00,50.84,232.18,4.16,13.61,17.78,NA,NA,1.02,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 11:00:00,44.18,186.93,3.29,13.16,16.46,NA,NA,1.04,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 12:00:00,35.40,162.57,2.92,12.98,15.90,NA,NA,1.04,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 13:00:00,31.90,163.14,2.86,12.96,15.81,NA,NA,1.03,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 14:00:00,35.48,156.51,3.44,13.26,16.70,NA,NA,1.02,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 15:00:00,27.95,150.60,4.00,13.54,17.55,NA,NA,1.00,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 16:00:00,33.78,160.71,4.19,13.63,17.82,NA,NA,1.01,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 17:00:00,38.86,189.18,3.64,13.33,16.97,NA,NA,1.02,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 18:00:00,31.32,213.74,2.82,12.92,15.74,NA,NA,1.04,14.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 19:00:00,36.83,196.32,2.77,12.91,15.68,NA,NA,1.04,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 20:00:00,40.82,207.91,3.39,13.20,16.59,NA,NA,1.02,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 21:00:00,52.33,225.37,4.35,13.70,18.04,NA,NA,1.01,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 22:00:00,84.97,290.02,4.69,13.89,18.57,NA,NA,1.03,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-27 23:00:00,88.40,322.76,4.39,13.71,18.10,NA,NA,1.02,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-28 00:00:00,72.87,277.84,3.21,13.14,16.34,NA,NA,1.02,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-28 01:00:00,66.11,237.62,2.97,13.02,15.99,NA,NA,1.03,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-28 02:00:00,68.36,215.91,3.46,13.26,16.71,NA,NA,1.02,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
