Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-23 19:00:00,123.23,377.31,294.97,200.82,398.40,NA,NA,2.84,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 20:00:00,124.34,522.42,416.12,224.88,427.82,NA,NA,3.66,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 21:00:00,143.84,468.47,337.16,203.96,483.97,NA,NA,3.76,7.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 22:00:00,185.21,552.26,NA,277.85,NA,NA,NA,5.76,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 23:00:00,192.25,830.86,NA,282.66,NA,NA,NA,5.35,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 00:00:00,188.82,737.69,412.24,199.32,485.29,NA,NA,3.85,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 01:00:00,162.55,529.56,434.27,216.50,NA,NA,NA,4.06,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 02:00:00,194.96,695.55,465.98,224.88,NA,NA,NA,4.07,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 03:00:00,205.60,557.62,425.94,176.08,NA,NA,NA,3.15,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 04:00:00,208.35,474.13,478.17,188.63,NA,NA,NA,3.59,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 05:00:00,195.26,499.09,450.56,189.95,NA,NA,NA,3.77,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 06:00:00,235.24,490.93,432.70,186.48,NA,NA,NA,3.68,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 07:00:00,197.57,426.93,276.76,140.11,403.36,NA,NA,2.59,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 08:00:00,173.47,318.38,153.73,129.47,283.10,NA,NA,2.04,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 09:00:00,180.76,374.54,66.25,124.70,190.82,NA,NA,1.69,11.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 10:00:00,115.04,282.86,19.40,68.27,87.66,NA,NA,1.04,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 11:00:00,101.49,252.94,12.29,40.37,52.65,NA,NA,0.67,39.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 12:00:00,77.08,199.52,12.43,44.25,56.67,NA,NA,0.67,45.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 13:00:00,74.81,184.03,7.17,31.83,38.99,NA,NA,0.64,55.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 14:00:00,82.72,167.25,6.25,34.53,40.78,NA,NA,0.64,52.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 15:00:00,84.42,198.55,6.21,49.66,55.88,NA,NA,0.75,43.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 16:00:00,104.34,278.60,8.68,79.48,88.16,NA,NA,0.97,31.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 17:00:00,153.24,323.23,28.16,117.37,145.74,NA,NA,1.40,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 18:00:00,183.38,413.11,129.64,158.36,287.94,NA,NA,2.08,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 19:00:00,170.72,401.27,188.31,171.87,360.24,NA,NA,2.57,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 20:00:00,205.75,482.93,172.47,159.24,331.71,NA,NA,2.84,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 21:00:00,225.61,506.81,169.96,146.51,316.48,NA,NA,3.13,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 22:00:00,250.93,572.80,228.92,162.78,387.65,NA,NA,3.83,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 23:00:00,249.50,654.29,268.70,162.62,414.71,NA,NA,3.62,8.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 00:00:00,297.91,652.90,222.41,149.60,371.84,NA,NA,3.00,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 01:00:00,278.21,679.98,218.92,138.62,357.61,NA,NA,2.71,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 02:00:00,259.77,626.21,222.75,134.72,357.33,NA,NA,2.69,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 03:00:00,226.44,534.52,93.83,107.52,201.22,NA,NA,1.96,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 04:00:00,198.92,412.73,69.39,98.56,167.90,NA,NA,1.74,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 05:00:00,217.35,409.76,51.11,92.03,143.20,NA,NA,1.60,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 06:00:00,231.66,442.03,44.94,85.90,130.76,NA,NA,1.46,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 07:00:00,204.25,379.78,84.94,92.47,177.62,NA,NA,1.66,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 08:00:00,205.30,386.18,72.69,89.13,161.64,NA,NA,1.58,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 09:00:00,193.86,452.85,44.58,83.79,128.33,NA,NA,1.44,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 10:00:00,146.28,405.96,13.26,66.78,80.03,NA,NA,1.19,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 11:00:00,140.63,383.46,7.08,41.98,49.05,NA,NA,0.92,36.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 12:00:00,111.32,284.22,5.73,29.99,35.72,NA,NA,0.78,46.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 13:00:00,112.20,285.94,5.72,35.06,40.78,NA,NA,0.88,46.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 14:00:00,159.48,317.97,11.61,64.00,75.63,NA,NA,1.08,32.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 15:00:00,179.78,310.43,12.71,69.99,82.70,NA,NA,1.13,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 16:00:00,167.84,297.69,16.71,83.77,100.49,NA,NA,1.46,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 17:00:00,215.46,411.01,38.49,104.57,143.11,NA,NA,1.99,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 18:00:00,243.71,508.93,28.61,72.38,100.97,NA,NA,1.95,9.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 19:00:00,248.33,449.24,35.65,75.34,110.99,NA,NA,2.15,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 20:00:00,241.04,417.71,28.85,70.81,99.63,NA,NA,1.88,8.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 21:00:00,241.36,391.30,31.13,66.36,97.50,NA,NA,1.71,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 22:00:00,248.90,387.55,38.85,65.30,104.18,NA,NA,1.77,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 23:00:00,205.35,352.36,43.52,65.65,109.13,NA,NA,1.64,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 00:00:00,172.88,306.80,73.24,70.16,143.43,NA,NA,1.65,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 01:00:00,165.17,303.10,57.00,67.36,124.30,NA,NA,1.58,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 02:00:00,158.37,297.51,21.41,46.63,68.00,NA,NA,1.39,8.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 03:00:00,191.82,333.25,39.21,47.61,86.92,NA,NA,1.37,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 04:00:00,190.97,325.86,82.11,58.19,140.40,NA,NA,1.53,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 05:00:00,236.72,351.01,137.11,69.56,206.68,NA,NA,1.82,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 06:00:00,217.02,338.08,114.40,62.99,177.38,NA,NA,1.58,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 07:00:00,193.02,308.06,89.76,58.51,148.14,NA,NA,1.46,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 08:00:00,121.32,229.47,52.95,52.93,105.86,NA,NA,1.02,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 09:00:00,73.57,156.78,32.70,43.00,75.60,NA,NA,0.67,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 10:00:00,29.48,82.44,18.01,34.82,52.85,NA,NA,0.62,14.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 11:00:00,28.54,79.67,14.73,31.84,46.59,NA,NA,0.56,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 12:00:00,32.40,81.79,16.15,37.36,53.45,NA,NA,0.57,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 13:00:00,31.21,94.14,13.28,31.94,45.24,NA,NA,0.53,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 14:00:00,38.03,81.66,9.42,29.38,38.77,NA,NA,0.45,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 15:00:00,31.48,88.58,11.58,34.05,45.69,NA,NA,0.42,26.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 16:00:00,35.09,123.78,9.57,35.45,44.99,NA,NA,0.42,23.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 17:00:00,35.96,124.25,14.27,45.49,59.80,NA,NA,0.55,14.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 18:00:00,31.59,118.21,25.45,53.96,79.43,NA,NA,0.76,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 19:00:00,43.17,136.37,16.29,38.94,55.16,NA,NA,0.67,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 20:00:00,49.36,134.13,21.47,42.50,64.04,NA,NA,0.75,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 21:00:00,56.78,148.14,22.51,45.04,67.51,NA,NA,0.84,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 22:00:00,47.19,107.26,15.28,38.92,54.19,NA,NA,0.58,8.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 23:00:00,41.60,82.01,14.86,39.27,54.15,NA,NA,0.53,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 00:00:00,43.29,86.44,10.46,33.15,43.60,NA,NA,0.45,9.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 01:00:00,44.70,96.67,10.98,27.65,38.57,NA,NA,0.41,9.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 02:00:00,50.89,94.40,6.84,22.54,29.39,NA,NA,0.39,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 03:00:00,53.07,90.67,7.90,22.97,30.88,NA,NA,0.42,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 04:00:00,44.40,90.12,13.38,27.60,40.99,NA,NA,0.42,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 05:00:00,59.16,117.11,16.85,28.27,45.10,NA,NA,0.49,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 06:00:00,87.08,131.64,24.48,27.96,52.49,NA,NA,0.52,7.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 07:00:00,69.42,110.49,36.62,33.60,70.22,NA,NA,0.64,7.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 08:00:00,55.00,94.61,32.17,34.85,67.03,NA,NA,0.79,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 09:00:00,70.75,193.07,31.55,33.94,65.45,NA,NA,0.65,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 10:00:00,82.64,162.51,16.50,34.16,50.66,NA,NA,0.61,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 11:00:00,77.81,156.19,12.11,35.47,47.58,NA,NA,0.65,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 12:00:00,61.23,127.29,13.53,37.51,51.02,NA,NA,0.59,23.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 13:00:00,41.73,98.64,8.14,26.83,34.95,NA,NA,0.44,28.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 14:00:00,47.48,103.60,7.24,23.29,30.52,NA,NA,0.39,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 15:00:00,39.16,94.89,6.51,23.53,30.07,NA,NA,0.35,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 16:00:00,34.83,75.50,6.28,28.08,34.41,NA,NA,0.57,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 17:00:00,39.54,96.51,22.83,69.35,92.38,NA,NA,1.29,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 18:00:00,55.36,183.55,20.77,67.88,88.56,NA,NA,1.16,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 19:00:00,70.06,190.65,17.66,60.86,78.44,NA,NA,0.96,8.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 20:00:00,83.60,193.41,26.31,57.78,84.16,NA,NA,0.97,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 21:00:00,75.14,166.98,37.99,61.62,99.68,NA,NA,1.04,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 22:00:00,73.61,161.76,143.61,83.27,227.08,NA,NA,1.55,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 23:00:00,94.35,215.36,98.29,72.75,170.72,NA,NA,1.26,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 00:00:00,92.39,186.92,18.84,46.67,65.47,NA,NA,0.78,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 01:00:00,94.52,200.87,19.66,45.22,64.88,NA,NA,0.73,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 02:00:00,106.15,219.05,12.67,40.85,53.51,NA,NA,0.72,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 03:00:00,136.82,186.53,17.20,40.97,58.14,NA,NA,0.73,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 04:00:00,108.11,163.97,14.43,33.07,47.52,NA,NA,0.73,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 05:00:00,104.86,170.63,16.92,32.38,49.31,NA,NA,0.65,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 06:00:00,117.48,181.69,13.42,29.74,43.16,NA,NA,0.66,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 07:00:00,109.27,154.03,31.24,36.98,68.26,NA,NA,0.75,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 08:00:00,96.54,153.03,49.46,43.68,93.10,NA,NA,0.85,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 09:00:00,104.22,168.52,15.77,32.42,48.20,NA,NA,0.84,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 10:00:00,110.52,172.54,10.86,32.09,42.96,NA,NA,0.84,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 11:00:00,90.63,159.75,7.54,25.93,33.47,NA,NA,0.74,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 12:00:00,79.78,164.13,7.71,26.17,33.89,NA,NA,0.60,31.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 13:00:00,69.66,151.99,7.67,29.73,37.41,NA,NA,0.57,31.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 14:00:00,55.40,107.66,7.31,28.77,36.08,NA,NA,0.57,34.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 15:00:00,51.05,113.54,6.06,27.80,33.85,NA,NA,0.54,35.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 16:00:00,55.58,127.02,5.43,27.37,32.80,NA,NA,0.64,34.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 17:00:00,61.54,151.85,15.74,65.84,81.53,NA,NA,0.78,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 18:00:00,57.52,153.20,50.49,89.01,139.50,NA,NA,1.00,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 19:00:00,70.77,189.17,109.39,96.41,205.61,NA,NA,1.49,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 20:00:00,104.94,319.47,370.13,146.93,438.14,NA,NA,2.82,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 21:00:00,137.09,431.35,366.99,141.47,442.60,NA,NA,3.14,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 22:00:00,158.14,474.32,310.38,133.34,386.29,NA,NA,2.85,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 23:00:00,142.99,304.03,102.85,79.61,182.60,NA,NA,1.44,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 00:00:00,136.66,275.10,76.62,79.90,156.42,NA,NA,1.37,7.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 01:00:00,121.47,243.44,92.40,80.43,172.78,NA,NA,1.25,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 02:00:00,108.86,211.22,139.21,86.11,225.26,NA,NA,1.41,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 03:00:00,106.70,258.44,133.78,81.57,215.43,NA,NA,1.40,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 04:00:00,103.14,240.78,111.87,73.38,185.24,NA,NA,1.31,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 05:00:00,110.28,270.26,273.76,109.95,380.88,NA,NA,2.04,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 06:00:00,114.16,283.99,203.52,96.63,300.44,NA,NA,1.58,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 07:00:00,91.53,190.23,165.45,90.52,256.03,NA,NA,1.59,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 08:00:00,72.84,161.34,44.97,58.37,103.47,NA,NA,0.86,9.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 09:00:00,88.86,181.86,33.22,56.21,89.48,NA,NA,1.04,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 10:00:00,116.69,210.33,20.75,54.14,74.88,NA,NA,1.22,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 11:00:00,86.75,180.17,13.86,46.05,59.95,NA,NA,0.80,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 12:00:00,60.98,137.54,9.02,35.64,44.66,NA,NA,0.66,31.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 13:00:00,61.15,152.89,7.18,32.59,39.77,NA,NA,0.65,37.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 14:00:00,79.54,191.26,6.15,28.95,35.11,NA,NA,0.66,45.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 15:00:00,81.58,174.36,5.20,31.59,36.78,NA,NA,0.73,50.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 16:00:00,67.86,159.89,6.02,45.04,51.05,NA,NA,0.70,32.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 17:00:00,55.71,167.94,36.84,82.64,119.29,NA,NA,0.92,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 18:00:00,77.51,242.01,216.86,134.67,305.11,NA,NA,2.00,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 19:00:00,120.40,417.23,197.38,127.77,289.65,NA,NA,2.19,7.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 20:00:00,147.50,439.85,402.55,169.60,487.08,NA,NA,3.68,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 21:00:00,198.19,508.09,411.49,192.95,NA,NA,NA,4.57,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 22:00:00,247.94,592.95,NA,216.02,NA,NA,NA,5.23,7.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
