Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-11 19:00:00,40.60,207.30,4.49,8.12,12.62,35.80,2.24,0.87,16.71,4.05,4.81,0.25,NA,0.45,0.50,34.47,57.50,2.08,194.30,0.00,0.00,NA,NA,NA
2021-08-11 20:00:00,34.42,258.52,8.11,11.33,19.44,44.37,2.32,1.15,12.06,5.42,5.95,0.39,NA,0.78,0.76,33.88,59.88,2.39,188.27,0.00,0.00,NA,NA,NA
2021-08-11 21:00:00,42.75,186.55,14.95,12.16,27.12,53.86,1.68,1.15,11.70,5.42,7.28,0.69,NA,1.30,1.10,33.15,62.13,1.96,184.04,0.00,0.00,NA,NA,NA
2021-08-11 22:00:00,47.55,190.45,8.33,11.23,19.56,43.88,1.40,0.84,12.14,6.63,7.26,0.66,NA,1.10,1.10,32.90,63.45,1.97,183.59,0.00,0.00,NA,NA,NA
2021-08-11 23:00:00,36.97,187.65,5.23,10.22,15.44,41.24,1.37,0.59,4.14,6.55,6.25,0.50,NA,0.75,0.91,32.49,62.53,1.82,190.16,0.00,0.00,NA,NA,NA
2021-08-12 00:00:00,27.17,153.65,5.35,16.87,13.10,39.87,2.07,0.45,7.38,2.86,4.99,0.39,NA,0.51,0.70,32.02,62.33,1.75,187.22,0.00,0.00,NA,NA,NA
2021-08-12 01:00:00,26.68,105.45,4.48,12.02,9.88,36.53,2.01,0.38,7.54,2.01,4.41,0.33,NA,0.40,0.56,31.46,62.58,1.60,188.20,0.00,0.00,NA,NA,NA
2021-08-12 02:00:00,28.85,77.82,4.39,10.23,8.87,35.42,1.94,0.35,6.94,1.35,3.90,0.26,NA,0.32,0.45,30.86,63.56,1.20,193.96,0.00,0.00,NA,NA,NA
2021-08-12 03:00:00,30.32,93.30,4.09,9.96,8.49,33.96,1.86,0.34,7.21,1.15,3.56,0.22,NA,0.26,0.38,30.56,64.17,1.38,195.27,0.00,0.00,NA,NA,NA
2021-08-12 04:00:00,29.30,98.22,4.88,10.21,9.25,33.33,1.77,0.36,6.92,1.00,3.32,0.18,NA,0.21,0.32,30.09,65.10,1.45,195.90,0.00,0.00,NA,NA,NA
2021-08-12 05:00:00,19.62,89.30,5.17,11.33,10.07,32.51,1.83,0.40,5.98,1.03,3.28,0.16,NA,0.20,0.30,29.77,65.59,1.38,190.13,0.00,0.00,NA,NA,NA
2021-08-12 06:00:00,40.43,87.88,5.93,11.99,11.02,32.29,1.84,0.46,6.32,1.10,3.38,0.16,NA,0.18,0.29,29.91,65.25,1.23,196.38,0.00,0.00,NA,NA,NA
2021-08-12 07:00:00,47.70,94.52,5.85,11.57,10.73,30.95,1.77,0.52,4.24,1.11,3.36,0.16,NA,0.20,0.30,30.32,61.19,0.70,199.13,0.00,0.00,NA,NA,NA
2021-08-12 08:00:00,29.42,99.85,5.16,8.30,8.47,29.55,1.76,0.52,3.86,1.18,3.66,0.16,NA,0.21,0.32,30.59,56.69,0.43,202.10,0.00,0.00,NA,NA,NA
2021-08-12 09:00:00,23.15,95.58,4.17,6.56,6.77,26.25,1.72,0.50,6.02,1.22,3.96,0.17,NA,0.22,0.33,31.03,53.77,0.30,191.67,0.00,0.00,NA,NA,NA
2021-08-12 10:00:00,19.00,125.50,3.60,5.18,5.60,22.92,1.78,0.50,16.09,1.41,3.96,0.15,NA,0.20,0.30,32.06,52.28,0.45,199.16,0.00,0.00,NA,NA,NA
2021-08-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 09:00:00,34.08,NA,4.15,3.37,7.52,25.12,4.75,0.66,7.01,1.42,3.43,0.12,NA,0.15,0.26,31.68,54.43,0.78,200.46,0.00,0.00,NA,NA,NA
2021-08-13 10:00:00,51.50,107.93,3.00,2.28,5.27,23.63,4.87,0.61,15.97,1.58,3.64,0.13,NA,0.16,0.28,31.72,50.89,0.26,205.44,0.00,0.00,NA,NA,NA
2021-08-13 11:00:00,56.98,96.52,3.24,2.58,5.82,24.81,4.85,0.65,29.18,1.84,4.14,0.16,NA,0.25,0.34,32.77,49.64,0.22,283.15,0.00,0.00,NA,NA,NA
2021-08-13 12:00:00,72.90,112.40,2.89,2.95,5.27,25.19,4.88,0.65,38.06,1.99,4.43,0.20,NA,0.33,0.42,33.35,49.41,0.38,242.05,0.00,0.00,NA,NA,NA
2021-08-13 13:00:00,63.47,195.78,3.28,2.77,6.05,26.73,4.34,0.66,69.81,1.82,4.04,0.19,NA,0.30,0.41,33.50,50.20,0.27,243.23,0.00,0.00,NA,NA,NA
2021-08-13 14:00:00,61.72,221.60,3.06,1.93,4.98,22.44,4.39,1.46,76.40,1.78,3.77,0.18,NA,0.28,0.40,35.27,51.35,0.78,222.30,0.00,0.00,NA,NA,NA
2021-08-13 15:00:00,55.88,183.58,2.81,1.57,4.38,22.04,5.31,1.51,74.70,1.46,3.74,0.20,NA,0.29,0.42,35.16,49.89,0.59,229.48,0.00,0.00,NA,NA,NA
2021-08-13 16:00:00,63.30,178.18,4.14,3.03,7.17,32.34,5.14,1.56,59.48,1.60,4.10,0.22,NA,0.32,0.42,35.10,50.97,0.68,234.33,0.00,0.00,NA,NA,NA
2021-08-13 17:00:00,55.20,169.28,3.44,2.68,6.12,32.16,5.08,1.55,50.42,1.99,4.34,0.26,NA,0.43,0.46,35.32,50.94,0.82,196.28,0.00,0.00,NA,NA,NA
2021-08-13 18:00:00,82.30,165.55,3.74,2.60,6.34,32.18,4.61,1.62,49.66,2.17,4.46,0.26,NA,0.41,0.48,34.06,51.04,1.04,195.62,0.00,0.00,NA,NA,NA
2021-08-13 19:00:00,80.45,156.25,4.37,8.13,12.50,35.39,4.59,1.93,51.28,2.81,4.74,0.28,NA,0.46,0.54,34.59,53.15,1.56,197.52,0.00,0.00,NA,NA,NA
2021-08-13 20:00:00,64.78,195.58,27.19,10.45,37.64,58.34,4.75,2.37,52.90,5.02,6.11,0.43,NA,0.87,0.83,33.49,60.23,1.62,192.05,0.00,0.00,NA,NA,NA
2021-08-13 21:00:00,57.92,312.27,27.02,9.68,36.70,55.48,4.38,2.28,51.86,3.51,5.61,0.48,NA,0.85,0.94,33.10,63.16,1.92,189.72,0.00,0.00,NA,NA,NA
2021-08-13 22:00:00,64.08,372.05,12.69,13.10,25.80,45.02,4.33,2.04,52.63,3.38,6.13,0.45,NA,0.76,0.90,33.26,58.97,1.50,182.04,0.00,0.00,NA,NA,NA
2021-08-13 23:00:00,48.52,197.08,5.96,10.51,16.47,37.63,4.20,1.68,51.06,6.27,6.54,0.47,NA,0.79,0.90,33.22,58.01,1.20,194.27,0.00,0.00,NA,NA,NA
2021-08-14 00:00:00,47.00,60.52,4.54,7.36,11.90,33.64,1.64,1.16,25.70,3.24,5.31,0.34,NA,0.53,0.70,32.75,58.06,1.42,196.28,0.00,0.00,NA,NA,NA
2021-08-14 01:00:00,43.92,86.28,4.58,5.26,9.84,32.54,1.64,1.08,25.17,2.66,4.94,0.26,NA,0.41,0.56,32.15,58.70,1.28,188.62,0.00,0.00,NA,NA,NA
2021-08-14 02:00:00,35.90,88.22,3.70,3.89,7.59,29.38,1.54,1.05,24.88,2.40,4.30,0.19,NA,0.26,0.42,31.73,59.43,1.27,202.13,0.00,0.00,NA,NA,NA
2021-08-14 03:00:00,45.05,78.32,3.99,4.55,8.54,29.13,1.73,1.06,24.88,1.69,3.82,0.16,NA,0.21,0.34,31.20,61.18,1.52,195.18,0.00,0.00,NA,NA,NA
2021-08-14 04:00:00,35.60,107.48,4.38,4.80,9.18,28.65,1.67,1.06,24.49,1.96,3.79,0.15,NA,0.19,0.31,30.98,61.93,1.49,195.74,0.00,0.00,NA,NA,NA
2021-08-14 05:00:00,30.40,99.72,5.32,5.52,10.84,30.56,1.71,1.10,24.71,1.80,3.66,0.13,NA,0.17,0.28,30.54,62.71,1.33,195.44,0.00,0.00,NA,NA,NA
2021-08-14 06:00:00,36.45,88.35,5.95,5.49,11.44,31.42,1.83,1.14,24.24,1.64,3.68,0.13,NA,0.16,0.28,29.94,63.22,0.93,193.44,0.00,0.00,NA,NA,NA
2021-08-14 07:00:00,40.65,114.15,4.27,4.82,9.10,27.29,1.90,1.18,23.81,1.50,3.84,0.13,NA,0.16,0.27,31.25,60.17,0.91,215.06,0.00,0.00,NA,NA,NA
2021-08-14 08:00:00,28.10,109.25,3.51,3.23,6.74,23.92,2.07,1.18,24.76,1.48,3.78,0.12,NA,0.16,0.27,32.37,57.23,0.80,211.35,0.00,0.00,NA,NA,NA
2021-08-14 09:00:00,31.60,94.60,3.64,1.74,5.38,22.84,1.75,1.17,24.64,1.45,3.94,0.13,NA,0.16,0.27,33.46,54.82,0.75,191.29,0.00,0.00,NA,NA,NA
2021-08-14 10:00:00,41.62,121.68,3.26,1.91,5.17,22.93,1.80,1.18,24.26,1.55,4.04,0.14,NA,0.18,0.29,34.06,53.02,0.68,209.28,0.00,0.00,NA,NA,NA
2021-08-14 11:00:00,41.45,155.40,2.87,2.15,5.02,23.04,1.81,1.18,24.37,1.82,4.36,0.15,NA,0.21,0.31,34.65,50.89,0.38,246.74,0.00,0.00,NA,NA,NA
2021-08-14 12:00:00,54.35,184.95,3.18,1.90,5.08,25.21,2.29,1.18,23.96,2.11,4.76,0.20,NA,0.31,0.40,34.75,50.15,0.66,230.58,0.00,0.00,NA,NA,NA
2021-08-14 13:00:00,59.82,174.85,3.60,2.04,5.64,27.48,2.32,1.17,24.58,1.83,4.46,0.24,NA,0.35,0.45,35.46,50.18,0.70,224.51,0.00,0.00,NA,NA,NA
2021-08-14 14:00:00,55.80,177.58,3.52,1.59,5.11,28.11,2.21,1.14,24.41,1.70,4.22,0.22,NA,0.32,0.42,35.47,48.50,0.65,247.48,0.00,0.00,NA,NA,NA
2021-08-14 15:00:00,59.28,196.02,3.88,1.78,5.66,28.54,1.83,1.12,24.49,1.56,4.16,0.22,NA,0.31,0.43,35.58,48.84,0.74,254.62,0.00,0.00,NA,NA,NA
2021-08-14 16:00:00,66.57,179.18,3.13,2.85,5.98,26.51,1.70,1.19,25.78,1.36,4.28,0.20,NA,0.27,0.41,35.98,51.39,0.96,250.80,0.00,0.00,NA,NA,NA
2021-08-14 17:00:00,61.52,169.38,4.44,5.86,10.30,32.56,1.62,1.22,24.90,1.40,4.44,0.22,NA,0.34,0.46,35.03,54.81,0.94,240.03,0.00,0.00,NA,NA,NA
2021-08-14 18:00:00,64.20,197.22,5.14,10.08,15.22,34.69,1.41,1.30,26.64,1.52,4.30,0.24,NA,0.42,0.52,34.21,57.77,1.00,226.73,0.00,0.00,NA,NA,NA
2021-08-14 19:00:00,58.18,219.25,15.38,13.06,28.44,45.88,1.49,1.55,25.73,1.62,4.10,0.25,NA,0.45,0.56,33.83,59.80,1.82,203.60,0.00,0.00,NA,NA,NA
2021-08-14 20:00:00,48.82,234.15,20.96,11.48,32.44,48.41,1.55,1.64,25.92,2.32,4.82,0.34,NA,0.62,0.72,33.38,63.27,2.13,200.06,0.00,0.00,NA,NA,NA
2021-08-14 21:00:00,73.05,247.85,12.40,11.98,24.38,41.16,1.90,1.52,26.04,2.37,4.57,0.41,NA,0.65,0.88,33.12,64.87,2.17,198.95,0.00,0.00,NA,NA,NA
2021-08-14 22:00:00,66.50,270.30,13.54,10.82,24.36,41.26,1.92,1.55,26.08,2.32,4.24,0.32,NA,0.52,0.74,32.84,66.61,2.14,201.37,0.00,0.00,NA,NA,NA
2021-08-14 23:00:00,52.58,261.32,6.88,9.01,15.88,34.71,1.75,1.39,25.85,2.32,4.23,0.38,NA,0.62,0.84,32.46,66.86,2.10,190.26,0.00,0.00,NA,NA,NA
2021-08-15 00:00:00,40.35,143.82,6.69,7.15,13.84,33.25,1.40,1.38,25.90,2.88,4.10,0.28,NA,0.42,0.63,32.46,62.82,1.77,190.97,0.00,0.00,NA,NA,NA
2021-08-15 01:00:00,46.88,144.20,4.29,5.68,9.98,29.26,1.48,1.19,25.77,4.69,5.50,0.30,NA,0.49,0.63,32.40,59.98,1.37,197.23,0.00,0.00,NA,NA,NA
2021-08-15 02:00:00,33.25,292.23,4.76,11.09,15.85,33.62,1.38,1.12,26.06,2.01,4.68,0.24,NA,0.39,0.53,31.71,58.70,1.47,186.91,0.00,0.00,NA,NA,NA
2021-08-15 03:00:00,48.05,294.50,4.59,7.46,12.05,29.42,1.75,1.12,25.81,1.95,4.60,0.22,NA,0.36,0.47,30.95,60.67,1.33,187.60,0.00,0.00,NA,NA,NA
2021-08-15 04:00:00,49.12,184.20,4.43,6.03,10.47,28.51,1.88,1.12,26.66,2.17,4.39,0.20,NA,0.30,0.42,30.33,60.65,1.14,196.66,0.00,0.00,NA,NA,NA
2021-08-15 05:00:00,35.12,51.12,3.80,6.15,9.95,26.07,1.94,1.13,25.06,1.36,3.96,0.18,NA,0.25,0.38,29.98,61.06,1.05,192.22,0.00,0.00,NA,NA,NA
2021-08-15 06:00:00,35.28,80.15,4.16,5.65,9.82,25.30,1.97,1.17,25.23,1.48,4.11,0.17,NA,0.24,0.36,30.17,62.36,1.35,192.72,0.00,0.00,NA,NA,NA
2021-08-15 07:00:00,32.72,112.70,4.54,4.68,9.22,24.15,2.08,1.17,23.86,1.37,3.91,0.16,NA,0.20,0.33,31.21,59.42,0.88,193.83,0.00,0.00,NA,NA,NA
2021-08-15 08:00:00,24.08,98.90,3.62,3.14,6.76,23.24,2.02,1.14,23.45,1.18,3.95,0.16,NA,0.21,0.32,31.86,55.17,0.63,190.46,0.00,0.00,NA,NA,NA
2021-08-15 09:00:00,19.12,28.42,3.16,1.77,4.93,22.39,1.99,1.17,24.91,1.10,3.82,0.14,NA,0.18,0.29,33.18,53.16,0.61,196.63,0.00,0.00,NA,NA,NA
2021-08-15 10:00:00,NA,NA,3.08,1.31,4.39,22.85,1.92,1.16,24.64,1.13,4.21,0.14,NA,0.19,0.30,33.80,51.37,0.61,258.91,0.00,0.00,NA,NA,NA
2021-08-15 11:00:00,37.10,44.55,3.35,1.03,4.38,24.32,1.94,1.16,24.10,1.00,3.87,0.14,NA,0.18,0.30,33.81,49.79,0.40,231.64,0.00,0.00,NA,NA,NA
2021-08-15 12:00:00,39.40,76.97,3.28,1.08,4.36,25.91,2.00,1.12,24.05,0.89,3.62,0.15,NA,0.19,0.30,33.62,48.75,0.46,237.04,0.00,0.00,NA,NA,NA
2021-08-15 13:00:00,54.75,112.35,3.80,0.77,4.57,27.42,1.96,1.11,24.26,0.70,3.24,0.14,NA,0.16,0.28,34.33,46.88,0.52,256.25,0.00,0.00,NA,NA,NA
2021-08-15 14:00:00,35.12,163.70,3.48,1.14,4.62,28.34,1.86,1.12,24.78,0.71,3.10,0.12,NA,0.15,0.26,34.17,49.74,0.54,262.90,0.00,0.00,NA,NA,NA
2021-08-15 15:00:00,38.08,168.65,3.53,1.04,4.57,28.15,1.64,1.11,25.13,0.73,3.39,0.13,NA,0.16,0.28,33.88,49.63,0.55,244.35,0.00,0.00,NA,NA,NA
2021-08-15 16:00:00,32.92,171.30,3.98,0.85,4.65,28.85,1.62,1.12,24.58,0.66,3.34,0.13,NA,0.16,0.28,33.98,48.64,0.46,245.50,0.00,0.00,NA,NA,NA
2021-08-15 17:00:00,43.40,173.75,3.57,2.63,6.20,28.14,1.49,1.14,25.03,0.67,3.50,0.12,NA,0.15,0.26,33.94,49.91,0.64,243.30,0.00,0.00,NA,NA,NA
2021-08-15 18:00:00,43.68,165.23,3.52,4.34,7.86,28.68,1.84,1.17,25.08,0.71,3.15,0.13,NA,0.16,0.28,33.91,53.05,0.84,232.82,0.00,0.00,NA,NA,NA
2021-08-15 19:00:00,35.67,197.62,5.08,6.83,11.92,31.68,1.93,1.27,25.94,0.84,3.22,0.14,NA,0.17,0.28,33.03,57.31,0.89,211.59,0.00,0.00,NA,NA,NA
2021-08-15 20:00:00,56.92,400.20,8.92,10.31,19.23,38.17,1.91,1.35,25.58,1.08,3.14,0.15,NA,0.18,0.32,33.03,61.54,1.32,209.27,0.00,0.00,NA,NA,NA
2021-08-15 21:00:00,39.08,510.45,13.33,10.76,24.09,42.16,1.45,1.43,25.45,1.11,2.83,0.16,NA,0.19,0.34,32.59,63.20,1.62,193.37,0.00,0.00,NA,NA,NA
2021-08-15 22:00:00,48.45,289.48,14.27,9.19,23.46,40.81,1.55,1.49,25.64,1.34,3.06,0.18,NA,0.22,0.36,32.41,64.63,1.70,191.78,0.00,0.00,NA,NA,NA
2021-08-15 23:00:00,32.80,278.65,6.87,7.17,14.05,33.47,1.49,1.84,25.74,1.66,3.54,0.20,NA,0.26,0.41,31.76,66.62,1.37,191.37,0.00,0.00,NA,NA,NA
2021-08-16 00:00:00,40.52,231.82,7.26,11.70,13.39,32.82,6.20,1.29,25.62,1.53,3.20,0.19,NA,0.23,0.40,30.28,67.60,1.06,189.06,0.00,0.00,NA,NA,NA
2021-08-16 01:00:00,36.40,223.27,7.42,10.88,13.12,31.63,6.12,1.31,25.94,1.28,2.93,0.16,NA,0.20,0.36,30.10,67.08,0.83,189.73,0.00,0.00,NA,NA,NA
2021-08-16 02:00:00,32.10,205.18,4.86,7.01,8.54,27.10,6.08,1.24,26.10,1.69,3.41,0.18,NA,0.24,0.38,30.24,66.05,0.64,206.84,0.00,0.00,NA,NA,NA
2021-08-16 03:00:00,31.30,192.85,4.99,4.57,7.38,26.96,4.41,1.19,25.34,1.42,3.61,0.18,NA,0.24,0.37,30.06,62.98,0.62,203.01,0.00,0.00,NA,NA,NA
2021-08-16 04:00:00,29.48,128.48,4.50,4.40,6.80,24.34,4.41,1.15,25.84,1.18,3.56,0.16,NA,0.25,0.33,29.43,58.24,0.54,197.80,0.00,0.00,NA,NA,NA
2021-08-16 05:00:00,22.00,47.10,4.56,8.48,9.00,24.88,4.52,1.18,25.76,0.82,3.25,0.13,NA,0.18,0.28,29.48,58.17,0.58,194.93,0.00,0.00,NA,NA,NA
2021-08-16 06:00:00,30.65,74.10,7.67,29.22,22.97,36.61,5.30,1.28,25.08,1.05,3.20,0.12,NA,0.17,0.25,29.05,59.31,0.58,194.57,0.00,0.00,NA,NA,NA
2021-08-16 07:00:00,36.45,112.32,5.68,23.30,17.87,31.19,5.37,1.27,26.06,1.23,3.54,0.14,NA,0.19,0.29,30.21,57.03,0.62,192.74,0.00,0.00,NA,NA,NA
2021-08-16 08:00:00,36.75,136.25,5.49,13.85,13.60,27.24,5.37,1.29,24.69,1.20,3.50,0.14,NA,0.18,0.30,31.43,54.93,0.40,251.12,0.00,0.00,NA,NA,NA
2021-08-16 09:00:00,48.68,136.38,4.44,12.12,10.78,24.90,4.64,1.28,17.90,1.36,3.71,0.15,NA,0.20,0.31,31.39,51.22,0.24,208.94,0.00,0.00,NA,NA,NA
2021-08-16 10:00:00,43.35,134.90,4.14,7.97,8.32,25.35,4.45,1.28,17.00,1.41,3.61,0.16,NA,0.21,0.33,31.86,49.00,0.22,246.79,0.00,0.00,NA,NA,NA
2021-08-16 11:00:00,59.20,136.67,3.68,6.44,7.06,28.38,4.54,1.26,30.27,1.36,3.85,0.18,NA,0.24,0.38,32.90,48.02,0.36,232.99,0.00,0.00,NA,NA,NA
2021-08-16 12:00:00,60.45,150.67,4.34,5.80,7.38,30.99,3.88,1.25,32.26,1.42,4.02,0.19,NA,0.26,0.40,33.54,46.63,0.28,259.42,0.00,0.00,NA,NA,NA
2021-08-16 13:00:00,48.90,136.75,4.93,5.50,7.80,30.60,4.23,1.20,35.21,1.78,3.89,0.21,NA,0.30,0.44,34.12,46.20,0.36,247.10,0.00,0.00,NA,NA,NA
2021-08-16 14:00:00,50.72,155.55,5.50,5.68,8.47,34.57,4.07,1.20,38.64,1.49,3.37,0.24,NA,0.33,0.52,34.11,45.40,0.38,259.33,0.00,0.00,NA,NA,NA
2021-08-16 15:00:00,80.32,179.22,5.51,6.56,8.94,41.23,3.93,1.22,36.44,1.32,3.24,0.25,NA,0.33,0.54,33.34,45.98,0.22,255.98,0.00,0.00,NA,NA,NA
2021-08-16 16:00:00,78.50,194.60,5.24,7.48,9.14,40.22,3.99,1.23,35.51,1.40,3.52,0.30,NA,0.41,0.62,33.24,45.96,0.35,271.79,0.00,0.00,NA,NA,NA
2021-08-16 17:00:00,64.55,184.25,4.57,7.78,8.64,34.84,3.64,1.25,25.73,1.38,3.28,0.29,NA,0.38,0.61,33.04,48.01,0.37,252.82,0.00,0.00,NA,NA,NA
2021-08-16 18:00:00,59.70,188.60,5.57,17.28,14.62,34.06,4.94,1.40,26.23,1.18,3.36,0.23,NA,0.35,0.52,33.40,53.91,0.65,217.84,0.00,0.00,NA,NA,NA
2021-08-16 19:00:00,46.90,186.02,10.10,25.52,23.47,37.62,4.63,1.58,26.27,1.40,3.74,0.26,NA,0.42,0.59,33.36,58.52,1.28,197.80,0.00,0.00,NA,NA,NA
2021-08-16 20:00:00,50.40,201.90,18.70,16.03,27.08,40.62,4.97,1.79,26.27,1.48,3.40,0.25,NA,0.34,0.56,33.35,63.45,1.66,196.86,0.00,0.00,NA,NA,NA
2021-08-16 21:00:00,48.65,211.40,33.48,18.48,43.17,56.64,3.78,1.87,20.83,1.87,3.40,0.26,NA,0.36,0.60,33.10,64.16,1.54,202.34,0.00,0.00,NA,NA,NA
2021-08-16 22:00:00,65.45,218.00,21.14,15.26,29.12,48.32,3.54,1.62,3.83,2.09,3.50,0.33,NA,0.47,0.72,31.90,65.77,1.16,199.03,0.00,0.00,NA,NA,NA
2021-08-16 23:00:00,35.88,219.12,13.37,13.03,20.19,41.91,3.40,1.46,3.85,1.44,3.15,0.28,NA,0.39,0.65,31.42,66.05,1.23,192.82,0.00,0.00,NA,NA,NA
2021-08-17 00:00:00,45.08,205.18,34.24,5.54,39.79,58.79,1.70,1.60,3.34,1.27,3.56,0.23,NA,0.34,0.54,31.18,66.70,1.16,194.52,0.00,0.00,NA,NA,NA
2021-08-17 01:00:00,47.80,196.77,40.66,4.73,45.39,63.79,1.82,1.93,3.84,1.48,3.65,0.22,NA,0.32,0.49,30.76,67.29,1.14,196.96,0.00,0.00,NA,NA,NA
2021-08-17 02:00:00,35.83,178.08,24.22,5.10,29.32,45.34,1.67,1.48,2.96,1.94,3.87,0.24,NA,0.36,0.52,30.30,67.88,1.08,191.94,0.00,0.00,NA,NA,NA
2021-08-17 03:00:00,67.68,202.05,21.94,6.49,28.42,40.63,1.76,1.41,3.33,1.25,4.07,0.20,NA,0.32,0.44,29.06,68.56,0.73,190.14,0.00,0.00,NA,NA,NA
2021-08-17 04:00:00,53.55,176.70,20.58,4.58,25.16,36.25,1.81,1.40,2.60,1.04,4.10,0.18,NA,0.36,0.42,28.95,69.36,0.69,186.96,0.00,0.00,NA,NA,NA
2021-08-17 05:00:00,39.98,241.80,27.31,4.04,31.36,41.16,1.83,1.55,3.01,1.46,4.11,0.18,NA,0.32,0.39,30.20,68.22,0.95,193.90,0.00,0.00,NA,NA,NA
2021-08-17 06:00:00,74.68,263.50,23.28,4.48,27.75,37.04,2.09,1.58,2.78,2.45,4.92,0.24,NA,0.43,0.48,30.76,68.03,1.13,186.00,0.00,0.00,NA,NA,NA
2021-08-17 07:00:00,79.90,221.72,14.32,4.05,18.37,29.38,2.13,1.56,3.08,2.55,5.19,0.28,NA,0.50,0.54,32.51,65.44,1.10,196.84,0.00,0.00,NA,NA,NA
2021-08-17 08:00:00,53.00,223.82,7.00,3.01,10.01,22.39,2.06,1.44,3.20,2.11,4.66,0.28,NA,0.44,0.53,33.21,59.85,0.70,207.24,0.00,0.00,NA,NA,NA
2021-08-17 09:00:00,77.62,204.95,4.39,2.49,6.88,19.63,1.72,1.43,2.38,1.78,3.86,0.21,NA,0.30,0.44,34.00,58.18,0.77,209.00,0.00,0.00,NA,NA,NA
