Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-22 02:00:00,50.25,107.75,NA,NA,NA,NA,NA,NA,2.15,0.60,20.08,NA,NA,NA,NA,27.00,99.52,0.28,199.15,0.00,0.00,2.28,972.65,NA
2019-07-22 03:00:00,43.75,92.00,11.98,26.12,23.72,38.80,9.78,0.68,2.47,0.43,14.02,NA,NA,NA,NA,26.85,99.57,0.62,82.32,0.00,0.00,2.58,972.60,NA
2019-07-22 04:00:00,38.75,79.00,2.98,19.60,12.85,28.75,9.52,0.48,3.00,0.32,6.85,NA,NA,NA,NA,26.85,99.57,0.45,125.55,0.00,0.00,2.53,972.78,NA
2019-07-22 05:00:00,34.75,68.50,4.70,24.50,16.85,22.92,9.08,0.50,2.52,0.35,9.15,NA,NA,NA,NA,26.88,99.60,0.45,75.15,0.00,0.00,5.57,973.08,NA
2019-07-22 06:00:00,35.50,75.50,3.70,21.70,14.55,20.60,9.07,0.75,3.48,0.38,10.75,NA,NA,NA,NA,27.48,99.60,0.68,74.55,0.00,0.00,47.32,973.47,NA
2019-07-22 07:00:00,42.00,88.00,3.12,19.40,12.88,19.60,8.73,0.70,5.48,0.35,7.28,NA,NA,NA,NA,29.45,95.93,0.78,83.78,0.00,0.00,176.88,973.95,NA
2019-07-22 08:00:00,49.25,104.75,3.05,15.30,10.62,18.95,8.40,0.75,9.75,0.35,5.48,NA,NA,NA,NA,31.78,81.88,1.05,96.08,0.00,0.00,333.15,974.18,NA
2019-07-22 09:00:00,52.75,108.75,1.23,14.85,8.93,19.80,9.15,0.72,15.20,0.35,4.80,NA,NA,NA,NA,33.30,72.20,1.23,95.80,0.00,0.00,464.00,974.28,NA
2019-07-22 10:00:00,49.00,100.00,1.40,10.55,6.78,22.75,9.22,0.62,21.25,0.25,3.80,NA,NA,NA,NA,34.98,60.72,1.08,92.10,0.00,0.00,622.60,973.80,NA
2019-07-22 11:00:00,40.00,85.00,1.50,10.32,6.72,23.32,9.42,0.52,32.65,0.22,3.85,NA,NA,NA,NA,36.10,56.10,0.90,88.40,0.00,0.00,688.28,973.32,NA
2019-07-22 12:00:00,44.50,82.75,0.65,6.90,4.25,28.45,8.70,0.50,47.25,0.18,3.08,NA,NA,NA,NA,36.45,53.30,0.85,44.05,0.00,0.00,519.90,972.72,NA
2019-07-22 13:00:00,40.00,74.25,0.73,8.38,5.03,25.32,8.75,0.55,31.42,0.15,2.42,NA,NA,NA,NA,35.95,54.47,0.57,137.85,0.00,0.00,279.85,972.00,NA
2019-07-22 14:00:00,37.75,74.00,0.90,12.70,7.40,22.65,8.32,0.43,27.42,0.12,1.88,NA,NA,NA,NA,36.35,53.32,1.05,80.53,0.00,0.00,307.58,971.22,NA
2019-07-22 15:00:00,32.25,67.75,1.35,19.65,11.50,17.62,8.30,0.43,29.88,0.10,1.23,NA,NA,NA,NA,35.25,57.05,1.42,202.00,0.00,0.00,227.42,970.78,NA
2019-07-22 16:00:00,33.00,79.00,1.70,27.52,16.02,16.00,7.12,0.52,23.72,0.28,7.90,NA,NA,NA,NA,31.38,69.93,1.20,188.00,0.00,0.00,185.85,970.30,NA
2019-07-22 17:00:00,29.50,68.75,1.45,33.35,18.90,16.38,8.30,0.70,22.60,0.40,14.85,NA,NA,NA,NA,32.80,68.38,1.25,95.60,0.00,0.00,112.18,969.97,NA
2019-07-22 18:00:00,44.50,94.00,3.32,59.38,34.28,25.18,8.88,0.98,13.38,0.55,27.33,NA,NA,NA,NA,31.50,76.15,1.23,264.08,0.00,0.00,40.17,969.90,NA
2019-07-22 19:00:00,42.75,103.50,9.60,78.90,49.82,40.60,9.48,1.35,6.00,0.90,62.62,NA,NA,NA,NA,30.85,81.45,0.50,237.55,0.00,0.00,5.35,970.80,NA
2019-07-22 20:00:00,52.00,119.00,22.08,79.35,60.50,37.85,8.85,1.42,3.38,0.90,55.32,NA,NA,NA,NA,30.02,87.22,0.28,180.12,0.00,0.00,2.33,971.30,NA
2019-07-22 21:00:00,55.00,135.75,38.25,66.18,66.70,30.02,10.20,1.35,2.42,0.88,57.68,NA,NA,NA,NA,29.62,90.72,0.35,205.62,0.00,0.00,2.22,971.62,NA
2019-07-22 22:00:00,53.25,132.50,7.20,46.60,30.62,31.65,8.60,1.12,2.60,0.65,48.55,NA,NA,NA,NA,29.50,91.18,0.42,121.75,0.00,0.00,2.35,972.02,NA
2019-07-22 23:00:00,50.25,110.75,13.42,46.02,35.32,28.58,8.65,1.72,3.30,0.55,35.15,NA,NA,NA,NA,29.58,90.62,0.38,102.18,0.00,0.00,2.47,971.80,NA
2019-07-23 00:00:00,55.75,126.75,13.12,51.32,38.02,32.17,8.05,0.60,2.45,0.60,31.22,NA,NA,NA,NA,29.25,90.75,0.38,95.40,0.00,0.00,2.53,971.75,NA
2019-07-23 01:00:00,51.50,138.75,23.35,44.30,42.78,32.80,8.85,0.00,NA,0.60,30.68,NA,NA,NA,NA,28.82,92.50,0.35,58.58,0.00,0.00,2.50,971.68,NA
2019-07-23 02:00:00,49.25,130.75,NA,NA,NA,NA,NA,NA,2.80,0.55,26.68,NA,NA,NA,NA,28.52,95.25,0.15,163.80,0.00,0.00,2.33,971.82,NA
2019-07-23 03:00:00,51.00,129.00,26.35,45.10,45.50,46.48,10.00,NA,1.78,0.52,38.88,NA,NA,NA,NA,28.95,96.48,0.70,38.42,0.00,0.00,2.65,971.92,NA
2019-07-23 04:00:00,60.50,127.75,8.93,36.55,26.72,31.40,7.98,NA,1.83,0.43,36.70,NA,NA,NA,NA,29.08,95.48,0.50,42.32,0.00,0.00,2.58,971.95,NA
2019-07-23 05:00:00,52.75,104.25,6.90,25.55,19.23,27.12,7.60,NA,2.35,0.38,30.32,NA,NA,NA,NA,28.48,97.95,0.48,107.55,0.00,0.00,6.20,971.90,NA
2019-07-23 06:00:00,52.25,102.25,10.58,27.38,23.12,32.40,7.80,0.80,2.40,0.38,14.62,NA,NA,NA,NA,29.55,93.70,0.65,192.75,0.00,0.00,61.82,972.02,NA
2019-07-23 07:00:00,54.25,112.25,7.70,38.75,26.88,31.55,7.85,0.42,5.07,0.38,17.27,NA,NA,NA,NA,30.60,91.22,0.77,24.00,0.00,0.00,174.90,972.60,NA
2019-07-23 08:00:00,58.75,115.50,5.70,36.68,24.18,37.08,9.00,0.55,10.40,0.38,16.98,NA,NA,NA,NA,32.83,82.68,0.52,64.77,0.00,0.00,340.48,972.88,NA
2019-07-23 09:00:00,59.75,120.00,1.75,16.02,9.93,37.92,8.25,0.28,38.20,0.43,15.40,NA,NA,NA,NA,35.30,64.95,0.50,63.42,0.00,0.00,484.45,972.98,NA
2019-07-23 10:00:00,55.00,108.50,2.45,13.35,9.18,35.38,8.20,0.30,81.70,0.28,7.10,NA,NA,NA,NA,36.53,58.72,0.60,155.62,0.00,0.00,546.75,972.80,NA
2019-07-23 11:00:00,46.25,94.00,1.48,11.25,7.20,28.68,8.32,0.50,51.85,0.20,4.65,NA,NA,NA,NA,37.90,51.70,0.68,213.75,0.00,0.00,622.20,972.02,NA
2019-07-23 12:00:00,28.50,73.25,2.33,16.40,10.55,27.65,7.80,0.35,78.47,0.15,3.60,NA,NA,NA,NA,38.38,48.90,1.12,271.50,0.00,0.00,632.03,971.10,NA
2019-07-23 13:00:00,28.50,73.50,2.08,20.85,12.78,25.10,7.12,0.28,111.70,0.18,3.45,NA,NA,NA,NA,38.50,48.02,1.35,273.20,0.00,0.00,600.55,970.38,NA
2019-07-23 14:00:00,37.25,81.75,1.30,39.15,21.95,19.48,8.18,0.48,62.70,0.15,3.40,NA,NA,NA,NA,36.60,55.58,1.62,287.72,0.00,0.00,222.77,969.72,NA
2019-07-23 15:00:00,50.50,114.00,1.67,32.50,18.58,22.60,9.85,0.48,45.03,0.60,21.22,NA,NA,NA,NA,36.15,58.30,1.12,315.73,0.00,0.00,244.10,969.45,NA
2019-07-23 16:00:00,44.00,106.25,1.70,22.52,13.35,18.60,8.40,0.60,58.55,0.38,12.52,NA,NA,NA,NA,33.78,58.72,1.35,90.43,0.00,0.00,159.15,969.05,NA
2019-07-23 17:00:00,25.50,80.50,1.65,44.42,24.95,16.30,7.28,1.00,29.82,0.35,11.72,NA,NA,NA,NA,33.58,59.95,1.15,112.75,0.00,0.00,99.78,968.50,NA
2019-07-23 18:00:00,36.00,111.50,2.48,53.42,30.48,41.32,8.30,0.90,23.22,0.43,23.92,NA,NA,NA,NA,33.57,61.68,0.62,145.65,0.00,0.00,52.40,968.48,NA
2019-07-23 19:00:00,45.25,141.25,1.42,72.53,39.70,47.22,9.62,1.17,18.02,0.68,23.12,NA,NA,NA,NA,32.17,67.82,0.65,109.88,0.00,0.00,5.62,969.12,NA
2019-07-23 20:00:00,49.00,141.00,6.98,97.43,57.50,37.67,10.38,1.58,9.45,0.52,19.77,NA,NA,NA,NA,31.42,73.65,0.43,113.85,0.00,0.00,2.52,969.72,NA
2019-07-23 21:00:00,61.75,188.50,11.23,101.80,63.08,31.60,10.30,1.72,5.45,0.62,30.38,NA,NA,NA,NA,31.35,74.72,0.73,111.32,0.00,0.00,2.50,970.22,NA
2019-07-23 22:00:00,70.50,198.25,4.18,83.85,47.98,34.02,10.42,1.65,5.15,0.72,40.55,NA,NA,NA,NA,30.90,79.25,0.70,133.25,0.00,0.00,2.38,970.35,NA
2019-07-23 23:00:00,72.75,201.75,4.32,69.90,40.70,34.05,11.30,1.95,6.90,0.95,77.68,NA,NA,NA,NA,30.67,81.60,0.92,148.07,0.00,0.00,2.32,970.48,NA
2019-07-24 00:00:00,96.50,239.25,0.50,30.50,16.65,49.12,10.40,0.95,17.50,0.65,43.75,NA,NA,NA,NA,30.45,81.68,0.75,144.98,0.00,0.00,2.35,970.28,NA
2019-07-24 01:00:00,75.75,137.50,0.57,27.18,14.90,53.60,9.52,0.80,NA,0.40,18.62,NA,NA,NA,NA,30.12,84.32,0.50,137.07,0.00,0.00,2.38,969.62,NA
2019-07-24 02:00:00,62.75,132.25,NA,NA,NA,NA,NA,NA,12.98,0.38,10.82,NA,NA,NA,NA,30.02,86.75,0.57,98.72,0.00,0.00,2.28,969.00,NA
2019-07-24 03:00:00,61.75,127.50,1.92,34.67,20.00,52.02,11.75,0.75,6.72,0.35,12.78,NA,NA,NA,NA,29.95,88.45,0.32,173.92,0.00,0.00,2.25,968.88,NA
2019-07-24 04:00:00,60.25,139.25,1.82,27.70,16.23,31.75,10.45,0.55,7.58,0.38,11.70,NA,NA,NA,NA,29.75,89.50,0.60,122.00,0.00,0.00,2.50,969.00,NA
2019-07-24 05:00:00,56.50,109.25,1.80,18.65,11.35,26.05,9.28,0.35,9.30,0.35,9.20,NA,NA,NA,NA,29.75,89.50,0.40,65.55,0.00,0.00,4.82,969.00,NA
2019-07-24 06:00:00,50.00,102.75,2.70,20.02,12.95,20.70,8.90,0.55,11.90,0.30,8.20,NA,NA,NA,NA,29.02,84.58,1.48,341.82,0.00,0.00,51.15,969.82,NA
2019-07-24 07:00:00,41.50,141.00,2.65,19.80,12.72,18.52,7.80,0.38,14.75,0.18,5.30,NA,NA,NA,NA,31.92,71.00,0.68,186.38,0.00,0.00,244.35,969.32,NA
2019-07-24 08:00:00,38.25,127.25,3.22,18.00,12.25,21.35,8.15,0.48,19.85,0.20,6.25,NA,NA,NA,NA,35.28,62.38,0.88,192.78,0.00,0.00,382.25,969.28,NA
2019-07-24 09:00:00,50.25,118.25,4.32,32.12,20.62,41.18,7.88,0.85,23.42,0.30,11.92,NA,NA,NA,NA,34.80,64.45,1.12,210.45,0.00,0.00,274.08,970.28,NA
2019-07-24 10:00:00,50.25,141.00,2.28,25.40,15.35,39.80,7.93,0.40,27.00,0.32,10.77,NA,NA,NA,NA,35.05,65.38,1.52,89.90,0.00,0.00,475.00,970.70,NA
2019-07-24 11:00:00,57.50,158.25,1.95,21.95,13.25,33.75,8.82,0.57,37.33,0.30,11.92,NA,NA,NA,NA,36.78,58.00,1.20,162.62,0.00,0.00,454.88,970.22,NA
2019-07-24 12:00:00,55.50,138.75,1.88,22.15,13.28,26.78,9.17,0.62,43.80,0.30,7.42,NA,NA,NA,NA,37.95,50.95,1.60,241.58,0.00,0.00,493.02,969.70,NA
2019-07-24 13:00:00,42.25,111.25,2.17,16.30,10.45,23.30,8.57,0.45,36.65,0.22,4.50,NA,NA,NA,NA,38.17,47.45,1.88,265.80,0.00,0.00,475.37,968.95,NA
2019-07-24 14:00:00,36.75,109.50,1.82,24.95,14.85,21.10,9.07,0.57,40.02,0.22,5.10,NA,NA,NA,NA,37.45,50.90,1.42,297.32,0.00,0.00,335.25,968.55,NA
2019-07-24 15:00:00,43.50,123.75,2.38,17.50,11.25,19.55,8.65,0.35,39.67,0.22,5.18,NA,NA,NA,NA,37.30,52.90,1.00,181.08,0.00,0.00,289.62,967.60,NA
2019-07-24 16:00:00,41.00,111.25,1.33,23.42,13.30,21.58,8.70,0.40,44.08,0.30,14.02,NA,NA,NA,NA,35.45,61.32,1.52,100.15,0.00,0.00,163.17,967.20,NA
2019-07-24 17:00:00,39.50,112.00,2.70,12.75,8.95,25.25,7.10,0.22,31.62,0.18,8.40,NA,NA,NA,NA,31.48,66.65,2.92,188.45,0.00,0.00,31.08,968.58,NA
2019-07-24 18:00:00,14.25,68.25,2.33,8.50,6.40,41.60,6.30,0.25,25.90,0.18,2.17,NA,NA,NA,NA,25.72,99.12,1.72,183.85,0.00,0.00,3.82,969.10,NA
2019-07-24 19:00:00,6.00,19.50,4.45,23.28,15.77,38.58,6.65,0.57,14.75,0.12,2.10,NA,NA,NA,NA,26.10,99.50,0.78,156.32,0.00,0.00,2.48,970.22,NA
2019-07-24 20:00:00,6.50,24.25,5.00,23.98,16.62,29.92,7.98,0.40,10.92,0.20,4.62,NA,NA,NA,NA,26.17,99.50,1.23,167.35,0.00,0.00,2.30,969.80,NA
2019-07-24 21:00:00,7.75,23.75,4.15,16.48,12.22,22.58,7.92,0.35,11.30,0.10,3.18,NA,NA,NA,NA,26.12,99.32,1.00,211.68,0.00,0.00,2.10,970.42,NA
2019-07-24 22:00:00,7.50,21.00,3.82,18.58,13.05,20.80,8.18,0.38,11.08,0.15,3.15,NA,NA,NA,NA,26.45,97.18,1.32,183.70,0.00,0.00,2.17,970.85,NA
2019-07-24 23:00:00,8.25,23.75,1.25,12.98,7.68,22.08,7.35,0.35,11.10,0.12,2.68,NA,NA,NA,NA,26.22,98.50,1.15,151.38,0.00,0.00,2.32,971.25,NA
2019-07-25 00:00:00,9.50,26.75,0.92,11.05,6.42,58.05,6.70,0.35,11.58,0.12,3.22,NA,NA,NA,NA,26.25,98.65,0.95,149.93,0.00,0.00,2.32,971.40,NA
2019-07-25 01:00:00,19.00,34.25,0.52,10.22,5.75,49.00,5.82,0.35,NA,0.15,7.48,NA,NA,NA,NA,26.20,98.70,1.20,133.45,0.00,0.00,2.40,970.90,NA
2019-07-25 02:00:00,14.75,22.75,NA,NA,NA,NA,NA,NA,11.68,0.15,2.20,NA,NA,NA,NA,26.12,98.25,0.73,122.52,0.00,0.00,2.42,970.78,NA
2019-07-25 03:00:00,10.25,22.00,0.82,7.25,4.58,40.80,6.58,0.30,10.25,0.10,2.12,NA,NA,NA,NA,25.72,99.08,0.70,142.10,0.00,0.00,2.38,970.40,NA
2019-07-25 04:00:00,7.25,21.00,0.82,7.85,4.88,25.15,7.20,0.18,8.25,0.10,1.58,NA,NA,NA,NA,25.58,99.45,0.50,125.62,0.00,0.00,2.48,970.38,NA
2019-07-25 05:00:00,5.00,18.00,0.62,13.38,7.65,19.95,7.90,0.32,7.45,0.10,3.95,NA,NA,NA,NA,25.68,99.48,1.00,105.42,0.00,0.00,5.42,970.85,NA
2019-07-25 06:00:00,13.25,38.00,1.38,15.32,9.43,18.50,6.90,0.43,8.02,0.12,3.05,NA,NA,NA,NA,26.22,98.28,0.75,106.62,0.00,0.00,35.67,971.40,NA
2019-07-25 07:00:00,14.00,37.50,1.32,16.27,9.75,25.48,6.88,0.48,8.90,0.18,2.95,NA,NA,NA,NA,27.00,95.50,0.98,126.85,0.00,0.00,51.65,972.18,NA
2019-07-25 08:00:00,16.25,39.00,2.38,14.52,9.68,48.03,6.57,0.55,10.23,0.18,4.00,NA,NA,NA,NA,27.90,91.18,1.08,157.22,0.00,0.00,125.65,972.45,NA
2019-07-25 09:00:00,19.00,43.75,3.60,10.12,8.30,47.12,5.98,0.20,14.48,0.28,5.78,NA,NA,NA,NA,29.92,78.55,1.12,198.28,0.00,0.00,227.72,972.78,NA
2019-07-25 10:00:00,8.50,32.00,3.72,10.30,8.48,42.18,5.85,0.05,14.58,0.45,3.95,NA,NA,NA,NA,29.78,77.45,0.82,199.95,0.00,0.00,137.50,973.15,NA
2019-07-25 11:00:00,14.00,42.00,4.68,20.68,14.82,39.25,6.25,0.12,12.80,0.60,3.70,NA,NA,NA,NA,29.40,80.92,0.90,219.80,0.00,0.00,81.88,973.28,NA
2019-07-25 12:00:00,18.75,63.00,5.85,20.45,15.60,26.30,8.10,0.85,12.62,0.18,4.15,NA,NA,NA,NA,28.88,84.70,1.38,226.55,0.00,0.00,80.93,972.85,NA
2019-07-25 13:00:00,21.25,57.00,7.48,20.12,16.75,22.80,8.35,0.82,12.12,0.25,5.95,NA,NA,NA,NA,27.45,93.00,2.17,235.22,0.00,0.00,85.78,972.22,NA
2019-07-25 14:00:00,12.50,37.50,5.95,17.62,14.18,18.68,6.85,0.78,12.65,0.22,4.55,NA,NA,NA,NA,27.98,89.32,2.50,243.92,0.00,0.00,103.30,971.68,NA
2019-07-25 15:00:00,9.75,30.25,3.30,13.05,9.62,16.85,6.68,0.72,11.92,0.18,4.50,NA,NA,NA,NA,27.58,92.02,1.50,206.25,0.00,0.00,62.30,971.15,NA
2019-07-25 16:00:00,5.00,17.75,3.20,15.48,10.88,35.15,5.85,0.75,12.15,0.10,3.92,NA,NA,NA,NA,26.20,98.65,1.15,210.12,0.00,0.00,67.03,970.42,NA
2019-07-25 17:00:00,3.25,8.00,8.95,32.55,24.70,44.48,5.90,1.02,8.43,0.12,8.62,NA,NA,NA,NA,26.40,99.50,0.30,180.82,0.00,0.00,41.60,970.15,NA
2019-07-25 18:00:00,7.50,17.25,16.92,40.72,35.75,30.62,6.18,1.08,3.85,0.28,11.88,NA,NA,NA,NA,26.58,99.55,0.55,152.10,0.00,0.00,13.35,970.12,NA
2019-07-25 19:00:00,12.50,21.75,8.30,43.45,29.83,25.58,7.18,1.00,2.35,0.40,16.08,NA,NA,NA,NA,26.38,99.57,0.88,107.28,0.00,0.00,2.92,970.35,NA
2019-07-25 20:00:00,27.75,41.50,18.33,50.52,41.78,21.55,10.15,1.38,2.72,0.43,22.05,NA,NA,NA,NA,26.12,99.60,0.70,122.12,0.00,0.00,2.58,970.97,NA
2019-07-25 21:00:00,37.75,63.00,15.12,48.25,38.02,18.50,9.30,1.10,2.28,0.43,31.52,NA,NA,NA,NA,26.17,99.57,0.75,111.85,0.00,0.00,2.62,971.28,NA
2019-07-25 22:00:00,24.75,48.50,9.70,44.70,31.72,17.42,8.70,1.17,2.58,0.43,25.48,NA,NA,NA,NA,26.02,99.60,0.52,114.90,0.00,0.00,2.60,971.15,NA
2019-07-25 23:00:00,26.75,44.50,3.48,31.15,19.42,17.27,8.70,1.02,3.25,0.32,13.65,NA,NA,NA,NA,25.92,99.60,0.72,106.08,0.00,0.00,2.60,971.02,NA
2019-07-26 00:00:00,30.25,52.25,2.50,27.42,16.62,17.25,7.25,0.52,3.12,0.28,15.48,NA,NA,NA,NA,26.05,99.55,0.57,139.23,0.00,0.00,2.47,970.88,NA
2019-07-26 01:00:00,17.00,42.50,0.85,15.52,8.95,22.10,6.30,0.40,NA,0.20,6.48,NA,NA,NA,NA,26.02,99.57,0.52,104.95,0.00,0.00,2.60,970.45,NA
2019-07-26 02:00:00,21.25,39.75,NA,NA,NA,NA,NA,NA,5.18,0.22,8.40,NA,NA,NA,NA,25.92,99.57,0.48,69.42,0.00,0.00,2.60,969.80,NA
2019-07-26 03:00:00,24.25,43.50,1.15,18.58,10.85,38.28,6.72,0.40,4.68,0.22,13.45,NA,NA,NA,NA,25.90,99.55,0.40,119.50,0.00,0.00,2.55,969.40,NA
2019-07-26 04:00:00,22.00,38.25,1.08,16.25,9.50,25.38,8.18,0.32,5.88,0.40,11.90,NA,NA,NA,NA,25.82,99.57,0.48,127.40,0.00,0.00,2.50,969.18,NA
2019-07-26 05:00:00,22.75,35.50,0.70,11.82,6.85,20.52,7.50,0.38,9.72,0.15,10.20,NA,NA,NA,NA,25.72,99.60,1.08,84.70,0.00,0.00,4.22,969.55,NA
2019-07-26 06:00:00,22.00,33.75,0.82,11.60,6.82,16.98,6.60,0.40,9.38,0.18,8.22,NA,NA,NA,NA,26.05,99.60,1.08,86.32,0.00,0.00,34.90,969.90,NA
2019-07-26 07:00:00,14.50,34.25,1.00,11.10,6.72,15.38,6.80,0.45,9.98,0.18,4.28,NA,NA,NA,NA,26.68,99.60,1.20,88.18,0.00,0.00,66.00,970.35,NA
2019-07-26 08:00:00,18.50,38.50,1.42,10.07,6.55,15.20,6.38,0.40,12.30,0.18,3.18,NA,NA,NA,NA,28.02,96.50,1.62,100.00,0.00,0.00,184.28,970.80,NA
2019-07-26 09:00:00,17.25,39.50,2.50,9.90,7.28,17.55,6.02,0.40,14.25,0.15,2.75,NA,NA,NA,NA,29.15,90.45,1.70,99.60,0.00,0.00,208.88,971.08,NA
2019-07-26 10:00:00,18.25,38.00,2.48,10.68,7.70,34.62,6.15,0.40,20.40,0.30,3.32,NA,NA,NA,NA,29.68,87.52,1.62,85.12,0.00,0.00,184.75,971.05,NA
2019-07-26 11:00:00,19.00,35.00,3.25,9.05,7.45,28.62,6.55,0.80,28.42,0.23,3.42,NA,NA,NA,NA,30.38,81.23,1.48,94.20,0.00,0.00,275.77,970.97,NA
2019-07-26 12:00:00,19.00,29.00,3.40,10.90,8.62,23.50,6.52,0.25,50.40,0.43,3.20,NA,NA,NA,NA,31.25,73.35,1.55,96.02,0.00,0.00,372.88,970.20,NA
2019-07-26 13:00:00,16.00,NA,3.75,10.32,8.60,23.30,7.35,0.25,30.82,0.40,1.72,NA,NA,NA,NA,30.52,77.85,1.40,57.05,0.00,0.00,349.90,969.45,NA
2019-07-26 14:00:00,15.25,72.00,5.43,22.45,16.42,20.70,6.22,0.25,15.18,0.42,2.97,NA,NA,NA,NA,26.05,99.50,1.38,235.82,0.00,0.00,178.27,968.60,NA
2019-07-26 15:00:00,11.75,18.00,11.40,34.17,27.42,18.85,7.07,0.10,8.45,0.65,16.38,NA,NA,NA,NA,27.08,99.50,1.27,280.90,0.00,0.00,169.38,968.12,NA
2019-07-26 16:00:00,9.25,18.00,8.07,42.48,29.10,20.15,6.78,0.15,9.88,0.98,21.50,NA,NA,NA,NA,28.18,95.68,0.90,260.27,0.00,0.00,102.02,967.98,NA
2019-07-26 17:00:00,11.50,31.00,4.18,24.40,16.35,15.82,6.38,NA,11.00,1.80,21.70,NA,NA,NA,NA,26.75,99.08,0.98,214.50,0.00,0.00,54.08,967.32,NA
2019-07-26 18:00:00,7.00,9.00,3.15,38.72,23.15,14.68,6.90,1.75,6.62,2.20,31.85,NA,NA,NA,NA,26.92,99.50,0.72,183.30,0.00,0.00,23.30,967.38,NA
2019-07-26 19:00:00,8.50,25.00,7.08,50.55,32.83,21.10,7.28,1.20,4.23,2.38,33.25,NA,NA,NA,NA,26.92,99.50,0.77,349.08,0.00,0.00,2.60,967.78,NA
2019-07-26 20:00:00,15.75,35.00,11.05,48.22,34.95,25.40,8.15,NA,6.20,1.52,45.95,NA,NA,NA,NA,26.52,99.50,0.60,344.50,0.00,0.00,2.12,968.60,NA
2019-07-26 21:00:00,24.00,31.00,4.95,42.78,26.78,25.28,8.70,0.00,4.00,0.52,38.20,NA,NA,NA,NA,26.48,99.50,0.82,11.65,0.00,0.00,2.52,969.52,NA
2019-07-26 22:00:00,22.25,36.00,1.75,21.40,12.88,22.42,7.40,NA,7.48,0.28,11.92,NA,NA,NA,NA,26.02,99.57,1.15,17.55,0.00,0.00,2.55,969.80,NA
2019-07-26 23:00:00,17.00,17.00,1.10,23.83,13.58,19.90,7.15,1.50,6.75,0.20,5.82,NA,NA,NA,NA,26.22,99.57,1.18,40.78,0.00,0.00,2.75,969.65,NA
2019-07-27 00:00:00,17.50,16.00,1.27,9.70,6.20,19.08,6.68,0.20,10.15,0.25,6.20,NA,NA,NA,NA,26.05,99.60,1.27,77.07,0.00,0.00,2.68,969.45,NA
2019-07-27 01:00:00,16.00,7.25,0.28,7.62,4.22,18.35,7.30,NA,NA,0.38,4.15,NA,NA,NA,NA,25.90,99.60,1.25,69.58,0.00,0.00,2.72,969.00,NA
2019-07-27 02:00:00,6.75,8.75,NA,NA,NA,NA,NA,NA,12.48,0.10,3.35,NA,NA,NA,NA,25.83,99.60,1.20,66.62,0.00,0.00,2.75,968.30,NA
2019-07-27 03:00:00,8.50,11.75,0.65,7.98,4.78,22.67,8.00,NA,11.00,0.12,2.55,NA,NA,NA,NA,26.02,99.60,1.05,66.45,0.00,0.00,2.72,967.85,NA
2019-07-27 04:00:00,16.50,18.00,0.82,13.45,7.82,20.92,7.72,1.50,7.98,0.28,5.70,NA,NA,NA,NA,26.22,99.60,1.02,56.50,0.00,0.00,2.78,967.82,NA
2019-07-27 05:00:00,17.50,27.25,0.78,14.12,8.15,18.05,7.62,2.30,8.28,0.10,4.40,NA,NA,NA,NA,26.08,99.60,1.05,50.82,0.00,0.00,3.48,968.10,NA
2019-07-27 06:00:00,16.00,19.25,0.60,9.15,5.40,15.68,7.75,0.40,10.07,0.10,3.42,NA,NA,NA,NA,26.15,99.60,1.30,77.72,0.00,0.00,32.67,968.58,NA
2019-07-27 07:00:00,16.25,19.25,0.80,6.50,4.12,15.22,7.65,0.32,10.90,0.15,2.38,NA,NA,NA,NA,26.58,99.60,1.78,82.32,0.00,0.00,74.47,969.12,NA
2019-07-27 08:00:00,17.00,20.25,1.72,8.15,5.75,15.92,7.20,0.40,11.50,0.27,2.22,NA,NA,NA,NA,27.15,99.60,1.70,85.62,0.00,0.00,101.30,969.80,NA
2019-07-27 09:00:00,16.75,29.25,2.02,6.80,5.28,15.25,7.38,0.43,13.70,0.55,2.85,NA,NA,NA,NA,28.92,90.70,1.85,85.30,0.00,0.00,250.18,970.50,NA
2019-07-27 10:00:00,16.25,26.00,2.02,7.60,5.70,15.20,7.28,0.50,15.68,0.62,3.35,NA,NA,NA,NA,30.32,81.20,2.08,83.20,0.00,0.00,407.10,970.45,NA
2019-07-27 11:00:00,15.75,22.75,2.00,6.30,4.97,15.00,7.40,0.57,16.77,0.42,2.05,NA,NA,NA,NA,31.75,72.38,2.20,78.97,0.00,0.00,580.70,970.20,NA
2019-07-27 12:00:00,12.00,22.00,2.55,8.35,6.50,17.17,7.85,0.28,15.08,0.30,2.68,NA,NA,NA,NA,29.25,87.95,1.90,76.08,0.00,0.00,252.52,969.85,NA
2019-07-27 13:00:00,10.50,19.75,3.32,9.88,7.95,21.00,7.57,0.30,12.75,0.18,3.55,NA,NA,NA,NA,29.15,88.22,1.92,86.00,0.00,0.00,235.62,969.47,NA
