Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-20 10:00:00,27.00,40.00,NA,NA,NA,NA,NA,0.00,NA,0.00,9.00,NA,NA,NA,NA,21.40,66.70,2.10,338.15,0.00,0.00,488.50,976.25,NA
2021-05-20 11:00:00,7.00,24.00,2.30,12.18,8.35,38.30,11.85,NA,13.95,0.45,3.80,NA,NA,NA,NA,22.05,63.20,2.08,336.33,0.00,0.00,545.62,976.15,NA
2021-05-20 12:00:00,15.00,33.25,3.50,15.98,11.35,35.55,9.35,0.65,38.17,0.78,5.22,NA,NA,NA,NA,22.52,60.32,2.15,341.08,0.00,0.00,482.72,976.12,NA
2021-05-20 13:00:00,46.75,69.25,3.98,22.30,15.15,39.70,8.95,NA,56.85,0.90,7.98,NA,NA,NA,NA,23.28,57.58,2.28,322.05,0.00,0.00,447.78,975.72,NA
2021-05-20 14:00:00,64.25,89.75,4.88,22.67,16.02,65.45,9.25,NA,63.25,0.90,8.27,NA,NA,NA,NA,23.40,56.92,2.33,309.08,0.00,0.00,306.35,975.18,NA
2021-05-20 15:00:00,44.00,72.50,4.97,21.50,15.50,69.18,9.18,NA,72.05,0.98,8.45,NA,NA,NA,NA,24.02,54.55,2.60,303.95,0.00,0.00,205.68,974.65,NA
2021-05-20 16:00:00,33.25,56.25,4.88,24.85,17.20,70.25,10.15,NA,82.98,0.95,8.25,NA,NA,NA,NA,24.22,53.52,2.17,293.15,0.00,0.00,125.48,974.28,NA
2021-05-20 17:00:00,28.00,50.75,4.72,24.72,17.02,52.88,9.88,NA,85.28,0.90,8.42,NA,NA,NA,NA,23.98,54.52,2.00,281.58,0.00,0.00,102.68,974.15,NA
2021-05-20 18:00:00,27.00,60.00,5.00,33.58,21.90,49.85,9.30,NA,71.47,0.98,8.43,NA,NA,NA,NA,23.30,58.38,1.10,268.75,0.00,0.00,35.25,974.65,NA
2021-05-20 19:00:00,29.50,67.25,5.07,37.30,23.98,62.18,6.85,NA,46.48,1.35,12.22,NA,NA,NA,NA,21.98,66.75,0.40,114.82,0.00,0.00,5.88,975.15,NA
2021-05-20 20:00:00,50.25,89.75,6.82,50.00,32.12,67.60,6.35,NA,34.47,1.70,12.48,NA,NA,NA,NA,21.42,71.40,0.85,92.12,0.00,0.00,5.12,975.90,NA
2021-05-20 21:00:00,66.00,122.25,8.38,44.78,30.65,62.18,6.08,NA,23.82,2.35,23.50,NA,NA,NA,NA,21.08,74.45,1.20,92.28,0.00,0.00,5.18,976.53,NA
2021-05-20 22:00:00,70.25,123.00,8.90,32.17,24.38,59.50,6.40,NA,19.00,1.85,20.35,NA,NA,NA,NA,20.55,76.68,0.90,99.30,0.00,0.00,5.18,976.82,NA
2021-05-20 23:00:00,54.00,87.75,9.43,31.30,24.35,57.98,7.18,NA,14.00,1.95,21.15,NA,NA,NA,NA,20.05,79.60,0.73,117.05,0.00,0.00,5.15,976.92,NA
2021-05-21 00:00:00,44.75,57.75,10.23,26.80,22.58,55.90,6.38,NA,14.75,1.92,18.10,NA,NA,NA,NA,19.92,79.27,1.08,111.85,0.00,0.00,5.20,976.52,NA
2021-05-21 01:00:00,32.00,41.00,10.15,26.00,22.12,58.52,6.75,NA,NA,1.80,15.52,NA,NA,NA,NA,19.75,80.75,1.10,115.93,0.00,0.00,5.18,976.08,NA
2021-05-21 02:00:00,25.00,42.25,NA,NA,NA,NA,NA,NA,19.02,1.95,16.32,NA,NA,NA,NA,19.45,81.78,1.17,132.30,0.00,0.00,5.20,976.00,NA
2021-05-21 03:00:00,28.25,48.75,10.28,25.92,22.18,44.05,5.78,NA,18.48,1.80,15.60,NA,NA,NA,NA,19.20,81.45,0.85,119.22,0.00,0.00,5.18,976.15,NA
2021-05-21 04:00:00,21.25,29.25,10.92,25.45,22.42,37.10,5.72,NA,20.23,1.70,13.82,NA,NA,NA,NA,19.12,81.70,0.98,105.20,0.00,0.00,5.18,976.45,NA
2021-05-21 05:00:00,27.25,29.25,11.12,23.98,21.82,36.78,5.92,NA,17.12,1.40,11.68,NA,NA,NA,NA,19.15,81.50,1.42,121.25,0.00,0.00,13.98,976.68,NA
2021-05-21 06:00:00,33.00,36.00,11.20,24.72,22.30,38.45,6.20,NA,33.75,1.30,11.08,NA,NA,NA,NA,19.20,78.70,3.40,328.35,0.00,0.00,18.73,980.10,NA
2021-05-21 07:00:00,30.00,36.00,8.55,25.45,20.50,39.62,6.18,NA,48.68,1.10,9.25,NA,NA,NA,NA,18.38,82.80,2.30,337.80,0.00,0.00,24.60,981.97,NA
2021-05-21 08:00:00,11.00,14.00,8.22,26.67,20.90,37.60,6.60,NA,45.68,0.88,7.95,NA,NA,NA,NA,17.90,87.30,1.98,214.02,0.00,0.00,22.68,983.08,NA
2021-05-21 09:00:00,11.00,14.00,8.65,30.22,23.12,35.47,7.10,NA,40.67,0.80,8.25,NA,NA,NA,NA,17.85,87.98,2.68,127.35,0.00,0.00,42.70,981.60,NA
2021-05-21 10:00:00,9.00,14.00,3.92,19.67,13.68,31.80,7.15,0.15,46.05,0.75,8.48,NA,NA,NA,NA,19.15,81.00,2.00,123.10,0.00,0.00,305.05,979.80,NA
2021-05-21 11:00:00,13.00,28.00,3.50,19.77,13.35,30.67,7.25,0.28,57.55,0.65,8.30,NA,NA,NA,NA,21.55,64.82,1.25,109.95,0.00,0.00,427.55,979.28,NA
2021-05-21 12:00:00,14.50,29.75,4.88,27.00,18.35,32.48,7.32,0.52,62.52,0.75,9.45,NA,NA,NA,NA,23.50,56.95,1.17,86.32,0.00,0.00,668.22,979.08,NA
2021-05-21 13:00:00,22.75,40.00,4.38,30.35,19.73,37.25,7.02,0.50,84.15,0.85,10.62,NA,NA,NA,NA,24.78,52.30,1.10,104.18,0.00,0.00,665.00,978.68,NA
2021-05-21 14:00:00,29.50,51.00,4.70,24.08,16.65,42.65,7.75,0.10,74.28,0.82,10.85,NA,NA,NA,NA,24.88,51.90,1.55,83.10,0.00,0.00,484.92,978.15,NA
2021-05-21 15:00:00,17.50,40.25,5.08,21.98,15.82,44.70,7.42,NA,86.72,0.70,10.52,NA,NA,NA,NA,24.85,52.00,1.70,102.07,0.00,0.00,137.18,977.62,NA
2021-05-21 16:00:00,22.25,44.75,4.97,23.82,16.73,42.20,7.50,NA,80.97,0.72,11.48,NA,NA,NA,NA,23.90,57.45,1.78,92.72,0.00,0.00,106.38,977.25,NA
2021-05-21 17:00:00,22.00,44.25,5.20,22.90,16.45,35.12,7.30,NA,78.27,0.82,12.52,NA,NA,NA,NA,23.55,58.48,1.52,98.00,0.00,0.00,104.20,977.08,NA
2021-05-21 18:00:00,18.75,34.50,5.25,22.85,16.45,31.45,6.35,NA,66.80,0.78,10.42,NA,NA,NA,NA,22.62,63.22,1.50,108.65,0.00,0.00,31.23,976.92,NA
2021-05-21 19:00:00,21.00,35.25,5.45,27.62,19.15,30.50,5.50,NA,54.95,0.82,9.42,NA,NA,NA,NA,21.70,68.05,0.90,105.12,0.00,0.00,5.68,977.10,NA
2021-05-21 20:00:00,29.50,52.00,6.90,30.45,21.83,32.75,5.45,NA,44.45,1.00,10.88,NA,NA,NA,NA,21.28,71.30,1.30,113.50,0.00,0.00,5.20,977.02,NA
2021-05-21 21:00:00,31.50,56.50,6.85,28.78,20.90,35.30,5.70,NA,40.48,1.15,9.80,NA,NA,NA,NA,20.90,73.75,1.08,111.72,0.00,0.00,5.18,977.58,NA
2021-05-21 22:00:00,44.00,62.25,8.00,25.92,20.33,36.98,5.68,NA,31.70,1.02,9.23,NA,NA,NA,NA,20.70,75.28,1.05,114.30,0.00,0.00,5.20,977.88,NA
2021-05-21 23:00:00,51.50,68.25,9.10,29.08,22.90,36.80,6.18,1.65,25.40,1.12,9.28,NA,NA,NA,NA,20.50,76.68,1.12,117.07,0.00,0.00,5.20,977.55,NA
2021-05-22 00:00:00,54.75,70.25,8.77,30.65,23.50,34.30,7.90,1.10,21.10,1.10,9.65,NA,NA,NA,NA,20.40,77.32,1.05,123.10,0.00,0.00,5.18,977.65,NA
2021-05-22 01:00:00,42.75,56.00,10.12,28.22,23.25,34.80,8.18,0.92,NA,1.17,12.12,NA,NA,NA,NA,20.00,75.88,3.13,171.15,0.00,0.00,5.20,978.72,NA
2021-05-22 02:00:00,15.00,44.75,NA,NA,NA,NA,NA,NA,73.47,0.88,9.15,NA,NA,NA,NA,17.55,86.28,4.40,302.33,0.00,0.00,5.20,981.12,NA
2021-05-22 03:00:00,6.00,10.50,5.92,20.60,15.75,27.55,6.52,0.75,75.45,0.75,6.95,NA,NA,NA,NA,17.25,85.68,2.82,317.62,0.00,0.00,5.20,982.02,NA
2021-05-22 04:00:00,5.25,9.50,6.35,23.08,17.45,23.90,6.92,0.48,78.00,0.62,6.52,NA,NA,NA,NA,17.73,75.68,1.90,71.30,0.00,0.00,5.18,979.30,NA
2021-05-22 05:00:00,3.00,11.00,6.60,26.80,19.65,24.08,8.60,0.48,73.62,0.60,6.10,NA,NA,NA,NA,18.97,63.50,1.75,105.00,0.00,0.00,8.45,978.25,NA
2021-05-22 06:00:00,13.00,18.00,7.00,28.10,20.65,27.90,9.40,0.38,67.52,0.48,8.42,NA,NA,NA,NA,18.97,65.35,1.42,159.68,0.00,0.00,45.25,978.28,NA
2021-05-22 07:00:00,14.75,20.25,8.62,31.18,23.60,27.68,8.95,0.50,58.10,0.50,6.62,NA,NA,NA,NA,20.23,61.58,0.85,172.30,0.00,0.00,131.85,979.08,NA
2021-05-22 08:00:00,19.25,29.00,14.12,49.85,38.00,25.58,9.52,NA,46.48,0.68,8.43,NA,NA,NA,NA,21.85,56.30,1.15,259.05,0.00,0.00,411.90,979.70,NA
2021-05-22 09:00:00,16.75,39.00,10.48,39.88,29.72,26.10,7.48,NA,89.62,0.80,10.02,NA,NA,NA,NA,23.60,48.38,1.48,96.38,0.00,0.00,627.75,979.97,NA
2021-05-22 10:00:00,18.00,51.00,7.90,34.62,24.88,25.60,6.72,NA,110.00,0.92,10.90,NA,NA,NA,NA,24.45,45.25,1.58,184.60,0.00,0.00,750.95,979.88,NA
2021-05-22 11:00:00,23.50,51.50,6.78,31.60,22.35,25.95,8.20,NA,121.55,1.00,9.62,NA,NA,NA,NA,25.12,44.82,1.20,183.85,0.00,0.00,780.68,979.52,NA
2021-05-22 12:00:00,23.25,51.75,6.52,31.90,22.28,26.90,8.25,0.00,137.68,0.92,9.60,NA,NA,NA,NA,25.90,42.65,0.90,95.70,0.00,0.00,784.10,979.35,NA
2021-05-22 13:00:00,26.00,47.75,4.85,32.65,21.30,28.48,10.85,0.00,146.52,0.92,8.77,NA,NA,NA,NA,26.48,39.58,1.05,102.02,0.00,0.00,728.15,978.65,NA
2021-05-22 14:00:00,22.00,47.00,4.57,32.52,20.98,30.37,12.98,0.00,150.10,0.85,8.62,NA,NA,NA,NA,26.85,38.55,1.25,237.30,0.00,0.00,520.85,977.78,NA
2021-05-22 15:00:00,17.75,46.25,4.72,32.70,21.28,33.17,11.70,0.00,150.15,0.88,8.33,NA,NA,NA,NA,26.72,38.88,1.20,88.80,0.00,0.00,85.00,976.62,NA
2021-05-22 16:00:00,15.25,43.25,5.12,33.40,21.95,31.72,9.80,0.00,144.40,0.77,8.12,NA,NA,NA,NA,26.28,39.72,0.90,268.65,0.00,0.00,64.50,975.62,NA
2021-05-22 17:00:00,17.50,44.00,5.07,33.88,22.12,28.20,8.15,0.00,164.52,0.85,8.68,NA,NA,NA,NA,26.18,40.28,1.05,299.67,0.00,0.00,117.38,975.10,NA
2021-05-22 18:00:00,17.00,61.75,3.92,39.88,24.42,23.68,6.80,0.00,153.55,1.08,10.58,NA,NA,NA,NA,24.95,44.98,1.60,269.05,0.00,0.00,44.85,975.25,NA
2021-05-22 19:00:00,29.00,92.50,3.98,39.78,24.40,23.38,6.10,0.00,98.32,1.52,15.98,NA,NA,NA,NA,23.20,52.00,1.42,249.52,0.00,0.00,5.88,975.45,NA
2021-05-22 20:00:00,31.50,102.25,4.28,37.48,23.40,24.05,5.72,0.00,76.10,1.78,17.15,NA,NA,NA,NA,22.58,56.35,0.92,240.82,0.00,0.00,5.20,975.45,NA
2021-05-22 21:00:00,41.00,94.50,5.38,41.53,26.45,25.05,4.95,0.00,55.95,1.75,16.92,NA,NA,NA,NA,26.32,61.42,0.95,238.20,0.00,0.00,5.20,975.85,NA
2021-05-22 22:00:00,44.00,98.50,5.65,33.98,22.68,25.82,7.15,0.00,59.32,1.62,17.58,NA,NA,NA,NA,26.17,61.08,1.70,245.15,0.00,0.00,5.20,976.32,NA
2021-05-22 23:00:00,35.75,82.00,5.35,39.17,25.20,27.60,7.50,0.00,56.90,1.67,17.32,NA,NA,NA,NA,26.35,59.90,1.18,145.22,0.00,0.00,5.15,976.42,NA
2021-05-23 00:00:00,39.50,95.75,6.93,62.55,38.95,26.58,7.15,0.00,22.72,1.68,18.45,NA,NA,NA,NA,25.60,64.60,1.05,103.92,0.00,0.00,5.20,976.60,NA
2021-05-23 01:00:00,42.50,103.75,7.38,43.22,29.02,28.17,6.90,0.00,NA,1.78,20.05,NA,NA,NA,NA,24.78,70.50,0.50,148.20,0.00,0.00,5.20,976.40,NA
2021-05-23 02:00:00,38.00,83.50,NA,NA,NA,NA,NA,NA,34.03,1.82,19.52,NA,NA,NA,NA,24.75,71.40,1.02,232.58,0.00,0.00,5.20,976.85,NA
2021-05-23 03:00:00,41.50,145.25,5.05,28.42,19.20,22.02,4.92,0.00,43.42,1.80,18.85,NA,NA,NA,NA,25.67,63.60,2.55,269.23,0.00,0.00,5.18,977.28,NA
2021-05-23 04:00:00,75.75,344.00,5.40,24.05,17.15,19.80,5.07,0.00,42.18,1.75,15.80,NA,NA,NA,NA,25.42,61.53,2.30,285.95,0.00,0.00,5.20,977.78,NA
2021-05-23 05:00:00,169.75,NA,5.80,28.30,19.77,18.48,5.60,0.00,37.40,1.50,12.27,NA,NA,NA,NA,25.22,60.62,2.18,280.95,0.00,0.00,11.08,978.50,NA
2021-05-23 06:00:00,280.00,NA,7.10,29.22,21.35,19.92,8.35,0.00,35.90,1.23,10.95,NA,NA,NA,NA,25.18,60.58,2.15,276.92,0.00,0.00,64.80,979.15,NA
2021-05-23 07:00:00,445.75,NA,7.32,25.90,19.77,21.48,8.25,0.00,43.28,1.20,9.57,NA,NA,NA,NA,25.83,58.28,2.68,261.83,0.00,0.00,176.38,980.05,NA
2021-05-23 08:00:00,544.00,NA,7.00,26.88,19.98,22.05,7.92,0.00,51.30,1.05,8.75,NA,NA,NA,NA,26.45,56.15,3.68,261.32,0.00,0.00,306.58,980.95,NA
2021-05-23 09:00:00,421.75,NA,5.45,21.33,15.75,21.62,7.68,0.00,70.08,0.98,7.55,NA,NA,NA,NA,27.20,51.90,3.98,259.45,0.00,0.00,461.45,981.50,NA
2021-05-23 10:00:00,218.75,869.00,4.30,23.15,15.82,20.62,6.75,0.00,80.05,1.08,6.88,NA,NA,NA,NA,28.10,48.70,2.60,267.25,0.00,0.00,599.98,981.15,NA
2021-05-23 11:00:00,147.25,894.00,4.15,25.28,16.82,20.68,5.40,0.00,100.65,0.98,6.40,NA,NA,NA,NA,29.55,45.80,1.02,171.02,0.00,0.00,687.28,980.28,NA
2021-05-23 12:00:00,151.00,929.75,4.12,30.52,19.62,20.23,4.38,0.00,126.45,0.98,6.70,NA,NA,NA,NA,31.00,42.02,1.52,303.45,0.00,0.00,681.75,979.40,NA
2021-05-23 13:00:00,123.25,792.25,4.22,35.07,22.12,21.62,4.75,0.00,130.57,1.05,7.42,NA,NA,NA,NA,31.02,41.15,1.78,282.23,0.00,0.00,485.40,978.95,NA
2021-05-23 14:00:00,124.25,736.75,4.03,33.33,21.00,22.55,6.05,0.00,146.25,0.80,6.38,NA,NA,NA,NA,31.15,41.62,1.75,297.08,0.00,0.00,386.75,978.30,NA
2021-05-23 15:00:00,142.50,747.50,3.42,34.67,21.25,27.92,5.18,0.00,141.32,0.82,6.95,NA,NA,NA,NA,30.38,45.05,2.30,305.40,0.00,0.00,205.88,977.75,NA
2021-05-23 16:00:00,163.50,713.75,4.30,34.30,21.75,29.22,4.10,0.00,120.45,0.88,7.93,NA,NA,NA,NA,29.58,48.35,2.25,304.80,0.00,0.00,134.02,977.20,NA
2021-05-23 17:00:00,134.00,566.25,4.80,36.90,23.50,30.10,4.95,0.00,122.10,0.98,9.43,NA,NA,NA,NA,29.50,47.18,2.22,303.40,0.00,0.00,117.52,977.25,NA
2021-05-23 18:00:00,77.25,374.50,4.20,36.35,22.75,25.42,4.28,0.00,119.45,1.05,9.55,NA,NA,NA,NA,28.72,48.03,2.40,297.77,0.00,0.00,40.12,977.72,NA
2021-05-23 19:00:00,46.50,228.25,3.02,36.55,21.92,25.45,5.12,0.00,93.32,1.10,8.85,NA,NA,NA,NA,27.55,49.00,1.78,312.88,0.00,0.00,6.02,978.35,NA
2021-05-23 20:00:00,31.75,140.00,4.45,40.20,25.00,26.95,5.20,0.00,79.30,1.05,8.78,NA,NA,NA,NA,26.92,50.47,1.55,311.05,0.00,0.00,5.18,978.95,NA
2021-05-23 21:00:00,31.25,130.25,5.05,52.92,32.22,28.90,5.30,0.00,58.12,1.15,9.68,NA,NA,NA,NA,26.35,53.85,1.25,305.77,0.00,0.00,5.20,979.32,NA
2021-05-23 22:00:00,42.50,147.75,6.85,52.82,33.70,29.00,5.42,0.00,45.12,1.25,11.28,NA,NA,NA,NA,25.80,56.38,1.38,290.92,0.00,0.00,5.20,979.72,NA
2021-05-23 23:00:00,46.75,144.50,7.85,47.40,31.62,29.78,6.22,0.00,49.02,1.27,11.60,NA,NA,NA,NA,25.55,55.65,1.42,284.82,0.00,0.00,5.20,979.85,NA
2021-05-24 00:00:00,44.75,115.75,7.88,41.52,28.52,29.58,8.10,0.00,54.58,1.10,10.55,NA,NA,NA,NA,25.25,55.42,1.60,275.65,0.00,0.00,5.20,979.60,NA
2021-05-24 01:00:00,39.25,103.50,9.30,45.40,31.75,30.02,9.80,0.00,NA,1.12,10.35,NA,NA,NA,NA,25.10,56.88,1.42,265.05,0.00,0.00,5.20,979.22,NA
2021-05-24 02:00:00,32.75,93.00,NA,NA,NA,NA,NA,NA,47.05,1.20,10.75,NA,NA,NA,NA,25.05,56.00,2.15,262.12,0.00,0.00,5.18,978.82,NA
2021-05-24 03:00:00,35.00,89.75,7.45,36.95,25.70,27.30,7.25,0.00,57.70,1.10,10.22,NA,NA,NA,NA,25.17,53.60,2.22,264.12,0.00,0.00,5.20,978.60,NA
2021-05-24 04:00:00,61.00,117.50,7.10,38.22,26.12,23.02,8.40,0.00,57.25,1.10,8.85,NA,NA,NA,NA,25.12,53.48,2.45,260.65,0.00,0.00,5.18,978.90,NA
2021-05-24 05:00:00,78.25,144.25,7.12,38.92,26.50,22.52,10.65,0.00,53.85,1.10,8.02,NA,NA,NA,NA,24.67,56.82,2.43,272.88,0.00,0.00,12.02,979.72,NA
2021-05-24 06:00:00,64.25,138.25,7.20,39.05,26.68,23.65,12.73,0.00,52.18,1.18,7.70,NA,NA,NA,NA,24.88,57.82,2.55,274.85,0.00,0.00,84.88,980.38,NA
2021-05-24 07:00:00,84.75,168.75,8.05,40.67,28.17,26.70,16.35,0.00,62.68,1.25,7.48,NA,NA,NA,NA,26.28,52.62,2.50,282.10,0.00,0.00,257.02,980.78,NA
2021-05-24 08:00:00,87.50,184.50,8.48,45.08,30.88,28.05,19.90,0.00,77.80,1.27,7.35,NA,NA,NA,NA,27.65,48.30,2.20,296.25,0.00,0.00,422.83,981.35,NA
2021-05-24 09:00:00,78.25,179.50,7.25,40.42,27.45,28.52,21.98,0.00,105.18,1.30,7.12,NA,NA,NA,NA,28.70,44.35,3.03,297.98,0.00,0.00,580.62,981.55,NA
2021-05-24 10:00:00,65.25,169.50,5.43,36.55,23.85,26.50,15.18,0.00,119.48,1.48,7.52,NA,NA,NA,NA,29.50,42.08,3.15,292.75,0.00,0.00,703.48,981.32,NA
2021-05-24 11:00:00,39.25,136.50,4.70,37.60,23.83,26.67,13.75,0.00,123.82,1.27,7.30,NA,NA,NA,NA,30.48,39.45,3.02,301.15,0.00,0.00,786.42,980.75,NA
2021-05-24 12:00:00,28.00,115.25,3.92,37.25,23.00,28.08,11.90,0.00,128.57,1.08,7.28,NA,NA,NA,NA,31.15,37.52,3.18,306.60,0.00,0.00,795.42,980.02,NA
2021-05-24 13:00:00,21.50,124.50,3.82,35.80,22.18,28.92,9.65,0.00,135.78,0.98,7.40,NA,NA,NA,NA,31.60,36.67,3.65,304.05,0.00,0.00,712.00,979.45,NA
2021-05-24 14:00:00,30.00,147.50,3.12,35.12,21.25,28.02,8.80,0.00,142.55,0.82,6.18,NA,NA,NA,NA,31.80,35.95,3.72,292.60,0.00,0.00,470.72,978.45,NA
2021-05-24 15:00:00,32.25,158.75,2.68,35.92,21.28,30.15,8.12,0.00,138.98,0.82,5.60,NA,NA,NA,NA,32.12,34.83,3.35,299.62,0.00,0.00,94.02,977.52,NA
2021-05-24 16:00:00,29.50,132.50,2.20,37.65,21.82,30.75,7.02,0.00,140.15,0.73,5.70,NA,NA,NA,NA,31.85,34.62,3.22,298.10,0.00,0.00,80.57,976.68,NA
2021-05-24 17:00:00,29.50,126.75,4.18,41.62,25.55,30.25,7.22,0.00,137.98,0.65,5.88,NA,NA,NA,NA,31.62,35.25,2.75,294.38,0.00,0.00,114.55,976.15,NA
2021-05-24 18:00:00,35.00,126.25,4.42,45.08,27.58,26.58,5.48,0.00,122.55,0.78,7.18,NA,NA,NA,NA,30.70,37.50,2.08,291.92,0.00,0.00,43.80,976.12,NA
2021-05-24 19:00:00,39.50,146.25,4.90,65.47,38.83,23.75,7.00,0.00,85.88,1.25,12.05,NA,NA,NA,NA,29.35,41.18,1.78,292.10,0.00,0.00,6.18,976.28,NA
2021-05-24 20:00:00,46.00,179.25,6.12,71.25,42.88,25.08,7.50,0.00,61.35,1.52,16.95,NA,NA,NA,NA,28.45,44.28,1.58,302.60,0.00,0.00,5.20,976.55,NA
2021-05-24 21:00:00,54.50,186.50,7.30,80.05,48.55,26.08,7.72,0.00,44.80,1.92,23.00,NA,NA,NA,NA,27.88,46.28,1.10,302.23,0.00,0.00,5.20,977.00,NA
2021-05-24 22:00:00,62.50,183.75,6.95,75.00,45.58,28.25,9.50,0.00,42.88,2.18,25.32,NA,NA,NA,NA,27.02,49.38,0.82,312.85,0.00,0.00,5.20,977.48,NA
2021-05-24 23:00:00,65.25,174.25,6.50,65.72,40.28,28.80,8.68,0.00,45.68,2.12,24.10,NA,NA,NA,NA,26.75,51.32,1.02,282.88,0.00,0.00,5.20,977.50,NA
2021-05-25 00:00:00,67.00,177.50,6.95,55.05,34.92,27.80,10.62,0.00,55.08,2.12,23.98,NA,NA,NA,NA,25.75,55.02,0.70,227.27,0.00,0.00,5.20,977.32,NA
2021-05-25 01:00:00,61.25,156.00,7.50,50.15,32.78,27.15,14.10,0.00,NA,1.90,20.98,NA,NA,NA,NA,26.32,51.48,2.10,284.88,0.00,0.00,5.20,976.45,NA
2021-05-25 02:00:00,58.00,148.50,NA,NA,NA,NA,NA,NA,81.38,1.82,18.73,NA,NA,NA,NA,26.78,47.70,2.38,295.77,0.00,0.00,5.18,975.78,NA
2021-05-25 03:00:00,56.00,153.00,4.45,34.65,22.05,24.48,13.62,0.00,78.20,1.68,16.32,NA,NA,NA,NA,26.15,50.68,1.85,292.77,0.00,0.00,5.20,975.58,NA
2021-05-25 04:00:00,84.00,178.75,4.60,33.45,21.55,22.18,16.00,0.00,74.53,1.68,14.90,NA,NA,NA,NA,25.78,51.65,1.98,297.10,0.00,0.00,5.20,975.30,NA
2021-05-25 05:00:00,72.25,168.00,5.08,36.95,23.83,20.55,19.25,0.00,73.00,1.65,14.98,NA,NA,NA,NA,25.50,51.52,1.62,282.33,0.00,0.00,13.22,975.50,NA
2021-05-25 06:00:00,55.00,145.00,6.35,44.58,28.88,21.32,21.20,0.00,72.35,1.55,14.52,NA,NA,NA,NA,26.12,49.30,1.65,300.90,0.00,0.00,86.90,976.10,NA
2021-05-25 07:00:00,55.75,143.00,7.15,44.08,29.25,22.28,21.55,0.00,82.98,1.33,13.12,NA,NA,NA,NA,27.72,45.15,2.17,302.12,0.00,0.00,267.20,976.68,NA
2021-05-25 08:00:00,54.75,150.25,6.52,39.88,26.50,22.68,22.78,0.00,106.48,1.38,12.28,NA,NA,NA,NA,29.12,40.75,2.72,303.65,0.00,0.00,448.78,976.92,NA
2021-05-25 09:00:00,41.00,131.75,6.48,39.28,26.17,23.05,21.83,0.00,131.98,1.27,10.88,NA,NA,NA,NA,30.67,37.17,2.52,304.95,0.00,0.00,604.60,977.00,NA
