Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-12 11:00:00,46.25,113.50,1.85,7.15,5.32,42.85,9.45,0.75,141.60,1.38,6.65,NA,NA,NA,NA,42.05,46.50,1.02,147.77,0.00,0.00,717.48,973.62,NA
2020-06-12 12:00:00,57.00,122.50,2.22,5.72,4.85,38.93,9.32,0.70,163.48,1.35,6.88,NA,NA,NA,NA,44.22,43.95,1.00,108.35,0.00,0.00,717.52,972.65,NA
2020-06-12 13:00:00,50.25,124.50,1.70,3.35,3.18,36.20,9.62,0.62,171.72,1.10,5.38,NA,NA,NA,NA,45.30,41.72,0.80,38.25,0.00,0.00,581.25,972.08,NA
2020-06-12 14:00:00,48.00,122.75,2.05,10.75,7.35,34.45,11.40,0.68,180.30,1.10,6.35,NA,NA,NA,NA,43.82,42.00,1.10,265.70,0.00,0.00,315.92,971.22,NA
2020-06-12 15:00:00,47.50,137.25,1.72,7.30,5.30,23.50,10.27,0.48,191.35,1.25,10.82,NA,NA,NA,NA,45.60,39.70,1.05,180.18,0.00,0.00,237.20,970.42,NA
2020-06-12 16:00:00,46.50,128.50,2.02,7.50,5.65,23.88,10.25,0.50,197.10,1.08,8.93,NA,NA,NA,NA,45.35,39.90,0.80,105.75,0.00,0.00,148.38,969.55,NA
2020-06-12 17:00:00,47.00,127.50,2.12,10.90,7.55,21.90,10.42,0.43,156.32,1.23,17.52,NA,NA,NA,NA,43.30,39.15,1.12,180.90,0.00,0.00,106.80,969.02,NA
2020-06-12 18:00:00,44.25,129.00,2.75,27.25,16.73,24.98,10.40,0.62,119.72,1.12,18.62,NA,NA,NA,NA,39.92,41.60,0.68,35.90,0.00,0.00,23.85,969.02,NA
2020-06-12 19:00:00,46.50,139.50,7.72,67.95,42.40,32.83,13.05,1.30,55.55,1.90,34.75,NA,NA,NA,NA,36.33,46.15,0.60,93.32,0.00,0.00,6.45,969.25,NA
2020-06-12 20:00:00,53.00,169.75,6.32,54.08,33.92,30.62,14.60,1.25,53.25,2.72,39.35,NA,NA,NA,NA,33.47,51.18,1.05,125.05,0.00,0.00,5.15,970.25,NA
2020-06-12 21:00:00,59.00,163.50,2.88,28.22,17.35,28.80,12.58,0.92,62.70,1.92,17.20,NA,NA,NA,NA,32.98,54.28,1.12,129.40,0.00,0.00,5.20,970.78,NA
2020-06-12 22:00:00,NA,153.75,2.25,11.90,8.18,28.10,12.25,0.82,77.32,1.90,10.92,NA,NA,NA,NA,33.02,54.47,1.30,133.25,0.00,0.00,5.18,971.53,NA
2020-06-12 23:00:00,46.00,142.25,2.40,11.08,7.88,19.33,10.27,0.62,63.32,1.72,7.30,NA,NA,NA,NA,31.72,55.50,1.33,133.95,0.00,0.00,5.15,971.88,NA
2020-06-13 00:00:00,46.00,127.25,1.62,11.55,7.50,23.30,9.50,0.62,68.28,1.92,8.25,NA,NA,NA,NA,31.65,56.22,1.55,133.92,0.00,0.00,5.20,971.70,NA
2020-06-13 01:00:00,51.00,118.50,2.58,19.48,12.48,20.95,8.90,0.52,NA,1.45,5.43,NA,NA,NA,NA,30.88,56.60,1.45,148.78,0.00,0.00,5.18,971.53,NA
2020-06-13 02:00:00,50.75,97.00,NA,NA,NA,NA,NA,NA,63.65,1.23,6.22,NA,NA,NA,NA,29.92,58.15,1.12,155.48,0.00,0.00,5.18,971.25,NA
2020-06-13 03:00:00,51.25,90.50,2.15,6.78,5.35,27.62,9.12,0.62,55.20,1.45,6.62,NA,NA,NA,NA,28.35,60.82,0.82,148.80,0.00,0.00,5.15,971.60,NA
2020-06-13 04:00:00,53.75,91.50,1.85,7.48,5.48,29.60,11.20,0.75,50.28,2.02,7.70,NA,NA,NA,NA,27.28,62.22,0.85,138.45,0.00,0.00,5.20,972.05,NA
2020-06-13 05:00:00,50.00,102.25,1.92,12.02,8.00,29.15,10.88,0.85,35.32,3.32,7.12,NA,NA,NA,NA,27.00,63.38,0.95,135.12,0.00,0.00,11.98,972.30,NA
2020-06-13 06:00:00,57.00,114.25,2.62,15.73,10.50,29.35,10.52,0.90,30.15,3.32,9.75,NA,NA,NA,NA,28.18,62.72,0.92,110.65,0.00,0.00,64.62,973.02,NA
2020-06-13 07:00:00,57.25,117.25,2.40,6.55,5.45,24.17,9.52,0.70,44.88,2.78,6.12,NA,NA,NA,NA,30.82,59.03,1.58,125.90,0.00,0.00,181.20,973.78,NA
2020-06-13 08:00:00,58.00,109.25,2.60,7.15,5.95,23.52,9.90,0.70,39.28,1.95,4.58,NA,NA,NA,NA,34.18,56.22,1.35,138.10,0.00,0.00,353.62,974.03,NA
2020-06-13 09:00:00,NA,119.50,2.35,8.93,6.68,21.45,9.02,0.72,59.68,1.75,5.40,NA,NA,NA,NA,37.75,52.15,1.50,121.10,0.00,0.00,490.05,974.03,NA
2020-06-13 10:00:00,51.00,117.75,2.25,3.40,3.65,17.98,9.00,0.65,66.68,1.90,4.93,NA,NA,NA,NA,39.67,50.50,1.62,108.40,0.00,0.00,594.30,974.05,NA
2020-06-13 11:00:00,48.75,102.50,1.88,0.57,1.88,16.05,9.57,0.60,85.28,1.45,2.38,NA,NA,NA,NA,41.55,47.12,1.95,121.25,0.00,0.00,683.52,973.58,NA
2020-06-13 12:00:00,43.25,90.25,2.15,1.25,2.40,18.00,8.43,0.68,104.85,1.35,2.00,NA,NA,NA,NA,39.72,49.42,1.88,127.22,0.00,0.00,269.45,972.48,NA
2020-06-13 13:00:00,46.75,103.00,2.25,4.50,4.22,29.00,7.48,0.80,100.42,1.65,3.32,NA,NA,NA,NA,36.58,53.55,0.95,159.52,0.00,0.00,125.20,971.92,NA
2020-06-13 14:00:00,44.50,118.25,3.02,13.02,9.38,35.80,7.45,0.70,93.75,1.52,6.85,NA,NA,NA,NA,33.45,52.15,2.03,246.35,0.00,0.00,88.32,972.45,NA
2020-06-13 15:00:00,35.50,145.00,2.48,9.70,7.18,30.50,9.00,0.52,93.75,1.08,7.72,NA,NA,NA,NA,28.12,58.18,2.75,297.62,0.00,0.00,95.72,972.65,NA
2020-06-13 16:00:00,19.75,81.25,3.78,26.02,16.90,26.92,8.88,0.52,81.42,1.15,14.18,NA,NA,NA,NA,29.30,51.53,1.00,229.62,0.00,0.00,101.20,971.78,NA
2020-06-13 17:00:00,16.75,63.25,5.20,39.75,25.35,26.75,8.82,0.70,70.02,1.80,28.92,NA,NA,NA,NA,31.75,48.92,1.45,249.02,0.00,0.00,112.72,972.18,NA
2020-06-13 18:00:00,29.25,97.25,3.82,16.83,12.08,28.48,9.15,0.57,92.35,1.65,32.40,NA,NA,NA,NA,29.48,54.52,2.25,348.02,0.00,0.00,68.70,972.42,NA
2020-06-13 19:00:00,35.00,209.50,3.08,18.82,12.52,27.42,10.18,0.75,74.97,1.48,19.90,NA,NA,NA,NA,26.62,59.12,0.80,56.25,0.00,0.00,7.48,971.92,NA
2020-06-13 20:00:00,44.75,305.00,5.40,52.55,32.33,22.80,9.72,1.17,27.32,2.28,30.60,NA,NA,NA,NA,25.92,62.05,0.65,215.68,0.00,0.00,5.20,972.75,NA
2020-06-13 21:00:00,56.25,304.50,7.00,39.75,26.85,23.60,9.85,1.08,22.65,2.40,34.72,NA,NA,NA,NA,25.00,64.47,0.48,209.08,0.00,0.00,5.20,973.40,NA
2020-06-13 22:00:00,57.00,266.75,3.28,43.20,25.62,25.48,10.22,1.17,19.70,2.82,36.43,NA,NA,NA,NA,26.12,63.25,0.45,69.90,0.00,0.00,5.20,974.12,NA
2020-06-13 23:00:00,58.00,255.00,2.97,38.12,22.70,18.48,9.95,1.00,17.32,2.78,42.75,NA,NA,NA,NA,25.80,64.60,0.38,142.78,0.00,0.00,5.20,974.30,NA
2020-06-14 00:00:00,57.75,218.25,4.03,34.58,21.70,17.52,9.18,0.95,9.72,2.35,35.95,NA,NA,NA,NA,25.28,66.43,0.32,245.22,0.00,0.00,5.20,974.40,NA
2020-06-14 01:00:00,57.50,206.25,4.72,45.32,27.98,18.42,8.73,0.90,NA,2.15,30.85,NA,NA,NA,NA,25.35,66.78,0.40,218.12,0.00,0.00,5.18,974.45,NA
2020-06-14 02:00:00,58.50,200.00,NA,NA,NA,NA,NA,NA,2.40,1.92,29.78,NA,NA,NA,NA,25.22,66.92,0.55,329.62,0.00,0.00,5.20,974.35,NA
2020-06-14 03:00:00,56.50,185.75,10.65,56.00,38.48,20.58,10.32,1.20,5.15,2.55,40.40,NA,NA,NA,NA,25.62,65.00,0.57,257.18,0.00,0.00,5.20,974.05,NA
2020-06-14 04:00:00,55.00,197.00,13.05,44.80,34.45,29.85,10.90,1.38,4.80,4.43,57.88,NA,NA,NA,NA,25.30,67.62,0.52,94.95,0.00,0.00,5.15,974.25,NA
2020-06-14 05:00:00,NA,261.00,9.78,35.35,26.75,40.45,10.88,1.42,19.90,7.90,62.18,NA,NA,NA,NA,25.12,68.28,0.40,105.38,0.00,0.00,17.10,974.55,NA
2020-06-14 06:00:00,NA,273.75,9.10,35.60,26.35,36.35,10.02,1.25,48.20,7.05,50.15,NA,NA,NA,NA,26.72,66.10,0.62,29.83,0.00,0.00,50.28,975.03,NA
2020-06-14 07:00:00,NA,206.50,7.72,33.10,23.90,30.40,8.85,1.02,22.52,4.53,33.85,NA,NA,NA,NA,29.33,63.12,0.78,64.53,0.00,0.00,184.58,975.42,NA
2020-06-14 08:00:00,NA,154.50,4.28,21.25,14.80,26.55,8.32,0.95,27.12,2.92,27.90,NA,NA,NA,NA,33.33,58.50,1.18,81.68,0.00,0.00,380.30,975.85,NA
2020-06-14 09:00:00,NA,137.25,2.30,9.50,6.92,22.78,8.52,0.85,31.62,1.10,15.32,NA,NA,NA,NA,36.58,55.25,0.70,99.75,0.00,0.00,524.75,976.08,NA
2020-06-14 10:00:00,50.00,126.50,1.55,4.82,3.82,18.15,8.05,0.70,39.75,0.45,7.75,NA,NA,NA,NA,39.62,51.50,0.80,116.72,0.00,0.00,646.67,976.18,NA
2020-06-14 11:00:00,47.25,96.50,1.42,2.55,2.50,15.82,8.28,0.70,49.80,0.85,4.85,NA,NA,NA,NA,40.58,49.45,1.15,133.60,0.00,0.00,571.78,975.75,NA
2020-06-14 12:00:00,38.25,82.50,2.00,1.20,2.28,17.88,8.02,0.60,99.72,1.20,3.90,NA,NA,NA,NA,40.67,47.00,0.68,64.03,0.00,0.00,405.80,975.18,NA
2020-06-14 13:00:00,37.25,80.00,1.35,1.35,1.80,33.12,7.28,0.60,126.48,1.10,3.82,NA,NA,NA,NA,44.18,43.38,0.65,106.45,0.00,0.00,636.45,974.10,NA
2020-06-14 14:00:00,40.25,80.75,2.05,3.55,3.55,53.70,7.35,0.60,160.57,1.05,4.95,NA,NA,NA,NA,45.00,40.55,0.95,97.30,0.00,0.00,435.78,973.00,NA
2020-06-14 15:00:00,40.00,96.50,2.05,6.48,5.15,45.08,9.45,0.65,185.85,1.25,6.32,NA,NA,NA,NA,44.10,41.32,1.32,255.92,0.00,0.00,223.45,972.20,NA
2020-06-14 16:00:00,45.75,111.00,2.02,6.62,5.18,31.32,9.15,0.50,156.52,1.38,8.20,NA,NA,NA,NA,43.92,40.78,1.48,344.65,0.00,0.00,153.80,971.72,NA
2020-06-14 17:00:00,46.75,113.50,2.20,9.08,6.62,26.35,7.95,0.50,136.68,1.00,5.62,NA,NA,NA,NA,41.52,43.55,1.38,347.92,0.00,0.00,103.28,971.70,NA
2020-06-14 18:00:00,52.00,116.25,2.15,15.60,10.05,22.95,8.28,0.65,131.45,1.05,8.52,NA,NA,NA,NA,38.95,46.08,1.20,342.98,0.00,0.00,36.12,971.75,NA
2020-06-14 19:00:00,53.50,133.00,3.88,40.92,24.92,18.38,9.90,1.00,77.18,1.42,14.72,NA,NA,NA,NA,36.33,49.32,0.38,47.82,0.00,0.00,7.70,972.38,NA
2020-06-14 20:00:00,56.00,145.50,4.68,54.60,32.85,21.70,9.68,1.25,39.92,2.17,25.58,NA,NA,NA,NA,33.60,52.72,0.55,80.20,0.00,0.00,5.18,973.15,NA
2020-06-14 21:00:00,50.75,138.50,2.55,15.85,10.52,23.12,8.52,0.85,63.40,2.08,17.95,NA,NA,NA,NA,32.75,57.65,1.27,136.62,0.00,0.00,5.18,973.95,NA
2020-06-14 22:00:00,51.75,115.50,2.22,13.25,8.88,23.95,8.77,0.80,55.68,1.65,6.55,NA,NA,NA,NA,31.52,59.68,1.25,140.07,0.00,0.00,5.20,974.35,NA
2020-06-14 23:00:00,46.25,114.25,2.12,11.38,7.75,18.52,8.15,0.62,55.28,1.50,5.57,NA,NA,NA,NA,31.30,59.32,1.32,152.68,0.00,0.00,5.20,974.18,NA
2020-06-15 00:00:00,40.50,85.25,2.05,6.38,5.05,15.50,8.98,0.52,46.30,0.80,4.52,NA,NA,NA,NA,29.95,60.18,0.88,159.52,0.00,0.00,5.15,973.75,NA
2020-06-15 01:00:00,37.00,74.50,1.52,4.42,3.60,21.95,9.78,0.50,NA,1.30,5.08,NA,NA,NA,NA,30.05,58.85,1.28,156.83,0.00,0.00,5.20,973.38,NA
2020-06-15 02:00:00,32.25,68.50,NA,NA,NA,NA,NA,NA,50.88,1.78,4.42,NA,NA,NA,NA,28.80,60.88,0.98,167.20,0.00,0.00,5.15,973.18,NA
2020-06-15 03:00:00,36.50,74.50,2.08,4.40,4.05,26.20,9.45,0.60,38.55,2.15,4.95,NA,NA,NA,NA,27.30,62.80,1.02,178.45,0.00,0.00,5.18,973.18,NA
2020-06-15 04:00:00,37.25,78.75,1.88,4.82,4.07,29.75,10.12,0.62,35.90,2.40,5.92,NA,NA,NA,NA,25.70,63.85,0.72,169.92,0.00,0.00,5.18,973.02,NA
2020-06-15 05:00:00,34.50,77.00,1.95,8.00,5.85,29.58,9.33,0.72,24.52,2.28,4.40,NA,NA,NA,NA,24.45,66.38,0.75,133.02,0.00,0.00,14.20,973.35,NA
2020-06-15 06:00:00,33.25,75.75,2.60,8.77,6.78,30.98,9.05,0.75,22.10,2.38,5.45,NA,NA,NA,NA,26.32,64.28,0.70,165.22,0.00,0.00,82.98,973.70,NA
2020-06-15 07:00:00,36.00,84.75,3.03,7.02,6.22,28.65,10.18,0.68,46.58,2.28,4.80,NA,NA,NA,NA,32.95,53.68,0.60,161.73,0.00,0.00,242.48,974.05,NA
2020-06-15 08:00:00,42.75,101.75,4.47,17.42,12.92,23.92,10.10,0.72,70.82,1.92,7.70,NA,NA,NA,NA,36.65,48.75,1.33,263.20,0.00,0.00,405.42,974.38,NA
2020-06-15 09:00:00,44.75,116.25,3.53,14.20,10.42,21.35,9.82,0.68,98.25,1.70,9.05,NA,NA,NA,NA,39.45,45.85,1.95,273.15,0.00,0.00,563.28,974.42,NA
2020-06-15 10:00:00,42.00,107.75,2.72,8.43,6.75,21.58,9.28,0.62,120.00,1.25,6.45,NA,NA,NA,NA,42.00,43.88,2.05,274.80,0.00,0.00,692.82,974.35,NA
2020-06-15 11:00:00,37.00,106.75,2.10,5.85,4.82,26.85,10.08,0.50,148.95,1.12,4.07,NA,NA,NA,NA,43.55,41.20,1.18,293.77,0.00,0.00,531.28,974.05,NA
2020-06-15 12:00:00,40.00,107.50,2.78,8.95,7.02,42.35,12.55,0.62,170.88,0.92,3.50,NA,NA,NA,NA,43.60,40.10,1.12,268.83,0.00,0.00,353.18,973.42,NA
2020-06-15 13:00:00,43.75,112.00,1.48,4.25,3.45,48.68,13.08,0.60,193.15,1.08,4.62,NA,NA,NA,NA,45.55,38.00,0.62,320.17,0.00,0.00,516.78,972.52,NA
2020-06-15 14:00:00,50.75,113.25,1.48,3.98,3.32,43.85,13.78,0.57,195.65,0.98,5.68,NA,NA,NA,NA,46.25,36.80,0.85,268.65,0.00,0.00,356.52,971.30,NA
2020-06-15 15:00:00,37.00,114.00,2.10,6.78,5.30,37.65,13.05,0.55,190.50,1.05,6.62,NA,NA,NA,NA,48.78,34.75,1.30,294.48,0.00,0.00,251.87,970.22,NA
2020-06-15 16:00:00,33.00,104.25,1.92,7.18,5.35,25.05,11.12,0.40,179.60,0.85,6.10,NA,NA,NA,NA,47.20,35.08,1.18,292.88,0.00,0.00,127.48,969.32,NA
2020-06-15 17:00:00,30.75,103.50,2.68,19.95,12.80,22.82,11.45,0.48,157.35,0.70,5.32,NA,NA,NA,NA,46.70,34.50,1.18,297.40,0.00,0.00,110.82,969.02,NA
2020-06-15 18:00:00,34.75,109.00,4.03,48.20,28.92,25.68,12.00,0.85,125.02,1.30,12.40,NA,NA,NA,NA,43.60,36.78,0.90,317.45,0.00,0.00,58.70,969.15,NA
2020-06-15 19:00:00,41.75,119.25,6.28,79.60,47.45,25.48,12.38,1.23,69.60,2.15,27.12,NA,NA,NA,NA,37.25,43.20,0.38,163.82,0.00,0.00,8.00,969.42,NA
2020-06-15 20:00:00,48.50,151.25,2.92,40.62,24.00,26.52,15.18,1.10,91.95,2.22,27.98,NA,NA,NA,NA,35.08,45.88,0.80,106.55,0.00,0.00,5.12,969.97,NA
2020-06-15 21:00:00,54.00,181.50,3.80,38.50,23.55,29.88,15.28,1.12,69.53,2.53,22.52,NA,NA,NA,NA,32.70,49.70,0.90,136.58,0.00,0.00,5.20,970.75,NA
2020-06-15 22:00:00,57.00,180.50,1.62,25.30,14.80,30.68,15.22,1.05,71.73,2.33,34.95,NA,NA,NA,NA,31.92,51.48,1.05,100.75,0.00,0.00,5.20,971.60,NA
2020-06-15 23:00:00,NA,176.00,1.92,12.60,8.25,30.70,15.75,0.90,86.95,2.60,22.90,NA,NA,NA,NA,32.88,51.90,1.45,127.85,0.00,0.00,5.18,971.78,NA
2020-06-16 00:00:00,58.00,154.50,1.92,7.65,5.62,23.33,11.73,0.75,70.20,2.08,13.75,NA,NA,NA,NA,31.58,54.97,1.90,126.02,0.00,0.00,5.12,971.78,NA
2020-06-16 01:00:00,53.00,132.25,2.08,11.48,7.80,23.98,9.85,0.65,NA,2.15,7.02,NA,NA,NA,NA,30.85,56.05,2.12,140.73,0.00,0.00,5.15,971.28,NA
2020-06-16 02:00:00,38.00,93.50,NA,NA,NA,NA,NA,NA,43.45,1.92,4.25,NA,NA,NA,NA,29.92,57.58,1.85,152.55,0.00,0.00,5.18,970.68,NA
2020-06-16 03:00:00,35.75,79.75,1.60,4.47,3.70,20.50,8.48,0.60,47.47,1.85,4.35,NA,NA,NA,NA,28.75,59.62,1.82,164.00,0.00,0.00,5.15,970.35,NA
2020-06-16 04:00:00,26.75,65.75,1.82,1.42,2.22,20.88,8.68,0.60,49.72,1.58,4.25,NA,NA,NA,NA,28.10,60.38,2.02,172.70,0.00,0.00,5.15,970.18,NA
2020-06-16 05:00:00,21.00,51.00,1.92,1.25,2.12,19.90,8.55,0.65,51.22,1.40,10.10,NA,NA,NA,NA,27.40,60.50,1.62,173.02,0.00,0.00,18.77,970.22,NA
2020-06-16 06:00:00,23.50,44.75,1.80,2.62,2.85,21.98,8.72,0.68,47.92,1.62,4.10,NA,NA,NA,NA,28.45,59.32,1.10,141.65,0.00,0.00,51.98,970.90,NA
2020-06-16 07:00:00,24.25,52.75,2.30,4.85,4.45,24.35,9.45,0.75,41.85,1.48,6.40,NA,NA,NA,NA,30.85,57.55,1.18,113.35,0.00,0.00,205.38,971.20,NA
2020-06-16 08:00:00,31.00,79.00,2.60,5.02,4.78,20.83,8.72,0.60,49.78,1.82,6.78,NA,NA,NA,NA,34.70,52.72,1.38,125.95,0.00,0.00,419.88,971.70,NA
2020-06-16 09:00:00,28.25,73.75,2.60,6.90,5.80,21.55,8.92,0.70,80.10,1.50,5.22,NA,NA,NA,NA,38.38,49.08,1.23,145.62,0.00,0.00,589.98,971.88,NA
2020-06-16 10:00:00,30.00,81.25,2.45,6.15,5.28,16.38,7.85,0.65,102.88,1.45,7.22,NA,NA,NA,NA,40.40,47.20,1.38,130.78,0.00,0.00,592.45,971.62,NA
2020-06-16 11:00:00,33.00,88.75,2.78,4.22,4.50,16.05,7.62,0.60,119.85,1.48,8.20,NA,NA,NA,NA,42.42,44.70,1.68,126.32,0.00,0.00,744.88,971.02,NA
2020-06-16 12:00:00,32.25,86.50,2.12,1.32,2.43,19.52,9.25,0.60,134.90,1.25,5.60,NA,NA,NA,NA,45.30,40.50,1.10,139.38,0.00,0.00,764.50,970.45,NA
2020-06-16 13:00:00,28.75,75.50,1.65,0.20,1.42,36.58,11.98,0.60,148.70,0.92,3.68,NA,NA,NA,NA,47.32,38.10,0.95,108.80,0.00,0.00,719.38,969.70,NA
2020-06-16 14:00:00,25.50,81.75,2.00,0.50,1.90,40.78,14.82,0.55,165.95,0.88,2.88,NA,NA,NA,NA,47.92,36.02,1.20,91.12,0.00,0.00,479.65,969.00,NA
2020-06-16 15:00:00,26.50,74.00,1.70,3.25,3.10,26.82,15.25,0.45,180.02,0.70,2.90,NA,NA,NA,NA,48.85,31.58,1.23,85.10,0.00,0.00,204.52,968.32,NA
2020-06-16 16:00:00,25.50,65.25,2.10,19.62,12.15,18.55,11.55,0.52,159.82,0.80,6.32,NA,NA,NA,NA,45.75,33.97,0.90,338.52,0.00,0.00,91.10,967.65,NA
2020-06-16 17:00:00,28.50,82.75,3.35,38.97,23.42,16.85,11.05,0.78,155.08,1.27,16.65,NA,NA,NA,NA,43.20,36.90,1.10,287.73,0.00,0.00,92.32,967.55,NA
2020-06-16 18:00:00,33.25,117.50,4.20,74.62,43.10,19.52,11.75,1.30,102.08,2.17,25.00,NA,NA,NA,NA,40.32,40.28,0.73,255.62,0.00,0.00,40.38,967.45,NA
2020-06-16 19:00:00,38.00,155.00,6.78,95.82,56.50,18.80,10.38,1.70,41.28,2.95,36.38,NA,NA,NA,NA,37.15,44.50,0.55,137.55,0.00,0.00,8.80,967.75,NA
2020-06-16 20:00:00,49.50,164.50,8.80,73.90,46.45,21.28,11.12,1.60,32.55,3.20,38.00,NA,NA,NA,NA,33.50,49.47,0.82,130.25,0.00,0.00,5.18,968.65,NA
2020-06-16 21:00:00,49.25,164.75,4.10,32.12,20.48,24.40,12.38,1.10,65.62,2.82,31.48,NA,NA,NA,NA,34.30,49.20,1.23,124.32,0.00,0.00,5.20,969.68,NA
2020-06-16 22:00:00,51.25,150.00,1.65,9.32,6.32,26.22,12.32,0.80,95.98,2.50,26.30,NA,NA,NA,NA,34.38,48.62,1.42,129.88,0.00,0.00,5.20,970.52,NA
2020-06-16 23:00:00,45.00,115.75,1.65,6.50,4.80,28.67,11.65,0.80,92.20,1.75,7.62,NA,NA,NA,NA,33.35,50.60,1.55,117.75,0.00,0.00,5.15,970.75,NA
2020-06-17 00:00:00,41.25,111.00,1.92,5.52,4.50,22.17,10.68,0.72,65.93,1.62,4.50,NA,NA,NA,NA,31.65,54.92,1.85,131.82,0.00,0.00,5.12,970.68,NA
2020-06-17 01:00:00,37.50,102.25,1.52,3.20,2.97,22.67,10.40,0.62,NA,1.55,4.47,NA,NA,NA,NA,30.80,57.15,2.08,137.05,0.00,0.00,5.18,970.25,NA
2020-06-17 02:00:00,30.25,79.00,NA,NA,NA,NA,NA,NA,42.60,0.95,2.90,NA,NA,NA,NA,29.95,58.25,2.58,144.45,0.00,0.00,5.15,969.72,NA
2020-06-17 03:00:00,20.75,56.25,2.58,10.82,7.88,17.12,9.65,0.50,34.92,0.70,2.35,NA,NA,NA,NA,29.05,58.98,2.30,144.40,0.00,0.00,5.18,969.50,NA
2020-06-17 04:00:00,17.25,40.50,1.82,10.10,6.85,17.12,9.02,0.52,36.62,0.78,2.58,NA,NA,NA,NA,27.78,60.22,1.78,131.48,0.00,0.00,5.10,969.70,NA
2020-06-17 05:00:00,19.00,38.50,2.12,1.42,2.50,16.80,10.42,0.60,35.47,0.88,2.30,NA,NA,NA,NA,26.35,63.78,1.72,116.12,0.00,0.00,13.80,970.58,NA
2020-06-17 06:00:00,21.50,46.50,1.88,1.23,2.20,18.88,9.30,0.65,34.25,1.00,2.65,NA,NA,NA,NA,26.50,64.60,2.03,111.90,0.00,0.00,81.68,971.45,NA
2020-06-17 07:00:00,20.50,47.50,2.80,1.23,2.92,20.60,9.15,0.72,39.15,1.30,3.68,NA,NA,NA,NA,28.75,62.42,1.95,117.70,0.00,0.00,241.90,972.00,NA
2020-06-17 08:00:00,21.50,48.50,2.38,1.38,2.68,17.65,8.23,0.62,41.85,1.22,2.72,NA,NA,NA,NA,31.08,59.42,2.03,114.02,0.00,0.00,414.30,971.70,NA
2020-06-17 09:00:00,20.00,54.75,2.07,1.20,2.35,17.58,8.48,0.60,49.52,0.65,2.40,NA,NA,NA,NA,34.28,55.42,2.02,108.98,0.00,0.00,576.60,971.10,NA
2020-06-17 10:00:00,19.00,55.50,1.98,1.00,2.12,16.25,8.10,0.57,67.50,0.77,2.65,NA,NA,NA,NA,36.88,52.05,1.95,120.52,0.00,0.00,706.48,970.60,NA
2020-06-17 11:00:00,18.00,71.25,1.27,7.25,4.57,13.50,9.20,0.57,84.00,0.70,2.30,NA,NA,NA,NA,39.62,49.08,1.92,112.72,0.00,0.00,775.30,970.30,NA
2020-06-17 12:00:00,24.75,79.50,1.27,7.58,5.05,14.48,9.55,0.70,96.72,0.90,2.00,NA,NA,NA,NA,41.65,47.00,1.83,106.45,0.00,0.00,772.92,969.92,NA
2020-06-17 13:00:00,26.25,81.25,1.40,7.72,5.22,17.40,7.70,0.70,111.82,0.92,2.12,NA,NA,NA,NA,43.28,45.28,1.38,79.80,0.00,0.00,730.68,969.48,NA
2020-06-17 14:00:00,25.00,75.50,1.65,7.90,5.50,32.42,5.60,0.70,133.70,0.88,2.70,NA,NA,NA,NA,44.68,42.85,1.22,110.82,0.00,0.00,457.60,968.90,NA
2020-06-17 15:00:00,27.00,83.25,1.85,8.70,6.12,38.22,7.00,0.70,156.52,0.78,2.45,NA,NA,NA,NA,45.82,40.12,0.80,145.93,0.00,0.00,191.52,968.25,NA
2020-06-17 16:00:00,23.75,82.75,1.83,11.58,7.65,32.35,8.52,0.62,173.40,0.50,3.98,NA,NA,NA,NA,45.85,38.92,0.88,51.58,0.00,0.00,90.00,967.55,NA
2020-06-17 17:00:00,24.25,81.75,1.72,12.08,7.80,24.30,8.62,0.57,168.82,0.20,6.28,NA,NA,NA,NA,44.03,40.85,1.10,49.18,0.00,0.00,98.38,967.10,NA
2020-06-17 18:00:00,28.50,90.00,1.58,13.68,8.55,20.60,8.05,0.68,138.98,0.20,7.28,NA,NA,NA,NA,40.58,45.78,1.38,74.80,0.00,0.00,52.45,967.12,NA
2020-06-17 19:00:00,31.50,94.50,1.90,14.60,9.30,18.22,8.07,0.78,110.85,0.12,10.05,NA,NA,NA,NA,37.52,49.92,1.40,97.65,0.00,0.00,7.85,968.05,NA
2020-06-17 20:00:00,36.50,109.25,1.65,14.60,9.10,17.50,9.02,0.80,91.52,0.10,10.52,NA,NA,NA,NA,35.25,52.75,1.52,102.08,0.00,0.00,5.18,969.10,NA
2020-06-17 21:00:00,39.00,111.00,1.60,15.32,9.45,17.25,8.68,0.88,89.68,0.10,7.80,NA,NA,NA,NA,34.10,53.75,1.62,115.12,0.00,0.00,5.20,969.95,NA
2020-06-17 22:00:00,40.50,104.00,1.60,12.75,8.05,21.18,6.75,0.75,70.68,0.25,6.05,NA,NA,NA,NA,32.38,56.05,2.10,128.35,0.00,0.00,5.18,970.42,NA
