Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-21 12:00:00,31.75,101.25,3.87,22.48,15.08,30.55,4.23,0.48,66.95,2.42,9.85,NA,NA,NA,NA,34.50,50.38,1.08,179.12,0.00,0.00,294.95,980.75,NA
2022-08-21 13:00:00,28.25,105.00,3.52,21.62,14.40,30.10,4.72,0.50,78.08,2.48,10.05,NA,NA,NA,NA,34.03,51.45,1.35,184.30,0.00,0.00,224.62,980.70,NA
2022-08-21 14:00:00,28.50,107.00,3.35,17.05,11.77,34.45,4.60,0.50,69.25,2.68,11.77,NA,NA,NA,NA,33.40,54.02,1.50,184.32,0.00,0.00,157.35,980.70,NA
2022-08-21 15:00:00,27.25,107.00,4.42,36.42,22.92,38.78,4.55,0.57,43.12,3.98,17.92,NA,NA,NA,NA,31.70,59.88,1.27,149.25,0.00,0.00,46.85,980.68,NA
2022-08-21 16:00:00,28.75,88.25,10.42,58.45,39.72,41.53,4.45,0.95,19.83,3.90,21.65,NA,NA,NA,NA,29.68,71.38,1.93,29.58,0.00,0.00,43.92,980.62,NA
2022-08-21 17:00:00,33.25,84.00,8.70,58.22,38.15,43.85,4.38,0.95,14.65,2.78,19.92,NA,NA,NA,NA,29.00,75.53,1.15,42.95,0.12,0.50,19.02,980.60,NA
2022-08-21 18:00:00,40.50,83.50,23.18,79.80,61.38,36.60,4.57,1.23,5.50,3.22,25.55,NA,NA,NA,NA,29.02,74.80,0.65,32.40,0.00,0.00,9.18,980.62,NA
2022-08-21 19:00:00,45.25,109.50,48.20,77.40,80.47,41.03,3.50,1.60,2.88,3.65,29.65,NA,NA,NA,NA,28.95,75.40,0.48,61.05,0.00,0.00,4.12,980.62,NA
2022-08-21 20:00:00,55.75,148.50,114.30,75.30,132.98,47.82,4.03,2.38,3.45,4.18,29.60,NA,NA,NA,NA,29.30,74.15,0.38,166.42,0.00,0.00,4.10,980.68,NA
2022-08-21 21:00:00,56.75,174.00,114.65,68.60,130.57,50.15,4.55,2.52,4.15,6.40,45.03,NA,NA,NA,NA,29.38,73.47,0.55,173.62,0.00,0.00,4.10,980.60,NA
2022-08-21 22:00:00,48.00,147.50,57.38,66.15,81.95,43.65,2.75,1.48,3.98,4.18,35.25,NA,NA,NA,NA,29.85,69.15,0.62,169.45,0.00,0.00,4.07,980.60,NA
2022-08-21 23:00:00,33.00,121.25,48.88,62.52,73.08,40.78,2.38,1.12,2.70,3.15,25.72,NA,NA,NA,NA,29.90,68.47,0.92,176.20,0.00,0.00,4.12,980.65,NA
2022-08-22 00:00:00,34.50,118.25,34.12,59.52,59.45,38.28,1.93,0.82,3.12,2.58,21.95,NA,NA,NA,NA,29.82,69.38,0.70,172.70,0.00,0.00,4.10,980.65,NA
2022-08-22 01:00:00,36.75,113.75,20.75,58.28,47.95,43.22,2.43,0.75,2.60,2.20,18.80,NA,NA,NA,NA,29.58,70.95,0.80,181.02,0.00,0.00,4.12,980.68,NA
2022-08-22 02:00:00,30.25,108.25,8.20,58.50,37.80,32.20,3.30,0.60,3.18,2.25,21.02,NA,NA,NA,NA,29.40,71.85,0.70,172.45,0.00,0.00,4.10,980.60,NA
2022-08-22 03:00:00,31.75,112.00,10.05,54.88,37.45,31.95,3.20,0.60,2.87,2.12,20.00,NA,NA,NA,NA,29.45,71.75,0.90,177.10,0.00,0.00,4.10,980.70,NA
2022-08-22 04:00:00,36.00,113.50,5.07,36.22,23.40,35.45,3.28,0.52,8.95,1.98,16.38,NA,NA,NA,NA,29.42,72.05,1.50,180.82,0.00,0.00,4.10,980.68,NA
2022-08-22 05:00:00,41.50,116.75,3.32,24.78,15.88,33.92,3.38,0.40,13.02,1.88,14.62,NA,NA,NA,NA,29.35,72.68,1.25,171.78,0.00,0.00,4.38,980.68,NA
2022-08-22 06:00:00,42.75,119.25,3.60,24.60,16.00,37.70,3.17,0.52,15.78,2.08,11.95,NA,NA,NA,NA,29.42,72.05,0.98,163.68,0.00,0.00,10.25,980.65,NA
2022-08-22 07:00:00,51.25,137.25,5.68,23.20,16.95,40.35,4.00,0.62,12.75,2.02,12.32,NA,NA,NA,NA,29.93,70.88,0.75,199.28,0.00,0.00,52.38,980.70,NA
2022-08-22 08:00:00,47.75,124.25,4.42,18.85,13.60,40.25,4.22,0.50,19.82,2.08,12.08,NA,NA,NA,NA,30.50,64.80,1.00,253.65,0.00,0.00,67.93,980.70,NA
2022-08-22 09:00:00,33.00,93.25,3.95,19.30,13.52,40.78,4.45,0.50,26.22,1.85,9.68,NA,NA,NA,NA,30.90,63.20,0.62,232.80,0.00,0.00,105.25,980.70,NA
2022-08-22 10:00:00,25.25,91.50,4.58,17.77,13.20,33.20,4.65,0.40,37.23,2.12,12.05,NA,NA,NA,NA,31.60,60.55,0.78,224.38,0.00,0.00,143.12,980.70,NA
2022-08-22 11:00:00,20.00,77.75,3.42,19.98,13.40,32.62,5.25,0.48,43.27,2.02,13.98,NA,NA,NA,NA,32.33,57.62,0.70,168.30,0.00,0.00,182.55,980.70,NA
2022-08-22 12:00:00,18.00,80.50,3.10,15.20,10.65,33.78,5.10,0.40,44.70,2.08,16.67,NA,NA,NA,NA,33.30,52.90,0.88,157.45,0.00,0.00,428.65,980.75,NA
2022-08-22 13:00:00,12.25,68.75,4.85,14.90,11.90,32.88,2.92,0.40,43.00,1.62,13.12,NA,NA,NA,NA,34.28,49.60,0.55,262.18,0.00,0.00,506.25,980.80,NA
2022-08-22 14:00:00,11.75,81.50,3.95,14.92,11.18,37.07,2.62,0.40,37.83,2.08,14.42,NA,NA,NA,NA,34.47,48.60,0.70,293.48,0.00,0.00,461.10,980.80,NA
2022-08-22 15:00:00,8.25,78.00,4.30,19.80,14.05,39.67,2.03,0.40,34.08,1.65,17.38,NA,NA,NA,NA,33.92,50.38,0.65,263.40,0.00,0.00,213.78,980.75,NA
2022-08-22 16:00:00,8.50,79.50,4.15,22.62,15.40,38.85,2.25,0.43,31.65,1.85,28.90,NA,NA,NA,NA,33.10,51.95,0.65,242.90,0.00,0.00,102.25,980.70,NA
2022-08-22 17:00:00,8.25,75.50,4.35,29.45,19.20,38.35,1.50,0.50,25.85,2.55,23.18,NA,NA,NA,NA,31.85,58.25,0.82,164.40,0.00,0.00,51.53,980.70,NA
2022-08-22 18:00:00,13.50,79.25,4.00,39.00,23.95,33.78,1.57,0.68,21.20,2.95,24.60,NA,NA,NA,NA,31.20,60.68,0.38,261.77,0.00,0.00,14.18,980.65,NA
2022-08-22 19:00:00,19.00,95.25,9.95,63.88,42.12,33.58,3.65,1.12,7.93,3.53,45.78,NA,NA,NA,NA,30.85,61.98,0.55,217.55,0.00,0.00,4.07,980.60,NA
2022-08-22 20:00:00,21.50,117.00,6.35,51.10,32.30,33.75,4.40,1.12,9.93,3.02,79.32,NA,NA,NA,NA,31.00,61.18,1.05,182.20,0.00,0.00,4.10,980.60,NA
2022-08-22 21:00:00,21.25,97.75,3.92,35.75,22.25,29.98,4.35,0.85,15.55,2.28,64.55,NA,NA,NA,NA,31.00,61.50,0.78,199.52,0.00,0.00,4.10,980.60,NA
2022-08-22 22:00:00,23.00,87.75,2.98,22.93,14.63,29.60,4.20,0.62,19.00,1.65,24.85,NA,NA,NA,NA,30.70,61.72,0.62,249.23,0.00,0.00,4.07,980.60,NA
2022-08-22 23:00:00,16.75,65.75,3.02,22.20,14.20,30.18,4.08,0.55,18.58,1.17,14.50,NA,NA,NA,NA,30.35,63.55,0.48,257.08,0.00,0.00,4.07,980.60,NA
2022-08-23 00:00:00,16.50,59.25,3.52,16.30,11.52,28.20,3.50,0.45,25.48,1.08,10.88,NA,NA,NA,NA,30.17,63.28,0.52,296.08,0.00,0.00,4.10,980.60,NA
2022-08-23 01:00:00,16.75,65.00,3.48,19.62,13.25,30.98,2.78,0.40,24.10,0.95,8.52,NA,NA,NA,NA,30.00,64.70,0.52,209.38,0.00,0.00,4.12,980.60,NA
2022-08-23 02:00:00,13.00,52.25,2.50,17.60,11.50,21.50,3.50,0.40,24.78,0.82,6.75,NA,NA,NA,NA,29.65,66.52,0.50,236.50,0.00,0.00,4.10,980.60,NA
2022-08-23 03:00:00,14.50,50.00,2.78,15.25,10.40,20.50,2.90,0.40,23.80,0.82,5.90,NA,NA,NA,NA,29.40,68.55,0.73,216.90,0.00,0.00,4.10,980.60,NA
2022-08-23 04:00:00,19.00,52.00,4.45,14.42,11.32,21.88,3.02,0.40,23.12,0.82,5.80,NA,NA,NA,NA,29.10,70.20,0.60,248.40,0.00,0.00,4.10,980.60,NA
2022-08-23 05:00:00,18.75,57.50,3.92,14.38,10.82,23.13,2.95,0.40,21.35,0.90,5.28,NA,NA,NA,NA,28.87,71.65,0.43,267.95,0.00,0.00,4.45,980.60,NA
2022-08-23 06:00:00,19.25,57.25,3.30,13.65,9.98,24.48,3.10,0.50,21.28,0.88,4.62,NA,NA,NA,NA,28.85,71.95,0.57,298.58,0.00,0.00,16.45,980.60,NA
2022-08-23 07:00:00,25.75,61.00,3.78,13.42,10.25,27.48,3.80,0.50,23.42,1.15,5.45,NA,NA,NA,NA,29.25,69.42,0.65,324.58,0.00,0.00,38.30,980.60,NA
2022-08-23 08:00:00,35.50,68.75,4.00,14.55,11.05,27.65,3.68,0.50,24.55,1.12,5.03,NA,NA,NA,NA,29.65,67.45,0.60,322.50,0.00,0.00,63.22,980.60,NA
2022-08-23 09:00:00,40.50,106.25,5.85,15.28,12.88,29.52,3.85,0.50,27.58,1.60,7.12,NA,NA,NA,NA,30.35,64.25,0.70,166.50,0.00,0.00,101.12,980.68,NA
2022-08-23 10:00:00,40.50,145.50,4.92,15.40,12.20,26.28,3.97,0.50,32.00,1.85,12.42,NA,NA,NA,NA,30.92,61.42,0.62,308.32,0.00,0.00,122.12,980.68,NA
2022-08-23 11:00:00,34.00,165.50,4.40,13.72,10.90,23.20,4.62,0.45,36.50,1.92,15.38,NA,NA,NA,NA,32.00,56.82,0.98,172.88,0.00,0.00,178.38,980.70,NA
2022-08-23 12:00:00,23.75,232.75,4.47,14.58,11.42,23.70,4.57,0.40,36.30,1.55,15.02,NA,NA,NA,NA,33.55,50.85,1.10,262.78,0.00,0.00,613.92,980.75,NA
2022-08-23 13:00:00,9.75,151.75,5.32,14.98,12.30,23.02,3.18,0.40,35.85,1.23,11.10,NA,NA,NA,NA,33.52,50.12,1.32,103.32,0.00,0.00,612.48,980.78,NA
2022-08-23 14:00:00,5.00,127.25,3.75,16.30,11.73,25.25,2.72,0.43,36.10,1.25,32.72,NA,NA,NA,NA,33.03,52.00,1.25,171.55,0.00,0.00,417.15,980.72,NA
2022-08-23 15:00:00,2.00,114.00,4.68,19.05,13.95,28.52,2.58,0.48,35.10,1.38,31.08,NA,NA,NA,NA,33.33,52.10,1.65,177.55,0.00,0.00,470.80,980.75,NA
2022-08-23 16:00:00,9.00,72.00,5.25,18.42,14.08,29.35,2.50,0.45,36.15,1.45,35.52,NA,NA,NA,NA,32.92,52.88,1.70,15.72,0.00,0.00,290.10,980.73,NA
2022-08-23 17:00:00,9.50,69.25,5.40,22.42,16.32,30.02,2.22,0.50,31.85,1.35,22.70,NA,NA,NA,NA,31.72,56.42,1.50,10.25,0.00,0.00,63.85,980.65,NA
2022-08-23 18:00:00,10.00,58.25,4.45,25.65,17.25,26.22,2.47,0.60,26.75,1.88,20.75,NA,NA,NA,NA,30.83,58.60,2.22,26.65,0.00,0.00,10.10,980.60,NA
2022-08-23 19:00:00,6.75,50.00,4.05,26.70,17.48,22.83,3.65,0.65,25.20,2.28,22.00,NA,NA,NA,NA,30.30,61.28,1.22,16.82,0.00,0.00,4.12,980.60,NA
2022-08-23 20:00:00,6.75,50.00,5.62,25.30,18.02,23.20,3.40,0.70,22.17,2.00,20.78,NA,NA,NA,NA,29.85,63.68,1.62,20.98,0.00,0.00,4.10,980.60,NA
2022-08-23 21:00:00,11.00,50.00,5.00,26.95,18.35,23.78,3.55,0.70,18.12,1.65,15.30,NA,NA,NA,NA,29.60,65.62,2.10,26.60,0.00,0.00,4.07,980.60,NA
2022-08-23 22:00:00,16.25,50.50,8.07,30.82,23.05,25.62,3.58,0.65,13.22,1.35,8.50,NA,NA,NA,NA,29.40,66.57,2.38,29.83,0.00,0.00,4.10,980.60,NA
2022-08-23 23:00:00,13.50,52.75,7.20,29.43,21.48,26.62,3.10,0.60,11.70,1.10,5.88,NA,NA,NA,NA,29.15,68.18,2.05,31.13,0.00,0.00,4.10,980.60,NA
2022-08-24 00:00:00,14.50,55.00,7.72,28.10,21.25,26.45,2.57,0.57,9.02,1.02,4.70,NA,NA,NA,NA,28.87,69.97,1.72,30.48,0.00,0.00,4.10,980.60,NA
2022-08-24 01:00:00,21.00,55.50,9.10,30.02,23.35,28.42,3.02,0.50,4.90,1.00,3.95,NA,NA,NA,NA,28.58,70.70,1.95,33.25,0.00,0.00,4.10,980.60,NA
2022-08-24 02:00:00,14.00,58.00,16.30,33.90,31.30,21.50,3.50,0.50,5.48,0.90,5.08,NA,NA,NA,NA,28.35,70.62,1.90,34.52,0.00,0.00,4.10,980.60,NA
2022-08-24 03:00:00,2.25,60.25,15.25,30.95,28.90,20.15,3.52,0.50,6.12,0.70,4.53,NA,NA,NA,NA,28.25,70.35,2.10,33.90,0.00,0.00,4.10,980.60,NA
2022-08-24 04:00:00,5.00,56.50,11.72,29.10,25.02,20.10,3.53,0.50,5.90,0.75,4.55,NA,NA,NA,NA,28.05,72.03,1.80,29.80,0.00,0.00,4.07,980.60,NA
2022-08-24 05:00:00,11.50,46.50,7.20,22.45,17.85,20.65,3.80,0.50,7.60,0.68,3.78,NA,NA,NA,NA,27.87,74.15,1.45,19.30,0.00,0.00,4.20,980.60,NA
2022-08-24 06:00:00,12.50,33.00,11.18,22.58,21.10,22.58,3.90,0.55,6.50,0.72,4.18,NA,NA,NA,NA,27.95,74.65,1.38,91.93,0.00,0.00,19.95,980.60,NA
2022-08-24 07:00:00,12.50,44.75,12.15,21.25,21.25,26.28,1.23,0.65,5.95,1.08,5.22,NA,NA,NA,NA,28.25,73.20,1.25,99.02,0.00,0.00,37.30,980.60,NA
2022-08-24 08:00:00,18.25,57.00,9.70,17.15,17.02,30.33,0.80,0.62,8.95,1.25,6.15,NA,NA,NA,NA,28.95,69.78,1.10,96.15,0.00,0.00,75.82,980.60,NA
2022-08-24 09:00:00,20.75,71.00,6.50,17.30,14.48,34.35,1.23,0.62,15.42,1.45,8.57,NA,NA,NA,NA,29.78,65.32,1.12,178.38,0.00,0.00,113.28,980.65,NA
2022-08-24 10:00:00,18.50,75.75,7.18,18.25,15.58,30.58,1.50,0.60,18.82,2.12,26.72,NA,NA,NA,NA,30.25,63.18,1.18,94.85,0.00,0.00,141.85,980.65,NA
2022-08-24 11:00:00,20.75,70.75,7.72,22.82,18.45,30.80,1.85,0.60,23.12,1.80,15.65,NA,NA,NA,NA,31.42,58.25,1.08,96.63,0.00,0.00,213.75,980.68,NA
2022-08-24 12:00:00,14.75,64.75,7.00,24.08,18.42,31.62,2.43,0.62,27.83,1.60,12.08,NA,NA,NA,NA,32.42,55.82,1.60,106.35,0.00,0.00,443.78,980.70,NA
2022-08-24 13:00:00,16.25,57.50,6.00,23.28,17.02,33.15,3.10,0.62,28.80,1.35,11.88,NA,NA,NA,NA,32.60,55.28,0.77,217.02,0.00,0.00,235.50,980.70,NA
2022-08-24 14:00:00,15.25,56.25,9.70,29.55,23.50,37.17,3.32,0.73,20.38,1.72,15.88,NA,NA,NA,NA,29.22,71.00,1.10,88.90,0.50,2.00,39.83,980.65,NA
2022-08-24 15:00:00,19.00,57.25,17.12,42.58,36.50,40.80,2.82,0.95,12.15,1.55,14.58,NA,NA,NA,NA,29.12,73.38,0.75,223.33,0.00,0.00,154.15,980.65,NA
2022-08-24 16:00:00,20.25,63.75,3.70,25.33,16.45,39.92,2.50,0.73,30.58,2.62,32.42,NA,NA,NA,NA,30.85,64.70,0.52,256.45,0.00,0.00,151.18,980.70,NA
2022-08-24 17:00:00,22.75,79.50,5.08,23.48,16.62,37.80,2.28,0.70,30.28,2.68,34.45,NA,NA,NA,NA,30.52,65.18,0.90,149.78,0.00,0.00,54.70,980.65,NA
2022-08-24 18:00:00,19.75,73.50,6.02,35.05,23.60,31.98,2.17,0.77,21.55,2.50,26.92,NA,NA,NA,NA,29.85,65.80,1.38,103.50,0.00,0.00,11.80,980.68,NA
2022-08-24 19:00:00,21.00,68.50,6.78,36.10,24.70,28.20,3.12,0.82,16.92,2.40,23.83,NA,NA,NA,NA,29.25,68.22,1.12,185.75,0.00,0.00,4.12,980.62,NA
2022-08-24 20:00:00,19.25,68.25,6.20,40.25,26.48,29.80,3.42,0.90,11.32,2.50,28.88,NA,NA,NA,NA,29.00,69.95,1.15,90.42,0.00,0.00,4.10,980.65,NA
2022-08-24 21:00:00,25.00,77.75,29.78,50.98,51.45,31.42,3.60,1.10,6.90,2.40,33.35,NA,NA,NA,NA,29.00,69.30,1.25,91.82,0.00,0.00,4.10,980.68,NA
2022-08-24 22:00:00,30.50,96.25,35.38,53.58,57.35,36.42,4.10,1.05,4.27,2.48,33.95,NA,NA,NA,NA,28.95,69.05,1.08,177.62,0.00,0.00,4.10,980.62,NA
2022-08-24 23:00:00,29.00,110.00,53.70,50.38,70.62,37.75,3.95,0.98,2.72,2.08,20.52,NA,NA,NA,NA,28.58,70.10,1.05,31.48,0.00,0.00,4.10,980.60,NA
2022-08-25 00:00:00,27.50,133.50,32.55,40.50,48.08,37.72,3.50,0.85,2.72,1.72,12.95,NA,NA,NA,NA,28.28,71.68,0.72,30.92,0.00,0.00,4.10,980.62,NA
2022-08-25 01:00:00,24.00,105.25,17.82,32.95,32.08,37.65,3.38,0.73,3.80,1.40,10.27,NA,NA,NA,NA,28.00,73.92,0.90,33.67,0.00,0.00,4.10,980.60,NA
2022-08-25 02:00:00,26.25,79.50,16.40,26.80,27.50,24.90,3.90,0.60,2.90,1.67,10.38,NA,NA,NA,NA,27.78,74.70,0.85,33.52,0.00,0.00,4.10,980.60,NA
2022-08-25 03:00:00,25.50,85.75,33.85,35.15,46.40,28.72,3.72,0.70,4.22,1.67,8.40,NA,NA,NA,NA,27.52,75.80,1.23,32.12,0.00,0.00,4.10,980.60,NA
2022-08-25 04:00:00,30.00,94.25,22.48,27.72,33.12,28.92,3.88,0.70,4.57,1.42,6.50,NA,NA,NA,NA,27.35,77.35,0.85,36.22,0.00,0.00,4.10,980.60,NA
2022-08-25 05:00:00,30.00,74.25,26.40,25.25,35.00,29.65,3.78,0.70,4.30,1.52,6.57,NA,NA,NA,NA,27.28,78.30,0.72,33.85,0.00,0.00,4.32,980.65,NA
2022-08-25 06:00:00,28.75,70.50,41.48,24.08,46.65,35.52,3.97,0.95,3.65,1.65,7.43,NA,NA,NA,NA,27.20,79.10,0.78,42.68,0.00,0.00,11.40,980.60,NA
2022-08-25 07:00:00,26.25,83.25,27.67,31.75,39.67,41.58,2.75,0.88,5.25,2.12,9.15,NA,NA,NA,NA,28.05,74.62,0.35,132.75,0.00,0.00,30.45,980.62,NA
2022-08-25 08:00:00,30.00,84.25,14.88,38.92,32.92,42.85,2.28,0.80,10.70,1.85,9.48,NA,NA,NA,NA,29.12,67.90,0.90,187.98,0.00,0.00,47.68,980.68,NA
2022-08-25 09:00:00,30.25,96.75,7.38,42.72,28.63,43.80,1.78,0.82,22.85,1.75,10.38,NA,NA,NA,NA,30.35,62.90,1.12,120.12,0.00,0.00,72.25,980.70,NA
2022-08-25 10:00:00,30.75,108.50,4.80,49.85,30.55,43.60,1.70,0.92,51.75,2.30,14.35,NA,NA,NA,NA,32.05,57.50,1.30,112.58,0.00,0.00,132.55,980.70,NA
2022-08-25 11:00:00,29.50,118.75,4.42,40.25,25.05,36.20,2.12,0.82,62.32,2.42,16.88,NA,NA,NA,NA,33.20,53.65,1.42,28.95,0.00,0.00,187.35,980.70,NA
2022-08-25 12:00:00,27.25,115.00,4.47,27.12,18.08,36.80,2.27,0.70,67.62,1.92,10.73,NA,NA,NA,NA,34.60,48.42,1.98,36.35,0.00,0.00,570.48,980.78,NA
2022-08-25 13:00:00,26.50,106.00,3.92,21.58,14.70,34.80,4.12,0.62,71.58,1.42,9.10,NA,NA,NA,NA,34.55,46.52,2.02,31.60,0.00,0.00,637.42,980.80,NA
2022-08-25 14:00:00,34.50,114.75,2.80,23.75,14.85,37.78,4.45,0.75,82.45,1.50,14.18,NA,NA,NA,NA,33.05,52.62,0.78,198.48,0.00,0.00,114.52,980.72,NA
2022-08-25 15:00:00,44.25,141.50,2.92,29.48,18.00,38.90,4.80,0.82,87.18,4.30,28.90,NA,NA,NA,NA,32.00,56.12,1.08,217.18,0.00,0.00,105.90,980.68,NA
2022-08-25 16:00:00,40.25,137.00,4.10,30.02,19.30,36.02,4.97,0.78,72.38,4.68,24.78,NA,NA,NA,NA,32.53,53.98,0.62,144.50,0.00,0.00,138.85,980.70,NA
2022-08-25 17:00:00,31.75,112.25,4.72,40.95,25.60,35.72,5.30,0.80,36.85,2.42,17.18,NA,NA,NA,NA,32.50,53.10,0.92,43.15,0.00,0.00,57.58,980.70,NA
2022-08-25 18:00:00,21.50,93.00,8.28,62.58,40.03,31.70,4.80,0.90,23.22,2.52,22.40,NA,NA,NA,NA,31.15,56.42,0.38,34.70,0.00,0.00,12.80,980.62,NA
2022-08-25 19:00:00,25.00,107.25,35.90,75.90,69.65,34.33,5.50,1.62,5.05,3.08,26.75,NA,NA,NA,NA,30.20,61.15,0.42,38.80,0.00,0.00,4.12,980.60,NA
2022-08-25 20:00:00,37.25,139.00,19.70,55.70,45.82,31.88,5.58,1.27,9.72,4.82,37.93,NA,NA,NA,NA,30.02,62.42,0.73,70.28,0.00,0.00,4.07,980.60,NA
2022-08-25 21:00:00,28.50,131.75,36.42,59.82,61.55,35.20,5.32,1.33,6.68,3.20,19.10,NA,NA,NA,NA,29.75,63.70,0.48,40.25,0.00,0.00,4.12,980.60,NA
2022-08-25 22:00:00,28.50,125.25,45.08,63.20,70.28,39.25,5.65,1.50,4.18,3.97,21.55,NA,NA,NA,NA,29.15,66.62,0.30,39.60,0.00,0.00,4.07,980.60,NA
2022-08-25 23:00:00,34.25,118.00,34.78,58.70,59.65,38.92,5.72,1.18,4.65,4.70,151.10,NA,NA,NA,NA,29.08,67.35,0.30,41.00,0.00,0.00,4.05,980.60,NA
2022-08-26 00:00:00,38.25,130.00,81.68,60.40,98.50,43.00,5.40,1.30,3.45,4.05,103.32,NA,NA,NA,NA,29.00,68.05,0.30,41.32,0.00,0.00,4.10,980.60,NA
2022-08-26 01:00:00,36.75,147.00,33.02,49.55,53.40,37.70,3.10,0.90,3.90,3.30,49.55,NA,NA,NA,NA,29.18,66.90,0.33,150.20,0.00,0.00,4.07,980.60,NA
2022-08-26 02:00:00,29.75,117.00,19.40,44.00,39.20,26.80,2.80,0.60,2.25,2.58,26.85,NA,NA,NA,NA,28.85,69.08,0.40,202.62,0.00,0.00,4.07,980.60,NA
2022-08-26 03:00:00,27.50,109.75,25.12,38.75,41.08,26.78,3.25,0.55,3.30,1.78,16.58,NA,NA,NA,NA,28.58,70.93,0.38,195.42,0.00,0.00,4.07,980.60,NA
2022-08-26 04:00:00,20.25,82.50,17.22,33.42,31.83,24.90,2.65,0.40,3.97,1.17,9.18,NA,NA,NA,NA,28.45,69.72,0.50,192.40,0.00,0.00,4.10,980.60,NA
2022-08-26 05:00:00,13.75,66.00,18.85,32.02,32.33,26.28,3.10,0.40,3.90,0.95,6.15,NA,NA,NA,NA,28.33,70.12,0.45,172.95,0.00,0.00,4.15,980.60,NA
2022-08-26 06:00:00,19.25,70.25,28.15,32.88,40.48,29.22,3.47,0.48,2.75,1.02,5.92,NA,NA,NA,NA,28.48,70.53,0.32,154.32,0.00,0.00,12.08,980.60,NA
2022-08-26 07:00:00,21.75,88.00,35.30,36.85,48.40,33.93,3.58,0.65,3.82,1.27,6.37,NA,NA,NA,NA,28.90,69.47,0.60,192.15,0.00,0.00,31.12,980.60,NA
2022-08-26 08:00:00,27.50,105.00,20.40,36.92,36.35,34.35,3.22,0.68,9.00,1.42,19.08,NA,NA,NA,NA,29.88,66.12,1.17,190.25,0.00,0.00,48.65,980.60,NA
2022-08-26 09:00:00,29.00,125.00,15.00,44.68,36.05,36.93,3.08,0.70,14.80,1.52,14.50,NA,NA,NA,NA,30.98,61.78,1.05,188.72,0.00,0.00,70.95,980.68,NA
2022-08-26 10:00:00,28.75,157.75,10.48,44.05,31.95,34.65,3.80,0.68,30.08,1.80,13.52,NA,NA,NA,NA,31.95,57.60,1.90,194.05,0.00,0.00,114.30,980.70,NA
2022-08-26 11:00:00,28.00,123.25,6.72,35.08,24.12,30.70,4.55,0.65,43.98,1.60,12.65,NA,NA,NA,NA,33.20,53.25,1.30,193.98,0.00,0.00,194.12,980.70,NA
2022-08-26 12:00:00,28.25,102.50,6.28,31.78,21.92,31.80,4.90,0.62,48.80,1.62,12.82,NA,NA,NA,NA,33.52,52.20,2.02,190.68,0.00,0.00,434.15,980.75,NA
2022-08-26 13:00:00,28.00,100.50,4.95,26.05,17.85,31.22,4.38,0.60,56.97,1.92,12.70,NA,NA,NA,NA,34.40,49.72,2.10,192.20,0.00,0.00,553.55,980.80,NA
2022-08-26 14:00:00,26.50,101.00,4.95,31.50,20.72,32.95,5.05,0.60,46.32,1.80,13.42,NA,NA,NA,NA,33.78,51.25,2.30,194.92,0.00,0.00,350.42,980.78,NA
2022-08-26 15:00:00,28.25,104.00,5.75,28.28,19.70,35.08,4.32,0.65,51.20,1.70,11.52,NA,NA,NA,NA,34.22,50.00,2.30,197.30,0.00,0.00,368.28,980.78,NA
2022-08-26 16:00:00,20.75,92.75,5.22,34.30,22.52,33.88,4.38,0.65,43.45,2.03,15.35,NA,NA,NA,NA,33.70,50.50,2.28,192.42,0.00,0.00,173.70,980.70,NA
2022-08-26 17:00:00,22.75,90.75,6.15,46.38,29.62,34.33,4.08,0.75,32.65,2.35,16.73,NA,NA,NA,NA,32.67,52.22,1.98,190.38,0.00,0.00,45.98,980.70,NA
2022-08-26 18:00:00,22.50,102.75,9.12,57.35,38.07,31.72,4.17,0.80,17.92,2.40,20.12,NA,NA,NA,NA,31.83,54.85,1.42,183.48,0.00,0.00,11.32,980.68,NA
2022-08-26 19:00:00,22.75,96.75,13.40,61.65,43.68,28.78,4.78,0.92,9.22,2.58,21.33,NA,NA,NA,NA,31.12,59.42,0.78,183.55,0.00,0.00,4.18,980.60,NA
2022-08-26 20:00:00,19.00,101.75,20.95,65.43,51.82,29.95,4.72,1.12,5.52,2.70,18.90,NA,NA,NA,NA,30.70,61.22,0.68,179.42,0.00,0.00,4.07,980.62,NA
2022-08-26 21:00:00,21.00,110.00,27.28,64.08,56.35,31.88,4.98,1.18,3.50,3.30,23.88,NA,NA,NA,NA,30.42,63.15,0.50,163.12,0.00,0.00,4.10,980.60,NA
2022-08-26 22:00:00,26.25,106.25,17.77,48.35,40.17,31.82,4.38,0.95,6.30,2.58,18.93,NA,NA,NA,NA,30.45,64.18,1.02,182.85,0.00,0.00,4.10,980.62,NA
2022-08-26 23:00:00,24.00,91.25,13.25,45.52,35.03,31.75,3.88,0.65,7.65,2.02,17.10,NA,NA,NA,NA,30.35,63.30,1.05,185.62,0.00,0.00,4.10,980.60,NA
