Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-01 15:00:00,65.50,244.50,1.78,22.05,13.20,39.83,17.95,1.20,169.78,3.38,53.38,NA,NA,NA,NA,45.00,21.08,1.33,196.92,0.00,0.00,354.38,974.32,NA
2019-06-01 16:00:00,67.00,249.00,1.50,25.90,14.98,36.88,19.08,1.20,150.65,3.05,105.20,NA,NA,NA,NA,44.20,22.50,1.05,203.68,0.00,0.00,146.12,973.65,NA
2019-06-01 17:00:00,62.50,257.50,1.48,34.55,19.62,35.22,25.10,1.20,96.05,3.15,101.00,NA,NA,NA,NA,41.88,28.00,1.10,213.30,0.00,0.00,72.15,973.42,NA
2019-06-01 18:00:00,60.00,258.75,1.70,31.48,18.10,34.83,19.70,1.35,78.80,3.68,109.20,NA,NA,NA,NA,39.70,33.58,1.00,220.12,0.00,0.00,18.38,973.80,NA
2019-06-01 19:00:00,68.00,269.50,1.88,35.90,20.60,34.97,15.50,1.52,53.92,4.22,100.12,NA,NA,NA,NA,38.33,37.45,0.57,223.85,0.00,0.00,4.30,974.38,NA
2019-06-01 20:00:00,72.50,286.00,2.12,43.52,24.85,34.25,14.05,1.60,37.95,4.40,90.55,NA,NA,NA,NA,37.20,41.30,0.42,223.77,0.00,0.00,4.10,975.15,NA
2019-06-01 21:00:00,71.00,272.50,1.82,41.22,23.35,35.50,14.52,1.70,32.02,4.15,74.68,NA,NA,NA,NA,36.28,43.58,0.38,240.02,0.00,0.00,4.10,975.70,NA
2019-06-01 22:00:00,69.50,261.00,2.00,44.10,25.10,35.93,15.98,1.72,26.45,4.20,60.38,NA,NA,NA,NA,35.92,43.45,0.35,231.52,0.00,0.00,4.10,975.92,NA
2019-06-01 23:00:00,70.50,263.50,2.35,39.58,23.00,36.85,15.72,1.50,33.10,4.18,50.88,NA,NA,NA,NA,34.85,48.92,1.10,204.58,0.00,0.00,4.10,976.02,NA
2019-06-02 00:00:00,66.50,244.00,1.88,23.52,14.05,38.03,13.68,1.27,44.92,4.00,41.80,NA,NA,NA,NA,33.83,54.00,1.12,211.25,0.00,0.00,4.10,975.82,NA
2019-06-02 01:00:00,59.00,227.50,1.82,20.68,12.50,45.00,10.78,1.20,48.55,3.32,34.35,NA,NA,NA,NA,33.38,54.52,1.05,222.32,0.00,0.00,4.12,975.55,NA
2019-06-02 02:00:00,56.00,227.50,1.60,15.60,9.60,35.15,11.35,1.10,46.25,2.92,29.40,NA,NA,NA,NA,33.17,54.92,1.48,257.15,0.00,0.00,4.12,975.60,NA
2019-06-02 03:00:00,53.50,198.50,1.67,14.88,9.25,37.00,11.05,1.10,43.15,2.65,25.20,NA,NA,NA,NA,32.55,57.80,1.25,240.32,0.00,0.00,4.15,975.95,NA
2019-06-02 04:00:00,48.00,173.00,2.05,14.05,9.12,40.48,10.40,1.10,46.72,2.42,22.85,NA,NA,NA,NA,32.42,58.58,1.15,239.82,0.00,0.00,4.12,976.12,NA
2019-06-02 05:00:00,49.50,168.50,1.85,14.05,9.00,43.48,9.85,1.10,45.60,2.33,19.90,NA,NA,NA,NA,32.28,58.85,1.30,263.30,0.00,0.00,13.95,976.40,NA
2019-06-02 06:00:00,54.00,184.00,1.70,15.70,9.73,45.05,10.45,1.17,43.95,2.35,18.00,NA,NA,NA,NA,32.47,57.80,1.35,239.60,0.00,0.00,37.08,977.08,NA
2019-06-02 07:00:00,57.50,207.00,2.02,14.88,9.57,45.62,11.95,1.20,41.48,2.48,16.85,NA,NA,NA,NA,33.33,55.90,1.45,242.20,0.00,0.00,61.02,977.60,NA
2019-06-02 08:00:00,62.50,235.50,2.10,14.22,9.75,46.03,11.98,1.25,44.30,2.47,15.95,NA,NA,NA,NA,34.20,53.38,2.00,277.58,0.00,0.00,95.55,978.02,NA
2019-06-02 09:00:00,63.00,236.00,2.10,16.70,10.48,46.28,12.95,1.30,50.88,2.45,14.95,NA,NA,NA,NA,35.98,47.88,2.00,285.10,0.00,0.00,138.15,978.28,NA
2019-06-02 10:00:00,63.00,219.50,1.85,16.35,10.20,46.10,13.50,1.20,59.68,2.55,14.30,NA,NA,NA,NA,37.83,41.00,1.98,284.42,0.00,0.00,132.38,978.32,NA
2019-06-02 11:00:00,57.50,213.50,2.12,15.48,9.95,45.28,13.88,1.20,72.02,2.50,13.88,NA,NA,NA,NA,39.75,35.20,1.70,266.02,0.00,0.00,155.60,977.97,NA
2019-06-02 12:00:00,50.00,216.00,1.78,13.75,8.80,44.03,13.60,1.10,78.22,2.28,13.55,NA,NA,NA,NA,41.92,29.55,1.52,274.22,0.00,0.00,496.15,977.42,NA
2019-06-02 13:00:00,46.50,206.00,1.78,15.05,9.48,41.18,13.58,1.08,89.80,2.02,13.15,NA,NA,NA,NA,43.58,25.22,1.52,273.80,0.00,0.00,648.03,976.65,NA
2019-06-02 14:00:00,46.00,196.00,1.82,13.10,8.48,38.42,14.02,1.05,99.25,1.88,13.15,NA,NA,NA,NA,44.52,24.05,1.15,198.40,0.00,0.00,546.72,975.78,NA
2019-06-02 15:00:00,46.50,210.50,1.70,11.75,7.63,36.88,14.50,1.05,110.28,2.00,19.05,NA,NA,NA,NA,44.38,25.72,1.25,172.05,0.00,0.00,366.58,974.95,NA
2019-06-02 16:00:00,48.00,207.50,1.72,13.12,8.38,35.93,14.25,1.05,117.65,2.00,20.92,NA,NA,NA,NA,43.65,26.65,0.85,199.55,0.00,0.00,156.35,974.12,NA
2019-06-02 17:00:00,56.50,211.50,1.60,17.23,10.25,33.12,15.15,1.10,111.57,1.95,21.67,NA,NA,NA,NA,41.75,30.30,0.60,182.77,0.00,0.00,79.03,973.62,NA
2019-06-02 18:00:00,65.50,229.00,1.70,33.20,19.08,31.08,16.77,1.32,64.60,2.10,23.70,NA,NA,NA,NA,39.38,37.58,0.90,199.72,0.00,0.00,17.75,973.75,NA
2019-06-02 19:00:00,67.00,231.00,2.00,36.25,20.88,31.40,23.80,1.42,49.70,2.28,22.90,NA,NA,NA,NA,37.92,42.70,0.70,215.22,0.00,0.00,4.28,974.32,NA
2019-06-02 20:00:00,67.50,238.00,1.78,30.55,17.73,31.40,18.52,1.50,41.62,2.60,21.48,NA,NA,NA,NA,36.65,46.70,0.40,222.38,0.00,0.00,4.10,975.00,NA
2019-06-02 21:00:00,71.00,254.00,1.85,35.12,20.15,32.52,14.98,1.67,30.10,2.97,21.25,NA,NA,NA,NA,36.00,49.10,0.50,208.35,0.00,0.00,4.10,975.47,NA
2019-06-02 22:00:00,70.00,244.00,1.92,26.10,15.45,33.25,14.12,1.48,42.42,3.18,20.78,NA,NA,NA,NA,35.12,52.48,1.00,221.32,0.00,0.00,4.18,975.62,NA
2019-06-02 23:00:00,61.50,202.00,1.90,19.15,11.70,33.15,14.15,1.30,46.05,3.02,18.10,NA,NA,NA,NA,34.47,53.48,1.00,244.25,0.00,0.00,4.12,975.28,NA
2019-06-03 00:00:00,57.00,176.00,1.70,17.20,10.52,33.35,12.82,1.25,42.22,2.80,16.20,NA,NA,NA,NA,34.15,54.65,1.35,262.68,0.00,0.00,4.10,975.20,NA
2019-06-03 01:00:00,58.50,175.00,1.95,15.62,9.93,40.35,9.20,1.20,37.40,2.78,14.70,NA,NA,NA,NA,33.38,57.52,1.45,279.23,0.00,0.00,4.10,975.35,NA
2019-06-03 02:00:00,58.50,174.00,2.65,14.95,10.10,30.65,9.10,1.20,35.05,2.48,13.45,NA,NA,NA,NA,32.83,59.60,1.55,274.42,0.00,0.00,4.10,975.40,NA
2019-06-03 03:00:00,59.50,170.50,2.05,15.00,9.68,31.18,8.60,1.20,31.12,2.50,12.30,NA,NA,NA,NA,32.15,61.72,1.17,270.05,0.00,0.00,4.12,975.75,NA
2019-06-03 04:00:00,61.50,192.50,2.03,15.78,10.00,34.42,7.55,1.20,26.88,2.68,12.12,NA,NA,NA,NA,31.15,60.75,1.10,227.92,0.00,0.00,4.12,976.20,NA
2019-06-03 05:00:00,62.50,275.00,2.12,15.58,10.05,34.88,7.57,1.10,29.60,2.72,13.05,NA,NA,NA,NA,30.58,58.53,1.27,234.78,0.00,0.00,10.75,976.90,NA
2019-06-03 06:00:00,60.50,397.50,2.10,13.88,9.10,34.90,9.55,1.10,36.58,2.52,12.18,NA,NA,NA,NA,30.65,54.45,1.38,250.30,0.00,0.00,32.38,977.85,NA
2019-06-03 07:00:00,67.50,528.50,2.02,13.72,8.98,34.62,12.85,1.17,38.28,2.40,11.15,NA,NA,NA,NA,31.45,54.72,1.70,250.50,0.00,0.00,58.62,978.42,NA
2019-06-03 08:00:00,73.00,574.00,2.33,13.65,9.20,35.22,13.35,1.17,41.18,2.42,10.62,NA,NA,NA,NA,33.05,51.85,1.95,274.33,0.00,0.00,94.90,979.10,NA
2019-06-03 09:00:00,66.00,524.50,3.38,20.83,13.82,35.62,13.90,1.33,42.38,2.55,11.30,NA,NA,NA,NA,34.85,48.30,3.28,299.83,0.00,0.00,129.80,979.50,NA
2019-06-03 10:00:00,57.00,466.00,2.40,16.95,10.92,35.45,14.10,1.20,57.58,2.50,12.80,NA,NA,NA,NA,36.75,42.80,1.92,261.38,0.00,0.00,134.82,979.38,NA
2019-06-03 11:00:00,51.00,449.50,2.10,17.80,11.15,34.05,14.38,1.15,64.55,2.62,16.88,NA,NA,NA,NA,38.15,38.17,2.20,272.48,0.00,0.00,155.82,978.88,NA
2019-06-03 12:00:00,51.50,450.50,1.45,17.08,10.30,33.75,14.68,1.10,78.55,2.35,19.30,NA,NA,NA,NA,39.40,34.62,1.65,250.23,0.00,0.00,468.50,978.50,NA
2019-06-03 13:00:00,46.00,408.00,1.55,17.77,10.75,32.10,13.95,1.00,90.78,2.75,14.15,NA,NA,NA,NA,40.80,30.95,1.52,256.55,0.00,0.00,633.80,977.82,NA
2019-06-03 14:00:00,42.50,352.50,2.15,20.85,12.82,31.88,14.48,1.00,81.30,2.22,15.82,NA,NA,NA,NA,41.42,29.60,1.55,239.38,0.00,0.00,556.70,976.80,NA
2019-06-03 15:00:00,40.50,309.00,1.80,16.85,10.45,31.52,13.40,1.02,83.98,1.95,17.65,NA,NA,NA,NA,41.40,29.70,1.45,253.45,0.00,0.00,371.65,975.95,NA
2019-06-03 16:00:00,38.50,277.50,2.15,18.02,11.38,30.00,12.92,1.10,84.15,1.90,18.85,NA,NA,NA,NA,40.72,30.88,1.25,244.70,0.00,0.00,161.80,975.38,NA
2019-06-03 17:00:00,38.50,252.50,1.67,26.10,15.25,28.55,12.72,1.05,85.68,1.95,20.98,NA,NA,NA,NA,38.92,34.00,1.38,229.40,0.00,0.00,88.30,975.00,NA
2019-06-03 18:00:00,34.50,253.50,1.78,27.08,15.88,27.62,11.65,1.10,70.43,2.05,20.92,NA,NA,NA,NA,37.35,36.92,1.23,238.05,0.00,0.00,20.68,974.90,NA
2019-06-03 19:00:00,38.50,245.50,1.70,25.80,15.08,27.05,10.00,1.20,61.75,2.85,22.82,NA,NA,NA,NA,36.00,38.17,0.98,236.50,0.00,0.00,4.30,975.20,NA
2019-06-03 20:00:00,42.50,209.50,1.85,24.55,14.52,26.22,10.00,1.20,59.62,3.30,23.20,NA,NA,NA,NA,34.88,39.65,1.12,221.60,0.00,0.00,4.10,976.00,NA
2019-06-03 21:00:00,39.50,181.50,1.80,21.75,13.00,25.20,9.98,1.10,54.90,3.15,22.90,NA,NA,NA,NA,33.88,42.08,1.12,214.52,0.00,0.00,4.12,976.48,NA
2019-06-03 22:00:00,36.00,165.50,1.72,19.73,11.90,24.20,10.02,1.10,55.28,2.85,23.70,NA,NA,NA,NA,33.17,44.72,1.35,240.35,0.00,0.00,4.12,976.28,NA
2019-06-03 23:00:00,34.00,147.00,1.95,21.78,13.18,23.65,9.78,1.05,48.52,2.53,20.40,NA,NA,NA,NA,32.58,47.10,0.85,223.50,0.00,0.00,4.10,976.50,NA
2019-06-04 00:00:00,35.00,131.00,1.93,19.05,11.70,23.70,10.12,1.00,47.08,2.32,19.48,NA,NA,NA,NA,31.78,49.48,1.18,227.90,0.00,0.00,4.12,976.60,NA
2019-06-04 01:00:00,35.50,119.50,2.00,14.85,9.52,26.48,10.00,1.00,50.25,2.22,17.85,NA,NA,NA,NA,31.42,50.72,1.38,252.95,0.00,0.00,4.10,976.38,NA
2019-06-04 02:00:00,34.00,106.00,1.90,16.75,10.50,21.90,10.10,1.00,47.55,2.02,15.65,NA,NA,NA,NA,31.05,52.95,1.05,256.77,0.00,0.00,4.15,976.45,NA
2019-06-04 03:00:00,35.50,130.50,2.00,16.90,10.65,20.23,10.58,1.00,44.65,1.92,14.90,NA,NA,NA,NA,30.72,53.92,1.82,211.77,0.00,0.00,4.10,977.82,NA
2019-06-04 04:00:00,38.50,170.00,1.80,17.75,10.60,21.45,10.40,1.00,44.78,1.88,15.32,NA,NA,NA,NA,30.35,55.18,1.27,209.55,0.00,0.00,4.12,977.75,NA
2019-06-04 05:00:00,37.00,150.00,1.95,17.52,10.95,21.95,11.68,1.00,43.48,1.92,15.08,NA,NA,NA,NA,29.60,58.28,1.42,214.62,0.00,0.00,11.10,977.85,NA
2019-06-04 06:00:00,38.00,113.50,2.15,15.92,10.25,22.90,11.85,1.05,44.82,1.98,13.45,NA,NA,NA,NA,30.00,57.58,1.25,231.90,0.00,0.00,38.85,978.22,NA
2019-06-04 07:00:00,43.00,127.00,2.22,14.92,9.78,23.48,12.48,1.08,51.05,2.12,13.35,NA,NA,NA,NA,30.95,53.62,1.62,266.02,0.00,0.00,59.85,978.68,NA
2019-06-04 08:00:00,42.00,155.00,1.88,14.08,9.02,24.10,12.95,1.10,55.15,2.20,12.40,NA,NA,NA,NA,32.40,49.72,1.70,252.12,0.00,0.00,103.22,979.08,NA
2019-06-04 09:00:00,42.00,177.50,2.22,16.65,10.62,25.50,13.60,1.10,61.05,2.10,12.00,NA,NA,NA,NA,34.60,44.88,1.32,249.45,0.00,0.00,152.85,979.38,NA
2019-06-04 10:00:00,44.50,190.50,1.85,14.78,9.38,26.33,13.90,1.10,72.90,2.28,13.45,NA,NA,NA,NA,36.62,40.30,1.45,240.98,0.00,0.00,135.72,979.35,NA
2019-06-04 11:00:00,42.00,189.00,2.00,15.85,10.15,26.45,14.20,1.10,78.20,2.42,15.55,NA,NA,NA,NA,38.22,37.05,1.85,281.58,0.00,0.00,146.93,978.97,NA
2019-06-04 12:00:00,39.00,183.50,1.85,14.40,9.18,27.55,13.90,1.10,84.60,2.25,15.38,NA,NA,NA,NA,40.07,33.12,1.55,253.23,0.00,0.00,507.28,978.32,NA
2019-06-04 13:00:00,39.00,177.00,1.98,14.10,9.08,28.28,11.40,1.12,88.25,2.12,16.05,NA,NA,NA,NA,41.75,29.88,1.70,263.82,0.00,0.00,653.30,977.50,NA
2019-06-04 14:00:00,38.00,163.50,1.88,12.60,8.23,28.02,10.30,1.12,98.28,2.08,16.80,NA,NA,NA,NA,42.58,28.58,1.25,201.62,0.00,0.00,553.90,976.90,NA
2019-06-04 15:00:00,37.50,152.50,1.60,12.28,7.85,27.82,10.50,1.10,105.78,1.80,18.15,NA,NA,NA,NA,42.85,27.28,0.57,235.85,0.00,0.00,362.42,976.22,NA
2019-06-04 16:00:00,40.50,159.00,1.98,13.20,8.60,26.65,10.98,1.10,108.32,1.67,19.40,NA,NA,NA,NA,42.53,27.00,0.75,216.18,0.00,0.00,163.17,975.38,NA
2019-06-04 17:00:00,41.00,172.50,2.03,29.18,17.23,23.20,11.45,1.30,83.82,1.67,19.40,NA,NA,NA,NA,40.88,29.45,1.65,281.75,0.00,0.00,106.45,974.90,NA
2019-06-04 18:00:00,44.00,185.50,2.02,37.33,21.52,24.90,11.70,1.45,63.58,2.62,22.35,NA,NA,NA,NA,38.75,33.85,0.52,249.45,0.00,0.00,21.12,975.12,NA
2019-06-04 19:00:00,50.00,215.50,2.00,42.80,24.38,23.75,12.08,1.68,45.55,4.10,25.38,NA,NA,NA,NA,37.60,38.10,0.45,218.92,0.00,0.00,4.28,975.58,NA
2019-06-04 20:00:00,61.00,248.00,1.88,46.70,26.38,24.42,11.78,1.80,34.30,4.35,30.20,NA,NA,NA,NA,36.33,42.50,0.40,223.60,0.00,0.00,4.12,975.88,NA
2019-06-04 21:00:00,64.50,244.00,2.02,41.60,23.78,25.50,11.35,1.70,36.15,4.70,29.38,NA,NA,NA,NA,35.35,45.30,0.57,218.90,0.00,0.00,4.15,976.28,NA
2019-06-04 22:00:00,66.00,237.50,1.98,40.83,23.32,25.80,12.40,1.72,23.45,4.62,29.60,NA,NA,NA,NA,34.33,48.40,0.35,215.77,0.00,0.00,4.10,976.68,NA
2019-06-04 23:00:00,68.00,232.50,5.05,49.62,30.48,23.70,11.82,1.65,11.32,4.88,29.20,NA,NA,NA,NA,33.52,50.10,0.48,252.70,0.00,0.00,4.10,976.32,NA
2019-06-05 00:00:00,65.00,217.00,7.05,44.62,29.45,24.72,12.08,1.52,17.23,4.28,26.80,NA,NA,NA,NA,33.25,50.58,0.45,246.40,0.00,0.00,4.12,975.90,NA
2019-06-05 01:00:00,67.50,206.00,3.35,33.12,20.33,29.28,11.40,1.30,19.75,4.07,25.33,NA,NA,NA,NA,32.45,53.95,0.32,221.62,0.00,0.00,4.12,975.70,NA
2019-06-05 02:00:00,76.50,210.50,5.75,43.95,28.05,25.45,12.65,1.40,9.57,4.20,27.02,NA,NA,NA,NA,32.00,56.05,0.38,235.45,0.00,0.00,4.12,975.65,NA
2019-06-05 03:00:00,77.50,210.50,4.08,30.52,19.52,22.62,13.52,1.25,27.42,4.80,27.58,NA,NA,NA,NA,31.95,54.25,0.68,265.58,0.00,0.00,4.12,975.85,NA
2019-06-05 04:00:00,72.00,188.00,2.65,28.20,17.15,24.55,13.30,1.17,28.88,4.08,24.75,NA,NA,NA,NA,31.52,55.05,1.20,281.42,0.00,0.00,4.20,976.28,NA
2019-06-05 05:00:00,66.50,173.50,2.25,23.45,14.30,26.05,13.42,1.10,33.55,4.00,23.02,NA,NA,NA,NA,31.28,56.45,0.48,240.90,0.00,0.00,12.02,976.75,NA
2019-06-05 06:00:00,64.00,181.00,2.00,23.83,14.32,28.00,14.10,1.25,35.72,3.80,21.58,NA,NA,NA,NA,32.02,54.08,0.92,262.45,0.00,0.00,35.25,977.52,NA
2019-06-05 07:00:00,69.50,195.50,2.42,20.90,13.10,30.15,14.42,1.33,43.22,3.88,19.25,NA,NA,NA,NA,33.00,51.32,2.22,293.55,0.00,0.00,62.38,978.25,NA
2019-06-05 08:00:00,68.50,200.50,2.25,21.98,13.52,31.72,15.20,1.33,52.78,3.92,16.77,NA,NA,NA,NA,34.95,46.52,1.50,271.38,0.00,0.00,92.92,978.85,NA
2019-06-05 09:00:00,64.00,209.50,2.00,18.62,11.50,32.65,15.22,1.25,65.28,3.92,15.28,NA,NA,NA,NA,37.32,41.18,1.33,257.20,0.00,0.00,141.30,978.90,NA
2019-06-05 10:00:00,59.50,210.00,2.08,18.42,11.50,32.92,15.15,1.17,81.35,3.38,14.88,NA,NA,NA,NA,39.20,36.20,1.42,260.52,0.00,0.00,134.48,978.65,NA
2019-06-05 11:00:00,53.00,199.50,2.05,17.95,11.22,37.20,14.77,1.15,94.50,2.92,14.48,NA,NA,NA,NA,41.15,31.55,1.10,239.08,0.00,0.00,154.50,978.28,NA
2019-06-05 12:00:00,49.00,185.50,1.92,14.35,9.20,36.60,14.42,1.10,111.32,2.45,14.88,NA,NA,NA,NA,42.78,27.95,1.12,210.30,0.00,0.00,495.50,977.85,NA
2019-06-05 13:00:00,51.50,171.50,1.85,14.12,9.00,36.78,16.73,1.05,116.98,2.20,14.42,NA,NA,NA,NA,44.50,24.38,0.88,203.45,0.00,0.00,645.72,977.12,NA
2019-06-05 14:00:00,49.00,160.50,1.55,13.48,8.43,33.58,16.77,0.95,115.62,2.00,20.17,NA,NA,NA,NA,45.45,19.17,1.05,150.35,0.00,0.00,549.08,976.35,NA
2019-06-05 15:00:00,46.00,154.00,1.95,14.85,9.50,30.95,16.27,1.00,133.75,1.80,19.27,NA,NA,NA,NA,44.95,19.73,1.10,171.90,0.00,0.00,331.80,975.45,NA
2019-06-05 16:00:00,50.00,164.00,1.72,16.50,10.18,29.35,18.20,1.00,112.00,1.82,26.98,NA,NA,NA,NA,43.42,21.02,0.92,184.35,0.00,0.00,108.90,974.92,NA
2019-06-05 17:00:00,45.50,169.00,1.62,19.12,11.50,24.38,15.40,1.05,84.22,2.10,35.33,NA,NA,NA,NA,41.12,23.62,0.92,173.27,0.00,0.00,50.10,974.80,NA
2019-06-05 18:00:00,43.00,173.00,2.10,33.02,19.27,23.50,15.78,1.38,56.20,2.80,41.55,NA,NA,NA,NA,40.00,26.90,0.50,191.12,0.00,0.00,21.32,974.95,NA
2019-06-05 19:00:00,53.00,213.00,2.92,50.60,29.32,23.02,15.82,1.68,29.58,3.30,43.03,NA,NA,NA,NA,38.38,29.72,0.78,235.88,0.00,0.00,4.28,975.10,NA
2019-06-05 20:00:00,60.00,277.50,5.65,57.25,35.10,23.58,14.95,1.85,14.62,3.65,40.78,NA,NA,NA,NA,36.78,33.52,0.70,241.27,0.00,0.00,4.10,975.30,NA
2019-06-05 21:00:00,71.50,374.00,20.78,65.45,51.70,22.08,14.30,2.38,5.62,3.62,34.12,NA,NA,NA,NA,35.70,37.55,0.30,177.60,0.00,0.00,4.12,975.72,NA
2019-06-05 22:00:00,82.50,436.00,31.92,54.62,55.10,23.28,14.48,2.38,17.60,4.47,34.28,NA,NA,NA,NA,35.35,38.28,1.62,332.52,0.00,0.00,4.15,975.70,NA
2019-06-05 23:00:00,69.50,311.00,9.50,34.05,25.85,23.22,13.02,1.48,40.22,3.92,29.10,NA,NA,NA,NA,35.17,37.83,2.28,334.10,0.00,0.00,4.12,975.60,NA
2019-06-06 00:00:00,51.50,161.00,3.88,30.12,19.18,22.72,12.73,1.30,38.33,3.20,23.92,NA,NA,NA,NA,34.55,39.75,1.00,327.62,0.00,0.00,4.10,975.25,NA
2019-06-06 01:00:00,50.00,136.00,2.15,27.60,16.45,25.50,11.05,1.12,25.30,2.75,20.45,NA,NA,NA,NA,34.30,37.78,0.75,322.15,0.00,0.00,4.12,974.95,NA
2019-06-06 02:00:00,50.00,135.50,2.85,35.10,21.00,21.40,11.35,1.00,15.82,2.35,18.95,NA,NA,NA,NA,33.40,38.92,0.30,116.05,0.00,0.00,4.10,974.78,NA
2019-06-06 03:00:00,57.50,162.50,54.30,36.72,63.85,20.40,13.22,1.20,3.25,2.95,24.98,NA,NA,NA,NA,32.17,45.32,0.30,161.10,0.00,0.00,4.12,975.05,NA
2019-06-06 04:00:00,74.00,202.50,80.18,40.12,86.40,26.98,13.58,1.38,3.10,3.58,36.92,NA,NA,NA,NA,31.55,47.88,0.30,161.62,0.00,0.00,4.15,975.58,NA
2019-06-06 05:00:00,83.00,279.50,72.48,41.62,81.22,26.00,12.70,1.38,3.42,3.82,34.10,NA,NA,NA,NA,31.68,46.30,0.70,319.30,0.00,0.00,12.60,976.28,NA
2019-06-06 06:00:00,80.00,287.00,64.05,42.75,74.90,25.78,13.60,1.62,6.50,3.60,30.72,NA,NA,NA,NA,32.85,47.12,0.40,238.70,0.00,0.00,39.62,977.30,NA
2019-06-06 07:00:00,82.00,254.00,38.03,44.40,54.70,28.80,17.15,1.58,16.62,4.10,33.38,NA,NA,NA,NA,35.48,40.70,0.48,262.00,0.00,0.00,74.92,978.00,NA
2019-06-06 08:00:00,84.50,279.00,18.10,35.05,33.45,28.40,23.58,1.38,44.90,3.88,33.75,NA,NA,NA,NA,37.78,31.72,1.18,246.30,0.00,0.00,115.28,978.12,NA
2019-06-06 09:00:00,74.00,259.50,6.35,33.42,22.95,29.35,26.70,1.35,85.90,3.62,31.28,NA,NA,NA,NA,39.78,28.02,0.90,166.77,0.00,0.00,134.15,978.10,NA
2019-06-06 10:00:00,64.50,225.50,2.62,36.80,21.67,31.10,28.10,1.30,90.22,3.75,30.88,NA,NA,NA,NA,39.83,26.40,2.03,142.27,0.00,0.00,129.48,978.32,NA
2019-06-06 11:00:00,54.50,190.50,2.00,30.33,17.77,31.78,26.52,1.15,130.02,3.28,27.02,NA,NA,NA,NA,41.70,22.40,1.38,153.85,0.00,0.00,179.05,978.12,NA
2019-06-06 12:00:00,54.50,185.00,1.85,21.40,12.90,31.95,28.15,1.15,167.20,3.02,25.50,NA,NA,NA,NA,43.82,20.68,1.02,185.42,0.00,0.00,446.18,977.75,NA
2019-06-06 13:00:00,58.00,201.00,1.58,18.38,11.05,30.55,27.10,1.08,128.50,2.80,24.62,NA,NA,NA,NA,44.72,19.38,1.32,179.05,0.00,0.00,545.88,977.05,NA
2019-06-06 14:00:00,50.50,187.50,1.70,12.92,8.25,28.15,22.18,0.95,103.93,2.28,29.48,NA,NA,NA,NA,44.88,18.90,0.78,210.70,0.00,0.00,405.12,976.28,NA
2019-06-06 15:00:00,46.00,181.50,1.95,17.68,11.05,26.48,19.25,0.98,96.85,2.02,28.18,NA,NA,NA,NA,45.45,16.45,0.98,100.40,0.00,0.00,340.72,975.35,NA
2019-06-06 16:00:00,46.50,228.00,2.60,27.85,16.95,23.58,16.68,0.98,71.58,1.78,22.30,NA,NA,NA,NA,44.60,13.70,2.05,124.52,0.00,0.00,168.10,975.32,NA
2019-06-06 17:00:00,43.50,251.00,2.65,36.50,21.58,20.82,14.70,1.10,56.60,1.80,19.50,NA,NA,NA,NA,43.00,13.00,1.72,116.62,0.00,0.00,92.65,975.32,NA
2019-06-06 18:00:00,49.00,278.50,1.88,34.17,19.72,22.10,15.70,1.25,70.18,2.17,21.40,NA,NA,NA,NA,38.88,33.25,3.08,155.05,0.00,0.00,20.08,975.80,NA
2019-06-06 19:00:00,60.00,440.00,1.58,22.67,13.35,25.33,16.82,1.15,59.42,2.58,24.10,NA,NA,NA,NA,35.08,39.75,3.32,178.62,0.00,0.00,4.30,977.28,NA
2019-06-06 20:00:00,54.00,401.50,1.78,18.95,11.50,23.78,14.98,1.02,58.78,2.17,26.55,NA,NA,NA,NA,33.65,35.58,1.70,185.35,0.00,0.00,4.12,978.08,NA
2019-06-06 21:00:00,40.50,197.50,1.72,20.92,12.55,22.85,14.78,1.08,54.00,1.90,23.70,NA,NA,NA,NA,32.20,41.75,0.92,206.00,0.00,0.00,4.12,978.80,NA
2019-06-06 22:00:00,35.50,124.50,2.03,22.30,13.50,23.32,15.62,1.05,50.92,1.92,22.38,NA,NA,NA,NA,30.48,51.03,1.15,223.68,0.00,0.00,4.15,979.32,NA
2019-06-06 23:00:00,32.50,95.00,1.70,17.95,10.98,23.52,14.80,1.00,54.32,1.80,20.65,NA,NA,NA,NA,29.62,53.38,1.55,252.27,0.00,0.00,4.12,979.02,NA
2019-06-07 00:00:00,32.00,92.50,2.03,19.90,12.22,23.82,12.85,1.00,48.42,1.65,18.98,NA,NA,NA,NA,28.72,56.75,2.40,296.27,0.00,0.00,4.12,978.97,NA
2019-06-07 01:00:00,32.00,84.00,2.40,22.52,13.98,25.83,10.68,1.00,33.35,1.52,16.05,NA,NA,NA,NA,28.70,53.65,2.85,309.25,0.00,0.00,4.15,979.05,NA
2019-06-07 02:00:00,32.00,79.00,2.78,25.62,15.90,22.12,10.85,0.92,36.28,1.62,14.08,NA,NA,NA,NA,28.60,51.72,3.00,310.45,0.00,0.00,4.12,979.25,NA
