Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-08 18:00:00,36.10,123.25,8.45,26.48,20.80,33.90,5.52,0.35,14.52,0.04,NA,NA,NA,NA,0.04,NA,55.62,0.41,113.89,NA,0.00,NA,NA,NA
2022-03-08 19:00:00,36.48,151.25,9.62,37.52,27.67,43.02,5.37,0.62,6.20,0.03,NA,NA,NA,NA,0.04,NA,68.67,0.70,56.89,NA,0.00,NA,NA,NA
2022-03-08 20:00:00,52.55,165.50,9.62,37.12,27.48,43.85,5.48,0.67,5.22,0.01,NA,NA,NA,NA,0.03,NA,73.53,0.70,61.29,NA,0.00,NA,NA,NA
2022-03-08 21:00:00,63.15,170.00,9.18,32.08,24.42,43.98,6.08,0.66,6.02,0.04,NA,NA,NA,NA,NA,NA,75.81,0.58,55.38,NA,0.00,NA,NA,NA
2022-03-08 22:00:00,61.58,159.50,9.55,32.20,24.78,40.12,5.28,0.48,6.28,0.05,NA,NA,NA,NA,NA,NA,75.54,0.33,116.35,NA,0.00,NA,NA,NA
2022-03-08 23:00:00,54.84,131.00,10.37,33.67,26.20,43.70,5.27,0.64,5.33,0.04,NA,NA,NA,NA,0.02,NA,87.43,0.60,97.26,NA,0.00,NA,NA,NA
2022-03-09 00:00:00,85.69,172.00,33.45,46.08,51.28,68.60,5.70,1.03,3.68,0.05,NA,NA,NA,NA,0.01,NA,87.30,0.65,59.41,NA,0.00,NA,NA,NA
2022-03-09 01:00:00,167.64,260.50,12.55,36.52,29.45,45.48,5.20,0.66,4.03,0.07,NA,NA,NA,NA,0.02,NA,87.75,0.57,98.04,NA,0.00,NA,NA,NA
2022-03-09 02:00:00,110.29,170.25,20.35,41.42,38.30,56.42,5.58,0.74,4.20,0.07,NA,NA,NA,NA,0.01,NA,90.96,0.66,100.43,NA,0.00,NA,NA,NA
2022-03-09 03:00:00,130.00,193.75,15.80,41.45,34.67,52.70,5.70,0.72,3.85,0.08,NA,NA,NA,NA,NA,NA,92.66,0.53,85.12,NA,0.00,NA,NA,NA
2022-03-09 04:00:00,108.34,181.25,12.98,40.92,32.18,49.45,5.25,0.65,3.85,0.08,NA,NA,NA,NA,NA,NA,91.10,0.54,86.60,NA,0.00,NA,NA,NA
2022-03-09 05:00:00,111.67,195.25,12.38,37.62,29.92,48.20,5.28,0.76,4.02,0.08,NA,NA,NA,NA,NA,NA,91.03,0.68,87.00,NA,0.00,NA,NA,NA
2022-03-09 06:00:00,158.52,201.00,29.55,41.55,45.78,63.45,5.52,0.95,3.65,0.09,NA,NA,NA,NA,0.01,NA,87.60,0.41,131.65,NA,0.00,NA,NA,NA
2022-03-09 07:00:00,140.68,208.25,27.95,41.78,44.58,62.82,5.52,1.08,3.65,0.10,NA,NA,NA,NA,0.01,NA,77.99,0.32,121.58,NA,0.00,NA,NA,NA
2022-03-09 08:00:00,146.78,229.50,23.60,47.40,44.08,65.72,5.82,1.03,4.05,0.11,NA,NA,NA,NA,NA,NA,56.50,0.32,164.82,NA,0.00,NA,NA,NA
2022-03-09 09:00:00,134.82,256.75,22.30,42.32,40.35,58.25,5.45,0.60,5.40,0.11,NA,NA,NA,NA,NA,NA,40.60,0.32,138.47,NA,0.00,NA,NA,NA
2022-03-09 10:00:00,83.72,230.50,13.35,34.60,28.67,45.90,5.25,0.46,9.78,0.10,NA,NA,NA,NA,NA,NA,34.80,0.27,125.72,NA,0.00,NA,NA,NA
2022-03-09 11:00:00,59.71,200.00,8.88,18.60,17.00,30.92,5.48,0.31,26.60,0.08,NA,NA,NA,NA,0.04,NA,31.21,0.19,148.48,NA,0.00,NA,NA,NA
2022-03-09 12:00:00,46.79,173.00,7.30,16.08,14.20,26.38,5.52,0.21,32.82,0.06,NA,NA,NA,NA,0.04,NA,30.49,0.10,109.26,NA,0.00,NA,NA,NA
2022-03-09 13:00:00,37.76,165.00,7.08,15.25,13.77,24.38,5.93,0.17,39.08,0.05,NA,NA,NA,NA,0.03,NA,25.84,0.23,140.19,NA,0.00,NA,NA,NA
2022-03-09 14:00:00,37.28,182.25,8.75,11.88,13.25,23.78,6.28,0.15,38.95,0.04,NA,NA,NA,NA,NA,NA,27.94,0.14,84.28,NA,0.00,NA,NA,NA
2022-03-09 15:00:00,29.20,138.25,8.17,10.62,12.02,22.22,6.08,0.12,38.55,0.04,NA,NA,NA,NA,NA,NA,26.86,0.11,83.30,NA,0.00,NA,NA,NA
2022-03-09 16:00:00,23.38,110.50,7.00,12.95,12.50,23.12,5.95,0.14,36.42,0.03,NA,NA,NA,NA,0.02,NA,32.63,0.12,141.38,NA,0.00,NA,NA,NA
2022-03-09 17:00:00,26.56,120.00,8.38,21.00,17.90,28.78,5.68,0.24,21.25,0.03,NA,NA,NA,NA,0.01,NA,42.27,0.20,91.68,NA,0.00,NA,NA,NA
2022-03-09 18:00:00,41.08,182.75,10.00,27.10,21.90,34.20,5.60,0.30,15.72,0.03,NA,NA,NA,NA,0.01,NA,48.67,0.34,30.31,NA,0.00,NA,NA,NA
2022-03-09 19:00:00,44.50,148.75,9.20,36.05,26.52,39.90,5.70,0.51,6.68,0.03,NA,NA,NA,NA,NA,NA,57.50,0.64,59.03,NA,0.00,NA,NA,NA
2022-03-09 20:00:00,88.95,154.00,11.35,45.35,33.22,49.60,5.45,0.73,4.28,0.05,NA,NA,NA,NA,NA,NA,62.40,0.62,111.21,NA,0.00,NA,NA,NA
2022-03-09 21:00:00,80.28,169.75,10.48,51.82,35.92,52.50,5.32,0.98,3.70,0.06,NA,NA,NA,NA,NA,NA,68.26,0.58,45.50,NA,0.00,NA,NA,NA
2022-03-09 22:00:00,97.76,196.00,8.65,40.52,28.48,45.05,5.25,0.76,4.18,0.06,NA,NA,NA,NA,0.02,NA,68.45,0.50,78.94,NA,0.00,NA,NA,NA
2022-03-09 23:00:00,88.17,170.00,9.13,36.03,26.47,40.53,5.37,0.50,6.43,0.07,NA,NA,NA,NA,0.02,NA,62.26,0.25,52.11,NA,0.00,NA,NA,NA
2022-03-10 00:00:00,88.39,143.50,10.30,30.22,23.98,37.45,5.30,0.41,5.70,0.06,NA,NA,NA,NA,0.01,NA,69.72,0.63,91.46,NA,0.00,NA,NA,NA
2022-03-10 01:00:00,79.29,118.50,8.75,31.75,23.88,40.45,5.75,0.51,5.62,0.06,NA,NA,NA,NA,NA,NA,74.72,0.57,76.31,NA,0.00,NA,NA,NA
2022-03-10 02:00:00,88.65,134.00,9.98,29.50,23.40,39.88,5.25,0.53,5.15,0.07,NA,NA,NA,NA,NA,NA,75.19,0.57,84.70,NA,0.00,NA,NA,NA
2022-03-10 03:00:00,87.94,140.50,10.73,36.90,27.58,43.98,5.30,0.63,4.57,0.06,NA,NA,NA,NA,NA,NA,78.85,0.63,83.88,NA,0.00,NA,NA,NA
2022-03-10 04:00:00,103.50,140.25,9.27,31.90,24.40,39.50,5.28,0.53,4.55,0.07,NA,NA,NA,NA,0.01,NA,83.32,0.63,85.42,NA,0.00,NA,NA,NA
2022-03-10 05:00:00,105.44,139.50,8.27,23.65,19.12,33.65,5.20,0.60,5.72,0.06,NA,NA,NA,NA,0.01,NA,83.61,0.60,78.93,NA,0.00,NA,NA,NA
2022-03-10 06:00:00,78.68,125.00,8.95,25.12,20.47,37.00,5.42,1.03,6.35,0.06,NA,NA,NA,NA,NA,NA,83.12,0.46,73.96,NA,0.00,NA,NA,NA
2022-03-10 07:00:00,115.28,148.75,10.25,28.62,23.45,41.60,5.95,0.81,7.15,0.07,NA,NA,NA,NA,NA,NA,69.94,0.18,162.66,NA,0.00,NA,NA,NA
2022-03-10 08:00:00,100.94,153.75,9.28,28.28,22.42,37.88,5.45,0.63,10.58,0.08,NA,NA,NA,NA,NA,NA,54.24,0.22,162.50,NA,0.00,NA,NA,NA
2022-03-10 09:00:00,103.11,170.50,11.12,26.10,22.78,37.48,5.57,0.42,17.27,0.07,NA,NA,NA,NA,0.02,NA,43.87,0.18,169.41,NA,0.00,NA,NA,NA
2022-03-10 10:00:00,60.52,147.75,9.00,22.98,19.27,34.52,5.65,0.34,23.00,0.05,NA,NA,NA,NA,0.02,NA,42.52,0.13,118.75,NA,0.00,NA,NA,NA
2022-03-10 11:00:00,53.07,123.75,9.50,18.88,17.15,30.85,5.57,0.33,25.75,0.05,NA,NA,NA,NA,0.03,NA,38.34,0.19,136.24,NA,0.00,NA,NA,NA
2022-03-10 12:00:00,47.01,123.75,8.60,20.78,17.92,32.67,5.85,0.31,25.98,0.04,NA,NA,NA,NA,0.01,NA,36.72,0.22,90.29,NA,0.00,NA,NA,NA
2022-03-10 13:00:00,36.14,126.25,8.95,14.25,14.72,26.90,5.43,0.22,26.90,0.04,NA,NA,NA,NA,NA,NA,32.00,0.26,92.96,NA,0.00,NA,NA,NA
2022-03-10 14:00:00,29.40,128.00,9.45,12.98,14.00,26.25,5.45,0.21,31.68,0.04,NA,NA,NA,NA,NA,NA,36.08,0.16,99.79,NA,0.00,NA,NA,NA
2022-03-10 15:00:00,30.17,156.00,8.80,21.25,18.10,29.95,5.65,0.26,30.38,0.03,NA,NA,NA,NA,0.02,NA,33.25,0.19,82.04,NA,0.00,NA,NA,NA
2022-03-10 16:00:00,38.89,183.75,8.85,23.90,19.80,30.28,5.57,0.27,28.45,0.03,NA,NA,NA,NA,0.01,NA,39.89,0.21,64.92,NA,0.00,NA,NA,NA
2022-03-10 17:00:00,35.93,148.00,11.48,16.82,18.08,30.52,5.68,0.28,24.52,0.03,NA,NA,NA,NA,NA,NA,49.76,0.20,53.54,NA,0.00,NA,NA,NA
2022-03-10 18:00:00,39.00,122.75,8.20,25.78,20.25,34.55,5.88,0.40,14.88,0.03,NA,NA,NA,NA,NA,NA,61.42,0.50,48.02,NA,0.00,NA,NA,NA
2022-03-10 19:00:00,49.40,144.25,8.30,32.65,24.02,39.85,5.45,0.64,9.82,0.03,NA,NA,NA,NA,NA,NA,70.11,0.69,57.46,NA,0.00,NA,NA,NA
2022-03-10 20:00:00,57.89,158.00,9.95,35.22,25.90,43.85,5.55,0.78,9.00,0.04,NA,NA,NA,NA,NA,NA,72.76,0.63,65.93,NA,0.00,NA,NA,NA
2022-03-10 21:00:00,75.08,156.75,8.38,30.65,23.02,40.05,5.40,0.71,7.07,0.05,NA,NA,NA,NA,NA,NA,78.44,0.60,66.58,NA,0.00,NA,NA,NA
2022-03-10 22:00:00,97.38,136.00,8.40,26.17,20.22,43.35,5.32,0.56,7.32,0.06,NA,NA,NA,NA,NA,NA,80.79,0.68,67.54,NA,0.00,NA,NA,NA
2022-03-10 23:00:00,81.45,133.00,8.73,28.27,22.07,38.23,5.30,0.55,6.63,0.06,NA,NA,NA,NA,NA,NA,86.02,0.67,69.24,NA,0.00,NA,NA,NA
2022-03-11 00:00:00,106.97,143.00,8.48,21.72,18.35,35.47,5.93,0.54,9.57,0.06,NA,NA,NA,NA,NA,NA,83.74,0.64,65.78,NA,0.00,NA,NA,NA
2022-03-11 01:00:00,71.88,126.00,9.10,21.72,18.85,34.30,5.32,0.47,8.62,0.06,NA,NA,NA,NA,NA,NA,88.25,0.64,93.62,NA,0.00,NA,NA,NA
2022-03-11 02:00:00,63.04,121.75,11.28,40.60,30.60,47.28,5.50,0.76,4.32,0.06,NA,NA,NA,NA,NA,NA,91.91,0.62,101.61,NA,0.00,NA,NA,NA
2022-03-11 03:00:00,147.74,189.00,8.82,33.00,24.15,39.22,5.42,0.90,4.55,0.07,NA,NA,NA,NA,0.01,NA,92.87,0.57,91.91,NA,0.00,NA,NA,NA
2022-03-11 04:00:00,167.81,223.50,12.02,30.12,25.65,37.62,5.42,0.79,4.40,0.08,NA,NA,NA,NA,0.01,NA,92.88,0.54,85.77,NA,0.00,NA,NA,NA
2022-03-11 05:00:00,124.35,191.50,10.70,35.20,27.30,45.15,5.80,0.79,5.00,0.08,NA,NA,NA,NA,NA,NA,92.86,0.61,74.42,NA,0.00,NA,NA,NA
2022-03-11 06:00:00,119.34,178.25,12.48,40.97,31.68,49.65,5.85,0.80,4.05,0.09,NA,NA,NA,NA,NA,NA,92.89,0.66,66.38,NA,0.00,NA,NA,NA
2022-03-11 07:00:00,124.18,181.25,14.22,39.62,32.50,50.30,5.60,0.84,4.62,0.09,NA,NA,NA,NA,NA,NA,83.60,0.59,70.94,NA,0.00,NA,NA,NA
2022-03-11 08:00:00,118.07,182.75,12.50,31.00,26.50,44.32,5.57,0.70,5.55,0.09,NA,NA,NA,NA,0.02,NA,57.35,0.24,118.06,NA,0.00,NA,NA,NA
2022-03-11 09:00:00,106.49,160.25,12.73,30.57,26.48,41.75,5.52,0.54,10.10,0.08,NA,NA,NA,NA,0.02,NA,43.52,0.21,110.55,NA,0.00,NA,NA,NA
2022-03-11 10:00:00,80.47,159.33,12.53,29.30,25.60,40.27,5.60,0.43,19.03,0.07,NA,NA,NA,NA,0.02,NA,39.99,0.19,96.73,NA,0.00,NA,NA,NA
2022-03-11 11:00:00,58.71,146.25,9.98,25.85,21.75,35.62,5.88,0.37,27.72,0.06,NA,NA,NA,NA,NA,NA,39.46,0.17,120.91,NA,0.00,NA,NA,NA
2022-03-11 12:00:00,53.64,165.00,9.28,22.85,19.55,33.45,5.48,0.30,31.40,0.05,NA,NA,NA,NA,NA,NA,37.89,0.16,131.95,NA,0.00,NA,NA,NA
2022-03-11 13:00:00,50.79,198.50,9.15,18.12,16.98,30.32,5.55,0.29,30.15,0.05,NA,NA,NA,NA,0.02,NA,33.51,0.22,114.26,NA,0.00,NA,NA,NA
2022-03-11 14:00:00,NA,NA,6.78,14.78,13.28,26.50,5.65,0.26,35.60,0.04,NA,NA,NA,NA,0.02,NA,37.79,0.16,143.10,NA,0.00,NA,NA,NA
2022-03-11 15:00:00,NA,NA,6.87,12.18,11.92,23.98,5.70,0.23,43.50,0.04,NA,NA,NA,NA,0.01,NA,36.09,0.10,88.90,NA,0.00,NA,NA,NA
2022-03-11 16:00:00,NA,NA,8.10,14.63,14.25,26.62,5.63,0.24,NA,NA,NA,NA,NA,NA,NA,NA,41.75,0.10,93.17,NA,0.00,NA,NA,NA
2022-03-11 17:00:00,NA,119.00,7.72,21.02,17.38,31.22,NA,0.27,24.12,0.13,NA,NA,NA,NA,0.02,NA,49.84,0.11,70.32,NA,0.00,NA,NA,NA
2022-03-11 18:00:00,45.91,145.25,8.40,26.10,20.35,34.90,NA,NA,13.35,0.04,NA,NA,NA,NA,0.05,NA,60.39,0.30,135.96,NA,0.00,NA,NA,NA
2022-03-11 19:00:00,41.76,151.75,NA,NA,NA,NA,NA,NA,7.12,0.04,NA,NA,NA,NA,0.03,NA,69.71,0.70,54.53,NA,0.00,NA,NA,NA
2022-03-11 20:00:00,59.63,163.50,9.90,43.88,31.25,47.68,NA,0.54,4.25,0.05,NA,NA,NA,NA,0.02,NA,74.94,0.64,51.10,NA,0.00,NA,NA,NA
2022-03-11 21:00:00,82.34,176.00,9.52,37.00,27.32,41.78,NA,0.62,4.38,0.05,NA,NA,NA,NA,0.02,NA,76.38,0.50,64.94,NA,0.00,NA,NA,NA
2022-03-11 22:00:00,85.74,153.75,7.92,28.83,21.62,36.60,NA,0.65,5.30,0.05,NA,NA,NA,NA,0.01,NA,77.04,0.64,55.79,NA,0.00,NA,NA,NA
2022-03-11 23:00:00,86.33,145.00,7.70,27.77,20.80,36.17,NA,0.63,5.93,0.05,NA,NA,NA,NA,0.01,NA,79.58,0.61,74.95,NA,0.00,NA,NA,NA
2022-03-12 00:00:00,99.57,157.75,11.50,27.92,21.25,37.85,NA,0.63,5.83,0.05,NA,NA,NA,NA,0.01,NA,87.51,0.71,107.55,NA,0.00,NA,NA,NA
2022-03-12 01:00:00,84.61,146.00,7.02,29.38,20.40,35.47,NA,0.63,4.15,0.06,NA,NA,NA,NA,0.01,NA,89.42,0.57,95.34,NA,0.00,NA,NA,NA
2022-03-12 02:00:00,88.19,143.00,9.15,32.33,24.42,38.60,NA,0.64,3.78,0.07,NA,NA,NA,NA,0.01,NA,85.81,0.62,74.37,NA,0.00,NA,NA,NA
2022-03-12 03:00:00,91.91,133.75,8.65,29.92,22.45,37.15,NA,0.62,3.35,0.07,NA,NA,NA,NA,0.01,NA,88.23,0.59,80.93,NA,0.00,NA,NA,NA
2022-03-12 04:00:00,104.85,152.75,10.98,30.42,24.98,40.98,NA,0.62,3.40,0.07,NA,NA,NA,NA,0.01,NA,86.49,0.63,69.65,NA,0.00,NA,NA,NA
2022-03-12 05:00:00,124.80,182.00,9.52,33.35,25.12,41.22,NA,0.63,4.28,0.07,NA,NA,NA,NA,0.01,NA,85.08,0.58,78.20,NA,0.00,NA,NA,NA
2022-03-12 06:00:00,117.72,185.25,15.30,40.72,32.22,49.15,NA,0.67,3.62,0.08,NA,NA,NA,NA,0.01,NA,85.20,0.58,79.87,NA,0.00,NA,NA,NA
2022-03-12 07:00:00,112.74,208.50,20.65,42.45,39.10,55.88,NA,0.81,3.12,0.10,NA,NA,NA,NA,0.01,NA,72.97,0.51,74.10,NA,0.00,NA,NA,NA
2022-03-12 08:00:00,141.53,248.50,13.25,37.30,30.45,45.15,NA,0.88,3.97,0.11,NA,NA,NA,NA,0.01,NA,51.99,0.24,124.90,NA,0.00,NA,NA,NA
2022-03-12 09:00:00,140.20,235.50,14.52,35.02,30.25,44.85,NA,0.84,5.62,0.11,NA,NA,NA,NA,NA,NA,39.95,0.26,122.92,NA,0.00,NA,NA,NA
2022-03-12 10:00:00,92.65,193.00,8.85,24.13,19.90,35.02,NA,0.77,14.52,0.10,NA,NA,NA,NA,0.01,NA,38.68,0.15,140.70,NA,0.00,NA,NA,NA
2022-03-12 11:00:00,73.09,183.67,6.00,17.97,14.37,27.87,7.63,0.62,31.03,0.08,NA,NA,NA,NA,NA,NA,39.01,0.14,122.19,NA,0.00,NA,NA,NA
2022-03-12 12:00:00,39.90,140.75,8.00,19.98,17.03,30.25,7.70,0.51,30.17,0.07,NA,NA,NA,NA,0.01,NA,37.27,0.15,133.85,NA,0.00,NA,NA,NA
2022-03-12 13:00:00,44.65,136.25,6.70,14.00,12.78,24.65,7.70,0.42,29.78,0.05,NA,NA,NA,NA,0.01,NA,34.01,0.15,138.12,NA,0.00,NA,NA,NA
2022-03-12 14:00:00,35.23,127.00,7.70,15.48,14.40,26.25,7.48,0.37,25.60,0.05,NA,NA,NA,NA,0.01,NA,36.52,0.20,99.18,NA,0.00,NA,NA,NA
2022-03-12 15:00:00,41.84,142.25,7.30,15.38,14.02,25.78,8.15,0.33,31.10,0.04,NA,NA,NA,NA,0.01,NA,32.11,0.19,91.27,NA,0.00,NA,NA,NA
2022-03-12 16:00:00,36.30,148.50,7.58,19.60,16.40,28.45,8.20,0.30,26.95,0.04,NA,NA,NA,NA,0.01,NA,37.99,0.12,120.88,NA,0.00,NA,NA,NA
2022-03-12 17:00:00,41.80,177.75,8.50,26.22,20.75,33.62,8.18,0.30,20.92,0.04,NA,NA,NA,NA,0.01,NA,46.71,0.26,160.98,NA,0.00,NA,NA,NA
2022-03-12 18:00:00,44.71,217.50,8.65,28.88,22.30,34.60,7.75,0.31,14.15,0.04,NA,NA,NA,NA,0.01,NA,57.32,0.28,63.12,NA,0.00,NA,NA,NA
2022-03-12 19:00:00,40.38,182.25,8.90,29.90,23.02,36.02,7.30,0.34,7.08,0.03,NA,NA,NA,NA,0.01,NA,71.52,0.62,58.20,NA,0.00,NA,NA,NA
2022-03-12 20:00:00,48.22,138.75,9.05,41.55,29.32,46.18,7.48,0.48,4.45,0.04,NA,NA,NA,NA,0.01,NA,79.29,0.69,113.68,NA,0.00,NA,NA,NA
2022-03-12 21:00:00,80.95,186.50,13.38,56.88,40.98,62.92,8.52,0.70,3.38,0.05,NA,NA,NA,NA,0.01,NA,84.30,0.70,114.16,NA,0.00,NA,NA,NA
2022-03-12 22:00:00,115.24,248.50,24.65,58.48,50.82,72.60,9.40,0.91,3.60,0.07,NA,NA,NA,NA,0.01,NA,83.86,0.71,121.59,NA,0.00,NA,NA,NA
2022-03-12 23:00:00,173.90,285.00,44.10,60.33,67.33,86.90,10.83,1.04,3.37,0.07,NA,NA,NA,NA,0.02,NA,83.82,0.70,115.98,NA,0.00,NA,NA,NA
2022-03-13 00:00:00,181.19,277.50,17.48,58.60,45.15,61.60,7.63,1.12,3.25,0.10,NA,NA,NA,NA,0.02,NA,83.65,0.70,120.14,NA,0.00,NA,NA,NA
2022-03-13 01:00:00,129.98,226.25,11.50,45.80,33.58,49.20,6.90,1.08,3.45,0.10,NA,NA,NA,NA,0.02,NA,84.11,0.70,111.18,NA,0.00,NA,NA,NA
2022-03-13 02:00:00,113.23,182.25,11.82,44.78,33.28,49.72,7.32,1.02,3.55,0.10,NA,NA,NA,NA,0.01,NA,83.00,0.69,117.42,NA,0.00,NA,NA,NA
2022-03-13 03:00:00,117.44,187.75,16.15,47.72,38.33,56.62,8.77,0.98,3.42,0.10,NA,NA,NA,NA,0.01,NA,85.04,0.50,114.97,NA,0.00,NA,NA,NA
2022-03-13 04:00:00,137.45,199.75,16.77,45.62,37.70,57.00,8.25,0.98,3.18,0.10,NA,NA,NA,NA,0.02,NA,81.09,0.65,132.36,NA,0.00,NA,NA,NA
2022-03-13 05:00:00,142.82,220.50,13.25,44.35,34.12,50.42,7.58,0.97,3.18,0.11,NA,NA,NA,NA,0.02,NA,79.21,0.56,120.63,NA,0.00,NA,NA,NA
2022-03-13 06:00:00,117.69,191.75,14.10,42.28,33.78,50.38,7.45,1.05,3.22,0.12,NA,NA,NA,NA,0.01,NA,75.89,0.62,132.09,NA,0.00,NA,NA,NA
2022-03-13 07:00:00,168.70,261.00,18.90,42.98,37.97,54.75,7.70,1.11,3.30,0.13,NA,NA,NA,NA,0.01,NA,64.93,0.64,128.42,NA,0.00,NA,NA,NA
2022-03-13 08:00:00,154.54,256.50,19.65,45.88,40.12,58.22,8.50,1.15,3.45,0.13,NA,NA,NA,NA,0.01,NA,48.27,0.28,147.93,NA,0.00,NA,NA,NA
2022-03-13 09:00:00,136.35,270.50,14.80,43.08,34.75,54.15,8.28,1.12,3.50,0.13,NA,NA,NA,NA,0.01,NA,38.85,0.39,136.36,NA,0.00,NA,NA,NA
2022-03-13 10:00:00,127.05,273.00,11.02,35.83,27.85,47.68,8.12,1.05,5.95,0.13,NA,NA,NA,NA,0.01,NA,38.42,0.40,119.34,NA,0.00,NA,NA,NA
2022-03-13 11:00:00,105.15,256.75,9.10,23.60,19.83,36.38,7.90,0.86,8.70,0.11,NA,NA,NA,NA,0.01,NA,39.90,0.26,107.33,NA,0.00,NA,NA,NA
2022-03-13 12:00:00,78.10,192.75,9.57,19.77,18.20,32.70,7.72,0.68,10.02,0.08,NA,NA,NA,NA,0.01,NA,37.03,0.18,125.55,NA,0.00,NA,NA,NA
2022-03-13 13:00:00,65.99,174.50,7.50,15.22,14.10,27.65,8.10,0.56,13.70,0.07,NA,NA,NA,NA,0.01,NA,34.17,0.14,112.18,NA,0.00,NA,NA,NA
2022-03-13 14:00:00,65.16,145.00,9.70,12.30,14.18,28.50,8.30,0.48,16.75,0.06,NA,NA,NA,NA,0.01,NA,35.84,0.14,85.88,NA,0.00,NA,NA,NA
2022-03-13 15:00:00,48.12,176.50,9.05,15.45,15.48,28.75,7.98,0.41,21.10,0.05,NA,NA,NA,NA,0.01,NA,32.91,0.19,67.31,NA,0.00,NA,NA,NA
2022-03-13 16:00:00,52.50,187.75,7.35,16.68,14.78,26.12,8.00,0.36,31.25,0.05,NA,NA,NA,NA,0.01,NA,38.67,0.11,113.43,NA,0.00,NA,NA,NA
2022-03-13 17:00:00,47.96,148.50,7.90,15.18,14.35,26.08,8.20,0.32,26.08,0.04,NA,NA,NA,NA,0.01,NA,44.44,0.13,52.99,NA,0.00,NA,NA,NA
2022-03-13 18:00:00,43.36,146.75,8.98,22.40,18.30,30.95,7.98,0.32,9.30,0.04,NA,NA,NA,NA,0.01,NA,59.42,0.63,57.12,NA,0.00,NA,NA,NA
2022-03-13 19:00:00,54.69,157.50,9.43,31.82,24.45,42.12,8.12,0.40,7.12,0.04,NA,NA,NA,NA,NA,NA,68.92,0.67,73.59,NA,0.00,NA,NA,NA
2022-03-13 20:00:00,79.31,201.00,10.60,44.32,32.05,53.50,8.57,0.62,4.88,0.06,NA,NA,NA,NA,NA,NA,75.32,0.70,52.97,NA,0.00,NA,NA,NA
2022-03-13 21:00:00,123.82,246.75,10.45,36.22,27.62,46.85,8.20,0.71,3.95,0.05,NA,NA,NA,NA,NA,NA,84.76,0.72,116.71,NA,0.00,NA,NA,NA
2022-03-13 22:00:00,127.40,209.00,14.22,38.05,31.60,53.47,8.43,0.89,3.58,0.07,NA,NA,NA,NA,NA,NA,90.38,0.71,119.97,NA,0.00,NA,NA,NA
2022-03-13 23:00:00,258.70,229.00,34.50,42.03,49.90,71.37,9.47,1.08,3.57,0.08,NA,NA,NA,NA,0.04,NA,92.52,0.72,116.87,NA,0.00,NA,NA,NA
2022-03-14 00:00:00,120.61,220.00,28.88,37.67,43.15,62.78,8.98,1.30,3.30,0.09,NA,NA,NA,NA,NA,NA,92.86,0.52,127.49,NA,0.00,NA,NA,NA
2022-03-14 01:00:00,126.26,207.00,24.98,38.93,40.70,63.37,9.45,1.35,3.58,0.09,NA,NA,NA,NA,NA,NA,92.87,0.60,155.41,NA,0.00,NA,NA,NA
2022-03-14 02:00:00,124.06,216.75,44.80,36.78,55.40,78.03,10.98,1.36,3.72,0.10,NA,NA,NA,NA,NA,NA,92.88,0.64,93.96,NA,0.00,NA,NA,NA
2022-03-14 03:00:00,139.20,233.25,42.78,52.08,61.92,84.88,10.95,1.40,3.48,0.11,NA,NA,NA,NA,0.02,NA,92.86,0.45,186.79,NA,0.00,NA,NA,NA
2022-03-14 04:00:00,167.51,275.25,19.95,35.88,35.08,55.82,8.88,1.46,3.48,0.13,NA,NA,NA,NA,0.02,NA,92.85,0.37,134.36,NA,0.00,NA,NA,NA
2022-03-14 05:00:00,184.42,288.00,16.25,34.90,31.58,51.12,8.33,1.46,3.32,0.14,NA,NA,NA,NA,0.02,NA,92.86,0.71,126.34,NA,0.00,NA,NA,NA
2022-03-14 06:00:00,186.36,306.00,18.42,29.88,30.62,51.40,8.15,1.42,3.70,0.14,NA,NA,NA,NA,0.02,NA,92.86,0.53,174.67,NA,0.00,NA,NA,NA
2022-03-14 07:00:00,207.92,334.75,44.25,44.85,59.25,86.28,11.30,1.54,3.95,0.15,NA,NA,NA,NA,0.01,NA,89.28,0.57,58.72,NA,0.00,NA,NA,NA
2022-03-14 08:00:00,249.68,407.25,37.05,44.02,53.08,83.25,10.62,1.65,3.95,0.16,NA,NA,NA,NA,0.02,NA,58.81,0.40,155.74,NA,0.00,NA,NA,NA
2022-03-14 09:00:00,232.48,359.00,21.95,46.60,42.32,66.35,8.70,1.55,3.55,0.16,NA,NA,NA,NA,0.01,NA,43.65,0.48,145.92,NA,0.00,NA,NA,NA
2022-03-14 10:00:00,134.90,275.00,11.32,26.35,23.08,41.58,8.02,1.27,3.95,0.14,NA,NA,NA,NA,NA,NA,40.49,0.28,141.99,NA,0.00,NA,NA,NA
2022-03-14 11:00:00,101.69,225.00,9.85,20.95,19.00,35.85,7.68,1.02,5.40,0.11,NA,NA,NA,NA,0.01,NA,39.52,0.30,135.10,NA,0.00,NA,NA,NA
