Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-08-21 04:00:00,34.00,NA,10.02,6.65,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.85,0.29,96.50,NA,0.00,7.48,NA,NA
2017-08-21 05:00:00,34.00,NA,9.82,6.72,11.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.65,0.22,102.50,NA,0.00,8.07,NA,NA
2017-08-21 06:00:00,30.00,NA,9.65,6.68,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.05,0.27,96.50,NA,0.00,50.30,NA,NA
2017-08-21 07:00:00,22.00,NA,9.70,6.68,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.22,0.39,103.00,NA,0.00,226.20,NA,NA
2017-08-21 08:00:00,27.00,NA,9.20,6.97,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.15,0.56,109.25,NA,0.00,437.30,NA,NA
2017-08-21 09:00:00,28.00,NA,9.85,6.58,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.27,0.40,132.50,NA,0.00,403.85,NA,NA
2017-08-21 10:00:00,30.75,NA,9.35,6.80,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.58,0.49,109.50,NA,0.00,545.82,NA,NA
2017-08-21 11:00:00,27.00,NA,9.05,7.30,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.85,0.44,106.50,NA,0.00,570.12,NA,NA
2017-08-21 12:00:00,16.25,NA,8.75,7.02,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.52,0.44,85.25,NA,0.00,554.25,NA,NA
2017-08-21 13:00:00,27.75,NA,9.10,6.70,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.00,0.42,103.50,NA,0.00,406.13,NA,NA
2017-08-21 14:00:00,30.75,NA,9.00,7.05,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.35,0.58,121.50,NA,0.00,498.37,NA,NA
2017-08-21 15:00:00,31.00,NA,7.68,7.70,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.32,0.66,75.50,NA,0.00,509.62,NA,NA
2017-08-21 16:00:00,27.00,NA,8.25,7.30,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.27,0.50,84.00,NA,0.00,307.70,NA,NA
2017-08-21 17:00:00,27.00,NA,8.53,7.12,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.95,0.84,30.00,NA,0.00,61.83,NA,NA
2017-08-21 18:00:00,30.00,NA,8.90,7.12,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.10,0.87,27.00,NA,0.00,27.03,NA,NA
2017-08-21 19:00:00,22.25,NA,8.55,7.15,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.27,0.87,27.75,NA,0.00,7.60,NA,NA
2017-08-21 20:00:00,33.75,NA,8.95,6.92,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.65,0.53,16.00,NA,0.00,6.45,NA,NA
2017-08-21 21:00:00,34.00,NA,8.93,6.92,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.70,0.43,9.00,NA,0.00,7.43,NA,NA
2017-08-21 22:00:00,35.00,NA,9.35,6.75,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.87,0.53,25.00,NA,0.00,7.72,NA,NA
2017-08-21 23:00:00,42.75,NA,10.60,5.90,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.05,0.44,23.00,NA,0.00,7.25,NA,NA
2017-08-22 00:00:00,45.75,NA,9.85,6.48,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.57,0.34,17.25,NA,0.00,7.38,NA,NA
2017-08-22 01:00:00,54.75,NA,9.55,6.48,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.33,0.33,20.75,NA,0.00,7.48,NA,NA
2017-08-22 02:00:00,56.00,NA,9.37,7.05,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.65,0.20,94.75,NA,0.00,7.68,NA,NA
2017-08-22 03:00:00,60.00,NA,9.65,6.77,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.42,0.24,104.75,NA,0.00,7.63,NA,NA
2017-08-22 04:00:00,25.75,NA,9.97,6.72,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.50,0.27,106.00,NA,0.00,7.45,NA,NA
2017-08-22 05:00:00,29.75,NA,9.45,6.92,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.57,0.27,102.75,NA,0.00,7.65,NA,NA
2017-08-22 06:00:00,32.00,NA,9.75,6.55,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.35,0.21,69.75,NA,0.00,45.67,NA,NA
2017-08-22 07:00:00,43.75,NA,8.90,7.42,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.05,0.24,107.25,NA,0.00,199.08,NA,NA
2017-08-22 08:00:00,41.00,NA,9.08,7.05,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.67,0.30,111.75,NA,0.00,360.55,NA,NA
2017-08-22 09:00:00,37.00,NA,9.78,6.53,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.20,0.35,110.00,NA,0.00,520.15,NA,NA
2017-08-22 10:00:00,28.25,NA,9.08,6.80,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.38,0.39,104.75,NA,0.00,289.63,NA,NA
2017-08-22 11:00:00,35.00,NA,9.38,6.90,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.32,0.28,105.25,NA,0.00,286.37,NA,NA
2017-08-22 12:00:00,27.25,NA,9.62,6.48,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.40,0.67,55.00,NA,0.00,499.45,NA,NA
2017-08-22 13:00:00,37.75,NA,8.75,7.20,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.97,0.48,34.00,NA,0.00,336.13,NA,NA
2017-08-22 14:00:00,42.00,NA,8.50,7.23,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.62,0.40,181.25,NA,0.00,319.75,NA,NA
2017-08-22 15:00:00,38.00,NA,8.50,7.27,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.80,1.24,15.75,NA,0.00,285.03,NA,NA
2017-08-22 16:00:00,19.50,NA,8.70,7.08,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.80,0.37,190.75,NA,0.00,132.52,NA,NA
2017-08-22 17:00:00,16.00,NA,8.80,7.30,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.62,0.28,152.50,NA,0.00,49.00,NA,NA
2017-08-22 18:00:00,26.75,NA,9.38,6.60,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.45,0.27,167.00,NA,0.00,27.23,NA,NA
2017-08-22 19:00:00,28.00,NA,9.12,6.73,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.45,0.34,165.25,NA,0.00,6.93,NA,NA
2017-08-22 20:00:00,34.75,NA,9.40,6.70,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.00,0.39,21.75,NA,0.00,7.95,NA,NA
2017-08-22 21:00:00,31.00,NA,10.02,6.28,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.27,0.27,96.25,NA,0.00,7.70,NA,NA
2017-08-22 22:00:00,45.50,NA,10.08,6.27,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.05,0.30,29.00,NA,0.00,7.43,NA,NA
2017-08-22 23:00:00,75.25,NA,10.12,6.40,11.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.70,0.32,256.75,NA,0.00,6.95,NA,NA
2017-08-23 00:00:00,69.25,NA,9.45,6.85,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34,268.25,NA,0.00,7.40,NA,NA
2017-08-23 01:00:00,57.25,NA,9.45,6.83,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,97.50,NA,0.00,8.22,NA,NA
2017-08-23 02:00:00,53.25,NA,9.67,6.67,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23,294.00,NA,0.00,7.35,NA,NA
2017-08-23 03:00:00,62.75,NA,9.75,6.57,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32,319.50,NA,0.00,7.70,NA,NA
2017-08-23 04:00:00,127.50,NA,10.25,6.52,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,192.75,NA,0.00,7.68,NA,NA
2017-08-23 05:00:00,102.50,NA,10.25,6.52,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,121.75,NA,0.00,9.22,NA,NA
2017-08-23 06:00:00,39.50,NA,10.33,6.20,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19,194.50,NA,0.00,32.98,NA,NA
2017-08-23 07:00:00,48.75,NA,10.17,6.33,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35,18.25,NA,0.00,92.38,NA,NA
2017-08-23 08:00:00,63.50,NA,10.58,6.12,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40,19.00,NA,0.00,207.87,NA,NA
2017-08-23 09:00:00,66.00,NA,9.60,6.70,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.58,0.59,22.25,NA,0.00,275.23,NA,NA
2017-08-23 10:00:00,76.75,NA,9.10,7.03,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.82,0.43,28.50,NA,0.00,499.62,NA,NA
2017-08-23 11:00:00,97.50,NA,9.15,6.97,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.27,0.95,29.50,NA,0.00,797.80,NA,NA
2017-08-23 12:00:00,66.50,NA,8.70,7.15,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.80,0.49,160.00,NA,0.00,115.95,NA,NA
2017-08-23 13:00:00,44.50,NA,8.53,7.35,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,153.75,NA,0.00,62.40,NA,NA
2017-08-23 14:00:00,28.25,NA,8.78,7.28,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27,137.50,NA,0.00,95.78,NA,NA
2017-08-23 15:00:00,49.50,NA,8.97,7.07,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,132.25,NA,0.00,59.67,NA,NA
2017-08-23 16:00:00,55.75,NA,9.72,6.48,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,124.00,NA,0.00,21.25,NA,NA
2017-08-23 17:00:00,52.00,NA,10.40,6.17,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26,116.75,NA,0.00,20.25,NA,NA
2017-08-23 18:00:00,41.25,NA,10.55,6.17,11.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08,134.25,NA,0.00,14.83,NA,NA
2017-08-23 19:00:00,47.75,NA,10.95,5.83,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.88,0.23,85.50,NA,0.00,8.32,NA,NA
2017-08-23 20:00:00,46.00,NA,11.60,5.40,12.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.33,0.27,116.00,NA,0.00,7.72,NA,NA
2017-08-23 21:00:00,30.50,NA,11.65,5.60,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31,122.00,NA,0.00,7.62,NA,NA
2017-08-23 22:00:00,44.75,NA,11.08,5.77,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26,134.00,NA,0.00,7.60,NA,NA
2017-08-23 23:00:00,37.25,NA,11.27,5.90,12.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,125.00,NA,0.00,7.52,NA,NA
2017-08-24 00:00:00,24.25,NA,10.20,6.53,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29,142.75,NA,0.00,7.57,NA,NA
2017-08-24 01:00:00,29.75,NA,11.03,6.00,11.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29,143.00,NA,0.00,7.48,NA,NA
2017-08-24 02:00:00,22.25,NA,10.32,6.30,11.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26,112.00,NA,0.00,7.28,NA,NA
2017-08-24 03:00:00,32.75,NA,10.42,6.15,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16,227.75,NA,0.00,7.27,NA,NA
2017-08-24 04:00:00,31.00,NA,9.73,6.62,11.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23,205.00,NA,0.00,7.67,NA,NA
2017-08-24 05:00:00,37.75,NA,10.30,6.38,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22,169.00,NA,0.00,8.27,NA,NA
2017-08-24 06:00:00,51.50,NA,10.77,6.02,11.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21,97.00,NA,0.00,39.50,NA,NA
2017-08-24 07:00:00,57.00,NA,10.45,6.35,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21,89.75,NA,0.00,111.02,NA,NA
2017-08-24 08:00:00,55.25,NA,10.65,6.12,11.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.52,0.23,109.00,NA,0.00,284.95,NA,NA
2017-08-24 09:00:00,65.75,NA,10.95,5.90,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.10,0.34,46.25,NA,0.00,582.05,NA,NA
2017-08-24 10:00:00,67.00,NA,10.05,6.60,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.90,0.45,51.50,NA,0.00,516.58,NA,NA
2017-08-24 11:00:00,70.75,NA,9.02,6.90,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.08,0.27,92.50,NA,0.00,469.22,NA,NA
2017-08-24 12:00:00,82.75,NA,8.45,7.45,10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.78,0.19,101.00,NA,0.00,397.77,NA,NA
2017-08-24 13:00:00,83.00,NA,9.00,6.92,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.33,0.28,49.75,NA,0.00,500.85,NA,NA
2017-08-24 14:00:00,93.75,NA,8.30,7.27,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.40,0.34,19.75,NA,0.00,424.20,NA,NA
2017-08-24 15:00:00,80.50,NA,8.00,7.55,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.62,0.42,14.50,NA,0.00,423.50,NA,NA
2017-08-24 16:00:00,60.50,NA,8.12,7.48,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.07,0.36,101.50,NA,0.00,293.68,NA,NA
2017-08-24 17:00:00,11.75,NA,2.05,1.90,2.62,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.45,0.05,82.00,NA,0.00,41.65,NA,NA
2017-08-24 18:00:00,26.50,NA,4.48,3.45,5.38,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.03,0.10,161.00,NA,0.00,7.70,NA,NA
2017-08-24 19:00:00,50.00,NA,9.80,6.60,11.25,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.05,0.25,230.50,NA,0.00,4.55,NA,NA
2017-08-24 20:00:00,56.75,NA,9.70,6.80,11.30,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.85,0.26,173.50,NA,0.00,6.63,NA,NA
2017-08-24 21:00:00,86.25,NA,9.82,6.75,11.40,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.43,0.18,112.00,NA,0.00,7.82,NA,NA
2017-08-24 22:00:00,85.00,NA,9.62,6.45,11.05,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.77,0.32,109.75,NA,0.00,7.95,NA,NA
2017-08-24 23:00:00,67.50,NA,9.90,6.38,11.23,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29,142.25,NA,0.00,7.15,NA,NA
2017-08-25 00:00:00,57.25,NA,10.13,6.22,11.33,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.73,0.27,118.75,NA,0.00,8.88,NA,NA
2017-08-25 01:00:00,52.25,NA,10.08,6.48,11.40,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.32,0.19,134.50,NA,0.00,7.35,NA,NA
2017-08-25 02:00:00,65.50,NA,10.25,6.25,11.42,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.98,0.27,115.00,NA,0.00,7.63,NA,NA
2017-08-25 03:00:00,57.25,NA,9.93,6.60,11.35,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.02,0.29,134.75,NA,0.00,7.47,NA,NA
2017-08-25 04:00:00,58.00,NA,9.52,6.67,11.08,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26,104.75,NA,0.00,7.15,NA,NA
2017-08-25 05:00:00,52.00,NA,9.62,6.65,11.22,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29,125.25,NA,0.00,7.65,NA,NA
2017-08-25 06:00:00,56.00,NA,9.97,6.50,11.35,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24,117.00,NA,0.00,37.67,NA,NA
2017-08-25 07:00:00,50.25,NA,10.77,6.00,11.75,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.45,0.21,105.50,NA,0.00,154.33,NA,NA
2017-08-25 08:00:00,58.75,NA,10.60,6.15,11.65,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.07,0.22,127.25,NA,0.00,277.35,NA,NA
2017-08-25 09:00:00,59.00,NA,10.25,6.30,11.45,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.70,0.26,137.00,NA,0.00,162.48,NA,NA
2017-08-25 10:00:00,70.75,NA,10.07,6.23,11.27,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.60,0.23,153.00,NA,0.00,96.85,NA,NA
2017-08-25 11:00:00,74.75,NA,9.83,6.38,11.12,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,259.25,NA,0.00,107.15,NA,NA
2017-08-25 12:00:00,121.00,NA,9.80,6.50,11.22,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,184.50,NA,0.00,99.12,NA,NA
2017-08-25 13:00:00,92.75,NA,9.60,6.53,11.05,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22,223.00,NA,0.00,257.25,NA,NA
2017-08-25 14:00:00,72.50,NA,9.20,6.95,10.98,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.73,0.16,270.75,NA,0.00,315.57,NA,NA
2017-08-25 15:00:00,74.75,NA,6.60,5.07,7.87,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.58,0.11,198.75,NA,0.00,122.67,NA,NA
2017-08-25 16:00:00,68.25,NA,8.33,6.70,10.15,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.92,0.40,95.00,NA,0.00,174.97,NA,NA
2017-08-25 17:00:00,25.00,NA,6.40,5.35,7.90,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.65,0.38,87.00,NA,0.00,70.35,NA,NA
2017-08-25 18:00:00,32.00,NA,8.68,7.15,10.65,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.85,0.19,161.25,NA,0.00,20.05,NA,NA
2017-08-25 19:00:00,26.25,NA,9.15,7.12,11.00,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.20,0.23,166.00,NA,0.00,7.15,NA,NA
2017-08-25 20:00:00,38.75,NA,9.30,6.65,10.90,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.72,0.16,210.50,NA,0.00,7.70,NA,NA
2017-08-25 21:00:00,59.50,NA,9.75,6.70,11.28,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.12,0.28,263.75,NA,0.00,7.83,NA,NA
2017-08-25 22:00:00,72.50,NA,9.90,6.52,11.30,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.00,0.15,217.75,NA,0.00,7.65,NA,NA
2017-08-25 23:00:00,65.25,NA,8.93,6.95,10.72,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.20,0.25,260.75,NA,0.00,7.90,NA,NA
2017-08-26 00:00:00,56.25,NA,9.72,6.60,11.22,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.73,0.15,138.25,NA,0.00,7.85,NA,NA
2017-08-26 01:00:00,43.25,NA,9.45,6.75,11.08,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20,181.75,NA,0.00,8.18,NA,NA
2017-08-26 02:00:00,40.25,NA,6.60,5.40,8.10,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17,231.75,NA,0.00,7.82,NA,NA
2017-08-26 03:00:00,59.75,NA,7.27,4.90,8.35,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,155.00,NA,0.00,7.90,NA,NA
2017-08-26 04:00:00,48.50,NA,9.50,6.73,11.08,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24,67.25,NA,0.00,7.83,NA,NA
2017-08-26 05:00:00,54.00,NA,9.18,7.23,11.08,18.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19,284.75,NA,0.00,8.02,NA,NA
2017-08-26 06:00:00,44.25,NA,9.75,5.23,11.35,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16,320.75,NA,0.00,25.38,NA,NA
2017-08-26 07:00:00,64.50,NA,9.72,6.65,11.20,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21,262.50,NA,0.00,100.85,NA,NA
2017-08-26 08:00:00,41.50,NA,9.70,6.90,11.33,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21,171.50,NA,0.00,224.40,NA,NA
2017-08-26 09:00:00,55.50,NA,9.90,6.68,11.40,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.02,0.17,238.00,NA,0.00,574.97,NA,NA
2017-08-26 10:00:00,51.00,NA,8.75,7.45,10.88,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.47,0.15,309.25,NA,0.00,350.73,NA,NA
2017-08-26 11:00:00,31.50,NA,9.25,6.77,10.92,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.35,0.28,176.75,NA,0.00,646.62,NA,NA
2017-08-26 12:00:00,37.00,NA,8.70,7.25,10.73,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.28,0.60,9.75,NA,0.00,889.78,NA,NA
2017-08-26 13:00:00,24.25,NA,8.60,7.08,10.55,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.52,0.52,21.50,NA,0.00,687.40,NA,NA
2017-08-26 14:00:00,17.25,NA,8.53,7.25,10.58,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.78,0.70,185.50,NA,0.00,563.98,NA,NA
2017-08-26 15:00:00,26.00,NA,8.80,7.12,10.70,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.23,1.00,17.75,NA,0.00,359.65,NA,NA
2017-08-26 16:00:00,20.25,NA,8.55,7.35,10.65,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.35,1.23,77.25,NA,0.00,141.27,NA,NA
2017-08-26 17:00:00,23.00,NA,8.73,7.27,10.78,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.73,0.24,88.75,NA,0.00,142.80,NA,NA
2017-08-26 18:00:00,14.25,NA,8.77,6.90,10.60,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.63,0.33,66.00,NA,0.00,38.50,NA,NA
2017-08-26 19:00:00,30.50,NA,10.10,6.30,11.35,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.87,0.46,107.00,NA,0.00,6.83,NA,NA
2017-08-26 20:00:00,23.25,NA,9.45,6.93,11.15,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.60,0.29,111.25,NA,0.00,7.08,NA,NA
2017-08-26 21:00:00,11.25,NA,9.80,6.62,11.27,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.15,0.27,252.25,NA,0.00,6.12,NA,NA
2017-08-26 22:00:00,13.00,NA,9.83,6.77,11.38,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24,270.00,NA,0.00,7.42,NA,NA
2017-08-26 23:00:00,19.75,NA,9.88,6.65,11.35,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32,318.25,NA,0.00,7.23,NA,NA
2017-08-27 00:00:00,62.00,NA,10.33,6.38,11.55,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25,302.75,NA,0.00,7.02,NA,NA
2017-08-27 01:00:00,69.00,NA,10.25,6.52,11.58,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,335.50,NA,0.00,7.62,NA,NA
2017-08-27 02:00:00,32.25,NA,5.30,3.15,5.88,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.25,0.16,169.00,NA,0.00,3.85,NA,NA
2017-08-27 03:00:00,22.25,NA,2.67,1.52,2.95,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.12,0.09,87.00,NA,0.00,1.85,NA,NA
2017-08-27 04:00:00,127.25,NA,10.62,6.28,11.73,18.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34,315.00,NA,0.00,7.45,NA,NA
2017-08-27 05:00:00,95.75,NA,11.03,5.78,11.80,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,189.00,NA,0.00,8.35,NA,NA
