Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-25 22:00:00,56.31,158.75,6.50,15.48,13.42,15.92,6.55,0.42,27.28,1.57,NA,NA,NA,NA,0.48,NA,75.92,0.56,281.94,0.00,0.00,8.56,NA,NA
2020-03-25 23:00:00,57.84,81.00,6.92,16.88,14.48,16.73,6.90,0.42,24.00,1.68,NA,NA,NA,NA,1.84,NA,76.13,0.60,253.54,0.00,0.00,8.50,NA,NA
2020-03-26 00:00:00,72.03,104.00,5.80,15.12,12.70,16.78,6.88,0.45,25.05,2.22,NA,NA,NA,NA,2.72,NA,75.51,0.67,298.36,0.00,0.00,8.60,NA,NA
2020-03-26 01:00:00,136.14,183.00,5.92,13.42,11.88,16.58,7.90,0.51,29.88,2.58,NA,NA,NA,NA,2.69,NA,76.17,1.03,309.60,0.00,0.00,8.34,NA,NA
2020-03-26 02:00:00,169.83,216.75,5.55,9.98,9.72,13.42,9.80,0.25,38.40,2.78,NA,NA,NA,NA,1.26,NA,73.51,0.76,302.56,0.00,0.00,8.50,NA,NA
2020-03-26 03:00:00,55.33,82.00,5.60,9.75,9.70,12.70,8.95,0.19,34.10,2.40,NA,NA,NA,NA,0.43,NA,75.42,0.54,99.36,0.00,0.00,8.46,NA,NA
2020-03-26 04:00:00,51.92,65.00,6.38,10.50,10.68,13.12,7.52,0.22,28.28,2.08,NA,NA,NA,NA,0.40,NA,79.56,0.36,160.14,0.00,0.00,8.21,NA,NA
2020-03-26 05:00:00,44.12,68.25,6.15,10.80,10.68,13.40,6.82,0.29,23.95,1.91,NA,NA,NA,NA,0.39,NA,80.60,0.48,258.08,0.00,0.00,8.07,NA,NA
2020-03-26 06:00:00,68.63,99.00,6.32,11.18,11.05,13.68,7.12,0.35,23.95,1.94,NA,NA,NA,NA,2.14,NA,83.14,0.40,202.04,0.00,0.00,20.97,NA,NA
2020-03-26 07:00:00,73.40,105.25,6.68,13.00,12.20,15.35,7.58,0.49,25.08,2.16,NA,NA,NA,NA,2.38,NA,74.07,0.67,311.43,0.00,0.00,104.47,NA,NA
2020-03-26 08:00:00,140.28,202.75,5.92,10.62,10.40,13.00,9.93,0.35,35.00,2.20,NA,NA,NA,NA,2.32,NA,62.56,0.86,316.06,0.00,0.00,145.18,NA,NA
2020-03-26 09:00:00,78.10,116.00,5.48,9.00,9.20,11.27,12.20,0.22,46.98,2.01,NA,NA,NA,NA,0.62,NA,50.87,1.16,314.30,0.00,0.00,305.74,NA,NA
2020-03-26 10:00:00,41.29,74.00,5.35,9.05,9.12,11.12,11.30,0.17,60.90,1.64,NA,NA,NA,NA,0.37,NA,49.94,1.60,307.51,0.00,0.00,207.34,NA,NA
2020-03-26 11:00:00,31.09,65.00,5.48,8.32,8.80,10.98,9.88,0.11,66.30,1.42,NA,NA,NA,NA,0.37,NA,49.45,1.93,308.07,0.00,0.00,261.12,NA,NA
2020-03-26 12:00:00,24.32,58.00,5.72,8.38,9.02,11.50,9.25,0.11,70.78,1.32,NA,NA,NA,NA,0.32,NA,49.93,1.81,301.68,0.00,0.00,208.14,NA,NA
2020-03-26 13:00:00,23.05,59.00,5.72,8.70,9.20,11.58,8.93,0.13,73.42,1.39,NA,NA,NA,NA,1.85,NA,51.71,1.78,295.08,0.00,0.00,162.20,NA,NA
2020-03-26 14:00:00,27.00,56.00,5.10,8.72,8.75,11.50,8.35,0.13,72.52,1.45,NA,NA,NA,NA,2.04,NA,54.22,1.53,309.83,0.00,0.00,122.08,NA,NA
2020-03-26 15:00:00,23.07,59.00,5.72,8.22,8.95,11.52,8.10,0.10,71.53,1.44,NA,NA,NA,NA,1.90,NA,56.46,1.40,315.43,0.00,0.00,70.20,NA,NA
2020-03-26 16:00:00,23.46,47.00,5.35,11.05,10.18,12.90,8.18,0.21,61.03,1.34,NA,NA,NA,NA,0.40,NA,61.73,0.58,244.36,0.00,0.00,45.26,NA,NA
2020-03-26 17:00:00,52.85,77.00,5.45,9.82,9.57,12.38,8.18,0.16,61.98,1.31,NA,NA,NA,NA,0.36,NA,62.22,0.53,174.70,0.00,0.00,32.09,NA,NA
2020-03-26 18:00:00,30.38,70.00,5.30,13.58,11.48,13.58,8.18,0.26,52.20,1.28,NA,NA,NA,NA,0.36,NA,65.79,0.62,247.17,0.00,0.00,13.07,NA,NA
2020-03-26 19:00:00,39.15,84.00,6.15,12.12,11.35,13.75,7.88,0.27,36.70,1.30,NA,NA,NA,NA,0.60,NA,73.46,0.49,172.50,0.00,0.00,7.26,NA,NA
2020-03-26 20:00:00,40.94,75.00,6.15,19.52,15.30,16.12,7.35,0.55,28.67,1.41,NA,NA,NA,NA,2.26,NA,78.08,0.59,317.25,0.00,0.00,8.99,NA,NA
2020-03-26 21:00:00,70.71,117.00,5.68,15.52,12.78,15.22,7.52,0.45,29.78,1.62,NA,NA,NA,NA,2.36,NA,77.00,0.37,160.87,0.00,0.00,7.62,NA,NA
2020-03-26 22:00:00,98.10,134.00,5.93,14.30,12.32,15.40,8.48,0.49,25.55,1.75,NA,NA,NA,NA,1.64,NA,79.36,0.46,233.85,0.00,0.00,8.85,NA,NA
2020-03-26 23:00:00,104.85,156.00,6.02,13.65,12.05,14.88,8.70,0.44,24.90,1.65,NA,NA,NA,NA,0.42,NA,79.94,0.27,225.99,0.00,0.00,8.54,NA,NA
2020-03-27 00:00:00,89.81,124.75,5.92,13.25,11.77,14.28,8.38,0.35,26.12,1.86,NA,NA,NA,NA,0.39,NA,78.88,0.64,291.51,0.00,0.00,8.97,NA,NA
2020-03-27 01:00:00,77.34,107.75,5.05,10.18,9.48,12.08,8.95,0.23,29.85,2.03,NA,NA,NA,NA,0.38,NA,76.03,0.82,301.04,0.00,0.00,8.56,NA,NA
2020-03-27 02:00:00,55.86,76.75,5.30,7.78,8.35,10.42,8.85,0.08,36.30,2.04,NA,NA,NA,NA,1.01,NA,73.51,0.94,312.50,0.00,0.00,8.70,NA,NA
2020-03-27 03:00:00,22.93,45.00,4.97,7.32,7.90,9.80,7.65,0.05,39.90,1.88,NA,NA,NA,NA,2.06,NA,72.13,0.73,325.20,0.00,0.00,8.66,NA,NA
2020-03-27 04:00:00,17.09,44.00,5.52,8.85,9.12,10.55,7.43,0.07,36.42,1.68,NA,NA,NA,NA,2.08,NA,73.90,0.48,113.78,0.00,0.00,8.50,NA,NA
2020-03-27 05:00:00,23.56,53.00,5.45,9.20,9.30,10.75,7.72,0.08,33.38,1.52,NA,NA,NA,NA,1.50,NA,74.90,0.42,241.94,0.00,0.00,8.42,NA,NA
2020-03-27 06:00:00,27.06,58.00,5.68,11.30,10.52,11.48,7.18,0.11,27.35,1.33,NA,NA,NA,NA,0.30,NA,76.40,0.45,296.39,0.00,0.00,9.62,NA,NA
2020-03-27 07:00:00,21.26,50.00,6.70,13.48,12.55,12.62,6.88,0.19,24.18,1.33,NA,NA,NA,NA,0.70,NA,79.60,0.27,276.22,0.00,0.00,14.98,NA,NA
2020-03-27 08:00:00,40.47,72.00,8.17,15.48,14.77,14.58,6.62,0.30,23.18,1.38,NA,NA,NA,NA,0.70,NA,83.05,0.44,166.28,0.15,0.60,36.38,NA,NA
2020-03-27 09:00:00,49.53,78.75,13.05,20.60,21.42,17.75,7.07,0.33,22.85,1.44,NA,NA,NA,NA,1.76,NA,83.47,0.49,263.46,0.20,0.80,42.22,NA,NA
2020-03-27 10:00:00,51.15,72.00,8.48,15.82,15.20,15.05,7.18,0.35,25.00,1.49,NA,NA,NA,NA,2.08,NA,83.40,0.60,136.84,0.05,0.20,72.01,NA,NA
2020-03-27 11:00:00,41.50,68.75,6.98,15.00,13.60,13.85,8.15,0.29,29.12,1.46,NA,NA,NA,NA,2.08,NA,79.85,0.58,138.83,0.05,0.20,127.17,NA,NA
2020-03-27 12:00:00,35.38,48.00,5.98,10.50,10.38,11.58,11.62,0.19,37.60,1.44,NA,NA,NA,NA,1.45,NA,62.55,0.77,158.19,0.05,0.20,208.60,NA,NA
2020-03-27 13:00:00,22.20,34.00,5.72,9.78,9.80,10.58,11.42,0.15,48.72,1.35,NA,NA,NA,NA,0.35,NA,61.20,0.73,146.94,0.00,0.00,98.98,NA,NA
2020-03-27 14:00:00,NA,NA,5.48,8.95,9.12,10.28,9.05,0.09,57.62,1.29,NA,NA,NA,NA,0.29,NA,52.32,0.93,156.83,0.00,0.00,280.04,NA,NA
2020-03-27 15:00:00,NA,NA,6.15,10.95,10.77,10.85,8.45,0.06,71.92,1.15,NA,NA,NA,NA,0.29,NA,48.59,1.27,175.60,0.00,0.00,124.35,NA,NA
2020-03-27 16:00:00,NA,NA,5.52,11.58,10.58,10.88,8.78,0.07,78.43,1.07,NA,NA,NA,NA,1.79,NA,49.63,1.69,185.88,0.00,0.00,141.32,NA,NA
2020-03-27 17:00:00,NA,NA,5.28,10.52,9.80,10.78,7.60,0.09,83.62,1.08,NA,NA,NA,NA,2.02,NA,52.87,1.80,183.33,0.00,0.00,57.80,NA,NA
2020-03-27 18:00:00,NA,NA,5.48,12.92,11.22,11.62,6.88,0.14,70.25,1.09,NA,NA,NA,NA,2.12,NA,60.00,0.80,144.46,0.00,0.00,9.29,NA,NA
2020-03-27 19:00:00,NA,NA,5.43,8.62,8.93,10.88,6.43,0.08,70.82,1.02,NA,NA,NA,NA,0.87,NA,85.42,0.96,118.78,1.30,5.20,9.24,NA,NA
2020-03-27 20:00:00,NA,NA,5.45,7.95,8.60,10.05,5.92,0.07,66.22,0.99,NA,NA,NA,NA,0.83,NA,90.00,0.57,41.81,2.80,11.20,9.69,NA,NA
2020-03-27 21:00:00,NA,NA,5.65,8.38,8.98,10.22,5.38,0.08,53.98,0.90,NA,NA,NA,NA,1.47,NA,90.68,0.59,44.96,0.25,1.00,9.98,NA,NA
2020-03-27 22:00:00,NA,NA,5.12,9.18,8.98,10.25,5.18,0.08,43.45,0.82,NA,NA,NA,NA,1.75,NA,90.59,0.37,101.06,0.00,0.00,10.40,NA,NA
2020-03-27 23:00:00,NA,14.00,5.60,8.55,9.02,10.50,4.82,0.09,32.22,0.82,NA,NA,NA,NA,1.81,NA,90.40,0.36,228.21,0.00,0.00,9.40,NA,NA
2020-03-28 00:00:00,NA,NA,5.70,10.95,10.38,11.28,4.72,0.15,31.40,0.86,NA,NA,NA,NA,1.90,NA,90.62,0.44,238.52,0.00,0.00,9.17,NA,NA
2020-03-28 01:00:00,NA,NA,6.10,11.82,11.20,11.38,4.85,0.17,25.58,1.06,NA,NA,NA,NA,1.69,NA,90.91,0.46,108.91,0.00,0.00,8.76,NA,NA
2020-03-28 02:00:00,NA,NA,6.20,11.12,10.88,10.75,5.00,0.17,23.45,1.34,NA,NA,NA,NA,1.74,NA,91.33,0.42,208.64,0.00,0.00,8.79,NA,NA
2020-03-28 03:00:00,NA,NA,6.48,11.42,11.30,10.70,4.97,0.20,22.15,1.64,NA,NA,NA,NA,1.18,NA,91.66,0.65,263.86,0.00,0.00,8.98,NA,NA
2020-03-28 04:00:00,NA,NA,6.85,10.52,11.08,10.80,5.35,0.21,22.72,2.16,NA,NA,NA,NA,2.07,NA,91.88,0.55,314.57,0.00,0.00,9.29,NA,NA
2020-03-28 05:00:00,NA,NA,5.58,12.35,11.02,11.18,5.58,0.22,24.02,2.42,NA,NA,NA,NA,2.09,NA,91.88,0.62,46.76,0.05,0.20,9.38,NA,NA
2020-03-28 06:00:00,NA,NA,5.98,10.75,10.48,10.40,5.80,0.23,24.90,2.34,NA,NA,NA,NA,2.08,NA,91.87,0.56,54.07,0.00,0.00,15.03,NA,NA
2020-03-28 07:00:00,NA,NA,6.98,9.20,10.45,10.85,5.30,0.24,25.25,2.09,NA,NA,NA,NA,2.01,NA,91.87,0.49,257.48,0.00,0.00,53.84,NA,NA
2020-03-28 08:00:00,NA,NA,7.70,9.72,11.32,13.38,4.70,0.24,24.48,1.93,NA,NA,NA,NA,1.71,NA,91.46,0.44,227.21,0.00,0.00,190.46,NA,NA
2020-03-28 09:00:00,NA,NA,8.72,12.05,13.38,15.85,4.28,0.24,23.72,1.64,NA,NA,NA,NA,1.58,NA,76.40,0.49,292.01,0.00,0.00,261.66,NA,NA
2020-03-28 10:00:00,NA,NA,6.32,8.43,9.55,11.98,4.15,0.11,31.42,1.50,NA,NA,NA,NA,1.81,NA,62.38,0.44,269.52,0.00,0.00,373.83,NA,NA
2020-03-28 11:00:00,NA,NA,5.85,8.02,8.95,10.68,5.48,0.08,41.08,1.24,NA,NA,NA,NA,1.70,NA,57.06,0.66,331.10,0.00,0.00,425.79,NA,NA
2020-03-28 12:00:00,NA,NA,5.35,7.70,6.25,10.15,7.55,0.06,45.78,1.09,NA,NA,NA,NA,1.28,NA,53.21,0.75,251.38,0.00,0.00,263.19,NA,NA
2020-03-28 13:00:00,NA,NA,5.62,6.30,7.82,9.38,8.57,0.05,54.98,1.04,NA,NA,NA,NA,1.83,NA,46.67,0.62,256.06,0.00,0.00,44.08,NA,NA
2020-03-28 14:00:00,NA,NA,5.55,6.48,7.85,9.28,8.35,0.05,65.45,0.95,NA,NA,NA,NA,1.84,NA,45.41,0.79,174.04,0.00,0.00,258.00,NA,NA
2020-03-28 15:00:00,NA,NA,5.55,7.72,8.55,10.00,7.90,0.05,67.45,0.95,NA,NA,NA,NA,0.95,NA,44.55,0.75,336.10,0.00,0.00,75.75,NA,NA
2020-03-28 16:00:00,NA,NA,5.45,8.40,8.82,10.10,7.62,0.05,73.25,0.88,NA,NA,NA,NA,0.34,NA,44.79,0.68,173.73,0.00,0.00,148.16,NA,NA
2020-03-28 17:00:00,NA,NA,5.38,8.75,8.98,10.20,7.22,0.05,73.23,0.86,NA,NA,NA,NA,0.36,NA,47.43,0.69,328.58,0.00,0.00,75.91,NA,NA
2020-03-28 18:00:00,NA,NA,5.30,9.28,9.18,10.55,6.92,0.11,57.00,0.85,NA,NA,NA,NA,0.33,NA,58.30,0.70,319.71,0.00,0.00,11.72,NA,NA
2020-03-28 19:00:00,NA,NA,6.15,12.48,11.55,12.15,6.45,0.30,36.00,0.94,NA,NA,NA,NA,1.76,NA,68.86,0.43,181.32,0.00,0.00,6.48,NA,NA
2020-03-28 20:00:00,NA,NA,6.30,13.35,12.18,12.25,6.10,0.40,30.75,1.09,NA,NA,NA,NA,2.04,NA,75.16,0.39,144.07,0.00,0.00,7.88,NA,NA
2020-03-28 21:00:00,NA,NA,6.58,12.72,12.02,12.35,5.57,0.34,26.95,1.14,NA,NA,NA,NA,2.04,NA,78.93,0.38,191.82,0.00,0.00,8.12,NA,NA
2020-03-28 22:00:00,NA,NA,5.90,11.25,10.70,11.62,5.52,0.28,28.70,1.12,NA,NA,NA,NA,0.73,NA,79.83,0.50,311.84,0.00,0.00,8.56,NA,NA
2020-03-28 23:00:00,NA,65.00,5.65,8.57,9.07,10.52,5.22,0.19,29.78,1.09,NA,NA,NA,NA,1.85,NA,80.28,0.29,274.39,0.00,0.00,8.52,NA,NA
2020-03-29 00:00:00,NA,NA,5.52,7.38,8.32,9.95,4.78,0.16,30.35,1.03,NA,NA,NA,NA,1.75,NA,81.74,0.39,186.96,0.00,0.00,8.36,NA,NA
2020-03-29 01:00:00,NA,NA,5.48,6.28,7.75,9.57,4.62,0.13,34.15,0.97,NA,NA,NA,NA,1.39,NA,82.99,0.38,257.81,0.00,0.00,8.54,NA,NA
2020-03-29 02:00:00,NA,NA,5.92,6.50,8.18,9.52,4.53,0.12,35.80,0.95,NA,NA,NA,NA,1.66,NA,83.04,0.36,181.43,0.00,0.00,8.44,NA,NA
2020-03-29 03:00:00,NA,NA,5.52,8.33,8.88,9.78,4.40,0.09,36.98,0.96,NA,NA,NA,NA,1.68,NA,82.62,0.36,319.35,0.00,0.00,8.59,NA,NA
2020-03-29 04:00:00,NA,NA,5.88,7.85,8.90,9.60,4.47,0.09,37.40,0.91,NA,NA,NA,NA,1.68,NA,82.35,0.47,330.00,0.00,0.00,8.26,NA,NA
2020-03-29 05:00:00,NA,NA,5.55,9.70,9.62,10.28,4.60,0.11,38.92,0.86,NA,NA,NA,NA,1.64,NA,82.68,0.65,320.75,0.00,0.00,8.81,NA,NA
2020-03-29 06:00:00,NA,NA,5.72,8.40,9.07,10.10,4.53,0.19,36.05,0.83,NA,NA,NA,NA,1.48,NA,81.90,0.64,308.48,0.00,0.00,18.49,NA,NA
2020-03-29 07:00:00,NA,NA,5.95,9.28,9.68,10.85,4.60,0.24,34.92,1.15,NA,NA,NA,NA,1.55,NA,77.95,0.83,307.36,0.00,0.00,85.77,NA,NA
2020-03-29 08:00:00,NA,NA,6.15,10.28,10.38,10.88,4.88,0.20,44.20,1.23,NA,NA,NA,NA,1.48,NA,64.86,0.80,318.70,0.00,0.00,214.40,NA,NA
2020-03-29 09:00:00,NA,NA,5.92,10.30,10.22,10.32,5.50,0.15,56.40,1.15,NA,NA,NA,NA,1.50,NA,55.46,0.84,241.36,0.00,0.00,328.05,NA,NA
2020-03-29 10:00:00,NA,NA,5.38,7.78,8.43,8.95,6.55,0.10,69.32,1.03,NA,NA,NA,NA,1.59,NA,48.01,1.08,326.62,0.00,0.00,403.12,NA,NA
2020-03-29 11:00:00,NA,NA,5.62,6.95,8.20,8.88,7.22,0.09,78.57,0.91,NA,NA,NA,NA,1.64,NA,44.56,0.67,174.56,0.00,0.00,437.48,NA,NA
2020-03-29 12:00:00,NA,NA,5.18,6.05,7.35,8.52,7.40,0.07,85.50,0.75,NA,NA,NA,NA,1.62,NA,41.59,1.14,328.54,0.00,0.00,268.07,NA,NA
2020-03-29 13:00:00,NA,NA,5.28,5.98,7.40,8.60,7.50,0.06,87.95,0.67,NA,NA,NA,NA,1.58,NA,39.21,1.19,324.98,0.00,0.00,50.02,NA,NA
2020-03-29 14:00:00,NA,NA,5.48,6.70,7.92,8.40,7.58,0.05,92.90,0.63,NA,NA,NA,NA,1.61,NA,36.26,1.25,320.17,0.00,0.00,249.48,NA,NA
2020-03-29 15:00:00,NA,NA,5.32,6.18,7.55,8.35,7.52,0.05,99.72,0.64,NA,NA,NA,NA,1.83,NA,35.88,1.02,329.64,0.00,0.00,61.76,NA,NA
2020-03-29 16:00:00,NA,NA,5.30,6.28,7.60,8.82,7.52,0.05,101.32,0.70,NA,NA,NA,NA,1.90,NA,38.61,1.25,325.77,0.00,0.00,150.98,NA,NA
2020-03-29 17:00:00,NA,NA,5.55,6.72,8.02,9.15,7.00,0.06,97.98,0.70,NA,NA,NA,NA,1.88,NA,41.86,0.86,325.32,0.00,0.00,66.91,NA,NA
2020-03-29 18:00:00,NA,NA,5.80,8.68,9.25,10.07,6.82,0.15,80.30,0.73,NA,NA,NA,NA,1.52,NA,50.63,0.70,326.30,0.00,0.00,12.19,NA,NA
2020-03-29 19:00:00,NA,NA,5.50,12.82,8.32,11.40,6.65,0.22,60.78,0.79,NA,NA,NA,NA,0.84,NA,60.56,0.66,327.88,0.00,0.00,7.52,NA,NA
2020-03-29 20:00:00,NA,NA,5.15,11.65,10.30,11.00,6.48,0.27,61.00,0.86,NA,NA,NA,NA,1.50,NA,62.52,0.69,315.64,0.00,0.00,7.76,NA,NA
2020-03-29 21:00:00,NA,NA,5.03,10.72,9.75,10.82,6.25,0.24,47.18,0.88,NA,NA,NA,NA,1.86,NA,67.82,0.50,189.22,0.00,0.00,7.77,NA,NA
2020-03-29 22:00:00,NA,NA,5.42,13.80,8.55,11.85,6.22,0.14,43.60,0.88,NA,NA,NA,NA,1.36,NA,70.74,0.41,306.81,0.00,0.00,8.40,NA,NA
2020-03-29 23:00:00,NA,81.00,5.43,8.68,8.98,10.12,5.88,0.20,50.68,0.91,NA,NA,NA,NA,1.88,NA,71.30,0.44,319.49,0.00,0.00,8.21,NA,NA
2020-03-30 00:00:00,NA,NA,5.70,7.85,8.72,10.05,5.72,0.20,47.58,0.88,NA,NA,NA,NA,1.86,NA,75.13,0.45,254.52,0.00,0.00,7.67,NA,NA
2020-03-30 01:00:00,NA,NA,5.40,7.38,8.23,9.68,5.72,0.19,52.40,0.88,NA,NA,NA,NA,1.80,NA,77.55,0.58,177.00,0.00,0.00,8.35,NA,NA
2020-03-30 02:00:00,NA,NA,5.15,6.72,7.70,9.20,5.32,0.18,68.75,0.88,NA,NA,NA,NA,1.65,NA,75.14,0.48,268.49,0.00,0.00,8.32,NA,NA
2020-03-30 03:00:00,NA,NA,5.50,6.75,7.98,9.20,5.10,0.18,63.68,0.86,NA,NA,NA,NA,1.55,NA,76.38,0.45,248.45,0.00,0.00,7.76,NA,NA
2020-03-30 04:00:00,NA,NA,5.38,6.42,7.72,9.00,4.95,0.17,57.50,0.82,NA,NA,NA,NA,1.48,NA,79.46,0.44,261.28,0.00,0.00,8.30,NA,NA
2020-03-30 05:00:00,NA,NA,5.30,7.88,6.35,9.32,5.00,0.12,50.98,0.80,NA,NA,NA,NA,0.92,NA,81.90,0.54,99.04,0.00,0.00,8.14,NA,NA
2020-03-30 06:00:00,NA,NA,5.60,10.00,9.77,10.62,4.70,0.28,38.08,0.84,NA,NA,NA,NA,1.42,NA,83.44,0.64,306.76,0.00,0.00,20.06,NA,NA
2020-03-30 07:00:00,NA,NA,6.10,12.65,11.62,12.58,4.68,0.42,33.67,1.01,NA,NA,NA,NA,1.54,NA,78.01,0.71,294.47,0.00,0.00,85.38,NA,NA
2020-03-30 08:00:00,NA,NA,5.85,10.48,10.28,11.75,6.10,0.39,44.70,1.29,NA,NA,NA,NA,1.54,NA,66.40,0.88,305.88,0.00,0.00,211.18,NA,NA
2020-03-30 09:00:00,NA,NA,5.48,7.85,8.55,9.85,7.67,0.25,58.22,1.32,NA,NA,NA,NA,1.15,NA,56.87,0.82,311.01,0.00,0.00,333.97,NA,NA
2020-03-30 10:00:00,NA,NA,5.30,6.55,7.72,8.78,9.10,0.17,74.97,1.13,NA,NA,NA,NA,1.06,NA,47.76,1.18,308.15,0.00,0.00,410.78,NA,NA
2020-03-30 11:00:00,NA,NA,5.32,6.50,7.72,8.30,9.40,0.13,86.48,0.96,NA,NA,NA,NA,0.86,NA,42.00,1.14,324.09,0.00,0.00,443.07,NA,NA
2020-03-30 12:00:00,NA,NA,5.32,5.98,7.48,8.00,9.07,0.10,92.95,0.84,NA,NA,NA,NA,1.45,NA,37.89,1.32,314.72,0.00,0.00,241.54,NA,NA
2020-03-30 13:00:00,NA,NA,5.28,6.12,7.45,7.95,8.73,0.08,98.18,0.85,NA,NA,NA,NA,1.60,NA,35.30,1.01,329.90,0.00,0.00,68.10,NA,NA
2020-03-30 14:00:00,NA,NA,5.42,5.82,7.42,8.22,8.02,0.08,102.32,0.82,NA,NA,NA,NA,1.50,NA,35.42,1.16,323.60,0.00,0.00,232.69,NA,NA
2020-03-30 15:00:00,NA,39.00,5.12,5.65,7.08,8.25,8.38,0.08,104.62,0.76,NA,NA,NA,NA,1.16,NA,36.17,1.18,320.98,0.00,0.00,65.81,NA,NA
2020-03-30 16:00:00,NA,48.75,5.28,6.72,7.78,8.95,8.35,0.08,101.75,0.70,NA,NA,NA,NA,1.28,NA,37.03,0.82,248.10,0.00,0.00,158.95,NA,NA
2020-03-30 17:00:00,NA,43.00,5.38,7.10,8.07,8.43,8.15,0.07,94.40,0.69,NA,NA,NA,NA,1.31,NA,39.14,0.67,330.48,0.00,0.00,51.04,NA,NA
2020-03-30 18:00:00,NA,52.00,5.72,9.30,9.57,9.55,7.60,0.16,78.03,0.70,NA,NA,NA,NA,1.34,NA,46.70,0.62,326.45,0.00,0.00,16.83,NA,NA
2020-03-30 19:00:00,NA,80.00,5.65,15.18,12.60,11.75,7.08,0.42,47.55,0.82,NA,NA,NA,NA,1.79,NA,57.58,0.43,124.12,0.00,0.00,6.54,NA,NA
2020-03-30 20:00:00,NA,121.00,5.43,15.45,12.55,12.28,7.65,0.49,49.82,0.95,NA,NA,NA,NA,1.88,NA,62.21,0.47,186.39,0.00,0.00,8.01,NA,NA
2020-03-30 21:00:00,NA,127.00,5.95,12.98,11.65,12.30,9.07,0.43,46.95,1.04,NA,NA,NA,NA,1.70,NA,63.81,0.53,232.70,0.00,0.00,7.71,NA,NA
2020-03-30 22:00:00,NA,158.00,5.65,11.42,10.60,12.00,8.20,0.37,47.40,1.06,NA,NA,NA,NA,1.62,NA,67.59,0.55,334.26,0.00,0.00,8.66,NA,NA
2020-03-30 23:00:00,NA,159.00,5.52,10.88,10.25,11.90,9.15,0.34,51.35,1.06,NA,NA,NA,NA,1.72,NA,66.29,0.54,325.20,0.00,0.00,8.22,NA,NA
2020-03-31 00:00:00,NA,168.00,5.38,10.98,10.12,11.60,8.27,0.37,44.00,1.11,NA,NA,NA,NA,1.63,NA,70.88,0.66,331.47,0.00,0.00,8.20,NA,NA
2020-03-31 01:00:00,NA,155.00,5.68,9.98,9.85,10.82,8.05,0.29,38.80,1.19,NA,NA,NA,NA,1.64,NA,73.46,0.44,339.47,0.00,0.00,8.32,NA,NA
2020-03-31 02:00:00,NA,122.75,5.60,9.60,9.60,9.82,7.00,0.20,47.50,1.23,NA,NA,NA,NA,1.67,NA,73.57,0.26,241.35,0.00,0.00,8.48,NA,NA
2020-03-31 03:00:00,NA,61.00,5.40,8.12,8.62,9.45,6.40,0.23,49.35,1.21,NA,NA,NA,NA,1.57,NA,75.20,0.38,312.68,0.00,0.00,8.58,NA,NA
2020-03-31 04:00:00,NA,71.00,5.38,9.55,9.40,9.88,6.32,0.20,45.45,1.15,NA,NA,NA,NA,1.64,NA,76.29,0.30,241.92,0.00,0.00,8.59,NA,NA
2020-03-31 05:00:00,NA,72.00,5.15,8.73,8.75,9.32,5.88,0.18,49.35,1.07,NA,NA,NA,NA,1.32,NA,76.67,0.51,329.03,0.00,0.00,8.60,NA,NA
2020-03-31 06:00:00,NA,59.00,4.88,8.25,8.28,8.93,5.38,0.21,47.35,1.01,NA,NA,NA,NA,0.84,NA,76.82,0.46,245.67,0.00,0.00,18.81,NA,NA
2020-03-31 07:00:00,NA,69.00,5.48,8.55,8.95,9.40,5.22,0.28,47.32,1.04,NA,NA,NA,NA,0.72,NA,70.31,0.52,248.57,0.00,0.00,87.17,NA,NA
2020-03-31 08:00:00,NA,72.00,6.20,13.70,12.25,10.85,5.88,0.28,59.48,1.08,NA,NA,NA,NA,0.72,NA,58.06,0.47,106.45,0.00,0.00,168.46,NA,NA
2020-03-31 09:00:00,NA,74.00,6.22,11.52,11.10,10.32,9.73,0.26,64.45,1.12,NA,NA,NA,NA,0.94,NA,49.08,0.52,318.05,0.00,0.00,303.23,NA,NA
2020-03-31 10:00:00,NA,74.00,5.85,12.82,11.50,10.42,13.62,0.21,75.55,1.11,NA,NA,NA,NA,0.99,NA,43.00,0.27,173.85,0.00,0.00,366.96,NA,NA
2020-03-31 11:00:00,NA,68.00,5.72,11.08,10.50,9.57,18.50,0.17,84.38,1.08,NA,NA,NA,NA,1.30,NA,37.92,0.62,305.61,0.00,0.00,376.03,NA,NA
2020-03-31 12:00:00,NA,53.00,5.55,7.00,8.18,8.80,13.38,0.14,83.38,0.96,NA,NA,NA,NA,1.56,NA,34.71,0.73,306.70,0.00,0.00,253.90,NA,NA
2020-03-31 13:00:00,NA,73.00,5.48,6.00,7.60,8.20,11.10,0.10,90.45,0.88,NA,NA,NA,NA,1.54,NA,31.32,0.96,305.82,0.00,0.00,102.52,NA,NA
