Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-02 15:00:00,77.12,367.75,6.75,20.32,13.52,57.20,7.83,0.32,42.32,0.92,NA,NA,NA,NA,3.49,NA,29.94,1.64,53.12,0.00,0.00,201.70,NA,NA
2021-07-02 16:00:00,70.07,353.75,7.45,21.70,14.38,69.03,11.00,0.27,25.68,0.74,NA,NA,NA,NA,3.99,NA,30.52,1.38,55.13,0.00,0.00,129.92,NA,NA
2021-07-02 17:00:00,69.93,352.00,6.02,27.48,15.08,53.82,8.85,0.29,47.38,0.90,NA,NA,NA,NA,4.85,NA,36.93,3.24,144.22,0.00,0.00,28.86,NA,NA
2021-07-02 18:00:00,74.65,534.00,7.30,42.22,20.08,79.70,8.68,0.50,31.25,0.87,NA,NA,NA,NA,2.68,NA,69.54,3.96,197.48,2.00,8.00,14.79,NA,NA
2021-07-02 19:00:00,42.28,115.75,7.40,51.12,22.68,80.95,9.78,0.81,26.78,1.03,NA,NA,NA,NA,4.25,NA,78.70,1.36,200.20,0.00,0.00,11.56,NA,NA
2021-07-02 20:00:00,33.75,74.50,7.10,76.58,29.67,82.38,6.43,1.25,38.35,1.53,NA,NA,NA,NA,5.12,NA,68.65,0.85,185.44,0.00,0.00,11.48,NA,NA
2021-07-02 21:00:00,32.72,92.25,8.90,78.92,31.50,101.68,7.60,1.41,17.82,2.05,NA,NA,NA,NA,4.49,NA,62.81,1.10,118.55,0.00,0.00,8.94,NA,NA
2021-07-02 22:00:00,45.00,104.50,6.02,40.33,18.73,55.65,7.05,0.41,41.78,2.02,NA,NA,NA,NA,5.48,NA,56.83,1.26,207.29,0.00,0.00,8.05,NA,NA
2021-07-02 23:00:00,24.30,76.00,6.85,50.45,22.15,65.65,5.60,0.50,24.02,1.97,NA,NA,NA,NA,3.14,NA,50.53,1.55,232.87,0.00,0.00,7.55,NA,NA
2021-07-03 00:00:00,33.80,145.25,6.52,29.70,16.08,59.42,7.72,0.34,27.92,1.50,NA,NA,NA,NA,3.06,NA,54.67,0.53,164.95,0.00,0.00,6.86,NA,NA
2021-07-03 01:00:00,26.20,150.00,5.80,24.78,14.20,42.15,5.82,0.22,43.35,1.46,NA,NA,NA,NA,3.28,NA,55.79,0.47,188.48,0.00,0.00,6.98,NA,NA
2021-07-03 02:00:00,33.70,65.50,6.90,20.90,13.78,52.40,6.40,0.29,48.15,1.21,NA,NA,NA,NA,1.88,NA,50.58,0.66,132.01,0.00,0.00,7.15,NA,NA
2021-07-03 03:00:00,NA,57.75,6.07,25.28,14.52,45.50,7.33,0.22,63.35,1.10,NA,NA,NA,NA,1.88,NA,51.95,1.60,46.13,0.00,0.00,6.94,NA,NA
2021-07-03 04:00:00,NA,44.00,6.60,27.12,15.35,43.12,5.30,0.21,54.05,0.89,NA,NA,NA,NA,1.56,NA,55.81,2.17,51.06,0.00,0.00,7.31,NA,NA
2021-07-03 05:00:00,22.12,48.25,6.92,24.02,14.68,58.15,7.00,0.36,67.05,0.73,NA,NA,NA,NA,1.28,NA,64.33,6.87,49.74,0.00,0.00,7.14,NA,NA
2021-07-03 06:00:00,35.70,91.75,6.62,22.50,14.10,41.50,6.08,0.33,61.05,0.82,NA,NA,NA,NA,1.46,NA,67.26,0.75,165.57,0.00,0.00,13.66,NA,NA
2021-07-03 07:00:00,33.25,80.50,7.55,44.00,20.78,60.62,5.38,0.58,43.22,0.76,NA,NA,NA,NA,1.20,NA,64.94,0.82,194.36,0.00,0.00,27.40,NA,NA
2021-07-03 08:00:00,37.53,97.50,8.10,54.65,24.15,74.05,6.72,0.75,25.72,0.93,NA,NA,NA,NA,1.34,NA,59.32,0.92,194.96,0.00,0.00,57.30,NA,NA
2021-07-03 09:00:00,36.05,113.50,8.82,60.68,26.30,60.25,5.30,0.89,31.92,1.19,NA,NA,NA,NA,1.72,NA,54.56,0.86,201.45,0.00,0.00,91.94,NA,NA
2021-07-03 10:00:00,45.00,135.25,8.95,47.70,22.70,79.57,6.08,1.01,36.42,1.27,NA,NA,NA,NA,1.80,NA,48.14,0.85,235.96,0.00,0.00,164.28,NA,NA
2021-07-03 11:00:00,47.75,172.00,7.25,32.75,17.38,59.12,6.60,0.55,29.83,1.44,NA,NA,NA,NA,2.08,NA,44.62,0.86,274.75,0.00,0.00,275.26,NA,NA
2021-07-03 12:00:00,49.05,197.75,7.52,27.83,16.15,54.42,5.58,0.39,45.65,1.35,NA,NA,NA,NA,1.94,NA,41.52,0.41,251.28,0.00,0.00,258.67,NA,NA
2021-07-03 13:00:00,50.32,258.75,7.28,25.00,15.22,75.53,7.50,0.54,34.15,1.07,NA,NA,NA,NA,1.71,NA,41.41,0.42,123.55,0.00,0.00,243.82,NA,NA
2021-07-03 14:00:00,48.20,224.50,6.32,23.55,14.15,54.32,6.92,0.39,68.68,1.07,NA,NA,NA,NA,2.02,NA,41.24,0.36,118.68,0.00,0.00,192.96,NA,NA
2021-07-03 15:00:00,51.55,244.00,7.00,25.02,15.02,69.80,6.80,0.49,47.85,0.93,NA,NA,NA,NA,1.75,NA,39.41,0.51,133.62,0.00,0.00,161.34,NA,NA
2021-07-03 16:00:00,62.88,276.00,7.18,26.12,15.45,68.50,9.00,0.49,33.53,0.92,NA,NA,NA,NA,2.69,NA,40.43,0.45,226.78,0.00,0.00,90.71,NA,NA
2021-07-03 17:00:00,63.70,260.75,6.05,19.72,12.90,48.50,6.85,0.29,78.08,0.98,NA,NA,NA,NA,2.61,NA,70.70,10.99,56.44,9.75,39.00,10.65,NA,NA
2021-07-03 18:00:00,34.65,212.25,7.28,34.05,17.77,72.85,8.05,0.68,40.22,0.72,NA,NA,NA,NA,1.49,NA,87.57,2.23,129.84,0.25,1.00,19.53,NA,NA
2021-07-03 19:00:00,30.50,69.00,6.50,44.08,20.12,61.92,7.68,0.74,31.98,1.07,NA,NA,NA,NA,2.54,NA,85.60,0.69,166.99,0.00,0.00,13.12,NA,NA
2021-07-03 20:00:00,25.28,70.00,8.68,59.92,25.98,72.78,5.72,1.27,41.00,1.17,NA,NA,NA,NA,1.94,NA,85.70,0.57,180.70,0.00,0.00,8.99,NA,NA
2021-07-03 21:00:00,32.33,70.75,8.50,57.28,25.12,86.92,7.10,1.20,36.52,1.20,NA,NA,NA,NA,2.08,NA,74.61,1.12,77.58,0.00,0.00,9.32,NA,NA
2021-07-03 22:00:00,35.35,89.25,6.98,54.28,23.30,58.15,5.75,0.91,30.72,1.52,NA,NA,NA,NA,3.27,NA,72.69,0.74,219.16,0.00,0.00,7.51,NA,NA
2021-07-03 23:00:00,33.70,82.00,12.00,79.88,33.83,94.05,5.72,1.18,159.35,1.46,NA,NA,NA,NA,1.90,NA,74.53,0.82,94.68,0.00,0.00,6.69,NA,NA
2021-07-04 00:00:00,45.35,96.25,11.50,66.03,29.58,85.15,6.62,0.95,49.50,1.33,NA,NA,NA,NA,2.44,NA,78.55,0.95,143.70,0.00,0.00,6.87,NA,NA
2021-07-04 01:00:00,39.03,88.25,15.35,66.15,32.08,66.05,5.30,1.06,17.80,1.48,NA,NA,NA,NA,1.94,NA,75.90,0.97,232.22,0.00,0.00,7.68,NA,NA
2021-07-04 02:00:00,47.35,101.50,35.80,77.00,48.45,134.98,6.75,1.78,35.60,1.52,NA,NA,NA,NA,2.00,NA,77.16,0.57,42.14,0.00,0.00,6.98,NA,NA
2021-07-04 03:00:00,46.20,94.25,33.02,56.08,40.75,92.00,6.32,1.52,39.18,1.86,NA,NA,NA,NA,2.99,NA,81.44,1.03,134.05,0.00,0.00,6.34,NA,NA
2021-07-04 04:00:00,41.15,86.75,29.83,49.20,36.70,85.08,5.60,1.31,41.35,2.55,NA,NA,NA,NA,2.76,NA,84.28,0.67,115.00,0.00,0.00,6.72,NA,NA
2021-07-04 05:00:00,45.22,104.00,31.88,53.58,39.28,115.95,6.90,1.45,58.22,2.42,NA,NA,NA,NA,3.31,NA,86.17,0.99,76.54,0.00,0.00,10.98,NA,NA
2021-07-04 06:00:00,51.28,104.75,25.32,42.88,31.98,64.42,5.57,1.27,42.30,2.85,NA,NA,NA,NA,4.88,NA,77.90,0.94,42.22,0.00,0.00,60.35,NA,NA
2021-07-04 07:00:00,62.60,129.25,12.30,61.05,28.68,83.92,5.72,1.50,46.30,3.06,NA,NA,NA,NA,4.14,NA,63.51,0.95,63.00,0.00,0.00,130.24,NA,NA
2021-07-04 08:00:00,229.58,290.75,11.00,69.70,30.28,92.38,6.45,1.19,64.28,2.86,NA,NA,NA,NA,3.75,NA,54.36,0.82,94.89,0.00,0.00,226.10,NA,NA
2021-07-04 09:00:00,145.33,211.00,8.43,52.38,23.70,55.38,5.20,1.14,44.18,3.14,NA,NA,NA,NA,2.73,NA,42.86,0.49,189.42,0.00,0.00,279.73,NA,NA
2021-07-04 10:00:00,93.62,158.25,8.62,69.10,28.58,119.80,6.82,1.33,81.18,2.65,NA,NA,NA,NA,2.55,NA,41.79,1.06,58.42,0.00,0.00,295.40,NA,NA
2021-07-04 11:00:00,75.82,140.25,6.50,46.35,20.72,70.65,6.52,0.98,113.20,2.45,NA,NA,NA,NA,3.20,NA,37.76,0.76,156.15,0.00,0.00,344.42,NA,NA
2021-07-04 12:00:00,53.97,132.75,7.05,34.33,17.68,79.90,7.70,0.90,75.20,2.19,NA,NA,NA,NA,2.42,NA,37.34,1.27,61.36,0.00,0.00,299.76,NA,NA
2021-07-04 13:00:00,58.40,142.75,7.02,31.10,16.70,80.18,10.55,0.67,69.10,1.83,NA,NA,NA,NA,4.09,NA,37.98,1.58,46.82,0.00,0.00,281.70,NA,NA
2021-07-04 14:00:00,63.18,162.75,5.90,22.83,10.22,62.22,7.88,0.37,71.97,2.22,NA,NA,NA,NA,4.47,NA,36.39,1.68,40.86,0.00,0.00,332.42,NA,NA
2021-07-04 15:00:00,47.68,198.25,NA,NA,0.00,NA,8.82,0.32,41.50,1.92,NA,NA,NA,NA,2.21,NA,33.65,0.66,34.80,0.00,0.00,267.74,NA,NA
2021-07-04 16:00:00,59.85,254.25,NA,NA,0.00,NA,10.05,0.24,38.20,1.87,NA,NA,NA,NA,4.39,NA,33.63,0.48,184.01,0.00,0.00,152.16,NA,NA
2021-07-04 17:00:00,63.12,246.50,6.88,37.53,18.45,74.70,7.52,0.28,40.98,2.07,NA,NA,NA,NA,3.96,NA,38.01,0.47,235.66,0.00,0.00,44.52,NA,NA
2021-07-04 18:00:00,54.05,232.50,6.75,52.22,18.65,97.55,9.75,0.33,14.42,1.86,NA,NA,NA,NA,3.36,NA,46.55,0.88,220.99,0.00,0.00,20.13,NA,NA
2021-07-04 19:00:00,62.90,232.75,6.28,33.15,16.90,75.32,8.05,0.44,42.92,2.01,NA,NA,NA,NA,4.99,NA,55.08,0.82,239.98,0.00,0.00,6.58,NA,NA
2021-07-04 20:00:00,52.90,174.00,8.68,53.58,24.20,101.00,6.98,0.82,33.65,1.92,NA,NA,NA,NA,2.55,NA,57.73,1.06,244.47,0.00,0.00,6.08,NA,NA
2021-07-04 21:00:00,65.75,230.75,6.90,49.00,21.75,92.42,8.52,0.82,14.28,1.84,NA,NA,NA,NA,4.00,NA,58.94,0.86,187.95,0.00,0.00,6.25,NA,NA
2021-07-04 22:00:00,53.95,172.50,7.60,51.62,22.95,75.35,6.15,0.74,20.98,2.02,NA,NA,NA,NA,3.88,NA,57.56,1.00,213.21,0.00,0.00,7.12,NA,NA
2021-07-04 23:00:00,47.90,147.00,7.82,47.00,21.75,91.15,6.85,0.52,10.80,1.84,NA,NA,NA,NA,1.94,NA,51.97,1.12,224.83,0.00,0.00,7.08,NA,NA
2021-07-05 00:00:00,46.12,144.50,7.38,40.88,19.75,69.12,7.12,0.40,14.90,1.78,NA,NA,NA,NA,3.82,NA,55.38,0.55,151.74,0.00,0.00,6.29,NA,NA
2021-07-05 01:00:00,36.42,108.25,7.68,41.05,19.98,72.15,5.65,0.44,23.38,1.68,NA,NA,NA,NA,1.82,NA,57.73,0.75,105.55,0.00,0.00,6.51,NA,NA
2021-07-05 02:00:00,40.43,105.25,7.60,43.68,20.70,82.75,7.20,0.56,13.25,1.51,NA,NA,NA,NA,1.73,NA,60.38,0.73,91.77,0.00,0.00,6.40,NA,NA
2021-07-05 03:00:00,60.82,143.50,7.38,42.50,20.23,60.30,5.82,0.64,18.42,1.69,NA,NA,NA,NA,1.94,NA,62.86,0.76,103.65,0.00,0.00,6.89,NA,NA
2021-07-05 04:00:00,113.90,171.25,7.28,46.28,21.22,79.00,5.88,0.88,33.90,1.72,NA,NA,NA,NA,1.53,NA,64.09,0.67,135.26,0.00,0.00,7.02,NA,NA
2021-07-05 05:00:00,144.07,194.00,8.83,50.62,23.48,78.07,6.80,0.79,17.55,1.76,NA,NA,NA,NA,1.69,NA,65.41,0.64,104.31,0.00,0.00,11.78,NA,NA
2021-07-05 06:00:00,116.72,199.50,8.70,44.90,21.75,56.12,5.28,0.65,26.68,1.95,NA,NA,NA,NA,1.52,NA,60.03,0.75,92.26,0.00,0.00,43.16,NA,NA
2021-07-05 07:00:00,83.05,161.75,8.57,39.70,20.20,90.20,6.28,0.75,41.45,1.78,NA,NA,NA,NA,1.36,NA,59.20,0.60,101.32,0.00,0.00,44.03,NA,NA
2021-07-05 08:00:00,65.70,137.25,7.18,32.97,17.38,58.32,6.22,0.60,33.20,1.70,NA,NA,NA,NA,1.57,NA,50.39,0.75,61.40,0.00,0.00,212.77,NA,NA
2021-07-05 09:00:00,55.62,130.50,7.25,33.28,17.53,66.32,5.57,0.59,45.53,1.60,NA,NA,NA,NA,1.45,NA,43.45,0.99,60.25,0.00,0.00,299.47,NA,NA
2021-07-05 10:00:00,53.72,144.50,6.80,27.20,15.52,77.62,7.35,0.52,33.55,1.30,NA,NA,NA,NA,1.41,NA,40.80,0.84,52.26,0.00,0.00,302.33,NA,NA
2021-07-05 11:00:00,54.12,143.25,6.32,25.95,14.88,55.30,6.30,0.39,61.30,1.40,NA,NA,NA,NA,1.74,NA,40.54,1.17,65.37,0.00,0.00,348.00,NA,NA
2021-07-05 12:00:00,52.45,178.00,6.72,24.12,14.58,78.45,6.82,0.48,60.18,1.20,NA,NA,NA,NA,1.56,NA,38.04,0.90,57.84,0.00,0.00,298.93,NA,NA
2021-07-05 13:00:00,53.35,199.00,6.20,23.55,14.10,68.40,8.82,0.37,68.60,1.12,NA,NA,NA,NA,1.82,NA,37.20,1.72,62.24,0.00,0.00,285.52,NA,NA
2021-07-05 14:00:00,51.60,188.50,6.55,20.50,13.45,58.40,7.00,0.27,62.48,1.14,NA,NA,NA,NA,1.85,NA,33.72,0.86,54.42,0.00,0.00,326.93,NA,NA
2021-07-05 15:00:00,46.50,200.25,6.55,22.68,14.05,73.55,9.38,0.26,57.22,0.88,NA,NA,NA,NA,1.63,NA,34.90,1.58,55.62,0.00,0.00,258.78,NA,NA
2021-07-05 16:00:00,43.95,165.00,6.05,20.62,13.08,56.18,9.10,0.21,61.35,1.04,NA,NA,NA,NA,3.11,NA,34.13,0.99,34.01,0.00,0.00,148.20,NA,NA
2021-07-05 17:00:00,41.55,212.00,6.90,22.98,14.35,65.95,7.90,0.26,43.78,1.02,NA,NA,NA,NA,1.77,NA,38.80,0.65,294.97,0.00,0.00,48.96,NA,NA
2021-07-05 18:00:00,74.55,386.25,6.70,28.25,15.75,74.65,10.15,0.28,20.98,0.97,NA,NA,NA,NA,1.72,NA,44.81,0.49,267.85,0.00,0.00,17.51,NA,NA
2021-07-05 19:00:00,97.90,480.25,5.82,33.55,16.65,63.55,7.52,0.40,52.52,1.20,NA,NA,NA,NA,4.65,NA,51.63,0.58,171.56,0.00,0.00,5.89,NA,NA
2021-07-05 20:00:00,76.12,443.75,6.92,32.35,17.08,77.90,8.00,0.44,39.38,1.06,NA,NA,NA,NA,4.01,NA,54.68,0.46,139.68,0.00,0.00,6.07,NA,NA
2021-07-05 21:00:00,36.75,159.25,6.25,38.95,18.48,69.18,8.55,0.54,34.45,1.08,NA,NA,NA,NA,4.39,NA,55.33,0.79,109.56,0.00,0.00,6.90,NA,NA
2021-07-05 22:00:00,50.72,254.50,6.70,37.95,18.50,66.55,6.25,0.58,40.05,1.18,NA,NA,NA,NA,3.63,NA,56.13,0.66,118.58,0.00,0.00,6.82,NA,NA
2021-07-05 23:00:00,102.50,889.00,6.80,31.72,16.82,77.50,7.70,0.48,17.52,1.16,NA,NA,NA,NA,2.28,NA,54.75,0.72,113.15,0.00,0.00,6.46,NA,NA
2021-07-06 00:00:00,73.53,612.00,6.35,28.85,15.68,52.52,6.85,0.36,29.62,1.26,NA,NA,NA,NA,3.68,NA,56.16,0.58,138.13,0.00,0.00,6.51,NA,NA
2021-07-06 01:00:00,51.00,516.00,6.68,26.25,15.15,63.90,6.02,0.39,35.15,1.23,NA,NA,NA,NA,1.83,NA,56.99,0.84,126.62,0.00,0.00,6.76,NA,NA
2021-07-06 02:00:00,53.95,257.75,6.30,28.65,15.58,62.72,7.58,0.45,22.50,1.13,NA,NA,NA,NA,1.82,NA,58.52,0.87,120.13,0.00,0.00,6.47,NA,NA
2021-07-06 03:00:00,63.00,327.75,6.50,30.08,16.12,47.98,5.70,0.39,31.60,1.23,NA,NA,NA,NA,1.82,NA,60.60,0.76,105.91,0.00,0.00,6.94,NA,NA
2021-07-06 04:00:00,59.80,410.25,7.12,31.00,16.77,73.38,6.32,0.54,30.78,1.25,NA,NA,NA,NA,1.36,NA,62.06,0.78,98.14,0.00,0.00,6.46,NA,NA
2021-07-06 05:00:00,41.35,194.75,6.45,33.60,17.12,57.42,6.68,0.50,22.88,1.27,NA,NA,NA,NA,1.82,NA,64.54,0.70,149.57,0.00,0.00,9.88,NA,NA
2021-07-06 06:00:00,39.70,177.25,7.58,36.02,18.50,56.50,5.35,0.55,35.42,1.26,NA,NA,NA,NA,1.34,NA,61.21,0.34,161.41,0.00,0.00,51.76,NA,NA
2021-07-06 07:00:00,40.10,117.75,7.98,33.50,18.05,79.30,6.82,0.62,39.83,1.21,NA,NA,NA,NA,1.32,NA,52.96,0.44,211.36,0.00,0.00,136.38,NA,NA
2021-07-06 08:00:00,42.85,126.50,6.68,26.72,15.30,48.53,5.95,0.49,36.95,1.28,NA,NA,NA,NA,1.60,NA,47.10,0.37,71.06,0.00,0.00,227.40,NA,NA
2021-07-06 09:00:00,41.40,127.50,7.28,23.52,14.77,67.03,6.02,0.50,52.08,1.14,NA,NA,NA,NA,1.21,NA,42.04,0.79,70.38,0.00,0.00,298.31,NA,NA
2021-07-06 10:00:00,41.80,187.00,6.50,25.42,14.85,64.75,7.50,0.45,48.38,0.94,NA,NA,NA,NA,1.40,NA,39.23,1.40,52.16,0.00,0.00,304.82,NA,NA
2021-07-06 11:00:00,51.45,217.75,6.55,22.15,13.92,53.05,6.30,0.33,70.30,0.99,NA,NA,NA,NA,1.64,NA,38.42,1.21,56.10,0.00,0.00,344.36,NA,NA
2021-07-06 12:00:00,45.55,208.00,6.52,20.08,13.35,54.52,6.22,0.35,111.62,0.74,NA,NA,NA,NA,1.37,NA,37.25,1.77,63.31,0.00,0.00,289.34,NA,NA
2021-07-06 13:00:00,51.70,229.25,6.20,19.27,12.88,58.12,6.08,0.40,105.25,0.64,NA,NA,NA,NA,1.30,NA,37.54,2.49,59.74,0.00,0.00,266.36,NA,NA
2021-07-06 14:00:00,44.30,208.75,6.00,19.60,12.85,54.58,6.78,0.37,107.90,0.66,NA,NA,NA,NA,1.34,NA,36.99,2.64,64.36,0.00,0.00,299.85,NA,NA
2021-07-06 15:00:00,44.60,196.25,6.55,20.12,13.35,62.20,7.15,0.37,82.52,0.61,NA,NA,NA,NA,1.26,NA,35.31,1.01,43.78,0.00,0.00,202.95,NA,NA
2021-07-06 16:00:00,46.88,201.25,7.28,22.65,14.52,76.40,10.90,0.28,58.37,0.68,NA,NA,NA,NA,1.85,NA,36.02,0.84,45.36,0.00,0.00,132.79,NA,NA
2021-07-06 17:00:00,51.40,219.00,5.70,26.78,14.68,67.38,12.25,0.27,51.90,0.96,NA,NA,NA,NA,4.88,NA,39.43,0.56,34.05,0.00,0.00,53.31,NA,NA
2021-07-06 18:00:00,58.88,263.25,7.28,43.68,20.50,70.65,8.05,0.46,48.50,1.03,NA,NA,NA,NA,4.87,NA,42.26,0.56,226.02,0.00,0.00,22.62,NA,NA
2021-07-06 19:00:00,53.22,276.50,8.50,45.30,21.70,88.98,10.12,0.57,40.17,0.94,NA,NA,NA,NA,4.17,NA,47.39,0.71,31.40,0.00,0.00,6.50,NA,NA
2021-07-06 20:00:00,59.53,269.25,6.62,47.15,21.05,89.02,12.65,0.53,18.03,0.99,NA,NA,NA,NA,5.42,NA,53.17,0.60,110.63,0.00,0.00,5.43,NA,NA
2021-07-06 21:00:00,67.47,239.25,5.55,47.62,20.50,70.72,8.22,0.76,47.32,1.14,NA,NA,NA,NA,6.33,NA,55.38,0.60,155.06,0.00,0.00,5.88,NA,NA
2021-07-06 22:00:00,59.00,218.75,6.75,36.88,18.23,82.95,7.95,0.71,30.20,1.14,NA,NA,NA,NA,5.26,NA,55.34,0.66,86.05,0.00,0.00,6.33,NA,NA
2021-07-06 23:00:00,59.00,197.00,7.38,31.50,17.10,85.75,10.95,0.46,14.78,0.98,NA,NA,NA,NA,5.24,NA,57.10,1.17,220.46,0.00,0.00,5.65,NA,NA
2021-07-07 00:00:00,60.55,177.50,6.82,53.25,22.92,74.47,8.85,0.82,35.98,1.16,NA,NA,NA,NA,5.72,NA,59.99,1.02,135.18,0.00,0.00,6.32,NA,NA
2021-07-07 01:00:00,83.18,215.00,7.20,45.55,20.95,80.22,6.65,0.89,50.75,1.42,NA,NA,NA,NA,4.89,NA,61.89,0.96,173.64,0.00,0.00,6.48,NA,NA
2021-07-07 02:00:00,91.15,194.00,7.65,46.47,21.50,90.30,9.22,0.80,14.27,1.29,NA,NA,NA,NA,4.84,NA,62.41,0.80,198.00,0.00,0.00,6.49,NA,NA
2021-07-07 03:00:00,110.52,183.25,6.35,44.28,20.02,73.10,9.40,0.70,21.58,1.22,NA,NA,NA,NA,5.55,NA,62.56,0.87,158.10,0.00,0.00,6.68,NA,NA
2021-07-07 04:00:00,97.10,185.75,8.35,55.40,24.48,75.30,6.38,0.81,62.97,1.75,NA,NA,NA,NA,5.03,NA,62.95,0.79,151.07,0.00,0.00,6.67,NA,NA
2021-07-07 05:00:00,77.15,197.50,10.62,61.25,27.65,99.08,7.95,1.12,19.92,1.65,NA,NA,NA,NA,4.36,NA,64.66,1.09,197.88,0.00,0.00,9.91,NA,NA
2021-07-07 06:00:00,165.48,257.75,12.50,56.15,27.42,92.32,9.75,1.07,16.80,1.41,NA,NA,NA,NA,4.69,NA,59.44,0.64,187.81,0.00,0.00,51.06,NA,NA
2021-07-07 07:00:00,164.62,282.25,10.07,49.00,23.82,68.85,6.82,0.88,57.90,1.70,NA,NA,NA,NA,4.70,NA,49.29,0.43,235.08,0.00,0.00,137.24,NA,NA
2021-07-07 08:00:00,90.88,223.75,8.02,37.53,19.23,81.32,7.22,0.72,29.62,1.65,NA,NA,NA,NA,2.80,NA,42.18,0.30,141.38,0.00,0.00,230.67,NA,NA
2021-07-07 09:00:00,59.32,231.25,7.57,31.08,17.10,80.72,10.20,0.47,14.52,1.28,NA,NA,NA,NA,4.02,NA,38.37,0.54,97.98,0.00,0.00,294.00,NA,NA
2021-07-07 10:00:00,52.35,232.75,6.12,24.08,14.18,56.60,9.00,0.35,43.30,1.21,NA,NA,NA,NA,4.85,NA,35.94,1.03,82.42,0.00,0.00,302.56,NA,NA
2021-07-07 11:00:00,43.18,219.00,6.35,21.15,13.52,56.52,NA,0.31,59.40,0.98,NA,NA,NA,NA,3.91,NA,33.92,2.34,63.96,0.00,0.00,345.32,NA,NA
2021-07-07 12:00:00,34.65,198.75,5.95,20.27,12.98,47.32,NA,0.29,83.15,0.89,NA,NA,NA,NA,2.46,NA,33.33,2.15,53.00,0.00,0.00,294.21,NA,NA
2021-07-07 13:00:00,31.35,193.25,5.98,19.70,12.85,49.88,NA,0.32,81.40,0.80,NA,NA,NA,NA,1.75,NA,31.64,2.63,56.78,0.00,0.00,263.11,NA,NA
2021-07-07 14:00:00,37.33,175.00,6.12,19.80,12.98,46.22,5.93,0.31,91.22,0.81,NA,NA,NA,NA,1.69,NA,31.14,1.76,55.18,0.00,0.00,304.00,NA,NA
2021-07-07 15:00:00,35.30,159.00,6.35,21.28,13.55,45.40,6.28,0.43,81.58,0.70,NA,NA,NA,NA,2.24,NA,30.93,1.09,49.01,0.00,0.00,186.58,NA,NA
2021-07-07 16:00:00,40.50,209.00,6.82,22.75,14.28,55.85,7.30,0.37,69.88,0.65,NA,NA,NA,NA,5.72,NA,30.88,1.29,55.10,0.00,0.00,145.71,NA,NA
2021-07-07 17:00:00,37.85,184.25,7.65,21.90,14.58,65.92,10.77,0.24,48.35,0.68,NA,NA,NA,NA,5.24,NA,33.33,1.45,48.00,0.00,0.00,51.68,NA,NA
2021-07-07 18:00:00,33.98,146.25,6.22,26.05,14.82,51.62,10.30,0.23,55.35,0.88,NA,NA,NA,NA,5.92,NA,34.80,0.98,54.07,0.00,0.00,26.53,NA,NA
2021-07-07 19:00:00,28.78,164.25,6.50,29.62,16.05,56.68,7.43,0.35,42.53,0.95,NA,NA,NA,NA,5.35,NA,40.76,0.59,99.66,0.00,0.00,7.53,NA,NA
2021-07-07 20:00:00,49.68,346.50,7.02,35.60,18.05,72.08,9.82,0.40,15.70,0.79,NA,NA,NA,NA,5.14,NA,45.14,0.67,109.77,0.00,0.00,5.18,NA,NA
2021-07-07 21:00:00,78.38,499.75,5.92,36.65,17.62,64.85,10.58,0.50,14.30,0.86,NA,NA,NA,NA,5.83,NA,49.00,0.71,121.12,0.00,0.00,5.52,NA,NA
2021-07-07 22:00:00,56.72,317.25,6.62,44.82,20.38,61.58,6.88,0.63,22.85,1.03,NA,NA,NA,NA,5.27,NA,51.37,0.78,156.26,0.00,0.00,6.26,NA,NA
2021-07-07 23:00:00,37.10,165.00,12.48,63.98,29.60,91.57,8.18,0.76,12.38,1.02,NA,NA,NA,NA,4.59,NA,54.05,1.16,212.42,0.00,0.00,6.13,NA,NA
2021-07-08 00:00:00,49.70,190.25,7.48,50.98,22.68,75.80,10.28,0.60,10.15,0.94,NA,NA,NA,NA,5.13,NA,54.36,0.69,106.57,0.00,0.00,6.60,NA,NA
2021-07-08 01:00:00,54.50,176.50,6.95,44.42,20.50,57.62,6.82,0.56,22.50,1.37,NA,NA,NA,NA,5.17,NA,53.89,0.76,162.99,0.00,0.00,7.16,NA,NA
2021-07-08 02:00:00,104.70,441.75,8.20,45.22,21.52,75.62,7.22,0.61,14.98,1.35,NA,NA,NA,NA,4.17,NA,53.80,0.97,205.16,0.00,0.00,6.66,NA,NA
2021-07-08 03:00:00,76.30,143.75,7.92,46.22,21.62,76.00,9.55,0.51,9.43,1.14,NA,NA,NA,NA,4.45,NA,53.94,0.76,201.50,0.00,0.00,6.44,NA,NA
2021-07-08 04:00:00,68.35,161.25,7.72,42.65,20.45,56.80,7.32,0.45,18.98,1.21,NA,NA,NA,NA,4.88,NA,54.35,0.55,153.78,0.00,0.00,6.70,NA,NA
2021-07-08 05:00:00,58.82,153.75,7.28,35.17,18.12,59.60,6.40,0.42,14.18,1.30,NA,NA,NA,NA,2.96,NA,48.56,0.48,135.40,0.00,0.00,9.94,NA,NA
