Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-27 22:00:00,52.53,184.75,12.02,57.18,40.03,40.45,20.55,0.90,18.55,2.13,NA,NA,NA,NA,1.61,NA,31.90,0.61,209.21,0.00,0.00,6.48,NA,NA
2019-05-27 23:00:00,59.66,208.00,14.25,62.30,44.52,43.02,23.40,0.74,15.40,2.38,NA,NA,NA,NA,1.26,NA,33.09,0.73,169.15,0.00,0.00,6.75,NA,NA
2019-05-28 00:00:00,52.79,182.75,12.88,51.28,37.57,39.08,41.05,0.71,19.98,2.49,NA,NA,NA,NA,0.27,NA,34.47,0.57,180.80,0.00,0.00,6.39,NA,NA
2019-05-28 01:00:00,66.68,182.25,13.55,60.88,43.20,42.88,40.03,0.75,13.00,3.18,NA,NA,NA,NA,1.96,NA,35.89,0.68,245.72,0.00,0.00,6.88,NA,NA
2019-05-28 02:00:00,64.97,218.25,13.40,53.38,39.10,39.98,31.65,0.71,14.40,3.90,NA,NA,NA,NA,1.85,NA,37.45,0.67,244.35,0.00,0.00,7.32,NA,NA
2019-05-28 03:00:00,77.57,172.25,13.58,53.05,39.10,40.58,92.68,0.88,16.77,4.40,NA,NA,NA,NA,1.68,NA,35.92,0.36,151.00,0.00,0.00,7.17,NA,NA
2019-05-28 04:00:00,151.33,264.25,14.08,62.08,44.25,44.02,88.48,0.85,12.22,4.87,NA,NA,NA,NA,1.94,NA,38.02,0.40,239.38,0.00,0.00,6.93,NA,NA
2019-05-28 05:00:00,168.90,300.00,18.52,65.28,49.53,46.92,72.42,0.91,9.98,5.31,NA,NA,NA,NA,0.54,NA,37.44,0.60,310.14,0.00,0.00,13.50,NA,NA
2019-05-28 06:00:00,169.99,351.25,15.78,61.05,45.08,44.25,81.75,0.99,12.38,5.24,NA,NA,NA,NA,3.70,NA,34.47,0.53,282.38,0.00,0.00,85.05,NA,NA
2019-05-28 07:00:00,168.71,329.75,16.62,63.80,47.25,45.90,55.98,0.93,28.42,5.52,NA,NA,NA,NA,3.28,NA,29.32,0.63,290.83,0.00,0.00,188.24,NA,NA
2019-05-28 08:00:00,121.86,291.75,12.80,44.28,33.83,38.65,54.62,0.67,65.07,5.49,NA,NA,NA,NA,1.06,NA,26.45,0.78,297.15,0.00,0.00,298.42,NA,NA
2019-05-28 09:00:00,86.78,228.25,9.95,36.52,27.38,32.62,33.18,0.46,88.05,4.64,NA,NA,NA,NA,0.66,NA,21.44,0.59,312.18,0.00,0.00,391.43,NA,NA
2019-05-28 10:00:00,40.56,143.50,9.02,28.30,22.30,28.20,17.92,0.28,112.48,3.90,NA,NA,NA,NA,1.71,NA,17.29,0.78,321.33,0.00,0.00,442.88,NA,NA
2019-05-28 11:00:00,NA,100.00,8.48,24.98,20.08,26.45,12.92,0.26,114.52,2.65,NA,NA,NA,NA,1.61,NA,15.56,0.86,313.57,0.00,0.00,306.86,NA,NA
2019-05-28 12:00:00,NA,96.50,8.57,24.58,19.92,27.17,12.05,0.26,122.20,2.01,NA,NA,NA,NA,1.32,NA,14.85,0.72,326.07,0.00,0.00,353.50,NA,NA
2019-05-28 13:00:00,NA,106.00,7.68,25.20,19.55,25.65,12.40,0.24,120.95,1.58,NA,NA,NA,NA,0.79,NA,14.77,0.76,307.54,0.00,0.00,262.08,NA,NA
2019-05-28 14:00:00,NA,107.00,8.28,26.38,20.67,26.60,11.88,0.22,124.25,1.45,NA,NA,NA,NA,1.40,NA,15.23,0.99,311.35,0.00,0.00,276.89,NA,NA
2019-05-28 15:00:00,26.14,136.00,8.23,24.52,19.60,26.12,12.70,0.21,126.80,1.12,NA,NA,NA,NA,1.51,NA,15.73,0.98,321.63,0.00,0.00,304.58,NA,NA
2019-05-28 16:00:00,23.37,141.25,9.28,23.83,20.08,25.88,10.85,0.27,126.18,1.13,NA,NA,NA,NA,1.52,NA,15.69,0.83,325.34,0.00,0.00,208.53,NA,NA
2019-05-28 17:00:00,20.11,146.75,8.18,25.32,20.02,26.33,10.58,0.42,120.35,1.08,NA,NA,NA,NA,1.40,NA,16.41,0.73,326.86,0.00,0.00,111.78,NA,NA
2019-05-28 18:00:00,25.84,136.75,7.60,34.35,24.38,28.48,12.15,0.74,99.18,1.78,NA,NA,NA,NA,1.46,NA,18.91,0.58,329.82,0.00,0.00,22.04,NA,NA
2019-05-28 19:00:00,41.39,165.00,9.45,49.92,34.10,34.85,15.58,1.30,41.45,3.32,NA,NA,NA,NA,1.98,NA,24.47,0.58,81.44,0.00,0.00,4.65,NA,NA
2019-05-28 20:00:00,87.39,282.25,10.02,70.90,45.70,41.78,21.05,1.71,20.00,5.00,NA,NA,NA,NA,3.35,NA,29.00,0.60,143.91,0.00,0.00,5.11,NA,NA
2019-05-28 21:00:00,90.02,366.50,14.90,85.10,57.18,50.32,25.95,1.71,10.62,5.73,NA,NA,NA,NA,5.40,NA,32.39,0.60,116.88,0.00,0.00,6.13,NA,NA
2019-05-28 22:00:00,101.86,325.25,23.08,92.38,67.60,57.58,32.45,1.79,6.72,6.28,NA,NA,NA,NA,4.58,NA,34.80,0.42,187.04,0.00,0.00,6.36,NA,NA
2019-05-28 23:00:00,101.01,336.00,36.30,97.43,80.80,67.97,45.12,1.60,5.18,6.89,NA,NA,NA,NA,0.81,NA,37.22,0.56,322.45,0.00,0.00,6.38,NA,NA
2019-05-29 00:00:00,115.23,324.75,15.42,65.35,46.15,45.28,69.25,1.10,14.68,7.41,NA,NA,NA,NA,7.80,NA,36.24,0.56,138.76,0.00,0.00,6.35,NA,NA
2019-05-29 01:00:00,140.20,291.00,19.25,45.75,37.50,41.10,58.85,0.84,24.85,7.46,NA,NA,NA,NA,6.62,NA,36.26,0.64,125.88,0.00,0.00,7.05,NA,NA
2019-05-29 02:00:00,111.84,263.00,20.58,51.75,43.08,42.68,54.02,0.85,21.48,6.64,NA,NA,NA,NA,5.86,NA,36.12,0.45,176.32,0.00,0.00,7.23,NA,NA
2019-05-29 03:00:00,88.57,209.25,20.62,62.95,49.58,46.55,63.20,0.82,11.90,6.28,NA,NA,NA,NA,0.62,NA,38.76,0.44,252.73,0.00,0.00,7.20,NA,NA
2019-05-29 04:00:00,159.06,280.00,20.02,59.55,44.75,44.68,92.78,0.87,11.12,6.46,NA,NA,NA,NA,1.93,NA,39.35,0.37,240.08,0.00,0.00,6.48,NA,NA
2019-05-29 05:00:00,184.31,341.75,25.75,73.20,59.15,51.78,72.75,0.98,6.95,6.79,NA,NA,NA,NA,4.68,NA,39.20,0.44,288.79,0.00,0.00,13.67,NA,NA
2019-05-29 06:00:00,165.53,388.50,19.52,70.12,52.92,49.80,66.03,1.10,9.40,6.94,NA,NA,NA,NA,4.56,NA,36.25,0.60,290.48,0.00,0.00,77.92,NA,NA
2019-05-29 07:00:00,171.03,377.25,19.90,64.90,50.42,48.47,95.52,1.18,27.00,6.96,NA,NA,NA,NA,2.71,NA,31.71,0.70,276.18,0.00,0.00,173.14,NA,NA
2019-05-29 08:00:00,179.90,412.00,17.80,57.00,44.58,46.00,84.32,0.95,58.47,7.54,NA,NA,NA,NA,0.98,NA,29.03,0.75,284.97,0.00,0.00,273.09,NA,NA
2019-05-29 09:00:00,149.08,351.25,16.25,39.03,33.15,36.15,63.70,0.60,82.78,6.96,NA,NA,NA,NA,3.18,NA,25.82,0.54,310.08,0.00,0.00,360.18,NA,NA
2019-05-29 10:00:00,72.70,218.25,10.92,29.40,23.05,27.45,34.45,0.52,102.45,5.75,NA,NA,NA,NA,2.44,NA,23.28,0.40,94.67,0.00,0.00,409.78,NA,NA
2019-05-29 11:00:00,56.01,168.50,11.90,24.55,21.85,27.30,28.85,0.37,100.52,4.32,NA,NA,NA,NA,1.90,NA,20.02,0.33,272.11,0.00,0.00,290.46,NA,NA
2019-05-29 12:00:00,37.06,127.25,9.12,26.00,20.98,26.20,26.55,0.30,107.78,3.28,NA,NA,NA,NA,1.44,NA,17.99,0.50,305.42,0.00,0.00,340.85,NA,NA
2019-05-29 13:00:00,28.35,107.00,7.82,25.05,19.45,25.72,21.08,0.26,116.05,2.65,NA,NA,NA,NA,1.40,NA,16.69,0.86,302.25,0.00,0.00,264.06,NA,NA
2019-05-29 14:00:00,29.58,108.50,10.40,25.80,21.25,27.20,19.35,0.20,117.30,1.66,NA,NA,NA,NA,1.78,NA,16.61,0.74,241.42,0.00,0.00,284.77,NA,NA
2019-05-29 15:00:00,26.68,120.25,10.68,26.10,22.42,28.22,15.62,0.27,122.95,1.86,NA,NA,NA,NA,1.92,NA,16.94,0.70,318.10,0.00,0.00,274.39,NA,NA
2019-05-29 16:00:00,31.72,123.50,9.60,24.42,20.42,26.70,15.55,0.27,125.72,1.50,NA,NA,NA,NA,1.80,NA,17.44,0.65,330.88,0.00,0.00,180.96,NA,NA
2019-05-29 17:00:00,31.67,137.50,9.28,27.85,22.20,27.70,17.40,0.31,119.90,1.25,NA,NA,NA,NA,1.24,NA,18.40,0.52,323.24,0.00,0.00,95.48,NA,NA
2019-05-29 18:00:00,39.11,155.75,7.55,35.60,24.95,28.80,17.40,0.45,77.07,1.19,NA,NA,NA,NA,1.70,NA,21.61,0.34,244.86,0.00,0.00,22.56,NA,NA
2019-05-29 19:00:00,47.22,209.75,8.82,43.55,29.92,32.17,15.10,0.79,36.95,1.69,NA,NA,NA,NA,2.18,NA,28.87,0.64,72.30,0.00,0.00,4.27,NA,NA
2019-05-29 20:00:00,73.71,295.00,11.82,52.80,37.55,37.67,16.58,1.08,26.05,2.09,NA,NA,NA,NA,5.75,NA,32.20,0.61,194.29,0.00,0.00,5.43,NA,NA
2019-05-29 21:00:00,69.81,262.00,13.40,60.18,42.75,40.72,27.20,1.39,18.30,3.21,NA,NA,NA,NA,7.56,NA,33.11,0.70,181.66,0.00,0.00,6.06,NA,NA
2019-05-29 22:00:00,87.64,261.00,19.45,50.78,42.60,45.25,36.05,1.04,20.78,3.89,NA,NA,NA,NA,7.65,NA,34.75,0.71,186.14,0.00,0.00,6.12,NA,NA
2019-05-29 23:00:00,70.54,232.00,28.80,64.32,57.25,34.60,32.12,1.39,9.77,4.01,NA,NA,NA,NA,6.94,NA,37.04,0.57,245.40,0.00,0.00,6.11,NA,NA
2019-05-30 00:00:00,86.02,249.75,43.38,62.55,67.95,36.95,23.35,1.78,5.70,4.47,NA,NA,NA,NA,7.27,NA,39.60,0.65,162.83,0.00,0.00,7.01,NA,NA
2019-05-30 01:00:00,NA,NA,41.45,56.52,63.22,48.92,33.15,1.55,5.20,5.37,NA,NA,NA,NA,7.47,NA,41.21,0.45,146.19,0.00,0.00,6.76,NA,NA
2019-05-30 02:00:00,NA,NA,42.98,57.92,65.20,49.68,71.30,1.42,6.10,6.38,NA,NA,NA,NA,6.86,NA,39.79,0.48,272.60,0.00,0.00,7.16,NA,NA
2019-05-30 03:00:00,NA,NA,52.72,58.38,73.25,54.32,67.02,1.43,5.82,7.98,NA,NA,NA,NA,5.43,NA,39.64,0.56,312.59,0.00,0.00,7.14,NA,NA
2019-05-30 04:00:00,NA,NA,39.00,50.00,57.80,65.08,88.58,1.33,5.40,9.57,NA,NA,NA,NA,8.24,NA,38.75,0.46,300.62,0.00,0.00,6.71,NA,NA
2019-05-30 05:00:00,NA,NA,45.22,50.88,63.25,57.30,101.72,1.54,5.35,9.69,NA,NA,NA,NA,7.30,NA,39.19,0.37,284.67,0.00,0.00,12.52,NA,NA
2019-05-30 06:00:00,NA,NA,43.53,47.45,60.05,63.70,135.28,1.88,6.05,11.13,NA,NA,NA,NA,6.62,NA,39.19,0.30,224.80,0.00,0.00,66.92,NA,NA
2019-05-30 07:00:00,NA,NA,41.72,51.18,60.60,60.18,104.72,2.09,8.55,12.48,NA,NA,NA,NA,2.32,NA,35.65,0.34,279.19,0.00,0.00,158.01,NA,NA
2019-05-30 08:00:00,NA,NA,31.12,47.05,49.95,63.68,104.08,1.24,28.90,13.60,NA,NA,NA,NA,3.11,NA,27.07,0.55,318.93,0.00,0.00,253.24,NA,NA
2019-05-30 09:00:00,NA,NA,22.45,37.60,37.98,58.90,58.20,0.67,64.10,12.22,NA,NA,NA,NA,5.00,NA,22.39,0.50,238.74,0.00,0.00,347.38,NA,NA
2019-05-30 10:00:00,NA,NA,18.05,32.42,31.68,52.38,29.82,0.43,94.72,9.16,NA,NA,NA,NA,5.06,NA,20.02,0.39,185.80,0.00,0.00,402.87,NA,NA
2019-05-30 11:00:00,NA,NA,15.70,32.70,29.98,48.68,27.10,0.34,94.52,6.56,NA,NA,NA,NA,4.14,NA,18.19,0.35,298.86,0.00,0.00,296.84,NA,NA
2019-05-30 12:00:00,NA,NA,12.48,34.00,28.02,45.38,23.08,0.27,92.30,5.05,NA,NA,NA,NA,3.42,NA,16.03,0.49,237.22,0.00,0.00,353.39,NA,NA
2019-05-30 13:00:00,NA,139.00,9.18,31.00,23.85,34.25,18.23,0.17,91.18,2.12,NA,NA,NA,NA,1.20,NA,14.26,0.84,317.68,0.00,0.00,273.46,NA,NA
2019-05-30 14:00:00,NA,NA,12.98,30.08,26.38,42.45,14.08,0.16,101.75,0.87,NA,NA,NA,NA,1.18,NA,14.25,0.80,324.64,0.00,0.00,298.21,NA,NA
2019-05-30 15:00:00,25.90,147.25,15.38,29.67,28.12,46.22,12.92,0.19,104.02,1.03,NA,NA,NA,NA,1.72,NA,14.26,0.55,332.17,0.00,0.00,268.64,NA,NA
2019-05-30 16:00:00,27.16,126.00,15.58,32.80,29.90,50.00,13.08,0.24,105.02,0.96,NA,NA,NA,NA,1.77,NA,15.07,0.50,176.28,0.00,0.00,155.21,NA,NA
2019-05-30 17:00:00,27.96,125.00,15.85,39.43,33.62,55.58,15.08,0.24,87.15,1.37,NA,NA,NA,NA,1.66,NA,15.70,0.40,334.17,0.00,0.00,99.08,NA,NA
2019-05-30 18:00:00,30.73,154.00,21.05,47.38,42.02,64.85,17.35,0.45,49.38,2.30,NA,NA,NA,NA,1.81,NA,19.25,0.52,252.64,0.00,0.00,22.00,NA,NA
2019-05-30 19:00:00,47.58,185.00,28.67,51.55,50.35,71.20,17.32,0.84,27.82,3.18,NA,NA,NA,NA,3.70,NA,24.50,0.63,283.94,0.00,0.00,4.13,NA,NA
2019-05-30 20:00:00,85.05,355.75,34.38,63.20,61.12,71.32,19.92,1.38,11.12,3.62,NA,NA,NA,NA,5.53,NA,28.01,0.66,232.32,0.00,0.00,5.40,NA,NA
2019-05-30 21:00:00,90.24,375.00,53.52,75.70,83.08,57.58,34.38,2.17,4.98,4.64,NA,NA,NA,NA,8.86,NA,28.86,0.70,199.97,0.00,0.00,6.26,NA,NA
2019-05-30 22:00:00,99.88,373.00,50.02,70.45,77.47,77.35,42.32,1.81,4.90,7.01,NA,NA,NA,NA,10.42,NA,29.71,0.69,185.55,0.00,0.00,6.30,NA,NA
2019-05-30 23:00:00,100.79,317.00,44.72,62.75,69.15,79.40,58.00,1.48,4.65,7.94,NA,NA,NA,NA,9.61,NA,31.22,0.68,209.65,0.00,0.00,6.50,NA,NA
2019-05-31 00:00:00,102.87,275.25,46.30,57.35,67.55,77.60,58.42,1.11,6.12,6.99,NA,NA,NA,NA,8.43,NA,28.41,0.63,292.47,0.00,0.00,7.84,NA,NA
2019-05-31 01:00:00,113.68,340.50,37.78,43.92,53.60,80.60,35.08,0.54,13.68,6.91,NA,NA,NA,NA,4.60,NA,29.21,0.37,214.06,0.00,0.00,5.05,NA,NA
2019-05-31 02:00:00,73.94,385.25,33.65,43.60,50.10,75.20,31.42,0.53,10.65,5.68,NA,NA,NA,NA,3.89,NA,33.34,0.50,245.53,0.00,0.00,6.28,NA,NA
2019-05-31 03:00:00,76.80,395.25,28.52,37.38,42.72,68.82,27.52,0.40,16.42,5.53,NA,NA,NA,NA,4.07,NA,33.23,0.54,303.52,0.00,0.00,7.06,NA,NA
2019-05-31 04:00:00,78.26,435.25,26.40,36.10,30.15,63.32,38.50,0.32,16.08,4.76,NA,NA,NA,NA,3.47,NA,32.21,0.61,287.92,0.00,0.00,6.81,NA,NA
2019-05-31 05:00:00,92.34,470.50,25.90,35.67,39.67,60.48,31.60,0.37,16.40,4.15,NA,NA,NA,NA,4.07,NA,33.20,0.54,235.68,0.00,0.00,12.85,NA,NA
2019-05-31 06:00:00,76.06,428.00,26.78,39.62,42.47,58.12,44.12,0.54,13.08,3.93,NA,NA,NA,NA,1.37,NA,33.96,0.47,253.48,0.00,0.00,67.56,NA,NA
2019-05-31 07:00:00,83.75,426.00,25.08,37.25,39.85,58.35,49.12,0.51,23.12,4.32,NA,NA,NA,NA,0.89,NA,30.06,0.65,309.42,0.00,0.00,163.97,NA,NA
2019-05-31 08:00:00,98.30,480.50,21.95,33.33,35.30,56.35,36.60,0.40,36.47,4.16,NA,NA,NA,NA,1.99,NA,27.80,0.59,311.46,0.00,0.00,259.89,NA,NA
2019-05-31 09:00:00,89.74,465.75,21.02,31.20,33.40,52.25,25.80,0.33,49.20,3.45,NA,NA,NA,NA,1.75,NA,24.65,0.71,307.48,0.00,0.00,342.12,NA,NA
2019-05-31 10:00:00,82.85,452.75,18.52,30.70,31.12,49.70,23.88,0.28,74.05,2.74,NA,NA,NA,NA,1.79,NA,22.80,0.67,45.71,0.00,0.00,391.70,NA,NA
2019-05-31 11:00:00,68.91,360.00,15.20,34.48,30.48,45.58,27.88,0.30,97.65,2.20,NA,NA,NA,NA,0.98,NA,20.37,0.42,187.59,0.00,0.00,302.38,NA,NA
2019-05-31 12:00:00,62.63,303.00,12.48,36.17,29.22,45.42,32.12,0.26,110.50,1.64,NA,NA,NA,NA,1.37,NA,19.03,0.52,151.49,0.00,0.00,342.53,NA,NA
2019-05-31 13:00:00,56.18,274.75,12.30,35.12,28.52,43.98,31.45,0.32,146.75,1.70,NA,NA,NA,NA,1.36,NA,20.72,0.75,60.94,0.00,0.00,253.62,NA,NA
2019-05-31 14:00:00,73.62,327.00,12.30,33.42,27.62,42.20,24.80,0.38,142.60,2.00,NA,NA,NA,NA,2.40,NA,20.36,0.52,98.74,0.00,0.00,253.67,NA,NA
2019-05-31 15:00:00,71.48,300.75,10.25,33.12,25.80,39.62,26.50,0.40,163.92,1.86,NA,NA,NA,NA,1.63,NA,20.81,1.12,98.33,0.00,0.00,195.82,NA,NA
2019-05-31 16:00:00,64.75,288.75,8.75,32.35,24.17,32.30,32.08,0.41,165.90,1.67,NA,NA,NA,NA,0.93,NA,20.52,1.53,90.12,0.00,0.00,144.64,NA,NA
2019-05-31 17:00:00,72.82,302.50,9.50,36.95,13.60,37.50,34.55,0.40,141.05,1.31,NA,NA,NA,NA,0.61,NA,22.60,1.04,77.53,0.00,0.00,86.85,NA,NA
2019-05-31 18:00:00,61.56,1000.00,NA,NA,0.00,NA,18.62,0.82,66.70,NA,NA,NA,NA,NA,NA,NA,27.86,0.36,148.11,0.00,0.00,25.08,NA,NA
2019-05-31 19:00:00,72.24,1000.00,NA,NA,0.00,NA,15.77,1.29,27.17,NA,NA,NA,NA,NA,NA,NA,33.85,0.53,187.61,0.00,0.00,5.26,NA,NA
2019-05-31 20:00:00,110.16,1000.00,NA,NA,0.00,NA,20.50,2.05,7.95,NA,NA,NA,NA,NA,NA,NA,38.45,0.70,137.93,0.00,0.00,5.37,NA,NA
2019-05-31 21:00:00,99.61,1000.00,NA,NA,0.00,NA,19.23,1.80,5.58,NA,NA,NA,NA,NA,NA,NA,37.92,0.46,169.62,0.00,0.00,6.45,NA,NA
2019-05-31 22:00:00,92.14,1000.00,NA,NA,0.00,NA,37.58,1.75,5.42,NA,NA,NA,NA,NA,NA,NA,34.51,0.58,182.67,0.00,0.00,6.32,NA,NA
2019-05-31 23:00:00,105.74,1000.00,NA,NA,0.00,NA,45.50,1.84,4.65,NA,NA,NA,NA,NA,NA,NA,36.07,0.74,169.17,0.00,0.00,6.17,NA,NA
2019-06-01 00:00:00,127.06,1000.00,NA,NA,0.00,NA,48.70,1.78,4.70,NA,NA,NA,NA,NA,NA,NA,36.93,0.53,195.85,0.00,0.00,7.14,NA,NA
2019-06-01 01:00:00,137.88,1000.00,NA,NA,0.00,NA,57.30,1.46,4.27,NA,NA,NA,NA,NA,NA,NA,34.86,0.51,240.57,0.00,0.00,7.73,NA,NA
2019-06-01 02:00:00,172.98,1000.00,NA,NA,0.00,NA,55.88,0.84,4.53,NA,NA,NA,NA,NA,NA,NA,30.23,0.69,216.42,0.00,0.00,7.70,NA,NA
2019-06-01 03:00:00,93.64,1000.00,NA,NA,0.00,NA,46.12,0.78,4.50,NA,NA,NA,NA,NA,NA,NA,32.35,0.58,142.53,0.00,0.00,5.55,NA,NA
2019-06-01 04:00:00,105.42,1000.00,NA,NA,0.00,NA,41.32,0.86,6.58,NA,NA,NA,NA,NA,NA,NA,38.29,0.55,180.32,0.00,0.00,6.18,NA,NA
2019-06-01 05:00:00,111.04,1000.00,NA,NA,0.00,NA,34.70,0.91,6.30,NA,NA,NA,NA,NA,NA,NA,42.38,0.57,204.29,0.00,0.00,13.14,NA,NA
2019-06-01 06:00:00,105.48,1000.00,NA,NA,0.00,NA,24.30,1.11,5.28,NA,NA,NA,NA,NA,NA,NA,44.26,0.33,163.52,0.00,0.00,63.38,NA,NA
2019-06-01 07:00:00,99.64,1000.00,NA,NA,0.00,NA,14.78,1.29,18.55,NA,NA,NA,NA,NA,NA,NA,40.66,0.43,102.39,0.00,0.00,150.20,NA,NA
2019-06-01 08:00:00,104.24,1000.00,NA,NA,0.00,NA,9.83,1.56,13.60,NA,NA,NA,NA,NA,NA,NA,44.88,1.25,85.62,0.00,0.00,212.88,NA,NA
2019-06-01 09:00:00,166.97,1000.00,NA,NA,0.00,NA,6.18,1.33,27.10,NA,NA,NA,NA,NA,NA,NA,40.74,0.73,120.94,0.00,0.00,291.45,NA,NA
2019-06-01 10:00:00,124.21,NA,NA,NA,0.00,NA,5.20,1.17,46.35,NA,NA,NA,NA,NA,NA,NA,38.70,1.69,81.98,0.00,0.00,348.82,NA,NA
2019-06-01 11:00:00,116.58,NA,NA,NA,0.00,NA,5.03,0.98,56.65,NA,NA,NA,NA,NA,NA,NA,34.50,1.36,86.25,0.00,0.00,289.58,NA,NA
2019-06-01 12:00:00,110.86,NA,NA,NA,0.00,NA,5.50,0.89,75.08,NA,NA,NA,NA,NA,NA,NA,30.49,1.14,99.99,0.00,0.00,321.42,NA,NA
2019-06-01 13:00:00,95.10,NA,NA,NA,0.00,NA,6.00,0.83,116.68,NA,NA,NA,NA,NA,NA,NA,28.94,1.37,84.15,0.00,0.00,252.54,NA,NA
2019-06-01 14:00:00,90.64,NA,NA,NA,0.00,NA,5.75,0.70,127.70,NA,NA,NA,NA,NA,NA,NA,27.72,1.36,70.10,0.00,0.00,273.75,NA,NA
2019-06-01 15:00:00,84.73,NA,NA,NA,0.00,NA,9.32,0.64,129.05,NA,NA,NA,NA,NA,NA,NA,25.62,0.74,106.54,0.00,0.00,240.34,NA,NA
2019-06-01 16:00:00,77.62,NA,NA,NA,0.00,NA,10.07,0.52,101.48,NA,NA,NA,NA,NA,NA,NA,30.30,2.29,73.42,0.00,0.00,156.95,NA,NA
2019-06-01 17:00:00,72.76,NA,NA,NA,0.00,NA,7.93,0.47,85.92,NA,NA,NA,NA,NA,NA,NA,32.51,1.98,82.06,0.00,0.00,81.75,NA,NA
2019-06-01 18:00:00,62.52,NA,NA,NA,0.00,NA,5.80,0.60,64.75,NA,NA,NA,NA,NA,NA,NA,34.81,0.88,76.53,0.00,0.00,24.47,NA,NA
2019-06-01 19:00:00,56.21,NA,72.70,176.90,32.38,74.90,5.80,0.61,41.12,NA,NA,NA,NA,NA,NA,NA,36.76,0.48,89.70,0.00,0.00,6.24,NA,NA
2019-06-01 20:00:00,NA,NA,21.17,84.70,61.95,37.12,8.55,1.28,32.60,NA,NA,NA,NA,NA,NA,NA,40.66,0.45,177.35,NA,0.00,7.94,NA,NA
2019-06-01 21:00:00,NA,NA,24.15,73.82,58.60,38.28,6.70,1.51,9.93,NA,NA,NA,NA,NA,NA,NA,41.49,0.42,187.85,0.00,0.00,8.06,NA,NA
2019-06-01 22:00:00,80.56,262.00,31.08,67.58,60.80,47.18,5.80,1.76,11.75,9.36,NA,NA,NA,NA,5.25,NA,46.36,0.64,117.44,0.00,0.00,7.57,NA,NA
2019-06-01 23:00:00,110.71,373.00,26.62,57.97,52.12,60.08,5.35,1.14,9.25,10.68,NA,NA,NA,NA,4.96,NA,49.28,1.15,88.47,0.00,0.00,8.07,NA,NA
2019-06-02 00:00:00,106.34,323.50,27.75,52.72,50.22,60.88,5.18,0.71,12.58,9.98,NA,NA,NA,NA,3.66,NA,50.31,0.77,92.98,0.00,0.00,8.21,NA,NA
2019-06-02 01:00:00,93.55,260.75,28.58,46.22,47.42,53.03,4.90,0.62,10.92,7.95,NA,NA,NA,NA,2.73,NA,51.01,0.50,122.23,0.00,0.00,8.13,NA,NA
2019-06-02 02:00:00,74.86,256.00,29.62,46.53,48.42,52.00,4.57,0.53,21.67,6.56,NA,NA,NA,NA,2.22,NA,50.60,0.85,159.43,0.00,0.00,8.38,NA,NA
2019-06-02 03:00:00,68.41,214.75,25.02,43.18,42.95,55.88,4.70,0.48,12.88,5.39,NA,NA,NA,NA,1.80,NA,51.05,0.78,96.10,0.00,0.00,8.01,NA,NA
2019-06-02 04:00:00,61.54,207.75,24.12,45.40,43.45,51.68,4.85,0.51,13.15,4.08,NA,NA,NA,NA,1.37,NA,53.36,0.65,157.42,0.00,0.00,8.38,NA,NA
2019-06-02 05:00:00,67.25,194.75,21.05,40.20,38.22,48.40,4.78,0.50,14.80,3.37,NA,NA,NA,NA,1.14,NA,53.25,0.80,161.88,0.00,0.00,14.66,NA,NA
2019-06-02 06:00:00,63.18,179.75,20.72,36.05,35.78,44.62,4.47,0.62,16.25,2.93,NA,NA,NA,NA,1.00,NA,54.24,1.34,103.11,0.00,0.00,47.74,NA,NA
2019-06-02 07:00:00,70.36,213.00,19.12,34.97,33.88,42.90,4.35,0.69,13.80,3.16,NA,NA,NA,NA,0.84,NA,57.04,1.42,93.04,0.00,0.00,127.04,NA,NA
2019-06-02 08:00:00,81.10,220.75,18.95,39.03,35.95,40.80,4.72,0.64,12.98,3.27,NA,NA,NA,NA,0.80,NA,50.33,1.20,173.72,0.00,0.00,222.07,NA,NA
2019-06-02 09:00:00,75.50,215.75,17.15,36.60,33.17,40.50,4.82,0.61,15.00,3.14,NA,NA,NA,NA,0.85,NA,46.15,1.23,177.70,0.00,0.00,298.85,NA,NA
2019-06-02 10:00:00,69.00,206.50,15.32,31.80,29.20,38.50,4.60,0.60,21.45,2.86,NA,NA,NA,NA,0.90,NA,42.46,1.13,178.44,0.00,0.00,352.78,NA,NA
2019-06-02 11:00:00,70.19,230.50,15.75,30.42,28.78,37.38,4.28,0.58,28.90,2.66,NA,NA,NA,NA,0.97,NA,38.28,1.05,185.79,0.00,0.00,297.98,NA,NA
2019-06-02 12:00:00,67.45,209.50,15.10,33.88,30.10,36.50,4.32,0.61,32.97,2.64,NA,NA,NA,NA,1.07,NA,35.35,0.85,145.64,0.00,0.00,337.78,NA,NA
2019-06-02 13:00:00,66.11,226.75,12.28,36.35,29.17,33.15,4.70,0.58,32.33,2.60,NA,NA,NA,NA,1.20,NA,32.16,0.71,145.80,0.00,0.00,261.63,NA,NA
