Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-27 07:00:00,52.75,113.50,8.80,27.30,21.55,8.75,3.98,0.51,12.57,0.58,NA,NA,NA,NA,NA,NA,39.80,NA,NA,NA,0.00,267.35,NA,NA
2018-06-27 08:00:00,43.50,92.00,7.02,27.05,20.00,5.15,3.72,0.49,8.20,0.30,NA,NA,NA,NA,NA,NA,41.70,NA,NA,NA,0.00,276.17,NA,NA
2018-06-27 09:00:00,39.00,75.50,5.85,26.90,18.98,5.20,3.62,0.62,5.52,0.33,NA,NA,NA,NA,NA,NA,41.70,NA,NA,NA,0.00,313.20,NA,NA
2018-06-27 10:00:00,58.75,93.50,7.57,27.28,20.55,7.48,3.80,0.69,5.45,0.61,NA,NA,NA,NA,0.27,NA,22.05,NA,NA,NA,0.00,365.85,NA,NA
2018-06-27 11:00:00,63.00,104.75,8.83,27.95,21.93,6.53,3.93,0.65,5.38,0.39,NA,NA,NA,NA,0.31,NA,23.55,NA,NA,NA,0.00,354.57,NA,NA
2018-06-27 12:00:00,48.00,91.25,7.10,29.78,21.50,6.57,3.70,0.61,6.05,0.37,NA,NA,NA,NA,0.09,NA,40.75,NA,NA,NA,0.00,387.85,NA,NA
2018-06-27 13:00:00,47.50,106.25,4.77,30.13,19.88,3.12,3.45,0.54,8.98,0.47,NA,NA,NA,NA,NA,NA,65.28,NA,NA,NA,0.00,398.65,NA,NA
2018-06-27 14:00:00,52.75,116.75,4.35,28.82,18.82,0.95,3.45,0.46,8.55,0.27,NA,NA,NA,NA,NA,NA,67.12,NA,NA,NA,0.00,358.53,NA,NA
2018-06-27 15:00:00,45.00,91.25,4.48,27.07,17.97,5.83,3.40,0.42,15.57,0.05,NA,NA,NA,NA,NA,NA,68.70,NA,NA,NA,0.00,328.77,NA,NA
2018-06-27 16:00:00,30.75,71.50,3.30,26.87,16.93,5.82,3.22,0.38,7.67,0.00,NA,NA,NA,NA,NA,NA,70.55,NA,NA,NA,0.00,275.48,NA,NA
2018-06-27 17:00:00,23.25,76.25,3.35,26.28,16.68,4.57,3.45,0.37,32.35,0.08,NA,NA,NA,NA,NA,NA,75.75,NA,NA,NA,0.00,240.70,NA,NA
2018-06-27 18:00:00,23.50,86.50,3.75,26.50,17.05,2.40,3.35,0.40,32.43,0.00,NA,NA,NA,NA,NA,NA,69.60,NA,NA,NA,0.00,260.15,NA,NA
2018-06-27 19:00:00,21.75,97.00,3.57,26.88,17.12,1.90,3.10,0.39,24.62,0.15,NA,NA,NA,NA,NA,NA,54.18,NA,NA,NA,0.00,288.05,NA,NA
2018-06-27 20:00:00,26.25,83.75,3.18,25.80,16.23,2.53,3.22,0.41,39.17,0.23,NA,NA,NA,NA,NA,NA,47.98,NA,NA,NA,0.00,287.85,NA,NA
2018-06-27 21:00:00,33.25,61.50,2.85,26.53,16.35,1.90,3.25,0.48,22.62,0.31,NA,NA,NA,NA,NA,NA,48.50,NA,NA,NA,0.00,293.35,NA,NA
2018-06-27 22:00:00,29.00,50.25,6.62,25.50,18.88,5.32,3.62,0.45,25.15,0.20,NA,NA,NA,NA,0.25,NA,52.88,NA,NA,NA,0.00,294.70,NA,NA
2018-06-27 23:00:00,29.67,49.33,7.73,25.33,19.73,6.80,3.93,0.45,28.07,0.00,NA,NA,NA,NA,0.72,NA,42.33,NA,NA,NA,0.00,286.83,NA,NA
2018-06-28 00:00:00,35.00,45.00,7.65,27.07,20.53,5.40,4.05,0.43,20.60,0.12,NA,NA,NA,NA,NA,NA,50.28,NA,NA,NA,0.00,293.38,NA,NA
2018-06-28 01:00:00,10.25,28.00,8.35,25.80,20.40,7.50,4.10,0.37,18.00,0.05,NA,NA,NA,NA,NA,NA,50.77,NA,NA,NA,0.00,280.65,NA,NA
2018-06-28 02:00:00,10.75,31.75,7.10,25.92,19.42,4.22,4.02,0.36,15.20,0.11,NA,NA,NA,NA,NA,NA,55.65,NA,NA,NA,0.00,273.95,NA,NA
2018-06-28 03:00:00,7.25,36.75,7.22,26.70,19.95,5.73,4.08,0.39,15.05,0.04,NA,NA,NA,NA,NA,NA,63.80,NA,NA,NA,0.00,282.97,NA,NA
2018-06-28 04:00:00,16.00,54.67,8.63,26.00,20.47,7.07,4.27,0.40,17.17,0.00,NA,NA,NA,NA,0.73,NA,69.47,NA,NA,NA,0.00,280.07,NA,NA
2018-06-28 05:00:00,15.00,39.00,7.38,26.33,19.88,7.03,4.25,0.40,18.75,0.00,NA,NA,NA,NA,0.27,NA,77.30,NA,NA,NA,0.00,254.77,NA,NA
2018-06-28 06:00:00,16.00,18.25,7.05,26.68,19.85,6.27,4.12,0.43,13.28,0.16,NA,NA,NA,NA,NA,NA,68.65,NA,NA,NA,0.00,253.92,NA,NA
2018-06-28 07:00:00,26.00,40.00,7.42,25.50,19.53,7.17,4.07,0.53,7.60,0.46,NA,NA,NA,NA,NA,NA,58.20,NA,NA,NA,0.00,274.50,NA,NA
2018-06-28 08:00:00,43.75,64.00,8.30,26.35,20.68,6.03,3.82,0.54,12.30,0.43,NA,NA,NA,NA,0.20,NA,44.80,NA,NA,NA,0.00,297.43,NA,NA
2018-06-28 09:00:00,37.25,63.75,6.22,26.10,18.85,6.17,3.75,0.47,15.43,0.25,NA,NA,NA,NA,0.44,NA,24.82,NA,NA,NA,0.00,328.65,NA,NA
2018-06-28 10:00:00,30.00,82.75,5.58,27.03,18.85,3.70,3.60,0.45,10.98,0.21,NA,NA,NA,NA,0.32,NA,27.30,NA,NA,NA,0.00,363.65,NA,NA
2018-06-28 11:00:00,27.50,56.50,4.93,26.62,18.07,4.70,3.43,0.41,25.12,0.17,NA,NA,NA,NA,0.15,NA,30.23,NA,NA,NA,0.00,351.68,NA,NA
2018-06-28 12:00:00,23.25,49.50,3.18,26.38,16.53,0.72,3.25,0.36,22.63,0.09,NA,NA,NA,NA,0.02,NA,25.38,NA,NA,NA,0.00,392.62,NA,NA
2018-06-28 13:00:00,21.25,55.50,3.35,27.47,17.30,2.00,3.28,0.35,6.70,0.11,NA,NA,NA,NA,0.65,NA,22.08,NA,NA,NA,0.00,366.25,NA,NA
2018-06-28 14:00:00,19.50,60.75,3.63,27.55,17.55,1.95,3.60,0.40,14.20,0.05,NA,NA,NA,NA,0.53,NA,22.83,NA,NA,NA,0.00,330.27,NA,NA
2018-06-28 15:00:00,25.75,67.25,4.10,26.78,17.50,2.30,3.55,0.37,16.12,0.04,NA,NA,NA,NA,0.16,NA,33.00,NA,NA,NA,0.00,321.60,NA,NA
2018-06-28 16:00:00,22.75,72.75,4.85,27.35,18.43,5.25,3.57,0.37,10.60,0.05,NA,NA,NA,NA,0.29,NA,23.20,NA,NA,NA,0.00,262.13,NA,NA
2018-06-28 17:00:00,18.75,75.50,5.02,27.62,18.67,4.12,3.60,0.34,3.48,0.28,NA,NA,NA,NA,0.35,NA,39.05,NA,NA,NA,0.00,270.72,NA,NA
2018-06-28 18:00:00,23.25,84.25,4.73,27.78,18.55,1.47,3.68,0.34,3.43,0.31,NA,NA,NA,NA,0.53,NA,56.15,NA,NA,NA,0.00,244.58,NA,NA
2018-06-28 19:00:00,24.25,87.00,5.43,27.57,19.02,5.72,3.80,0.46,3.18,0.40,NA,NA,NA,NA,0.52,NA,44.67,NA,NA,NA,0.00,245.68,NA,NA
2018-06-28 20:00:00,34.50,99.50,6.58,27.93,20.13,6.53,4.10,0.69,3.70,0.57,NA,NA,NA,NA,0.75,NA,38.95,NA,NA,NA,0.00,264.35,NA,NA
2018-06-28 21:00:00,38.75,82.50,9.10,26.15,21.15,9.50,4.35,0.84,5.08,0.77,NA,NA,NA,NA,1.03,NA,39.57,NA,NA,NA,0.00,272.55,NA,NA
2018-06-28 22:00:00,50.00,108.50,9.62,27.88,22.50,4.75,4.43,0.56,5.60,0.44,NA,NA,NA,NA,0.67,NA,51.05,NA,NA,NA,0.00,254.45,NA,NA
2018-06-28 23:00:00,28.33,78.33,8.77,27.90,21.83,5.63,4.40,0.39,4.53,0.28,NA,NA,NA,NA,0.23,NA,59.40,NA,NA,NA,0.00,254.90,NA,NA
2018-06-29 00:00:00,29.00,74.00,8.65,28.22,21.90,6.13,4.38,0.38,5.48,0.24,NA,NA,NA,NA,0.10,NA,30.38,NA,NA,NA,0.00,256.77,NA,NA
2018-06-29 01:00:00,24.00,73.00,8.15,28.33,21.60,7.77,4.40,0.35,5.65,0.15,NA,NA,NA,NA,NA,NA,34.67,NA,NA,NA,0.00,254.35,NA,NA
2018-06-29 02:00:00,41.75,84.00,7.43,27.87,20.75,7.22,4.48,0.35,5.25,0.26,NA,NA,NA,NA,NA,NA,47.75,NA,NA,NA,0.00,253.00,NA,NA
2018-06-29 03:00:00,42.75,83.50,8.97,26.80,21.40,6.07,4.45,0.34,5.33,0.23,NA,NA,NA,NA,NA,NA,63.77,NA,NA,NA,0.00,251.17,NA,NA
2018-06-29 04:00:00,32.75,76.00,10.10,25.78,21.78,6.72,4.43,0.34,5.35,0.22,NA,NA,NA,NA,NA,NA,55.15,NA,NA,NA,0.00,256.60,NA,NA
2018-06-29 05:00:00,28.50,67.25,8.73,26.15,20.85,6.05,4.40,0.31,5.27,0.32,NA,NA,NA,NA,NA,NA,53.93,NA,NA,NA,0.00,256.35,NA,NA
2018-06-29 06:00:00,29.50,53.75,9.02,25.97,21.03,4.82,4.38,0.34,5.43,0.05,NA,NA,NA,NA,NA,NA,51.15,NA,NA,NA,0.00,265.95,NA,NA
2018-06-29 07:00:00,34.25,60.25,8.60,26.50,20.98,6.48,4.30,0.40,5.80,0.23,NA,NA,NA,NA,NA,NA,33.10,NA,NA,NA,0.00,286.45,NA,NA
2018-06-29 08:00:00,42.00,77.25,9.48,26.50,21.70,11.38,4.35,0.40,6.30,0.10,NA,NA,NA,NA,NA,NA,23.67,NA,NA,NA,0.00,299.20,NA,NA
2018-06-29 09:00:00,38.00,68.50,11.75,26.65,23.55,11.98,4.43,0.44,6.70,0.00,NA,NA,NA,NA,NA,NA,22.75,NA,NA,NA,0.00,335.47,NA,NA
2018-06-29 10:00:00,30.00,67.00,11.58,27.00,23.60,10.83,4.45,0.45,6.53,0.12,NA,NA,NA,NA,NA,NA,16.80,NA,NA,NA,0.00,327.70,NA,NA
2018-06-29 11:00:00,32.50,76.25,9.47,27.85,22.38,5.22,4.33,0.45,6.47,0.20,NA,NA,NA,NA,0.12,NA,16.98,NA,NA,NA,0.00,344.18,NA,NA
2018-06-29 12:00:00,42.25,76.75,7.40,28.20,20.93,6.85,4.28,0.45,6.65,0.16,NA,NA,NA,NA,0.12,NA,17.08,NA,NA,NA,0.00,341.55,NA,NA
2018-06-29 13:00:00,46.50,82.00,7.65,27.67,20.88,7.22,4.17,0.44,6.82,0.04,NA,NA,NA,NA,NA,NA,22.77,NA,NA,NA,0.00,337.00,NA,NA
2018-06-29 14:00:00,44.00,86.25,6.83,28.00,20.35,6.03,4.12,0.43,7.35,0.00,NA,NA,NA,NA,NA,NA,21.68,NA,NA,NA,0.00,301.72,NA,NA
2018-06-29 15:00:00,37.00,77.25,7.78,28.72,21.53,7.35,4.20,0.47,7.48,0.00,NA,NA,NA,NA,0.13,NA,20.88,NA,NA,NA,0.00,286.30,NA,NA
2018-06-29 16:00:00,40.25,83.75,8.15,28.38,21.62,8.70,4.17,0.49,7.10,0.38,NA,NA,NA,NA,0.48,NA,19.42,NA,NA,NA,0.00,282.22,NA,NA
2018-06-29 17:00:00,26.50,66.00,8.12,29.05,21.97,6.93,4.33,0.58,6.95,0.59,NA,NA,NA,NA,0.88,NA,16.42,NA,NA,NA,0.00,267.20,NA,NA
2018-06-29 18:00:00,35.25,82.25,7.48,29.60,21.72,5.10,4.35,0.66,6.98,0.88,NA,NA,NA,NA,1.28,NA,27.95,NA,NA,NA,0.00,261.38,NA,NA
2018-06-29 19:00:00,41.50,81.75,7.10,28.38,20.75,5.63,4.43,0.69,7.08,1.14,NA,NA,NA,NA,1.43,NA,65.00,NA,NA,NA,0.00,280.70,NA,NA
2018-06-29 20:00:00,44.75,91.00,9.55,27.00,21.95,8.00,4.48,0.84,7.62,0.94,NA,NA,NA,NA,1.14,NA,57.45,NA,NA,NA,0.00,292.00,NA,NA
2018-06-29 21:00:00,44.50,96.50,10.17,27.12,22.57,9.02,4.57,0.90,7.98,0.70,NA,NA,NA,NA,1.12,NA,59.98,NA,NA,NA,0.00,262.95,NA,NA
2018-06-29 22:00:00,53.75,133.75,8.13,28.62,21.73,8.50,4.65,0.88,7.53,1.07,NA,NA,NA,NA,0.96,NA,40.85,NA,NA,NA,0.00,248.58,NA,NA
2018-06-29 23:00:00,49.00,128.67,9.63,28.23,22.70,11.93,4.70,0.88,7.37,0.86,NA,NA,NA,NA,0.89,NA,15.33,NA,NA,NA,0.00,249.00,NA,NA
2018-06-30 00:00:00,43.00,113.00,8.97,28.42,22.30,8.65,4.50,0.74,8.20,0.51,NA,NA,NA,NA,0.60,NA,16.80,NA,NA,NA,0.00,242.78,NA,NA
2018-06-30 01:00:00,41.00,99.25,8.25,27.47,21.20,7.03,4.42,0.56,7.80,0.32,NA,NA,NA,NA,0.41,NA,25.77,NA,NA,NA,0.00,242.58,NA,NA
2018-06-30 02:00:00,43.75,95.25,9.18,26.85,21.65,7.98,4.48,0.52,7.95,0.18,NA,NA,NA,NA,0.01,NA,28.05,NA,NA,NA,0.00,241.45,NA,NA
2018-06-30 03:00:00,45.75,92.00,8.95,27.53,21.78,7.85,4.48,0.49,8.28,0.29,NA,NA,NA,NA,NA,NA,68.07,NA,NA,NA,0.00,260.17,NA,NA
2018-06-30 04:00:00,60.75,127.50,8.13,27.65,21.20,5.32,4.62,0.48,7.80,0.46,NA,NA,NA,NA,0.12,NA,75.78,NA,NA,NA,0.00,265.75,NA,NA
2018-06-30 05:00:00,75.50,138.50,9.15,26.17,21.25,5.23,4.52,0.47,7.87,0.30,NA,NA,NA,NA,NA,NA,36.35,NA,NA,NA,0.00,268.90,NA,NA
2018-06-30 06:00:00,50.75,100.75,7.98,26.47,20.47,5.00,4.57,0.40,7.43,NA,NA,NA,NA,NA,NA,NA,16.60,NA,NA,NA,0.00,267.30,NA,NA
2018-06-30 07:00:00,30.50,67.75,9.85,25.87,21.62,9.00,4.48,0.43,7.40,NA,NA,NA,NA,NA,NA,NA,15.83,NA,NA,NA,0.00,296.82,NA,NA
2018-06-30 08:00:00,26.25,63.25,12.55,25.43,23.60,11.25,4.55,0.45,7.83,NA,NA,NA,NA,NA,NA,NA,20.85,NA,NA,NA,0.00,333.17,NA,NA
2018-06-30 09:00:00,28.25,63.25,11.22,26.52,23.07,11.02,4.60,0.44,7.73,NA,NA,NA,NA,NA,NA,NA,20.15,NA,NA,NA,0.00,341.45,NA,NA
2018-06-30 10:00:00,40.25,72.00,9.02,27.52,21.85,7.15,4.65,0.43,7.43,NA,NA,NA,NA,NA,NA,NA,15.68,NA,NA,NA,0.00,325.03,NA,NA
2018-06-30 11:00:00,36.00,73.50,8.15,27.05,20.90,8.45,4.52,0.45,7.50,NA,NA,NA,NA,NA,NA,NA,27.93,NA,NA,NA,0.00,376.82,NA,NA
2018-06-30 12:00:00,30.25,70.75,7.12,27.25,20.18,6.02,4.33,0.48,7.75,NA,NA,NA,NA,NA,NA,NA,30.40,NA,NA,NA,0.00,370.35,NA,NA
2018-06-30 13:00:00,24.00,81.25,7.65,27.55,20.75,6.90,4.35,0.45,8.38,NA,NA,NA,NA,NA,NA,NA,53.70,NA,NA,NA,0.00,358.10,NA,NA
2018-06-30 14:00:00,31.75,73.00,7.20,26.17,19.68,8.20,4.27,0.42,8.78,NA,NA,NA,NA,NA,NA,NA,51.58,NA,NA,NA,0.00,289.32,NA,NA
2018-06-30 15:00:00,41.00,64.50,7.65,27.68,20.85,3.08,4.33,0.49,8.40,NA,NA,NA,NA,NA,NA,NA,38.22,NA,NA,NA,0.00,290.68,NA,NA
2018-06-30 16:00:00,49.75,70.50,8.05,27.07,20.88,4.20,4.52,0.56,8.13,NA,NA,NA,NA,NA,NA,NA,30.70,NA,NA,NA,0.00,301.78,NA,NA
2018-06-30 17:00:00,28.25,59.00,7.75,26.32,20.18,5.45,4.50,0.55,7.93,NA,NA,NA,NA,NA,NA,NA,29.95,NA,NA,NA,0.00,288.75,NA,NA
2018-06-30 18:00:00,30.50,69.75,6.95,25.83,19.30,3.92,4.38,0.52,8.33,NA,NA,NA,NA,NA,NA,NA,19.25,NA,NA,NA,0.00,259.05,NA,NA
2018-06-30 19:00:00,40.75,85.50,7.80,25.88,20.03,8.73,4.38,0.65,8.77,NA,NA,NA,NA,NA,NA,NA,29.25,NA,NA,NA,0.00,266.80,NA,NA
2018-06-30 20:00:00,40.75,107.50,9.80,26.38,21.85,7.25,4.52,1.01,8.65,NA,NA,NA,NA,NA,NA,NA,26.68,NA,NA,NA,0.00,265.80,NA,NA
2018-06-30 21:00:00,49.00,137.00,10.33,25.58,21.85,10.20,4.67,1.29,8.10,NA,NA,NA,NA,NA,NA,NA,27.75,NA,NA,NA,0.00,269.88,NA,NA
2018-06-30 22:00:00,63.25,151.00,11.12,25.17,22.32,6.30,4.73,1.35,8.08,NA,NA,NA,NA,NA,NA,NA,16.85,NA,NA,NA,0.00,255.50,NA,NA
2018-06-30 23:00:00,57.33,146.33,11.10,25.53,22.47,6.33,4.77,1.42,8.03,NA,NA,NA,NA,NA,NA,NA,25.00,NA,NA,NA,0.00,257.67,NA,NA
2018-07-01 00:00:00,58.00,129.00,11.67,24.53,22.40,9.75,4.72,1.49,8.25,NA,NA,NA,NA,NA,NA,NA,33.80,NA,NA,NA,0.00,256.33,NA,NA
2018-07-01 01:00:00,54.00,106.00,14.25,24.00,24.18,9.00,4.70,1.54,8.90,NA,NA,NA,NA,NA,NA,NA,25.85,NA,NA,NA,0.00,267.30,NA,NA
2018-07-01 02:00:00,48.75,115.00,13.32,24.65,23.80,9.45,4.90,1.35,8.55,NA,NA,NA,NA,NA,NA,NA,24.68,NA,NA,NA,0.00,264.05,NA,NA
2018-07-01 03:00:00,50.00,117.25,11.15,24.98,22.20,6.60,4.93,0.88,8.20,NA,NA,NA,NA,NA,NA,NA,41.70,NA,NA,NA,0.00,283.90,NA,NA
2018-07-01 04:00:00,58.25,114.75,9.15,24.53,20.38,6.10,4.88,0.58,7.87,NA,NA,NA,NA,NA,NA,NA,51.75,NA,NA,NA,0.00,293.08,NA,NA
2018-07-01 05:00:00,55.75,96.75,8.92,24.33,20.07,6.50,4.85,0.46,7.67,NA,NA,NA,NA,NA,NA,NA,52.57,NA,NA,NA,0.00,294.78,NA,NA
2018-07-01 06:00:00,47.25,65.75,8.88,24.55,20.12,6.30,4.90,0.46,8.00,NA,NA,NA,NA,NA,NA,NA,51.57,NA,NA,NA,0.00,304.70,NA,NA
2018-07-01 07:00:00,39.25,55.50,9.78,25.20,21.22,6.57,4.85,0.43,8.45,NA,NA,NA,NA,NA,NA,NA,51.50,NA,NA,NA,0.00,325.05,NA,NA
2018-07-01 08:00:00,25.00,44.75,10.33,25.10,21.62,6.60,4.80,0.38,8.23,NA,NA,NA,NA,NA,NA,NA,47.85,NA,NA,NA,0.00,331.07,NA,NA
2018-07-01 09:00:00,18.75,49.75,10.73,25.30,22.03,6.23,4.88,0.34,7.98,NA,NA,NA,NA,NA,NA,NA,49.40,NA,NA,NA,0.00,381.30,NA,NA
2018-07-01 10:00:00,13.75,51.50,10.15,25.18,21.52,5.92,4.80,0.32,7.88,NA,NA,NA,NA,NA,NA,NA,51.15,NA,NA,NA,0.00,426.22,NA,NA
2018-07-01 11:00:00,15.75,51.00,8.90,24.95,20.40,8.67,4.62,0.32,8.10,NA,NA,NA,NA,NA,NA,NA,50.53,NA,NA,NA,0.00,434.65,NA,NA
2018-07-01 12:00:00,20.00,45.00,9.08,26.33,21.22,6.57,4.55,0.32,8.58,NA,NA,NA,NA,NA,NA,NA,51.03,NA,NA,NA,0.00,438.28,NA,NA
2018-07-01 13:00:00,20.25,36.25,9.92,27.65,22.65,7.12,4.45,0.30,8.83,NA,NA,NA,NA,NA,NA,NA,49.32,NA,NA,NA,0.00,412.05,NA,NA
2018-07-01 14:00:00,14.75,33.25,8.87,28.62,22.32,7.05,4.38,0.27,8.38,NA,NA,NA,NA,NA,NA,NA,50.45,NA,NA,NA,0.00,368.40,NA,NA
2018-07-01 15:00:00,13.50,36.00,7.00,26.65,19.80,4.73,4.50,0.27,8.15,NA,NA,NA,NA,NA,NA,NA,50.55,NA,NA,NA,0.00,339.67,NA,NA
2018-07-01 16:00:00,15.50,39.25,6.38,25.80,18.82,4.55,4.40,0.27,8.28,NA,NA,NA,NA,NA,NA,NA,48.62,NA,NA,NA,0.00,349.83,NA,NA
2018-07-01 17:00:00,19.75,45.00,6.20,25.85,18.75,3.58,4.40,0.28,8.47,NA,NA,NA,NA,NA,NA,NA,47.72,NA,NA,NA,0.00,306.42,NA,NA
2018-07-01 18:00:00,17.25,48.50,7.60,26.43,20.12,6.12,4.45,0.32,8.75,NA,NA,NA,NA,NA,NA,NA,46.37,NA,NA,NA,0.00,291.92,NA,NA
2018-07-01 19:00:00,15.25,86.00,6.85,27.57,20.15,6.53,4.45,0.37,8.67,NA,NA,NA,NA,NA,NA,NA,45.50,NA,NA,NA,0.00,275.20,NA,NA
2018-07-01 20:00:00,20.25,76.00,7.62,27.25,20.57,5.62,4.67,0.46,8.35,NA,NA,NA,NA,NA,NA,NA,46.68,NA,NA,NA,0.00,270.15,NA,NA
2018-07-01 21:00:00,22.75,86.50,7.23,26.95,20.10,4.70,4.78,0.53,8.32,NA,NA,NA,NA,NA,NA,NA,40.38,NA,NA,NA,0.00,268.27,NA,NA
2018-07-01 22:00:00,34.25,94.25,7.75,26.32,20.23,6.45,4.78,0.44,8.25,NA,NA,NA,NA,NA,NA,NA,37.78,NA,NA,NA,0.00,274.52,NA,NA
2018-07-01 23:00:00,21.67,70.67,6.77,26.03,19.27,3.30,4.77,0.38,8.33,NA,NA,NA,NA,NA,NA,NA,37.83,NA,NA,NA,0.00,275.37,NA,NA
2018-07-02 00:00:00,19.00,48.00,9.53,25.50,21.20,7.60,4.93,0.31,8.90,NA,NA,NA,NA,NA,NA,NA,37.07,NA,NA,NA,0.00,278.37,NA,NA
2018-07-02 01:00:00,11.00,33.25,8.20,26.00,20.40,3.33,5.07,0.27,8.50,NA,NA,NA,NA,NA,NA,NA,38.70,NA,NA,NA,0.00,277.22,NA,NA
2018-07-02 02:00:00,11.75,39.50,8.73,25.55,20.57,4.10,5.05,0.26,8.43,NA,NA,NA,NA,NA,NA,NA,38.90,NA,NA,NA,0.00,276.25,NA,NA
2018-07-02 03:00:00,16.50,52.25,7.63,25.13,19.50,6.85,5.00,0.26,8.33,NA,NA,NA,NA,NA,NA,NA,41.45,NA,NA,NA,0.00,281.70,NA,NA
2018-07-02 04:00:00,20.25,62.50,8.45,24.25,19.62,4.30,4.93,0.25,8.18,NA,NA,NA,NA,NA,NA,NA,43.58,NA,NA,NA,0.00,284.25,NA,NA
2018-07-02 05:00:00,24.75,85.00,9.70,24.33,20.70,5.92,4.90,0.26,8.55,NA,NA,NA,NA,NA,NA,NA,46.80,NA,NA,NA,0.00,283.50,NA,NA
2018-07-02 06:00:00,25.25,93.50,9.58,24.68,20.80,5.35,5.00,0.26,8.80,NA,NA,NA,NA,NA,NA,NA,49.70,NA,NA,NA,0.00,291.60,NA,NA
2018-07-02 07:00:00,28.00,92.50,11.17,26.97,23.30,5.38,4.88,0.26,8.47,NA,NA,NA,NA,NA,NA,NA,48.45,NA,NA,NA,0.00,323.85,NA,NA
2018-07-02 08:00:00,32.00,110.75,10.70,27.45,23.15,6.73,4.83,0.24,8.25,NA,NA,NA,NA,NA,NA,NA,48.27,NA,NA,NA,0.00,357.47,NA,NA
2018-07-02 09:00:00,33.00,118.50,9.33,26.47,21.55,8.18,4.75,0.23,8.30,NA,NA,NA,NA,NA,NA,NA,47.77,NA,NA,NA,0.00,395.98,NA,NA
2018-07-02 10:00:00,27.75,117.50,9.58,26.15,21.57,6.60,4.60,0.23,8.42,NA,NA,NA,NA,NA,NA,NA,49.35,NA,NA,NA,0.00,414.75,NA,NA
2018-07-02 11:00:00,26.75,112.50,8.80,25.52,20.62,8.55,4.57,0.24,8.87,NA,NA,NA,NA,NA,NA,NA,49.82,NA,NA,NA,0.00,411.25,NA,NA
2018-07-02 12:00:00,24.00,104.25,9.45,26.15,21.47,8.30,4.70,0.23,9.23,NA,NA,NA,NA,NA,NA,NA,48.18,NA,NA,NA,0.00,392.20,NA,NA
2018-07-02 13:00:00,23.75,109.50,7.73,27.12,20.65,3.13,4.73,0.22,8.90,NA,NA,NA,NA,NA,NA,NA,45.07,NA,NA,NA,0.00,386.25,NA,NA
2018-07-02 14:00:00,24.00,116.50,7.23,25.75,19.47,4.75,4.70,0.21,8.68,NA,NA,NA,NA,NA,NA,NA,44.90,NA,NA,NA,0.00,347.18,NA,NA
2018-07-02 15:00:00,25.50,138.25,6.85,25.10,18.88,4.60,4.60,0.21,8.72,NA,NA,NA,NA,NA,NA,NA,43.97,NA,NA,NA,0.00,331.88,NA,NA
2018-07-02 16:00:00,24.50,159.25,6.38,25.50,18.65,3.95,4.60,0.23,8.88,NA,NA,NA,NA,NA,NA,NA,44.32,NA,NA,NA,0.00,306.05,NA,NA
2018-07-02 17:00:00,29.00,193.75,6.65,25.42,18.85,6.53,4.70,0.23,9.28,NA,NA,NA,NA,NA,NA,NA,50.82,NA,NA,NA,0.00,283.35,NA,NA
2018-07-02 18:00:00,31.75,206.25,7.05,26.07,19.50,5.30,4.70,0.25,9.17,NA,NA,NA,NA,NA,NA,NA,56.70,NA,NA,NA,0.00,258.25,NA,NA
2018-07-02 19:00:00,32.75,207.75,6.98,27.10,19.97,5.18,4.65,0.26,8.68,NA,NA,NA,NA,NA,NA,NA,55.10,NA,NA,NA,0.00,258.93,NA,NA
2018-07-02 20:00:00,26.25,150.50,7.23,26.63,19.92,5.67,4.57,0.38,8.47,NA,NA,NA,NA,NA,NA,NA,23.30,NA,NA,NA,0.00,265.22,NA,NA
2018-07-02 21:00:00,18.75,78.00,7.10,27.75,20.45,5.47,4.57,0.53,8.55,NA,NA,NA,NA,NA,NA,NA,16.48,NA,NA,NA,0.00,259.00,NA,NA
2018-07-02 22:00:00,17.75,57.00,6.70,29.22,20.90,5.32,4.80,0.56,8.78,NA,NA,NA,NA,NA,NA,NA,22.50,NA,NA,NA,0.00,256.27,NA,NA
2018-07-02 23:00:00,14.67,52.67,9.10,29.27,22.83,8.77,5.10,0.56,9.20,NA,NA,NA,NA,NA,NA,NA,20.43,NA,NA,NA,0.00,258.57,NA,NA
2018-07-03 00:00:00,9.00,40.25,7.80,30.43,22.40,8.62,5.12,0.45,8.75,NA,NA,NA,NA,NA,NA,NA,13.50,NA,NA,NA,0.00,238.50,NA,NA
2018-07-03 01:00:00,19.00,66.00,8.30,32.00,23.63,8.35,5.07,0.46,8.75,NA,NA,NA,NA,NA,NA,NA,16.78,NA,NA,NA,0.00,244.35,NA,NA
2018-07-03 02:00:00,21.25,63.75,7.82,29.62,22.00,9.80,5.05,0.46,8.68,NA,NA,NA,NA,NA,NA,NA,22.38,NA,NA,NA,0.00,245.67,NA,NA
