Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-26 18:00:00,60.45,212.41,3.46,41.57,24.84,100.28,12.31,1.24,19.91,2.72,25.74,NA,6.85,4.32,8.01,NA,33.53,0.64,351.33,NA,NA,3.48,NA,NA
2020-10-26 19:00:00,48.67,328.30,12.20,42.78,32.52,112.37,14.78,1.56,12.38,3.90,48.14,NA,8.26,5.60,10.92,NA,35.65,0.57,349.21,NA,NA,3.78,NA,NA
2020-10-26 20:00:00,67.14,300.12,18.66,43.87,38.26,112.44,22.42,1.56,11.11,4.19,26.32,NA,6.90,5.50,11.24,NA,38.78,0.62,345.90,NA,NA,4.55,NA,NA
2020-10-26 21:00:00,88.37,340.32,13.88,44.38,34.71,93.97,13.45,1.19,15.34,3.36,11.89,NA,4.20,2.96,7.48,NA,41.90,0.68,347.92,NA,NA,5.35,NA,NA
2020-10-26 22:00:00,70.90,258.27,7.48,39.85,27.18,88.49,11.42,1.20,18.19,3.16,8.67,NA,1.82,1.96,5.22,NA,45.53,0.44,255.60,NA,NA,3.95,NA,NA
2020-10-26 23:00:00,81.58,324.72,6.97,36.11,24.78,83.96,10.52,1.04,22.20,3.52,11.04,NA,2.13,1.74,4.72,NA,46.70,0.74,340.32,NA,NA,5.10,NA,NA
2020-10-27 00:00:00,86.07,421.23,3.06,30.18,18.46,74.22,10.11,0.52,27.24,2.97,7.79,NA,NA,2.53,1.05,NA,49.62,0.76,342.58,NA,NA,4.25,NA,NA
2020-10-27 01:00:00,75.29,407.83,4.09,29.27,18.82,78.94,11.70,0.52,21.11,2.50,4.35,NA,NA,2.31,NA,NA,53.08,0.42,322.77,NA,NA,3.68,NA,NA
2020-10-27 02:00:00,57.34,397.84,3.95,28.35,18.12,80.91,9.98,0.50,17.66,2.65,4.58,NA,NA,2.63,NA,NA,56.78,0.16,268.16,NA,NA,3.78,NA,NA
2020-10-27 03:00:00,87.96,403.16,5.64,29.30,20.00,89.06,10.06,0.63,11.98,3.18,7.52,NA,NA,1.46,2.57,NA,65.60,0.66,201.27,NA,NA,4.27,NA,NA
2020-10-27 04:00:00,70.28,387.70,8.34,30.50,22.89,84.34,10.24,0.64,12.62,2.34,5.33,NA,NA,1.74,1.42,NA,68.10,0.69,212.69,NA,NA,4.75,NA,NA
2020-10-27 05:00:00,68.54,354.12,7.65,29.63,21.88,83.42,9.58,0.59,11.78,2.01,3.84,NA,NA,2.40,NA,NA,69.65,0.51,213.59,NA,NA,4.20,NA,NA
2020-10-27 06:00:00,85.34,345.91,10.27,30.62,24.50,83.56,8.07,0.57,12.10,2.16,3.42,NA,NA,2.66,NA,NA,68.35,0.56,251.27,NA,NA,9.18,NA,NA
2020-10-27 07:00:00,57.96,379.62,7.29,34.47,24.16,85.51,8.71,0.52,14.77,2.84,3.70,NA,NA,2.44,NA,NA,64.72,0.51,245.58,NA,NA,54.52,NA,NA
2020-10-27 08:00:00,106.23,415.16,8.01,40.26,27.82,82.06,9.23,0.68,13.58,3.16,4.51,NA,0.27,3.06,NA,NA,58.95,0.65,260.50,NA,NA,160.15,NA,NA
2020-10-27 09:00:00,137.94,469.44,2.22,38.51,22.25,84.45,13.68,0.58,33.86,3.27,7.04,NA,0.12,1.58,3.01,NA,50.80,0.72,268.36,NA,NA,259.75,NA,NA
2020-10-27 10:00:00,93.08,494.66,1.75,33.06,18.56,82.66,15.02,0.42,61.00,3.54,8.61,NA,1.14,1.79,3.84,NA,44.15,0.77,305.36,NA,NA,346.35,NA,NA
2020-10-27 11:00:00,103.62,492.85,2.45,30.76,18.31,81.60,16.68,0.27,79.38,3.16,12.48,NA,0.49,2.12,3.24,NA,38.62,1.02,321.55,NA,NA,400.50,NA,NA
2020-10-27 12:00:00,94.57,424.23,3.85,28.95,18.35,77.88,14.74,0.94,91.52,2.55,15.32,NA,0.34,2.30,2.88,NA,33.02,1.06,321.94,NA,NA,398.12,NA,NA
2020-10-27 13:00:00,59.27,449.49,2.61,27.29,16.30,73.59,13.72,0.87,86.56,1.99,11.92,NA,0.30,1.96,1.95,NA,26.60,1.10,323.09,NA,NA,378.82,NA,NA
2020-10-27 14:00:00,67.27,223.16,4.12,21.54,14.75,62.54,7.32,1.01,75.35,1.58,9.02,NA,NA,1.88,NA,NA,20.62,1.10,327.47,NA,NA,307.50,NA,NA
2020-10-27 15:00:00,48.89,159.41,2.84,24.62,15.26,58.17,4.62,0.57,66.69,0.50,6.60,NA,NA,1.68,NA,NA,18.85,1.03,318.06,NA,NA,141.60,NA,NA
2020-10-27 16:00:00,39.24,157.21,1.61,29.21,16.60,64.64,6.74,0.43,62.35,0.82,8.66,NA,0.52,1.59,2.45,NA,22.65,0.76,305.76,NA,NA,44.82,NA,NA
2020-10-27 17:00:00,33.82,195.63,3.40,32.86,20.20,84.03,11.90,0.37,29.39,4.14,27.36,NA,4.79,6.30,9.20,NA,29.20,0.15,261.07,NA,NA,7.08,NA,NA
2020-10-27 18:00:00,52.74,235.94,4.40,48.01,29.06,106.42,11.82,0.68,10.63,7.98,42.88,NA,8.52,9.95,15.31,NA,41.35,0.10,167.63,NA,NA,1.65,NA,NA
2020-10-27 19:00:00,48.89,217.02,25.35,44.20,43.79,164.39,17.67,1.25,9.21,7.85,50.84,NA,11.68,13.88,23.72,NA,46.75,0.11,168.42,NA,NA,3.62,NA,NA
2020-10-27 20:00:00,82.78,312.96,48.22,44.04,62.00,147.96,22.80,1.24,11.12,11.82,74.18,NA,13.90,14.36,27.49,NA,45.10,0.11,161.34,NA,NA,4.57,NA,NA
2020-10-27 21:00:00,83.62,366.07,34.51,44.17,51.10,115.82,12.86,0.86,11.16,7.80,56.23,NA,10.01,10.07,19.84,NA,41.05,0.14,247.99,NA,NA,5.15,NA,NA
2020-10-27 22:00:00,65.95,341.64,25.37,43.90,43.65,110.95,15.79,0.97,7.94,5.60,34.94,NA,8.72,6.64,14.86,NA,38.42,0.13,293.12,NA,NA,5.15,NA,NA
2020-10-27 23:00:00,83.67,340.07,27.19,41.67,43.92,131.31,17.11,0.92,10.16,6.26,31.31,NA,7.74,5.25,11.43,NA,49.60,0.11,172.56,NA,NA,4.42,NA,NA
2020-10-28 00:00:00,97.90,383.98,41.79,40.39,54.92,132.63,16.92,1.14,8.41,4.99,27.54,NA,7.31,5.34,12.62,NA,57.38,0.11,160.59,NA,NA,4.57,NA,NA
2020-10-28 01:00:00,92.94,364.04,45.86,36.97,56.35,133.40,11.76,0.98,8.16,5.82,30.07,NA,8.24,5.62,12.48,NA,59.22,0.58,187.21,NA,NA,5.50,NA,NA
2020-10-28 02:00:00,90.85,342.60,41.60,36.60,52.74,113.72,11.66,0.92,10.11,5.36,31.78,NA,5.86,4.66,8.71,NA,60.18,0.34,175.28,NA,NA,4.45,NA,NA
2020-10-28 03:00:00,94.54,337.77,34.47,35.26,46.34,105.38,9.75,0.52,10.10,3.48,15.05,NA,3.27,2.89,5.30,NA,63.05,0.30,179.80,NA,NA,4.35,NA,NA
2020-10-28 04:00:00,73.63,316.46,27.68,34.39,40.44,95.24,7.69,0.48,10.27,2.78,8.24,NA,0.20,1.98,3.84,NA,60.28,0.24,187.05,NA,NA,4.92,NA,NA
2020-10-28 05:00:00,75.47,304.38,23.15,32.44,35.77,88.16,9.03,0.42,10.09,2.49,5.59,NA,0.96,1.94,3.50,NA,57.42,0.43,196.68,NA,NA,5.22,NA,NA
2020-10-28 06:00:00,48.81,277.66,18.08,32.64,31.83,83.61,6.88,0.92,9.59,2.07,4.39,NA,0.43,2.00,3.10,NA,56.45,0.46,201.00,NA,NA,9.28,NA,NA
2020-10-28 07:00:00,68.03,265.48,18.84,35.80,34.11,88.74,6.55,1.09,9.95,2.35,4.49,NA,0.33,2.05,2.24,NA,53.92,0.33,211.54,NA,NA,55.30,NA,NA
2020-10-28 08:00:00,64.14,278.47,15.87,47.47,37.95,92.68,8.96,1.03,10.08,3.01,5.20,NA,0.34,1.48,3.51,NA,48.12,0.37,247.76,NA,NA,152.50,NA,NA
2020-10-28 09:00:00,90.68,354.86,7.97,50.12,33.03,87.84,14.58,0.89,18.55,3.47,6.00,NA,2.01,1.70,4.28,NA,42.10,0.48,265.06,NA,NA,243.85,NA,NA
2020-10-28 10:00:00,56.52,432.21,6.77,45.81,29.78,83.14,12.26,1.11,36.92,4.42,7.10,NA,2.05,2.02,4.89,NA,37.98,0.55,243.14,NA,NA,331.58,NA,NA
2020-10-28 11:00:00,86.70,481.60,4.38,40.40,24.98,78.69,10.50,1.02,63.60,3.84,6.26,NA,1.59,1.62,3.74,NA,34.62,0.55,271.23,NA,NA,385.78,NA,NA
2020-10-28 12:00:00,111.04,441.56,3.18,37.55,22.38,73.96,9.06,0.78,87.62,3.87,9.38,NA,1.65,2.37,3.67,NA,29.52,0.56,250.11,NA,NA,377.55,NA,NA
2020-10-28 13:00:00,89.10,467.88,2.60,32.31,19.26,77.77,18.04,0.74,111.01,2.62,16.20,NA,0.41,1.69,2.38,NA,28.60,0.57,244.93,NA,NA,343.02,NA,NA
2020-10-28 14:00:00,88.65,398.79,4.08,28.41,18.38,69.64,13.81,0.68,116.61,2.38,15.46,NA,NA,1.46,1.77,NA,25.55,0.52,175.09,NA,NA,236.85,NA,NA
2020-10-28 15:00:00,63.65,350.12,5.45,29.98,20.30,74.28,10.95,0.80,91.21,1.96,10.44,NA,0.34,1.85,2.62,NA,25.25,0.62,324.33,NA,NA,120.25,NA,NA
2020-10-28 16:00:00,45.96,280.19,2.39,41.63,24.05,80.61,8.60,0.92,62.13,2.03,7.84,NA,0.42,2.51,3.88,NA,27.83,0.45,260.26,NA,NA,43.48,NA,NA
2020-10-28 17:00:00,53.64,301.34,4.57,38.33,23.88,123.54,13.10,1.18,35.50,2.40,12.06,NA,1.78,2.36,4.49,NA,46.65,0.11,153.67,NA,NA,5.02,NA,NA
2020-10-28 18:00:00,79.55,336.96,37.14,55.35,59.16,219.44,17.14,1.70,9.26,6.43,51.50,NA,14.00,22.33,30.70,NA,56.72,0.11,158.29,NA,NA,2.10,NA,NA
2020-10-28 19:00:00,95.24,429.18,153.89,73.44,162.17,368.52,31.54,3.16,11.29,14.97,105.62,NA,46.12,27.15,69.70,NA,63.88,0.11,161.32,NA,NA,3.65,NA,NA
2020-10-28 20:00:00,115.70,857.28,188.14,70.05,187.78,260.08,43.33,2.25,11.74,24.40,126.21,NA,59.60,31.58,79.62,NA,61.10,0.11,167.64,NA,NA,4.50,NA,NA
2020-10-28 21:00:00,133.66,662.67,130.27,63.45,137.97,299.47,17.13,2.55,14.12,25.94,125.80,NA,37.75,25.34,54.35,NA,63.35,0.11,163.37,NA,NA,4.85,NA,NA
2020-10-28 22:00:00,121.16,731.37,169.22,61.96,168.34,306.61,24.78,2.60,13.92,28.53,137.88,NA,34.52,25.00,57.26,NA,69.05,0.11,158.90,NA,NA,4.32,NA,NA
2020-10-28 23:00:00,121.68,674.69,170.98,53.17,165.06,275.66,33.19,2.04,12.83,24.12,124.21,NA,29.97,21.82,49.53,NA,74.93,0.12,155.27,NA,NA,4.32,NA,NA
2020-10-29 00:00:00,115.88,643.29,153.62,48.31,148.59,275.37,37.26,1.96,12.48,24.26,117.82,NA,27.34,20.76,44.55,NA,75.05,0.11,169.98,NA,NA,4.58,NA,NA
2020-10-29 01:00:00,91.06,668.96,158.96,46.93,152.13,266.07,9.50,1.59,12.16,25.92,120.46,NA,28.58,21.86,45.06,NA,79.65,0.11,158.46,NA,NA,4.75,NA,NA
2020-10-29 02:00:00,118.00,634.82,138.82,41.32,133.03,215.53,9.29,1.04,12.47,23.80,100.78,NA,24.42,20.59,37.93,NA,81.68,0.12,154.20,NA,NA,4.70,NA,NA
2020-10-29 03:00:00,95.90,602.90,104.09,37.62,103.29,181.56,8.00,1.38,12.28,19.02,75.63,NA,20.08,16.99,28.68,NA,81.40,0.11,152.48,NA,NA,4.55,NA,NA
2020-10-29 04:00:00,77.78,528.84,82.15,33.75,83.67,175.85,3.87,1.10,13.12,13.64,58.20,NA,15.74,12.26,21.30,NA,79.38,0.20,170.39,NA,NA,5.08,NA,NA
2020-10-29 05:00:00,94.26,531.79,66.35,37.30,72.92,161.67,6.49,0.80,11.34,8.47,44.37,NA,10.01,7.40,13.69,NA,75.72,0.16,175.89,NA,NA,4.38,NA,NA
2020-10-29 06:00:00,98.40,546.29,56.00,37.14,64.56,153.38,1.42,0.47,12.45,5.92,30.01,NA,5.80,4.97,8.58,NA,77.88,0.11,165.85,NA,NA,8.18,NA,NA
2020-10-29 07:00:00,75.53,564.49,60.67,45.11,72.53,164.67,NA,0.68,11.82,5.36,19.91,NA,5.00,4.51,8.28,NA,69.03,0.19,169.14,NA,NA,55.82,NA,NA
2020-10-29 08:00:00,110.61,591.54,22.88,55.11,47.61,124.38,NA,0.57,9.18,4.67,12.00,NA,3.84,3.55,6.57,NA,54.55,0.34,182.48,NA,NA,160.95,NA,NA
2020-10-29 09:00:00,102.48,586.60,10.01,63.81,41.95,109.95,10.50,0.68,8.08,4.67,12.36,NA,3.24,3.22,6.13,NA,47.42,0.46,231.80,NA,NA,255.15,NA,NA
2020-10-29 10:00:00,86.70,664.12,5.08,60.08,36.02,107.70,10.27,0.61,37.82,4.69,16.76,NA,3.16,3.46,6.54,NA,40.55,0.35,189.04,NA,NA,327.48,NA,NA
2020-10-29 11:00:00,112.05,640.29,2.37,51.51,29.18,115.25,9.40,0.56,65.53,4.56,16.63,NA,3.12,3.28,6.08,NA,34.35,0.30,248.27,NA,NA,373.02,NA,NA
2020-10-29 12:00:00,98.46,563.56,3.04,46.75,27.29,105.46,6.33,1.22,91.95,3.58,13.82,NA,2.63,3.13,5.14,NA,28.50,0.35,205.57,NA,NA,352.05,NA,NA
2020-10-29 13:00:00,73.49,538.05,2.67,36.24,21.38,84.16,15.68,0.99,113.07,2.68,8.28,NA,1.04,2.01,2.78,NA,22.50,0.42,240.19,NA,NA,317.95,NA,NA
2020-10-29 14:00:00,64.14,238.16,3.55,27.90,17.68,79.28,13.11,1.02,120.23,2.02,7.99,NA,NA,1.71,2.08,NA,21.60,0.38,197.92,NA,NA,222.02,NA,NA
2020-10-29 15:00:00,64.73,238.01,3.12,26.50,16.56,79.99,10.11,0.84,111.02,2.04,8.08,NA,0.35,1.62,2.48,NA,23.50,0.29,350.68,NA,NA,102.98,NA,NA
2020-10-29 16:00:00,75.18,210.12,1.65,33.75,19.04,104.61,9.44,0.99,68.62,2.46,14.01,NA,1.51,2.41,4.33,NA,30.22,0.20,240.21,NA,NA,38.50,NA,NA
2020-10-29 17:00:00,79.94,304.42,3.23,67.13,38.26,146.39,13.67,1.16,15.47,3.73,21.56,NA,5.03,5.18,11.16,NA,41.55,0.10,166.92,NA,NA,6.28,NA,NA
2020-10-29 18:00:00,110.72,389.94,17.63,95.79,65.05,187.33,19.07,2.05,12.63,7.60,43.60,NA,19.94,24.43,48.25,NA,52.60,0.11,161.70,NA,NA,2.35,NA,NA
2020-10-29 19:00:00,111.95,385.44,41.88,74.42,73.09,217.18,24.60,2.65,11.40,10.50,65.94,NA,21.27,21.79,46.00,NA,56.00,0.10,164.20,NA,NA,3.78,NA,NA
2020-10-29 20:00:00,131.39,504.92,56.86,67.39,81.34,182.42,28.78,2.42,12.89,11.15,79.85,NA,20.40,19.22,41.38,NA,54.68,0.12,164.56,NA,NA,4.32,NA,NA
2020-10-29 21:00:00,129.15,514.13,40.08,61.75,64.91,158.33,12.68,1.35,10.66,8.58,54.42,NA,14.98,12.67,27.92,NA,56.50,0.14,162.22,NA,NA,4.68,NA,NA
2020-10-29 22:00:00,113.74,516.04,24.43,57.90,50.34,142.51,13.31,1.31,11.30,7.24,39.86,NA,11.82,9.35,20.97,NA,58.55,0.11,163.14,NA,NA,4.72,NA,NA
2020-10-29 23:00:00,126.34,462.83,19.03,55.51,44.75,142.53,15.23,1.26,12.25,7.07,34.99,NA,11.20,8.34,19.17,NA,58.28,0.15,166.41,NA,NA,4.97,NA,NA
2020-10-30 00:00:00,135.33,508.61,66.82,59.11,84.90,263.34,17.58,1.81,14.12,7.61,32.58,NA,11.68,8.22,19.90,NA,67.72,0.08,176.71,NA,NA,4.88,NA,NA
2020-10-30 01:00:00,143.83,618.86,94.42,54.73,104.65,184.47,12.78,1.38,14.65,9.35,45.00,NA,12.81,9.44,22.30,NA,71.32,0.10,170.64,NA,NA,4.75,NA,NA
2020-10-30 02:00:00,144.75,598.84,68.03,48.70,80.33,161.80,13.85,0.96,14.49,9.82,64.56,NA,11.26,9.38,18.35,NA,70.12,0.11,159.35,NA,NA,4.85,NA,NA
2020-10-30 03:00:00,129.42,532.59,44.85,44.71,59.66,157.77,12.93,1.11,13.36,7.20,53.33,NA,7.46,6.51,12.01,NA,67.68,0.34,184.92,NA,NA,4.92,NA,NA
2020-10-30 04:00:00,132.05,517.85,33.46,42.72,49.50,134.41,9.14,1.20,12.28,4.63,24.78,NA,3.32,3.58,6.66,NA,68.82,0.15,183.66,NA,NA,4.47,NA,NA
2020-10-30 05:00:00,123.70,464.13,28.48,37.04,42.49,135.29,7.07,1.18,12.89,3.72,13.64,NA,3.20,2.41,5.00,NA,74.18,0.27,174.15,NA,NA,4.10,NA,NA
2020-10-30 06:00:00,107.68,430.97,37.30,36.48,49.24,149.00,4.20,1.20,10.90,3.75,11.32,NA,1.74,2.16,5.06,NA,75.35,0.30,179.94,NA,NA,8.65,NA,NA
2020-10-30 07:00:00,101.38,427.42,39.77,42.32,54.32,143.68,4.06,1.17,9.95,3.76,9.25,NA,2.34,2.44,4.20,NA,68.10,0.24,182.70,NA,NA,57.32,NA,NA
2020-10-30 08:00:00,142.24,461.96,27.12,56.80,51.91,164.11,8.48,1.08,13.06,4.25,8.38,NA,1.37,2.20,4.41,NA,59.85,0.69,208.12,NA,NA,166.85,NA,NA
2020-10-30 09:00:00,119.47,564.77,10.26,62.65,41.54,127.93,9.98,0.91,18.28,4.47,8.58,NA,2.01,1.84,4.66,NA,53.00,0.68,224.00,NA,NA,266.12,NA,NA
2020-10-30 10:00:00,138.76,621.70,6.18,58.56,36.10,122.86,7.85,1.00,43.24,4.61,10.11,NA,2.26,2.07,4.75,NA,44.35,0.46,278.49,NA,NA,341.35,NA,NA
2020-10-30 11:00:00,152.65,663.66,3.82,52.71,31.05,114.57,9.68,0.71,76.05,4.70,12.14,NA,2.50,2.46,4.85,NA,37.33,0.67,307.06,NA,NA,383.28,NA,NA
2020-10-30 12:00:00,126.45,304.69,1.98,46.22,25.85,96.24,16.02,0.92,81.79,3.74,22.42,NA,1.36,2.27,3.66,NA,27.02,1.12,326.93,NA,NA,372.58,NA,NA
2020-10-30 13:00:00,100.27,336.21,4.62,32.38,20.92,70.90,12.96,0.91,67.52,1.27,8.00,NA,NA,1.86,0.87,NA,21.05,1.39,344.52,NA,NA,367.92,NA,NA
2020-10-30 14:00:00,83.02,187.77,5.96,22.02,16.48,61.25,6.59,0.93,62.62,0.00,3.37,NA,NA,1.31,NA,NA,20.30,1.04,260.12,NA,NA,301.73,NA,NA
2020-10-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30 19:00:00,50.90,223.33,39.96,60.89,64.35,167.88,16.26,1.55,4.71,6.82,54.85,NA,13.74,10.70,23.37,NA,41.95,0.10,291.14,NA,NA,4.65,NA,NA
2020-10-30 20:00:00,95.31,509.73,44.10,57.38,65.80,145.76,17.76,1.44,5.16,7.44,56.57,NA,13.31,10.00,22.74,NA,43.62,0.22,299.06,NA,NA,5.15,NA,NA
2020-10-30 21:00:00,98.61,505.10,35.12,56.56,58.18,130.69,13.06,1.07,7.99,6.83,45.43,NA,8.74,6.81,14.79,NA,45.55,0.52,322.52,NA,NA,5.92,NA,NA
2020-10-30 22:00:00,112.03,600.40,17.27,54.42,42.76,104.22,13.53,0.99,12.74,5.38,27.06,NA,4.98,3.86,8.42,NA,48.32,0.44,315.24,NA,NA,4.65,NA,NA
2020-10-30 23:00:00,118.61,625.13,11.74,52.97,37.57,NA,13.33,1.06,7.09,4.97,19.77,NA,4.11,3.67,7.45,NA,53.20,0.22,305.69,NA,NA,3.28,NA,NA
2020-10-31 00:00:00,149.11,708.62,15.06,49.24,38.24,75.96,13.23,0.62,6.87,5.07,18.61,NA,3.87,3.19,6.40,NA,56.38,0.14,257.96,NA,NA,3.88,NA,NA
2020-10-31 01:00:00,131.08,747.36,11.66,45.75,33.67,NA,10.71,0.52,6.85,5.26,14.99,NA,1.72,2.85,5.48,NA,61.90,0.16,222.06,NA,NA,3.95,NA,NA
2020-10-31 02:00:00,140.01,734.28,8.52,42.41,29.37,NA,10.54,0.53,6.96,5.29,12.90,NA,1.39,2.63,4.92,NA,62.78,0.24,260.30,NA,NA,4.55,NA,NA
2020-10-31 03:00:00,151.27,717.40,10.30,39.33,29.16,NA,10.71,0.88,6.68,4.74,9.52,NA,0.35,1.61,3.46,NA,64.15,0.37,275.84,NA,NA,4.85,NA,NA
2020-10-31 04:00:00,158.07,706.44,11.42,38.88,29.82,NA,10.68,0.90,6.25,4.50,7.41,NA,NA,2.78,1.38,NA,68.78,0.26,226.64,NA,NA,4.45,NA,NA
2020-10-31 05:00:00,130.12,684.56,15.88,38.17,33.00,NA,9.60,0.80,6.12,3.84,6.31,NA,0.37,2.02,1.87,NA,69.15,0.40,271.90,NA,NA,4.97,NA,NA
2020-10-31 06:00:00,155.05,690.92,19.56,38.06,35.89,172.39,8.54,0.86,5.17,3.90,6.21,NA,0.59,2.41,1.70,NA,75.50,0.26,191.77,NA,NA,7.07,NA,NA
2020-10-31 07:00:00,156.52,740.12,33.06,45.70,50.76,144.43,12.08,0.73,6.14,4.16,7.21,NA,2.44,1.87,4.88,NA,74.18,0.43,198.43,NA,NA,52.45,NA,NA
2020-10-31 08:00:00,205.30,626.66,12.14,53.70,38.28,138.19,20.10,0.39,8.41,4.55,6.79,NA,1.59,1.66,4.20,NA,64.38,0.60,247.36,NA,NA,157.25,NA,NA
2020-10-31 09:00:00,195.14,709.26,4.88,46.38,28.57,112.96,10.06,1.03,34.95,4.44,6.87,NA,1.33,1.92,3.92,NA,54.28,0.68,298.37,NA,NA,266.85,NA,NA
2020-10-31 10:00:00,177.96,688.13,3.18,40.88,24.05,114.02,6.62,0.87,44.70,NA,NA,NA,NA,NA,NA,NA,48.12,0.96,307.24,NA,NA,354.50,NA,NA
2020-10-31 11:00:00,145.57,601.94,4.12,39.36,23.77,108.62,8.09,0.47,57.99,NA,NA,NA,NA,NA,NA,NA,41.28,1.27,312.39,NA,NA,407.88,NA,NA
2020-10-31 12:00:00,NA,NA,3.54,35.26,21.37,97.52,4.36,0.63,59.48,NA,NA,NA,NA,NA,NA,NA,32.67,1.45,313.92,NA,NA,401.80,NA,NA
2020-10-31 13:00:00,44.25,390.23,NA,34.54,16.52,85.63,NA,0.58,52.41,NA,NA,NA,NA,NA,NA,NA,26.90,1.52,308.07,NA,NA,387.60,NA,NA
2020-10-31 14:00:00,63.02,329.82,3.96,24.47,16.16,NA,8.76,0.61,NA,1.32,5.37,NA,NA,2.00,NA,NA,25.65,1.27,312.65,NA,NA,299.68,NA,NA
2020-10-31 15:00:00,53.28,272.42,1.49,31.09,17.25,NA,8.01,0.82,55.48,1.23,4.72,NA,NA,2.28,NA,NA,24.08,1.40,333.27,NA,NA,123.65,NA,NA
2020-10-31 16:00:00,60.07,241.02,2.58,32.33,19.02,79.30,9.48,0.81,62.57,1.26,5.88,NA,0.92,2.61,1.92,NA,25.60,1.04,335.03,NA,NA,41.45,NA,NA
2020-10-31 17:00:00,53.05,239.34,7.46,38.54,26.47,97.35,10.78,1.10,31.82,2.17,17.10,NA,1.72,3.38,5.44,NA,29.35,0.30,313.61,NA,NA,6.58,NA,NA
2020-10-31 18:00:00,72.26,246.95,10.90,50.32,35.49,130.79,11.43,0.71,12.13,3.56,37.17,NA,7.26,8.54,14.03,NA,33.78,0.30,289.72,NA,NA,2.48,NA,NA
2020-10-31 19:00:00,95.18,270.98,18.83,54.43,44.01,120.20,13.97,0.89,10.36,6.51,50.62,NA,10.07,10.12,16.98,NA,36.15,0.46,303.10,NA,NA,4.90,NA,NA
2020-10-31 20:00:00,98.60,311.69,17.77,53.62,42.74,113.18,16.11,1.01,10.62,4.89,27.68,NA,7.28,6.43,11.75,NA,37.25,0.43,310.90,NA,NA,4.70,NA,NA
2020-10-31 21:00:00,114.35,375.23,16.92,52.05,41.22,114.26,13.91,0.86,7.56,4.58,23.10,NA,5.82,4.47,9.52,NA,37.35,0.21,319.26,NA,NA,3.95,NA,NA
2020-10-31 22:00:00,116.94,411.91,16.44,49.93,39.71,106.73,14.35,1.09,7.36,5.03,19.43,NA,5.27,3.59,8.17,NA,36.08,0.16,213.59,NA,NA,4.20,NA,NA
2020-10-31 23:00:00,118.04,482.19,15.27,42.44,34.79,89.60,16.32,1.23,9.80,4.88,16.34,NA,3.12,2.67,6.34,NA,33.30,0.88,348.26,NA,NA,6.25,NA,NA
2020-11-01 00:00:00,125.76,596.39,8.66,35.00,25.55,77.31,17.22,1.11,12.42,3.80,6.60,NA,0.22,3.18,1.30,NA,34.10,0.76,348.85,NA,NA,4.60,NA,NA
2020-11-01 01:00:00,120.98,668.34,6.44,33.54,22.99,88.77,13.38,1.26,7.46,3.84,5.88,NA,0.84,3.31,1.66,NA,40.25,0.22,274.21,NA,NA,3.35,NA,NA
2020-11-01 02:00:00,128.81,736.02,10.70,36.13,27.78,105.44,10.93,1.22,6.82,4.39,9.51,NA,1.17,2.42,3.17,NA,53.20,0.52,189.50,NA,NA,3.28,NA,NA
2020-11-01 03:00:00,135.18,326.18,15.61,36.28,31.79,96.33,10.88,0.76,6.10,3.78,8.56,NA,1.15,1.72,3.01,NA,55.90,0.55,193.37,NA,NA,3.88,NA,NA
2020-11-01 04:00:00,107.29,NA,16.55,35.97,32.37,91.10,10.37,0.70,6.34,2.43,5.01,NA,0.41,2.16,1.27,NA,56.25,0.58,194.94,NA,NA,4.90,NA,NA
2020-11-01 05:00:00,87.56,413.88,18.85,33.38,32.84,85.83,10.75,0.60,7.91,2.22,4.37,NA,0.39,1.74,1.90,NA,57.60,0.57,204.53,NA,NA,4.88,NA,NA
2020-11-01 06:00:00,79.16,355.10,20.02,31.84,32.92,84.54,9.66,0.49,5.66,2.17,3.62,NA,NA,2.04,0.76,NA,56.95,0.45,214.74,NA,NA,10.02,NA,NA
2020-11-01 07:00:00,67.37,353.34,20.03,30.26,32.12,82.44,9.48,0.52,6.62,2.31,3.59,NA,NA,2.40,NA,NA,54.70,0.50,194.58,NA,NA,55.90,NA,NA
