Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-14 05:00:00,140.17,206.63,10.53,27.08,20.83,34.21,6.03,1.45,47.48,4.02,9.88,NA,2.74,4.91,4.20,NA,68.88,0.32,286.31,NA,NA,4.75,NA,NA
2021-10-14 06:00:00,126.23,198.03,10.81,28.68,21.90,34.19,5.22,1.42,46.04,3.84,9.84,NA,2.73,4.99,4.18,NA,69.97,0.32,292.85,NA,NA,12.92,NA,NA
2021-10-14 07:00:00,132.61,213.14,7.59,27.77,18.85,34.21,4.88,1.88,39.13,3.87,9.53,NA,2.76,4.75,4.02,NA,65.25,0.36,309.26,NA,NA,67.12,NA,NA
2021-10-14 08:00:00,153.92,223.47,7.81,33.08,21.84,29.14,0.61,2.58,42.54,2.02,2.74,NA,0.98,1.27,1.14,NA,57.50,0.56,333.05,NA,NA,218.25,NA,NA
2021-10-14 09:00:00,215.48,248.70,4.24,25.34,14.87,29.32,0.61,3.91,51.26,2.07,2.82,NA,0.99,1.23,1.17,NA,50.78,0.68,342.78,NA,NA,349.35,NA,NA
2021-10-14 10:00:00,200.71,260.54,3.47,23.72,13.39,29.22,0.61,3.32,70.58,2.07,2.76,NA,0.95,1.25,1.08,NA,43.88,0.84,337.36,NA,NA,459.15,NA,NA
2021-10-14 11:00:00,186.54,256.29,3.08,21.06,11.67,29.35,11.05,1.16,75.53,2.04,2.77,NA,1.05,1.24,1.08,NA,31.58,1.22,338.48,NA,NA,536.97,NA,NA
2021-10-14 12:00:00,191.74,245.18,3.62,16.60,9.72,29.02,12.60,0.26,81.35,2.07,2.75,NA,0.98,1.23,1.09,NA,24.82,1.72,352.13,NA,NA,519.17,NA,NA
2021-10-14 13:00:00,134.52,248.57,3.24,15.75,8.95,29.05,2.95,0.33,80.60,2.05,2.79,NA,0.98,1.27,1.10,NA,26.98,1.42,349.20,NA,NA,494.52,NA,NA
2021-10-14 14:00:00,111.44,223.44,3.70,16.90,9.96,26.58,1.81,1.90,83.38,2.05,2.79,NA,0.99,1.24,1.14,NA,32.12,1.36,345.87,NA,NA,378.30,NA,NA
2021-10-14 15:00:00,94.52,208.99,4.38,18.92,11.54,26.76,11.22,1.47,94.55,2.05,2.78,NA,0.98,1.22,1.16,NA,31.55,1.13,344.83,NA,NA,197.02,NA,NA
2021-10-14 16:00:00,112.79,208.85,3.90,21.39,12.49,26.42,13.86,0.49,86.32,2.06,2.74,NA,1.01,1.27,1.11,NA,31.28,0.98,352.33,NA,NA,43.38,NA,NA
2021-10-14 17:00:00,89.76,190.81,3.86,33.96,19.11,26.26,14.02,1.28,70.43,2.07,2.79,NA,0.99,1.29,1.11,NA,35.35,0.48,344.98,NA,NA,13.05,NA,NA
2021-10-14 18:00:00,87.51,195.48,6.34,55.26,32.47,26.12,6.85,1.81,42.45,2.08,2.78,NA,1.04,1.23,1.11,NA,40.72,0.17,322.55,NA,NA,2.85,NA,NA
2021-10-14 19:00:00,124.22,238.15,8.75,65.07,39.61,25.84,5.37,4.10,29.56,2.03,2.79,NA,0.97,1.28,1.08,NA,43.98,0.17,284.07,NA,NA,4.12,NA,NA
2021-10-14 20:00:00,157.36,284.07,14.41,68.99,46.22,25.89,5.54,2.40,22.43,2.03,2.81,NA,0.99,1.24,1.07,NA,48.35,0.12,285.47,NA,NA,5.05,NA,NA
2021-10-14 21:00:00,189.38,319.00,9.93,61.24,38.52,26.07,5.63,2.74,24.31,2.06,2.79,NA,0.99,1.23,1.11,NA,51.38,0.29,316.06,NA,NA,5.65,NA,NA
2021-10-14 22:00:00,181.86,308.39,11.71,58.13,38.29,31.58,12.18,2.17,27.20,3.25,10.67,NA,1.57,2.14,1.86,NA,55.38,0.08,298.07,NA,NA,4.35,NA,NA
2021-10-14 23:00:00,136.80,294.49,17.66,57.18,42.55,31.98,7.07,1.37,20.81,3.22,10.72,NA,1.55,1.99,1.90,NA,56.97,0.07,268.78,NA,NA,4.93,NA,NA
2021-10-15 00:00:00,112.93,286.21,24.39,54.96,46.74,31.49,7.45,1.08,26.47,3.25,10.68,NA,1.64,2.10,1.87,NA,57.88,0.07,260.89,NA,NA,4.88,NA,NA
2021-10-15 01:00:00,92.38,273.32,18.76,53.44,41.44,31.26,7.82,0.93,20.48,3.26,10.67,NA,1.60,2.13,1.88,NA,61.20,0.08,189.31,NA,NA,4.72,NA,NA
2021-10-15 02:00:00,108.83,260.81,43.68,45.44,57.12,31.62,9.59,0.81,21.40,3.28,10.71,NA,1.56,2.10,1.91,NA,70.47,0.13,188.67,NA,NA,4.78,NA,NA
2021-10-15 03:00:00,113.12,263.76,39.93,39.04,50.71,31.54,8.51,0.88,21.84,3.27,10.68,NA,1.58,2.12,1.83,NA,68.08,0.19,250.54,NA,NA,5.55,NA,NA
2021-10-15 04:00:00,94.00,263.16,14.54,37.88,29.79,31.11,7.48,1.13,29.82,3.20,10.70,NA,1.56,2.10,1.83,NA,64.57,0.21,262.28,NA,NA,5.50,NA,NA
2021-10-15 05:00:00,102.79,241.08,31.11,34.56,41.27,31.26,6.63,1.23,23.60,3.24,10.68,NA,1.55,2.04,1.90,NA,78.45,0.19,184.22,NA,NA,4.00,NA,NA
2021-10-15 06:00:00,105.11,214.46,32.22,31.04,40.28,31.16,5.43,0.91,21.64,3.23,10.72,NA,1.59,2.08,1.84,NA,78.40,0.56,190.96,NA,NA,12.68,NA,NA
2021-10-15 07:00:00,82.76,219.24,19.12,32.27,30.46,31.52,4.64,0.87,26.20,3.22,10.69,NA,1.58,2.18,1.91,NA,66.92,0.37,245.13,NA,NA,66.95,NA,NA
2021-10-15 08:00:00,113.01,228.80,12.54,31.78,24.94,31.57,3.46,1.34,34.84,3.26,10.66,NA,1.48,2.08,1.88,NA,57.20,0.70,278.59,NA,NA,244.25,NA,NA
2021-10-15 09:00:00,126.65,243.71,7.80,30.71,20.58,31.26,3.94,1.26,52.72,3.24,10.70,NA,1.56,2.08,1.90,NA,50.65,0.59,293.76,NA,NA,359.82,NA,NA
2021-10-15 10:00:00,114.18,280.17,6.14,25.50,16.48,31.19,5.37,0.97,71.60,3.24,10.62,NA,1.58,2.08,1.81,NA,45.05,0.47,308.92,NA,NA,452.32,NA,NA
2021-10-15 11:00:00,123.13,266.52,3.71,21.85,12.59,31.20,5.32,1.40,80.88,3.22,10.70,NA,1.58,2.12,1.88,NA,42.80,0.57,254.74,NA,NA,503.70,NA,NA
2021-10-15 12:00:00,126.32,263.60,3.48,20.93,11.92,31.85,0.61,3.21,95.45,3.25,10.74,NA,1.52,2.06,1.81,NA,41.65,0.46,348.58,NA,NA,477.78,NA,NA
2021-10-15 13:00:00,114.82,261.03,2.21,20.03,10.43,29.82,0.61,4.90,103.54,3.12,9.70,NA,1.49,2.00,1.78,NA,40.58,0.39,240.60,NA,NA,447.25,NA,NA
2021-10-15 14:00:00,127.02,258.20,3.42,19.21,10.91,24.26,0.61,0.97,101.96,1.96,2.85,NA,0.84,1.31,1.05,NA,38.95,0.44,250.16,NA,NA,344.33,NA,NA
2021-10-15 15:00:00,121.89,227.15,3.44,17.92,10.28,23.75,13.04,0.92,102.44,1.99,2.86,NA,0.86,1.36,1.05,NA,35.45,0.32,166.85,NA,NA,176.55,NA,NA
2021-10-15 16:00:00,114.89,215.88,3.28,24.91,13.88,24.22,13.50,0.48,96.22,2.00,2.89,NA,0.86,1.33,1.06,NA,36.45,0.26,323.74,NA,NA,42.75,NA,NA
2021-10-15 17:00:00,71.69,195.56,3.96,43.16,24.12,24.16,10.59,1.56,69.34,1.99,2.88,NA,0.87,1.38,1.07,NA,40.55,0.13,291.00,NA,NA,11.70,NA,NA
2021-10-15 18:00:00,107.06,202.83,5.72,52.52,30.52,24.08,8.99,1.19,36.15,2.04,2.88,NA,0.85,1.38,1.06,NA,52.48,0.07,161.57,NA,NA,2.30,NA,NA
2021-10-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.70,0.08,152.46,NA,NA,4.80,NA,NA
2021-10-15 22:00:00,132.20,316.77,69.75,63.18,87.41,26.16,14.68,1.79,19.13,2.00,2.84,NA,0.82,1.35,1.06,NA,73.03,0.09,158.56,NA,NA,4.82,NA,NA
2021-10-15 23:00:00,153.21,352.03,96.64,55.44,104.80,33.00,7.73,1.72,22.99,2.04,2.93,NA,0.86,1.36,1.06,NA,76.70,0.11,156.77,NA,NA,4.98,NA,NA
2021-10-16 00:00:00,198.54,355.23,112.50,56.51,118.05,34.10,24.37,0.81,23.17,1.99,2.86,NA,0.86,1.37,1.04,NA,65.47,0.08,285.06,NA,NA,5.45,NA,NA
2021-10-16 01:00:00,192.38,357.40,40.61,58.30,61.50,34.94,34.20,0.12,49.96,1.98,2.87,NA,0.88,1.36,1.06,NA,68.70,0.09,184.99,NA,NA,5.05,NA,NA
2021-10-16 02:00:00,165.71,330.67,63.63,46.76,73.78,34.42,34.86,1.43,59.74,2.00,2.86,NA,0.89,1.34,1.03,NA,75.48,0.09,164.08,NA,NA,5.20,NA,NA
2021-10-16 03:00:00,142.01,321.90,86.00,33.82,84.79,34.25,6.53,1.21,52.14,1.98,2.88,NA,0.89,1.33,1.06,NA,82.48,0.10,157.20,NA,NA,5.12,NA,NA
2021-10-16 04:00:00,159.97,330.83,74.97,28.86,73.32,34.50,7.36,1.47,37.73,2.00,2.84,NA,0.86,1.34,1.08,NA,82.48,0.09,157.62,NA,NA,5.25,NA,NA
2021-10-16 05:00:00,173.16,308.34,58.32,25.86,58.41,34.27,8.68,1.06,27.67,2.02,2.88,NA,0.84,1.33,1.04,NA,84.90,0.10,163.12,NA,NA,5.48,NA,NA
2021-10-16 06:00:00,154.39,280.35,59.38,22.74,57.60,34.92,8.17,1.10,21.67,2.00,2.88,NA,0.88,1.35,1.04,NA,86.60,0.12,171.56,NA,NA,12.40,NA,NA
2021-10-16 07:00:00,155.51,289.62,35.23,32.10,43.26,34.93,6.03,1.86,22.70,1.99,2.88,NA,0.88,1.36,1.06,NA,75.70,0.16,226.06,NA,NA,62.32,NA,NA
2021-10-16 08:00:00,192.52,286.97,17.91,48.48,38.11,34.69,0.76,2.64,27.41,2.00,2.89,NA,0.90,1.34,1.04,NA,66.18,0.42,268.39,NA,NA,196.92,NA,NA
2021-10-16 09:00:00,206.54,311.44,16.24,53.86,39.64,34.26,0.61,2.86,38.08,2.00,2.86,NA,0.90,1.32,1.06,NA,59.55,0.36,275.29,NA,NA,296.10,NA,NA
2021-10-16 10:00:00,198.07,375.87,5.28,38.56,22.73,34.17,0.61,0.67,73.50,1.98,2.89,NA,0.86,1.34,1.05,NA,48.98,0.16,141.27,NA,NA,390.60,NA,NA
2021-10-16 11:00:00,197.03,364.84,4.08,28.67,16.52,26.53,6.80,2.04,91.76,1.99,2.87,NA,0.86,1.37,1.07,NA,41.18,0.29,300.93,NA,NA,449.45,NA,NA
2021-10-16 12:00:00,182.24,346.78,2.70,29.16,15.66,25.47,5.08,2.26,111.28,2.00,2.86,NA,0.86,1.34,1.08,NA,36.12,0.38,142.40,NA,NA,404.88,NA,NA
2021-10-16 13:00:00,181.08,352.18,3.55,25.82,14.57,24.98,4.24,1.54,136.53,1.97,2.85,NA,0.90,1.34,1.07,NA,35.58,0.44,185.38,NA,NA,377.22,NA,NA
2021-10-16 14:00:00,172.11,332.22,2.65,25.78,13.83,24.82,1.91,2.06,149.14,2.00,2.89,NA,0.88,1.34,1.05,NA,35.45,0.33,122.54,NA,NA,279.20,NA,NA
2021-10-16 15:00:00,155.82,303.53,2.82,26.90,14.56,22.82,8.23,2.56,159.80,2.01,2.85,NA,0.88,1.35,1.04,NA,34.58,0.44,47.83,NA,NA,141.07,NA,NA
2021-10-16 16:00:00,147.63,299.05,2.61,28.87,15.44,22.90,9.52,0.55,142.58,2.00,2.84,NA,0.87,1.36,1.03,NA,37.48,0.28,54.50,NA,NA,47.88,NA,NA
2021-10-16 17:00:00,148.75,274.12,3.21,50.77,27.57,22.95,9.20,2.80,86.44,1.98,2.88,NA,0.88,1.33,1.06,NA,48.42,0.09,306.56,NA,NA,11.42,NA,NA
2021-10-16 18:00:00,159.08,291.34,4.30,54.17,30.25,22.92,10.56,5.48,64.46,1.97,2.85,NA,0.85,1.38,1.07,NA,53.22,0.12,15.88,NA,NA,3.35,NA,NA
2021-10-16 19:00:00,167.09,326.78,4.78,46.57,26.59,22.92,3.42,6.88,60.83,2.01,2.89,NA,0.87,1.38,1.07,NA,58.20,0.10,178.10,NA,NA,4.40,NA,NA
2021-10-16 20:00:00,193.38,336.28,5.18,59.88,34.00,22.32,2.06,2.17,40.25,1.99,2.87,NA,0.86,1.33,1.06,NA,60.15,0.20,96.99,NA,NA,5.22,NA,NA
2021-10-16 21:00:00,209.67,338.66,4.63,43.84,25.02,23.98,4.95,2.69,49.10,2.12,3.64,NA,0.88,1.33,1.08,NA,58.45,0.28,8.52,NA,NA,5.48,NA,NA
2021-10-16 22:00:00,220.63,364.21,3.72,30.10,16.96,28.69,14.85,1.35,60.59,3.00,8.91,NA,0.97,1.18,1.10,NA,54.68,0.58,23.96,NA,NA,6.35,NA,NA
2021-10-16 23:00:00,223.71,365.04,3.78,27.38,15.59,28.87,8.58,0.97,50.84,3.02,8.81,NA,0.96,1.19,1.13,NA,52.50,0.32,37.42,NA,NA,4.82,NA,NA
2021-10-17 00:00:00,198.10,368.62,7.82,31.60,21.06,29.08,10.42,0.31,42.05,2.99,8.90,NA,0.99,1.19,1.07,NA,55.10,0.30,43.09,NA,NA,5.22,NA,NA
2021-10-17 01:00:00,235.87,420.83,9.14,44.24,28.84,28.98,12.54,0.27,31.53,2.99,8.86,NA,1.00,1.19,1.12,NA,55.78,0.46,41.03,NA,NA,6.12,NA,NA
2021-10-17 02:00:00,253.30,489.40,12.38,49.24,34.09,28.98,15.82,2.30,36.79,2.98,8.89,NA,0.99,1.20,1.12,NA,58.32,0.30,66.07,NA,NA,5.93,NA,NA
2021-10-17 03:00:00,281.33,529.54,15.26,49.97,36.79,28.94,10.30,2.26,37.90,2.99,8.92,NA,1.02,1.24,1.12,NA,60.53,0.24,60.94,NA,NA,5.32,NA,NA
2021-10-17 04:00:00,309.76,577.84,21.54,49.32,41.48,29.01,12.84,2.25,29.01,3.00,8.95,NA,1.02,1.19,1.08,NA,66.68,0.10,182.80,NA,NA,4.58,NA,NA
2021-10-17 05:00:00,296.16,536.43,45.92,44.69,58.50,29.13,15.61,1.22,31.43,2.99,8.85,NA,0.98,1.20,1.10,NA,72.85,0.09,207.76,NA,NA,4.22,NA,NA
2021-10-17 06:00:00,295.51,492.50,43.85,43.34,56.13,29.02,17.83,0.20,32.38,2.97,8.94,NA,1.00,1.18,1.09,NA,77.50,0.15,177.63,NA,NA,6.35,NA,NA
2021-10-17 07:00:00,328.05,613.62,27.61,34.29,38.33,28.90,8.56,0.10,27.49,3.00,8.90,NA,1.02,1.22,1.09,NA,82.75,0.24,104.55,NA,NA,49.42,NA,NA
2021-10-17 08:00:00,355.56,569.23,15.13,40.24,31.51,28.49,5.96,2.36,32.42,2.99,8.90,NA,0.98,1.16,1.10,NA,72.18,1.07,37.06,NA,NA,98.45,NA,NA
2021-10-17 09:00:00,310.43,NA,10.74,29.07,22.05,28.54,0.61,4.53,47.45,2.98,8.94,NA,0.99,1.20,1.10,NA,66.68,0.82,72.22,NA,NA,181.85,NA,NA
2021-10-17 10:00:00,217.58,234.58,7.45,23.98,16.72,28.71,0.61,6.28,57.43,3.02,8.90,NA,0.98,1.14,1.09,NA,68.72,0.77,42.90,NA,NA,223.30,NA,NA
2021-10-17 11:00:00,NA,NA,4.30,21.00,12.61,28.60,6.40,1.59,64.91,2.99,8.91,NA,0.96,1.18,1.10,NA,64.78,0.93,50.79,NA,NA,315.33,NA,NA
2021-10-17 12:00:00,126.06,137.54,4.19,20.26,12.13,23.54,2.04,1.50,66.75,1.91,3.00,NA,0.85,1.07,0.96,NA,66.28,1.31,55.54,NA,NA,239.08,NA,NA
2021-10-17 13:00:00,81.07,153.39,6.01,15.25,10.92,22.61,1.76,1.63,56.01,1.73,1.90,NA,0.90,1.02,0.94,NA,71.62,2.25,78.22,NA,NA,138.80,NA,NA
2021-10-17 14:00:00,71.95,138.11,6.20,14.55,10.70,22.86,4.05,1.54,39.20,1.74,1.87,NA,0.89,1.02,0.97,NA,87.98,0.90,112.99,NA,NA,23.72,NA,NA
2021-10-17 15:00:00,NA,NA,7.94,21.38,15.72,23.19,12.93,0.98,42.93,1.71,1.88,NA,0.86,1.02,0.94,NA,89.42,1.28,62.96,NA,NA,33.15,NA,NA
2021-10-17 16:00:00,66.16,81.40,7.06,18.05,13.25,23.08,22.74,0.13,31.06,1.71,1.93,NA,0.85,1.02,0.96,NA,89.82,1.36,54.62,NA,NA,27.10,NA,NA
2021-10-17 17:00:00,33.75,41.46,9.77,16.77,14.73,22.90,18.26,1.54,46.06,1.72,1.90,NA,0.88,1.02,0.95,NA,87.28,1.30,103.69,NA,NA,12.68,NA,NA
2021-10-17 18:00:00,19.20,27.17,9.79,19.98,16.46,22.82,15.93,2.36,38.12,1.72,1.90,NA,0.86,1.04,0.97,NA,81.53,0.94,108.76,NA,NA,6.42,NA,NA
2021-10-17 19:00:00,36.57,42.82,11.23,26.98,21.34,22.70,2.37,3.89,28.01,1.71,1.91,NA,0.88,1.02,0.96,NA,81.32,1.03,74.62,NA,NA,7.08,NA,NA
2021-10-17 20:00:00,39.03,50.74,10.12,22.56,18.09,22.58,0.61,2.09,19.01,1.73,1.84,NA,0.86,1.08,0.98,NA,82.70,1.45,124.87,NA,NA,7.40,NA,NA
2021-10-17 21:00:00,38.58,50.40,9.52,18.10,15.24,22.52,0.61,2.35,28.02,1.74,1.89,NA,0.88,1.04,0.94,NA,91.42,1.36,111.91,NA,NA,5.45,NA,NA
2021-10-17 22:00:00,26.00,56.34,8.84,14.81,12.95,22.57,0.61,2.48,26.03,1.73,1.88,NA,0.81,1.04,0.92,NA,93.60,1.20,113.65,NA,NA,5.70,NA,NA
2021-10-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25,NA,NA,NA,NA,NA,NA
2021-10-18 20:00:00,NA,NA,10.41,24.12,19.15,22.91,3.46,0.67,27.38,7.32,28.38,NA,7.89,6.94,12.39,NA,88.50,0.19,210.78,NA,NA,4.88,NA,NA
2021-10-18 21:00:00,66.04,71.10,19.20,24.28,26.27,22.76,NA,2.15,33.35,7.44,46.81,NA,7.74,8.91,12.22,NA,91.12,0.21,324.04,NA,NA,5.12,NA,NA
2021-10-18 22:00:00,85.89,99.07,22.29,19.89,26.41,22.68,2.94,2.78,28.26,7.00,44.84,NA,8.29,7.34,10.31,NA,93.65,0.18,248.02,NA,NA,5.22,NA,NA
2021-10-18 23:00:00,60.78,102.86,17.54,18.87,22.07,22.92,6.64,0.71,28.06,5.53,19.85,NA,5.34,4.23,6.36,NA,94.40,0.44,325.31,NA,NA,5.35,NA,NA
2021-10-19 00:00:00,93.10,96.10,14.90,16.47,18.68,23.02,7.15,0.46,26.22,4.32,8.49,NA,2.72,2.61,3.83,NA,95.02,0.62,319.27,NA,NA,5.32,NA,NA
2021-10-19 01:00:00,89.73,98.17,12.87,13.02,15.22,23.04,7.40,0.22,25.32,3.99,8.20,NA,1.48,2.21,2.90,NA,96.38,0.48,296.40,NA,NA,5.18,NA,NA
2021-10-19 02:00:00,76.90,85.56,11.76,10.31,12.89,23.06,7.18,1.77,26.58,3.44,6.36,NA,0.73,1.64,2.36,NA,97.10,0.53,305.77,NA,NA,5.38,NA,NA
2021-10-19 03:00:00,43.28,82.99,9.64,11.27,11.70,23.04,5.44,1.79,23.88,2.80,5.40,NA,0.72,1.22,1.90,NA,97.15,0.32,292.01,NA,NA,5.00,NA,NA
2021-10-19 04:00:00,62.01,76.51,11.38,11.07,12.99,22.99,4.35,1.98,21.66,2.96,6.25,NA,0.82,1.15,1.95,NA,97.02,0.39,304.99,NA,NA,5.20,NA,NA
2021-10-19 05:00:00,57.11,65.67,12.03,11.91,13.96,22.98,4.28,1.26,21.68,3.19,5.38,NA,0.44,1.11,1.96,NA,96.80,0.44,304.37,NA,NA,5.10,NA,NA
2021-10-19 06:00:00,51.22,68.64,13.49,12.91,15.66,22.98,4.88,0.97,20.25,3.06,4.93,NA,0.89,1.02,2.04,NA,96.88,0.39,305.94,NA,NA,11.48,NA,NA
2021-10-19 07:00:00,63.92,76.12,12.74,12.35,14.76,23.10,4.37,0.71,22.51,3.62,5.88,NA,0.84,1.07,2.45,NA,93.85,0.65,297.31,NA,NA,71.82,NA,NA
2021-10-19 08:00:00,NA,NA,10.67,16.93,15.54,23.00,NA,1.02,27.47,4.77,6.34,NA,0.89,1.01,2.26,NA,85.45,0.89,300.52,NA,NA,227.72,NA,NA
2021-10-19 09:00:00,NA,NA,10.64,13.43,13.66,22.98,NA,1.67,40.03,3.78,4.98,NA,1.14,0.97,2.24,NA,77.88,1.00,309.18,NA,NA,361.62,NA,NA
2021-10-19 10:00:00,70.63,82.60,8.98,13.61,12.54,25.80,0.68,1.73,40.56,3.30,6.40,NA,1.44,2.62,3.52,NA,70.88,1.09,309.48,NA,NA,462.72,NA,NA
2021-10-19 11:00:00,48.58,91.28,5.10,13.63,9.33,26.00,9.13,0.84,47.15,2.76,8.27,NA,1.21,1.76,2.61,NA,65.38,1.47,309.64,NA,NA,513.95,NA,NA
2021-10-19 12:00:00,59.58,93.07,5.24,14.53,9.93,26.14,8.70,0.33,58.19,2.56,7.72,NA,0.73,1.77,2.43,NA,59.28,1.44,314.89,NA,NA,504.15,NA,NA
2021-10-19 13:00:00,87.42,114.55,5.16,14.70,9.95,26.11,9.13,0.19,59.74,2.58,6.17,NA,1.19,2.49,2.88,NA,55.32,1.38,311.86,NA,NA,436.20,NA,NA
2021-10-19 14:00:00,63.90,114.41,5.92,15.34,10.90,26.20,9.32,1.96,62.76,2.38,5.99,NA,1.56,4.29,4.35,NA,53.48,1.28,320.95,NA,NA,356.95,NA,NA
2021-10-19 15:00:00,56.04,114.08,7.14,17.50,13.02,25.94,4.28,2.33,72.53,2.73,7.44,NA,2.15,3.59,4.20,NA,57.72,1.18,316.96,NA,NA,149.45,NA,NA
2021-10-19 16:00:00,119.10,136.16,4.11,19.92,11.88,25.80,0.85,3.93,83.89,3.79,13.15,NA,2.51,2.68,3.89,NA,61.32,1.12,303.85,NA,NA,62.30,NA,NA
2021-10-19 17:00:00,122.08,148.94,4.37,24.51,14.53,25.80,0.71,1.43,75.72,4.66,17.29,NA,3.58,4.50,5.37,NA,65.85,0.57,302.75,NA,NA,13.12,NA,NA
2021-10-19 18:00:00,138.36,171.82,4.40,37.48,21.46,26.24,0.71,2.04,64.37,10.50,62.50,NA,7.54,10.83,15.74,NA,70.80,0.25,301.68,NA,NA,3.55,NA,NA
2021-10-19 19:00:00,186.91,206.15,5.58,39.84,23.66,26.10,9.88,1.08,41.50,10.73,83.47,NA,12.54,11.55,17.50,NA,72.43,0.19,292.66,NA,NA,4.18,NA,NA
2021-10-19 20:00:00,147.58,233.64,12.02,46.21,32.20,26.45,15.25,0.27,29.28,12.62,95.25,NA,13.08,13.92,21.14,NA,78.10,0.06,256.38,NA,NA,3.92,NA,NA
2021-10-19 21:00:00,114.07,248.09,14.83,43.95,33.24,26.08,17.97,0.28,24.15,13.88,92.05,NA,9.39,19.24,28.25,NA,82.00,0.05,206.12,NA,NA,4.70,NA,NA
