Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 13:00:00,63.03,NA,4.53,23.04,13.31,NA,7.16,0.57,21.33,0.45,0.20,NA,NA,NA,NA,NA,34.10,1.65,157.55,NA,NA,364.90,NA,0.39
2018-06-04 14:00:00,18.55,NA,8.15,22.78,18.68,NA,NA,0.85,37.33,0.66,0.77,NA,NA,NA,NA,NA,27.22,2.26,158.00,NA,NA,334.80,NA,0.32
2018-06-04 15:00:00,76.50,NA,6.73,22.57,17.38,NA,1.23,0.52,47.85,0.45,0.43,NA,NA,NA,NA,NA,25.75,2.19,167.85,NA,NA,246.95,NA,0.26
2018-06-04 16:00:00,105.95,NA,7.05,23.08,17.90,NA,1.02,0.40,50.77,0.45,0.96,NA,NA,NA,NA,NA,25.70,1.96,164.33,NA,NA,142.92,NA,0.20
2018-06-04 17:00:00,101.60,NA,7.35,24.85,19.05,NA,0.58,0.48,50.30,0.45,1.08,NA,NA,NA,NA,NA,29.95,2.14,135.18,NA,NA,76.65,NA,0.18
2018-06-04 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-04 19:00:00,101.60,NA,NA,27.70,0.40,NA,NA,0.00,126.60,0.45,0.00,NA,NA,NA,NA,NA,41.00,3.24,121.56,NA,NA,9.70,NA,0.16
2018-06-04 20:00:00,NA,NA,1.17,34.33,8.30,NA,NA,0.16,6.17,0.62,0.65,NA,NA,0.06,0.13,NA,47.67,2.58,127.54,NA,NA,9.90,NA,0.11
2018-06-04 21:00:00,27.22,NA,7.70,29.18,21.68,NA,3.77,0.50,25.28,1.11,4.41,NA,NA,0.83,0.26,NA,48.38,2.30,135.47,NA,NA,9.90,NA,0.05
2018-06-04 22:00:00,42.47,NA,7.08,27.47,20.25,NA,3.42,0.60,19.90,0.88,2.69,NA,NA,0.82,NA,NA,48.15,2.00,142.04,NA,NA,9.90,NA,0.07
2018-06-04 23:00:00,71.60,NA,6.48,28.72,20.47,NA,6.91,0.94,16.30,0.67,1.96,NA,NA,0.77,NA,NA,48.38,2.48,150.46,NA,NA,9.90,NA,0.04
2018-06-05 00:00:00,74.92,NA,7.38,24.83,19.10,NA,4.82,0.37,22.30,0.81,1.64,NA,NA,0.58,NA,NA,48.95,2.41,153.27,NA,NA,9.90,NA,-0.03
2018-06-05 01:00:00,49.45,NA,7.10,23.03,17.95,NA,2.49,2.33,26.05,0.45,1.11,NA,NA,0.09,NA,NA,50.85,2.16,156.68,NA,NA,9.90,NA,-0.01
2018-06-05 02:00:00,50.30,NA,7.77,24.18,19.07,NA,2.00,0.46,24.72,0.45,0.90,NA,NA,NA,NA,NA,51.65,2.15,153.04,NA,NA,9.90,NA,-0.05
2018-06-05 03:00:00,62.75,NA,6.48,23.07,17.45,NA,1.92,0.46,24.85,0.45,0.77,NA,NA,NA,NA,NA,54.00,2.56,155.35,NA,NA,9.90,NA,-0.10
2018-06-05 04:00:00,55.80,NA,6.70,22.20,17.17,NA,1.85,0.43,23.85,0.45,0.53,NA,NA,NA,NA,NA,55.35,2.54,153.72,NA,NA,9.90,NA,-0.08
2018-06-05 05:00:00,65.88,NA,8.25,23.00,18.80,NA,3.44,0.67,6.15,0.86,0.47,NA,NA,NA,NA,NA,57.27,2.34,160.61,NA,NA,15.20,NA,-0.01
2018-06-05 06:00:00,70.67,NA,6.57,23.97,18.05,NA,6.56,0.93,10.27,0.71,0.64,NA,NA,NA,NA,NA,56.80,2.06,155.16,NA,NA,40.72,NA,0.06
2018-06-05 07:00:00,50.97,NA,7.65,24.97,19.40,NA,3.69,0.64,14.82,0.90,0.55,NA,NA,NA,NA,NA,53.78,2.34,155.79,NA,NA,87.30,NA,-0.05
2018-06-05 08:00:00,41.02,NA,7.35,24.97,19.18,NA,1.78,0.48,23.43,0.82,0.53,NA,NA,NA,NA,NA,48.35,2.47,155.53,NA,NA,185.83,NA,0.01
2018-06-05 09:00:00,40.27,NA,7.35,25.05,19.20,NA,2.12,0.53,30.00,0.45,0.46,NA,NA,NA,NA,NA,44.38,2.59,155.85,NA,NA,317.88,NA,0.01
2018-06-05 10:00:00,20.80,NA,3.40,25.45,10.95,NA,1.53,0.21,29.00,0.45,0.35,NA,NA,NA,NA,NA,41.45,2.60,156.67,NA,NA,471.60,NA,0.04
2018-06-05 11:00:00,69.98,NA,5.65,24.20,17.00,NA,3.04,0.44,45.98,0.45,0.75,NA,NA,NA,NA,NA,40.15,2.64,153.55,NA,NA,502.58,NA,0.12
2018-06-05 12:00:00,99.60,NA,7.30,22.55,17.85,NA,4.99,0.51,35.60,0.45,0.99,NA,NA,NA,NA,NA,35.68,2.17,149.92,NA,NA,621.10,NA,0.18
2018-06-05 13:00:00,102.75,NA,7.60,22.85,18.28,NA,4.46,0.49,21.30,0.45,1.15,NA,NA,NA,NA,NA,33.10,2.20,126.83,NA,NA,524.97,NA,0.24
2018-06-05 14:00:00,121.30,NA,6.95,23.78,18.20,NA,5.24,0.67,39.85,0.45,1.23,NA,NA,0.27,NA,NA,31.18,2.03,135.48,NA,NA,372.23,NA,0.26
2018-06-05 15:00:00,53.12,NA,6.80,23.03,17.67,NA,4.94,0.63,38.60,0.45,2.11,NA,NA,1.12,NA,NA,30.00,2.06,132.46,NA,NA,254.05,NA,0.22
2018-06-05 16:00:00,95.08,NA,7.62,23.35,18.53,NA,4.70,0.56,40.18,0.45,1.71,NA,NA,0.55,NA,NA,29.65,2.06,141.71,NA,NA,147.68,NA,0.19
2018-06-05 17:00:00,71.35,NA,7.48,23.58,18.50,NA,4.49,0.52,36.85,0.45,1.78,NA,NA,0.37,NA,NA,31.17,1.98,139.90,NA,NA,62.85,NA,0.17
2018-06-05 18:00:00,75.82,NA,7.52,25.78,19.73,NA,4.90,0.53,33.92,0.45,2.41,NA,NA,0.52,NA,NA,33.62,2.06,137.77,NA,NA,26.20,NA,0.14
2018-06-05 19:00:00,60.75,NA,6.85,30.07,21.50,NA,4.23,0.48,32.55,0.54,3.04,NA,NA,1.10,0.13,NA,39.02,1.92,136.78,NA,NA,10.15,NA,0.12
2018-06-05 20:00:00,61.50,NA,7.48,32.48,23.25,NA,3.44,0.50,26.95,1.43,4.58,NA,NA,0.67,1.23,NA,40.32,1.97,126.27,NA,NA,9.90,NA,0.12
2018-06-05 21:00:00,65.07,NA,7.50,33.60,23.88,NA,3.25,0.41,23.63,1.71,5.16,NA,NA,1.14,0.62,NA,44.68,1.95,126.96,NA,NA,9.90,NA,0.09
2018-06-05 22:00:00,70.12,NA,7.25,32.55,23.12,NA,3.40,0.54,24.07,1.72,4.27,NA,NA,0.85,0.75,NA,50.77,1.89,131.98,NA,NA,9.90,NA,0.05
2018-06-05 23:00:00,78.08,NA,7.50,27.50,20.65,NA,3.43,0.48,28.32,1.56,3.07,NA,NA,0.93,0.23,NA,51.80,1.99,144.01,NA,NA,9.90,NA,0.04
2018-06-06 00:00:00,54.65,NA,7.62,27.50,20.72,NA,3.47,0.44,25.30,1.37,2.08,NA,NA,0.71,NA,NA,53.48,2.11,148.07,NA,NA,9.90,NA,-0.01
2018-06-06 01:00:00,66.42,NA,6.67,23.75,17.97,NA,3.48,0.43,30.87,0.56,1.50,NA,NA,0.35,NA,NA,54.78,2.54,153.85,NA,NA,9.90,NA,-0.09
2018-06-06 02:00:00,69.77,NA,6.93,23.10,17.85,NA,3.44,0.50,27.47,0.45,1.12,NA,NA,0.08,NA,NA,56.73,1.36,107.33,NA,NA,9.90,NA,0.06
2018-06-06 03:00:00,67.23,NA,7.25,23.70,18.40,NA,3.39,0.52,19.62,0.56,1.10,NA,NA,NA,NA,NA,60.00,2.28,25.50,NA,NA,9.90,NA,0.03
2018-06-06 04:00:00,75.60,NA,6.23,22.65,17.03,NA,3.46,0.47,19.52,1.10,2.06,NA,NA,NA,NA,NA,61.05,2.06,39.91,NA,NA,9.90,NA,0.03
2018-06-06 05:00:00,68.60,NA,7.17,22.50,17.67,NA,3.49,0.44,19.47,0.96,2.45,NA,NA,NA,NA,NA,65.22,2.88,59.77,NA,NA,11.92,NA,-0.00
2018-06-06 06:00:00,63.65,NA,7.18,22.20,17.55,NA,3.25,0.50,25.45,0.45,0.95,NA,NA,NA,NA,NA,73.40,2.27,85.20,NA,NA,37.50,NA,0.01
2018-06-06 07:00:00,70.02,NA,6.95,24.42,18.57,NA,2.96,0.48,27.38,0.45,0.80,NA,NA,NA,NA,NA,67.25,2.44,120.07,NA,NA,126.05,NA,-0.01
2018-06-06 08:00:00,74.68,NA,8.27,28.65,21.88,NA,2.88,0.47,28.03,0.68,1.20,NA,NA,NA,NA,NA,61.00,2.56,127.76,NA,NA,166.75,NA,0.00
2018-06-06 09:00:00,71.22,NA,7.75,28.43,21.33,NA,2.84,0.45,40.05,0.91,1.66,NA,NA,0.06,NA,NA,49.67,2.38,111.97,NA,NA,303.85,NA,0.05
2018-06-06 10:00:00,49.28,NA,7.40,25.97,19.75,NA,2.78,0.49,38.90,0.88,2.11,NA,NA,0.26,NA,NA,48.93,2.20,126.39,NA,NA,383.75,NA,0.05
2018-06-06 11:00:00,48.25,NA,7.45,24.88,19.15,NA,2.90,0.47,35.38,0.45,2.13,NA,NA,0.22,NA,NA,47.30,2.53,136.64,NA,NA,398.60,NA,0.06
2018-06-06 12:00:00,48.70,NA,7.45,26.25,19.92,NA,3.87,0.53,32.23,0.76,2.17,NA,NA,NA,NA,NA,50.92,1.89,128.26,NA,NA,125.25,NA,0.11
2018-06-06 13:00:00,37.25,NA,7.30,25.10,19.18,NA,3.04,0.46,34.75,0.83,2.12,NA,NA,0.05,NA,NA,49.93,1.58,113.49,NA,NA,253.97,NA,0.16
2018-06-06 14:00:00,56.00,NA,7.12,24.10,18.55,NA,2.94,0.44,48.22,0.45,1.87,NA,NA,0.07,NA,NA,46.18,1.55,125.45,NA,NA,355.65,NA,0.15
2018-06-06 15:00:00,41.67,NA,7.70,28.03,21.05,NA,2.51,0.48,50.65,0.87,2.12,NA,NA,0.18,NA,NA,47.53,1.95,78.41,NA,NA,239.23,NA,0.18
2018-06-06 16:00:00,64.23,NA,7.30,29.62,21.60,NA,2.49,0.51,58.95,1.85,3.40,NA,NA,0.59,NA,NA,45.00,1.35,89.36,NA,NA,151.57,NA,0.17
2018-06-06 17:00:00,61.18,NA,7.10,30.00,21.62,NA,2.63,0.53,53.77,2.17,4.22,NA,NA,0.67,NA,NA,47.57,1.36,68.48,NA,NA,69.20,NA,0.14
2018-06-06 18:00:00,51.23,NA,6.62,32.50,22.60,NA,4.15,0.59,33.85,3.42,5.98,NA,NA,0.83,0.66,NA,55.10,1.30,66.25,NA,NA,27.45,NA,0.15
2018-06-06 19:00:00,66.48,NA,7.25,34.10,23.93,NA,4.08,0.68,19.33,3.45,7.22,NA,NA,0.97,1.50,NA,61.30,1.32,62.57,NA,NA,10.80,NA,0.07
2018-06-06 20:00:00,73.20,NA,7.62,35.15,24.78,NA,3.53,0.64,71.48,4.38,7.70,NA,NA,1.05,1.72,NA,64.20,1.13,90.27,NA,NA,9.90,NA,0.08
2018-06-06 21:00:00,78.32,NA,7.38,38.60,26.47,NA,3.71,0.66,27.65,4.58,8.43,NA,NA,1.14,2.01,NA,66.30,0.96,111.10,NA,NA,9.90,NA,0.10
2018-06-06 22:00:00,95.10,NA,7.65,40.65,27.77,NA,3.60,0.63,0.12,4.78,9.57,NA,NA,1.32,2.26,NA,67.80,0.91,128.87,NA,NA,9.90,NA,0.11
2018-06-06 23:00:00,80.30,NA,8.15,41.05,28.35,NA,3.59,0.60,NA,3.99,8.90,NA,NA,1.12,2.16,NA,70.05,0.65,149.64,NA,NA,9.90,NA,0.13
2018-06-07 00:00:00,65.92,NA,8.82,42.55,29.70,NA,3.51,0.53,0.60,2.98,7.44,NA,NA,0.89,1.75,NA,71.55,0.53,161.58,NA,NA,9.90,NA,0.12
2018-06-07 01:00:00,59.78,NA,8.73,41.70,29.15,NA,3.57,0.51,1.65,2.37,6.40,NA,NA,0.75,1.52,NA,71.80,0.98,142.61,NA,NA,9.92,NA,0.07
2018-06-07 02:00:00,75.38,NA,7.68,34.60,24.53,NA,3.61,0.41,3.88,2.24,5.18,NA,NA,0.67,1.30,NA,71.27,1.37,151.73,NA,NA,9.90,NA,0.05
2018-06-07 03:00:00,56.35,NA,7.38,26.00,19.72,NA,3.41,0.85,16.15,2.00,3.70,NA,NA,0.78,0.61,NA,70.35,1.53,148.61,NA,NA,9.90,NA,0.01
2018-06-07 04:00:00,45.85,NA,7.50,25.00,19.32,NA,3.25,10.00,18.57,1.65,2.44,NA,NA,0.85,NA,NA,69.95,1.25,142.48,NA,NA,9.90,NA,0.04
2018-06-07 05:00:00,57.25,NA,7.70,29.47,21.85,NA,3.25,10.00,12.33,1.66,1.81,NA,NA,0.71,NA,NA,69.55,1.38,151.24,NA,NA,14.42,NA,0.03
2018-06-07 06:00:00,43.95,NA,8.18,33.77,24.50,NA,3.36,0.48,10.05,1.65,1.56,NA,NA,0.33,NA,NA,67.65,1.50,147.69,NA,NA,40.35,NA,0.04
2018-06-07 07:00:00,49.95,NA,8.65,32.88,24.40,NA,3.71,0.48,13.15,1.61,1.85,NA,NA,0.30,NA,NA,60.45,1.43,153.85,NA,NA,81.95,NA,0.11
2018-06-07 08:00:00,64.78,NA,8.60,32.03,23.93,NA,3.61,0.39,22.30,1.62,2.37,NA,NA,0.64,NA,NA,52.13,1.50,156.24,NA,NA,186.70,NA,0.15
2018-06-07 09:00:00,74.85,NA,7.90,29.57,22.05,NA,3.49,0.72,31.52,1.56,1.87,NA,NA,0.21,NA,NA,42.80,1.82,171.54,NA,NA,328.73,NA,0.18
2018-06-07 10:00:00,55.82,NA,7.90,27.70,21.05,NA,3.15,0.41,44.30,1.07,1.05,NA,NA,NA,NA,NA,39.08,1.35,157.71,NA,NA,492.60,NA,0.22
2018-06-07 11:00:00,68.88,NA,7.15,27.57,20.42,NA,3.36,0.62,47.78,1.04,1.16,NA,NA,NA,NA,NA,34.80,1.21,143.32,NA,NA,591.90,NA,0.27
2018-06-07 12:00:00,51.88,NA,7.30,28.55,20.97,NA,3.68,0.42,52.50,0.45,0.89,NA,NA,NA,NA,NA,32.62,1.39,178.51,NA,NA,621.93,NA,0.32
2018-06-07 13:00:00,61.10,NA,7.35,28.18,20.85,NA,4.13,0.73,61.70,0.45,0.73,NA,NA,NA,NA,NA,30.67,1.30,154.40,NA,NA,535.28,NA,0.29
2018-06-07 14:00:00,59.23,NA,7.15,27.17,20.22,NA,3.87,0.35,46.02,0.45,1.11,NA,NA,NA,NA,NA,30.07,1.44,155.21,NA,NA,394.68,NA,0.29
2018-06-07 15:00:00,65.43,NA,7.02,27.50,20.25,NA,4.33,0.48,41.90,0.67,1.14,NA,NA,NA,NA,NA,28.78,1.35,142.81,NA,NA,246.28,NA,0.29
2018-06-07 16:00:00,71.18,NA,7.38,26.30,19.90,NA,4.25,0.40,15.35,0.45,1.16,NA,NA,NA,NA,NA,27.55,1.26,139.30,NA,NA,143.22,NA,0.27
2018-06-07 17:00:00,68.70,NA,7.25,26.78,20.05,NA,4.07,0.62,42.05,0.45,1.29,NA,NA,NA,NA,NA,28.48,1.22,148.07,NA,NA,59.43,NA,0.24
2018-06-07 18:00:00,56.60,NA,7.45,28.10,20.90,NA,4.87,0.34,51.55,0.45,1.64,NA,NA,0.11,NA,NA,30.45,1.07,138.38,NA,NA,31.25,NA,0.25
2018-06-07 19:00:00,56.60,NA,3.93,34.23,20.60,NA,3.43,10.00,19.57,1.01,2.04,NA,NA,0.26,0.42,NA,34.97,0.76,140.75,NA,NA,9.87,NA,0.26
2018-06-07 20:00:00,14.15,NA,7.48,38.97,26.72,NA,3.95,10.00,4.70,2.30,7.03,NA,NA,0.92,1.14,NA,39.25,1.40,122.52,NA,NA,9.60,NA,0.16
2018-06-07 21:00:00,82.30,NA,7.43,40.68,27.60,NA,3.09,2.52,22.30,2.61,14.31,NA,NA,1.27,1.99,NA,46.60,1.65,129.80,NA,NA,9.90,NA,0.10
2018-06-07 22:00:00,109.45,NA,7.30,32.50,23.15,NA,2.13,0.00,9.70,2.31,10.00,NA,NA,0.86,1.68,NA,56.05,1.74,137.57,NA,NA,9.90,NA,0.07
2018-06-07 23:00:00,98.77,NA,7.50,31.00,22.47,NA,1.81,0.60,12.17,2.02,5.82,NA,NA,1.06,0.76,NA,57.13,1.52,136.93,NA,NA,9.90,NA,0.06
2018-06-08 00:00:00,101.57,NA,7.32,30.90,22.30,NA,1.78,0.65,12.57,1.83,3.74,NA,NA,1.23,NA,NA,55.98,1.86,150.44,NA,NA,9.90,NA,-0.01
2018-06-08 01:00:00,95.75,NA,7.00,27.78,20.38,NA,1.64,0.07,16.15,1.67,2.71,NA,NA,0.64,0.20,NA,56.37,1.89,155.01,NA,NA,9.90,NA,-0.04
2018-06-08 02:00:00,68.65,NA,6.75,29.30,20.95,NA,1.62,2.14,16.70,1.55,1.94,NA,NA,0.46,NA,NA,57.20,2.00,169.10,NA,NA,9.90,NA,0.02
2018-06-08 03:00:00,50.50,NA,7.17,27.55,20.37,NA,1.58,1.31,18.65,1.50,1.45,NA,NA,0.42,NA,NA,58.15,2.08,175.81,NA,NA,9.90,NA,0.07
2018-06-08 04:00:00,72.88,NA,7.08,27.27,20.17,NA,1.44,3.13,16.68,1.60,1.14,NA,NA,0.17,NA,NA,59.50,1.75,161.71,NA,NA,9.90,NA,0.02
2018-06-08 05:00:00,55.20,NA,7.62,27.62,20.78,NA,1.34,0.99,20.82,1.70,1.10,NA,NA,NA,NA,NA,59.95,2.40,171.15,NA,NA,14.75,NA,-0.03
2018-06-08 06:00:00,70.42,NA,7.52,27.93,20.90,NA,1.62,1.31,35.85,1.43,0.92,NA,NA,NA,NA,NA,56.98,1.78,164.21,NA,NA,44.05,NA,0.01
