Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-26 16:00:00,37.24,NA,20.40,22.58,24.84,NA,5.64,0.24,31.64,1.00,3.03,NA,0.99,1.01,2.00,NA,63.50,1.27,141.08,NA,NA,40.92,NA,NA
2019-08-26 17:00:00,32.48,NA,36.06,35.89,39.39,NA,6.87,0.02,40.16,0.99,3.03,NA,1.00,1.00,1.99,NA,63.25,1.05,134.95,NA,NA,19.60,NA,NA
2019-08-26 18:00:00,31.07,NA,57.86,37.93,59.74,NA,6.33,0.36,36.74,1.00,3.01,NA,0.99,1.01,2.00,NA,63.65,1.15,137.71,NA,NA,9.35,NA,NA
2019-08-26 19:00:00,37.45,NA,132.81,114.17,125.07,NA,7.31,0.44,22.12,1.02,3.01,NA,1.02,1.00,2.02,NA,67.18,0.90,137.88,NA,NA,3.82,NA,NA
2019-08-26 20:00:00,40.72,NA,31.12,26.66,27.53,NA,7.95,0.40,8.08,1.02,3.04,NA,1.06,0.97,2.01,NA,69.75,0.97,158.78,NA,NA,4.53,NA,NA
2019-08-26 21:00:00,65.16,NA,37.91,37.92,38.48,NA,6.34,0.50,6.31,1.02,3.01,NA,0.99,1.02,2.00,NA,72.82,0.86,155.08,NA,NA,4.95,NA,NA
2019-08-26 22:00:00,64.75,NA,43.68,29.14,45.57,NA,9.47,0.32,4.18,1.00,3.00,NA,0.99,1.00,2.00,NA,75.78,0.70,159.07,NA,NA,5.00,NA,NA
2019-08-26 23:00:00,63.38,NA,16.85,29.69,27.38,NA,11.04,0.10,3.31,1.04,3.01,NA,0.98,0.98,1.99,NA,76.95,0.57,148.73,NA,NA,5.00,NA,NA
2019-08-27 00:00:00,48.04,NA,48.06,58.46,59.18,NA,10.52,0.04,4.00,0.98,3.04,NA,1.00,1.01,2.00,NA,80.10,0.79,157.24,NA,NA,5.00,NA,NA
2019-08-27 01:00:00,45.40,NA,8.23,26.44,19.64,NA,10.80,0.03,3.92,1.00,2.98,NA,0.99,1.00,1.99,NA,83.92,0.60,162.51,NA,NA,5.18,NA,NA
2019-08-27 02:00:00,46.26,NA,8.30,28.06,20.78,NA,10.65,0.38,3.51,0.98,3.00,NA,0.99,1.01,2.00,NA,89.75,0.54,156.09,NA,NA,5.85,NA,NA
2019-08-27 03:00:00,49.68,NA,5.67,23.95,17.27,NA,10.60,0.35,5.53,1.04,3.03,NA,1.00,1.01,2.00,NA,92.38,0.47,152.63,NA,NA,5.78,NA,NA
2019-08-27 04:00:00,43.06,NA,12.48,25.42,22.63,NA,10.59,0.46,5.91,1.03,3.00,NA,0.99,0.99,2.00,NA,97.75,0.46,151.99,NA,NA,6.10,NA,NA
2019-08-27 05:00:00,40.78,NA,6.04,24.58,17.74,NA,9.80,0.74,4.10,1.00,2.99,NA,1.00,1.00,2.01,NA,95.50,0.37,129.34,NA,NA,6.32,NA,NA
2019-08-27 06:00:00,45.98,NA,8.80,24.26,17.94,NA,10.15,0.52,5.93,0.95,2.93,NA,1.00,0.98,2.01,NA,90.75,0.40,170.16,NA,NA,13.38,NA,NA
2019-08-27 07:00:00,62.24,NA,8.37,25.08,19.89,NA,2.94,0.25,10.59,1.01,2.98,NA,0.98,1.00,2.00,NA,73.05,0.73,145.23,NA,NA,48.10,NA,NA
2019-08-27 08:00:00,62.01,NA,6.21,23.13,16.89,NA,2.26,2.39,26.06,0.97,2.99,NA,0.99,1.00,2.00,NA,68.10,1.07,143.17,NA,NA,105.75,NA,NA
2019-08-27 09:00:00,45.42,NA,6.22,23.04,16.81,NA,NA,0.75,35.47,0.99,2.98,NA,1.01,0.99,2.01,NA,64.20,1.22,166.54,NA,NA,131.77,NA,NA
2019-08-27 10:00:00,35.22,NA,8.01,23.37,18.83,NA,NA,0.32,43.16,1.00,2.99,NA,1.01,1.00,1.99,NA,60.82,1.44,176.28,NA,NA,218.48,NA,NA
2019-08-27 11:00:00,28.74,NA,5.52,23.07,16.68,NA,NA,0.28,63.78,1.02,3.02,NA,1.01,0.99,1.99,NA,55.08,1.32,174.85,NA,NA,240.60,NA,NA
2019-08-27 12:00:00,26.70,NA,5.53,23.03,16.68,NA,0.04,0.21,74.92,1.03,2.98,NA,0.98,1.00,2.00,NA,52.88,0.99,127.79,NA,NA,314.83,NA,NA
2019-08-27 13:00:00,36.85,NA,5.55,22.98,16.66,NA,NA,0.74,89.22,1.01,3.02,NA,1.03,1.00,2.02,NA,51.03,0.99,114.36,NA,NA,251.50,NA,NA
2019-08-27 14:00:00,34.22,NA,5.58,23.24,16.83,NA,NA,0.27,104.87,1.01,3.00,NA,0.99,0.98,2.00,NA,53.40,1.01,77.34,NA,NA,201.30,NA,NA
2019-08-27 15:00:00,53.33,NA,5.59,23.38,16.90,NA,NA,1.60,100.17,3.85,28.25,NA,3.83,2.06,4.63,NA,57.05,1.16,71.98,NA,NA,85.55,NA,NA
2019-08-27 16:00:00,69.17,NA,5.56,23.25,16.82,NA,0.61,1.26,88.76,2.92,15.64,NA,3.28,1.74,4.26,NA,57.05,1.17,127.67,NA,NA,49.82,NA,NA
2019-08-27 17:00:00,67.40,NA,5.55,23.22,16.79,NA,NA,0.25,78.70,2.48,7.54,NA,1.66,1.55,3.16,NA,59.22,1.14,122.59,NA,NA,25.50,NA,NA
2019-08-27 18:00:00,56.22,NA,5.55,23.52,16.95,NA,NA,0.55,68.01,2.19,7.27,NA,0.90,1.44,2.73,NA,61.20,1.04,130.96,NA,NA,7.18,NA,NA
2019-08-27 19:00:00,59.34,NA,5.54,23.97,17.18,NA,1.14,0.56,39.85,2.58,8.40,NA,0.62,1.68,3.02,NA,64.05,0.79,131.65,NA,NA,5.10,NA,NA
2019-08-27 20:00:00,52.92,NA,5.55,25.00,17.74,NA,2.20,0.70,17.59,3.64,13.80,NA,2.28,2.71,4.60,NA,67.45,0.62,146.49,NA,NA,5.90,NA,NA
2019-08-27 21:00:00,78.76,NA,5.67,25.17,17.92,NA,3.51,0.68,7.46,4.71,17.38,NA,3.94,3.57,6.64,NA,70.53,0.71,146.58,NA,NA,6.20,NA,NA
2019-08-27 22:00:00,62.47,NA,5.95,25.40,18.27,NA,8.15,0.77,4.48,3.44,14.76,NA,3.69,2.93,6.37,NA,72.80,0.64,154.35,NA,NA,6.20,NA,NA
2019-08-27 23:00:00,72.68,NA,6.62,25.48,18.85,NA,9.56,0.42,5.09,2.75,11.99,NA,2.84,2.50,6.20,NA,77.27,0.60,159.83,NA,NA,6.20,NA,NA
2019-08-28 00:00:00,48.42,NA,6.18,25.04,18.26,NA,10.85,0.07,4.24,2.29,9.88,NA,2.95,2.01,5.60,NA,78.75,0.58,145.98,NA,NA,6.22,NA,NA
2019-08-28 01:00:00,36.69,NA,5.75,24.72,17.75,NA,10.30,3.71,4.36,1.91,8.79,NA,1.95,1.92,4.90,NA,79.15,0.74,150.72,NA,NA,6.20,NA,NA
2019-08-28 02:00:00,51.86,NA,6.16,24.65,18.04,NA,10.30,0.35,3.71,1.68,8.64,NA,1.96,1.94,4.82,NA,80.60,0.77,152.89,NA,NA,6.22,NA,NA
2019-08-28 03:00:00,37.01,NA,5.64,24.34,17.46,NA,10.68,0.32,4.86,1.60,7.56,NA,1.20,1.75,4.18,NA,83.62,0.68,136.74,NA,NA,6.30,NA,NA
2019-08-28 04:00:00,56.75,NA,6.39,24.08,17.92,NA,10.26,0.37,2.84,1.51,7.14,NA,1.00,1.58,3.63,NA,90.80,0.81,144.27,NA,NA,6.22,NA,NA
2019-08-28 05:00:00,46.12,NA,6.03,24.04,17.61,NA,10.56,0.34,4.04,1.49,7.86,NA,0.33,1.75,3.61,NA,92.82,0.93,146.44,NA,NA,6.43,NA,NA
2019-08-28 06:00:00,53.83,NA,6.01,23.92,17.53,NA,10.02,0.34,4.96,1.44,7.82,NA,0.66,1.70,3.40,NA,85.30,0.80,148.18,NA,NA,12.30,NA,NA
2019-08-28 07:00:00,41.44,NA,6.26,23.93,17.74,NA,4.92,0.64,7.76,1.40,6.33,NA,0.33,1.46,2.96,NA,72.40,1.00,159.32,NA,NA,40.95,NA,NA
2019-08-28 08:00:00,48.29,NA,5.93,23.65,17.32,NA,2.85,1.23,22.82,1.34,5.03,NA,NA,1.14,2.74,NA,68.95,1.52,163.87,NA,NA,102.07,NA,NA
2019-08-28 09:00:00,48.67,NA,5.66,23.30,16.92,NA,2.25,1.26,38.37,1.08,3.65,NA,NA,1.54,1.10,NA,67.35,1.64,171.59,NA,NA,154.65,NA,NA
2019-08-28 10:00:00,35.71,NA,5.56,23.16,16.77,NA,2.20,0.46,51.52,0.77,2.64,NA,NA,1.56,0.34,NA,61.58,1.58,161.12,NA,NA,231.05,NA,NA
2019-08-28 11:00:00,30.86,NA,5.56,23.58,16.99,NA,2.20,0.54,63.06,0.68,2.19,NA,NA,1.32,NA,NA,57.35,1.48,165.73,NA,NA,256.30,NA,NA
2019-08-28 12:00:00,32.88,NA,5.58,24.47,17.47,NA,2.20,0.52,71.13,0.69,1.92,NA,NA,1.12,NA,NA,53.70,1.25,150.22,NA,NA,266.92,NA,NA
2019-08-28 13:00:00,28.83,NA,5.56,24.20,17.32,NA,2.20,0.38,69.43,0.73,2.28,NA,NA,1.20,NA,NA,50.88,1.72,151.75,NA,NA,312.38,NA,NA
2019-08-28 14:00:00,28.06,NA,5.56,24.01,17.22,NA,2.20,0.33,60.70,0.70,2.35,NA,NA,1.23,NA,NA,49.00,2.01,163.91,NA,NA,234.10,NA,NA
2019-08-28 15:00:00,27.64,NA,5.57,23.17,16.78,NA,2.20,0.38,58.97,0.60,2.14,NA,NA,1.12,NA,NA,49.62,1.68,149.81,NA,NA,140.98,NA,NA
2019-08-28 16:00:00,25.46,NA,5.58,23.34,16.88,NA,2.20,0.46,54.35,0.59,2.02,NA,NA,1.08,NA,NA,53.45,1.53,155.36,NA,NA,61.62,NA,NA
2019-08-28 17:00:00,25.40,NA,5.56,23.27,16.82,NA,2.20,0.46,45.16,0.77,2.68,NA,NA,1.30,NA,NA,58.97,1.44,162.46,NA,NA,24.82,NA,NA
2019-08-28 18:00:00,55.24,NA,5.54,23.38,16.87,NA,2.20,0.30,39.78,0.76,3.03,NA,NA,0.58,1.19,NA,63.10,1.31,164.66,NA,NA,8.55,NA,NA
2019-08-28 19:00:00,41.51,NA,5.52,24.09,17.23,NA,2.20,0.74,29.13,0.82,3.35,NA,0.68,1.05,1.46,NA,69.88,1.15,163.39,NA,NA,6.20,NA,NA
2019-08-28 20:00:00,58.89,NA,5.53,24.92,17.68,NA,2.20,0.68,26.09,0.94,3.60,NA,1.08,0.84,2.22,NA,72.05,1.08,158.51,NA,NA,6.20,NA,NA
2019-08-28 21:00:00,66.50,NA,5.62,25.25,17.93,NA,2.20,0.79,15.31,1.03,3.74,NA,0.08,1.28,1.75,NA,75.75,1.04,159.96,NA,NA,6.20,NA,NA
2019-08-28 22:00:00,55.37,NA,5.58,25.52,18.04,NA,4.56,0.52,8.15,1.14,3.95,NA,0.34,0.96,2.67,NA,74.55,0.88,157.54,NA,NA,6.20,NA,NA
2019-08-28 23:00:00,52.43,NA,5.57,24.81,17.66,NA,6.91,0.33,7.98,1.40,4.29,NA,1.13,0.99,3.07,NA,77.82,0.56,146.71,NA,NA,6.65,NA,NA
2019-08-29 00:00:00,39.83,NA,5.60,24.16,17.34,NA,7.84,0.12,9.72,1.27,4.13,NA,0.24,0.96,2.98,NA,82.00,0.65,146.22,NA,NA,7.07,NA,NA
2019-08-29 01:00:00,31.94,NA,5.59,23.76,17.11,NA,7.61,0.05,11.57,1.09,3.45,NA,0.18,0.77,2.50,NA,81.22,1.00,161.75,NA,NA,6.22,NA,NA
2019-08-29 02:00:00,26.67,NA,5.54,23.48,16.92,NA,6.52,0.32,12.43,0.92,2.91,NA,NA,0.79,2.06,NA,82.38,1.05,166.47,NA,NA,6.20,NA,NA
2019-08-29 03:00:00,28.91,NA,5.53,23.57,16.96,NA,6.22,0.29,11.26,0.78,2.75,NA,NA,0.86,1.64,NA,84.90,1.02,160.62,NA,NA,6.38,NA,NA
2019-08-29 04:00:00,29.02,NA,5.60,23.98,17.24,NA,5.52,0.34,4.30,0.68,2.57,NA,NA,1.45,0.48,NA,93.55,0.76,174.43,NA,NA,7.12,NA,NA
2019-08-29 05:00:00,25.48,NA,6.09,23.90,17.58,NA,5.92,0.43,3.55,0.45,2.34,NA,0.38,1.16,0.80,NA,98.80,0.48,184.90,NA,NA,7.50,NA,NA
2019-08-29 06:00:00,56.32,NA,5.74,23.75,17.23,NA,5.84,0.33,4.30,0.74,2.62,NA,0.24,1.01,1.23,NA,93.60,0.62,160.47,NA,NA,14.12,NA,NA
2019-08-29 07:00:00,39.08,NA,5.99,24.06,17.58,NA,2.90,0.44,9.36,0.76,2.98,NA,0.14,0.88,1.77,NA,76.97,1.11,155.09,NA,NA,43.55,NA,NA
2019-08-29 08:00:00,50.16,NA,5.77,23.73,17.24,NA,2.20,0.85,22.98,0.78,2.66,NA,NA,0.82,1.55,NA,70.47,1.46,156.50,NA,NA,106.45,NA,NA
2019-08-29 09:00:00,51.87,NA,5.62,23.17,16.82,NA,2.20,0.79,38.39,0.70,1.88,NA,NA,1.45,NA,NA,67.35,2.04,178.11,NA,NA,132.35,NA,NA
2019-08-29 10:00:00,42.27,NA,5.60,17.74,13.91,NA,2.06,0.31,43.27,0.56,1.70,NA,NA,1.20,NA,NA,61.95,1.94,176.28,NA,NA,208.30,NA,NA
2019-08-29 11:00:00,35.95,NA,5.66,12.70,11.28,NA,1.96,0.28,50.83,0.42,1.34,NA,NA,1.00,NA,NA,54.60,1.57,166.88,NA,NA,310.70,NA,NA
2019-08-29 12:00:00,40.43,NA,5.84,13.01,11.59,NA,1.96,0.36,53.16,0.35,1.29,NA,NA,0.99,NA,NA,50.55,1.56,168.82,NA,NA,348.38,NA,NA
2019-08-29 13:00:00,33.80,NA,5.75,13.65,11.86,NA,1.96,0.30,58.04,0.38,1.33,NA,NA,0.82,NA,NA,46.28,1.34,152.26,NA,NA,298.00,NA,NA
2019-08-29 14:00:00,33.89,NA,5.68,13.67,11.82,NA,1.96,0.30,69.64,0.20,1.55,NA,NA,0.73,NA,NA,48.22,1.84,161.93,NA,NA,207.95,NA,NA
2019-08-29 15:00:00,33.32,NA,5.68,14.42,12.22,NA,1.96,0.35,75.00,0.58,1.71,NA,NA,0.93,NA,NA,50.88,2.17,167.93,NA,NA,149.62,NA,NA
2019-08-29 16:00:00,42.14,NA,5.77,14.31,12.23,NA,1.96,0.42,61.38,0.58,1.94,NA,NA,0.97,NA,NA,55.88,1.74,156.57,NA,NA,72.60,NA,NA
2019-08-29 17:00:00,54.20,NA,5.60,13.80,11.82,NA,1.96,0.24,47.50,0.75,2.46,NA,NA,1.14,NA,NA,62.85,1.78,157.45,NA,NA,37.10,NA,NA
2019-08-29 18:00:00,37.55,NA,5.76,15.00,12.59,NA,1.96,0.34,31.24,0.67,2.42,NA,NA,1.13,0.29,NA,68.00,2.08,165.78,NA,NA,10.70,NA,NA
2019-08-29 19:00:00,46.06,NA,5.92,18.17,14.40,NA,1.96,0.49,19.24,0.90,2.74,NA,NA,1.05,0.93,NA,75.10,2.45,176.47,NA,NA,7.28,NA,NA
2019-08-29 20:00:00,38.11,NA,5.88,19.20,14.92,NA,1.96,0.80,16.75,0.99,2.85,NA,NA,1.32,0.82,NA,72.85,1.74,186.40,NA,NA,7.25,NA,NA
2019-08-29 21:00:00,43.19,NA,5.94,18.83,14.76,NA,1.96,0.69,14.80,1.03,2.70,NA,0.18,1.20,1.36,NA,72.08,1.34,167.35,NA,NA,7.40,NA,NA
2019-08-29 22:00:00,50.94,NA,5.74,16.66,13.46,NA,1.96,0.46,17.26,0.89,2.52,NA,NA,1.82,0.58,NA,74.00,1.01,181.25,NA,NA,7.40,NA,NA
2019-08-29 23:00:00,40.67,NA,5.79,16.52,13.42,NA,1.96,0.40,13.72,0.89,2.91,NA,NA,1.23,1.39,NA,76.00,0.52,161.24,NA,NA,7.40,NA,NA
2019-08-30 00:00:00,61.67,NA,6.93,17.90,15.06,NA,1.96,0.45,6.86,0.92,3.39,NA,NA,1.20,2.07,NA,78.57,1.00,200.82,NA,NA,7.40,NA,NA
2019-08-30 01:00:00,43.25,NA,6.20,18.44,14.76,NA,1.96,0.11,5.23,0.92,3.84,NA,NA,1.18,2.18,NA,80.43,0.86,195.60,NA,NA,7.40,NA,NA
2019-08-30 02:00:00,34.21,NA,6.70,19.19,15.57,NA,1.96,0.43,2.49,0.94,4.32,NA,0.37,1.29,2.24,NA,83.10,0.49,183.10,NA,NA,7.40,NA,NA
2019-08-30 03:00:00,41.47,NA,8.11,18.18,16.16,NA,2.16,0.20,2.86,0.93,4.74,NA,NA,1.33,2.25,NA,85.78,1.08,216.47,NA,NA,7.40,NA,NA
2019-08-30 04:00:00,45.67,NA,8.04,17.41,15.68,NA,2.79,0.16,2.86,1.16,4.96,NA,0.55,1.43,2.51,NA,88.40,0.78,209.94,NA,NA,7.43,NA,NA
2019-08-30 05:00:00,43.20,NA,7.26,16.47,14.56,NA,2.16,0.15,3.30,1.14,4.85,NA,0.58,1.61,2.43,NA,90.40,0.65,86.19,NA,NA,7.65,NA,NA
2019-08-30 06:00:00,51.21,NA,7.08,15.72,14.03,NA,2.57,0.37,4.57,1.30,5.33,NA,0.45,1.80,2.64,NA,85.22,1.10,42.48,NA,NA,14.30,NA,NA
2019-08-30 07:00:00,52.03,NA,7.46,15.93,14.44,NA,2.47,0.53,8.50,1.97,7.62,NA,0.62,1.72,2.82,NA,74.03,0.93,139.31,NA,NA,46.05,NA,NA
2019-08-30 08:00:00,59.72,NA,8.43,18.14,16.39,NA,1.96,0.80,12.16,1.00,4.70,NA,NA,1.00,2.00,NA,74.72,1.21,162.71,NA,NA,80.03,NA,NA
2019-08-30 09:00:00,48.80,NA,7.91,18.31,16.07,NA,1.96,0.85,26.06,1.12,5.02,NA,0.17,1.13,2.27,NA,67.75,0.94,157.96,NA,NA,147.05,NA,NA
2019-08-30 10:00:00,55.49,NA,6.40,18.82,15.13,NA,1.96,0.53,54.84,1.09,4.80,NA,0.05,1.00,2.02,NA,62.50,1.13,192.17,NA,NA,196.38,NA,NA
2019-08-30 11:00:00,38.91,NA,6.03,18.14,14.47,NA,1.96,1.16,74.54,1.04,4.44,NA,0.18,0.86,1.68,NA,57.78,1.12,221.84,NA,NA,209.90,NA,NA
2019-08-30 12:00:00,38.33,NA,5.81,16.14,13.23,NA,1.96,1.18,86.33,0.92,3.44,NA,NA,0.95,1.13,NA,52.95,1.12,173.71,NA,NA,340.00,NA,NA
2019-08-30 13:00:00,52.40,NA,5.87,15.51,12.94,NA,1.96,1.02,71.21,0.86,2.64,NA,NA,1.26,0.07,NA,51.02,1.57,181.65,NA,NA,278.50,NA,NA
2019-08-30 14:00:00,51.59,NA,5.70,15.41,12.76,NA,4.05,0.31,75.11,0.81,2.35,NA,NA,1.21,0.23,NA,56.00,1.07,120.26,NA,NA,48.72,NA,NA
2019-08-30 15:00:00,38.56,NA,5.84,17.64,14.06,NA,1.96,0.29,79.47,0.98,3.06,NA,NA,1.03,0.49,NA,63.32,0.98,251.14,NA,NA,77.82,NA,NA
2019-08-30 16:00:00,41.73,NA,5.83,18.45,14.48,NA,1.96,1.17,83.28,1.90,9.56,NA,0.05,1.60,2.50,NA,58.42,0.96,259.82,NA,NA,63.42,NA,NA
2019-08-30 17:00:00,36.51,NA,5.77,18.83,14.63,NA,1.96,1.76,95.11,2.20,11.96,NA,0.64,1.91,2.91,NA,58.85,0.48,137.64,NA,NA,27.78,NA,NA
2019-08-30 18:00:00,63.23,NA,5.88,22.63,16.74,NA,1.96,0.46,79.16,2.17,11.83,NA,1.14,1.92,3.28,NA,65.62,0.67,292.72,NA,NA,9.43,NA,NA
2019-08-30 19:00:00,77.43,NA,5.78,24.16,17.47,NA,1.96,0.52,76.95,2.50,10.99,NA,1.56,2.61,4.12,NA,66.85,0.42,239.66,NA,NA,7.05,NA,NA
2019-08-30 20:00:00,82.26,NA,5.84,22.66,16.72,NA,1.96,0.60,55.78,2.45,10.28,NA,1.47,2.60,4.77,NA,74.27,0.30,207.58,NA,NA,7.40,NA,NA
2019-08-30 21:00:00,134.96,NA,6.02,21.78,16.40,NA,1.96,0.61,45.79,2.63,10.60,NA,0.94,2.38,4.93,NA,81.42,0.35,156.12,NA,NA,7.40,NA,NA
2019-08-30 22:00:00,81.08,NA,5.88,18.48,14.54,NA,2.35,0.40,42.92,2.55,10.41,NA,1.36,2.08,4.61,NA,85.52,0.42,112.53,NA,NA,7.40,NA,NA
2019-08-30 23:00:00,55.35,NA,5.70,17.59,13.92,NA,4.34,0.09,35.51,2.53,10.90,NA,2.16,1.94,4.26,NA,83.32,0.42,161.26,NA,NA,7.40,NA,NA
2019-08-31 00:00:00,67.92,NA,5.96,22.00,16.47,NA,5.55,2.08,11.88,2.92,15.32,NA,2.00,2.25,4.16,NA,84.60,0.55,180.82,NA,NA,7.40,NA,NA
2019-08-31 01:00:00,58.13,NA,6.28,19.48,15.38,NA,6.88,0.28,9.50,2.58,14.32,NA,2.45,2.28,4.25,NA,90.22,0.69,188.84,NA,NA,7.40,NA,NA
2019-08-31 02:00:00,69.47,NA,6.30,19.27,15.28,NA,8.09,0.36,7.04,2.29,11.86,NA,2.29,2.09,4.14,NA,90.32,0.55,189.49,NA,NA,7.40,NA,NA
2019-08-31 03:00:00,67.24,NA,6.08,17.92,14.40,NA,8.55,0.25,6.31,2.10,9.18,NA,1.45,1.87,3.71,NA,89.48,0.64,196.07,NA,NA,7.40,NA,NA
2019-08-31 04:00:00,70.76,NA,6.37,17.72,14.52,NA,8.07,0.23,5.64,1.60,6.52,NA,0.06,1.48,2.96,NA,91.58,0.52,191.63,NA,NA,7.40,NA,NA
2019-08-31 05:00:00,82.26,NA,5.85,17.47,13.97,NA,7.66,0.23,5.56,1.28,5.04,NA,0.74,1.29,2.53,NA,92.55,0.56,210.70,NA,NA,7.55,NA,NA
2019-08-31 06:00:00,62.08,NA,7.37,16.72,14.79,NA,7.98,0.40,4.81,1.26,4.89,NA,0.27,2.26,2.98,NA,89.18,0.76,226.59,NA,NA,16.52,NA,NA
2019-08-31 07:00:00,61.59,NA,9.00,16.15,15.79,NA,7.25,0.49,6.65,1.37,5.10,NA,0.82,3.12,3.22,NA,78.00,0.68,223.00,NA,NA,42.47,NA,NA
2019-08-31 08:00:00,45.28,NA,7.42,15.57,14.22,NA,2.46,1.10,11.71,1.29,5.04,NA,0.38,2.46,2.82,NA,68.95,0.61,190.47,NA,NA,87.38,NA,NA
2019-08-31 09:00:00,78.84,NA,6.38,14.66,12.90,NA,2.14,1.33,25.43,1.24,4.18,NA,0.75,1.82,2.47,NA,59.82,0.52,208.86,NA,NA,156.72,NA,NA
2019-08-31 10:00:00,53.04,NA,5.93,13.04,11.68,NA,4.67,0.23,41.22,1.11,3.85,NA,NA,1.66,2.21,NA,52.62,0.73,151.08,NA,NA,235.08,NA,NA
2019-08-31 11:00:00,38.40,NA,5.89,14.36,12.35,NA,6.15,0.00,68.16,NA,NA,NA,NA,NA,NA,NA,51.55,0.68,178.68,NA,NA,237.60,NA,NA
2019-08-31 12:00:00,34.35,NA,7.73,17.65,15.57,NA,3.49,0.22,92.59,NA,NA,NA,NA,NA,NA,NA,50.30,1.38,196.42,NA,NA,278.42,NA,NA
2019-08-31 13:00:00,37.14,NA,5.86,22.14,16.46,NA,2.39,0.80,74.09,NA,NA,NA,NA,NA,NA,NA,55.02,1.39,99.86,NA,NA,185.62,NA,NA
2019-08-31 14:00:00,43.76,NA,6.50,24.20,18.07,NA,4.41,0.99,44.68,NA,NA,NA,NA,NA,NA,NA,91.07,1.08,186.39,NA,NA,62.30,NA,NA
2019-08-31 15:00:00,62.98,NA,6.85,21.88,17.12,NA,6.70,1.52,23.22,NA,NA,NA,NA,NA,NA,NA,89.82,0.38,171.20,NA,NA,96.12,NA,NA
2019-08-31 16:00:00,62.98,NA,6.10,21.05,16.08,NA,10.48,1.57,25.88,NA,NA,NA,NA,NA,NA,NA,78.55,0.43,122.66,NA,NA,79.23,NA,NA
2019-08-31 17:00:00,62.18,NA,5.83,20.38,15.50,NA,6.09,1.01,34.55,8.48,13.14,NA,3.75,3.50,6.53,NA,76.10,0.41,107.33,NA,NA,23.45,NA,NA
2019-08-31 18:00:00,59.34,NA,5.81,23.18,16.98,NA,1.15,1.34,30.18,7.67,13.87,NA,3.28,3.10,6.29,NA,83.25,0.48,120.68,NA,NA,9.00,NA,NA
2019-08-31 19:00:00,85.02,NA,5.95,27.08,19.17,NA,3.18,1.76,15.34,8.20,23.94,NA,5.58,5.61,10.30,NA,92.78,0.38,139.48,NA,NA,6.20,NA,NA
2019-08-31 20:00:00,88.78,NA,7.18,32.86,23.22,NA,7.10,2.16,4.50,9.97,35.70,NA,7.95,8.35,16.37,NA,98.00,0.42,152.26,NA,NA,6.20,NA,NA
2019-08-31 21:00:00,118.98,NA,7.42,43.42,29.03,NA,16.64,2.17,8.76,14.96,47.56,NA,9.59,9.42,19.59,NA,93.45,0.41,161.73,NA,NA,6.18,NA,NA
2019-08-31 22:00:00,107.21,NA,23.09,43.18,41.44,NA,24.58,1.47,4.16,11.31,45.76,NA,8.87,8.54,18.16,NA,95.55,0.46,179.96,NA,NA,5.32,NA,NA
2019-08-31 23:00:00,86.30,NA,30.69,38.02,44.77,NA,22.06,0.91,2.32,9.14,35.87,NA,7.86,7.11,16.43,NA,96.42,0.39,171.82,NA,NA,5.08,NA,NA
2019-09-01 00:00:00,91.26,NA,26.89,29.96,37.45,NA,24.07,0.20,2.20,5.43,21.94,NA,5.30,4.76,10.95,NA,96.12,0.51,197.85,NA,NA,5.00,NA,NA
2019-09-01 01:00:00,102.43,NA,8.27,22.37,18.52,NA,24.87,0.48,4.04,2.65,10.83,NA,2.79,2.50,5.70,NA,93.60,0.43,172.15,NA,NA,5.00,NA,NA
2019-09-01 02:00:00,87.70,NA,7.36,21.94,17.56,NA,24.99,0.60,3.06,1.60,6.29,NA,1.36,1.56,3.37,NA,97.02,0.52,175.28,NA,NA,5.00,NA,NA
2019-09-01 03:00:00,75.39,NA,6.55,21.85,16.87,NA,23.66,0.35,2.94,1.33,4.98,NA,1.04,1.53,3.11,NA,95.08,0.48,193.14,NA,NA,5.00,NA,NA
2019-09-01 04:00:00,71.82,NA,11.68,21.60,20.84,NA,22.43,0.27,3.00,1.32,4.75,NA,0.63,1.41,2.65,NA,96.95,0.37,179.44,NA,NA,5.00,NA,NA
2019-09-01 05:00:00,63.96,NA,8.33,20.64,17.64,NA,21.02,0.15,4.41,1.31,4.71,NA,0.58,1.28,1.82,NA,98.85,1.00,159.72,NA,NA,4.97,NA,NA
2019-09-01 06:00:00,66.47,NA,7.00,18.34,15.36,NA,19.64,0.68,6.34,0.98,3.94,NA,NA,1.08,1.76,NA,91.25,1.39,129.85,NA,NA,7.95,NA,NA
2019-09-01 07:00:00,44.42,NA,5.99,16.61,13.63,NA,6.11,1.19,16.02,0.93,3.34,NA,0.24,1.64,NA,NA,95.05,2.25,102.42,NA,NA,13.10,NA,NA
2019-09-01 08:00:00,47.31,NA,5.94,17.05,13.82,NA,0.32,2.51,20.37,0.78,2.28,NA,NA,1.22,NA,NA,NA,0.92,119.75,NA,NA,44.15,NA,NA
