Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-24 01:00:00,,,6.0,23.16,17.19,61.19,19.44,0.87,11.99,2.08,3.94,,,1.14,1.27,,57.65,0.45,145.57,,,5.58,,0.26
2024-06-24 02:00:00,,,4.54,22.56,15.44,60.71,13.82,0.9,7.56,2.08,4.1,,,0.66,0.55,,59.35,0.44,154.87,,,4.9,,0.25
2024-06-24 03:00:00,,,5.54,22.95,15.58,61.64,14.1,0.87,8.79,1.93,4.28,,,0.66,0.55,,60.52,0.46,152.65,,,5.25,,0.23
2024-06-24 04:00:00,89.1,117.17,8.68,23.51,19.32,62.56,14.2,0.92,10.91,2.48,3.63,,,0.66,0.55,,61.55,0.72,175.1,,,5.2,,0.24
2024-06-24 05:00:00,,,4.81,26.88,17.9,62.84,15.0,0.89,9.23,2.95,3.7,,,1.31,0.55,,63.1,0.46,174.34,,,8.8,,0.21
2024-06-24 06:00:00,,,13.5,29.62,26.72,62.1,14.18,1.16,8.64,3.09,3.99,,,2.18,0.55,,62.3,0.73,171.75,,,38.67,,0.24
2024-06-24 07:00:00,,,8.6,27.78,21.66,60.47,15.63,1.2,10.7,2.7,3.1,,,1.84,0.55,,59.82,0.76,167.7,,,82.35,,0.28
2024-06-24 08:00:00,,,9.26,27.45,22.13,59.33,14.34,1.14,13.08,2.3,1.95,,,0.66,0.55,,56.45,0.87,163.24,,,136.4,,0.28
2024-06-24 09:00:00,,,7.07,24.56,18.56,56.82,13.22,0.98,18.04,1.38,1.67,,,0.66,0.55,,54.1,1.52,165.62,,,245.9,,0.27
2024-06-24 10:00:00,99.4,136.1,13.41,26.36,24.92,56.88,12.3,1.04,20.99,1.14,1.54,,,0.66,0.55,,50.22,1.28,176.36,,,309.52,,0.26
2024-06-24 11:00:00,60.22,115.02,4.67,19.92,12.8,59.36,15.39,1.0,29.58,1.21,1.55,,,0.66,0.55,,47.22,1.02,146.5,,,345.0,,0.25
2024-06-24 12:00:00,33.02,110.95,6.46,17.36,14.15,55.74,15.1,0.99,26.35,2.44,2.22,,,0.66,0.55,,45.2,1.5,135.69,,,445.32,,0.26
2024-06-24 13:00:00,24.78,112.57,2.2,18.44,10.66,58.25,15.78,0.76,21.91,1.43,2.16,,,1.26,0.55,,32.9,1.36,79.48,,,521.55,,0.24
2024-06-24 14:00:00,16.35,112.3,2.27,21.29,12.27,59.72,14.48,0.75,26.36,1.6,3.14,,,0.66,0.55,,42.58,1.5,114.78,,,350.5,,0.26
2024-06-24 15:00:00,14.23,123.92,1.75,15.62,6.08,58.17,12.12,0.78,23.33,2.2,6.73,,,1.16,0.55,,45.68,2.02,92.06,,,275.32,,0.28
2024-06-24 16:00:00,5.0,176.7,11.43,38.2,29.54,46.66,15.86,0.8,22.1,1.14,19.22,,,0.66,0.55,,54.6,2.09,92.68,,,65.87,,
2024-06-24 17:00:00,5.0,175.33,11.74,36.23,28.81,43.54,12.9,0.79,17.42,1.51,5.18,,,1.1,0.55,,54.73,1.56,156.28,,,9.9,,
2024-06-24 18:00:00,5.0,169.98,11.61,30.83,25.8,44.23,7.24,1.08,15.49,1.14,4.85,,,1.63,0.55,,61.1,1.24,188.6,,,4.18,,0.07
2024-06-24 19:00:00,6.13,156.73,16.14,30.17,28.64,36.75,6.27,1.06,8.99,1.24,2.88,,,1.89,0.55,,80.5,0.34,173.42,,,4.7,,-0.1
2024-06-24 20:00:00,6.58,143.68,8.6,20.68,17.2,56.59,11.87,1.48,13.5,1.88,12.14,,,10.82,3.01,,81.75,0.6,134.45,,,8.4,,-0.12
2024-06-24 21:00:00,23.85,113.22,8.4,27.35,21.01,51.2,1.91,1.49,10.0,2.22,6.44,,,1.27,2.67,,73.6,0.86,176.04,,,9.45,,-0.16
2024-06-24 22:00:00,77.72,107.58,12.5,24.82,23.36,51.45,1.34,1.48,6.78,2.57,7.1,,,0.66,3.86,,73.45,1.06,174.09,,,7.95,,-0.15
2024-06-24 23:00:00,117.2,110.2,14.67,23.86,24.56,58.89,6.07,1.02,3.15,2.45,7.71,,,4.65,2.4,,70.6,0.36,129.23,,,6.9,,-0.15
2024-06-25 00:00:00,61.47,71.05,5.11,11.58,8.41,57.92,16.78,0.9,10.07,2.35,6.48,,,2.43,1.7,,63.65,0.87,176.74,,,7.3,,-0.15
2024-06-25 01:00:00,51.3,73.57,6.25,20.66,15.26,51.4,3.38,0.89,8.83,2.06,5.82,,,1.23,1.27,,66.32,0.32,166.55,,,5.92,,-0.16
2024-06-25 02:00:00,,,10.71,25.26,22.14,51.65,14.25,0.89,7.83,1.82,6.01,,,1.11,1.27,,66.3,0.59,162.78,,,6.4,,-0.16
2024-06-25 03:00:00,,,10.26,27.31,22.88,52.48,14.0,0.89,8.82,2.08,3.15,,,0.66,1.3,,65.47,0.6,153.77,,,5.8,,-0.16
2024-06-25 04:00:00,,,9.67,25.78,21.57,51.96,12.98,0.9,8.44,1.16,2.82,,,0.66,0.55,,63.95,0.42,137.33,,,5.18,,-0.15
2024-06-25 05:00:00,67.8,69.43,8.78,22.53,19.04,52.38,13.32,0.93,3.39,2.02,3.07,,,1.08,0.55,,67.92,0.48,120.09,,,9.45,,-0.15
2024-06-25 06:00:00,,,12.3,24.32,22.93,51.96,13.7,1.14,3.39,2.5,4.69,,,0.7,0.55,,67.95,0.46,123.35,,,44.82,,-0.17
2024-06-25 07:00:00,,,10.44,22.66,20.24,55.42,15.95,1.15,4.48,1.17,3.96,,,0.66,1.06,,67.12,0.6,145.22,,,82.12,,-0.16
2024-06-25 08:00:00,,,15.44,16.61,20.96,60.44,20.81,1.11,5.2,1.43,2.96,,,1.17,0.59,,66.3,0.33,162.4,,,105.0,,-0.16
2024-06-25 09:00:00,43.65,92.0,10.9,15.18,16.32,62.81,28.21,0.98,10.9,1.14,3.2,,,0.66,0.55,,62.92,0.49,114.96,,,230.85,,-0.15
2024-06-25 10:00:00,35.02,96.32,2.23,15.67,7.37,55.3,12.68,0.97,16.15,,,,,,,,59.55,0.82,162.25,,,280.08,,-0.08
2024-06-25 11:00:00,56.1,104.8,10.08,22.63,20.08,58.39,2.98,1.02,27.3,,,,,,,,55.25,0.72,118.01,,,310.23,,-0.0
2024-06-25 12:00:00,,,9.71,25.82,21.63,57.81,1.78,,,,,,,,,,50.58,0.78,135.29,,,397.25,,0.18
2024-06-25 13:00:00,,,,,,55.89,,1.0,30.64,1.17,3.5,,,0.66,0.55,,45.42,0.74,145.85,,,513.3,,0.16
2024-06-25 14:00:00,76.8,120.0,7.85,19.5,14.93,54.93,14.27,1.02,32.65,1.14,3.2,,,0.66,0.55,,42.35,0.66,144.9,,,374.92,,0.25
2024-06-25 15:00:00,78.7,214.58,8.87,21.81,18.73,,13.85,1.01,33.8,1.14,4.33,,,0.66,0.55,,41.28,0.75,92.35,,,257.25,,
2024-06-25 16:00:00,82.9,161.35,13.38,26.26,24.26,61.12,12.45,1.01,37.08,1.92,6.37,,,0.66,0.55,,44.68,0.7,97.74,,,146.65,,
2024-06-25 17:00:00,155.3,161.4,11.5,20.72,19.89,55.49,11.72,1.01,38.59,2.92,6.14,,,0.66,0.55,,46.98,1.02,68.37,,,92.32,,
2024-06-25 18:00:00,,,12.52,22.82,22.24,53.58,10.34,1.32,28.78,3.14,6.18,,,1.29,1.1,,50.95,0.8,66.74,,,28.52,,
2024-06-25 19:00:00,,,16.53,25.13,26.81,51.98,9.93,1.34,30.39,3.83,6.54,,,1.91,0.6,,54.88,1.15,59.81,,,5.9,,
2024-06-25 20:00:00,94.7,171.78,10.44,25.4,21.94,53.08,17.36,1.74,16.61,3.77,6.92,,,0.72,1.41,,57.05,0.85,65.66,,,4.75,,
2024-06-25 21:00:00,,,9.6,23.6,20.01,56.94,20.31,1.71,9.58,5.06,10.96,,,4.44,1.72,,57.55,0.97,119.02,,,5.38,,
2024-06-25 22:00:00,,,8.59,29.3,22.0,56.78,20.72,1.74,5.9,2.96,8.96,,,3.42,3.62,,57.4,1.5,193.03,,,4.47,,
2024-06-25 23:00:00,,178.1,6.81,16.59,14.36,55.14,22.73,1.28,7.67,1.77,4.3,,,1.55,0.55,,67.07,1.0,198.59,,,6.43,,-0.12
2024-06-26 00:00:00,,,6.93,23.05,17.87,53.72,24.04,1.16,3.98,1.14,4.36,,,0.66,2.98,,59.55,0.49,166.68,,,7.88,,-0.16
2024-06-26 01:00:00,,,7.6,22.73,17.17,55.12,24.22,1.14,3.89,1.14,3.9,,,5.32,6.22,,56.4,0.33,159.18,,,6.38,,-0.17
2024-06-26 02:00:00,,,1.73,24.84,12.45,56.65,15.77,1.18,4.04,1.14,1.71,,,0.66,0.55,,57.0,0.81,175.22,,,6.0,,-0.17
2024-06-26 03:00:00,131.7,132.8,6.45,20.86,15.34,56.88,15.52,1.14,4.39,1.49,1.5,,,0.66,0.55,,59.4,0.58,174.88,,,5.2,,-0.17
2024-06-26 04:00:00,85.7,148.95,7.06,18.4,13.38,57.12,15.14,1.16,5.63,1.18,4.51,,,1.25,0.55,,60.95,0.79,172.28,,,5.68,,-0.15
2024-06-26 05:00:00,57.7,156.15,10.05,19.6,18.16,56.2,15.1,1.14,5.28,1.51,5.18,,,1.32,1.12,,63.12,0.4,158.23,,,8.05,,-0.15
2024-06-26 06:00:00,56.5,145.93,7.93,21.96,16.97,56.04,15.1,1.36,5.31,1.56,4.9,,,0.66,0.61,,63.5,0.92,149.72,,,40.4,,-0.14
2024-06-26 07:00:00,42.0,139.68,8.89,18.68,15.67,55.28,14.84,1.37,5.61,1.54,3.05,,,0.66,0.55,,63.18,0.88,148.56,,,97.98,,-0.14
2024-06-26 08:00:00,169.1,429.45,10.16,15.84,15.71,62.79,17.99,1.36,6.64,2.49,5.64,,,0.66,0.55,,61.0,0.97,137.81,,,182.0,,-0.01
2024-06-26 09:00:00,92.1,259.4,4.98,12.72,9.25,54.19,21.4,1.25,21.97,2.96,4.6,,,0.66,0.55,,56.68,0.66,140.19,,,166.52,,-0.02
2024-06-26 10:00:00,69.1,156.22,8.62,19.14,15.3,51.42,16.45,1.27,22.17,2.59,2.13,,,0.66,0.55,,66.2,2.1,178.26,,,107.3,,0.06
2024-06-26 11:00:00,60.7,160.93,12.66,23.64,22.3,54.03,14.77,1.22,14.61,2.36,5.31,,,0.66,0.55,,80.72,0.75,196.46,,,62.18,,-0.08
2024-06-26 12:00:00,92.1,123.65,8.43,19.78,14.98,59.76,15.43,1.23,14.68,3.64,14.76,,,2.47,1.9,,87.25,0.6,45.98,,,89.72,,-0.09
2024-06-26 13:00:00,,,15.73,24.45,25.71,56.14,13.18,1.02,22.0,4.86,43.36,,,4.04,2.87,,75.03,1.38,34.74,,,219.1,,-0.12
2024-06-26 14:00:00,,,7.53,22.02,15.39,55.96,14.37,1.0,18.85,3.37,21.89,,,0.76,0.63,,61.72,1.15,77.52,,,425.52,,-0.22
2024-06-26 15:00:00,,,10.32,17.51,17.63,54.82,15.61,1.03,20.1,2.39,4.97,,,0.66,0.55,,50.62,1.37,105.7,,,268.85,,-0.15
2024-06-26 16:00:00,43.0,71.6,7.2,18.22,15.54,54.24,14.05,0.67,19.2,1.6,1.54,,,0.88,0.82,,50.47,1.13,106.36,,,84.6,,-0.11
2024-06-26 17:00:00,45.8,76.3,8.46,17.63,15.2,51.2,14.26,0.67,15.55,4.01,5.61,,,3.27,2.49,,56.7,1.37,159.04,,,15.88,,0.06
2024-06-26 18:00:00,45.5,75.82,4.59,23.46,13.89,50.6,12.72,0.96,11.74,4.07,5.58,,,3.22,2.53,,60.45,1.25,169.08,,,12.82,,0.09
2024-06-26 19:00:00,54.08,90.1,11.41,26.22,22.94,49.86,11.23,0.94,13.52,4.03,5.58,,,3.22,2.48,,56.72,1.24,153.97,,,6.8,,0.12
2024-06-26 20:00:00,46.65,77.72,12.82,26.21,24.31,53.39,13.81,1.38,12.15,4.94,7.53,,,2.53,2.17,,66.88,1.83,179.2,,,4.65,,0.15
2024-06-26 21:00:00,54.85,91.35,5.5,22.32,14.97,53.08,14.22,1.34,11.24,4.96,7.47,,,2.68,2.24,,69.97,1.25,169.78,,,4.88,,0.15
2024-06-26 22:00:00,47.88,79.8,7.77,22.0,17.99,54.33,14.76,1.35,10.96,5.04,7.5,,,2.59,2.09,,69.8,1.0,167.37,,,5.18,,0.21
2024-06-26 23:00:00,46.9,78.17,3.89,23.76,15.66,54.46,14.6,0.92,9.59,4.98,7.54,,,2.55,2.24,,70.3,0.98,172.83,,,5.07,,0.28
2024-06-27 00:00:00,53.92,89.85,14.55,13.49,18.3,66.2,22.2,0.78,11.81,1.51,2.32,,,0.84,0.76,,69.18,1.07,163.99,,,5.42,,
2024-06-27 01:00:00,46.68,77.7,3.33,15.96,6.78,51.63,18.69,0.78,9.99,1.52,2.3,,,0.84,0.76,,67.32,0.97,151.08,,,5.1,,
2024-06-27 02:00:00,32.12,53.58,14.04,20.66,22.22,52.72,16.71,0.76,10.93,1.54,2.29,,,0.85,0.75,,65.6,0.74,136.32,,,5.18,,
2024-06-27 03:00:00,39.9,66.5,12.06,20.08,20.48,53.98,16.49,0.84,10.59,1.53,2.3,,,0.88,0.76,,68.93,1.17,111.55,,,5.18,,
2024-06-27 04:00:00,38.57,64.3,9.09,20.42,18.05,52.85,16.47,0.78,8.83,1.53,2.3,,,0.84,0.74,,73.9,1.06,120.93,,,5.08,,0.28
2024-06-27 05:00:00,33.5,55.9,11.13,18.03,18.36,52.09,16.28,0.79,8.19,2.22,2.6,,,1.04,1.16,,76.45,0.96,123.04,,,7.55,,0.18
2024-06-27 06:00:00,33.58,55.95,9.05,16.89,15.48,51.84,16.34,1.03,8.25,2.28,2.58,,,1.01,1.1,,75.9,1.12,133.38,,,32.98,,0.15
2024-06-27 07:00:00,31.5,52.47,9.1,19.11,17.56,51.85,16.27,1.0,8.45,2.23,2.62,,,1.04,1.14,,77.3,1.21,104.44,,,30.12,,0.16
2024-06-27 08:00:00,38.05,63.4,12.52,22.62,22.14,50.81,15.06,1.02,10.21,2.26,2.61,,,1.02,1.15,,90.62,1.59,96.08,,,17.48,,-0.04
2024-06-27 09:00:00,30.3,50.45,17.68,22.72,25.56,57.83,18.42,0.87,12.3,2.23,2.59,,,1.02,1.11,,98.18,1.54,131.92,,,94.8,,-0.07
2024-06-27 10:00:00,22.0,36.73,11.16,18.12,18.55,52.4,20.24,0.85,9.22,1.66,1.61,,,0.97,0.87,,95.6,1.38,138.99,,,192.5,,-0.08
2024-06-27 11:00:00,33.2,55.4,9.45,17.0,15.77,22.31,19.23,0.88,10.7,1.73,1.66,,,0.98,0.86,,76.5,1.68,113.96,,,510.53,,-0.17
2024-06-27 12:00:00,36.78,61.38,15.39,18.04,22.1,22.76,18.9,0.87,9.92,1.7,1.62,,,0.98,0.89,,71.55,1.65,98.21,,,317.85,,-0.16
2024-06-27 13:00:00,38.37,64.0,16.31,21.57,24.67,22.25,17.28,0.66,12.49,1.72,1.64,,,1.04,0.86,,69.17,1.34,97.4,,,296.6,,-0.16
2024-06-27 14:00:00,39.62,66.03,10.17,19.07,17.92,22.13,14.16,0.67,8.91,1.72,1.62,,,1.02,0.89,,63.9,1.58,111.12,,,534.95,,-0.18
2024-06-27 15:00:00,35.85,59.72,11.5,14.22,15.23,22.49,16.79,0.64,11.65,1.7,1.61,,,1.02,0.9,,59.15,1.46,117.5,,,403.88,,0.08
2024-06-27 16:00:00,34.55,57.58,8.36,13.66,11.92,22.18,16.58,0.67,9.88,1.67,1.64,,,1.0,0.87,,59.38,1.48,128.55,,,278.45,,0.18
2024-06-27 17:00:00,17.58,61.25,8.5,19.61,16.18,22.53,14.42,0.74,9.89,4.07,5.6,,,3.26,2.5,,59.42,1.33,133.6,,,68.82,,0.22
2024-06-27 18:00:00,23.45,61.3,4.89,19.54,12.75,23.87,14.12,0.91,10.39,4.03,5.59,,,3.27,2.47,,60.22,1.27,145.59,,,21.7,,
2024-06-27 19:00:00,25.1,72.72,14.55,22.28,22.84,21.3,13.1,0.91,11.25,3.99,5.62,,,3.28,2.5,,63.55,1.2,149.04,,,6.4,,
2024-06-27 20:00:00,25.58,64.35,10.7,15.96,15.58,23.29,14.33,1.33,10.84,5.04,7.51,,,2.68,2.12,,67.45,0.87,135.12,,,4.7,,
2024-06-27 21:00:00,22.0,78.97,14.02,22.52,23.38,25.58,13.9,1.35,10.16,4.94,7.58,,,2.56,2.16,,69.6,0.82,144.15,,,5.07,,0.22
2024-06-27 22:00:00,30.25,89.4,9.82,21.36,19.11,25.06,15.54,1.11,9.68,4.96,7.46,,,2.6,2.22,,71.72,0.66,136.97,,,5.1,,0.16
2024-06-27 23:00:00,27.3,94.9,10.29,22.87,19.16,22.71,16.25,1.12,8.8,5.05,7.54,,,2.7,2.16,,73.13,0.77,125.88,,,5.27,,0.16
2024-06-28 00:00:00,28.62,95.35,11.09,15.58,16.2,21.94,15.6,0.45,8.99,1.53,2.31,,,0.83,0.77,,74.03,0.7,114.61,,,5.4,,0.15
2024-06-28 01:00:00,26.2,95.0,7.1,21.04,16.48,21.92,15.56,0.44,9.46,1.51,2.31,,,0.84,0.74,,75.2,0.8,103.71,,,5.48,,0.16
2024-06-28 02:00:00,36.83,96.02,8.22,14.08,14.05,23.25,14.91,0.48,10.88,1.51,2.3,,,0.87,0.75,,77.88,0.89,83.54,,,5.12,,0.16
2024-06-28 03:00:00,51.45,90.7,5.9,10.66,9.02,21.86,16.34,0.46,11.27,1.54,2.3,,,0.86,0.75,,85.68,1.35,126.44,,,4.5,,0.0
2024-06-28 04:00:00,41.2,77.35,5.15,16.6,9.7,21.15,17.22,0.68,10.28,1.52,2.31,,,0.83,0.75,,94.43,1.46,75.89,,,5.72,,-0.08
2024-06-28 05:00:00,39.6,64.2,5.21,15.2,10.87,20.44,16.84,0.67,10.33,2.26,2.58,,,1.04,1.15,,98.18,1.73,115.44,,,5.98,,-0.07
2024-06-28 06:00:00,43.25,57.3,2.98,12.62,6.66,20.71,16.69,0.66,11.46,2.22,2.63,,,1.04,1.16,,98.2,1.68,140.4,,,6.1,,-0.07
2024-06-28 07:00:00,5.5,43.8,15.04,12.8,18.1,12.95,13.95,0.97,12.35,2.23,2.63,,,1.04,1.16,,98.2,1.24,129.88,,,10.23,,-0.05
2024-06-28 08:00:00,5.5,38.28,7.1,14.09,12.12,13.06,15.94,0.98,11.38,2.22,2.61,,,1.03,1.17,,98.2,1.42,155.26,,,25.3,,-0.06
2024-06-28 09:00:00,5.5,32.8,12.26,16.48,17.86,13.64,13.91,1.0,10.96,2.25,2.61,,,1.06,1.15,,98.2,0.9,167.74,,,68.12,,-0.06
2024-06-28 10:00:00,8.65,28.95,19.08,9.01,18.9,21.36,20.14,0.87,9.49,1.7,1.62,,,1.03,0.9,,97.75,0.83,160.48,,,108.82,,-0.08
2024-06-28 11:00:00,9.68,26.95,4.0,10.15,5.44,13.63,17.77,0.86,9.82,1.66,1.64,,,0.97,0.88,,88.38,0.94,155.08,,,196.4,,-0.1
2024-06-28 12:00:00,8.05,36.72,10.82,16.11,16.39,14.44,14.51,0.75,10.46,1.69,1.62,,,0.96,0.88,,80.42,0.82,150.56,,,229.45,,-0.15
2024-06-28 13:00:00,9.0,47.78,2.99,17.95,9.16,16.07,12.8,0.76,9.59,1.67,1.58,,,0.95,0.86,,72.88,0.96,165.49,,,299.1,,-0.17
2024-06-28 14:00:00,10.88,55.92,3.56,12.9,8.64,17.35,12.1,0.72,10.35,1.71,1.64,,,1.0,0.85,,67.52,1.29,168.56,,,341.02,,-0.17
2024-06-28 15:00:00,10.35,49.32,4.94,11.19,8.54,18.02,12.53,0.74,11.39,1.73,1.66,,,0.95,0.93,,65.42,1.55,176.98,,,259.15,,-0.16
2024-06-28 16:00:00,11.3,51.52,7.12,14.98,13.18,19.05,11.77,0.74,12.36,1.74,1.6,,,1.0,0.88,,63.88,1.65,170.59,,,301.7,,0.0
2024-06-28 17:00:00,17.77,51.8,11.28,10.77,14.34,19.36,10.93,0.78,11.6,4.03,5.65,,,3.25,2.54,,66.2,1.26,180.06,,,63.18,,0.08
2024-06-28 18:00:00,19.98,61.32,6.67,11.58,10.13,20.53,11.09,0.9,9.08,3.99,5.6,,,3.24,2.48,,69.3,1.25,191.46,,,22.15,,0.13
2024-06-28 19:00:00,33.8,62.1,7.63,14.2,13.14,24.74,11.41,0.9,9.38,3.99,5.63,,,3.24,2.51,,72.72,0.96,184.55,,,5.58,,0.2
2024-06-28 20:00:00,38.15,94.1,8.73,16.58,15.76,22.6,11.71,1.34,10.91,4.99,7.42,,,2.58,2.15,,76.32,0.6,159.22,,,4.92,,0.19
2024-06-28 21:00:00,38.55,98.1,9.49,14.95,14.8,22.14,14.26,1.34,11.0,5.01,7.48,,,2.54,2.23,,76.2,0.62,167.46,,,4.9,,0.18
2024-06-28 22:00:00,39.72,91.15,8.87,12.4,11.69,24.8,13.94,1.06,11.28,5.08,7.46,,,2.72,2.21,,78.92,0.49,172.86,,,5.2,,0.12
2024-06-28 23:00:00,49.7,85.03,7.89,14.28,12.14,22.39,14.45,1.1,10.53,5.04,7.51,,,2.55,2.21,,80.73,0.14,153.46,,,4.53,,0.07
2024-06-29 00:00:00,52.22,89.58,5.97,19.0,13.95,21.54,14.94,0.47,11.27,1.5,2.28,,,0.84,0.74,,83.32,0.11,127.0,,,4.78,,-0.04
2024-06-29 01:00:00,41.75,111.88,11.45,15.62,17.17,21.66,13.38,0.46,10.62,1.52,2.31,,,0.86,0.74,,86.78,0.1,154.6,,,5.1,,-0.14
2024-06-29 02:00:00,48.02,85.38,8.42,19.94,16.91,23.37,12.74,0.48,8.74,1.51,2.3,,,0.84,0.74,,87.05,0.1,134.22,,,5.35,,-0.15
2024-06-29 03:00:00,61.62,74.35,8.38,23.02,18.66,23.07,15.2,0.46,10.2,1.52,2.29,,,0.86,0.76,,86.3,0.22,140.7,,,6.15,,-0.15
2024-06-29 04:00:00,67.97,91.05,5.66,22.08,16.12,24.53,15.48,0.67,11.62,1.51,2.29,,,0.87,0.77,,84.5,0.33,144.23,,,5.15,,-0.15
2024-06-29 05:00:00,75.6,132.65,11.12,16.67,17.6,24.32,16.65,0.68,10.62,2.23,2.62,,,1.02,1.12,,86.38,0.5,136.13,,,9.65,,-0.15
2024-06-29 06:00:00,77.95,201.5,7.76,19.26,15.5,24.49,17.52,0.66,9.2,2.24,2.6,,,1.06,1.15,,84.88,1.13,166.97,,,39.25,,-0.1
2024-06-29 07:00:00,94.18,322.0,16.25,18.46,22.7,23.32,17.79,0.98,9.42,2.29,2.56,,,1.01,1.1,,81.9,1.46,205.7,,,41.48,,0.08
2024-06-29 08:00:00,76.8,,7.59,19.08,15.32,22.53,16.58,1.0,10.04,2.26,2.59,,,1.02,1.14,,92.58,0.45,192.95,,,51.2,,-0.07
2024-06-29 09:00:00,59.0,,6.88,20.19,14.98,23.16,13.99,0.96,9.21,2.26,2.6,,,1.05,1.12,,97.25,0.47,116.26,,,154.72,,-0.07
2024-06-29 10:00:00,59.0,66.0,13.88,27.76,25.03,34.91,15.74,0.87,10.12,1.69,1.64,,,1.02,0.84,,91.7,0.67,220.15,,,181.12,,-0.1
2024-06-29 11:00:00,59.0,80.3,9.7,23.3,18.5,21.93,12.7,0.88,11.54,1.68,1.67,,,0.98,0.9,,77.7,0.91,230.45,,,307.7,,-0.17
2024-06-29 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-29 13:00:00,,,19.46,20.24,25.43,,13.82,0.71,24.03,1.66,1.65,,,1.0,0.89,,67.93,1.14,233.47,,,500.53,,-0.21
2024-06-29 14:00:00,,66.0,14.0,26.26,25.35,,14.02,0.72,5.8,1.69,1.63,,,0.97,0.89,,60.98,0.99,189.61,,,468.7,,-0.22
2024-06-29 15:00:00,5.5,90.98,9.02,22.66,18.88,25.56,12.92,0.69,5.2,1.69,1.66,,,1.03,0.9,,70.12,1.52,245.44,,,43.85,,0.14
2024-06-29 16:00:00,5.5,108.75,12.49,19.8,20.18,27.02,12.72,0.74,5.18,1.73,1.65,,,1.0,0.87,,79.68,0.48,186.35,,,49.3,,0.03
2024-06-29 17:00:00,5.5,109.08,9.58,24.74,20.8,26.49,12.37,0.74,10.09,4.03,5.62,,,3.27,2.53,,80.78,0.35,74.84,,,43.8,,-0.11
2024-06-29 18:00:00,5.5,115.85,10.2,15.69,16.41,29.4,12.43,0.9,9.66,4.01,5.6,,,3.24,2.43,,79.75,0.18,88.79,,,20.6,,-0.11
2024-06-29 19:00:00,65.32,83.78,13.51,18.4,20.6,34.92,14.01,0.9,9.58,4.02,5.63,,,3.24,2.46,,80.25,0.44,109.85,,,7.72,,-0.1
2024-06-29 20:00:00,67.4,152.8,12.86,22.55,22.19,29.64,16.41,1.33,10.32,5.07,7.58,,,2.59,2.2,,80.03,0.76,130.68,,,5.88,,-0.12
2024-06-29 21:00:00,72.53,166.35,3.81,22.3,11.04,34.13,16.41,1.36,10.13,4.97,7.45,,,2.58,2.26,,82.4,0.99,167.81,,,5.62,,-0.13
2024-06-29 22:00:00,72.68,111.88,10.04,17.45,17.15,31.17,15.45,1.08,10.48,5.03,7.6,,,2.62,2.1,,84.08,1.16,164.62,,,5.38,,-0.13
2024-06-29 23:00:00,47.53,73.17,15.4,17.24,21.68,27.39,13.92,1.06,9.72,5.0,7.54,,,2.6,2.16,,85.9,1.15,178.67,,,5.2,,-0.13
2024-06-30 00:00:00,46.98,72.28,10.74,17.86,18.03,27.57,12.31,0.46,9.49,1.52,2.3,,,0.86,0.75,,87.8,0.74,191.59,,,5.2,,-0.13
2024-06-30 01:00:00,58.42,89.82,9.13,15.06,15.44,28.17,11.47,0.47,9.26,1.51,2.32,,,0.86,0.75,,87.55,0.59,201.91,,,5.7,,-0.13
2024-06-30 02:00:00,70.65,108.68,7.33,21.68,17.44,26.35,11.48,0.47,7.48,1.51,2.32,,,0.87,0.74,,85.35,0.37,207.67,,,4.78,,-0.13
2024-06-30 03:00:00,39.8,61.25,15.37,22.27,24.34,26.3,12.13,0.45,6.64,1.52,2.3,,,0.85,0.76,,85.72,0.2,187.94,,,4.53,,-0.13
2024-06-30 04:00:00,35.5,54.65,7.66,21.51,17.52,27.02,13.03,0.66,6.48,1.54,2.31,,,0.84,0.74,,86.95,0.1,261.91,,,5.22,,-0.12
2024-06-30 05:00:00,48.05,73.88,12.15,22.2,21.69,28.2,12.76,0.68,8.98,2.29,2.59,,,1.05,1.16,,86.48,0.08,226.91,,,8.75,,-0.12
2024-06-30 06:00:00,61.08,94.02,13.25,22.68,22.25,25.11,13.04,0.67,10.53,2.23,2.59,,,1.04,1.16,,83.45,0.19,280.13,,,40.33,,-0.14
2024-06-30 07:00:00,51.78,79.58,13.15,23.02,22.93,22.65,13.16,0.99,11.46,2.21,2.58,,,0.98,1.14,,77.0,0.5,322.31,,,95.75,,-0.17
2024-06-30 08:00:00,63.6,97.85,9.8,17.71,17.38,21.04,13.05,0.97,9.21,2.24,2.58,,,1.0,1.12,,72.3,0.71,321.9,,,175.68,,-0.13
2024-06-30 09:00:00,65.2,100.25,14.73,18.68,21.92,19.61,12.18,0.97,3.41,2.22,2.6,,,0.99,1.12,,68.53,1.0,312.46,,,281.95,,-0.02
2024-06-30 10:00:00,52.5,80.72,12.02,17.4,18.74,18.38,12.46,0.86,3.27,1.69,1.62,,,1.02,0.86,,66.22,0.93,174.31,,,306.52,,0.06
