Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-25 03:00:00,15.40,27.50,10.88,9.46,13.25,45.85,9.72,1.31,9.44,1.45,3.59,NA,NA,1.30,1.62,NA,82.65,1.12,116.86,NA,NA,6.75,NA,NA
2022-07-25 04:00:00,27.08,48.25,9.75,10.78,13.53,47.10,9.24,1.85,9.69,1.35,2.40,NA,NA,0.96,1.21,NA,83.80,1.13,127.18,NA,NA,6.45,NA,NA
2022-07-25 05:00:00,30.15,53.70,8.27,11.48,12.72,47.46,9.56,1.98,9.58,1.36,2.49,NA,NA,0.90,1.10,NA,83.55,1.52,123.95,NA,NA,7.28,NA,NA
2022-07-25 06:00:00,20.95,37.30,8.52,11.73,13.05,47.76,9.83,1.53,9.73,1.36,2.24,NA,NA,0.52,0.45,NA,83.12,1.65,116.52,NA,NA,24.58,NA,NA
2022-07-25 07:00:00,18.95,33.72,9.62,11.66,13.90,47.84,11.91,1.63,9.64,1.44,2.30,NA,NA,0.58,0.66,NA,81.62,1.69,122.75,NA,NA,99.18,NA,-0.18
2022-07-25 08:00:00,33.20,59.00,10.16,11.61,14.30,48.68,11.29,1.37,9.11,1.54,2.60,NA,NA,1.02,1.62,NA,78.25,1.83,128.35,NA,NA,209.95,NA,0.00
2022-07-25 09:00:00,36.58,65.05,9.48,16.64,16.43,51.41,10.52,1.46,9.54,1.48,2.63,NA,NA,0.86,1.20,NA,74.72,2.12,139.79,NA,NA,257.40,NA,-0.13
2022-07-25 10:00:00,20.90,37.40,8.40,12.36,13.30,48.17,7.74,1.15,8.57,1.36,2.52,NA,NA,0.52,0.58,NA,73.25,2.40,149.78,NA,NA,420.48,NA,-0.17
2022-07-25 11:00:00,63.97,113.85,8.59,12.60,13.57,43.14,8.29,1.18,8.58,1.26,2.63,NA,NA,0.52,0.57,NA,69.55,2.14,149.35,NA,NA,500.85,NA,NA
2022-07-25 12:00:00,58.18,103.65,9.33,12.34,14.03,43.53,7.50,1.21,8.75,1.26,2.26,NA,NA,0.52,0.60,NA,66.58,1.81,141.37,NA,NA,501.45,NA,NA
2022-07-25 13:00:00,32.60,58.05,9.77,13.60,15.04,45.20,9.57,1.32,9.17,1.26,2.32,NA,NA,0.66,0.70,NA,62.58,1.74,149.90,NA,NA,544.00,NA,NA
2022-07-25 14:00:00,25.60,45.48,9.88,12.69,14.65,46.50,11.11,1.10,9.78,1.40,2.46,NA,NA,0.60,0.68,NA,59.88,1.58,134.35,NA,NA,504.35,NA,NA
2022-07-25 15:00:00,33.75,60.00,8.74,12.36,13.56,47.62,11.26,1.18,9.65,1.42,2.61,NA,NA,0.67,0.77,NA,58.38,1.26,131.17,NA,NA,342.50,NA,NA
2022-07-25 16:00:00,39.50,70.30,9.36,12.42,14.09,47.97,11.06,1.62,8.93,1.42,3.44,NA,NA,1.62,1.45,NA,58.02,1.19,119.12,NA,NA,146.78,NA,-0.12
2022-07-25 17:00:00,24.05,42.87,8.46,11.70,12.42,46.75,8.62,1.81,9.00,1.46,3.80,NA,NA,1.67,1.62,NA,58.15,1.21,119.36,NA,NA,63.30,NA,-0.12
2022-07-25 18:00:00,26.35,46.88,7.48,12.70,12.74,48.23,9.86,1.64,9.31,1.79,4.77,NA,NA,2.06,2.16,NA,59.98,1.18,114.89,NA,NA,23.95,NA,NA
2022-07-25 19:00:00,36.60,65.18,10.70,11.12,14.33,46.35,10.59,1.85,9.11,2.05,6.09,NA,NA,2.44,3.01,NA,63.35,1.35,115.83,NA,NA,5.78,NA,0.04
2022-07-25 20:00:00,35.78,63.65,10.29,12.82,15.05,49.14,8.56,1.28,8.42,2.29,7.59,NA,NA,2.80,3.84,NA,66.28,1.01,120.70,NA,NA,5.00,NA,0.05
2022-07-25 21:00:00,34.88,62.05,10.14,12.96,15.00,48.68,13.96,1.22,9.98,2.10,6.36,NA,NA,2.81,3.84,NA,86.50,1.74,168.52,NA,NA,4.65,NA,-0.21
2022-07-25 22:00:00,37.80,67.30,9.71,11.90,14.02,52.26,19.88,1.21,9.96,1.61,2.94,NA,NA,1.42,2.10,NA,90.78,0.24,165.12,NA,NA,5.72,NA,NA
2022-07-25 23:00:00,26.50,47.10,9.17,11.29,13.34,53.26,9.51,1.51,8.91,1.56,2.91,NA,NA,1.28,2.06,NA,92.00,0.06,115.00,NA,NA,5.57,NA,NA
2022-07-26 00:00:00,19.65,34.93,10.50,11.53,14.53,48.29,5.56,1.44,9.08,1.79,3.96,NA,NA,1.53,2.65,NA,84.62,0.72,119.12,NA,NA,6.48,NA,NA
2022-07-26 01:00:00,14.27,25.40,7.89,12.12,12.76,47.47,9.83,1.30,9.33,1.71,4.44,NA,NA,1.71,2.35,NA,80.62,1.24,117.13,NA,NA,7.88,NA,NA
2022-07-26 02:00:00,33.62,59.85,9.34,14.65,15.27,46.68,9.93,1.38,9.04,1.49,2.96,NA,NA,1.21,1.50,NA,81.98,1.18,119.92,NA,NA,6.95,NA,NA
2022-07-26 03:00:00,21.10,37.60,8.99,12.11,13.63,46.43,9.69,1.49,9.59,1.39,2.87,NA,NA,0.96,1.15,NA,83.42,1.21,123.46,NA,NA,6.42,NA,NA
2022-07-26 04:00:00,33.10,58.90,10.04,11.92,14.38,46.65,9.62,1.61,8.76,1.35,2.35,NA,NA,0.89,0.97,NA,83.75,0.98,131.35,NA,NA,5.98,NA,NA
2022-07-26 05:00:00,39.70,70.75,9.80,12.15,14.30,46.22,8.21,1.68,8.80,1.40,3.04,NA,NA,1.01,1.07,NA,85.22,0.92,132.98,NA,NA,6.85,NA,NA
2022-07-26 06:00:00,36.48,64.88,10.22,11.53,14.31,46.42,8.54,1.51,8.75,1.44,3.62,NA,NA,1.25,1.36,NA,83.75,1.08,133.56,NA,NA,21.22,NA,NA
2022-07-26 07:00:00,36.30,64.55,8.30,12.21,13.10,46.65,11.95,1.72,8.82,1.66,4.57,NA,NA,1.40,1.67,NA,83.05,1.10,132.97,NA,NA,52.35,NA,NA
2022-07-26 08:00:00,47.00,83.62,9.11,11.23,13.18,46.98,11.17,1.47,9.11,1.79,4.50,NA,NA,1.62,2.26,NA,80.85,1.32,139.86,NA,NA,80.42,NA,-0.03
2022-07-26 09:00:00,60.40,107.63,10.11,12.01,14.48,46.23,11.82,1.46,9.52,1.66,3.50,NA,NA,1.31,1.92,NA,76.02,1.59,134.74,NA,NA,239.15,NA,0.03
2022-07-26 10:00:00,43.28,77.03,8.64,11.13,12.84,47.42,9.74,1.59,10.01,1.42,2.46,NA,NA,0.96,1.38,NA,72.10,1.66,140.96,NA,NA,348.58,NA,0.01
2022-07-26 11:00:00,35.52,63.20,8.70,11.64,13.16,46.26,8.30,1.60,8.11,1.31,2.46,NA,NA,0.96,1.24,NA,69.30,2.09,140.16,NA,NA,406.00,NA,-0.00
2022-07-26 12:00:00,40.15,71.42,8.80,12.28,13.58,45.64,6.92,1.54,9.06,1.23,2.18,NA,NA,0.98,1.13,NA,69.82,1.67,141.26,NA,NA,317.88,NA,0.01
2022-07-26 13:00:00,38.22,68.05,7.96,11.92,12.71,45.64,11.48,1.67,9.24,1.22,2.31,NA,NA,1.13,1.16,NA,72.18,1.64,148.58,NA,NA,376.85,NA,0.00
2022-07-26 14:00:00,22.18,39.43,9.23,12.42,13.99,45.05,11.11,1.32,9.62,1.12,2.06,NA,NA,0.92,0.96,NA,66.25,1.82,145.44,NA,NA,388.70,NA,-0.01
2022-07-26 15:00:00,29.20,51.92,8.90,12.60,13.83,44.06,8.28,1.58,8.82,1.15,2.32,NA,NA,1.14,1.22,NA,73.88,2.21,174.89,NA,NA,208.30,NA,0.06
2022-07-26 16:00:00,21.10,37.55,10.66,12.52,15.19,43.58,7.70,1.31,9.23,1.24,2.92,NA,NA,1.53,1.80,NA,67.97,2.02,174.06,NA,NA,229.80,NA,0.03
2022-07-26 17:00:00,13.90,24.72,10.56,12.08,14.87,43.85,11.86,1.36,8.98,1.15,2.42,NA,NA,1.29,1.18,NA,65.25,1.32,164.78,NA,NA,53.95,NA,0.01
2022-07-26 18:00:00,14.52,25.88,10.15,11.60,14.29,43.84,13.22,1.40,9.31,1.26,3.76,NA,NA,1.86,1.65,NA,67.10,1.26,159.05,NA,NA,35.67,NA,0.03
2022-07-26 19:00:00,16.00,28.50,9.46,11.51,13.69,44.01,8.88,1.44,9.28,1.23,3.77,NA,NA,1.74,1.87,NA,65.90,0.68,152.01,NA,NA,6.00,NA,0.05
2022-07-26 20:00:00,39.38,70.10,9.52,11.88,13.93,41.96,8.24,1.45,8.93,1.57,4.99,NA,NA,2.13,2.89,NA,69.75,0.80,155.04,NA,NA,4.90,NA,0.06
2022-07-26 21:00:00,41.58,74.00,10.08,10.74,13.74,41.68,9.95,1.75,9.18,1.76,5.77,NA,NA,2.54,3.84,NA,72.47,0.66,136.19,NA,NA,4.97,NA,0.06
2022-07-26 22:00:00,36.85,65.58,10.80,12.16,15.11,48.16,15.80,1.63,9.27,1.89,5.23,NA,NA,2.33,3.74,NA,74.32,0.63,137.78,NA,NA,5.12,NA,0.07
2022-07-26 23:00:00,27.40,48.80,7.17,13.67,13.00,48.51,12.74,1.61,10.78,1.89,4.74,NA,NA,1.82,3.20,NA,76.63,0.68,142.82,NA,NA,5.17,NA,0.07
2022-07-27 00:00:00,25.28,45.05,10.22,11.88,14.50,50.88,15.97,1.63,9.23,1.80,4.56,NA,NA,1.46,2.51,NA,78.40,0.41,142.34,NA,NA,5.00,NA,0.06
2022-07-27 01:00:00,23.60,42.02,10.07,10.24,13.50,51.34,12.45,1.69,8.96,1.75,4.32,NA,NA,1.52,2.28,NA,79.27,0.44,142.78,NA,NA,5.22,NA,0.05
2022-07-27 02:00:00,13.62,24.18,9.30,9.59,12.54,53.48,13.74,1.41,8.99,1.70,4.85,NA,NA,1.60,2.26,NA,79.80,0.83,138.20,NA,NA,5.30,NA,0.05
2022-07-27 03:00:00,22.08,39.25,7.55,9.42,10.98,51.68,11.75,1.52,9.14,1.58,4.08,NA,NA,1.37,1.77,NA,80.90,0.88,143.43,NA,NA,5.10,NA,0.06
2022-07-27 04:00:00,31.85,56.70,11.02,9.79,14.03,50.89,11.41,1.36,9.12,1.45,3.34,NA,NA,1.24,1.46,NA,83.95,0.74,144.39,NA,NA,4.88,NA,0.04
2022-07-27 05:00:00,29.55,52.65,8.05,10.45,12.00,50.85,9.43,1.42,10.19,1.44,2.71,NA,NA,1.10,1.27,NA,84.88,0.80,153.43,NA,NA,6.48,NA,0.02
2022-07-27 06:00:00,17.40,30.93,8.70,11.46,13.06,50.82,9.16,1.52,10.86,1.48,2.60,NA,NA,1.23,1.42,NA,85.05,0.83,156.16,NA,NA,30.30,NA,-0.00
2022-07-27 07:00:00,24.42,43.48,11.36,11.26,15.08,49.73,14.31,1.58,10.72,1.47,2.94,NA,NA,1.33,1.48,NA,80.27,1.03,143.14,NA,NA,149.55,NA,0.03
2022-07-27 08:00:00,21.92,39.00,8.93,11.03,13.01,50.95,11.84,1.54,9.74,1.46,2.90,NA,NA,1.14,1.47,NA,75.65,1.03,134.90,NA,NA,192.18,NA,0.01
2022-07-27 09:00:00,26.60,47.25,12.35,6.66,12.11,50.35,9.22,1.69,10.56,1.44,2.62,NA,NA,1.04,1.34,NA,75.90,1.18,140.83,NA,NA,225.78,NA,0.04
2022-07-27 10:00:00,40.68,72.45,9.82,10.40,13.39,48.77,7.04,1.48,13.42,1.58,2.90,NA,NA,1.14,1.56,NA,76.55,1.26,153.89,NA,NA,242.50,NA,0.05
2022-07-27 11:00:00,39.60,70.55,9.89,13.24,14.96,46.68,5.86,1.47,10.16,1.51,2.94,NA,NA,1.27,1.47,NA,71.95,1.12,150.58,NA,NA,323.23,NA,0.02
2022-07-27 12:00:00,47.75,84.98,8.57,12.23,13.36,43.33,3.40,1.29,9.28,1.47,3.17,NA,NA,1.38,1.26,NA,69.43,0.96,144.49,NA,NA,256.77,NA,0.02
2022-07-27 13:00:00,57.45,102.28,9.01,11.37,13.25,47.01,11.46,1.28,8.91,1.39,3.14,NA,NA,1.55,1.31,NA,64.07,1.60,169.70,NA,NA,451.20,NA,-0.01
2022-07-27 14:00:00,35.55,63.25,9.43,11.39,13.61,47.21,15.02,1.20,23.59,1.26,2.38,NA,NA,1.26,1.14,NA,61.60,1.44,170.50,NA,NA,370.08,NA,-0.02
2022-07-27 15:00:00,40.52,72.12,10.57,10.42,13.93,47.91,6.80,1.49,25.98,1.18,2.08,NA,NA,0.90,0.95,NA,60.38,1.30,165.17,NA,NA,270.88,NA,-0.01
2022-07-27 16:00:00,25.20,44.90,9.09,11.78,13.54,45.59,2.72,1.37,26.18,1.14,2.07,NA,NA,0.99,0.96,NA,62.52,1.38,164.04,NA,NA,120.38,NA,0.01
2022-07-27 17:00:00,20.67,36.80,8.94,12.24,13.66,43.50,10.62,1.37,22.97,1.08,2.15,NA,NA,1.06,0.99,NA,62.62,0.92,165.24,NA,NA,61.92,NA,0.02
2022-07-27 18:00:00,12.55,22.40,9.92,12.56,14.62,43.59,9.52,1.29,24.08,1.28,3.59,NA,NA,1.53,1.60,NA,69.30,1.23,145.62,NA,NA,22.02,NA,0.05
2022-07-27 19:00:00,49.18,87.55,9.02,12.45,13.84,41.84,9.82,1.53,24.80,1.78,5.62,NA,NA,2.04,2.54,NA,70.15,1.31,134.13,NA,NA,7.02,NA,0.06
2022-07-27 20:00:00,32.55,57.92,10.82,11.24,14.63,39.24,7.23,1.11,20.35,1.91,6.00,NA,NA,2.01,2.93,NA,73.10,1.38,146.06,NA,NA,4.90,NA,0.07
2022-07-27 21:00:00,26.78,47.65,10.16,12.77,14.92,40.43,15.51,1.35,11.15,1.74,5.37,NA,NA,1.98,2.62,NA,77.55,1.70,159.87,NA,NA,4.78,NA,0.08
2022-07-27 22:00:00,36.68,65.25,10.79,11.80,14.91,42.89,22.79,1.60,11.18,1.50,3.87,NA,NA,1.74,2.32,NA,76.45,1.30,175.76,NA,NA,4.65,NA,0.09
2022-07-27 23:00:00,19.90,35.50,8.38,10.63,12.34,41.39,8.36,1.73,10.76,1.37,3.18,NA,NA,2.46,3.88,NA,79.73,0.59,147.89,NA,NA,5.13,NA,0.06
2022-07-28 00:00:00,31.22,55.52,10.30,10.33,13.74,43.62,2.73,1.65,10.72,1.35,2.51,NA,NA,1.36,1.89,NA,82.10,0.79,150.24,NA,NA,5.18,NA,0.05
2022-07-28 01:00:00,26.20,46.70,10.46,11.42,14.44,42.00,10.61,1.63,11.00,1.35,2.58,NA,NA,1.36,1.54,NA,83.68,0.91,150.55,NA,NA,5.35,NA,0.05
2022-07-28 02:00:00,60.55,107.78,9.60,12.51,14.34,42.53,10.57,0.95,10.72,1.42,2.84,NA,NA,1.41,1.59,NA,84.60,0.68,139.09,NA,NA,5.20,NA,0.03
2022-07-28 03:00:00,33.93,60.38,9.61,12.11,14.12,42.14,10.23,1.00,11.11,1.42,3.43,NA,NA,1.76,1.90,NA,84.98,0.64,137.68,NA,NA,4.85,NA,0.01
2022-07-28 04:00:00,23.95,42.53,8.70,11.75,13.21,41.37,9.52,1.35,10.24,1.34,3.55,NA,NA,1.91,2.01,NA,83.85,0.90,163.02,NA,NA,5.72,NA,0.02
2022-07-28 05:00:00,22.05,39.17,6.55,11.90,11.56,41.35,10.37,1.45,10.26,1.41,3.45,NA,NA,1.84,1.97,NA,84.42,1.26,162.57,NA,NA,6.15,NA,0.04
2022-07-28 06:00:00,17.42,31.12,9.32,11.92,13.80,41.52,9.99,1.63,9.89,1.46,3.32,NA,NA,1.45,1.46,NA,87.08,1.21,211.45,NA,NA,24.48,NA,0.04
2022-07-28 07:00:00,21.60,38.40,10.88,11.60,14.88,41.28,10.24,1.70,10.18,1.32,2.54,NA,NA,1.26,1.51,NA,85.10,0.46,212.42,NA,NA,69.82,NA,0.05
2022-07-28 08:00:00,15.15,26.88,8.44,11.16,12.69,43.72,11.37,1.47,10.73,1.30,2.69,NA,NA,1.50,1.94,NA,80.15,0.28,144.89,NA,NA,115.48,NA,0.04
2022-07-28 09:00:00,20.68,36.88,11.12,11.53,15.03,44.36,11.65,1.31,10.66,1.43,2.88,NA,NA,1.49,2.04,NA,76.08,0.41,253.63,NA,NA,277.12,NA,0.01
2022-07-28 10:00:00,15.75,28.02,8.64,9.92,12.19,45.40,8.09,1.48,10.94,1.34,2.80,NA,NA,1.31,1.64,NA,74.02,0.42,258.35,NA,NA,359.88,NA,-0.03
2022-07-28 11:00:00,10.42,18.62,9.01,11.47,13.30,42.03,10.14,1.51,10.57,1.28,2.97,NA,NA,1.31,1.62,NA,70.82,0.60,224.03,NA,NA,367.50,NA,-0.03
2022-07-28 12:00:00,22.70,40.40,8.70,11.92,13.30,42.56,10.56,1.18,10.41,1.09,2.48,NA,NA,0.68,0.79,NA,66.40,0.73,217.85,NA,NA,364.62,NA,-0.05
2022-07-28 13:00:00,22.60,40.17,10.54,12.48,15.07,43.59,14.54,1.29,10.88,1.08,2.71,NA,NA,0.52,0.46,NA,63.55,0.53,259.72,NA,NA,531.30,NA,-0.06
2022-07-28 14:00:00,26.42,47.08,8.41,13.93,14.06,48.12,16.71,1.23,11.86,1.06,3.15,NA,NA,1.08,1.36,NA,63.98,0.82,230.61,NA,NA,323.28,NA,-0.05
2022-07-28 15:00:00,31.72,56.52,6.72,10.45,10.86,51.01,10.95,1.47,10.65,1.56,5.11,NA,NA,2.13,2.05,NA,73.60,0.97,153.26,NA,NA,61.00,NA,0.04
2022-07-28 16:00:00,32.85,58.40,8.88,10.94,12.92,53.09,8.00,1.33,10.81,2.07,6.48,NA,NA,2.57,2.69,NA,90.15,1.06,238.00,NA,NA,20.78,NA,NA
2022-07-28 17:00:00,39.02,69.55,8.18,10.57,11.91,50.66,6.72,1.59,10.76,1.16,4.71,NA,NA,1.84,2.17,NA,95.57,0.91,229.38,NA,NA,25.22,NA,NA
2022-07-28 18:00:00,20.35,36.22,9.09,12.16,13.74,50.44,7.54,1.40,11.59,1.43,6.58,NA,NA,2.59,3.46,NA,93.20,0.87,285.78,NA,NA,16.58,NA,NA
2022-07-28 19:00:00,10.40,18.50,9.10,12.41,13.88,57.19,11.25,1.64,10.52,1.54,5.92,NA,NA,1.95,3.09,NA,90.38,0.44,276.11,NA,NA,6.52,NA,NA
2022-07-28 20:00:00,14.98,26.68,9.46,12.56,14.25,47.50,4.95,1.38,10.18,1.98,5.71,NA,NA,1.96,3.86,NA,89.55,0.21,265.25,NA,NA,5.80,NA,NA
2022-07-28 21:00:00,29.90,53.28,10.20,12.84,15.00,40.86,11.76,1.66,11.55,2.64,8.93,NA,NA,2.81,5.60,NA,90.85,0.53,202.98,NA,NA,5.85,NA,NA
2022-07-28 22:00:00,44.55,79.35,9.04,11.39,13.29,46.14,18.97,1.39,10.89,1.91,4.89,NA,NA,1.67,3.99,NA,90.70,0.61,210.77,NA,NA,6.55,NA,NA
2022-07-28 23:00:00,26.20,46.60,9.19,10.83,13.11,49.74,11.70,1.48,15.57,1.32,2.53,NA,NA,0.81,1.43,NA,90.27,0.64,200.50,NA,NA,6.90,NA,NA
2022-07-29 00:00:00,17.70,31.45,10.06,9.25,12.83,46.58,14.03,1.30,14.89,1.22,2.96,NA,NA,1.60,1.92,NA,90.15,0.72,200.72,NA,NA,6.78,NA,NA
2022-07-29 01:00:00,10.12,17.98,10.76,9.66,12.91,44.89,12.85,1.45,12.81,1.28,7.88,NA,NA,8.78,8.88,NA,90.35,0.67,206.04,NA,NA,6.05,NA,NA
2022-07-29 02:00:00,25.00,44.50,7.82,9.18,11.13,44.90,12.99,1.15,13.04,1.25,6.37,NA,NA,6.49,6.84,NA,90.90,0.77,230.70,NA,NA,6.80,NA,NA
2022-07-29 03:00:00,25.20,44.75,6.34,8.93,9.75,43.64,11.48,1.33,13.64,1.14,4.36,NA,NA,3.90,4.13,NA,91.82,0.79,222.21,NA,NA,6.05,NA,NA
2022-07-29 04:00:00,32.28,57.55,9.20,10.64,13.02,43.68,11.22,1.18,11.77,1.23,4.49,NA,NA,3.12,3.03,NA,93.12,0.66,224.82,NA,NA,6.15,NA,NA
2022-07-29 05:00:00,20.10,35.82,8.78,11.08,12.92,42.33,9.71,1.27,11.54,1.28,6.06,NA,NA,4.06,3.79,NA,93.52,0.80,197.79,NA,NA,7.28,NA,NA
2022-07-29 06:00:00,10.07,17.85,10.98,10.30,14.14,40.59,9.35,1.53,11.68,1.36,7.06,NA,NA,3.59,3.74,NA,92.40,0.93,201.60,NA,NA,20.10,NA,NA
2022-07-29 07:00:00,5.10,8.98,8.70,10.52,12.56,40.22,12.10,1.64,11.15,1.55,5.64,NA,NA,2.38,2.98,NA,89.80,0.89,211.86,NA,NA,37.70,NA,NA
2022-07-29 08:00:00,NA,NA,7.84,11.64,12.40,40.72,7.96,1.54,11.04,1.42,7.66,NA,NA,0.52,2.06,NA,87.65,0.78,223.81,NA,NA,73.95,NA,NA
2022-07-29 09:00:00,NA,NA,13.21,5.46,12.80,35.37,9.12,1.52,11.44,1.42,5.32,NA,NA,1.10,2.31,NA,85.93,0.75,232.74,NA,NA,119.53,NA,-0.12
2022-07-29 10:00:00,NA,NA,10.12,11.34,14.12,36.14,5.96,1.76,11.40,NA,NA,NA,NA,NA,NA,NA,83.58,0.99,247.11,NA,NA,179.10,NA,-0.05
2022-07-29 11:00:00,NA,NA,9.62,12.05,14.11,29.04,10.04,1.90,12.74,NA,NA,NA,NA,NA,NA,NA,80.82,1.03,242.53,NA,NA,355.62,NA,-0.03
2022-07-29 12:00:00,NA,NA,6.94,12.09,11.66,32.99,NA,NA,11.40,NA,NA,NA,NA,NA,NA,NA,73.12,0.86,277.19,NA,NA,436.42,NA,-0.13
2022-07-29 13:00:00,12.40,53.80,NA,NA,NA,NA,13.73,1.14,11.22,1.36,2.80,NA,NA,1.63,2.05,NA,68.40,0.95,287.65,NA,NA,466.68,NA,-0.19
2022-07-29 14:00:00,28.90,55.72,7.84,14.34,13.70,NA,15.35,0.89,4.83,1.38,3.31,NA,NA,0.79,1.52,NA,76.52,0.77,220.56,NA,NA,192.62,NA,NA
2022-07-29 15:00:00,36.78,65.50,9.50,25.57,21.20,NA,10.56,0.92,3.04,1.21,3.75,NA,NA,0.52,0.94,NA,71.82,0.72,146.54,NA,NA,226.02,NA,-0.04
2022-07-29 16:00:00,38.92,69.27,11.28,38.65,29.52,36.13,8.60,0.90,3.06,1.04,3.03,NA,NA,0.52,1.27,NA,93.18,1.62,212.71,NA,NA,24.58,NA,NA
2022-07-29 17:00:00,29.85,53.12,12.19,37.45,29.50,34.06,9.22,0.83,13.12,1.13,3.44,NA,NA,1.82,2.32,NA,97.00,0.30,296.00,NA,NA,10.80,NA,NA
2022-07-29 18:00:00,18.92,33.72,10.98,20.92,19.91,27.87,5.70,1.24,14.10,1.34,4.57,NA,NA,1.68,2.68,NA,96.12,0.74,228.26,NA,NA,7.05,NA,NA
2022-07-29 19:00:00,14.42,25.70,8.41,20.62,17.70,27.74,8.54,1.39,13.48,1.66,4.32,NA,NA,1.80,3.30,NA,96.68,0.49,221.90,NA,NA,6.05,NA,NA
2022-07-29 20:00:00,11.98,21.30,10.51,20.15,19.12,25.12,4.66,1.33,14.67,1.64,4.46,NA,NA,1.25,2.52,NA,96.38,0.28,272.86,NA,NA,5.57,NA,NA
2022-07-29 21:00:00,13.90,24.75,10.90,19.38,18.71,24.12,9.94,1.77,13.54,1.59,4.91,NA,NA,1.34,2.64,NA,96.02,0.48,205.86,NA,NA,5.83,NA,NA
2022-07-29 22:00:00,29.95,53.22,11.96,20.38,20.42,27.89,15.92,1.33,13.42,1.45,5.30,NA,NA,0.52,1.02,NA,96.22,0.80,206.56,NA,NA,5.68,NA,NA
2022-07-29 23:00:00,26.37,46.97,7.10,20.05,16.34,27.35,9.02,1.22,13.18,1.22,4.74,NA,NA,0.52,0.73,NA,95.80,0.62,210.38,NA,NA,5.83,NA,NA
2022-07-30 00:00:00,16.42,29.25,11.03,18.62,18.73,20.67,3.71,1.26,13.68,0.99,6.30,NA,NA,0.52,0.56,NA,96.00,0.26,176.73,NA,NA,5.70,NA,NA
2022-07-30 01:00:00,8.68,15.40,9.74,18.66,17.72,22.86,10.84,1.30,14.20,1.03,4.20,NA,NA,0.52,0.58,NA,96.25,0.38,184.44,NA,NA,5.72,NA,NA
2022-07-30 02:00:00,8.40,14.95,10.52,18.38,18.19,26.12,13.34,1.50,14.10,1.22,4.28,NA,NA,1.80,2.03,NA,95.82,0.63,226.35,NA,NA,5.62,NA,NA
2022-07-30 03:00:00,11.15,19.85,10.85,18.15,18.34,25.20,10.02,1.56,14.12,1.22,6.22,NA,NA,5.78,5.66,NA,95.75,0.20,247.47,NA,NA,5.70,NA,NA
2022-07-30 04:00:00,8.08,14.42,13.30,17.74,20.07,23.67,10.65,1.14,16.79,1.11,5.50,NA,NA,4.96,4.99,NA,96.22,0.31,200.66,NA,NA,5.68,NA,NA
2022-07-30 05:00:00,11.48,20.45,10.57,18.20,18.14,23.26,9.59,1.27,15.02,1.14,5.61,NA,NA,4.74,4.91,NA,97.10,0.15,149.95,NA,NA,6.05,NA,NA
2022-07-30 06:00:00,18.30,30.25,10.78,21.52,20.07,22.33,9.67,1.45,14.57,1.33,5.76,NA,NA,4.34,4.75,NA,97.65,0.67,175.55,NA,NA,12.50,NA,NA
2022-07-30 07:00:00,32.35,45.10,11.24,18.53,18.84,20.16,9.68,1.75,14.86,1.45,4.81,NA,NA,3.38,3.87,NA,96.95,0.78,179.75,NA,NA,30.35,NA,NA
2022-07-30 08:00:00,37.00,53.32,12.63,18.36,19.27,21.16,9.85,1.46,14.90,2.04,6.80,NA,NA,4.62,6.99,NA,93.90,0.76,225.11,NA,NA,127.60,NA,NA
2022-07-30 09:00:00,37.15,53.68,9.54,17.90,16.92,23.56,8.57,1.44,14.06,1.63,4.67,NA,NA,2.26,3.34,NA,85.65,0.76,245.30,NA,NA,187.88,NA,-0.17
2022-07-30 10:00:00,55.50,86.25,12.16,16.90,18.55,29.16,8.82,0.90,13.38,1.51,4.62,NA,NA,2.38,3.30,NA,78.60,0.81,264.06,NA,NA,204.90,NA,-0.05
2022-07-30 11:00:00,81.25,131.98,11.40,17.64,18.46,35.86,12.10,0.22,11.62,1.36,4.94,NA,NA,0.52,1.60,NA,73.58,0.78,274.74,NA,NA,333.05,NA,-0.06
2022-07-30 12:00:00,63.15,99.75,7.96,24.38,19.23,41.34,14.31,0.60,16.38,1.50,5.46,NA,NA,1.06,2.17,NA,70.95,1.16,288.86,NA,NA,358.48,NA,-0.09
2022-07-30 13:00:00,55.98,87.22,8.20,17.69,15.74,31.78,8.95,0.86,10.96,1.34,5.51,NA,NA,0.52,1.63,NA,71.20,0.98,297.22,NA,NA,281.20,NA,-0.08
2022-07-30 14:00:00,37.18,53.80,10.53,19.37,18.73,26.43,3.64,1.01,13.24,1.33,6.60,NA,NA,0.52,1.24,NA,72.40,0.97,308.73,NA,NA,277.02,NA,-0.09
2022-07-30 15:00:00,47.20,71.50,8.76,19.02,17.13,25.84,8.99,1.61,13.74,1.38,6.42,NA,NA,0.85,1.39,NA,74.97,0.72,333.67,NA,NA,185.68,NA,-0.07
2022-07-30 16:00:00,35.38,50.45,10.76,19.86,19.17,22.58,5.98,0.98,13.65,1.76,14.12,NA,NA,2.43,2.54,NA,76.88,0.83,269.02,NA,NA,101.70,NA,-0.03
