Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-25 05:00:00,151.00,218.75,46.35,57.75,68.47,49.08,11.62,2.38,45.53,3.50,11.05,NA,NA,NA,NA,22.78,84.68,0.28,111.22,0.00,0.00,9.35,982.10,NA
2022-05-25 06:00:00,220.25,285.00,22.05,52.32,45.92,54.98,11.60,2.10,10.48,4.18,8.30,NA,NA,NA,NA,23.28,80.15,0.48,152.35,0.00,0.00,51.52,982.12,NA
2022-05-25 07:00:00,203.25,255.25,15.75,52.68,40.85,50.60,10.98,1.87,22.08,3.05,4.70,NA,NA,NA,NA,24.95,68.85,0.62,53.55,0.00,0.00,149.02,982.02,NA
2022-05-25 08:00:00,106.50,164.25,8.15,32.87,24.15,46.70,9.25,1.50,64.40,2.15,3.58,NA,NA,NA,NA,26.80,58.95,0.70,193.15,0.00,0.00,317.47,981.95,NA
2022-05-25 09:00:00,58.00,105.75,7.32,29.90,21.88,45.22,7.70,1.42,92.10,1.40,2.58,NA,NA,NA,NA,27.60,55.08,0.57,113.75,0.00,0.00,361.38,981.98,NA
2022-05-25 10:00:00,60.00,108.75,7.50,28.33,21.05,45.92,7.38,1.42,117.93,1.08,2.65,NA,NA,NA,NA,28.22,52.30,0.95,63.82,0.00,0.00,409.13,982.12,NA
2022-05-25 11:00:00,58.50,116.25,5.95,25.95,18.60,46.80,7.45,1.42,144.65,1.02,2.65,NA,NA,NA,NA,28.48,51.55,0.92,234.05,0.00,0.00,536.88,981.97,NA
2022-05-25 12:00:00,64.50,134.00,5.05,25.00,17.38,51.08,7.45,1.38,175.48,1.05,3.53,NA,NA,NA,NA,28.80,50.25,0.80,254.48,0.00,0.00,411.22,982.00,NA
2022-05-25 13:00:00,66.50,138.25,4.12,27.52,18.00,53.85,7.15,1.40,NA,1.05,2.55,NA,NA,NA,NA,29.02,48.22,1.00,289.15,0.00,0.00,453.42,981.98,NA
2022-05-25 14:00:00,59.00,133.25,4.50,29.70,19.45,53.68,6.98,1.40,NA,0.95,2.17,NA,NA,NA,NA,32.30,45.82,0.80,274.27,0.00,0.00,529.32,982.02,NA
2022-05-25 15:00:00,59.50,134.00,4.75,26.52,18.03,54.95,6.90,1.35,NA,0.95,2.33,NA,NA,NA,NA,33.10,45.48,1.32,285.05,0.00,0.00,445.65,981.95,NA
2022-05-25 16:00:00,61.00,133.50,6.00,21.15,16.12,56.18,6.88,1.25,NA,0.82,2.65,NA,NA,NA,NA,32.28,45.95,2.45,282.10,0.00,0.00,302.47,981.88,NA
2022-05-25 17:00:00,59.50,126.00,6.10,25.48,18.52,55.75,6.60,1.25,190.60,0.70,2.05,NA,NA,NA,NA,31.80,46.30,2.17,271.55,0.00,0.00,149.68,981.80,NA
2022-05-25 18:00:00,56.50,112.25,5.40,36.58,23.88,56.72,6.28,1.33,176.20,0.65,3.45,NA,NA,NA,NA,30.83,49.40,1.70,272.98,0.00,0.00,42.12,981.80,NA
2022-05-25 19:00:00,60.50,123.25,6.35,53.02,33.30,54.82,6.60,1.48,128.68,0.77,4.30,NA,NA,NA,NA,29.80,52.45,1.25,274.92,0.00,0.00,4.35,981.80,NA
2022-05-25 20:00:00,59.00,123.00,10.45,106.08,64.88,48.98,6.75,1.92,35.02,1.05,6.62,NA,NA,NA,NA,28.98,55.48,0.92,288.48,0.00,0.00,3.18,981.80,NA
2022-05-25 21:00:00,59.00,135.50,17.62,110.88,73.28,48.55,7.50,2.15,12.32,1.33,10.35,NA,NA,NA,NA,27.42,61.72,0.45,288.50,0.00,0.00,3.18,981.80,NA
2022-05-25 22:00:00,61.75,134.25,44.55,114.42,97.22,47.32,8.40,2.33,3.45,1.68,12.80,NA,NA,NA,NA,26.50,66.53,0.45,263.75,0.00,0.00,3.22,981.80,NA
2022-05-25 23:00:00,69.75,149.50,63.35,107.05,108.55,46.10,9.23,2.40,3.75,2.20,13.70,NA,NA,NA,NA,26.20,69.62,0.38,279.58,0.00,0.00,3.22,981.80,NA
2022-05-26 00:00:00,69.00,141.50,118.30,90.85,144.83,44.58,9.10,2.90,3.88,2.33,13.55,NA,NA,NA,NA,25.78,75.42,0.40,288.65,0.00,0.00,3.25,981.82,NA
2022-05-26 01:00:00,68.25,145.25,105.90,86.85,132.48,47.72,10.12,2.80,8.60,2.08,14.10,NA,NA,NA,NA,25.45,78.58,0.32,285.10,0.00,0.00,3.12,981.80,NA
2022-05-26 02:00:00,65.50,132.50,69.50,85.70,102.30,48.80,8.10,2.50,4.60,2.22,13.85,NA,NA,NA,NA,25.13,81.18,0.30,243.82,0.00,0.00,3.40,981.92,NA
2022-05-26 03:00:00,66.50,129.00,99.10,74.88,120.75,42.30,9.48,2.67,4.32,2.40,13.90,NA,NA,NA,NA,25.05,81.98,0.23,238.52,0.00,0.00,3.30,981.90,NA
2022-05-26 04:00:00,75.50,131.25,108.45,61.75,121.35,44.78,11.30,2.65,4.53,2.22,14.45,NA,NA,NA,NA,24.83,84.88,0.25,224.40,0.00,0.00,3.32,981.92,NA
2022-05-26 05:00:00,79.75,131.75,118.60,56.32,126.62,45.38,12.08,2.75,5.00,2.68,14.68,NA,NA,NA,NA,24.72,86.32,0.20,310.62,0.00,0.00,9.95,981.98,NA
2022-05-26 06:00:00,82.00,148.50,146.65,62.62,153.00,43.70,12.88,3.05,7.08,2.17,15.15,NA,NA,NA,NA,26.08,81.78,0.28,318.85,0.00,0.00,51.60,982.10,NA
2022-05-26 07:00:00,95.75,180.25,77.60,99.00,116.22,47.25,13.97,2.75,17.73,2.05,15.35,NA,NA,NA,NA,28.82,64.30,0.25,293.35,0.00,0.00,140.88,982.02,NA
2022-05-26 08:00:00,102.00,188.25,10.32,65.20,43.08,48.00,12.12,1.88,75.07,1.98,12.15,NA,NA,NA,NA,31.60,52.35,0.38,164.48,0.00,0.00,298.38,982.08,NA
2022-05-26 09:00:00,77.00,151.75,4.95,42.30,26.55,48.70,9.68,1.60,129.72,1.52,6.70,NA,NA,NA,NA,32.78,49.22,0.42,168.25,0.00,0.00,415.62,982.10,NA
2022-05-26 10:00:00,70.00,132.25,6.45,36.45,24.60,45.48,8.12,1.52,171.92,1.08,4.25,NA,NA,NA,NA,33.47,44.60,0.60,128.02,0.00,0.00,590.20,982.20,NA
2022-05-26 11:00:00,57.75,113.00,5.60,40.30,26.05,50.32,7.60,1.50,NA,1.00,3.62,NA,NA,NA,NA,34.35,42.02,0.85,126.35,0.00,0.00,643.00,982.22,NA
2022-05-26 12:00:00,56.00,112.75,4.70,31.25,20.47,55.68,7.00,1.42,NA,0.95,3.40,NA,NA,NA,NA,34.70,40.33,0.68,166.32,0.00,0.00,655.17,982.15,NA
2022-05-26 13:00:00,54.50,106.75,4.75,32.33,21.05,54.80,6.75,1.45,NA,1.00,2.70,NA,NA,NA,NA,35.35,39.67,0.52,234.20,0.00,0.00,576.42,982.18,NA
2022-05-26 14:00:00,60.75,120.75,4.30,36.30,22.82,52.98,6.72,1.52,NA,0.95,2.65,NA,NA,NA,NA,35.53,39.60,0.60,172.80,0.00,0.00,500.28,982.15,NA
2022-05-26 15:00:00,69.75,135.50,4.03,36.22,22.58,53.98,6.85,1.60,NA,1.42,3.72,NA,NA,NA,NA,35.38,39.52,0.52,298.80,0.00,0.00,396.55,982.10,NA
2022-05-26 16:00:00,86.25,165.25,5.18,37.92,24.35,52.82,7.20,1.65,NA,1.82,5.15,NA,NA,NA,NA,34.75,41.78,0.48,97.68,0.00,0.00,239.12,982.12,NA
2022-05-26 17:00:00,97.75,186.25,6.55,40.00,26.70,53.08,7.00,1.55,199.60,1.90,5.58,NA,NA,NA,NA,34.00,41.88,0.60,36.55,0.00,0.00,135.72,982.20,NA
2022-05-26 18:00:00,79.00,155.75,7.18,54.10,34.70,48.30,6.75,1.58,156.90,1.85,5.95,NA,NA,NA,NA,32.65,43.20,0.50,85.00,0.00,0.00,41.97,982.10,NA
2022-05-26 19:00:00,62.75,149.00,7.50,75.88,46.38,47.20,6.30,1.78,109.48,1.45,6.12,NA,NA,NA,NA,31.28,47.40,0.90,52.72,0.00,0.00,4.72,982.08,NA
2022-05-26 20:00:00,76.75,151.25,9.48,101.92,62.03,49.42,6.93,2.05,91.18,1.62,8.72,NA,NA,NA,NA,30.60,50.42,0.98,58.62,0.00,0.00,3.72,982.15,NA
2022-05-26 21:00:00,101.25,184.75,9.30,96.60,58.98,50.25,7.45,2.07,50.92,1.97,10.80,NA,NA,NA,NA,30.22,50.82,1.05,57.52,0.00,0.00,3.75,982.15,NA
2022-05-26 22:00:00,96.75,181.75,9.15,91.50,56.10,48.20,7.65,2.02,42.50,1.45,7.28,NA,NA,NA,NA,29.70,53.60,0.92,67.65,0.00,0.00,3.68,982.12,NA
2022-05-26 23:00:00,99.00,180.25,26.85,112.05,81.20,44.25,7.70,2.23,8.90,1.32,6.88,NA,NA,NA,NA,29.30,55.52,0.78,108.10,0.00,0.00,3.60,982.05,NA
2022-05-27 00:00:00,99.25,190.75,21.18,93.98,67.25,48.62,7.85,2.10,15.28,1.45,9.20,NA,NA,NA,NA,29.20,55.95,0.43,138.05,0.00,0.00,3.50,982.00,NA
2022-05-27 01:00:00,106.75,181.50,9.85,67.05,43.68,55.45,7.35,1.90,42.60,1.60,7.62,NA,NA,NA,NA,28.50,60.55,0.45,175.85,0.00,0.00,3.42,981.92,NA
2022-05-27 02:00:00,122.75,188.75,10.80,78.20,50.20,49.20,5.20,1.90,38.28,1.60,5.48,NA,NA,NA,NA,28.22,61.90,0.52,177.00,0.00,0.00,3.40,981.92,NA
2022-05-27 03:00:00,106.25,147.25,9.02,60.05,39.45,45.65,5.40,1.88,43.00,1.65,3.20,NA,NA,NA,NA,27.75,64.03,0.28,90.48,0.00,0.00,3.60,982.00,NA
2022-05-27 04:00:00,95.50,132.00,17.00,78.85,55.72,43.38,6.35,1.98,13.00,1.45,2.80,NA,NA,NA,NA,27.05,68.20,0.20,154.70,0.00,0.00,3.50,981.95,NA
2022-05-27 05:00:00,99.00,129.75,10.75,65.12,43.40,45.15,6.90,1.75,11.00,1.27,3.70,NA,NA,NA,NA,26.48,73.18,0.20,176.50,0.00,0.00,9.85,981.88,NA
2022-05-27 06:00:00,107.75,145.00,50.75,71.15,79.25,43.28,6.98,2.05,5.33,1.23,4.50,NA,NA,NA,NA,27.50,71.68,0.15,176.08,0.00,0.00,51.60,981.95,NA
2022-05-27 07:00:00,118.75,194.50,59.70,101.35,102.60,49.05,8.35,2.33,4.43,1.40,6.25,NA,NA,NA,NA,30.30,58.53,0.72,82.90,0.00,0.00,134.90,982.20,NA
2022-05-27 08:00:00,121.00,220.75,17.00,97.18,65.50,50.22,8.45,2.05,47.78,1.43,6.18,NA,NA,NA,NA,32.50,48.88,1.10,77.95,0.00,0.00,288.12,982.27,NA
2022-05-27 09:00:00,104.25,211.75,11.10,73.35,48.08,47.55,7.78,2.05,97.78,1.45,5.58,NA,NA,NA,NA,34.22,44.92,1.03,117.88,0.00,0.00,425.90,982.22,NA
2022-05-27 10:00:00,102.00,219.50,7.55,38.88,26.80,43.45,7.20,1.62,137.83,1.23,4.22,NA,NA,NA,NA,35.30,41.75,1.05,184.48,0.00,0.00,552.40,982.12,NA
2022-05-27 11:00:00,77.25,188.50,6.70,23.45,17.95,45.65,6.10,1.35,133.88,0.95,2.17,NA,NA,NA,NA,34.70,42.58,2.42,260.50,0.00,0.00,647.42,981.90,NA
2022-05-27 12:00:00,57.00,206.50,4.70,24.08,16.55,50.30,5.20,1.25,131.88,0.70,1.45,NA,NA,NA,NA,35.08,41.78,2.50,263.38,0.00,0.00,598.83,981.95,NA
2022-05-27 13:00:00,56.00,202.50,5.28,21.33,15.68,50.08,4.65,1.25,120.55,0.60,1.48,NA,NA,NA,NA,35.62,40.92,2.43,281.05,0.00,0.00,552.05,981.92,NA
2022-05-27 14:00:00,51.75,207.50,5.80,15.08,12.75,48.75,4.45,1.22,126.32,0.50,1.45,NA,NA,NA,NA,36.08,40.83,2.30,277.75,0.00,0.00,520.28,981.95,NA
2022-05-27 15:00:00,48.50,223.00,5.58,16.18,13.20,47.22,4.53,1.23,126.13,0.38,1.72,NA,NA,NA,NA,36.30,40.85,2.60,277.98,0.00,0.00,405.52,981.90,NA
2022-05-27 16:00:00,51.25,265.50,7.82,33.75,24.25,46.08,4.25,1.33,70.22,0.35,2.17,NA,NA,NA,NA,34.05,42.48,3.45,239.15,0.00,0.00,178.25,981.98,NA
2022-05-27 17:00:00,44.67,285.67,9.80,45.50,32.17,49.40,4.23,1.37,50.67,0.40,2.13,NA,NA,NA,NA,32.83,41.50,2.77,240.37,0.00,0.00,116.97,981.97,NA
2022-05-27 18:00:00,24.00,161.00,12.00,57.75,40.55,47.45,4.40,1.40,38.40,0.50,2.90,NA,NA,NA,NA,32.55,41.35,2.30,245.65,0.00,0.00,54.55,981.90,NA
2022-05-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-28 09:00:00,105.00,250.50,9.35,45.98,31.93,41.88,7.43,1.70,51.72,2.12,3.95,NA,NA,NA,NA,34.47,45.52,0.60,206.92,0.00,0.00,393.52,982.32,NA
2022-05-28 10:00:00,79.75,301.75,7.10,23.40,18.18,38.67,6.90,1.35,56.55,1.08,2.47,NA,NA,NA,NA,34.75,46.15,1.05,282.42,0.00,0.00,527.65,982.20,NA
2022-05-28 11:00:00,67.75,386.25,4.92,22.65,16.08,39.70,5.90,1.27,73.95,0.43,1.40,NA,NA,NA,NA,35.72,44.50,1.18,260.65,0.00,0.00,594.08,982.20,NA
2022-05-28 12:00:00,70.75,384.25,5.57,27.55,19.25,43.88,5.55,1.30,88.70,0.45,1.30,NA,NA,NA,NA,35.55,45.10,1.92,276.98,0.00,0.00,454.42,982.05,NA
2022-05-28 13:00:00,71.75,390.75,5.88,23.42,17.22,42.70,5.63,1.27,91.75,0.45,1.55,NA,NA,NA,NA,35.97,43.75,2.33,255.02,0.00,0.00,496.75,982.10,NA
2022-05-28 14:00:00,67.75,372.75,6.45,19.98,15.85,41.90,5.40,1.25,102.35,0.35,1.32,NA,NA,NA,NA,36.78,41.32,1.75,257.55,0.00,0.00,530.65,982.15,NA
2022-05-28 15:00:00,67.25,346.00,5.32,24.40,17.32,44.12,4.92,1.25,118.28,0.35,1.25,NA,NA,NA,NA,37.30,40.30,0.82,268.38,0.00,0.00,439.75,982.20,NA
2022-05-28 16:00:00,66.75,335.75,4.68,29.65,19.58,44.08,4.95,1.30,116.95,0.32,1.20,NA,NA,NA,NA,37.62,39.78,0.95,212.88,0.00,0.00,284.88,982.22,NA
2022-05-28 17:00:00,63.75,323.00,4.82,32.25,21.02,48.00,5.10,1.30,119.80,0.35,2.48,NA,NA,NA,NA,37.00,41.15,0.52,214.38,0.00,0.00,138.30,982.22,NA
2022-05-28 18:00:00,66.75,319.75,7.93,65.95,41.47,44.88,4.92,1.62,75.27,0.40,2.45,NA,NA,NA,NA,35.57,44.42,0.40,137.78,0.00,0.00,41.20,982.40,NA
2022-05-28 19:00:00,72.75,319.00,11.55,108.75,67.28,45.55,5.50,2.15,27.88,0.75,6.25,NA,NA,NA,NA,34.10,47.85,0.32,115.08,0.00,0.00,4.85,982.40,NA
2022-05-28 20:00:00,88.75,366.00,39.67,125.45,99.02,45.72,6.70,2.82,4.15,1.12,11.30,NA,NA,NA,NA,33.33,52.48,1.05,88.30,0.00,0.00,3.75,982.42,NA
2022-05-28 21:00:00,104.75,420.75,40.78,111.43,92.62,47.32,8.55,2.80,NA,0.70,11.00,NA,NA,NA,NA,33.05,55.92,1.20,101.42,0.00,0.00,3.68,982.38,NA
2022-05-28 22:00:00,111.00,402.75,14.00,68.02,47.58,50.35,8.72,2.17,35.55,0.62,10.12,NA,NA,NA,NA,32.65,57.23,0.70,148.52,0.00,0.00,3.42,982.25,NA
2022-05-28 23:00:00,108.00,370.50,8.15,43.18,29.62,48.20,7.77,1.70,50.75,0.57,5.70,NA,NA,NA,NA,31.85,58.53,0.80,131.48,0.00,0.00,3.60,982.30,NA
2022-05-29 00:00:00,87.25,278.75,6.38,41.78,27.42,51.78,6.80,1.60,103.80,0.48,3.38,NA,NA,NA,NA,30.88,58.90,1.72,67.47,0.00,0.00,3.78,982.35,NA
2022-05-29 01:00:00,72.50,211.25,8.32,44.22,30.25,55.82,6.02,1.45,34.40,0.90,3.92,NA,NA,NA,NA,30.60,56.02,1.60,83.15,0.00,0.00,3.68,982.38,NA
2022-05-29 02:00:00,59.00,163.25,6.00,60.70,37.50,48.00,5.60,1.50,29.20,0.62,2.48,NA,NA,NA,NA,30.32,57.38,0.62,216.27,0.00,0.00,3.48,982.18,NA
2022-05-29 03:00:00,73.75,203.25,9.05,57.00,37.70,41.92,5.08,1.50,18.05,0.52,3.05,NA,NA,NA,NA,30.18,58.90,1.30,95.48,0.00,0.00,3.70,982.30,NA
2022-05-29 04:00:00,63.75,173.00,14.72,60.53,44.28,43.40,5.40,1.55,10.42,0.55,3.95,NA,NA,NA,NA,29.83,58.58,0.62,183.92,0.00,0.00,3.40,982.15,NA
2022-05-29 05:00:00,62.00,199.50,23.28,56.65,49.23,54.55,5.40,1.55,6.38,0.60,4.93,NA,NA,NA,NA,29.55,56.30,0.92,241.82,0.00,0.00,9.65,982.00,NA
2022-05-29 06:00:00,58.75,250.25,12.85,47.98,36.02,53.10,5.75,1.45,12.12,0.62,3.80,NA,NA,NA,NA,29.50,59.80,1.42,274.12,0.00,0.00,53.50,981.98,NA
2022-05-29 07:00:00,64.75,296.00,8.48,31.83,23.88,52.88,5.62,1.52,27.40,0.82,2.58,NA,NA,NA,NA,30.45,58.38,1.42,278.88,0.00,0.00,137.98,982.05,NA
2022-05-29 08:00:00,83.75,282.00,5.20,27.12,18.60,51.62,5.65,1.42,45.92,1.00,2.70,NA,NA,NA,NA,32.03,52.38,1.88,276.98,0.00,0.00,327.10,982.15,NA
2022-05-29 09:00:00,76.75,273.00,5.38,20.38,15.27,50.05,5.10,1.35,58.47,0.75,2.35,NA,NA,NA,NA,33.25,49.35,2.52,271.10,0.00,0.00,491.42,982.20,NA
2022-05-29 10:00:00,69.75,298.25,4.43,18.42,11.85,51.58,5.15,1.38,82.05,0.73,1.65,NA,NA,NA,NA,34.42,47.30,2.28,272.12,0.00,0.00,604.88,982.28,NA
2022-05-29 11:00:00,76.50,314.75,4.45,14.02,11.12,52.08,4.85,1.32,97.95,0.75,1.50,NA,NA,NA,NA,35.42,44.82,2.17,276.67,0.00,0.00,665.08,982.23,NA
2022-05-29 12:00:00,68.25,292.25,5.32,11.92,10.70,52.55,4.57,1.20,106.22,0.50,1.30,NA,NA,NA,NA,36.58,40.75,1.72,282.40,0.00,0.00,630.35,982.25,NA
2022-05-29 13:00:00,57.25,265.25,4.03,13.02,10.22,52.78,4.80,1.20,131.78,0.40,1.45,NA,NA,NA,NA,37.75,37.40,0.92,271.42,0.00,0.00,567.85,982.18,NA
2022-05-29 14:00:00,59.00,249.25,4.38,17.92,13.10,56.85,4.50,1.25,155.28,0.38,1.45,NA,NA,NA,NA,37.50,39.05,1.12,233.72,0.00,0.00,444.12,982.18,NA
2022-05-29 15:00:00,63.25,263.50,6.08,22.48,16.95,58.92,4.60,1.33,173.78,0.57,2.12,NA,NA,NA,NA,38.50,38.35,0.57,20.15,0.00,0.00,392.20,982.35,NA
2022-05-29 16:00:00,69.75,269.50,5.93,32.70,22.20,59.12,4.88,1.48,175.68,0.77,2.55,NA,NA,NA,NA,36.78,41.72,1.85,68.20,0.00,0.00,177.73,982.48,NA
2022-05-29 17:00:00,78.75,273.50,7.65,48.80,32.17,56.95,5.08,1.68,117.93,0.82,4.20,NA,NA,NA,NA,34.98,47.40,2.25,85.82,0.00,0.00,49.95,982.48,NA
2022-05-29 18:00:00,77.75,282.25,6.63,44.15,28.75,57.88,5.20,1.50,84.72,0.73,3.18,NA,NA,NA,NA,33.62,47.05,1.50,213.50,0.00,0.00,45.95,982.30,NA
2022-05-29 19:00:00,64.00,272.00,6.58,31.32,22.05,52.40,5.03,1.30,87.00,0.52,1.98,NA,NA,NA,NA,30.15,51.00,1.35,131.02,0.00,0.00,8.40,982.20,NA
2022-05-29 20:00:00,53.50,149.25,8.68,57.48,37.78,48.68,4.65,1.45,38.97,0.58,2.45,NA,NA,NA,NA,30.42,47.65,1.45,90.72,0.00,0.00,3.78,982.20,NA
2022-05-29 21:00:00,57.75,149.75,13.25,78.05,52.12,48.72,5.08,1.60,18.08,0.82,3.28,NA,NA,NA,NA,30.48,47.55,0.57,159.18,0.00,0.00,3.60,982.08,NA
2022-05-29 22:00:00,58.25,150.50,16.88,72.80,52.32,48.58,5.40,1.62,19.85,1.15,4.65,NA,NA,NA,NA,30.62,47.12,0.78,129.95,0.00,0.00,3.62,982.12,NA
2022-05-29 23:00:00,63.75,157.00,21.32,71.85,55.62,51.12,5.37,1.67,16.73,0.80,3.92,NA,NA,NA,NA,30.20,51.35,0.60,140.02,0.00,0.00,3.62,982.10,NA
2022-05-30 00:00:00,69.75,167.75,21.72,71.60,56.08,50.92,7.22,1.72,16.75,0.88,4.50,NA,NA,NA,NA,30.00,54.55,1.15,78.92,0.00,0.00,3.78,982.23,NA
2022-05-30 01:00:00,72.50,175.25,14.82,63.42,45.97,54.47,8.18,1.67,10.10,1.00,5.03,NA,NA,NA,NA,29.72,55.80,1.58,87.08,0.00,0.00,3.75,982.22,NA
2022-05-30 02:00:00,72.00,149.75,8.60,51.00,34.20,48.60,6.90,1.50,27.62,0.95,2.80,NA,NA,NA,NA,29.83,53.80,1.55,92.02,0.00,0.00,3.75,982.22,NA
2022-05-30 03:00:00,64.75,136.50,8.85,48.50,33.00,44.20,6.72,1.52,25.45,1.10,1.63,NA,NA,NA,NA,29.55,55.92,1.43,95.70,0.00,0.00,3.70,982.20,NA
2022-05-30 04:00:00,61.25,143.25,8.10,45.55,30.80,42.00,7.12,1.45,29.80,0.92,2.62,NA,NA,NA,NA,29.32,58.45,1.45,95.65,0.00,0.00,3.75,982.20,NA
2022-05-30 05:00:00,62.00,143.00,8.55,48.15,32.53,39.55,7.45,1.50,22.88,1.05,2.30,NA,NA,NA,NA,29.08,58.35,1.27,94.85,0.00,0.00,9.25,982.20,NA
2022-05-30 06:00:00,62.25,161.00,11.48,46.08,33.80,39.78,7.30,1.55,20.88,1.12,2.38,NA,NA,NA,NA,29.15,59.05,2.35,92.82,0.00,0.00,55.90,982.30,NA
2022-05-30 07:00:00,65.25,203.75,12.42,42.35,32.58,40.22,7.95,1.63,24.52,1.32,1.68,NA,NA,NA,NA,30.00,57.40,2.32,96.78,0.00,0.00,132.80,982.35,NA
2022-05-30 08:00:00,73.00,221.33,12.03,41.63,31.90,41.33,8.20,1.67,26.00,1.33,1.57,NA,NA,NA,NA,31.57,55.93,1.87,97.77,0.00,0.00,271.03,982.47,NA
2022-05-30 09:00:00,73.50,203.50,10.92,37.78,29.00,40.00,8.52,1.70,38.35,0.68,1.62,NA,NA,NA,NA,32.98,53.15,1.92,101.42,0.00,0.00,452.02,982.62,NA
2022-05-30 10:00:00,68.50,170.25,8.52,38.52,27.35,39.80,7.62,1.60,54.88,0.48,1.62,NA,NA,NA,NA,34.97,47.48,1.10,109.12,0.00,0.00,578.35,982.72,NA
2022-05-30 11:00:00,66.25,186.50,7.20,31.32,22.58,41.65,7.40,1.48,91.75,0.62,2.28,NA,NA,NA,NA,35.88,44.92,0.88,93.00,0.00,0.00,646.20,982.60,NA
2022-05-30 12:00:00,65.00,199.25,6.65,36.25,24.60,42.32,7.52,1.48,118.65,0.70,1.75,NA,NA,NA,NA,36.33,43.60,1.50,83.15,0.00,0.00,584.70,982.70,NA
2022-05-30 13:00:00,68.50,203.00,6.60,37.12,23.55,41.12,7.48,1.50,141.78,0.68,1.72,NA,NA,NA,NA,37.30,41.72,1.52,86.55,0.00,0.00,525.62,982.72,NA
2022-05-30 14:00:00,70.00,198.75,5.68,39.47,25.55,39.83,7.05,1.50,148.43,0.55,2.15,NA,NA,NA,NA,37.03,41.88,2.12,79.48,0.00,0.00,532.08,982.70,NA
2022-05-30 15:00:00,68.50,212.75,7.05,44.72,29.38,38.78,7.28,1.55,139.88,0.52,2.48,NA,NA,NA,NA,36.52,42.62,2.68,87.60,0.00,0.00,391.42,982.70,NA
2022-05-30 16:00:00,63.75,236.25,5.12,37.50,24.22,46.08,7.28,1.38,102.90,0.52,2.80,NA,NA,NA,NA,30.20,61.72,2.12,169.92,5.88,23.50,23.58,982.40,NA
2022-05-30 17:00:00,53.50,252.75,9.60,50.08,34.40,37.15,6.80,1.35,41.58,0.28,1.58,NA,NA,NA,NA,24.72,83.90,2.85,123.60,0.38,1.50,43.35,982.30,NA
2022-05-30 18:00:00,27.50,85.00,35.98,88.68,76.47,42.42,7.12,1.82,8.43,0.52,4.32,NA,NA,NA,NA,27.08,68.20,1.38,115.75,0.00,0.00,66.40,982.27,NA
