Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-13 19:00:00,61.25,125.75,2.62,32.00,19.17,24.25,16.05,1.60,47.42,1.58,8.68,NA,NA,NA,NA,34.95,63.70,0.35,251.05,0.00,0.00,3.15,981.45,NA
2020-09-13 20:00:00,61.00,133.50,2.98,48.35,28.15,24.52,12.85,1.62,25.15,2.08,14.18,NA,NA,NA,NA,34.60,66.25,0.35,291.05,0.00,0.00,3.10,982.08,NA
2020-09-13 21:00:00,68.25,148.75,11.80,73.30,48.68,22.95,15.55,2.10,11.28,2.95,24.08,NA,NA,NA,NA,34.20,69.00,0.43,304.92,0.00,0.00,2.95,982.45,NA
2020-09-13 22:00:00,71.00,142.75,16.73,81.50,57.02,25.67,19.38,2.25,7.20,3.70,33.85,NA,NA,NA,NA,34.00,70.80,0.38,221.58,0.00,0.00,3.05,982.68,NA
2020-09-13 23:00:00,67.50,134.25,44.28,68.50,72.40,28.00,11.82,2.30,7.22,3.45,29.65,NA,NA,NA,NA,33.80,72.77,0.75,316.58,0.00,0.00,2.85,982.55,NA
2020-09-14 00:00:00,64.75,125.00,37.60,58.80,61.98,29.00,12.38,1.75,7.80,3.60,33.50,NA,NA,NA,NA,33.62,74.50,0.32,316.58,0.00,0.00,3.05,982.52,NA
2020-09-14 01:00:00,61.75,114.00,34.55,54.50,57.15,29.65,12.72,1.80,71.20,3.20,31.38,NA,NA,NA,NA,33.45,75.00,0.32,124.15,0.00,0.00,3.50,982.55,NA
2020-09-14 02:00:00,64.75,118.75,27.10,49.20,48.30,18.50,13.70,1.30,114.20,2.98,46.68,NA,NA,NA,NA,33.40,74.65,0.30,251.38,0.00,0.00,3.25,982.30,NA
2020-09-14 03:00:00,66.25,122.50,26.28,47.78,46.85,19.48,11.95,1.70,84.95,2.92,49.28,NA,NA,NA,NA,33.30,75.38,0.32,296.30,0.00,0.00,3.05,982.02,NA
2020-09-14 04:00:00,64.75,117.50,24.45,43.28,42.95,21.65,13.12,1.60,49.60,2.80,40.90,NA,NA,NA,NA,33.18,77.07,0.65,287.58,0.00,0.00,3.02,982.00,NA
2020-09-14 05:00:00,66.00,115.00,28.50,37.80,43.32,23.85,8.62,1.70,17.08,3.12,36.35,NA,NA,NA,NA,33.35,76.85,0.55,300.80,0.00,0.00,3.02,982.30,NA
2020-09-14 06:00:00,63.25,112.50,31.15,35.08,44.12,26.08,8.80,1.82,12.52,3.12,34.28,NA,NA,NA,NA,33.25,77.80,0.65,304.42,0.00,0.00,21.00,982.80,NA
2020-09-14 07:00:00,66.00,125.75,50.28,48.10,66.47,27.72,10.55,1.75,11.15,3.28,36.80,NA,NA,NA,NA,34.25,71.97,1.00,306.38,0.00,0.00,69.35,983.40,NA
2020-09-14 08:00:00,76.75,166.25,16.42,48.68,39.48,29.00,11.20,1.48,17.92,3.50,38.55,NA,NA,NA,NA,35.38,65.55,0.62,307.83,0.00,0.00,183.90,983.92,NA
2020-09-14 09:00:00,87.00,177.25,7.52,41.32,28.12,28.40,6.60,1.30,29.58,2.88,33.08,NA,NA,NA,NA,36.55,60.08,0.48,194.58,0.00,0.00,267.15,984.38,NA
2020-09-14 10:00:00,75.50,165.25,5.92,41.65,26.98,30.58,3.98,1.32,41.02,2.38,26.52,NA,NA,NA,NA,36.15,61.75,1.50,238.52,0.00,0.00,184.62,983.97,NA
2020-09-14 11:00:00,75.75,167.00,4.20,35.47,22.35,31.12,5.35,1.30,79.90,2.15,22.92,NA,NA,NA,NA,37.45,55.30,1.15,216.25,0.00,0.00,439.38,983.58,NA
2020-09-14 12:00:00,71.25,154.50,3.35,20.20,13.45,30.98,6.43,1.55,101.22,2.28,20.62,NA,NA,NA,NA,37.28,55.00,1.62,319.18,0.00,0.00,311.67,982.88,NA
2020-09-14 13:00:00,70.25,162.50,3.05,17.42,11.70,31.72,5.62,1.52,113.48,2.25,26.20,NA,NA,NA,NA,37.65,53.10,1.08,260.18,0.00,0.00,331.40,982.10,NA
2020-09-14 14:00:00,72.00,160.25,2.38,17.80,11.42,32.15,5.55,1.52,105.75,1.85,29.18,NA,NA,NA,NA,37.82,52.42,0.60,190.92,0.00,0.00,264.40,981.12,NA
2020-09-14 15:00:00,65.50,148.50,2.45,16.62,10.82,32.33,4.43,1.38,97.55,1.50,24.52,NA,NA,NA,NA,37.78,52.82,0.98,251.05,0.00,0.00,227.70,980.25,NA
2020-09-14 16:00:00,64.50,143.25,2.42,16.98,11.00,32.60,5.52,1.55,86.45,1.48,22.00,NA,NA,NA,NA,37.55,52.00,1.45,319.23,0.00,0.00,180.95,979.65,NA
2020-09-14 17:00:00,63.25,130.25,2.50,31.50,18.88,32.70,9.80,1.42,60.02,1.58,29.17,NA,NA,NA,NA,36.95,54.65,0.70,172.73,0.00,0.00,73.15,979.55,NA
2020-09-14 18:00:00,54.50,125.50,3.25,52.92,30.80,32.30,11.05,0.70,28.60,1.83,26.88,NA,NA,NA,NA,35.65,60.02,0.60,316.33,0.00,0.00,8.43,979.90,NA
2020-09-14 19:00:00,53.50,125.75,3.70,64.55,37.38,31.80,12.60,0.98,13.58,2.20,29.72,NA,NA,NA,NA,34.65,64.95,0.28,256.50,0.00,0.00,3.30,980.80,NA
2020-09-14 20:00:00,55.00,121.25,15.45,76.62,53.40,30.80,13.15,1.23,7.88,2.98,35.78,NA,NA,NA,NA,34.08,68.25,0.35,314.48,0.00,0.00,3.15,981.50,NA
2020-09-14 21:00:00,57.25,122.50,76.55,68.32,98.55,31.12,17.45,1.80,7.12,3.80,45.22,NA,NA,NA,NA,33.72,71.65,0.52,316.75,0.00,0.00,3.05,982.02,NA
2020-09-14 22:00:00,65.00,133.50,103.05,63.55,117.72,32.88,23.00,2.08,8.45,4.42,52.22,NA,NA,NA,NA,33.40,74.35,0.52,311.98,0.00,0.00,3.12,982.25,NA
2020-09-14 23:00:00,65.50,133.25,127.78,56.88,134.45,33.15,18.60,2.25,9.70,4.78,58.88,NA,NA,NA,NA,33.28,76.27,0.68,303.15,0.00,0.00,3.08,982.25,NA
2020-09-15 00:00:00,58.75,128.00,125.05,54.38,130.80,33.20,17.95,1.95,9.48,4.65,64.75,NA,NA,NA,NA,33.05,77.57,0.85,298.17,0.00,0.00,3.08,981.58,NA
2020-09-15 01:00:00,58.75,127.25,60.77,49.70,76.12,32.98,15.02,1.05,10.05,4.30,62.40,NA,NA,NA,NA,33.03,76.82,0.68,296.48,0.00,0.00,3.10,981.55,NA
2020-09-15 02:00:00,53.75,123.25,50.30,50.60,68.00,24.70,14.40,1.20,10.48,3.80,62.35,NA,NA,NA,NA,33.03,76.35,0.57,305.90,0.00,0.00,3.18,981.68,NA
2020-09-15 03:00:00,57.50,116.75,20.02,51.85,43.92,27.35,7.85,0.80,11.70,2.85,54.25,NA,NA,NA,NA,32.85,76.40,0.48,319.20,0.00,0.00,3.25,981.22,NA
2020-09-15 04:00:00,52.50,108.50,6.05,43.40,28.00,27.48,5.22,0.65,12.65,2.12,49.92,NA,NA,NA,NA,32.70,77.15,0.28,302.17,0.00,0.00,3.38,981.25,NA
2020-09-15 05:00:00,51.50,95.25,4.20,31.10,19.98,28.00,8.62,0.52,16.65,1.70,42.05,NA,NA,NA,NA,32.38,79.45,0.50,309.95,0.00,0.00,3.25,979.62,NA
2020-09-15 06:00:00,53.00,96.75,31.28,37.03,45.15,29.20,10.78,1.45,9.93,2.15,45.65,NA,NA,NA,NA,32.42,80.90,0.68,327.95,0.00,0.00,17.02,982.18,NA
2020-09-15 07:00:00,55.25,106.25,23.52,42.08,41.60,30.45,16.72,1.50,13.80,2.88,48.32,NA,NA,NA,NA,33.98,72.62,0.45,317.65,0.00,0.00,86.00,983.00,NA
2020-09-15 08:00:00,59.50,126.75,5.62,29.15,20.08,31.58,14.68,1.40,40.17,2.45,31.42,NA,NA,NA,NA,36.05,61.12,0.35,257.08,0.00,0.00,235.88,983.62,NA
2020-09-15 09:00:00,51.75,120.00,5.15,29.75,20.02,31.63,10.70,1.32,51.35,1.95,17.68,NA,NA,NA,NA,36.80,55.82,0.48,138.93,0.00,0.00,227.22,984.12,NA
2020-09-15 10:00:00,48.75,108.00,4.35,21.20,14.82,32.80,5.75,1.25,66.82,1.52,13.98,NA,NA,NA,NA,37.92,49.00,0.82,144.75,0.00,0.00,437.65,984.15,NA
2020-09-15 11:00:00,42.50,100.50,3.38,28.70,18.02,33.55,7.07,1.22,99.38,1.30,11.10,NA,NA,NA,NA,37.50,49.68,0.80,248.42,0.00,0.00,360.75,983.60,NA
2020-09-15 12:00:00,46.00,107.00,2.25,13.15,8.83,32.70,7.52,1.08,148.95,1.25,9.50,NA,NA,NA,NA,37.75,48.20,1.33,309.42,0.00,0.00,382.05,982.92,NA
2020-09-15 13:00:00,53.75,116.75,2.65,14.32,9.78,32.55,7.72,1.05,178.38,1.45,11.38,NA,NA,NA,NA,38.22,47.45,1.18,268.08,0.00,0.00,368.75,981.95,NA
2020-09-15 14:00:00,59.75,132.25,2.35,14.12,9.52,32.95,7.02,0.95,171.92,2.12,20.03,NA,NA,NA,NA,37.95,47.90,2.00,315.40,0.00,0.00,365.20,980.80,NA
2020-09-15 15:00:00,59.75,141.25,2.53,12.12,8.55,33.42,7.05,1.00,126.00,2.08,24.48,NA,NA,NA,NA,37.68,49.92,2.70,319.15,0.00,0.00,267.45,980.00,NA
2020-09-15 16:00:00,51.25,128.00,2.50,16.42,10.78,34.05,8.07,1.02,105.88,1.40,19.67,NA,NA,NA,NA,37.38,48.80,2.62,321.80,0.00,0.00,174.08,979.30,NA
2020-09-15 17:00:00,47.00,122.00,3.00,26.90,16.75,35.03,8.82,1.17,80.12,1.40,22.95,NA,NA,NA,NA,36.67,53.02,2.12,319.12,0.00,0.00,67.60,978.75,NA
2020-09-15 18:00:00,50.50,122.25,2.58,45.55,26.35,36.10,9.90,1.12,50.62,1.68,26.78,NA,NA,NA,NA,35.83,57.40,1.98,304.38,0.00,0.00,6.95,979.12,NA
2020-09-15 19:00:00,53.00,126.25,3.62,67.55,39.18,36.42,11.15,1.55,21.65,2.60,35.67,NA,NA,NA,NA,35.25,62.08,1.15,306.85,0.00,0.00,3.05,980.12,NA
2020-09-15 20:00:00,56.25,136.00,8.90,86.22,53.10,35.45,12.60,1.75,9.82,3.68,43.15,NA,NA,NA,NA,34.60,65.70,0.70,320.80,0.00,0.00,3.02,981.02,NA
2020-09-15 21:00:00,58.50,134.50,19.70,81.93,59.68,35.60,15.02,1.80,8.78,4.58,46.47,NA,NA,NA,NA,34.20,68.65,0.48,325.10,0.00,0.00,3.15,981.72,NA
2020-09-15 22:00:00,61.25,131.00,22.32,76.12,58.72,37.33,17.65,2.02,8.18,4.90,53.38,NA,NA,NA,NA,33.90,71.20,0.52,324.82,0.00,0.00,3.05,982.05,NA
2020-09-15 23:00:00,56.25,134.50,55.18,71.77,83.10,37.17,9.27,2.28,8.43,4.97,56.45,NA,NA,NA,NA,33.85,72.42,0.65,305.58,0.00,0.00,3.00,982.15,NA
2020-09-16 00:00:00,57.50,131.25,44.42,61.45,69.05,37.15,7.35,1.95,9.15,4.25,52.85,NA,NA,NA,NA,33.50,74.80,0.72,303.95,0.00,0.00,3.02,981.95,NA
2020-09-16 01:00:00,60.00,115.25,52.78,52.82,71.12,36.83,8.68,1.85,10.50,4.32,55.88,NA,NA,NA,NA,33.30,76.88,0.28,180.62,0.00,0.00,3.45,981.72,NA
2020-09-16 02:00:00,61.50,108.75,54.20,47.50,69.40,28.00,11.10,1.90,8.38,4.00,55.85,NA,NA,NA,NA,33.18,77.60,0.50,300.90,0.00,0.00,3.08,980.30,NA
2020-09-16 03:00:00,56.75,105.50,73.32,39.05,80.60,30.60,9.88,2.22,9.20,4.18,57.22,NA,NA,NA,NA,33.15,78.62,0.52,278.10,0.00,0.00,3.15,981.12,NA
2020-09-16 04:00:00,57.25,106.50,44.02,36.62,55.35,30.52,14.65,1.78,9.60,4.12,56.02,NA,NA,NA,NA,33.10,78.32,0.77,303.85,0.00,0.00,3.05,980.88,NA
2020-09-16 05:00:00,63.00,116.75,44.00,42.32,58.32,31.20,10.05,1.75,9.48,3.90,48.55,NA,NA,NA,NA,33.35,75.22,0.75,273.15,0.00,0.00,3.22,981.15,NA
2020-09-16 06:00:00,72.50,165.25,55.12,38.58,65.50,32.58,6.12,1.78,8.42,4.12,47.47,NA,NA,NA,NA,33.35,75.42,0.88,298.33,0.00,0.00,17.03,981.70,NA
2020-09-16 07:00:00,87.50,212.25,52.82,53.90,71.72,33.83,9.15,1.62,9.52,3.95,55.95,NA,NA,NA,NA,34.08,71.45,1.45,291.20,0.00,0.00,82.62,982.22,NA
2020-09-16 08:00:00,97.25,226.00,20.62,90.15,64.65,34.88,5.78,1.45,17.55,3.10,62.40,NA,NA,NA,NA,35.30,64.00,1.55,275.95,0.00,0.00,211.10,982.92,NA
2020-09-16 09:00:00,83.75,195.75,8.17,39.95,27.88,34.25,1.30,1.18,48.82,2.33,32.58,NA,NA,NA,NA,36.30,59.00,1.70,289.05,0.00,0.00,337.08,983.32,NA
2020-09-16 10:00:00,70.25,170.50,3.75,23.28,15.45,36.10,NA,0.90,75.00,1.65,17.10,NA,NA,NA,NA,37.22,54.58,1.75,281.70,0.00,0.00,453.02,983.40,NA
2020-09-16 11:00:00,53.50,153.25,3.08,19.45,12.85,36.62,3.58,1.00,98.02,1.38,9.72,NA,NA,NA,NA,37.67,53.68,1.60,270.00,0.00,0.00,414.42,983.05,NA
2020-09-16 12:00:00,61.75,159.00,2.72,12.02,8.65,36.62,5.55,1.10,96.57,1.55,12.68,NA,NA,NA,NA,37.80,51.50,2.25,302.95,0.00,0.00,261.73,982.22,NA
2020-09-16 13:00:00,52.50,153.25,3.32,8.45,7.20,36.48,5.10,1.05,83.20,1.48,21.40,NA,NA,NA,NA,38.17,47.68,2.40,301.88,0.00,0.00,451.35,981.38,NA
2020-09-16 14:00:00,43.50,140.75,2.68,8.05,6.50,38.12,5.18,1.02,90.72,1.50,18.65,NA,NA,NA,NA,38.38,46.85,2.53,304.23,0.00,0.00,435.25,980.68,NA
2020-09-16 15:00:00,39.75,129.00,2.68,9.95,7.52,39.95,6.45,1.10,99.10,1.30,12.20,NA,NA,NA,NA,38.20,47.70,3.08,309.55,0.00,0.00,282.83,979.92,NA
2020-09-16 16:00:00,39.00,125.25,3.18,13.10,9.55,40.92,5.45,1.02,86.75,1.28,13.78,NA,NA,NA,NA,38.02,46.98,2.82,316.77,0.00,0.00,201.72,979.47,NA
2020-09-16 17:00:00,31.50,107.00,3.78,26.08,16.95,42.12,5.98,1.15,68.43,1.35,17.12,NA,NA,NA,NA,37.28,50.92,1.98,309.05,0.00,0.00,78.50,979.10,NA
2020-09-16 18:00:00,38.75,119.75,3.35,58.10,33.58,42.38,8.52,1.12,47.30,1.80,25.52,NA,NA,NA,NA,36.40,54.55,1.52,315.70,0.00,0.00,7.15,978.78,NA
2020-09-16 19:00:00,49.75,143.25,9.38,101.45,61.58,42.18,10.85,1.55,14.98,2.78,41.40,NA,NA,NA,NA,35.68,59.15,0.82,308.00,0.00,0.00,2.92,979.85,NA
2020-09-16 20:00:00,57.75,154.25,20.65,85.43,62.22,41.42,14.42,1.70,10.15,3.62,57.72,NA,NA,NA,NA,35.22,61.50,1.08,302.98,0.00,0.00,2.95,980.70,NA
2020-09-16 21:00:00,56.75,153.50,14.18,76.70,52.38,41.18,16.05,1.58,9.02,3.45,56.58,NA,NA,NA,NA,34.58,65.48,0.82,312.45,0.00,0.00,2.90,981.22,NA
2020-09-16 22:00:00,54.00,137.50,10.60,67.60,44.60,42.75,15.23,1.42,10.45,4.05,55.22,NA,NA,NA,NA,34.60,66.65,1.25,307.68,0.00,0.00,2.92,981.42,NA
2020-09-16 23:00:00,46.50,123.25,3.42,34.70,21.20,42.55,8.45,1.10,17.60,3.08,37.12,NA,NA,NA,NA,34.50,66.60,1.05,303.20,0.00,0.00,2.92,981.55,NA
2020-09-17 00:00:00,41.75,100.25,3.10,35.42,21.42,42.10,4.93,0.82,14.52,2.88,27.88,NA,NA,NA,NA,33.85,71.08,1.18,301.20,0.00,0.00,2.95,981.45,NA
2020-09-17 01:00:00,40.25,94.25,3.50,44.60,26.58,41.42,6.65,0.78,15.70,2.58,25.75,NA,NA,NA,NA,34.05,70.10,1.18,294.58,0.00,0.00,2.92,981.00,NA
2020-09-17 02:00:00,40.00,100.50,6.20,46.20,29.70,32.40,8.50,0.80,9.98,2.00,22.58,NA,NA,NA,NA,33.70,72.30,1.25,296.52,0.00,0.00,2.92,980.30,NA
2020-09-17 03:00:00,46.50,99.75,4.82,40.97,25.78,34.80,5.78,0.75,9.65,2.08,27.20,NA,NA,NA,NA,33.82,71.70,1.30,292.77,0.00,0.00,2.98,980.20,NA
2020-09-17 04:00:00,47.75,100.50,4.18,38.03,23.62,34.00,6.82,0.70,9.40,2.05,27.05,NA,NA,NA,NA,33.40,74.43,1.00,299.08,0.00,0.00,3.00,980.53,NA
2020-09-17 05:00:00,46.50,96.75,13.02,40.05,32.05,34.62,7.88,0.88,9.23,2.18,29.00,NA,NA,NA,NA,33.20,75.25,0.90,298.20,0.00,0.00,3.10,981.05,NA
2020-09-17 06:00:00,45.25,110.75,47.98,39.30,59.95,36.35,9.88,1.10,8.98,2.15,25.92,NA,NA,NA,NA,33.60,71.73,1.17,287.45,0.00,0.00,18.40,981.47,NA
2020-09-17 07:00:00,45.50,143.00,35.92,39.98,50.60,37.60,9.90,1.02,9.55,2.05,16.95,NA,NA,NA,NA,34.20,68.25,1.55,275.77,0.00,0.00,83.02,981.88,NA
2020-09-17 08:00:00,44.00,130.25,8.82,30.20,23.28,38.12,7.95,0.88,20.80,1.72,11.62,NA,NA,NA,NA,35.25,63.10,2.45,279.08,0.00,0.00,248.58,982.45,NA
2020-09-17 09:00:00,46.00,126.75,5.65,25.70,18.27,38.08,5.95,0.78,44.90,1.78,10.75,NA,NA,NA,NA,36.30,57.62,2.55,292.20,0.00,0.00,386.98,982.65,NA
2020-09-17 10:00:00,48.75,141.75,3.98,17.45,12.55,40.58,5.35,0.70,79.07,1.62,11.98,NA,NA,NA,NA,37.22,50.78,3.12,296.62,0.00,0.00,497.85,982.38,NA
2020-09-17 11:00:00,36.75,115.75,3.12,11.32,8.57,43.92,7.68,0.52,88.10,1.72,18.72,NA,NA,NA,NA,37.83,48.80,3.98,313.65,0.00,0.00,498.62,981.98,NA
2020-09-17 12:00:00,28.00,109.00,3.08,8.48,7.05,48.00,8.12,0.40,86.40,1.30,13.55,NA,NA,NA,NA,38.25,46.98,3.90,312.90,0.00,0.00,342.80,981.35,NA
2020-09-17 13:00:00,21.50,94.25,2.75,6.22,5.57,49.78,7.32,0.43,82.92,0.88,10.52,NA,NA,NA,NA,38.25,46.65,4.15,311.20,0.00,0.00,538.60,980.72,NA
2020-09-17 14:00:00,19.75,78.00,2.78,5.92,5.40,49.68,7.70,0.40,90.18,0.62,6.22,NA,NA,NA,NA,38.25,46.12,4.20,316.77,0.00,0.00,400.22,980.10,NA
2020-09-17 15:00:00,20.00,83.00,2.70,8.27,6.60,49.62,7.15,0.55,89.10,0.78,8.07,NA,NA,NA,NA,38.10,47.78,3.58,316.05,0.00,0.00,287.82,979.50,NA
2020-09-17 16:00:00,24.00,90.75,2.95,10.30,7.85,53.47,7.78,0.50,87.75,0.98,9.55,NA,NA,NA,NA,37.75,49.78,3.62,322.90,0.00,0.00,182.82,979.12,NA
2020-09-17 17:00:00,27.00,97.00,3.02,19.27,12.70,48.42,6.55,0.68,69.32,1.00,10.75,NA,NA,NA,NA,37.20,50.68,3.10,318.40,0.00,0.00,72.53,978.72,NA
2020-09-17 18:00:00,27.50,101.50,2.92,35.67,21.38,49.10,6.62,0.77,44.95,1.38,25.88,NA,NA,NA,NA,36.42,53.62,2.12,318.05,0.00,0.00,6.90,979.00,NA
2020-09-17 19:00:00,29.25,105.25,3.68,51.38,30.40,47.80,7.50,0.88,27.62,2.12,28.20,NA,NA,NA,NA,35.92,56.20,1.98,304.98,0.00,0.00,2.90,979.55,NA
2020-09-17 20:00:00,31.50,103.75,4.62,58.85,35.32,46.12,9.02,0.98,16.92,2.45,35.45,NA,NA,NA,NA,35.42,58.78,1.33,301.90,0.00,0.00,2.92,980.22,NA
2020-09-17 21:00:00,35.50,103.75,5.70,62.80,38.02,45.92,9.50,1.12,11.85,2.17,47.50,NA,NA,NA,NA,34.90,62.12,0.75,307.22,0.00,0.00,2.95,980.82,NA
2020-09-17 22:00:00,33.75,95.50,9.12,61.25,40.05,47.05,11.68,1.08,10.80,3.05,55.02,NA,NA,NA,NA,34.50,64.82,0.68,289.75,0.00,0.00,2.98,980.98,NA
2020-09-17 23:00:00,32.00,93.75,17.42,59.97,46.15,46.45,9.70,1.23,9.32,3.50,44.78,NA,NA,NA,NA,34.70,64.22,0.82,303.85,0.00,0.00,2.92,980.85,NA
2020-09-18 00:00:00,30.75,105.00,27.48,56.12,52.30,46.50,12.45,1.02,9.32,2.60,35.02,NA,NA,NA,NA,34.80,64.10,0.95,283.75,0.00,0.00,3.00,980.72,NA
2020-09-18 01:00:00,35.25,113.00,12.05,49.38,36.00,46.32,10.90,0.90,15.50,1.95,28.15,NA,NA,NA,NA,34.72,64.78,1.20,287.10,0.00,0.00,3.02,980.38,NA
2020-09-18 02:00:00,36.00,113.00,4.80,40.90,25.70,36.40,12.90,0.70,10.48,1.62,22.90,NA,NA,NA,NA,34.53,65.70,1.15,286.15,0.00,0.00,3.00,979.85,NA
2020-09-18 03:00:00,42.75,117.75,4.65,39.38,24.75,37.17,8.35,0.72,11.28,1.45,18.20,NA,NA,NA,NA,34.30,66.25,1.52,306.82,0.00,0.00,2.85,979.68,NA
2020-09-18 04:00:00,35.75,101.00,6.00,39.10,25.67,36.42,7.00,0.82,9.80,1.38,14.42,NA,NA,NA,NA,34.00,67.62,1.38,280.77,0.00,0.00,3.00,979.65,NA
2020-09-18 05:00:00,34.75,89.25,15.38,36.20,31.80,37.83,10.15,0.95,8.85,1.23,9.60,NA,NA,NA,NA,34.05,66.72,1.40,274.12,0.00,0.00,3.08,979.60,NA
2020-09-18 06:00:00,33.75,92.25,26.05,34.55,39.67,39.40,9.57,0.88,8.88,1.27,8.90,NA,NA,NA,NA,33.90,67.30,1.40,281.00,0.00,0.00,18.15,980.08,NA
2020-09-18 07:00:00,32.25,100.00,20.00,30.32,32.38,39.80,9.07,0.98,11.77,1.42,8.75,NA,NA,NA,NA,34.45,64.78,1.92,274.73,0.00,0.00,83.48,980.85,NA
2020-09-18 08:00:00,29.50,102.25,11.58,26.92,23.75,40.20,7.68,0.92,19.88,1.20,7.88,NA,NA,NA,NA,35.50,60.18,1.88,269.67,0.00,0.00,242.32,981.35,NA
2020-09-18 09:00:00,29.50,105.25,7.42,24.95,19.32,41.72,8.20,0.78,36.40,1.17,8.22,NA,NA,NA,NA,36.62,56.03,1.75,263.50,0.00,0.00,382.70,981.82,NA
2020-09-18 10:00:00,32.50,120.00,4.65,17.20,12.95,45.30,7.52,0.70,72.82,0.82,5.90,NA,NA,NA,NA,37.40,52.95,2.48,291.95,0.00,0.00,484.12,981.78,NA
2020-09-18 11:00:00,28.50,117.50,2.82,10.25,7.78,49.32,8.43,0.55,83.68,0.98,10.07,NA,NA,NA,NA,37.88,51.15,3.40,299.48,0.00,0.00,459.98,981.38,NA
2020-09-18 12:00:00,29.50,115.75,3.00,8.38,6.90,49.20,8.25,0.62,83.28,0.88,15.50,NA,NA,NA,NA,38.28,49.52,3.50,304.00,0.00,0.00,337.18,980.75,NA
2020-09-18 13:00:00,27.00,100.25,2.12,7.35,5.62,77.18,9.20,0.57,97.75,1.00,17.67,NA,NA,NA,NA,38.58,48.08,3.30,309.67,0.00,0.00,541.53,980.38,NA
2020-09-18 14:00:00,24.00,83.00,2.75,6.18,5.55,74.28,8.28,0.52,97.38,0.78,13.35,NA,NA,NA,NA,38.75,46.32,3.80,298.10,0.00,0.00,495.60,979.55,NA
2020-09-18 15:00:00,14.00,83.00,3.05,7.30,6.35,57.98,9.65,0.57,93.02,0.60,12.68,NA,NA,NA,NA,38.60,47.42,3.62,311.90,0.00,0.00,305.30,978.58,NA
2020-09-18 16:00:00,16.50,80.25,2.42,10.42,7.52,53.90,7.68,0.60,83.00,1.10,12.10,NA,NA,NA,NA,38.17,48.88,3.53,322.08,0.00,0.00,179.88,977.97,NA
2020-09-18 17:00:00,21.50,74.75,2.97,17.35,11.62,54.98,8.48,0.68,75.12,1.15,11.50,NA,NA,NA,NA,37.52,50.90,2.68,314.50,0.00,0.00,83.25,977.78,NA
2020-09-18 18:00:00,17.50,91.50,3.10,42.80,25.30,55.25,9.25,0.88,51.98,1.80,29.28,NA,NA,NA,NA,36.70,55.35,1.82,322.12,0.00,0.00,7.60,977.88,NA
2020-09-18 19:00:00,31.00,115.50,3.08,46.32,27.12,56.92,11.62,1.00,32.35,2.17,43.42,NA,NA,NA,NA,36.20,59.40,1.55,320.05,0.00,0.00,3.02,978.58,NA
2020-09-18 20:00:00,39.75,110.75,4.22,55.22,32.85,55.60,12.48,1.08,21.12,2.17,58.78,NA,NA,NA,NA,35.80,60.90,1.42,307.62,0.00,0.00,3.00,979.20,NA
2020-09-18 21:00:00,39.75,111.00,4.22,51.68,31.05,56.35,14.52,1.10,23.12,3.35,51.92,NA,NA,NA,NA,35.38,64.00,1.45,307.42,0.00,0.00,2.98,979.80,NA
2020-09-18 22:00:00,41.50,108.50,2.55,30.28,18.17,57.10,15.12,0.98,39.78,2.75,44.95,NA,NA,NA,NA,35.25,64.70,1.23,309.62,0.00,0.00,3.00,979.97,NA
2020-09-18 23:00:00,40.00,91.25,2.68,34.02,20.28,55.62,9.65,1.02,29.45,1.78,25.83,NA,NA,NA,NA,34.75,66.90,0.72,305.27,0.00,0.00,3.05,980.25,NA
2020-09-19 00:00:00,36.25,87.50,2.95,31.78,19.30,54.05,7.95,0.90,27.60,2.15,25.35,NA,NA,NA,NA,34.22,69.95,0.68,316.32,0.00,0.00,3.05,980.30,NA
2020-09-19 01:00:00,29.00,82.50,3.32,27.25,17.23,59.60,9.05,0.90,31.80,3.92,26.32,NA,NA,NA,NA,34.00,71.82,0.80,302.27,0.00,0.00,3.08,980.18,NA
2020-09-19 02:00:00,40.75,83.50,3.20,31.70,19.50,49.60,7.50,0.80,28.42,3.60,24.95,NA,NA,NA,NA,34.22,71.40,0.85,303.85,0.00,0.00,3.12,980.15,NA
2020-09-19 03:00:00,40.25,90.50,3.15,32.40,19.80,45.68,8.45,1.00,16.62,2.55,23.28,NA,NA,NA,NA,33.85,73.65,1.08,317.23,0.00,0.00,3.08,979.90,NA
2020-09-19 04:00:00,42.50,93.00,3.65,35.17,21.68,45.62,11.10,0.92,11.65,1.98,21.78,NA,NA,NA,NA,33.98,73.55,1.15,293.40,0.00,0.00,3.12,980.10,NA
2020-09-19 05:00:00,47.25,105.00,5.10,31.72,21.05,50.03,8.10,0.90,10.35,1.65,17.30,NA,NA,NA,NA,33.90,74.50,1.15,297.58,0.00,0.00,3.20,980.40,NA
2020-09-19 06:00:00,48.50,105.00,12.50,29.55,25.88,52.58,8.32,0.92,10.07,1.70,16.30,NA,NA,NA,NA,33.83,74.65,1.15,296.40,0.00,0.00,18.60,980.72,NA
