Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-21 10:00:00,6.75,22.00,15.52,24.95,25.90,57.50,5.03,0.52,40.97,0.45,7.95,NA,NA,NA,NA,25.20,67.32,0.88,87.58,0.00,0.00,468.62,982.97,NA
2021-05-21 11:00:00,10.75,24.00,4.88,12.12,10.40,61.55,5.70,0.65,54.97,0.55,11.18,NA,NA,NA,NA,29.58,57.45,0.65,78.22,0.00,0.00,750.00,982.50,NA
2021-05-21 12:00:00,17.00,33.00,4.90,14.18,11.55,61.30,6.60,0.70,72.05,0.82,18.85,NA,NA,NA,NA,32.70,50.55,0.68,81.22,0.00,0.00,944.08,982.18,NA
2021-05-21 13:00:00,20.75,47.25,5.30,16.70,13.20,60.15,5.88,0.82,88.10,0.85,50.95,NA,NA,NA,NA,33.62,49.45,1.12,51.08,0.00,0.00,888.03,981.82,NA
2021-05-21 14:00:00,24.25,61.75,4.80,9.73,9.10,62.18,7.30,0.80,92.50,0.80,55.28,NA,NA,NA,NA,33.65,49.42,1.50,62.48,0.00,0.00,759.53,981.25,NA
2021-05-21 15:00:00,27.25,58.75,4.22,7.65,7.50,59.50,7.35,0.20,84.38,0.92,113.40,NA,NA,NA,NA,32.88,52.72,1.80,59.52,0.00,0.00,578.90,980.85,NA
2021-05-21 16:00:00,27.25,65.50,4.15,5.72,6.43,58.62,8.00,0.52,94.82,0.92,110.48,NA,NA,NA,NA,32.20,53.40,1.62,56.88,0.00,0.00,388.05,980.42,NA
2021-05-21 17:00:00,33.25,73.00,3.48,4.88,5.40,58.30,7.82,0.52,91.72,1.30,103.32,NA,NA,NA,NA,30.52,56.80,1.60,66.75,0.00,0.00,191.10,980.10,NA
2021-05-21 18:00:00,29.50,54.50,3.88,8.90,7.93,55.78,6.68,0.55,73.90,0.78,28.22,NA,NA,NA,NA,28.20,63.48,1.25,72.82,0.00,0.00,52.78,980.12,NA
2021-05-21 19:00:00,26.50,57.25,3.65,14.00,10.45,61.75,6.18,0.80,63.00,1.05,23.20,NA,NA,NA,NA,26.55,69.10,1.20,72.55,0.00,0.00,21.20,980.28,NA
2021-05-21 20:00:00,33.50,76.00,6.82,26.70,19.75,59.02,5.65,0.70,53.92,1.45,37.40,NA,NA,NA,NA,26.18,70.28,1.48,64.75,0.00,0.00,21.00,980.18,NA
2021-05-21 21:00:00,43.25,96.75,30.80,51.52,52.53,58.05,7.08,0.85,34.35,1.98,113.10,NA,NA,NA,NA,25.05,74.08,0.75,76.90,0.00,0.00,20.50,980.75,NA
2021-05-21 22:00:00,55.00,112.50,20.82,43.05,39.88,56.05,8.35,1.05,36.15,2.50,61.05,NA,NA,NA,NA,24.78,75.82,0.92,67.00,0.00,0.00,20.17,981.00,NA
2021-05-21 23:00:00,70.50,137.50,20.30,42.08,38.92,53.78,8.85,1.25,45.05,2.82,63.32,NA,NA,NA,NA,24.83,76.25,1.30,68.22,0.00,0.00,20.38,980.75,NA
2021-05-22 00:00:00,71.00,142.50,13.65,37.12,30.90,54.72,9.40,1.30,58.62,2.92,64.25,NA,NA,NA,NA,24.95,75.90,0.98,67.10,0.00,0.00,20.50,980.97,NA
2021-05-22 01:00:00,54.00,113.00,10.48,7.50,12.45,71.20,7.37,0.28,50.10,2.05,58.00,NA,NA,NA,NA,21.92,79.05,3.20,276.50,0.00,0.00,15.23,982.82,NA
2021-05-22 02:00:00,10.50,38.50,3.10,0.50,2.70,62.10,NA,NA,54.38,0.20,7.15,NA,NA,NA,NA,19.92,82.78,1.82,255.22,0.00,0.00,12.05,983.80,NA
2021-05-22 03:00:00,7.25,15.50,4.30,8.40,6.10,42.02,4.45,0.55,58.60,0.32,28.00,NA,NA,NA,NA,19.62,77.18,1.25,162.72,0.00,0.00,14.48,983.58,NA
2021-05-22 04:00:00,9.75,22.00,4.70,10.88,9.60,43.95,4.80,0.65,61.52,0.15,4.90,NA,NA,NA,NA,21.25,67.52,1.82,85.48,0.00,0.00,17.00,980.53,NA
2021-05-22 05:00:00,7.25,19.00,7.15,38.12,26.08,44.70,4.72,0.72,43.10,0.12,2.10,NA,NA,NA,NA,23.48,59.85,0.70,111.00,0.00,0.00,25.45,980.70,NA
2021-05-22 06:00:00,10.50,20.50,8.75,37.17,26.90,45.32,5.00,0.82,36.35,0.35,8.02,NA,NA,NA,NA,23.35,61.75,0.52,191.00,0.00,0.00,74.32,981.22,NA
2021-05-22 07:00:00,11.75,33.25,5.98,19.85,15.42,46.70,7.25,0.90,47.40,0.65,58.32,NA,NA,NA,NA,25.30,57.58,0.68,34.12,0.00,0.00,105.72,983.00,NA
2021-05-22 08:00:00,20.50,57.25,5.52,14.90,12.42,46.25,11.95,0.98,56.60,0.75,49.10,NA,NA,NA,NA,27.98,51.72,1.10,23.38,0.00,0.00,250.73,983.02,NA
2021-05-22 09:00:00,20.75,57.25,5.12,10.80,9.90,47.03,10.78,0.48,68.85,0.73,51.52,NA,NA,NA,NA,29.28,49.70,1.42,266.58,0.00,0.00,512.60,982.88,NA
2021-05-22 10:00:00,18.25,65.50,4.62,10.10,9.12,47.50,9.23,0.55,75.42,0.65,152.55,NA,NA,NA,NA,32.15,47.02,1.35,172.58,0.00,0.00,900.15,982.82,NA
2021-05-22 11:00:00,23.25,75.25,4.55,5.72,6.75,49.50,12.00,0.72,88.00,0.68,154.25,NA,NA,NA,NA,33.50,44.82,1.27,254.00,0.00,0.00,863.72,982.30,NA
2021-05-22 12:00:00,26.00,86.50,4.05,4.47,5.68,49.58,12.15,0.68,100.12,0.55,160.00,NA,NA,NA,NA,35.15,41.02,0.95,256.23,0.00,0.00,986.25,982.12,NA
2021-05-22 13:00:00,22.00,70.50,2.88,2.22,3.55,48.50,8.90,0.57,99.85,0.40,118.05,NA,NA,NA,NA,36.38,39.40,1.00,307.62,0.00,0.00,933.32,981.38,NA
2021-05-22 14:00:00,19.75,62.50,4.08,1.65,4.20,48.90,7.82,0.43,105.30,0.40,41.70,NA,NA,NA,NA,36.28,40.30,0.90,321.38,0.00,0.00,800.50,980.47,NA
2021-05-22 15:00:00,22.50,60.50,4.62,2.10,4.90,48.45,7.32,0.30,107.43,0.55,71.10,NA,NA,NA,NA,36.60,40.92,0.72,286.40,0.00,0.00,631.10,979.15,NA
2021-05-22 16:00:00,23.00,56.75,4.47,1.55,4.45,47.38,7.45,0.35,115.82,0.38,34.03,NA,NA,NA,NA,36.33,40.05,0.90,274.45,0.00,0.00,442.02,978.05,NA
2021-05-22 17:00:00,21.00,53.00,3.58,5.22,5.75,45.38,8.55,0.72,113.35,0.38,15.65,NA,NA,NA,NA,34.95,42.70,0.82,249.52,0.00,0.00,217.85,977.62,NA
2021-05-22 18:00:00,25.75,62.00,3.72,5.68,5.12,41.88,8.92,0.40,102.42,0.38,7.15,NA,NA,NA,NA,30.95,51.50,0.50,231.32,0.00,0.00,49.88,977.72,NA
2021-05-22 19:00:00,34.50,69.50,3.18,10.00,7.88,41.70,8.05,0.75,78.62,0.65,44.00,NA,NA,NA,NA,27.62,60.88,0.15,269.58,0.00,0.00,19.38,977.98,NA
2021-05-22 20:00:00,46.75,96.00,4.50,22.22,15.50,44.60,7.25,1.10,59.78,1.60,147.20,NA,NA,NA,NA,25.88,67.53,0.32,220.30,0.00,0.00,18.85,978.12,NA
2021-05-22 21:00:00,52.75,112.00,20.15,58.78,47.68,43.65,7.45,0.88,33.78,1.33,37.05,NA,NA,NA,NA,24.55,72.30,0.30,192.92,0.00,0.00,18.65,978.68,NA
2021-05-22 22:00:00,62.00,129.00,7.05,38.30,26.10,44.28,8.50,0.48,36.02,1.52,52.88,NA,NA,NA,NA,23.38,76.10,0.40,252.45,0.00,0.00,17.40,978.95,NA
2021-05-22 23:00:00,91.25,158.25,4.20,22.52,15.42,42.60,12.60,0.43,41.50,1.10,47.60,NA,NA,NA,NA,23.88,73.80,0.50,238.08,0.00,0.00,19.65,979.32,NA
2021-05-23 00:00:00,116.50,216.00,35.08,48.32,54.28,38.42,18.02,0.70,33.42,1.90,152.43,NA,NA,NA,NA,24.02,74.78,0.62,114.62,0.00,0.00,20.60,979.47,NA
2021-05-23 01:00:00,116.75,247.50,17.30,40.22,35.53,53.92,13.85,0.27,29.70,1.92,103.32,NA,NA,NA,NA,22.67,79.88,0.30,198.12,0.00,0.00,19.18,979.18,NA
2021-05-23 02:00:00,111.50,217.25,5.20,9.70,9.40,57.70,NA,NA,31.80,1.98,80.32,NA,NA,NA,NA,23.12,76.88,1.02,247.92,0.00,0.00,19.52,979.58,NA
2021-05-23 03:00:00,109.75,248.00,4.10,7.62,7.40,41.40,15.02,0.60,30.70,1.48,34.38,NA,NA,NA,NA,24.42,64.12,1.33,271.60,0.00,0.00,19.75,979.72,NA
2021-05-23 04:00:00,140.00,NA,4.10,8.43,7.85,39.08,10.42,0.60,30.92,0.92,9.15,NA,NA,NA,NA,23.90,64.15,1.02,276.83,0.00,0.00,19.78,980.47,NA
2021-05-23 05:00:00,217.00,NA,5.68,17.23,13.75,37.83,7.65,0.70,26.42,0.85,17.55,NA,NA,NA,NA,23.10,66.97,0.57,256.40,0.00,0.00,20.88,981.05,NA
2021-05-23 06:00:00,256.50,NA,6.02,15.15,12.98,37.02,7.25,0.78,23.58,0.70,8.62,NA,NA,NA,NA,23.90,66.12,0.75,230.28,0.00,0.00,21.38,981.88,NA
2021-05-23 07:00:00,298.00,NA,5.40,8.85,9.12,36.12,7.90,0.85,27.18,1.27,4.98,NA,NA,NA,NA,25.25,62.82,1.00,243.12,0.00,0.00,18.38,982.65,NA
2021-05-23 08:00:00,334.00,NA,4.68,4.88,6.42,36.05,8.00,0.85,34.78,1.02,3.90,NA,NA,NA,NA,26.72,58.95,1.70,242.32,0.00,0.00,17.75,983.53,NA
2021-05-23 09:00:00,214.25,NA,4.70,4.22,6.10,37.95,8.65,0.32,47.28,0.80,3.65,NA,NA,NA,NA,28.18,54.58,2.00,240.92,0.00,0.00,18.20,984.12,NA
2021-05-23 10:00:00,113.00,691.00,3.95,4.40,5.55,39.32,7.78,0.40,56.40,0.52,8.02,NA,NA,NA,NA,28.30,53.58,1.40,255.68,0.00,0.00,18.73,983.65,NA
2021-05-23 11:00:00,79.00,699.50,4.10,2.62,4.72,40.30,7.62,0.20,63.32,0.48,9.75,NA,NA,NA,NA,31.92,46.68,0.77,250.02,0.00,0.00,18.20,982.92,NA
2021-05-23 12:00:00,85.75,715.50,3.65,3.98,5.07,40.68,8.95,0.05,72.32,0.48,32.28,NA,NA,NA,NA,33.15,45.90,1.40,275.62,0.00,0.00,17.70,982.32,NA
2021-05-23 13:00:00,86.75,667.75,4.08,3.82,5.32,39.25,12.95,0.12,80.62,0.52,32.62,NA,NA,NA,NA,33.72,47.20,1.48,292.38,0.00,0.00,17.23,981.78,NA
2021-05-23 14:00:00,76.00,563.75,4.03,4.80,5.82,40.02,12.58,0.18,91.25,0.50,69.05,NA,NA,NA,NA,33.95,46.12,1.58,293.30,0.00,0.00,17.32,980.95,NA
2021-05-23 15:00:00,54.25,413.25,4.12,3.90,5.43,41.60,9.45,0.50,103.32,0.43,38.00,NA,NA,NA,NA,34.62,44.02,1.62,270.00,0.00,0.00,17.52,980.45,NA
2021-05-23 16:00:00,50.25,366.25,3.95,3.45,5.05,41.25,8.60,0.55,110.35,0.45,27.05,NA,NA,NA,NA,33.70,44.35,1.65,284.38,0.00,0.00,17.82,979.75,NA
2021-05-23 17:00:00,41.00,308.50,4.40,5.70,6.60,40.22,6.40,0.48,102.78,0.40,67.60,NA,NA,NA,NA,32.03,45.40,2.17,283.62,0.00,0.00,17.60,979.85,NA
2021-05-23 18:00:00,29.00,218.75,3.08,8.15,6.85,41.70,5.38,0.50,88.52,0.40,78.75,NA,NA,NA,NA,29.15,48.38,1.70,290.65,0.00,0.00,18.27,980.42,NA
2021-05-23 19:00:00,33.00,156.75,3.68,13.32,10.10,41.50,5.82,0.72,78.42,0.78,110.62,NA,NA,NA,NA,27.58,52.20,1.38,292.50,0.00,0.00,18.27,981.00,NA
2021-05-23 20:00:00,48.00,171.00,3.50,18.50,12.70,40.22,6.25,0.72,61.00,1.08,65.40,NA,NA,NA,NA,25.80,57.70,1.12,272.88,0.00,0.00,20.18,981.53,NA
2021-05-23 21:00:00,57.50,168.50,3.65,17.62,12.38,38.38,12.75,0.43,52.62,1.98,7.72,NA,NA,NA,NA,24.38,60.22,1.05,268.35,0.00,0.00,19.92,981.90,NA
2021-05-23 22:00:00,57.25,155.50,3.65,15.95,11.48,37.48,14.05,0.45,48.70,0.75,7.62,NA,NA,NA,NA,23.65,61.40,0.95,268.85,0.00,0.00,19.08,982.28,NA
2021-05-23 23:00:00,50.75,138.25,3.75,13.58,10.30,36.70,12.05,0.32,48.38,0.80,4.90,NA,NA,NA,NA,22.70,63.28,0.90,268.82,0.00,0.00,18.95,982.42,NA
2021-05-24 00:00:00,46.50,133.25,3.95,12.45,9.88,37.43,11.62,0.28,48.80,0.60,5.95,NA,NA,NA,NA,22.02,64.58,0.90,266.48,0.00,0.00,18.55,982.15,NA
2021-05-24 01:00:00,55.00,131.00,3.80,7.52,7.12,43.48,14.50,0.10,57.00,0.62,6.78,NA,NA,NA,NA,22.12,63.32,1.00,266.25,0.00,0.00,18.70,981.72,NA
2021-05-24 02:00:00,85.25,153.25,3.70,14.90,10.90,44.80,NA,NA,48.70,0.68,26.72,NA,NA,NA,NA,22.30,62.60,1.02,279.20,0.00,0.00,18.62,981.40,NA
2021-05-24 03:00:00,81.00,155.50,3.70,9.50,8.07,36.10,10.23,0.62,47.78,0.70,7.75,NA,NA,NA,NA,21.28,65.92,1.08,277.30,0.00,0.00,18.62,981.30,NA
2021-05-24 04:00:00,69.50,134.50,4.28,15.92,11.95,34.22,10.18,0.75,39.70,0.85,6.18,NA,NA,NA,NA,21.20,67.22,1.12,273.52,0.00,0.00,18.58,981.75,NA
2021-05-24 05:00:00,73.75,156.75,6.38,29.22,20.72,33.45,9.18,0.72,28.60,1.33,10.48,NA,NA,NA,NA,20.38,70.57,0.68,258.88,0.00,0.00,22.08,982.58,NA
2021-05-24 06:00:00,58.25,131.50,6.05,15.25,13.02,34.98,12.12,0.72,35.65,0.98,4.48,NA,NA,NA,NA,21.65,67.53,1.15,266.30,0.00,0.00,26.12,983.02,NA
2021-05-24 07:00:00,75.75,154.25,5.48,10.42,10.00,35.17,18.40,0.72,45.80,0.90,16.70,NA,NA,NA,NA,24.45,58.08,1.27,295.42,0.00,0.00,71.70,983.55,NA
2021-05-24 08:00:00,90.75,185.00,5.05,8.18,8.48,35.68,21.85,0.60,60.30,1.12,23.62,NA,NA,NA,NA,27.00,53.35,1.32,283.95,0.00,0.00,76.20,984.03,NA
2021-05-24 09:00:00,63.75,140.25,3.62,6.02,6.18,35.85,19.98,0.40,73.55,0.80,4.18,NA,NA,NA,NA,30.33,49.15,1.48,273.45,0.00,0.00,703.20,984.28,NA
2021-05-24 10:00:00,51.75,136.25,4.58,4.12,5.90,36.92,14.00,0.40,89.68,0.57,8.93,NA,NA,NA,NA,32.85,43.12,1.85,290.02,0.00,0.00,865.02,983.85,NA
2021-05-24 11:00:00,33.00,119.75,4.00,4.20,5.50,37.40,9.93,0.35,102.02,0.45,146.05,NA,NA,NA,NA,34.55,39.60,2.28,287.27,0.00,0.00,871.95,983.30,NA
2021-05-24 12:00:00,24.25,121.00,2.95,5.32,5.25,37.40,7.12,0.40,109.42,0.30,144.52,NA,NA,NA,NA,35.98,36.50,2.65,296.20,0.00,0.00,977.58,982.32,NA
2021-05-24 13:00:00,23.75,146.25,4.15,5.05,6.07,37.00,5.32,0.35,114.07,0.25,106.30,NA,NA,NA,NA,36.72,34.75,2.82,291.12,0.00,0.00,920.15,981.70,NA
2021-05-24 14:00:00,20.75,146.50,3.85,5.18,5.90,36.10,5.55,0.40,116.70,0.28,46.68,NA,NA,NA,NA,37.35,34.05,2.55,290.95,0.00,0.00,768.80,980.75,NA
2021-05-24 15:00:00,23.00,131.00,4.68,4.20,6.05,35.22,5.55,0.30,119.85,0.22,129.82,NA,NA,NA,NA,37.57,33.80,2.33,293.75,0.00,0.00,117.60,979.88,NA
2021-05-24 16:00:00,22.25,119.25,4.30,4.30,5.80,34.47,5.72,0.32,120.70,0.30,128.70,NA,NA,NA,NA,37.07,33.95,2.08,286.10,0.00,0.00,70.30,979.05,NA
2021-05-24 17:00:00,21.00,130.00,4.03,8.62,7.85,33.20,6.12,0.45,119.75,0.28,49.15,NA,NA,NA,NA,35.72,35.28,1.85,292.48,0.00,0.00,45.50,978.50,NA
2021-05-24 18:00:00,25.75,142.75,4.00,15.85,11.65,30.65,7.72,0.57,108.68,1.10,13.70,NA,NA,NA,NA,32.60,39.38,1.27,277.30,0.00,0.00,35.92,978.47,NA
2021-05-24 19:00:00,32.75,174.00,4.43,33.38,21.35,29.20,10.60,0.80,75.45,1.30,42.70,NA,NA,NA,NA,28.72,46.38,0.65,257.77,0.00,0.00,20.58,978.92,NA
2021-05-24 20:00:00,46.00,200.25,3.70,56.15,32.88,29.45,15.50,0.98,47.78,8.90,139.18,NA,NA,NA,NA,27.18,50.30,0.62,258.35,0.00,0.00,19.08,979.35,NA
2021-05-24 21:00:00,70.50,268.25,3.78,34.97,21.65,34.17,17.80,0.43,70.50,3.00,44.18,NA,NA,NA,NA,28.45,47.02,1.30,300.65,0.00,0.00,17.98,979.45,NA
2021-05-24 22:00:00,67.25,272.75,3.82,15.55,11.38,32.85,13.80,0.25,105.55,1.08,101.68,NA,NA,NA,NA,29.40,43.88,1.72,304.28,0.00,0.00,18.10,979.70,NA
2021-05-24 23:00:00,54.00,227.75,4.12,12.85,10.20,32.53,13.35,0.20,115.52,0.85,68.18,NA,NA,NA,NA,28.40,45.05,1.23,303.08,0.00,0.00,17.90,979.90,NA
2021-05-25 00:00:00,57.50,251.00,4.22,16.77,12.35,32.60,14.40,0.22,100.68,1.05,109.72,NA,NA,NA,NA,26.78,47.62,0.98,291.62,0.00,0.00,17.45,979.72,NA
2021-05-25 01:00:00,52.50,227.25,3.68,8.55,7.55,35.52,13.30,0.10,100.10,0.72,82.35,NA,NA,NA,NA,26.48,46.32,0.92,275.60,0.00,0.00,17.42,979.35,NA
2021-05-25 02:00:00,36.50,127.25,2.90,14.00,9.80,36.30,NA,NA,89.85,0.52,33.90,NA,NA,NA,NA,24.08,52.40,1.00,272.30,0.00,0.00,18.25,979.00,NA
2021-05-25 03:00:00,55.50,131.75,3.58,13.12,9.93,30.38,20.55,0.70,77.05,0.80,6.72,NA,NA,NA,NA,23.85,54.45,1.55,274.58,0.00,0.00,18.38,978.28,NA
2021-05-25 04:00:00,85.50,169.50,3.85,10.75,8.90,30.42,38.35,0.82,75.62,3.50,4.20,NA,NA,NA,NA,24.10,53.08,1.62,277.18,0.00,0.00,18.32,977.92,NA
2021-05-25 05:00:00,101.00,204.50,3.58,15.58,11.18,30.10,41.25,0.85,66.30,1.02,18.62,NA,NA,NA,NA,23.90,53.32,1.23,291.53,0.00,0.00,25.82,977.92,NA
2021-05-25 06:00:00,104.50,230.75,4.10,18.23,13.00,29.82,36.00,0.88,63.35,1.32,37.78,NA,NA,NA,NA,24.55,52.88,1.45,287.02,0.00,0.00,55.60,978.58,NA
2021-05-25 07:00:00,89.25,214.00,4.78,15.98,12.40,30.20,23.05,0.92,64.25,1.30,13.10,NA,NA,NA,NA,26.70,49.75,1.15,276.35,0.00,0.00,85.70,979.25,NA
2021-05-25 08:00:00,62.75,176.75,4.18,13.38,10.55,30.38,19.80,0.72,79.30,1.02,11.95,NA,NA,NA,NA,29.72,45.47,1.32,292.08,0.00,0.00,225.78,979.50,NA
2021-05-25 09:00:00,49.25,156.50,4.32,10.98,9.38,30.95,14.22,0.50,100.80,0.85,23.30,NA,NA,NA,NA,33.15,40.15,2.12,299.58,0.00,0.00,740.05,979.28,NA
2021-05-25 10:00:00,35.50,170.00,4.32,8.75,8.20,31.05,9.00,0.45,118.32,0.50,195.38,NA,NA,NA,NA,36.12,34.88,3.03,311.88,0.00,0.00,886.78,979.00,NA
2021-05-25 11:00:00,27.25,184.25,3.38,8.18,7.10,30.68,7.07,0.40,121.38,0.38,305.88,NA,NA,NA,NA,37.95,32.58,2.60,305.88,0.00,0.00,881.35,978.85,NA
2021-05-25 12:00:00,23.25,140.50,3.35,5.28,5.58,30.35,5.85,0.40,125.80,0.68,240.80,NA,NA,NA,NA,39.25,30.17,2.45,309.05,0.00,0.00,432.78,978.42,NA
2021-05-25 13:00:00,16.50,118.75,3.95,5.03,5.90,29.98,5.52,0.38,130.68,0.95,337.12,NA,NA,NA,NA,40.05,29.10,2.48,301.12,0.00,0.00,17.30,977.75,NA
2021-05-25 14:00:00,12.00,100.00,3.42,7.32,6.72,30.02,4.95,0.32,127.15,0.57,170.32,NA,NA,NA,NA,40.97,29.50,1.92,289.18,0.00,0.00,17.38,976.88,NA
2021-05-25 15:00:00,12.25,90.25,3.48,6.50,6.32,29.68,5.35,0.30,129.80,0.40,85.72,NA,NA,NA,NA,40.72,29.40,2.08,286.62,0.00,0.00,18.12,975.90,NA
2021-05-25 16:00:00,12.75,89.50,3.70,7.35,6.92,28.45,5.75,0.32,132.98,0.28,147.32,NA,NA,NA,NA,40.05,28.92,1.98,294.00,0.00,0.00,18.82,975.00,NA
2021-05-25 17:00:00,13.75,93.00,3.53,12.72,9.62,27.92,5.80,0.43,126.28,0.28,179.20,NA,NA,NA,NA,38.78,29.92,1.40,283.92,0.00,0.00,19.48,974.75,NA
2021-05-25 18:00:00,18.50,96.50,4.08,29.62,19.05,26.52,6.78,0.52,100.65,0.52,34.92,NA,NA,NA,NA,34.28,34.67,0.85,266.45,0.00,0.00,20.83,974.82,NA
2021-05-25 19:00:00,29.50,129.25,4.22,39.28,24.35,29.88,8.95,0.92,68.20,1.83,65.75,NA,NA,NA,NA,29.25,41.38,0.25,285.50,0.00,0.00,21.65,975.25,NA
2021-05-25 20:00:00,62.00,160.75,4.88,49.72,30.38,25.58,11.52,0.95,57.48,2.10,271.77,NA,NA,NA,NA,27.58,43.55,0.35,274.85,0.00,0.00,21.48,975.78,NA
2021-05-25 21:00:00,52.50,153.25,5.65,63.97,38.62,29.58,21.75,0.82,35.85,2.90,155.98,NA,NA,NA,NA,26.60,45.55,0.60,281.95,0.00,0.00,20.92,976.32,NA
2021-05-25 22:00:00,75.25,209.75,5.95,48.30,30.52,28.32,33.83,0.72,45.32,1.85,52.50,NA,NA,NA,NA,27.30,43.08,0.95,280.40,0.00,0.00,19.92,976.48,NA
2021-05-25 23:00:00,92.50,242.00,4.20,38.90,24.10,28.82,26.42,0.65,62.00,2.12,150.15,NA,NA,NA,NA,29.38,38.20,1.10,309.65,0.00,0.00,19.17,976.02,NA
2021-05-26 00:00:00,78.50,273.50,3.10,27.28,17.02,29.05,13.15,0.42,67.40,1.42,243.02,NA,NA,NA,NA,29.40,37.38,1.23,323.05,0.00,0.00,18.52,975.65,NA
2021-05-26 01:00:00,51.25,196.00,4.18,38.28,23.78,31.70,10.52,0.28,32.80,1.25,206.28,NA,NA,NA,NA,25.38,46.38,0.22,166.85,0.00,0.00,21.70,975.90,NA
2021-05-26 02:00:00,52.75,158.25,24.00,55.80,49.20,30.20,NA,NA,16.00,1.02,34.98,NA,NA,NA,NA,23.32,54.30,0.32,229.45,0.00,0.00,21.68,975.48,NA
2021-05-26 03:00:00,47.25,132.50,12.10,39.97,31.15,28.08,11.60,0.70,22.05,1.05,18.40,NA,NA,NA,NA,23.20,54.00,0.38,227.92,0.00,0.00,21.15,975.35,NA
2021-05-26 04:00:00,68.75,150.75,6.90,38.58,26.15,25.65,21.50,0.88,22.35,1.55,22.20,NA,NA,NA,NA,23.28,55.12,0.60,243.55,0.00,0.00,21.28,975.85,NA
2021-05-26 05:00:00,154.00,269.50,14.22,53.95,40.30,29.42,33.83,1.45,16.98,2.60,43.98,NA,NA,NA,NA,23.12,55.88,0.48,231.80,0.00,0.00,28.95,976.38,NA
2021-05-26 06:00:00,229.00,364.50,18.73,51.58,42.68,30.65,41.68,1.45,17.12,3.68,32.98,NA,NA,NA,NA,24.20,55.32,0.52,252.68,0.00,0.00,31.48,976.70,NA
2021-05-26 07:00:00,168.75,283.75,7.78,32.52,23.68,30.42,37.22,1.23,38.83,2.62,32.20,NA,NA,NA,NA,27.60,47.72,0.75,277.75,0.00,0.00,87.25,976.90,NA
2021-05-26 08:00:00,160.25,291.25,4.62,23.40,16.23,29.75,30.80,1.15,72.68,2.50,25.32,NA,NA,NA,NA,31.62,40.95,0.85,270.82,0.00,0.00,194.88,977.25,NA
2021-05-26 09:00:00,101.00,230.50,4.53,16.00,12.23,29.80,26.92,0.40,105.98,1.85,8.98,NA,NA,NA,NA,34.70,36.42,1.05,280.58,0.00,0.00,686.78,977.32,NA
2021-05-26 10:00:00,65.75,177.75,4.10,10.28,8.80,30.55,20.75,0.20,137.07,1.05,86.72,NA,NA,NA,NA,37.40,32.65,1.35,305.78,0.00,0.00,828.30,977.30,NA
2021-05-26 11:00:00,40.25,143.00,3.68,10.02,8.30,34.32,19.75,0.18,NA,0.82,273.08,NA,NA,NA,NA,39.15,30.12,1.70,319.85,0.00,0.00,835.03,976.98,NA
2021-05-26 12:00:00,36.25,143.50,3.95,6.50,6.70,33.90,22.80,0.28,NA,0.65,385.75,NA,NA,NA,NA,40.53,29.15,1.40,321.35,0.00,0.00,725.85,976.55,NA
2021-05-26 13:00:00,28.75,123.00,4.10,7.40,7.30,32.05,20.15,0.30,112.10,0.55,264.92,NA,NA,NA,NA,41.68,28.38,1.38,313.05,0.00,0.00,146.55,975.90,NA
2021-05-26 14:00:00,21.00,103.50,NA,NA,NA,NA,NA,NA,113.12,0.30,57.47,NA,NA,NA,NA,41.97,27.98,1.48,280.17,0.00,0.00,18.12,974.95,NA
2021-05-26 15:00:00,17.50,85.50,NA,NA,NA,NA,NA,NA,122.60,0.35,89.60,NA,NA,NA,NA,41.30,27.92,1.70,289.55,0.00,0.00,18.20,974.00,NA
2021-05-26 16:00:00,20.25,98.50,3.55,12.70,9.68,24.30,4.85,0.10,122.62,0.30,48.92,NA,NA,NA,NA,40.65,27.88,1.68,288.50,0.00,0.00,17.55,973.30,NA
2021-05-26 17:00:00,29.75,97.75,3.42,16.80,11.72,22.85,5.22,0.05,121.68,0.35,130.90,NA,NA,NA,NA,39.35,28.65,1.33,280.60,0.00,0.00,16.95,973.12,NA
2021-05-26 18:00:00,22.75,109.75,3.00,32.67,19.80,23.68,6.32,0.02,99.22,0.65,93.52,NA,NA,NA,NA,34.85,33.75,0.88,270.88,0.00,0.00,18.78,973.20,NA
2021-05-26 19:00:00,33.00,144.75,2.88,48.25,28.05,23.55,8.73,0.25,64.68,1.00,29.20,NA,NA,NA,NA,30.80,39.70,0.48,258.77,0.00,0.00,19.50,973.55,NA
2021-05-26 20:00:00,41.00,162.50,34.78,88.20,75.30,23.62,11.00,0.57,14.55,2.28,40.45,NA,NA,NA,NA,28.62,46.70,0.30,145.00,0.00,0.00,21.50,974.40,NA
2021-05-26 21:00:00,51.00,174.50,102.22,95.92,134.35,22.05,13.92,1.75,2.02,2.70,82.28,NA,NA,NA,NA,27.45,51.05,0.28,113.58,0.00,0.00,22.15,975.08,NA
