Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-21 15:00:00,30.00,88.00,5.85,27.22,19.25,30.08,13.80,1.58,129.82,0.85,18.80,NA,NA,NA,NA,34.05,48.78,2.02,131.33,0.00,0.00,342.40,974.00,NA
2022-06-21 16:00:00,38.00,95.00,6.62,27.68,20.12,32.35,18.48,1.70,156.93,1.38,49.70,NA,NA,NA,NA,33.22,51.38,2.38,129.60,0.00,0.00,190.18,973.88,NA
2022-06-21 17:00:00,47.00,121.00,9.32,38.35,28.00,30.28,12.35,1.70,106.38,1.20,24.35,NA,NA,NA,NA,33.35,49.08,1.23,146.45,0.00,0.00,120.40,974.55,NA
2022-06-21 18:00:00,28.00,107.00,7.65,34.28,24.48,20.48,10.02,1.50,84.07,0.65,15.15,NA,NA,NA,NA,31.80,50.80,1.20,135.53,0.00,0.00,46.48,974.95,NA
2022-06-21 19:00:00,28.00,118.00,5.43,39.92,25.65,17.23,10.68,1.72,64.70,0.72,15.15,NA,NA,NA,NA,30.00,56.50,0.25,137.02,0.00,0.00,21.20,975.73,NA
2022-06-21 20:00:00,33.00,160.00,12.30,68.92,46.68,16.75,13.10,2.03,31.20,0.95,23.28,NA,NA,NA,NA,29.33,60.10,0.75,122.45,0.00,0.00,20.10,976.05,NA
2022-06-21 21:00:00,56.00,212.00,9.82,70.95,45.75,18.18,12.62,1.95,25.05,1.62,24.12,NA,NA,NA,NA,29.18,61.10,1.17,131.45,0.00,0.00,20.12,976.40,NA
2022-06-21 22:00:00,48.00,188.00,10.55,72.32,47.05,22.22,12.88,2.35,33.75,2.30,30.28,NA,NA,NA,NA,29.20,61.75,1.48,131.30,0.00,0.00,20.10,977.10,NA
2022-06-21 23:00:00,61.00,243.00,17.12,69.18,50.78,25.68,25.52,2.43,99.67,3.47,76.05,NA,NA,NA,NA,29.05,63.28,2.33,133.57,0.00,0.00,20.18,977.10,NA
2022-06-22 00:00:00,89.00,295.00,28.38,63.15,56.72,26.42,35.85,2.48,36.60,4.65,68.98,NA,NA,NA,NA,28.48,64.97,2.58,134.78,0.00,0.00,20.15,977.08,NA
2022-06-22 01:00:00,153.00,340.00,15.00,52.75,40.35,27.28,36.95,2.15,34.80,5.88,65.10,NA,NA,NA,NA,27.80,67.38,2.35,134.82,0.00,0.00,20.18,977.10,NA
2022-06-22 02:00:00,105.00,273.00,54.50,51.50,71.30,18.50,NA,NA,29.55,4.18,23.85,NA,NA,NA,NA,27.32,69.70,1.58,138.40,0.00,0.00,20.20,977.42,NA
2022-06-22 03:00:00,112.00,226.00,15.35,43.10,35.45,21.43,23.58,1.67,26.67,4.08,17.62,NA,NA,NA,NA,26.98,70.80,1.88,135.12,0.00,0.00,20.20,977.38,NA
2022-06-22 04:00:00,101.00,210.00,24.00,44.60,43.30,17.77,20.42,1.60,30.68,3.35,16.92,NA,NA,NA,NA,26.58,72.18,0.85,117.72,0.00,0.00,20.25,977.75,NA
2022-06-22 05:00:00,108.00,207.00,29.80,43.03,47.15,18.20,18.85,1.60,35.33,3.52,19.92,NA,NA,NA,NA,26.28,74.32,0.68,241.13,0.00,0.00,23.75,978.85,NA
2022-06-22 06:00:00,114.00,224.00,6.85,11.30,11.62,22.58,17.30,0.90,40.10,2.58,23.52,NA,NA,NA,NA,25.40,66.03,3.72,347.83,0.00,0.00,57.68,980.68,NA
2022-06-22 07:00:00,28.00,188.00,5.32,7.22,8.20,24.48,10.15,0.80,54.40,0.38,4.82,NA,NA,NA,NA,24.90,68.07,4.35,348.80,0.00,0.00,103.02,982.10,NA
2022-06-22 08:00:00,23.00,73.00,4.43,7.40,7.52,25.32,9.10,0.80,65.85,0.40,25.22,NA,NA,NA,NA,26.15,63.38,5.20,24.95,0.00,0.00,156.65,982.15,NA
2022-06-22 09:00:00,29.00,151.00,6.85,8.22,9.98,25.02,8.50,1.35,69.50,0.57,86.35,NA,NA,NA,NA,29.12,56.50,2.52,20.05,0.00,0.00,311.60,982.08,NA
2022-06-22 10:00:00,28.00,141.00,6.82,9.32,10.52,21.48,10.90,1.38,78.68,0.57,212.50,NA,NA,NA,NA,31.95,49.70,1.55,67.60,0.00,0.00,395.00,981.70,NA
2022-06-22 11:00:00,31.00,118.00,5.55,12.92,11.38,20.35,13.95,1.42,100.57,0.62,253.15,NA,NA,NA,NA,33.85,47.40,2.43,115.80,0.00,0.00,456.72,981.38,NA
2022-06-22 12:00:00,39.00,162.00,8.15,8.62,11.23,19.90,12.08,1.50,99.82,0.68,153.12,NA,NA,NA,NA,35.22,47.32,2.08,128.72,0.00,0.00,489.50,980.95,NA
2022-06-22 13:00:00,35.00,118.00,6.88,19.32,15.88,19.42,13.22,1.50,100.02,0.52,55.60,NA,NA,NA,NA,35.82,46.60,1.60,129.38,0.00,0.00,464.83,980.55,NA
2022-06-22 14:00:00,38.00,129.00,6.25,11.02,10.98,25.82,14.30,1.53,117.48,0.48,34.35,NA,NA,NA,NA,36.62,44.98,1.32,180.65,0.00,0.00,403.38,980.00,NA
2022-06-22 15:00:00,42.00,136.00,4.95,14.45,11.68,31.18,14.47,1.45,128.22,0.65,34.90,NA,NA,NA,NA,36.62,44.92,1.15,125.32,0.00,0.00,283.30,979.35,NA
2022-06-22 16:00:00,46.00,156.00,5.38,16.08,12.92,33.88,16.30,1.52,105.30,1.25,285.50,NA,NA,NA,NA,33.22,50.05,2.78,41.90,0.00,0.00,106.07,979.12,NA
2022-06-22 17:00:00,59.00,320.00,6.02,21.82,16.55,34.50,17.10,1.58,94.68,1.65,481.50,NA,NA,NA,NA,32.42,50.88,2.58,48.52,0.00,0.00,115.95,979.00,NA
2022-06-22 18:00:00,55.00,194.00,5.95,25.48,18.40,24.35,17.10,1.55,96.65,1.40,448.17,NA,NA,NA,NA,32.05,52.10,2.38,27.70,0.00,0.00,50.15,979.28,NA
2022-06-22 19:00:00,61.00,229.00,6.72,24.70,18.62,20.20,16.68,1.62,85.50,1.30,428.70,NA,NA,NA,NA,31.20,55.75,1.62,104.25,0.00,0.00,22.80,979.68,NA
2022-06-22 20:00:00,59.00,200.00,5.00,21.40,15.45,18.05,14.40,1.60,74.30,0.85,247.13,NA,NA,NA,NA,30.35,57.30,1.98,343.95,0.00,0.00,20.30,980.45,NA
2022-06-22 21:00:00,40.00,145.00,4.15,24.95,16.60,18.23,13.73,1.60,68.75,0.68,53.35,NA,NA,NA,NA,29.33,59.35,1.80,342.00,0.00,0.00,20.27,981.28,NA
2022-06-22 22:00:00,41.00,128.00,6.95,27.62,20.35,23.55,13.80,1.58,58.38,1.18,40.88,NA,NA,NA,NA,28.15,62.75,1.02,312.58,0.00,0.00,20.27,982.18,NA
2022-06-22 23:00:00,45.00,121.00,6.38,23.02,17.48,27.52,13.02,1.55,55.72,0.73,26.00,NA,NA,NA,NA,27.15,66.45,0.68,300.52,0.00,0.00,20.30,982.15,NA
2022-06-23 00:00:00,42.00,121.00,6.78,23.08,17.77,28.05,28.25,1.72,48.95,1.58,40.20,NA,NA,NA,NA,26.40,68.45,0.52,332.65,0.00,0.00,20.27,981.82,NA
2022-06-23 01:00:00,79.00,168.00,6.32,27.70,19.88,26.90,34.32,1.58,49.00,1.65,33.35,NA,NA,NA,NA,25.98,69.53,0.90,329.38,0.00,0.00,20.30,981.60,NA
2022-06-23 02:00:00,94.00,202.00,5.70,15.90,13.10,20.80,NA,NA,50.32,1.20,15.32,NA,NA,NA,NA,25.62,70.05,1.05,321.85,0.00,0.00,20.27,981.25,NA
2022-06-23 03:00:00,79.00,174.00,4.38,20.72,14.60,21.28,28.70,1.60,49.32,1.12,8.93,NA,NA,NA,NA,25.75,69.30,1.75,327.53,0.00,0.00,20.27,981.10,NA
2022-06-23 04:00:00,97.00,202.00,6.62,18.05,15.02,19.45,24.65,1.58,53.23,1.50,16.83,NA,NA,NA,NA,26.30,67.82,1.95,263.70,0.00,0.00,20.30,980.95,NA
2022-06-23 05:00:00,62.00,153.00,6.20,20.10,15.75,19.40,18.65,1.58,55.25,1.12,56.68,NA,NA,NA,NA,26.28,67.70,1.55,171.27,0.00,0.00,24.52,981.32,NA
2022-06-23 06:00:00,55.00,174.00,5.68,16.05,13.15,22.35,17.23,1.52,56.32,0.78,25.38,NA,NA,NA,NA,26.85,67.28,1.45,86.88,0.00,0.00,56.08,981.90,NA
2022-06-23 07:00:00,53.00,151.00,7.22,12.25,12.38,24.82,19.65,1.48,63.82,0.88,40.80,NA,NA,NA,NA,28.95,62.48,2.12,97.68,0.00,0.00,106.75,982.32,NA
2022-06-23 08:00:00,48.00,130.00,4.12,9.22,8.28,26.45,19.80,1.40,80.75,0.65,48.92,NA,NA,NA,NA,31.08,57.28,3.40,15.30,0.00,0.00,174.35,982.58,NA
2022-06-23 09:00:00,42.00,158.00,6.70,9.55,10.58,27.15,13.90,1.37,87.02,0.48,30.48,NA,NA,NA,NA,33.02,52.82,2.90,182.78,0.00,0.00,375.10,982.52,NA
2022-06-23 10:00:00,40.00,139.00,6.90,6.28,8.98,21.12,12.08,1.30,96.50,0.43,94.62,NA,NA,NA,NA,34.52,47.62,3.20,187.48,0.00,0.00,467.55,982.50,NA
2022-06-23 11:00:00,42.00,147.00,4.82,6.42,7.32,18.60,11.72,1.28,104.45,0.60,253.48,NA,NA,NA,NA,35.85,43.40,3.38,3.08,0.00,0.00,493.55,982.28,NA
2022-06-23 12:00:00,35.00,135.00,6.48,5.50,8.23,18.23,9.93,1.20,108.18,0.43,164.15,NA,NA,NA,NA,37.02,40.50,3.53,103.02,0.00,0.00,554.25,981.70,NA
2022-06-23 13:00:00,34.00,150.00,4.15,6.20,6.68,19.77,8.85,1.20,110.30,0.38,127.85,NA,NA,NA,NA,37.67,39.22,3.60,182.22,0.00,0.00,522.50,981.03,NA
2022-06-23 14:00:00,38.00,179.00,5.48,6.80,8.07,26.30,7.70,1.20,111.15,0.22,87.75,NA,NA,NA,NA,37.92,39.02,3.88,265.58,0.00,0.00,454.72,979.95,NA
2022-06-23 15:00:00,46.00,248.00,5.05,11.00,9.98,32.22,8.83,1.30,110.57,0.25,95.67,NA,NA,NA,NA,37.70,39.30,3.20,275.15,0.00,0.00,353.58,979.08,NA
2022-06-23 16:00:00,58.00,283.00,4.47,13.47,10.80,36.08,NA,1.30,114.30,0.57,233.10,NA,NA,NA,NA,36.83,39.08,3.38,183.80,0.00,0.00,244.95,978.40,NA
2022-06-23 17:00:00,56.00,256.00,5.00,13.27,11.12,36.05,NA,1.25,112.75,0.70,214.85,NA,NA,NA,NA,35.90,38.22,3.53,182.58,0.00,0.00,134.35,977.92,NA
2022-06-23 18:00:00,45.00,222.00,6.75,14.85,13.42,25.85,8.40,1.30,116.50,0.70,220.92,NA,NA,NA,NA,33.88,41.62,3.25,179.35,0.00,0.00,45.72,978.02,NA
2022-06-23 19:00:00,45.00,206.00,7.12,19.20,16.00,19.55,10.05,1.45,99.30,0.55,100.32,NA,NA,NA,NA,31.88,44.12,2.33,343.60,0.00,0.00,22.58,978.40,NA
2022-06-23 20:00:00,41.00,196.00,5.15,42.68,26.92,17.70,10.03,1.50,68.58,0.43,24.10,NA,NA,NA,NA,29.48,48.90,0.95,332.15,0.00,0.00,20.48,978.80,NA
2022-06-23 21:00:00,48.00,194.00,6.65,45.80,29.83,18.82,18.38,1.65,50.97,0.77,97.22,NA,NA,NA,NA,27.85,54.70,0.60,333.15,0.00,0.00,20.45,979.30,NA
2022-06-23 22:00:00,68.00,229.00,7.35,50.58,32.85,23.42,33.62,1.62,43.62,1.00,46.05,NA,NA,NA,NA,27.08,57.18,0.52,329.22,0.00,0.00,20.40,979.85,NA
2022-06-23 23:00:00,101.00,259.00,5.82,34.92,23.33,27.92,37.02,1.58,49.82,1.10,97.38,NA,NA,NA,NA,26.42,59.18,0.75,343.05,0.00,0.00,20.40,979.78,NA
2022-06-24 00:00:00,123.00,287.00,5.95,32.30,22.05,26.82,42.62,1.68,50.10,1.70,40.45,NA,NA,NA,NA,25.80,60.70,0.70,311.38,0.00,0.00,20.40,979.75,NA
2022-06-24 01:00:00,119.00,277.00,5.95,21.78,16.42,26.78,45.40,1.60,48.90,2.28,144.02,NA,NA,NA,NA,24.98,62.35,0.55,316.55,0.00,0.00,20.48,979.35,NA
2022-06-24 02:00:00,121.00,294.00,4.90,24.70,17.10,18.40,NA,NA,47.20,1.38,64.88,NA,NA,NA,NA,24.45,63.18,1.00,317.75,0.00,0.00,20.50,978.98,NA
2022-06-24 03:00:00,136.00,263.00,5.58,27.12,18.97,19.18,55.65,1.60,49.75,1.65,14.38,NA,NA,NA,NA,24.20,63.62,1.05,313.83,0.00,0.00,20.50,978.88,NA
2022-06-24 04:00:00,151.00,285.00,6.50,25.68,18.98,19.25,75.57,1.78,48.70,1.90,10.92,NA,NA,NA,NA,23.42,66.22,0.62,313.77,0.00,0.00,20.48,979.00,NA
2022-06-24 05:00:00,157.00,271.00,6.32,26.92,19.50,20.70,70.82,1.67,46.12,1.88,19.53,NA,NA,NA,NA,23.35,67.78,0.48,344.67,0.00,0.00,24.83,979.58,NA
2022-06-24 06:00:00,166.00,302.00,8.43,31.72,23.72,22.32,62.15,1.60,45.12,1.68,28.30,NA,NA,NA,NA,24.95,66.12,0.92,334.40,0.00,0.00,51.35,980.12,NA
2022-06-24 07:00:00,152.00,298.00,6.65,17.12,14.58,25.92,59.85,1.65,67.42,1.75,30.05,NA,NA,NA,NA,28.18,58.70,1.98,351.70,0.00,0.00,91.15,980.45,NA
2022-06-24 08:00:00,146.00,277.00,5.52,13.30,11.60,27.20,42.93,1.57,91.50,1.60,9.33,NA,NA,NA,NA,30.90,53.20,2.60,262.47,0.00,0.00,163.02,980.52,NA
2022-06-24 09:00:00,89.00,221.00,5.92,7.88,9.00,27.40,29.10,1.32,114.10,1.02,6.38,NA,NA,NA,NA,33.95,45.60,2.60,89.18,0.00,0.00,379.30,980.62,NA
2022-06-24 10:00:00,44.00,169.00,6.30,7.65,9.18,21.52,16.98,1.20,124.82,0.88,166.90,NA,NA,NA,NA,35.97,39.03,2.70,14.82,0.00,0.00,480.52,980.53,NA
2022-06-24 11:00:00,36.00,206.00,4.85,6.88,7.62,18.80,13.48,1.10,125.98,0.52,202.45,NA,NA,NA,NA,37.35,36.58,2.98,96.55,0.00,0.00,519.22,980.08,NA
2022-06-24 12:00:00,33.00,171.00,6.65,5.50,8.35,18.65,12.80,1.10,127.00,0.45,146.28,NA,NA,NA,NA,38.55,35.15,2.70,181.90,0.00,0.00,551.17,979.22,NA
2022-06-24 13:00:00,38.00,189.00,6.10,4.00,7.12,19.82,11.55,1.10,126.52,0.32,95.80,NA,NA,NA,NA,39.22,34.00,2.82,95.22,0.00,0.00,523.83,978.28,NA
2022-06-24 14:00:00,41.00,190.00,4.60,8.82,8.43,26.22,10.43,1.10,125.38,0.25,109.00,NA,NA,NA,NA,39.40,34.20,2.75,14.80,0.00,0.00,461.40,977.30,NA
2022-06-24 15:00:00,40.00,195.00,6.25,8.88,9.80,29.10,NA,1.08,93.78,0.42,201.48,NA,NA,NA,NA,39.35,33.08,2.92,10.80,0.00,0.00,367.35,976.40,NA
2022-06-24 16:00:00,51.25,226.00,5.70,14.68,12.48,32.38,8.97,0.62,105.58,1.15,374.78,NA,NA,NA,NA,38.45,32.97,2.92,19.42,0.00,0.00,257.18,975.32,NA
2022-06-24 17:00:00,46.25,224.25,6.05,19.67,15.38,32.25,8.12,0.52,103.78,1.20,388.40,NA,NA,NA,NA,37.22,34.05,3.02,12.27,0.00,0.00,137.32,974.68,NA
2022-06-24 18:00:00,48.00,220.00,NA,NA,NA,NA,7.20,0.60,98.95,1.40,352.48,NA,NA,NA,NA,35.23,36.48,2.62,185.00,0.00,0.00,45.10,974.52,NA
2022-06-24 19:00:00,52.00,228.50,5.20,43.53,27.40,27.70,12.13,0.47,85.60,0.52,103.95,NA,NA,NA,NA,32.40,40.40,1.60,331.12,0.00,0.00,22.65,974.82,NA
2022-06-24 20:00:00,58.50,254.50,5.72,57.28,35.12,23.28,17.90,0.47,47.70,1.02,58.60,NA,NA,NA,NA,30.42,45.05,0.82,246.15,0.00,0.00,20.68,975.50,NA
2022-06-24 21:00:00,72.00,292.50,28.70,82.65,67.32,20.70,18.95,0.95,23.68,1.80,218.77,NA,NA,NA,NA,28.68,49.52,0.35,232.70,0.00,0.00,20.70,976.35,NA
2022-06-24 22:00:00,82.00,318.00,9.25,74.82,47.32,24.02,22.10,0.82,20.00,3.70,103.48,NA,NA,NA,NA,27.72,52.35,0.65,244.12,0.00,0.00,20.70,976.62,NA
2022-06-24 23:00:00,84.75,304.00,21.68,79.15,59.77,29.20,24.58,0.80,10.88,2.78,134.48,NA,NA,NA,NA,27.20,54.50,0.40,299.23,0.00,0.00,20.68,976.60,NA
2022-06-25 00:00:00,83.25,281.00,51.45,76.62,82.68,31.20,22.95,1.20,5.32,2.47,42.22,NA,NA,NA,NA,26.02,58.20,0.32,301.82,0.00,0.00,20.55,976.58,NA
2022-06-25 01:00:00,78.75,248.75,26.33,65.55,56.28,35.73,18.30,1.23,8.30,1.80,33.90,NA,NA,NA,NA,25.62,60.05,0.38,295.52,0.00,0.00,20.72,976.42,NA
2022-06-25 02:00:00,73.75,227.75,149.60,62.30,153.80,27.00,NA,NA,6.93,2.50,33.25,NA,NA,NA,NA,25.45,61.82,0.38,258.88,0.00,0.00,20.62,976.22,NA
2022-06-25 03:00:00,83.25,247.25,60.35,67.70,85.25,27.55,21.18,0.75,10.07,2.75,30.60,NA,NA,NA,NA,24.80,63.20,0.30,260.10,0.00,0.00,20.50,975.85,NA
2022-06-25 04:00:00,98.50,267.00,41.58,67.22,69.65,26.18,27.10,0.70,35.52,3.12,28.58,NA,NA,NA,NA,24.62,63.65,0.30,260.10,0.00,0.00,20.50,975.58,NA
2022-06-25 05:00:00,114.50,283.75,181.05,71.03,185.40,26.45,26.90,1.02,85.30,3.65,46.65,NA,NA,NA,NA,24.55,64.57,0.48,264.45,0.00,0.00,23.88,975.82,NA
2022-06-25 06:00:00,138.25,362.50,43.03,61.62,67.85,28.52,28.25,0.65,35.83,3.87,78.53,NA,NA,NA,NA,26.32,63.62,0.55,320.62,0.00,0.00,47.00,976.32,NA
2022-06-25 07:00:00,147.00,348.25,26.78,111.35,81.03,31.88,39.80,0.88,29.40,3.55,65.20,NA,NA,NA,NA,30.75,54.18,0.68,265.50,0.00,0.00,80.80,977.02,NA
2022-06-25 08:00:00,172.25,441.75,17.70,123.72,80.20,35.50,35.57,0.83,75.95,4.20,121.72,NA,NA,NA,NA,33.52,46.75,1.00,120.48,0.00,0.00,152.32,977.55,NA
2022-06-25 09:00:00,109.50,364.50,7.25,55.20,35.28,35.50,36.25,0.25,127.30,3.30,82.78,NA,NA,NA,NA,34.98,42.78,2.08,119.48,0.00,0.00,377.50,977.65,NA
2022-06-25 10:00:00,83.00,254.75,7.38,38.53,26.52,26.25,42.28,0.42,173.05,1.92,60.25,NA,NA,NA,NA,36.45,40.00,2.22,123.98,0.00,0.00,432.62,977.55,NA
2022-06-25 11:00:00,106.75,274.75,5.15,14.10,11.70,26.98,38.85,0.23,167.97,2.50,53.02,NA,NA,NA,NA,37.80,37.80,2.40,119.52,0.00,0.00,489.35,977.08,NA
2022-06-25 12:00:00,70.25,214.75,4.68,11.35,9.85,24.38,22.70,NA,156.82,1.20,95.88,NA,NA,NA,NA,38.62,34.90,2.68,113.65,0.00,0.00,529.20,976.30,NA
2022-06-25 13:00:00,43.00,164.25,5.10,10.05,9.52,24.50,18.88,NA,149.10,0.68,200.88,NA,NA,NA,NA,39.20,34.00,1.78,101.30,0.00,0.00,498.48,975.58,NA
2022-06-25 14:00:00,39.67,146.33,3.95,21.38,14.58,27.60,18.83,0.45,159.40,0.62,99.43,NA,NA,NA,NA,39.98,33.70,0.70,233.32,0.00,0.00,426.70,974.70,NA
2022-06-25 15:00:00,39.75,162.50,4.85,23.18,16.30,30.90,20.75,0.90,151.15,0.52,100.70,NA,NA,NA,NA,39.38,34.78,2.22,112.35,0.00,0.00,333.88,973.85,NA
2022-06-25 16:00:00,42.75,181.25,4.15,11.53,9.52,34.88,NA,0.90,153.90,1.90,278.92,NA,NA,NA,NA,38.17,36.10,2.62,108.00,0.00,0.00,222.92,973.38,NA
2022-06-25 17:00:00,45.50,188.25,4.55,14.52,11.45,35.77,NA,1.00,143.85,1.67,238.92,NA,NA,NA,NA,36.83,37.50,3.05,119.20,0.00,0.00,114.90,973.30,NA
2022-06-25 18:00:00,47.25,199.75,6.40,15.80,13.60,27.02,18.07,1.08,125.78,1.88,266.05,NA,NA,NA,NA,35.35,39.65,2.85,118.05,0.00,0.00,46.58,973.68,NA
2022-06-25 19:00:00,51.75,254.25,5.62,31.70,21.48,20.50,21.42,1.25,88.25,2.95,324.55,NA,NA,NA,NA,33.58,41.75,1.85,108.20,0.00,0.00,22.82,974.00,NA
2022-06-25 20:00:00,66.50,327.75,4.55,43.78,27.00,21.25,26.43,1.33,60.08,4.05,336.58,NA,NA,NA,NA,32.17,45.18,2.10,121.68,0.00,0.00,20.80,974.32,NA
2022-06-25 21:00:00,78.00,328.25,17.80,59.00,45.90,21.25,30.80,1.78,44.40,2.82,182.32,NA,NA,NA,NA,31.28,46.92,2.53,139.40,0.00,0.00,20.80,974.95,NA
2022-06-25 22:00:00,83.75,280.00,14.20,68.23,47.85,24.28,27.70,1.75,42.28,1.85,63.75,NA,NA,NA,NA,31.05,47.00,2.10,139.88,0.00,0.00,20.80,975.48,NA
2022-06-25 23:00:00,96.50,326.00,5.65,46.50,29.33,30.78,29.90,1.55,49.30,2.05,98.95,NA,NA,NA,NA,30.35,49.08,1.88,119.48,0.00,0.00,20.80,975.60,NA
2022-06-26 00:00:00,110.75,358.50,22.12,67.35,53.85,31.00,43.90,1.52,26.65,2.78,99.62,NA,NA,NA,NA,29.32,52.28,1.82,137.57,0.00,0.00,20.78,975.65,NA
2022-06-26 01:00:00,120.00,331.75,9.50,54.50,36.70,36.88,57.00,1.68,32.00,3.25,21.85,NA,NA,NA,NA,29.38,52.85,2.78,139.50,0.00,0.00,20.80,975.60,NA
2022-06-26 02:00:00,147.75,319.50,17.50,55.20,43.60,25.70,NA,NA,33.42,5.30,27.65,NA,NA,NA,NA,28.98,54.90,3.58,135.43,0.00,0.00,20.80,975.27,NA
2022-06-26 03:00:00,166.25,342.00,9.02,53.03,35.57,29.05,37.45,1.40,25.55,4.62,33.58,NA,NA,NA,NA,28.12,58.58,2.48,133.30,0.00,0.00,20.80,975.30,NA
2022-06-26 04:00:00,156.75,334.50,7.18,45.40,29.95,29.20,31.65,1.52,26.20,4.00,70.53,NA,NA,NA,NA,27.80,62.68,1.95,120.28,0.00,0.00,20.80,975.65,NA
2022-06-26 05:00:00,145.50,369.00,7.15,39.65,26.92,29.10,31.48,1.65,28.75,5.22,85.50,NA,NA,NA,NA,27.62,66.65,2.30,125.15,0.00,0.00,23.72,976.08,NA
2022-06-26 06:00:00,140.00,354.00,9.20,32.33,24.68,31.02,30.98,1.45,41.05,4.08,70.03,NA,NA,NA,NA,28.12,68.82,3.08,126.10,0.00,0.00,47.28,976.88,NA
2022-06-26 07:00:00,104.50,261.25,9.90,25.12,21.42,34.65,26.32,1.30,48.08,3.40,67.80,NA,NA,NA,NA,29.60,67.53,3.80,126.02,0.00,0.00,82.50,977.62,NA
2022-06-26 08:00:00,84.25,190.25,10.12,31.08,24.75,34.93,22.50,1.17,61.25,2.40,19.50,NA,NA,NA,NA,32.33,62.32,2.95,131.15,0.00,0.00,141.00,978.03,NA
2022-06-26 09:00:00,68.50,165.75,5.45,15.42,12.65,38.28,20.87,1.10,79.05,1.20,11.50,NA,NA,NA,NA,34.90,55.50,2.32,138.68,0.00,0.00,301.75,978.28,NA
2022-06-26 10:00:00,54.00,167.25,6.32,13.65,12.40,32.20,15.20,1.10,88.18,0.88,8.65,NA,NA,NA,NA,36.70,51.30,1.68,140.30,0.00,0.00,379.45,978.48,NA
2022-06-26 11:00:00,50.75,155.75,5.98,16.88,13.85,26.08,14.15,1.10,99.65,0.70,6.75,NA,NA,NA,NA,37.70,48.72,1.78,156.25,0.00,0.00,428.28,978.22,NA
2022-06-26 12:00:00,50.00,155.75,7.07,26.02,19.58,24.45,13.60,1.02,104.48,0.72,7.48,NA,NA,NA,NA,38.83,46.05,2.28,139.35,0.00,0.00,478.65,977.72,NA
2022-06-26 13:00:00,49.25,161.75,7.40,35.92,25.15,24.25,13.00,1.05,106.95,0.65,6.90,NA,NA,NA,NA,38.60,45.32,2.68,134.02,0.00,0.00,407.52,976.97,NA
2022-06-26 14:00:00,47.75,169.25,8.43,37.28,26.65,35.10,14.47,0.97,112.65,0.60,26.72,NA,NA,NA,NA,38.50,45.65,3.42,131.93,0.00,0.00,392.15,976.35,NA
2022-06-26 15:00:00,50.75,159.25,7.58,25.50,19.75,44.05,NA,1.10,123.70,0.60,38.42,NA,NA,NA,NA,38.45,44.85,3.82,126.05,0.00,0.00,305.30,976.03,NA
2022-06-26 16:00:00,51.50,158.50,6.38,27.00,19.58,47.55,NA,1.18,117.22,0.68,87.90,NA,NA,NA,NA,37.50,46.02,3.98,133.43,0.00,0.00,206.58,975.47,NA
2022-06-26 17:00:00,47.00,146.75,4.08,22.65,15.38,54.60,NA,1.28,108.45,0.80,84.75,NA,NA,NA,NA,36.62,46.92,4.15,131.55,0.00,0.00,114.20,975.15,NA
2022-06-26 18:00:00,47.75,157.50,5.28,14.20,11.85,43.20,12.55,1.25,106.40,0.95,68.10,NA,NA,NA,NA,35.30,51.88,4.03,125.65,0.00,0.00,43.28,975.38,NA
2022-06-26 19:00:00,50.00,179.50,5.48,17.82,13.95,31.32,11.73,1.40,97.08,1.15,187.05,NA,NA,NA,NA,33.85,57.10,3.28,124.85,0.00,0.00,22.55,975.95,NA
2022-06-26 20:00:00,53.50,204.50,5.78,32.72,22.08,28.25,13.07,1.53,84.58,1.55,195.60,NA,NA,NA,NA,32.80,60.08,3.18,127.50,0.00,0.00,21.08,976.70,NA
2022-06-26 21:00:00,64.75,225.75,8.07,29.70,22.38,27.90,11.72,1.55,82.62,1.42,84.45,NA,NA,NA,NA,32.08,61.42,3.10,126.67,0.00,0.00,21.20,977.32,NA
2022-06-26 22:00:00,65.00,204.25,5.95,23.35,17.28,35.90,16.23,1.42,78.70,1.78,89.10,NA,NA,NA,NA,31.30,63.22,3.65,132.50,0.00,0.00,21.15,977.82,NA
2022-06-26 23:00:00,57.50,170.75,12.82,37.62,30.45,40.02,16.52,1.35,55.42,1.18,29.35,NA,NA,NA,NA,30.82,63.85,3.13,134.68,0.00,0.00,21.18,977.95,NA
2022-06-27 00:00:00,54.00,146.75,16.05,47.68,38.45,42.82,20.08,1.40,42.18,1.75,9.82,NA,NA,NA,NA,30.62,64.22,2.33,132.32,0.00,0.00,21.18,978.02,NA
2022-06-27 01:00:00,60.00,141.50,8.62,33.03,24.62,46.78,23.50,1.45,53.70,2.58,7.90,NA,NA,NA,NA,30.37,65.42,2.38,132.78,0.00,0.00,21.20,977.88,NA
2022-06-27 02:00:00,68.25,151.75,12.00,41.90,31.90,26.60,NA,NA,49.28,2.82,16.72,NA,NA,NA,NA,30.35,65.65,2.82,130.07,0.00,0.00,21.20,977.80,NA
