Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-04 02:00:00,58.25,163.75,23.75,43.85,43.00,39.90,14.15,1.15,2.70,1.00,12.28,NA,NA,NA,NA,32.50,60.78,0.60,106.65,0.00,0.00,1.92,975.47,NA
2019-07-04 03:00:00,52.50,132.50,14.72,45.20,36.15,30.35,12.32,1.25,0.85,0.85,11.60,NA,NA,NA,NA,32.55,61.70,1.00,162.40,0.00,0.00,1.72,975.22,NA
2019-07-04 04:00:00,40.00,109.75,35.52,50.98,56.02,25.88,11.75,1.27,0.50,0.58,10.07,NA,NA,NA,NA,32.70,60.35,0.75,161.75,0.00,0.00,1.75,975.18,NA
2019-07-04 05:00:00,35.00,98.00,12.92,50.02,37.35,37.10,10.60,1.52,3.08,2.08,10.20,NA,NA,NA,NA,32.55,60.82,0.57,233.05,0.00,0.00,3.70,975.53,NA
2019-07-04 06:00:00,35.75,91.00,29.58,50.62,51.32,42.82,8.82,1.50,3.05,1.67,8.73,NA,NA,NA,NA,32.30,64.30,1.17,165.08,0.00,0.00,60.40,976.00,NA
2019-07-04 07:00:00,29.50,85.25,15.62,40.12,34.02,37.55,8.07,1.48,9.70,1.65,8.60,NA,NA,NA,NA,32.95,63.50,1.52,172.50,0.00,0.00,236.20,976.22,NA
2019-07-04 08:00:00,33.00,80.75,10.92,32.10,26.20,34.57,8.57,1.80,20.45,1.62,8.65,NA,NA,NA,NA,34.95,56.72,1.72,163.72,0.00,0.00,434.42,976.08,NA
2019-07-04 09:00:00,39.00,94.50,2.22,15.75,10.18,28.85,8.32,1.58,40.75,0.40,6.22,NA,NA,NA,NA,36.17,50.42,1.65,168.38,0.00,0.00,562.17,975.95,NA
2019-07-04 10:00:00,36.75,96.25,2.68,23.85,15.00,26.02,8.50,1.58,56.10,0.25,6.12,NA,NA,NA,NA,36.55,46.92,1.48,149.08,0.00,0.00,355.48,975.88,NA
2019-07-04 11:00:00,30.25,82.25,1.35,16.00,9.62,28.92,9.38,1.50,63.18,0.40,10.25,NA,NA,NA,NA,34.35,55.28,1.50,121.48,0.62,2.50,126.70,975.68,NA
2019-07-04 12:00:00,33.00,99.75,0.75,14.35,8.28,32.52,10.52,1.58,32.30,0.48,423.62,NA,NA,NA,NA,27.22,88.68,2.75,179.23,1.25,5.00,26.65,976.32,NA
2019-07-04 13:00:00,34.75,108.00,1.60,19.75,11.77,33.65,7.90,1.45,28.08,1.50,386.48,NA,NA,NA,NA,26.95,91.98,3.00,17.42,0.00,0.00,45.62,976.40,NA
2019-07-04 14:00:00,25.25,69.50,1.75,36.78,20.98,35.33,10.02,1.30,19.40,1.42,303.90,NA,NA,NA,NA,27.55,90.57,1.93,183.23,0.00,0.00,23.18,976.22,NA
2019-07-04 15:00:00,34.75,89.50,2.03,24.80,14.78,34.02,10.02,1.17,18.82,1.55,NA,NA,NA,NA,NA,26.80,92.60,1.25,110.10,0.25,1.00,13.95,975.55,NA
2019-07-04 16:00:00,35.75,94.00,15.38,39.78,33.70,32.28,9.15,1.27,11.68,1.17,409.88,NA,NA,NA,NA,26.75,94.05,0.78,76.57,0.38,1.50,24.78,974.65,NA
2019-07-04 17:00:00,38.25,92.00,7.12,25.85,19.62,29.72,7.75,1.15,8.52,0.65,135.60,NA,NA,NA,NA,26.62,94.88,0.90,73.82,0.00,0.00,38.42,973.58,NA
2019-07-04 18:00:00,35.50,79.25,3.45,33.42,20.85,28.95,9.05,1.15,7.05,0.62,264.23,NA,NA,NA,NA,26.98,93.72,0.65,132.38,0.00,0.00,15.90,973.62,NA
2019-07-04 19:00:00,47.25,121.00,2.28,24.52,14.90,31.22,8.82,1.30,9.58,0.32,68.45,NA,NA,NA,NA,26.95,92.12,0.88,80.60,0.00,0.00,2.50,973.95,NA
2019-07-04 20:00:00,36.25,75.75,1.50,30.15,17.23,34.82,10.50,1.35,7.48,0.48,298.55,NA,NA,NA,NA,27.42,89.57,0.88,81.60,0.00,0.00,1.88,974.38,NA
2019-07-04 21:00:00,44.25,102.00,6.75,31.68,22.32,34.33,10.35,1.58,2.85,1.60,96.20,NA,NA,NA,NA,27.22,92.42,1.05,123.05,0.00,0.00,1.92,975.20,NA
2019-07-04 22:00:00,40.50,79.00,11.50,36.17,28.50,34.38,11.05,1.55,1.10,1.65,20.92,NA,NA,NA,NA,27.30,91.57,0.60,131.68,0.00,0.00,1.78,975.15,NA
2019-07-04 23:00:00,45.00,90.50,6.40,38.52,25.67,34.17,13.58,1.55,1.67,1.90,21.85,NA,NA,NA,NA,27.65,88.15,0.70,89.57,0.00,0.00,1.92,975.32,NA
2019-07-05 00:00:00,48.25,96.25,16.08,41.35,35.05,35.78,14.60,1.52,0.25,2.85,23.68,NA,NA,NA,NA,27.72,90.32,0.38,292.15,0.00,0.00,1.08,975.12,NA
2019-07-05 01:00:00,57.50,120.50,5.70,30.88,21.10,38.30,14.32,1.45,1.40,0.68,23.25,NA,NA,NA,NA,27.60,92.08,0.68,320.38,0.00,0.00,1.02,974.68,NA
2019-07-05 02:00:00,57.75,135.50,10.80,41.30,30.75,47.65,16.65,0.80,1.05,0.62,67.30,NA,NA,NA,NA,27.95,89.12,1.18,106.40,0.00,0.00,1.30,974.47,NA
2019-07-05 03:00:00,65.25,161.50,10.52,36.67,28.10,36.10,15.02,0.78,0.40,0.62,66.38,NA,NA,NA,NA,27.55,91.65,0.98,58.05,0.00,0.00,1.85,973.85,NA
2019-07-05 04:00:00,69.75,164.75,4.22,28.35,18.55,31.10,18.18,0.68,NA,0.52,41.52,NA,NA,NA,NA,27.70,90.10,0.92,250.97,0.00,0.00,1.00,973.68,NA
