Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-13 04:00:00,286.50,430.25,45.50,64.48,71.35,28.83,6.82,2.20,7.28,9.65,165.88,NA,NA,NA,NA,13.22,0.65,0.20,195.00,0.00,0.00,14.73,993.03,NA
2020-11-13 05:00:00,310.50,436.75,18.27,60.68,47.18,34.30,7.05,2.28,12.60,9.58,126.15,NA,NA,NA,NA,13.40,0.60,0.57,267.45,0.00,0.00,15.82,992.90,NA
2020-11-13 06:00:00,326.00,460.50,51.82,70.45,79.70,39.38,8.60,2.60,9.45,10.07,123.20,NA,NA,NA,NA,13.45,0.65,0.35,224.12,0.00,0.00,19.62,993.65,NA
2020-11-13 07:00:00,378.75,552.50,91.78,84.52,119.78,35.35,10.00,3.32,10.15,12.22,89.28,NA,NA,NA,NA,14.40,0.62,0.22,248.52,0.00,0.00,41.80,994.40,NA
2020-11-13 08:00:00,439.25,626.75,21.92,70.92,55.58,38.75,18.23,2.85,20.23,11.80,76.68,NA,NA,NA,NA,18.27,0.60,0.57,252.50,0.00,0.00,79.60,995.15,NA
2020-11-13 09:00:00,426.25,646.25,9.48,55.22,37.15,36.10,19.80,2.35,58.82,8.02,58.32,NA,NA,NA,NA,22.95,0.60,0.75,230.48,0.00,0.00,135.68,995.30,NA
2020-11-13 10:00:00,355.50,530.00,5.75,43.62,27.85,34.92,15.92,1.75,99.78,6.10,86.22,NA,NA,NA,NA,27.00,0.60,0.78,242.68,0.00,0.00,252.35,994.92,NA
2020-11-13 11:00:00,272.00,470.00,2.50,30.70,18.40,33.08,10.68,1.20,120.57,4.62,65.30,NA,NA,NA,NA,29.12,0.60,0.92,252.95,0.00,0.00,281.30,994.00,NA
2020-11-13 12:00:00,179.50,304.00,2.55,25.78,15.80,30.85,8.60,0.85,130.38,2.22,25.48,NA,NA,NA,NA,29.75,0.60,0.60,219.80,0.00,0.00,261.15,992.98,NA
2020-11-13 13:00:00,97.75,184.00,2.82,25.95,16.08,31.55,9.10,0.70,134.70,2.15,60.52,NA,NA,NA,NA,29.92,0.65,0.62,219.08,0.00,0.00,226.58,991.82,NA
2020-11-13 14:00:00,90.25,185.00,2.12,27.57,16.40,31.68,8.65,1.15,130.32,1.98,58.60,NA,NA,NA,NA,29.15,0.68,0.50,215.48,0.00,0.00,154.72,991.10,NA
2020-11-13 15:00:00,90.00,193.00,2.20,49.68,28.22,32.17,7.95,1.62,105.90,2.22,24.80,NA,NA,NA,NA,27.40,0.62,0.40,239.62,0.00,0.00,85.88,990.70,NA
2020-11-13 16:00:00,98.25,221.25,5.18,84.93,49.38,32.33,8.98,2.15,56.82,2.65,33.92,NA,NA,NA,NA,23.28,28.52,0.98,269.40,0.00,0.00,28.48,986.75,NA
2020-11-13 17:00:00,127.25,303.50,20.10,127.82,84.38,36.65,10.70,3.22,20.92,5.40,73.22,NA,NA,NA,NA,20.22,58.00,0.35,282.85,0.00,0.00,6.18,990.40,NA
2020-11-13 18:00:00,226.25,457.25,18.38,116.57,76.97,39.70,13.58,3.62,21.72,7.65,69.18,NA,NA,NA,NA,18.15,53.68,0.40,272.27,0.00,0.00,6.32,991.12,NA
2020-11-13 19:00:00,348.50,555.50,17.77,103.90,69.70,41.10,11.85,3.98,16.55,10.48,47.95,NA,NA,NA,NA,17.35,52.50,0.35,267.08,0.00,0.00,6.05,991.72,NA
2020-11-13 20:00:00,413.50,611.00,6.62,87.00,51.65,37.88,13.73,2.90,20.70,8.40,44.68,NA,NA,NA,NA,17.35,52.50,0.78,268.08,0.00,0.00,6.88,991.88,NA
2020-11-13 21:00:00,383.75,619.00,13.45,87.12,57.32,36.42,13.95,2.32,18.35,5.85,141.50,NA,NA,NA,NA,17.65,53.25,0.92,282.38,0.00,0.00,6.75,991.70,NA
2020-11-13 22:00:00,398.75,660.50,14.58,77.55,53.10,40.92,10.58,2.15,18.18,5.78,151.38,NA,NA,NA,NA,16.53,51.12,0.80,271.65,0.00,0.00,6.88,991.78,NA
2020-11-13 23:00:00,399.50,624.00,7.00,62.85,39.12,38.45,9.60,2.15,21.10,5.90,116.10,NA,NA,NA,NA,15.80,49.68,0.80,264.40,0.00,0.00,7.10,991.65,NA
2020-11-14 00:00:00,389.50,590.25,15.65,61.28,45.32,34.83,7.78,2.28,11.12,6.07,64.07,NA,NA,NA,NA,14.75,47.58,0.60,257.52,0.00,0.00,7.35,991.20,NA
2020-11-14 01:00:00,371.25,560.75,5.78,41.40,26.72,40.55,9.22,2.02,31.80,4.85,105.48,NA,NA,NA,NA,15.72,48.32,1.08,279.70,0.00,0.00,6.80,990.65,NA
2020-11-14 02:00:00,371.75,559.75,21.30,51.70,44.90,31.50,5.90,2.50,17.23,4.82,79.08,NA,NA,NA,NA,14.45,46.35,0.50,246.52,0.00,0.00,7.70,990.30,NA
2020-11-14 03:00:00,397.00,567.25,8.38,48.53,32.62,36.30,8.68,2.78,20.45,4.78,89.60,NA,NA,NA,NA,15.08,46.62,0.73,247.88,0.00,0.00,7.85,989.85,NA
2020-11-14 04:00:00,432.00,618.50,56.78,59.53,77.95,30.05,8.82,2.75,7.02,5.52,235.72,NA,NA,NA,NA,14.18,45.90,0.30,176.00,0.00,0.00,7.90,989.90,NA
2020-11-14 05:00:00,460.50,676.00,22.90,47.52,43.98,34.30,6.05,2.60,7.58,5.35,94.43,NA,NA,NA,NA,12.08,41.85,0.30,184.65,0.00,0.00,6.78,990.42,NA
2020-11-14 06:00:00,462.75,623.25,17.05,51.78,41.42,33.88,5.98,2.75,8.95,6.48,41.98,NA,NA,NA,NA,12.02,41.25,0.40,243.20,0.00,0.00,9.75,991.03,NA
2020-11-14 07:00:00,514.00,680.25,64.95,62.40,86.20,36.85,7.52,3.28,7.22,8.78,55.55,NA,NA,NA,NA,12.80,42.75,0.18,176.45,0.00,0.00,34.45,991.80,NA
2020-11-14 08:00:00,550.00,766.00,18.30,72.88,53.68,38.15,11.50,3.20,11.62,9.02,67.85,NA,NA,NA,NA,16.12,48.88,0.30,267.30,0.00,0.00,75.35,992.55,NA
2020-11-14 09:00:00,623.25,873.50,8.00,72.93,45.32,38.62,14.45,3.05,30.82,10.12,79.53,NA,NA,NA,NA,20.32,56.45,0.28,170.05,0.00,0.00,116.72,993.22,NA
2020-11-14 10:00:00,616.50,901.00,5.22,63.05,37.80,38.35,16.27,2.90,66.10,8.12,124.82,NA,NA,NA,NA,23.62,57.20,0.22,252.18,0.00,0.00,171.28,992.88,NA
2020-11-14 11:00:00,576.00,875.50,2.80,52.45,30.15,37.75,20.75,2.62,95.42,6.55,94.22,NA,NA,NA,NA,26.33,44.78,0.38,134.50,0.00,0.00,204.20,992.02,NA
2020-11-14 12:00:00,492.00,787.75,2.65,59.45,33.78,39.30,22.05,2.68,124.37,5.45,151.98,NA,NA,NA,NA,27.85,43.02,0.45,107.88,0.00,0.00,177.90,991.12,NA
2020-11-14 13:00:00,516.00,852.50,1.18,55.45,30.48,38.97,22.08,2.60,145.52,5.48,122.32,NA,NA,NA,NA,27.88,42.70,0.52,180.32,0.00,0.00,134.07,989.92,NA
2020-11-14 14:00:00,534.50,837.25,2.03,51.92,29.28,39.45,20.80,2.50,144.05,5.25,128.27,NA,NA,NA,NA,27.10,44.25,0.48,28.85,0.00,0.00,95.50,989.42,NA
2020-11-14 15:00:00,523.75,776.75,1.80,45.10,25.48,39.25,18.58,2.08,124.32,5.38,124.28,NA,NA,NA,NA,25.40,47.90,0.72,54.75,0.00,0.00,58.92,988.78,NA
2020-11-14 16:00:00,469.75,682.00,2.38,49.25,28.15,38.80,13.45,2.15,73.78,4.28,130.65,NA,NA,NA,NA,21.52,57.90,0.40,35.58,0.00,0.00,22.70,988.80,NA
2020-11-14 17:00:00,421.50,574.50,4.55,85.57,49.22,37.75,9.67,2.50,27.60,5.72,312.50,NA,NA,NA,NA,18.35,66.85,0.45,88.45,0.00,0.00,5.18,988.92,NA
2020-11-14 18:00:00,432.50,585.50,18.85,98.00,67.47,38.25,7.60,2.82,7.12,4.60,293.20,NA,NA,NA,NA,17.15,73.18,0.43,64.95,0.00,0.00,3.82,989.38,NA
2020-11-14 19:00:00,445.50,593.75,25.48,95.65,71.65,39.08,7.55,2.97,6.08,4.82,336.35,NA,NA,NA,NA,16.80,74.30,0.40,74.05,0.00,0.00,4.82,989.80,NA
2020-11-14 20:00:00,525.75,673.25,36.85,86.10,75.85,39.92,18.80,3.58,5.82,4.53,256.45,NA,NA,NA,NA,15.90,77.82,0.62,96.68,0.00,0.00,5.30,990.15,NA
2020-11-14 21:00:00,656.50,834.75,50.00,83.75,85.32,37.95,10.95,3.28,6.88,4.70,149.72,NA,NA,NA,NA,15.70,78.10,0.80,71.62,0.00,0.00,5.60,990.55,NA
2020-11-14 22:00:00,629.25,771.75,28.10,80.20,65.58,42.08,12.35,2.75,11.70,5.22,85.00,NA,NA,NA,NA,16.25,71.95,1.00,67.45,0.00,0.00,5.32,990.88,NA
2020-11-14 23:00:00,594.25,720.00,15.92,77.60,54.28,42.58,16.90,2.60,18.18,6.05,54.97,NA,NA,NA,NA,16.90,66.45,1.05,68.88,0.00,0.00,5.90,990.72,NA
2020-11-15 00:00:00,570.50,705.25,12.73,74.88,50.20,42.18,17.55,2.55,21.18,6.85,53.12,NA,NA,NA,NA,16.73,65.88,1.20,65.92,0.00,0.00,6.82,990.50,NA
2020-11-15 01:00:00,500.25,727.75,4.58,46.30,28.32,42.78,17.23,2.17,44.20,6.93,76.50,NA,NA,NA,NA,16.88,64.70,1.10,57.72,0.00,0.00,6.43,990.32,NA
2020-11-15 02:00:00,253.00,660.75,4.05,37.50,23.25,40.62,12.90,2.10,45.80,5.03,107.72,NA,NA,NA,NA,15.82,67.55,0.90,74.92,0.00,0.00,7.05,990.10,NA
2020-11-15 03:00:00,458.00,586.50,4.35,43.65,26.75,39.12,12.58,2.20,39.03,5.55,40.75,NA,NA,NA,NA,15.73,68.25,1.15,60.45,0.00,0.00,7.38,990.18,NA
2020-11-15 04:00:00,469.00,584.50,17.18,65.43,48.80,36.25,13.95,2.38,22.38,5.50,77.80,NA,NA,NA,NA,15.70,68.30,1.27,66.97,0.00,0.00,7.55,990.15,NA
2020-11-15 05:00:00,461.50,587.75,31.60,75.20,65.75,37.05,13.32,2.62,17.75,5.82,46.80,NA,NA,NA,NA,15.48,68.00,1.38,70.00,0.00,0.00,8.83,990.68,NA
2020-11-15 06:00:00,447.25,571.50,37.17,69.18,67.10,35.05,11.65,2.42,17.30,5.65,41.85,NA,NA,NA,NA,15.00,70.00,1.23,69.30,0.00,0.00,11.70,991.30,NA
2020-11-15 07:00:00,447.50,565.00,8.82,56.98,37.50,37.67,11.05,2.07,23.68,6.05,46.20,NA,NA,NA,NA,15.77,69.12,1.18,65.35,0.00,0.00,36.92,992.00,NA
2020-11-15 08:00:00,459.25,585.50,8.50,58.53,38.02,38.50,14.42,2.42,35.08,6.82,50.70,NA,NA,NA,NA,18.12,63.95,1.18,65.97,0.00,0.00,75.12,992.68,NA
2020-11-15 09:00:00,464.75,611.00,5.93,60.50,37.00,37.55,18.25,2.47,74.80,8.57,50.42,NA,NA,NA,NA,21.95,56.25,0.88,85.20,0.00,0.00,119.28,992.88,NA
2020-11-15 10:00:00,419.25,591.50,8.00,62.05,39.50,36.67,18.88,1.90,90.22,7.52,39.12,NA,NA,NA,NA,25.35,48.58,0.98,97.22,0.00,0.00,193.52,992.25,NA
2020-11-15 11:00:00,322.00,507.50,3.22,40.90,24.35,36.95,17.67,1.65,121.80,5.03,24.98,NA,NA,NA,NA,27.65,42.95,1.23,111.65,0.00,0.00,234.65,991.25,NA
2020-11-15 12:00:00,228.00,409.50,5.22,63.62,38.10,34.88,18.38,1.52,107.85,3.85,23.00,NA,NA,NA,NA,28.95,40.83,1.27,104.02,0.00,0.00,231.08,990.05,NA
2020-11-15 13:00:00,176.50,339.00,4.22,49.75,29.90,35.42,13.30,1.58,134.05,3.48,24.15,NA,NA,NA,NA,28.95,40.85,1.40,84.02,0.00,0.00,194.65,988.98,NA
2020-11-15 14:00:00,161.25,316.25,11.95,91.15,58.22,34.48,11.70,1.58,85.50,3.25,21.98,NA,NA,NA,NA,28.52,41.98,1.30,86.80,0.00,0.00,131.98,988.00,NA
2020-11-15 15:00:00,143.50,297.50,3.40,49.40,29.05,36.50,12.62,1.65,109.05,3.05,18.85,NA,NA,NA,NA,25.58,47.40,1.25,95.25,0.00,0.00,23.83,987.35,NA
2020-11-15 16:00:00,137.25,286.25,6.95,60.68,37.95,34.15,8.02,2.05,17.80,3.80,31.08,NA,NA,NA,NA,19.88,77.40,0.43,91.58,0.00,0.00,20.90,987.98,NA
2020-11-15 17:00:00,151.25,279.25,9.15,55.15,36.80,32.30,5.95,2.02,34.02,4.10,36.72,NA,NA,NA,NA,18.90,73.45,1.08,73.32,0.00,0.00,12.68,988.05,NA
2020-11-15 18:00:00,152.75,233.00,4.18,41.25,25.35,35.18,6.43,1.85,44.02,4.12,29.85,NA,NA,NA,NA,18.88,71.08,0.95,73.35,0.00,0.00,7.48,988.42,NA
2020-11-15 19:00:00,145.75,216.00,3.77,45.40,27.22,36.30,6.57,1.85,37.25,3.25,31.48,NA,NA,NA,NA,18.68,71.97,1.18,68.25,0.00,0.00,7.05,989.08,NA
2020-11-15 20:00:00,144.50,206.25,19.97,61.08,48.80,35.08,7.35,1.62,30.53,3.15,24.55,NA,NA,NA,NA,18.70,71.32,1.08,71.58,0.00,0.00,8.78,989.62,NA
2020-11-15 21:00:00,150.25,203.75,3.60,27.58,17.58,38.17,8.02,1.25,63.30,3.00,46.40,NA,NA,NA,NA,19.40,69.22,1.48,101.95,0.00,0.00,8.38,990.35,NA
2020-11-15 22:00:00,172.75,234.75,3.58,31.95,19.97,37.83,8.18,1.30,64.85,3.18,42.70,NA,NA,NA,NA,19.40,68.78,1.98,62.75,0.00,0.00,8.80,990.80,NA
2020-11-15 23:00:00,171.50,241.25,7.70,37.50,26.22,35.50,7.52,1.00,58.88,3.05,13.48,NA,NA,NA,NA,19.12,69.53,1.72,65.62,0.00,0.00,8.30,990.98,NA
2020-11-16 00:00:00,159.50,215.00,10.65,40.30,30.12,36.98,7.25,1.02,46.85,2.88,14.10,NA,NA,NA,NA,18.17,72.40,1.52,66.88,0.00,0.00,8.72,990.78,NA
2020-11-16 01:00:00,152.00,201.75,2.25,24.55,14.92,42.55,6.72,0.98,38.55,2.88,15.80,NA,NA,NA,NA,17.48,74.65,1.55,72.92,0.00,0.00,9.48,990.40,NA
2020-11-16 02:00:00,139.50,190.00,4.10,21.40,14.70,39.85,4.00,1.50,40.38,3.15,10.80,NA,NA,NA,NA,16.98,76.10,1.25,58.48,0.00,0.00,8.40,990.25,NA
2020-11-16 03:00:00,127.00,186.75,3.42,20.60,13.75,36.62,4.20,1.60,38.90,2.65,36.08,NA,NA,NA,NA,16.88,75.78,1.25,109.80,0.00,0.00,9.43,990.48,NA
2020-11-16 04:00:00,111.50,156.50,3.15,18.27,12.30,34.67,4.05,1.55,36.60,2.45,102.40,NA,NA,NA,NA,16.92,74.05,1.48,173.58,0.00,0.00,9.92,990.68,NA
2020-11-16 05:00:00,74.75,110.75,5.05,17.62,13.50,34.10,4.10,1.45,36.62,2.33,59.18,NA,NA,NA,NA,16.95,73.82,1.45,24.42,0.00,0.00,9.10,991.50,NA
2020-11-16 06:00:00,47.25,73.00,6.28,24.42,18.12,34.05,3.78,1.35,33.42,1.67,45.95,NA,NA,NA,NA,16.67,73.68,1.65,39.85,0.00,0.00,9.75,992.12,NA
2020-11-16 07:00:00,36.00,58.50,3.90,15.55,11.48,33.67,4.18,1.35,34.88,0.92,35.42,NA,NA,NA,NA,17.05,72.30,1.78,49.52,0.00,0.00,27.58,993.05,NA
2020-11-16 08:00:00,30.25,56.75,3.55,18.35,12.65,34.58,4.55,1.40,36.22,1.10,21.75,NA,NA,NA,NA,18.00,69.88,2.10,58.65,0.00,0.00,60.32,993.75,NA
2020-11-16 09:00:00,41.75,79.75,3.82,16.12,11.75,34.20,6.20,1.35,47.22,1.50,16.42,NA,NA,NA,NA,19.98,65.40,2.20,69.10,0.00,0.00,120.60,994.02,NA
2020-11-16 10:00:00,48.25,97.50,7.60,24.98,19.50,32.62,6.62,1.40,49.68,1.38,7.00,NA,NA,NA,NA,22.67,59.72,1.60,79.60,0.00,0.00,212.62,993.88,NA
2020-11-16 11:00:00,53.25,103.75,9.82,38.30,28.40,35.18,9.30,1.52,54.82,1.88,12.55,NA,NA,NA,NA,24.62,56.72,1.00,115.25,0.00,0.00,228.80,993.35,NA
2020-11-16 12:00:00,56.00,116.75,7.28,37.42,25.82,34.10,8.22,1.52,67.47,1.88,17.97,NA,NA,NA,NA,26.45,53.53,1.05,90.78,0.00,0.00,262.28,992.50,NA
2020-11-16 13:00:00,51.50,108.75,8.22,46.60,31.52,32.70,9.92,1.55,65.95,1.52,22.40,NA,NA,NA,NA,25.60,54.80,0.90,96.50,0.00,0.00,149.75,991.65,NA
2020-11-16 14:00:00,47.25,96.00,5.03,35.55,23.00,35.70,8.35,1.48,71.58,1.35,59.32,NA,NA,NA,NA,24.30,54.88,0.73,59.78,0.00,0.00,66.97,991.38,NA
2020-11-16 15:00:00,48.00,99.75,8.93,63.25,40.95,33.38,6.93,1.48,44.45,1.25,27.72,NA,NA,NA,NA,23.35,60.52,0.48,106.35,0.00,0.00,27.85,991.18,NA
2020-11-16 16:00:00,49.75,112.25,3.80,50.15,29.78,35.55,6.88,1.55,47.48,1.72,20.72,NA,NA,NA,NA,22.42,63.58,0.57,101.57,0.00,0.00,10.05,991.28,NA
2020-11-16 17:00:00,58.25,125.00,2.68,31.92,19.15,36.15,10.95,1.60,60.38,2.00,244.85,NA,NA,NA,NA,22.38,63.28,0.78,33.20,0.00,0.00,4.58,991.42,NA
2020-11-16 18:00:00,73.50,165.75,2.35,43.82,25.22,37.12,12.95,1.65,47.05,2.42,NA,NA,NA,NA,NA,22.00,64.50,0.65,113.12,0.00,0.00,5.07,991.78,NA
2020-11-16 19:00:00,94.00,209.50,4.98,57.85,34.85,38.08,7.65,2.08,16.30,2.25,367.10,NA,NA,NA,NA,20.32,69.12,0.57,259.65,0.00,0.00,5.02,991.50,NA
2020-11-16 20:00:00,107.75,219.25,11.28,60.28,41.30,37.78,5.85,2.03,9.02,3.28,179.55,NA,NA,NA,NA,19.92,71.20,0.32,241.22,0.00,0.00,5.28,992.10,NA
2020-11-16 21:00:00,112.75,230.50,12.30,60.10,41.97,38.80,6.30,1.98,8.75,3.45,187.05,NA,NA,NA,NA,19.73,70.20,0.78,240.22,0.00,0.00,4.92,992.08,NA
2020-11-16 22:00:00,112.25,239.00,5.30,44.75,28.12,40.55,8.70,1.65,16.20,3.60,NA,NA,NA,NA,NA,19.20,68.10,0.75,266.30,0.00,0.00,5.28,992.40,NA
2020-11-16 23:00:00,104.50,211.00,6.75,44.28,29.05,38.28,7.70,1.58,10.55,3.42,413.80,NA,NA,NA,NA,17.58,70.65,0.70,280.55,0.00,0.00,6.30,991.82,NA
2020-11-17 00:00:00,78.00,163.75,8.62,40.45,28.55,36.10,4.80,1.52,5.65,3.05,108.35,NA,NA,NA,NA,15.40,78.80,0.55,245.18,0.00,0.00,5.80,991.60,NA
2020-11-17 01:00:00,73.25,132.00,5.00,35.78,23.12,38.50,4.18,1.23,7.15,2.47,42.80,NA,NA,NA,NA,14.72,80.78,0.52,251.15,0.00,0.00,5.60,991.22,NA
2020-11-17 02:00:00,80.50,127.00,3.55,34.90,21.50,35.55,7.10,1.40,9.18,3.45,109.62,NA,NA,NA,NA,15.42,73.78,1.02,294.88,0.00,0.00,5.98,990.78,NA
2020-11-17 03:00:00,101.25,166.00,5.75,37.30,24.52,31.92,6.90,1.42,7.92,1.88,325.48,NA,NA,NA,NA,16.00,68.20,1.02,297.42,0.00,0.00,6.45,990.52,NA
2020-11-17 04:00:00,55.50,129.75,17.70,35.62,33.40,29.48,4.80,1.85,4.62,2.08,109.85,NA,NA,NA,NA,13.32,79.85,0.42,237.62,0.00,0.00,5.90,990.55,NA
2020-11-17 05:00:00,74.50,111.25,25.42,35.40,39.55,28.25,4.75,2.20,5.40,2.70,30.58,NA,NA,NA,NA,13.00,84.38,0.48,235.15,0.00,0.00,6.32,990.85,NA
2020-11-17 06:00:00,85.75,134.75,28.18,32.72,40.40,28.52,4.70,2.17,4.30,3.60,28.45,NA,NA,NA,NA,12.92,86.22,0.62,256.58,0.00,0.00,10.40,991.35,NA
2020-11-17 07:00:00,76.25,126.25,24.42,31.08,36.42,29.82,4.38,2.25,4.65,3.20,22.58,NA,NA,NA,NA,13.95,85.95,0.82,261.92,0.00,0.00,34.80,992.15,NA
2020-11-17 08:00:00,88.75,136.25,16.83,32.90,31.22,29.05,6.05,1.75,6.60,2.68,20.08,NA,NA,NA,NA,16.60,73.88,0.85,274.85,0.00,0.00,69.62,992.68,NA
2020-11-17 09:00:00,74.00,132.25,11.70,29.98,25.50,29.28,10.40,1.33,19.32,2.85,22.90,NA,NA,NA,NA,21.30,60.82,0.85,251.92,0.00,0.00,144.22,992.90,NA
2020-11-17 10:00:00,82.50,141.75,7.55,25.92,20.00,29.60,13.80,1.30,35.90,2.40,17.45,NA,NA,NA,NA,24.40,53.82,0.98,263.20,0.00,0.00,251.05,992.38,NA
2020-11-17 11:00:00,69.75,130.25,5.50,21.92,16.17,29.83,12.82,1.12,57.15,1.90,256.38,NA,NA,NA,NA,26.17,48.12,1.25,302.55,0.00,0.00,289.80,991.38,NA
2020-11-17 12:00:00,58.75,121.50,4.25,19.58,13.90,30.45,21.42,1.10,72.10,1.32,381.72,NA,NA,NA,NA,27.00,46.08,1.68,311.38,0.00,0.00,287.12,990.05,NA
2020-11-17 13:00:00,46.25,113.00,3.35,19.32,13.02,31.28,16.75,1.12,85.38,1.15,455.17,NA,NA,NA,NA,27.70,45.58,1.42,316.48,0.00,0.00,265.15,988.70,NA
2020-11-17 14:00:00,47.75,121.50,2.15,18.58,11.62,31.10,10.20,1.15,89.93,1.02,322.00,NA,NA,NA,NA,27.33,45.25,1.42,313.12,0.00,0.00,191.35,987.62,NA
2020-11-17 15:00:00,50.50,127.25,2.97,21.50,13.88,31.67,8.35,1.17,90.30,1.32,280.10,NA,NA,NA,NA,25.15,48.22,1.33,292.73,0.00,0.00,78.10,987.20,NA
2020-11-17 16:00:00,50.75,118.25,2.70,26.95,16.50,30.62,6.15,1.15,80.82,0.95,155.85,NA,NA,NA,NA,22.35,53.65,1.15,276.95,0.00,0.00,26.90,986.98,NA
2020-11-17 17:00:00,48.25,121.00,6.80,70.00,42.75,28.42,5.62,1.38,31.15,1.05,66.90,NA,NA,NA,NA,19.18,62.60,0.68,264.68,0.00,0.00,7.93,987.18,NA
2020-11-17 18:00:00,71.25,186.00,18.62,86.30,61.08,32.65,6.80,1.98,11.62,2.68,61.70,NA,NA,NA,NA,17.32,69.22,0.65,274.35,0.00,0.00,6.93,987.45,NA
2020-11-17 19:00:00,136.75,262.50,10.10,70.05,45.48,35.08,6.08,2.15,14.90,5.40,56.90,NA,NA,NA,NA,16.62,70.45,0.82,266.92,0.00,0.00,7.15,987.75,NA
2020-11-17 20:00:00,152.50,269.25,8.55,55.22,36.32,34.35,4.78,1.85,15.95,3.72,28.05,NA,NA,NA,NA,15.65,73.03,0.95,269.65,0.00,0.00,6.80,988.08,NA
2020-11-17 21:00:00,141.25,230.75,5.25,46.78,29.12,34.62,4.60,1.90,19.42,3.18,22.48,NA,NA,NA,NA,14.92,76.55,0.82,267.02,0.00,0.00,7.48,988.32,NA
2020-11-17 22:00:00,170.50,249.50,4.15,35.22,22.12,33.65,4.50,1.62,31.68,3.20,21.52,NA,NA,NA,NA,15.22,75.75,0.80,261.32,0.00,0.00,8.88,988.25,NA
2020-11-17 23:00:00,152.50,220.00,3.88,31.90,20.15,33.15,4.05,1.60,32.67,2.68,18.05,NA,NA,NA,NA,14.18,79.65,0.85,272.08,0.00,0.00,8.25,988.08,NA
2020-11-18 00:00:00,136.00,195.00,2.90,25.45,15.92,32.83,3.98,1.52,38.38,2.88,15.25,NA,NA,NA,NA,14.85,76.38,1.10,277.67,0.00,0.00,8.52,987.85,NA
2020-11-18 01:00:00,128.50,192.50,3.45,26.28,16.80,35.70,4.40,1.48,26.15,1.95,81.40,NA,NA,NA,NA,14.38,77.10,0.85,258.10,0.00,0.00,10.35,987.85,NA
2020-11-18 02:00:00,146.00,223.25,3.40,26.35,16.80,33.35,3.40,1.60,24.62,2.30,17.62,NA,NA,NA,NA,13.48,82.30,0.88,263.12,0.00,0.00,9.48,987.65,NA
2020-11-18 03:00:00,177.75,231.75,3.55,26.22,16.85,30.60,3.52,1.55,24.48,2.38,29.02,NA,NA,NA,NA,13.92,79.35,1.08,274.10,0.00,0.00,9.62,987.40,NA
2020-11-18 04:00:00,150.25,225.25,7.88,33.90,24.45,27.12,3.25,1.75,13.02,1.85,53.58,NA,NA,NA,NA,12.75,82.80,0.82,256.58,0.00,0.00,9.62,987.82,NA
2020-11-18 05:00:00,134.25,193.00,6.95,37.00,25.38,28.15,3.18,1.80,15.75,2.82,19.08,NA,NA,NA,NA,12.82,81.82,1.10,278.25,0.00,0.00,9.50,988.00,NA
2020-11-18 06:00:00,134.50,218.00,5.62,45.32,28.67,28.55,3.62,1.80,20.98,2.17,99.50,NA,NA,NA,NA,13.48,75.75,1.03,280.40,0.00,0.00,13.05,988.52,NA
2020-11-18 07:00:00,127.50,240.50,11.98,42.12,38.50,29.92,3.85,2.08,12.80,2.98,35.75,NA,NA,NA,NA,13.25,76.75,0.62,248.80,0.00,0.00,35.95,989.90,NA
2020-11-18 08:00:00,144.50,274.50,9.35,45.95,32.10,28.02,5.20,1.78,32.00,3.12,34.72,NA,NA,NA,NA,16.97,64.68,1.10,295.15,0.00,0.00,66.28,989.97,NA
2020-11-18 09:00:00,125.75,262.25,5.72,35.28,23.42,28.42,8.70,1.45,65.15,2.08,203.38,NA,NA,NA,NA,20.98,54.72,1.33,319.55,0.00,0.00,154.65,990.58,NA
2020-11-18 10:00:00,113.50,248.25,3.85,21.05,14.35,27.60,8.82,1.27,92.32,1.78,120.22,NA,NA,NA,NA,23.58,43.65,1.15,308.42,0.00,0.00,275.15,990.68,NA
2020-11-18 11:00:00,94.00,185.75,3.87,16.68,12.05,26.25,8.20,1.20,99.10,1.23,407.52,NA,NA,NA,NA,25.42,27.95,1.00,301.60,0.00,0.00,307.45,990.00,NA
2020-11-18 12:00:00,81.75,151.00,3.75,16.48,11.82,26.20,7.10,1.20,102.88,1.35,178.80,NA,NA,NA,NA,26.10,32.58,1.08,284.15,0.00,0.00,285.08,989.28,NA
2020-11-18 13:00:00,72.25,128.50,2.78,17.02,11.32,26.35,7.07,1.20,107.93,1.25,54.60,NA,NA,NA,NA,26.10,24.18,1.25,262.98,0.00,0.00,252.15,988.40,NA
2020-11-18 14:00:00,72.75,122.75,3.25,17.27,11.85,26.00,6.28,1.30,109.72,1.10,20.27,NA,NA,NA,NA,25.60,41.48,1.00,269.68,0.00,0.00,182.08,987.85,NA
2020-11-18 15:00:00,72.00,123.75,1.95,21.10,12.82,25.45,6.45,1.30,109.57,1.55,58.55,NA,NA,NA,NA,23.82,42.53,0.95,272.58,0.00,0.00,87.78,987.50,NA
