Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-05 14:00:00,42.00,133.75,7.35,13.58,21.08,52.72,2.98,0.77,35.18,0.10,1.58,NA,NA,NA,NA,38.70,47.00,1.30,129.65,0.00,0.00,358.28,972.62,NA
2022-07-05 15:00:00,34.75,135.25,4.55,8.33,12.90,53.90,2.95,0.60,37.60,0.10,2.15,NA,NA,NA,NA,39.33,45.15,1.10,108.48,0.00,0.00,331.65,971.95,NA
2022-07-05 16:00:00,31.50,107.50,5.65,8.90,14.45,55.32,2.95,0.60,39.30,0.10,2.95,NA,NA,NA,NA,38.82,46.22,1.38,100.40,0.00,0.00,250.52,971.22,NA
2022-07-05 17:00:00,33.75,114.75,5.28,10.82,16.10,58.18,3.02,0.72,35.38,0.10,2.00,NA,NA,NA,NA,37.55,49.12,1.30,99.02,0.00,0.00,131.40,971.42,NA
2022-07-05 18:00:00,38.50,129.50,6.70,17.85,24.52,60.48,3.20,0.87,27.80,0.12,5.42,NA,NA,NA,NA,36.48,52.42,1.05,83.85,0.00,0.00,81.05,972.00,NA
2022-07-05 19:00:00,43.25,144.00,5.70,19.12,24.80,60.88,3.30,0.90,23.50,0.20,5.55,NA,NA,NA,NA,35.58,54.48,0.98,85.78,0.00,0.00,66.03,972.15,NA
2022-07-05 20:00:00,36.50,128.50,6.50,25.33,31.85,61.88,3.05,0.98,13.98,0.18,2.92,NA,NA,NA,NA,34.80,56.90,1.30,98.10,0.00,0.00,64.75,972.98,NA
2022-07-05 21:00:00,39.50,127.00,6.12,21.60,27.72,60.32,2.95,1.00,12.90,0.20,3.00,NA,NA,NA,NA,34.02,59.27,1.23,81.62,0.00,0.00,63.55,974.12,NA
2022-07-05 22:00:00,35.75,123.25,6.02,26.10,32.02,61.03,3.08,1.05,8.67,0.20,3.68,NA,NA,NA,NA,33.92,59.75,1.15,97.58,0.00,0.00,67.85,974.78,NA
2022-07-05 23:00:00,38.75,107.75,6.02,25.00,31.08,61.88,3.10,0.90,6.78,0.18,2.85,NA,NA,NA,NA,33.42,61.48,1.18,82.82,0.00,0.00,75.22,975.05,NA
2022-07-06 00:00:00,42.50,96.25,4.50,10.62,15.08,63.88,2.58,0.57,12.12,0.10,2.50,NA,NA,NA,NA,32.78,62.97,1.10,96.40,0.00,0.00,75.68,974.75,NA
2022-07-06 01:00:00,47.25,95.25,4.88,7.20,12.02,61.50,2.38,0.50,11.80,0.10,1.12,NA,NA,NA,NA,32.22,64.88,1.40,95.80,0.00,0.00,76.30,974.68,NA
2022-07-06 02:00:00,46.00,78.25,3.95,11.40,15.32,59.88,2.28,0.50,10.68,0.10,1.00,NA,NA,NA,NA,31.72,66.53,1.30,101.38,0.00,0.00,76.20,974.73,NA
2022-07-06 03:00:00,39.50,71.00,5.80,9.20,14.95,60.50,2.45,0.50,10.18,0.10,1.22,NA,NA,NA,NA,31.55,67.03,1.48,86.25,0.00,0.00,77.12,974.92,NA
2022-07-06 04:00:00,39.00,75.25,4.10,8.35,12.42,60.02,2.55,0.50,9.98,0.10,1.25,NA,NA,NA,NA,31.40,68.40,1.33,85.45,0.00,0.00,76.55,975.38,NA
2022-07-06 05:00:00,42.00,79.50,5.50,9.30,14.82,59.23,2.62,0.52,8.78,0.10,1.45,NA,NA,NA,NA,31.32,69.28,1.12,69.90,0.00,0.00,76.62,976.45,NA
2022-07-06 06:00:00,42.50,92.00,8.23,15.32,23.55,57.70,2.65,0.73,4.40,0.10,2.80,NA,NA,NA,NA,31.35,69.75,1.23,68.20,0.00,0.00,96.82,976.80,NA
2022-07-06 07:00:00,43.50,131.50,12.60,16.10,28.75,55.78,2.65,0.85,5.95,0.10,2.25,NA,NA,NA,NA,32.65,65.15,1.27,101.68,0.00,0.00,164.95,976.77,NA
2022-07-06 08:00:00,43.00,151.25,7.55,12.68,20.18,58.02,2.68,0.73,10.92,0.15,1.88,NA,NA,NA,NA,34.38,59.63,1.10,115.82,0.00,0.00,245.40,976.92,NA
2022-07-06 09:00:00,46.25,149.00,6.82,10.68,17.42,56.85,2.53,0.73,18.85,0.10,1.18,NA,NA,NA,NA,36.00,54.65,1.18,132.57,0.00,0.00,311.48,977.42,NA
2022-07-06 10:00:00,47.75,145.00,5.98,9.95,15.98,58.18,2.50,0.70,25.72,0.12,1.20,NA,NA,NA,NA,36.85,51.97,1.02,124.55,0.00,0.00,349.82,977.65,NA
2022-07-06 11:00:00,48.50,156.00,6.05,8.83,14.88,57.82,2.65,0.65,32.15,0.10,1.10,NA,NA,NA,NA,38.35,47.85,1.50,108.12,0.00,0.00,528.55,977.32,NA
2022-07-06 12:00:00,42.75,143.75,4.82,8.38,13.25,58.35,2.82,0.63,32.33,0.10,1.00,NA,NA,NA,NA,38.88,46.68,1.52,103.90,0.00,0.00,485.70,976.90,NA
2022-07-06 13:00:00,39.75,150.25,6.05,10.88,16.92,58.90,2.75,0.70,32.78,0.10,1.45,NA,NA,NA,NA,39.05,47.15,2.12,44.68,0.00,0.00,532.95,976.05,NA
2022-07-06 14:00:00,42.75,166.75,5.72,15.10,20.72,62.72,2.50,0.80,37.33,0.18,3.85,NA,NA,NA,NA,39.22,47.72,1.80,27.05,0.00,0.00,397.40,975.62,NA
2022-07-06 15:00:00,45.75,151.00,4.90,12.60,17.45,62.12,2.42,0.78,33.58,0.20,5.38,NA,NA,NA,NA,38.45,50.15,2.35,22.62,0.00,0.00,331.90,974.95,NA
2022-07-06 16:00:00,46.25,143.00,4.55,9.15,13.68,59.48,2.60,0.68,34.72,0.15,3.90,NA,NA,NA,NA,38.62,48.62,1.65,40.10,0.00,0.00,235.30,974.65,NA
2022-07-06 17:00:00,39.25,118.50,5.92,12.87,18.80,54.58,2.55,0.65,33.20,0.12,3.32,NA,NA,NA,NA,39.02,45.25,1.38,84.82,0.00,0.00,154.78,974.38,NA
2022-07-06 18:00:00,34.50,119.75,6.98,13.68,20.45,55.70,2.62,0.73,30.02,0.25,4.95,NA,NA,NA,NA,37.08,49.30,1.40,57.05,0.00,0.00,84.58,974.62,NA
2022-07-06 19:00:00,38.50,133.75,6.18,20.90,27.10,59.88,2.60,0.95,21.58,0.18,5.68,NA,NA,NA,NA,36.00,53.12,1.42,90.62,0.00,0.00,71.45,975.50,NA
2022-07-06 20:00:00,48.25,150.75,6.42,25.25,31.65,59.75,2.52,1.05,17.75,0.20,3.00,NA,NA,NA,NA,35.45,55.28,1.05,84.68,0.00,0.00,65.72,976.58,NA
2022-07-06 21:00:00,55.50,149.75,5.28,26.45,31.75,61.95,2.80,1.08,11.68,0.20,3.98,NA,NA,NA,NA,34.98,57.22,1.15,50.78,0.00,0.00,62.08,977.12,NA
2022-07-06 22:00:00,55.50,146.25,7.48,33.65,41.22,62.92,2.77,1.05,4.68,0.22,6.68,NA,NA,NA,NA,34.40,59.22,1.23,32.40,0.00,0.00,61.95,978.03,NA
2022-07-06 23:00:00,50.75,133.00,4.80,29.15,33.92,59.97,2.50,0.98,12.50,0.20,8.82,NA,NA,NA,NA,33.92,60.48,1.42,31.80,0.00,0.00,63.28,978.55,NA
2022-07-07 00:00:00,48.50,115.25,5.15,21.40,26.55,60.80,1.95,0.63,10.75,0.20,5.52,NA,NA,NA,NA,33.78,60.65,1.42,76.25,0.00,0.00,67.78,978.62,NA
2022-07-07 01:00:00,43.00,102.25,3.85,9.10,12.92,61.12,1.45,0.50,13.00,0.10,2.60,NA,NA,NA,NA,33.60,60.38,1.23,81.70,0.00,0.00,67.80,978.48,NA
2022-07-07 02:00:00,40.00,86.75,4.40,8.65,13.00,59.52,1.82,0.50,13.72,0.10,2.05,NA,NA,NA,NA,33.25,61.18,1.18,97.12,0.00,0.00,66.00,978.35,NA
2022-07-07 03:00:00,41.00,86.50,5.32,10.70,16.05,61.80,2.03,0.48,12.75,0.10,1.52,NA,NA,NA,NA,32.85,62.52,1.05,96.10,0.00,0.00,65.60,978.48,NA
2022-07-07 04:00:00,44.25,98.25,4.88,10.40,15.38,61.60,2.12,0.50,9.40,0.12,1.90,NA,NA,NA,NA,32.50,63.92,1.25,92.35,0.00,0.00,66.28,978.62,NA
2022-07-07 05:00:00,45.00,103.25,5.37,9.80,15.10,60.10,1.93,0.50,8.47,0.10,2.10,NA,NA,NA,NA,32.17,65.30,1.13,86.70,0.00,0.00,68.13,978.67,NA
2022-07-07 06:00:00,44.00,108.50,6.80,9.85,16.60,57.08,1.90,0.60,8.62,0.10,1.48,NA,NA,NA,NA,32.22,65.20,1.23,101.30,0.00,0.00,92.70,978.90,NA
2022-07-07 07:00:00,40.75,117.25,9.20,14.55,23.52,55.58,1.75,0.75,8.55,0.10,1.12,NA,NA,NA,NA,33.10,62.35,1.48,104.72,0.00,0.00,154.02,980.00,NA
2022-07-07 08:00:00,39.75,132.25,8.20,11.42,19.45,56.05,2.08,0.68,12.00,0.10,1.40,NA,NA,NA,NA,33.20,61.15,1.68,140.82,0.00,0.00,147.78,980.70,NA
2022-07-07 09:00:00,37.50,136.75,7.55,9.82,17.40,57.38,1.88,0.65,15.75,0.12,1.05,NA,NA,NA,NA,34.92,56.68,1.65,144.50,0.00,0.00,341.02,980.77,NA
2022-07-07 10:00:00,31.75,122.50,6.78,8.08,14.88,55.08,1.82,0.58,22.88,0.10,0.90,NA,NA,NA,NA,36.08,52.65,1.67,145.45,0.00,0.00,410.25,980.45,NA
2022-07-07 11:00:00,27.25,104.25,6.60,7.30,14.00,53.85,2.25,0.60,27.87,0.10,0.90,NA,NA,NA,NA,36.98,49.95,1.45,112.60,0.00,0.00,503.20,979.55,NA
2022-07-07 12:00:00,26.00,118.00,6.02,9.00,15.00,52.58,2.12,0.63,32.45,0.10,1.23,NA,NA,NA,NA,38.05,47.72,1.52,99.40,0.00,0.00,576.48,978.70,NA
2022-07-07 13:00:00,28.75,119.00,5.88,9.50,15.42,49.85,2.02,0.68,38.25,0.15,2.08,NA,NA,NA,NA,38.92,45.82,1.60,71.88,0.00,0.00,526.65,978.20,NA
2022-07-07 14:00:00,27.00,113.75,6.02,11.68,17.55,54.75,2.25,0.60,33.92,0.20,1.95,NA,NA,NA,NA,39.70,43.58,1.60,85.45,0.00,0.00,464.75,977.30,NA
2022-07-07 15:00:00,23.00,113.75,5.03,8.73,13.58,49.20,2.30,0.52,38.28,0.18,1.72,NA,NA,NA,NA,39.08,44.12,1.68,84.35,0.00,0.00,362.10,976.05,NA
2022-07-07 16:00:00,19.75,104.00,5.88,8.72,14.70,47.82,2.50,0.52,35.28,0.12,1.62,NA,NA,NA,NA,39.42,43.05,1.60,72.88,0.00,0.00,281.25,974.78,NA
2022-07-07 17:00:00,19.00,91.25,5.88,10.52,15.55,48.05,2.70,0.55,34.88,0.20,1.67,NA,NA,NA,NA,38.95,44.12,1.25,95.72,0.00,0.00,170.62,974.42,NA
2022-07-07 18:00:00,21.25,93.00,6.32,14.70,21.08,47.72,2.58,0.77,31.10,0.28,3.78,NA,NA,NA,NA,36.95,48.47,1.27,85.75,0.00,0.00,85.42,974.97,NA
2022-07-07 19:00:00,27.25,128.00,6.02,20.20,26.25,46.98,2.60,0.82,22.92,0.18,2.43,NA,NA,NA,NA,35.83,51.08,1.18,99.65,0.00,0.00,71.45,975.65,NA
2022-07-07 20:00:00,23.75,117.25,8.62,26.45,35.22,53.28,2.80,1.00,15.40,0.20,2.80,NA,NA,NA,NA,35.35,52.55,1.18,91.35,0.00,0.00,68.42,976.25,NA
2022-07-07 21:00:00,22.75,117.50,5.35,28.68,34.05,49.35,2.42,0.95,11.22,0.20,3.05,NA,NA,NA,NA,34.88,54.20,1.10,39.78,0.00,0.00,64.62,976.62,NA
2022-07-07 22:00:00,31.00,106.50,7.90,28.55,36.62,50.82,2.60,0.90,9.55,0.20,3.90,NA,NA,NA,NA,34.50,55.35,1.25,57.75,0.00,0.00,64.82,977.18,NA
2022-07-07 23:00:00,30.00,102.25,5.43,21.80,27.33,52.18,2.47,0.78,11.45,0.20,2.98,NA,NA,NA,NA,34.30,55.72,1.00,81.60,0.00,0.00,64.62,977.45,NA
2022-07-08 00:00:00,28.00,95.75,4.72,16.05,20.75,53.52,2.33,0.60,13.90,0.28,2.33,NA,NA,NA,NA,33.88,56.32,1.05,91.85,0.00,0.00,68.55,977.35,NA
2022-07-08 01:00:00,31.00,96.75,3.82,14.85,18.70,53.40,2.30,0.50,15.60,0.27,1.78,NA,NA,NA,NA,33.17,57.80,1.12,100.32,0.00,0.00,71.55,977.02,NA
2022-07-08 02:00:00,30.75,82.75,4.93,12.88,17.85,49.48,2.33,0.40,17.82,0.12,1.20,NA,NA,NA,NA,32.70,59.08,1.10,101.12,0.00,0.00,70.90,976.58,NA
2022-07-08 03:00:00,30.00,81.75,4.77,16.90,21.65,51.48,2.48,0.48,13.92,0.10,0.90,NA,NA,NA,NA,32.30,60.53,0.80,103.75,0.00,0.00,68.72,976.12,NA
2022-07-08 04:00:00,28.75,86.00,4.82,12.62,17.45,51.50,2.35,0.43,15.22,0.10,0.70,NA,NA,NA,NA,32.10,61.00,1.05,84.78,0.00,0.00,68.73,976.15,NA
2022-07-08 05:00:00,26.00,75.75,6.40,12.58,19.00,49.55,2.42,0.50,12.23,0.10,0.90,NA,NA,NA,NA,31.80,61.88,0.85,74.32,0.00,0.00,70.00,976.60,NA
2022-07-08 06:00:00,28.75,87.50,6.92,18.47,25.42,48.82,2.50,0.60,10.30,0.10,1.05,NA,NA,NA,NA,32.33,60.52,1.05,100.92,0.00,0.00,99.57,977.32,NA
2022-07-08 07:00:00,28.50,115.25,9.80,17.70,27.40,49.62,2.50,0.82,13.25,0.12,1.25,NA,NA,NA,NA,33.70,57.03,1.23,106.52,0.00,0.00,174.23,977.55,NA
2022-07-08 08:00:00,30.00,139.75,7.75,13.15,20.78,78.95,2.58,0.70,18.58,0.18,1.82,NA,NA,NA,NA,34.68,54.18,1.40,127.20,0.00,0.00,290.92,977.48,NA
2022-07-08 09:00:00,30.00,133.75,7.08,9.42,16.55,46.47,2.33,0.60,24.98,0.12,1.15,NA,NA,NA,NA,35.92,50.85,1.48,112.45,0.00,0.00,405.62,977.22,NA
2022-07-08 10:00:00,28.00,118.25,6.85,8.45,15.50,45.65,2.20,0.60,30.00,0.23,0.85,NA,NA,NA,NA,36.67,48.58,1.30,126.72,0.00,0.00,424.15,976.72,NA
2022-07-08 11:00:00,21.25,114.00,5.68,6.22,11.95,43.90,2.80,0.52,30.42,0.25,1.48,NA,NA,NA,NA,37.85,45.80,1.70,147.00,0.00,0.00,564.33,976.08,NA
2022-07-08 12:00:00,18.50,99.50,8.78,7.72,18.02,43.32,3.03,0.50,32.30,0.25,1.70,NA,NA,NA,NA,38.75,44.55,1.33,146.22,0.00,0.00,594.30,975.55,NA
2022-07-08 13:00:00,18.75,101.00,5.80,6.72,12.58,42.95,3.20,0.57,36.00,0.23,1.52,NA,NA,NA,NA,39.98,42.65,1.32,138.02,0.00,0.00,575.60,974.80,NA
2022-07-08 14:00:00,23.75,102.50,5.82,8.15,14.02,40.78,3.12,0.60,36.22,0.25,1.65,NA,NA,NA,NA,39.92,43.05,1.35,136.50,0.00,0.00,486.52,974.12,NA
2022-07-08 15:00:00,22.25,106.50,4.40,7.38,11.78,40.67,3.05,0.50,39.78,0.20,1.18,NA,NA,NA,NA,40.17,42.18,1.48,109.75,0.00,0.00,406.10,973.38,NA
2022-07-08 16:00:00,20.75,97.25,4.75,6.00,10.85,42.45,3.00,0.55,42.28,0.20,0.98,NA,NA,NA,NA,39.45,43.22,1.38,134.98,0.00,0.00,276.28,972.53,NA
2022-07-08 17:00:00,23.25,75.75,5.95,10.78,16.98,40.52,3.05,0.62,38.12,0.23,1.40,NA,NA,NA,NA,39.52,43.35,1.30,137.70,0.00,0.00,164.30,972.18,NA
2022-07-08 18:00:00,23.75,94.25,4.90,10.45,15.30,41.42,3.00,0.87,36.95,0.38,2.68,NA,NA,NA,NA,37.50,46.05,0.97,92.88,0.00,0.00,84.25,972.32,NA
2022-07-08 19:00:00,24.25,126.00,5.25,20.72,25.80,43.47,3.05,1.05,25.30,0.68,3.62,NA,NA,NA,NA,36.52,47.92,0.75,131.68,0.00,0.00,73.15,972.58,NA
2022-07-08 20:00:00,29.50,113.25,7.10,26.95,34.30,42.22,3.20,1.52,20.42,1.02,5.35,NA,NA,NA,NA,36.22,49.25,0.88,120.15,0.00,0.00,71.78,973.45,NA
2022-07-08 21:00:00,33.25,147.00,8.00,33.90,42.15,52.18,3.32,1.40,12.35,1.32,6.32,NA,NA,NA,NA,35.92,50.12,0.88,103.90,0.00,0.00,71.28,974.05,NA
2022-07-08 22:00:00,32.00,150.50,18.25,46.00,64.22,43.40,2.80,1.50,2.15,0.80,5.50,NA,NA,NA,NA,35.42,51.82,0.95,85.02,0.00,0.00,70.12,974.30,NA
2022-07-08 23:00:00,34.50,152.00,7.92,36.20,44.05,46.18,2.87,1.05,5.12,0.40,4.30,NA,NA,NA,NA,35.12,52.28,1.00,86.30,0.00,0.00,67.68,974.27,NA
2022-07-09 00:00:00,34.25,125.50,9.60,37.22,46.90,44.68,2.58,0.80,3.32,0.52,3.78,NA,NA,NA,NA,34.58,54.60,0.82,70.00,0.00,0.00,66.12,973.68,NA
2022-07-09 01:00:00,38.25,121.50,6.42,20.10,26.50,44.97,2.00,0.60,10.40,0.18,3.42,NA,NA,NA,NA,34.08,56.10,1.02,72.28,0.00,0.00,66.30,973.20,NA
2022-07-09 02:00:00,40.50,106.75,5.98,22.28,28.25,47.03,1.92,0.60,7.25,0.22,2.92,NA,NA,NA,NA,33.60,57.48,0.82,57.42,0.00,0.00,65.55,973.05,NA
2022-07-09 03:00:00,43.50,108.25,5.45,17.40,22.90,49.22,2.08,0.52,7.62,0.15,3.72,NA,NA,NA,NA,33.33,58.18,0.92,90.15,0.00,0.00,65.15,972.88,NA
2022-07-09 04:00:00,39.00,99.75,5.03,10.65,15.70,46.87,1.98,0.50,11.32,0.18,1.88,NA,NA,NA,NA,32.92,58.60,1.08,100.18,0.00,0.00,66.07,972.75,NA
2022-07-09 05:00:00,39.75,112.75,6.82,14.20,21.02,45.35,2.15,0.50,11.48,0.10,1.45,NA,NA,NA,NA,32.45,60.22,1.12,111.52,0.00,0.00,68.55,972.68,NA
2022-07-09 06:00:00,42.50,127.50,9.35,14.92,24.40,45.12,2.10,0.60,10.55,0.12,1.55,NA,NA,NA,NA,32.65,60.12,0.90,105.85,0.00,0.00,92.85,973.25,NA
2022-07-09 07:00:00,44.00,128.50,8.32,14.42,22.75,47.90,2.35,0.60,14.02,0.12,1.42,NA,NA,NA,NA,33.95,57.22,1.30,146.77,0.00,0.00,158.90,973.78,NA
2022-07-09 08:00:00,45.75,131.25,6.90,11.15,18.05,50.10,2.12,0.62,20.72,0.12,1.18,NA,NA,NA,NA,35.22,54.55,1.42,111.45,0.00,0.00,256.50,974.35,NA
2022-07-09 09:00:00,50.25,146.75,6.92,13.58,20.38,43.65,1.88,0.70,24.10,0.12,1.52,NA,NA,NA,NA,35.78,54.05,1.60,134.00,0.00,0.00,285.10,974.10,NA
2022-07-09 10:00:00,46.50,155.25,6.32,10.22,16.52,45.27,1.78,0.70,25.02,0.15,1.38,NA,NA,NA,NA,35.25,55.70,1.67,122.88,0.00,0.00,231.80,974.32,NA
2022-07-09 11:00:00,42.00,155.00,5.95,9.32,15.23,44.40,2.05,0.65,22.95,0.15,1.23,NA,NA,NA,NA,34.72,56.78,1.98,97.63,0.00,0.00,225.10,974.80,NA
2022-07-09 12:00:00,41.50,156.25,5.90,9.45,15.35,43.22,2.48,0.67,20.65,0.15,1.52,NA,NA,NA,NA,33.55,58.65,1.85,90.12,0.00,0.00,183.68,974.62,NA
2022-07-09 13:00:00,42.75,181.50,6.38,8.00,14.32,43.32,2.52,0.65,17.32,0.12,1.35,NA,NA,NA,NA,32.32,60.72,2.00,102.93,0.00,0.00,161.85,974.25,NA
2022-07-09 14:00:00,45.00,197.50,5.10,8.12,13.23,40.85,2.58,0.55,20.62,0.10,0.88,NA,NA,NA,NA,31.40,60.28,1.92,97.48,0.00,0.00,156.90,973.68,NA
2022-07-09 15:00:00,24.75,122.25,7.20,8.80,16.00,41.80,2.62,0.50,24.02,0.10,1.12,NA,NA,NA,NA,31.62,58.65,1.95,87.10,0.00,0.00,191.95,972.88,NA
2022-07-09 16:00:00,17.75,90.25,5.35,11.42,16.78,43.28,2.58,0.57,23.90,0.18,1.80,NA,NA,NA,NA,31.35,59.18,2.20,87.22,0.00,0.00,147.83,972.95,NA
2022-07-09 17:00:00,16.25,90.50,7.10,11.38,18.40,40.35,2.68,0.60,23.02,0.28,2.68,NA,NA,NA,NA,31.28,58.62,1.48,61.42,0.00,0.00,121.95,973.70,NA
2022-07-09 18:00:00,14.50,88.00,7.05,14.78,21.80,39.22,2.68,0.67,19.50,0.38,3.32,NA,NA,NA,NA,30.75,59.92,1.30,47.97,0.00,0.00,77.78,973.72,NA
2022-07-09 19:00:00,16.75,87.50,8.50,21.40,29.50,41.03,2.68,0.88,13.85,0.52,3.62,NA,NA,NA,NA,30.42,61.05,1.48,83.95,0.00,0.00,66.90,974.00,NA
2022-07-09 20:00:00,21.00,101.00,8.95,26.22,35.20,41.28,2.70,0.88,6.85,0.62,4.50,NA,NA,NA,NA,29.92,62.97,1.25,94.58,0.00,0.00,67.45,973.85,NA
2022-07-09 21:00:00,25.25,110.50,8.95,16.18,25.08,50.60,2.80,0.70,9.70,0.27,2.72,NA,NA,NA,NA,29.58,66.12,1.45,131.38,0.00,0.00,66.68,973.85,NA
2022-07-09 22:00:00,21.00,84.00,4.80,12.12,16.95,43.70,2.58,0.62,10.55,0.12,1.75,NA,NA,NA,NA,29.58,68.30,1.38,120.10,0.00,0.00,68.52,974.88,NA
2022-07-09 23:00:00,24.75,75.00,5.40,8.22,13.65,45.45,2.53,0.60,11.52,0.10,1.45,NA,NA,NA,NA,29.63,69.30,0.95,47.00,0.00,0.00,70.72,975.78,NA
2022-07-10 00:00:00,25.25,57.00,4.68,11.15,15.85,45.92,3.12,0.57,8.65,0.12,1.58,NA,NA,NA,NA,29.68,69.30,1.08,39.10,0.00,0.00,70.80,975.80,NA
2022-07-10 01:00:00,20.75,56.00,4.75,12.50,17.25,46.65,3.18,0.57,4.60,0.10,1.35,NA,NA,NA,NA,29.75,69.50,0.98,94.75,0.00,0.00,71.03,975.25,NA
2022-07-10 02:00:00,24.25,58.50,6.88,22.08,28.92,46.68,3.38,0.70,2.65,0.15,2.02,NA,NA,NA,NA,29.55,70.47,0.90,75.32,0.00,0.00,70.73,974.90,NA
2022-07-10 03:00:00,25.50,69.00,4.92,9.95,14.88,48.75,3.92,0.50,5.80,0.12,1.68,NA,NA,NA,NA,29.55,71.50,1.25,96.62,0.00,0.00,70.32,974.32,NA
2022-07-10 04:00:00,17.50,49.50,5.12,8.80,13.95,46.82,4.05,0.45,5.25,0.10,1.00,NA,NA,NA,NA,29.42,72.20,1.18,88.35,0.00,0.00,70.60,974.28,NA
2022-07-10 05:00:00,16.75,45.50,5.68,8.30,13.98,46.55,4.05,0.48,5.10,0.10,1.17,NA,NA,NA,NA,29.28,72.50,1.20,60.68,0.00,0.00,72.50,974.48,NA
2022-07-10 06:00:00,21.00,52.00,7.00,8.38,15.40,47.70,3.92,0.60,4.75,0.10,1.62,NA,NA,NA,NA,29.30,72.22,1.10,51.02,0.00,0.00,85.30,975.30,NA
2022-07-10 07:00:00,27.75,68.25,8.25,11.73,20.00,47.88,4.03,0.62,5.00,0.10,2.35,NA,NA,NA,NA,29.98,69.50,1.23,68.10,0.00,0.00,107.50,976.03,NA
2022-07-10 08:00:00,29.50,78.75,9.60,11.58,21.20,46.97,4.00,0.60,6.62,0.18,1.42,NA,NA,NA,NA,30.82,65.62,1.33,100.48,0.00,0.00,193.58,975.38,NA
2022-07-10 09:00:00,26.75,100.00,7.50,6.90,14.42,45.90,3.80,0.60,13.65,0.10,1.05,NA,NA,NA,NA,33.33,58.60,1.60,117.15,0.00,0.00,353.82,975.98,NA
2022-07-10 10:00:00,23.50,96.75,7.15,7.55,14.80,45.58,3.55,0.58,19.65,0.10,0.92,NA,NA,NA,NA,34.67,54.72,1.52,155.70,0.00,0.00,379.10,976.02,NA
2022-07-10 11:00:00,25.00,80.75,6.55,7.18,13.55,45.50,4.10,0.57,23.28,0.10,0.92,NA,NA,NA,NA,34.80,53.70,1.55,166.08,0.00,0.00,275.58,976.02,NA
2022-07-10 12:00:00,23.75,103.25,9.35,7.38,16.75,44.42,4.33,0.53,23.45,0.12,1.30,NA,NA,NA,NA,32.00,56.60,1.08,283.70,0.00,0.00,212.00,975.92,NA
2022-07-10 13:00:00,19.00,126.25,8.48,11.88,20.12,41.47,4.32,0.60,21.00,0.18,1.55,NA,NA,NA,NA,30.78,62.38,1.05,289.33,0.00,0.00,216.27,975.22,NA
2022-07-10 14:00:00,15.25,62.25,8.65,12.60,21.00,44.80,4.23,0.62,20.95,0.10,1.12,NA,NA,NA,NA,31.85,60.10,0.90,241.60,0.00,0.00,181.70,974.58,NA
2022-07-10 15:00:00,14.50,53.00,4.85,10.20,15.05,46.00,4.25,0.62,30.95,0.10,1.60,NA,NA,NA,NA,34.00,55.40,0.75,271.00,0.00,0.00,208.52,973.82,NA
2022-07-10 16:00:00,18.75,75.75,5.65,15.60,21.22,47.12,4.10,0.65,30.02,0.10,2.47,NA,NA,NA,NA,34.05,56.25,0.95,248.10,0.00,0.00,150.25,973.58,NA
2022-07-10 17:00:00,21.25,100.75,5.32,14.70,19.88,54.08,3.78,0.73,34.33,0.12,1.78,NA,NA,NA,NA,32.78,59.02,0.98,291.85,0.00,0.00,100.92,973.30,NA
2022-07-10 18:00:00,30.75,110.75,9.80,21.55,31.43,46.22,3.95,1.00,23.67,0.20,3.22,NA,NA,NA,NA,32.28,59.88,0.95,324.73,0.00,0.00,69.80,973.60,NA
2022-07-10 19:00:00,28.50,117.75,6.02,14.98,21.05,47.50,4.05,0.82,21.78,0.18,2.78,NA,NA,NA,NA,31.45,62.20,0.80,327.72,0.00,0.00,62.38,974.15,NA
2022-07-10 20:00:00,23.75,96.00,7.98,17.70,25.72,47.92,4.00,0.90,14.25,0.18,2.50,NA,NA,NA,NA,30.15,65.55,0.95,299.32,0.00,0.00,66.15,975.05,NA
2022-07-10 21:00:00,23.00,90.00,4.80,12.25,17.12,47.82,4.15,0.75,17.00,0.15,2.33,NA,NA,NA,NA,30.50,64.38,1.05,338.40,0.00,0.00,69.20,975.80,NA
2022-07-10 22:00:00,23.50,72.25,5.95,10.75,16.62,44.00,4.10,0.75,17.05,0.23,2.80,NA,NA,NA,NA,30.45,63.52,1.00,345.90,0.00,0.00,68.98,976.08,NA
2022-07-10 23:00:00,26.25,73.00,5.85,13.10,18.92,46.05,3.87,0.75,12.45,0.40,3.15,NA,NA,NA,NA,30.12,64.95,0.75,338.92,0.00,0.00,68.60,976.30,NA
2022-07-11 00:00:00,28.00,70.75,4.38,8.10,12.45,47.28,3.00,0.50,16.50,0.45,3.15,NA,NA,NA,NA,30.15,64.42,0.90,343.22,0.00,0.00,68.45,976.25,NA
2022-07-11 01:00:00,21.25,58.50,5.78,5.80,11.60,47.40,2.72,0.40,19.30,0.32,1.93,NA,NA,NA,NA,29.78,64.07,0.65,336.55,0.00,0.00,69.35,976.05,NA
