Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-25 11:00:00,33.25,59.00,5.30,18.80,14.32,22.85,NA,1.05,59.45,1.60,11.48,NA,NA,NA,NA,33.85,58.10,1.00,80.40,0.00,0.00,596.25,982.00,NA
2020-07-25 12:00:00,34.00,61.25,4.18,18.60,13.32,23.15,NA,1.02,82.92,1.70,14.68,NA,NA,NA,NA,34.58,54.85,0.90,46.97,0.00,0.00,330.12,981.70,NA
2020-07-25 13:00:00,32.75,58.75,3.55,16.80,11.80,20.12,NA,0.95,93.78,1.40,19.50,NA,NA,NA,NA,36.17,50.05,0.50,86.45,0.00,0.00,501.70,980.80,NA
2020-07-25 14:00:00,30.50,56.50,2.90,17.75,11.82,18.82,NA,0.92,93.35,1.27,10.55,NA,NA,NA,NA,35.45,50.85,0.92,67.80,0.00,0.00,356.88,979.92,NA
2020-07-25 15:00:00,36.75,58.25,3.72,19.85,13.58,19.35,NA,0.92,95.22,1.52,16.30,NA,NA,NA,NA,34.85,53.78,0.90,80.25,0.00,0.00,238.40,979.15,NA
2020-07-25 16:00:00,41.75,75.75,4.25,22.45,15.42,17.35,NA,0.88,78.80,0.60,17.25,NA,NA,NA,NA,33.55,56.75,1.27,47.12,0.00,0.00,142.90,979.00,NA
2020-07-25 17:00:00,38.00,65.50,3.82,22.30,14.98,16.02,NA,1.02,51.70,0.25,16.35,NA,NA,NA,NA,32.67,59.38,1.08,48.05,0.00,0.00,96.43,978.85,NA
2020-07-25 18:00:00,28.00,48.50,6.38,31.42,21.92,17.55,NA,1.18,35.35,0.30,19.12,NA,NA,NA,NA,31.58,62.88,0.92,83.65,0.00,0.00,30.35,978.92,NA
2020-07-25 19:00:00,26.50,59.25,9.65,34.30,26.10,20.52,NA,1.40,24.98,1.98,19.50,NA,NA,NA,NA,30.80,66.82,1.02,112.80,0.00,0.00,10.10,979.45,NA
2020-07-25 20:00:00,32.25,66.50,6.52,30.72,21.68,22.22,NA,1.38,22.15,2.72,24.28,NA,NA,NA,NA,30.00,69.25,0.98,133.07,0.00,0.00,10.10,980.32,NA
2020-07-25 21:00:00,34.25,58.25,7.15,32.58,23.15,19.82,NA,1.25,19.88,2.70,21.67,NA,NA,NA,NA,29.58,70.12,1.00,144.12,0.00,0.00,10.35,981.00,NA
2020-07-25 22:00:00,28.50,53.50,4.53,23.68,16.30,18.45,NA,1.20,19.88,2.10,15.45,NA,NA,NA,NA,29.28,71.45,0.60,96.18,0.00,0.00,10.95,981.35,NA
2020-07-25 23:00:00,29.50,47.75,3.15,27.52,17.20,14.45,NA,1.00,15.90,0.60,10.60,NA,NA,NA,NA,29.08,72.62,0.88,135.75,0.00,0.00,10.40,981.70,NA
2020-07-26 00:00:00,35.25,52.50,3.75,29.85,18.90,13.00,NA,1.00,11.18,0.22,10.08,NA,NA,NA,NA,29.02,73.70,0.70,91.25,0.00,0.00,10.45,981.58,NA
2020-07-26 01:00:00,37.00,47.00,3.15,24.67,15.72,15.08,NA,0.92,18.70,0.25,8.98,NA,NA,NA,NA,28.60,74.70,0.80,92.45,0.00,0.00,10.62,981.12,NA
2020-07-26 02:00:00,31.00,35.75,3.50,23.20,15.20,25.60,NA,0.90,15.95,0.20,10.00,NA,NA,NA,NA,28.35,75.78,0.62,94.20,0.00,0.00,10.98,980.80,NA
2020-07-26 03:00:00,30.00,37.00,3.80,23.75,15.77,27.80,NA,0.95,10.42,1.02,14.10,NA,NA,NA,NA,28.22,76.50,0.52,72.72,0.00,0.00,11.80,980.70,NA
2020-07-26 04:00:00,28.00,35.50,5.20,30.55,20.50,24.02,NA,1.00,7.12,1.78,22.32,NA,NA,NA,NA,27.95,77.82,0.40,91.82,0.00,0.00,11.75,980.78,NA
2020-07-26 05:00:00,31.00,42.75,5.18,29.62,19.97,20.55,NA,0.95,8.40,1.75,20.12,NA,NA,NA,NA,27.95,78.12,0.62,84.48,0.00,0.00,13.70,981.22,NA
2020-07-26 06:00:00,34.25,52.75,10.68,31.98,25.70,18.88,NA,1.05,8.35,2.20,23.05,NA,NA,NA,NA,28.45,76.30,0.57,87.33,0.00,0.00,55.92,981.68,NA
2020-07-26 07:00:00,44.50,61.50,7.22,22.28,17.75,15.72,NA,0.85,21.25,0.72,15.72,NA,NA,NA,NA,30.10,67.47,1.08,155.28,0.00,0.00,173.15,981.97,NA
2020-07-26 08:00:00,46.00,72.25,6.92,21.70,17.20,13.95,NA,0.85,30.75,0.20,10.12,NA,NA,NA,NA,32.10,59.85,0.95,154.88,0.00,0.00,259.92,982.35,NA
2020-07-26 09:00:00,42.75,72.00,8.15,19.70,17.08,15.35,NA,0.85,NA,0.22,6.92,NA,NA,NA,NA,34.28,53.85,0.70,171.58,0.00,0.00,497.48,982.20,NA
2020-07-26 10:00:00,31.75,63.75,6.98,13.60,12.90,17.90,NA,0.72,NA,0.20,5.12,NA,NA,NA,NA,36.00,50.10,0.52,141.78,0.00,0.00,637.45,982.25,NA
2020-07-26 11:00:00,26.50,46.50,3.82,11.90,9.43,23.20,NA,0.85,NA,0.80,6.93,NA,NA,NA,NA,36.83,48.38,0.45,127.10,0.00,0.00,621.70,981.72,NA
2020-07-26 12:00:00,22.25,45.25,3.20,14.12,10.12,25.68,NA,0.90,NA,1.00,6.75,NA,NA,NA,NA,36.72,47.90,0.55,157.48,0.00,0.00,306.48,981.08,NA
2020-07-26 13:00:00,23.50,58.75,4.25,20.88,14.55,25.17,NA,1.00,NA,1.62,10.68,NA,NA,NA,NA,36.68,49.20,1.00,207.52,0.00,0.00,505.42,980.18,NA
2020-07-26 14:00:00,27.75,70.00,4.10,17.25,12.55,26.20,NA,1.02,NA,1.32,10.07,NA,NA,NA,NA,35.53,51.05,1.17,154.85,0.00,0.00,245.90,979.48,NA
2020-07-26 15:00:00,37.50,64.50,2.50,18.15,11.70,18.25,NA,0.88,NA,0.98,17.02,NA,NA,NA,NA,32.78,59.05,1.88,26.65,0.00,0.00,298.50,979.35,NA
2020-07-26 16:00:00,39.00,48.00,3.32,17.80,12.22,17.38,NA,0.90,NA,0.20,26.82,NA,NA,NA,NA,35.60,52.52,0.80,75.05,0.00,0.00,227.70,978.38,NA
2020-07-26 17:00:00,32.25,50.50,3.08,22.55,14.50,21.40,NA,1.00,NA,0.22,11.42,NA,NA,NA,NA,36.20,49.92,0.45,135.20,0.00,0.00,168.58,977.75,NA
2020-07-26 18:00:00,39.50,63.50,2.97,37.45,22.30,20.88,NA,1.17,NA,0.35,10.07,NA,NA,NA,NA,34.35,53.15,0.55,271.20,0.00,0.00,44.05,977.58,NA
2020-07-26 19:00:00,42.25,100.00,45.82,89.20,84.78,25.38,NA,3.15,NA,2.65,27.02,NA,NA,NA,NA,32.00,61.22,0.25,231.20,0.00,0.00,9.02,977.92,NA
2020-07-26 20:00:00,49.25,162.00,45.12,98.32,89.10,22.98,NA,3.32,NA,9.68,67.47,NA,NA,NA,NA,31.50,66.53,0.25,55.80,0.00,0.00,9.65,978.65,NA
2020-07-26 21:00:00,58.50,150.25,16.42,76.80,54.25,22.45,NA,2.17,NA,5.78,39.75,NA,NA,NA,NA,31.58,66.35,0.42,39.25,0.00,0.00,9.90,979.30,NA
2020-07-26 22:00:00,56.75,97.75,13.95,72.40,49.88,19.92,NA,2.25,NA,5.12,36.02,NA,NA,NA,NA,30.82,69.35,0.35,112.85,0.00,0.00,10.32,979.40,NA
2020-07-26 23:00:00,55.75,97.25,7.72,56.60,36.40,14.45,NA,1.48,NA,1.85,23.90,NA,NA,NA,NA,30.55,68.97,0.60,177.25,0.00,0.00,9.18,979.22,NA
2020-07-27 00:00:00,55.25,85.50,4.22,34.05,21.60,12.48,NA,1.08,NA,0.38,12.70,NA,NA,NA,NA,30.22,68.80,0.28,265.95,0.00,0.00,8.43,978.90,NA
2020-07-27 01:00:00,53.00,76.50,3.92,33.30,20.92,12.32,NA,0.98,NA,0.35,12.85,NA,NA,NA,NA,29.88,70.75,0.22,192.12,0.00,0.00,8.90,978.88,NA
2020-07-27 02:00:00,44.00,81.00,2.30,21.10,13.10,16.90,NA,NA,NA,0.30,10.95,NA,NA,NA,NA,29.60,71.65,0.48,245.12,0.00,0.00,9.52,978.45,NA
2020-07-27 03:00:00,45.00,57.00,4.20,29.40,19.05,23.78,NA,1.12,NA,0.43,9.50,NA,NA,NA,NA,29.42,72.15,0.75,257.83,0.00,0.00,11.08,977.95,NA
2020-07-27 04:00:00,51.00,63.75,5.65,26.42,18.68,25.18,NA,1.30,NA,1.42,15.82,NA,NA,NA,NA,28.90,73.88,0.70,253.72,0.00,0.00,11.55,978.02,NA
2020-07-27 05:00:00,65.50,84.25,7.92,28.55,21.65,22.02,NA,0.92,NA,1.30,19.68,NA,NA,NA,NA,28.48,76.62,0.55,258.42,0.00,0.00,11.42,978.45,NA
2020-07-27 06:00:00,57.50,88.00,17.52,25.65,27.95,19.38,NA,1.02,NA,1.58,17.23,NA,NA,NA,NA,29.05,75.97,0.68,244.62,0.00,0.00,53.60,979.12,NA
2020-07-27 07:00:00,41.25,99.50,14.90,25.67,25.80,12.25,NA,0.88,NA,0.75,10.20,NA,NA,NA,NA,31.17,63.97,0.88,250.65,0.00,0.00,180.88,979.08,NA
2020-07-27 08:00:00,32.00,114.25,26.08,21.50,32.25,8.93,NA,0.80,NA,0.12,4.15,NA,NA,NA,NA,32.80,59.30,1.12,255.00,0.00,0.00,267.75,979.35,NA
2020-07-27 09:00:00,26.75,125.00,11.30,22.58,21.20,10.18,NA,0.85,NA,0.20,6.18,NA,NA,NA,NA,34.17,55.68,1.60,268.30,0.00,0.00,479.00,979.38,NA
2020-07-27 10:00:00,20.00,86.25,8.15,13.48,13.85,13.18,NA,0.80,NA,0.12,4.18,NA,NA,NA,NA,35.35,53.53,1.40,281.42,0.00,0.00,635.10,978.92,NA
2020-07-27 11:00:00,19.00,70.25,8.77,19.45,17.50,20.50,NA,0.85,NA,0.57,6.08,NA,NA,NA,NA,36.88,50.47,1.05,289.12,0.00,0.00,692.62,978.62,NA
2020-07-27 12:00:00,16.75,74.25,6.55,17.20,14.50,24.50,NA,0.82,NA,0.68,5.12,NA,NA,NA,NA,37.15,49.30,1.45,280.45,0.00,0.00,365.48,977.92,NA
2020-07-27 13:00:00,17.25,71.75,6.38,16.42,13.92,23.30,NA,0.85,NA,0.75,5.70,NA,NA,NA,NA,38.22,47.40,1.20,279.75,0.00,0.00,679.60,977.22,NA
2020-07-27 14:00:00,12.25,64.50,9.52,23.98,20.32,24.33,NA,0.80,NA,1.05,8.43,NA,NA,NA,NA,39.03,45.47,1.02,283.20,0.00,0.00,648.50,976.10,NA
2020-07-27 15:00:00,14.75,68.25,6.78,16.15,14.10,16.68,NA,0.75,NA,0.45,8.80,NA,NA,NA,NA,37.90,46.80,1.32,288.35,0.00,0.00,321.52,975.28,NA
2020-07-27 16:00:00,20.50,58.50,7.12,18.77,15.80,16.08,NA,0.78,NA,0.12,3.78,NA,NA,NA,NA,38.05,46.40,1.23,288.50,0.00,0.00,238.65,974.50,NA
2020-07-27 17:00:00,21.25,63.00,6.18,20.50,15.92,18.55,NA,0.82,NA,0.18,4.40,NA,NA,NA,NA,37.22,48.10,1.00,298.02,0.00,0.00,179.68,974.15,NA
2020-07-27 18:00:00,20.25,68.75,15.18,38.40,32.78,18.32,NA,1.05,NA,0.20,6.22,NA,NA,NA,NA,35.00,53.55,0.95,279.00,0.00,0.00,36.25,974.38,NA
2020-07-27 19:00:00,24.00,94.25,33.12,65.50,61.80,21.55,NA,1.52,NA,1.68,18.05,NA,NA,NA,NA,33.48,58.48,0.95,257.73,0.00,0.00,8.55,975.05,NA
2020-07-27 20:00:00,22.00,108.50,13.78,37.65,31.25,23.82,NA,1.08,NA,2.12,18.75,NA,NA,NA,NA,31.65,62.05,1.12,251.75,0.00,0.00,7.85,975.60,NA
2020-07-27 21:00:00,16.00,72.00,12.08,29.60,25.62,21.52,NA,1.00,NA,1.23,9.70,NA,NA,NA,NA,30.82,65.28,0.98,249.85,0.00,0.00,8.43,976.15,NA
2020-07-27 22:00:00,14.75,51.00,5.42,22.12,16.20,19.22,NA,0.85,NA,1.02,7.52,NA,NA,NA,NA,30.28,66.32,0.88,250.50,0.00,0.00,8.35,976.82,NA
2020-07-27 23:00:00,13.75,34.25,8.60,32.22,24.12,15.32,NA,0.65,NA,0.32,2.92,NA,NA,NA,NA,29.65,68.40,0.80,262.50,0.00,0.00,8.02,976.75,NA
2020-07-28 00:00:00,21.50,36.25,3.78,14.05,10.52,12.70,NA,0.60,NA,0.10,1.95,NA,NA,NA,NA,29.25,70.80,0.70,246.78,0.00,0.00,8.65,976.45,NA
2020-07-28 01:00:00,19.50,29.00,4.47,21.98,15.38,12.82,NA,0.60,NA,0.10,2.05,NA,NA,NA,NA,29.10,71.90,0.72,251.02,0.00,0.00,8.77,975.85,NA
2020-07-28 02:00:00,18.00,25.50,2.30,20.00,12.50,18.40,NA,0.60,NA,0.10,1.85,NA,NA,NA,NA,28.98,72.90,0.65,244.38,0.00,0.00,9.10,975.47,NA
2020-07-28 03:00:00,20.50,36.50,3.25,18.00,12.22,21.18,NA,0.65,NA,0.30,2.62,NA,NA,NA,NA,29.10,71.97,0.78,255.38,0.00,0.00,9.45,975.22,NA
2020-07-28 04:00:00,31.50,49.00,3.90,14.77,11.05,21.65,NA,0.70,NA,0.60,3.45,NA,NA,NA,NA,28.70,73.10,0.70,248.42,0.00,0.00,9.90,975.20,NA
2020-07-28 05:00:00,39.25,55.00,5.90,17.38,14.05,18.30,NA,0.72,NA,0.70,4.50,NA,NA,NA,NA,28.78,72.22,0.98,236.65,0.00,0.00,11.18,975.30,NA
2020-07-28 06:00:00,28.25,56.75,8.65,22.00,18.77,17.20,NA,0.78,NA,0.78,5.10,NA,NA,NA,NA,29.15,70.00,1.00,251.82,0.00,0.00,27.45,975.78,NA
2020-07-28 07:00:00,21.00,64.75,22.30,23.90,30.90,12.55,NA,0.78,NA,0.62,5.38,NA,NA,NA,NA,29.98,66.88,0.90,255.40,0.00,0.00,99.08,976.62,NA
2020-07-28 08:00:00,23.50,76.25,25.50,24.88,33.90,10.18,NA,0.72,NA,0.18,4.95,NA,NA,NA,NA,31.75,61.50,1.30,255.58,0.00,0.00,229.85,976.95,NA
2020-07-28 09:00:00,21.00,88.00,11.92,16.85,18.70,11.42,NA,0.72,NA,0.18,4.50,NA,NA,NA,NA,34.18,54.98,1.45,273.77,0.00,0.00,427.67,976.80,NA
2020-07-28 10:00:00,17.50,90.50,6.32,13.05,12.10,13.65,NA,0.68,34.40,0.10,3.58,NA,NA,NA,NA,35.43,51.53,1.88,278.80,0.00,0.00,599.02,976.62,NA
2020-07-28 11:00:00,14.75,76.75,5.72,12.35,11.25,17.02,NA,0.78,39.60,0.38,3.90,NA,NA,NA,NA,31.48,50.35,1.92,274.73,0.00,0.00,616.67,976.22,NA
2020-07-28 12:00:00,10.50,67.00,4.95,11.92,10.35,20.22,NA,0.80,45.85,0.57,4.38,NA,NA,NA,NA,37.07,49.82,1.80,280.65,0.00,0.00,352.45,976.02,NA
2020-07-28 13:00:00,9.00,77.00,6.35,14.20,12.72,19.55,NA,0.82,47.92,0.45,3.75,NA,NA,NA,NA,37.95,48.40,1.52,285.55,0.00,0.00,606.38,975.68,NA
2020-07-28 14:00:00,11.75,75.75,5.40,17.53,13.73,17.85,NA,0.92,55.00,0.78,6.52,NA,NA,NA,NA,38.20,48.70,1.32,282.65,0.00,0.00,504.05,974.78,NA
2020-07-28 15:00:00,20.75,73.25,4.10,14.35,11.00,14.10,NA,0.82,60.68,0.42,4.15,NA,NA,NA,NA,38.60,47.62,1.15,291.32,0.00,0.00,347.08,973.70,NA
2020-07-28 16:00:00,24.00,77.00,4.88,17.45,13.25,13.08,NA,0.80,56.90,0.12,3.95,NA,NA,NA,NA,38.05,46.80,1.20,296.88,0.00,0.00,206.58,973.00,NA
2020-07-28 17:00:00,29.75,77.75,7.62,20.52,17.12,15.95,NA,0.82,59.40,0.10,3.88,NA,NA,NA,NA,36.88,49.58,0.88,301.73,0.00,0.00,138.20,972.82,NA
2020-07-28 18:00:00,33.50,82.00,10.88,33.72,26.82,15.92,NA,1.02,44.95,0.20,6.88,NA,NA,NA,NA,35.65,53.10,0.68,293.12,0.00,0.00,46.52,972.62,NA
2020-07-28 19:00:00,19.50,93.75,31.30,54.88,54.70,16.62,NA,1.55,25.52,0.92,14.15,NA,NA,NA,NA,34.38,56.85,0.55,268.42,0.00,0.00,9.70,973.62,NA
2020-07-28 20:00:00,20.50,113.75,31.90,79.97,68.58,20.70,NA,1.78,8.35,3.50,29.25,NA,NA,NA,NA,33.55,59.97,0.55,249.32,0.00,0.00,7.50,973.88,NA
2020-07-28 21:00:00,28.25,117.25,13.45,55.38,40.42,20.50,NA,1.48,17.73,3.25,24.78,NA,NA,NA,NA,33.12,61.28,0.68,235.80,0.00,0.00,7.95,974.40,NA
2020-07-28 22:00:00,28.00,101.00,6.15,47.08,30.08,17.45,NA,1.48,13.27,2.75,22.05,NA,NA,NA,NA,32.78,63.18,0.50,181.82,0.00,0.00,8.30,974.68,NA
2020-07-28 23:00:00,28.50,96.00,4.12,40.60,24.98,13.75,NA,1.00,9.00,2.03,26.78,NA,NA,NA,NA,32.53,63.80,0.68,213.90,0.00,0.00,7.78,974.25,NA
2020-07-29 00:00:00,39.75,99.25,6.25,44.20,28.60,10.77,NA,0.82,6.42,0.28,19.50,NA,NA,NA,NA,32.33,63.00,0.95,209.95,0.00,0.00,7.40,973.90,NA
2020-07-29 01:00:00,38.75,93.00,4.12,30.30,19.50,10.10,NA,0.72,22.80,0.15,13.42,NA,NA,NA,NA,31.90,63.05,0.75,142.80,0.00,0.00,8.18,974.18,NA
2020-07-29 02:00:00,25.75,69.25,3.80,19.90,13.70,17.30,NA,0.60,36.78,0.28,8.62,NA,NA,NA,NA,30.50,61.82,0.98,104.32,0.00,0.00,8.88,974.22,NA
2020-07-29 03:00:00,16.75,65.00,3.42,21.48,14.27,18.85,NA,0.62,28.22,0.85,9.60,NA,NA,NA,NA,30.33,64.45,1.00,155.25,0.00,0.00,8.90,973.82,NA
2020-07-29 04:00:00,18.50,72.50,3.95,26.00,17.05,21.68,NA,0.70,14.95,0.98,9.68,NA,NA,NA,NA,30.20,66.65,1.02,144.23,0.00,0.00,9.32,973.98,NA
2020-07-29 05:00:00,17.00,56.25,5.92,27.52,19.45,19.82,NA,0.78,10.25,0.65,5.78,NA,NA,NA,NA,29.75,68.10,0.85,174.98,0.00,0.00,10.28,974.12,NA
2020-07-29 06:00:00,16.75,52.75,6.25,21.10,16.33,17.77,NA,0.75,12.48,0.75,5.65,NA,NA,NA,NA,29.68,68.93,1.27,141.27,0.00,0.00,40.22,974.78,NA
2020-07-29 07:00:00,19.00,73.75,14.75,27.90,26.85,14.85,NA,0.88,11.70,0.68,6.60,NA,NA,NA,NA,30.45,66.88,0.85,175.65,0.00,0.00,84.05,975.25,NA
2020-07-29 08:00:00,27.00,98.75,32.75,27.82,41.45,11.45,NA,0.92,13.55,0.25,8.15,NA,NA,NA,NA,33.67,56.90,0.75,222.45,0.00,0.00,269.50,975.28,NA
2020-07-29 09:00:00,23.75,108.50,18.88,20.90,26.48,9.40,NA,0.85,24.62,0.22,7.58,NA,NA,NA,NA,34.90,51.22,1.10,262.00,0.00,0.00,461.45,975.75,NA
2020-07-29 10:00:00,22.25,96.25,12.20,17.95,19.50,12.88,NA,0.78,34.18,0.20,6.57,NA,NA,NA,NA,36.83,49.42,0.92,269.95,0.00,0.00,579.48,975.95,NA
2020-07-29 11:00:00,19.25,98.50,9.57,17.62,17.23,16.88,NA,0.78,36.10,0.32,4.90,NA,NA,NA,NA,37.88,47.55,1.00,277.88,0.00,0.00,592.90,976.00,NA
2020-07-29 12:00:00,17.00,98.75,7.55,13.12,13.15,20.20,NA,0.85,47.22,0.82,6.95,NA,NA,NA,NA,37.25,48.60,1.08,292.70,0.00,0.00,303.48,975.62,NA
2020-07-29 13:00:00,17.00,115.00,3.65,14.50,10.65,20.58,NA,0.92,58.30,0.95,13.15,NA,NA,NA,NA,36.52,50.78,1.08,205.22,0.00,0.00,252.38,975.38,NA
2020-07-29 14:00:00,18.25,107.50,4.20,20.78,14.45,20.02,NA,0.92,55.25,1.35,13.82,NA,NA,NA,NA,31.18,63.42,1.67,116.05,0.00,0.00,124.68,975.40,NA
2020-07-29 15:00:00,21.50,58.00,6.72,28.28,20.50,17.00,NA,0.90,46.03,1.15,12.72,NA,NA,NA,NA,29.08,67.30,1.55,129.48,0.00,0.00,75.28,975.25,NA
2020-07-29 16:00:00,21.00,33.00,5.32,32.67,21.72,13.10,NA,0.95,37.03,0.32,11.25,NA,NA,NA,NA,27.75,72.88,1.32,111.98,0.00,0.00,23.65,975.80,NA
2020-07-29 17:00:00,23.00,35.00,9.50,51.03,34.90,12.78,NA,1.00,32.05,0.28,12.10,NA,NA,NA,NA,26.18,74.68,1.35,155.62,0.00,0.00,24.35,975.80,NA
2020-07-29 18:00:00,17.25,26.00,11.75,40.70,31.28,14.08,NA,0.98,35.75,0.75,15.58,NA,NA,NA,NA,26.45,71.75,0.95,128.45,0.00,0.00,15.58,976.85,NA
2020-07-29 19:00:00,11.75,44.25,20.83,54.08,45.85,17.05,NA,1.25,21.40,1.72,17.48,NA,NA,NA,NA,26.85,71.60,0.88,258.55,0.00,0.00,8.55,977.80,NA
2020-07-29 20:00:00,20.00,75.25,20.62,46.90,41.75,21.35,NA,1.28,24.48,3.08,29.05,NA,NA,NA,NA,27.48,69.47,0.80,177.58,0.00,0.00,9.30,977.88,NA
2020-07-29 21:00:00,20.75,78.25,8.25,53.65,35.28,19.20,NA,1.17,14.10,2.42,24.48,NA,NA,NA,NA,27.80,69.25,0.88,94.75,0.00,0.00,9.88,978.38,NA
2020-07-29 22:00:00,21.50,52.00,3.65,38.28,23.38,17.42,NA,1.12,22.12,2.12,20.72,NA,NA,NA,NA,27.60,69.55,0.75,98.72,0.00,0.00,10.02,978.65,NA
2020-07-29 23:00:00,18.25,33.75,4.07,29.05,18.77,15.30,NA,0.85,29.85,1.60,15.42,NA,NA,NA,NA,27.52,69.42,0.78,99.85,0.00,0.00,10.07,978.35,NA
2020-07-30 00:00:00,22.50,34.75,3.92,29.02,18.62,11.95,NA,0.72,27.92,0.85,10.45,NA,NA,NA,NA,27.35,70.93,0.60,128.65,0.00,0.00,9.45,978.00,NA
2020-07-30 01:00:00,25.50,39.00,4.32,32.85,21.00,12.62,NA,0.72,21.20,0.25,9.70,NA,NA,NA,NA,27.40,74.38,0.92,137.60,0.00,0.00,9.30,977.95,NA
2020-07-30 02:00:00,30.25,37.25,7.80,26.90,20.70,16.30,NA,0.70,14.05,0.20,10.25,NA,NA,NA,NA,27.30,76.30,1.42,150.23,0.00,0.00,11.15,977.80,NA
2020-07-30 03:00:00,28.25,39.25,5.55,23.75,17.18,16.45,NA,0.70,15.85,0.25,11.78,NA,NA,NA,NA,26.98,76.10,1.72,145.93,0.00,0.00,10.90,977.65,NA
2020-07-30 04:00:00,20.75,34.00,5.50,20.02,15.15,19.85,NA,0.70,25.75,1.02,13.25,NA,NA,NA,NA,26.65,74.62,1.58,146.78,0.00,0.00,10.45,977.38,NA
2020-07-30 05:00:00,22.25,31.50,3.45,16.65,11.70,18.15,NA,0.72,31.80,0.90,11.28,NA,NA,NA,NA,26.35,74.53,1.27,143.62,0.00,0.00,11.80,977.65,NA
2020-07-30 06:00:00,20.00,27.00,4.53,16.77,12.62,16.42,NA,0.80,26.08,0.90,7.40,NA,NA,NA,NA,26.58,75.23,1.33,145.95,0.00,0.00,38.90,978.05,NA
2020-07-30 07:00:00,21.25,38.75,9.52,15.80,16.18,15.28,NA,0.80,25.42,0.90,6.32,NA,NA,NA,NA,27.98,70.35,1.10,169.18,0.00,0.00,138.50,978.48,NA
2020-07-30 08:00:00,23.00,53.50,13.52,21.25,22.30,10.70,NA,0.85,29.72,0.32,6.25,NA,NA,NA,NA,30.05,62.15,1.58,194.95,0.00,0.00,268.75,978.85,NA
2020-07-30 09:00:00,17.00,74.75,27.72,34.00,40.62,9.68,NA,0.98,28.65,0.35,7.60,NA,NA,NA,NA,30.88,60.05,1.23,221.48,0.00,0.00,241.40,979.42,NA
2020-07-30 10:00:00,16.25,74.00,16.15,29.95,29.05,9.77,NA,0.85,34.05,0.32,10.25,NA,NA,NA,NA,28.10,66.98,1.18,283.42,0.00,0.00,84.95,980.10,NA
2020-07-30 11:00:00,12.25,53.25,10.10,25.52,21.78,12.65,NA,0.82,43.92,0.52,10.02,NA,NA,NA,NA,30.00,63.32,1.62,268.80,0.00,0.00,441.65,979.95,NA
2020-07-30 12:00:00,6.50,42.00,4.70,18.27,13.60,17.27,NA,0.82,50.85,0.88,8.88,NA,NA,NA,NA,29.12,63.95,1.62,311.62,0.00,0.00,178.70,979.90,NA
2020-07-30 13:00:00,5.00,31.50,6.02,13.88,12.30,17.28,NA,0.82,56.00,1.23,21.40,NA,NA,NA,NA,28.83,65.07,1.80,262.32,0.00,0.00,257.30,978.78,NA
2020-07-30 14:00:00,5.50,26.00,3.08,13.55,9.70,16.33,NA,0.85,64.53,1.33,12.68,NA,NA,NA,NA,31.60,58.58,0.92,182.35,0.00,0.00,483.62,977.20,NA
2020-07-30 15:00:00,7.50,25.50,4.25,16.35,12.18,15.73,NA,0.85,83.72,1.90,19.75,NA,NA,NA,NA,32.62,54.30,0.92,265.45,0.00,0.00,284.95,976.55,NA
2020-07-30 16:00:00,11.00,36.75,6.30,21.50,16.55,12.40,NA,0.85,78.30,1.00,27.68,NA,NA,NA,NA,31.88,57.03,0.65,165.80,0.00,0.00,161.70,975.60,NA
2020-07-30 17:00:00,15.00,48.75,7.98,24.18,19.30,11.77,NA,0.82,63.08,0.35,21.15,NA,NA,NA,NA,31.30,59.22,0.70,300.05,0.00,0.00,110.72,975.50,NA
2020-07-30 18:00:00,10.75,51.50,11.18,43.88,32.48,13.85,NA,1.02,54.60,0.45,22.95,NA,NA,NA,NA,31.15,58.95,0.57,276.92,0.00,0.00,52.30,975.42,NA
2020-07-30 19:00:00,16.50,63.75,25.45,59.38,52.35,14.02,NA,1.60,25.20,1.45,30.65,NA,NA,NA,NA,29.45,65.62,0.75,222.70,0.00,0.00,9.58,976.28,NA
2020-07-30 20:00:00,17.75,99.00,33.60,57.90,58.18,20.92,NA,1.48,12.48,3.95,35.98,NA,NA,NA,NA,28.83,68.38,0.70,244.82,0.00,0.00,9.18,976.88,NA
2020-07-30 21:00:00,18.50,104.00,18.95,57.85,46.20,19.10,NA,1.32,9.35,2.62,25.88,NA,NA,NA,NA,28.12,70.85,0.55,276.25,0.00,0.00,9.92,977.32,NA
2020-07-30 22:00:00,21.75,84.50,5.92,43.55,28.02,17.20,NA,1.23,19.73,2.33,20.92,NA,NA,NA,NA,27.90,70.68,0.48,281.92,0.00,0.00,9.85,977.55,NA
2020-07-30 23:00:00,18.25,58.00,4.50,29.98,19.62,15.55,NA,0.92,17.38,1.55,15.80,NA,NA,NA,NA,27.58,72.32,0.30,300.32,0.00,0.00,10.12,977.82,NA
2020-07-31 00:00:00,19.25,47.75,7.15,47.85,31.30,12.12,NA,0.90,11.75,0.45,10.60,NA,NA,NA,NA,27.78,72.00,0.35,159.88,0.00,0.00,10.45,977.88,NA
