Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-24 14:00:00,75.00,180.75,5.85,24.78,30.62,13.75,4.50,0.72,73.88,1.50,5.12,NA,NA,NA,NA,26.70,32.80,0.80,16.50,0.00,0.00,50.42,987.20,NA
2021-11-24 15:00:00,94.50,205.00,4.70,29.15,33.75,17.27,4.85,0.85,73.95,1.65,6.02,NA,NA,NA,NA,26.05,34.15,0.92,27.52,0.00,0.00,41.00,987.25,NA
2021-11-24 16:00:00,133.00,269.75,4.22,61.40,65.50,31.00,5.05,1.60,79.98,2.30,8.27,NA,NA,NA,NA,24.30,39.42,0.70,40.52,0.00,0.00,23.33,987.30,NA
2021-11-24 17:00:00,213.50,469.00,49.15,99.43,145.70,33.08,4.32,2.75,24.62,3.18,14.00,NA,NA,NA,NA,21.45,45.62,0.40,52.35,0.00,0.00,6.95,987.42,NA
2021-11-24 18:00:00,242.50,676.75,262.95,99.98,363.52,27.22,4.18,3.30,2.55,4.65,18.50,NA,NA,NA,NA,18.40,56.65,0.35,23.62,0.00,0.00,5.95,987.92,NA
2021-11-24 19:00:00,281.00,931.75,329.02,102.22,391.45,36.25,5.42,NA,2.60,NA,NA,NA,NA,NA,NA,17.38,59.78,0.30,66.15,0.00,0.00,6.38,988.35,NA
2021-11-24 20:00:00,279.50,858.75,226.28,100.62,326.58,34.85,4.43,4.42,3.98,NA,NA,NA,NA,NA,NA,17.28,57.85,0.45,124.50,0.00,0.00,5.92,988.72,NA
2021-11-24 21:00:00,272.75,630.75,218.78,97.65,315.10,40.05,4.78,4.28,3.98,NA,NA,NA,NA,NA,NA,17.15,57.28,0.40,119.15,0.00,0.00,6.48,989.12,NA
2021-11-24 22:00:00,291.00,589.75,126.52,80.90,207.45,42.45,4.60,3.38,2.70,NA,NA,NA,NA,NA,NA,17.15,56.92,0.60,87.22,0.00,0.00,6.78,989.42,NA
2021-11-24 23:00:00,287.50,481.75,57.72,67.38,124.62,48.10,3.68,2.58,2.75,4.78,22.22,NA,NA,NA,NA,16.58,58.28,0.52,75.53,0.00,0.00,6.80,989.35,NA
2021-11-25 00:00:00,298.00,464.00,64.72,67.88,132.62,48.15,2.90,2.42,3.00,4.47,19.38,NA,NA,NA,NA,15.65,61.97,0.55,119.78,0.00,0.00,6.58,989.08,NA
2021-11-25 01:00:00,305.25,455.75,45.20,64.30,109.45,52.60,2.55,1.75,3.10,4.30,15.12,NA,NA,NA,NA,15.38,62.95,0.32,111.28,0.00,0.00,6.30,988.70,NA
2021-11-25 02:00:00,296.75,433.50,13.30,58.10,71.50,52.00,1.40,1.30,3.15,4.22,11.77,NA,NA,NA,NA,14.22,67.62,0.55,132.20,0.00,0.00,6.35,988.58,NA
2021-11-25 03:00:00,285.75,387.25,7.55,48.88,56.50,50.88,1.80,1.17,10.85,3.60,9.40,NA,NA,NA,NA,15.30,64.05,0.82,128.02,0.00,0.00,6.00,988.75,NA
2021-11-25 04:00:00,280.00,386.50,6.60,43.22,49.88,49.95,2.40,1.08,15.70,3.35,8.40,NA,NA,NA,NA,15.12,63.15,0.55,111.28,0.00,0.00,6.42,988.88,NA
2021-11-25 05:00:00,268.00,375.50,11.15,46.65,57.92,45.02,2.43,1.02,8.45,3.12,7.65,NA,NA,NA,NA,14.08,66.72,0.55,94.35,0.00,0.00,6.98,989.42,NA
2021-11-25 06:00:00,248.75,361.00,18.25,47.12,65.60,40.95,2.35,1.15,6.62,3.10,7.20,NA,NA,NA,NA,14.28,66.47,0.62,82.12,0.00,0.00,7.20,990.08,NA
2021-11-25 07:00:00,249.00,380.00,36.90,54.47,91.15,45.98,2.40,1.55,3.98,3.45,7.58,NA,NA,NA,NA,14.60,66.25,0.72,95.28,0.00,0.00,18.38,990.92,NA
2021-11-25 08:00:00,265.50,397.75,29.05,54.78,83.88,49.85,3.32,1.62,5.70,3.53,7.42,NA,NA,NA,NA,16.58,60.95,0.68,118.68,0.00,0.00,35.92,991.55,NA
2021-11-25 09:00:00,279.25,420.50,19.05,53.03,71.82,48.90,5.28,1.60,16.42,3.58,7.22,NA,NA,NA,NA,19.42,51.25,0.75,90.80,0.00,0.00,47.92,992.05,NA
2021-11-25 10:00:00,264.50,413.75,8.90,42.60,51.42,42.08,6.72,1.27,39.67,3.25,7.05,NA,NA,NA,NA,22.15,43.00,0.78,117.85,0.00,0.00,58.40,991.98,NA
2021-11-25 11:00:00,212.50,338.50,5.22,33.50,38.98,36.05,7.07,1.10,60.82,2.82,6.25,NA,NA,NA,NA,24.58,38.75,0.52,115.72,0.00,0.00,114.20,991.22,NA
2021-11-25 12:00:00,179.50,303.75,7.92,30.60,38.60,25.18,6.30,0.92,66.53,2.33,5.30,NA,NA,NA,NA,26.60,36.35,0.38,162.98,0.00,0.00,154.05,990.02,NA
2021-11-25 13:00:00,121.25,242.50,7.38,22.78,30.02,18.12,4.92,0.88,79.85,2.05,4.88,NA,NA,NA,NA,26.22,34.67,0.42,244.00,0.00,0.00,58.82,988.85,NA
2021-11-25 14:00:00,94.25,214.75,2.65,18.45,21.12,15.55,4.35,0.75,91.80,1.50,3.98,NA,NA,NA,NA,25.90,34.67,0.42,164.68,0.00,0.00,49.85,988.10,NA
2021-11-25 15:00:00,93.00,190.75,1.62,19.15,20.50,16.88,5.28,0.80,93.38,1.45,4.30,NA,NA,NA,NA,25.58,36.00,0.43,243.40,0.00,0.00,36.58,987.32,NA
2021-11-25 16:00:00,104.50,306.25,96.90,67.62,164.42,23.30,5.05,2.75,20.82,2.05,6.92,NA,NA,NA,NA,23.52,45.35,0.20,151.80,0.00,0.00,21.05,987.45,NA
2021-11-25 17:00:00,141.25,697.50,194.35,76.20,270.35,23.60,4.70,3.88,1.90,4.50,18.33,NA,NA,NA,NA,20.05,57.05,0.32,68.68,0.00,0.00,7.38,987.95,NA
2021-11-25 18:00:00,186.50,871.50,336.12,75.08,411.82,30.28,5.62,NA,2.22,4.50,19.20,NA,NA,NA,NA,18.20,65.25,0.25,45.32,0.00,0.00,5.85,988.22,NA
2021-11-25 19:00:00,232.75,931.00,405.05,72.53,464.25,24.80,7.05,NA,2.53,NA,NA,NA,NA,NA,NA,17.30,68.82,0.30,37.20,0.00,0.00,6.10,988.55,NA
2021-11-25 20:00:00,273.50,905.75,413.60,66.20,453.62,35.12,5.98,NA,2.70,NA,NA,NA,NA,NA,NA,16.70,70.08,0.32,27.20,0.00,0.00,6.25,988.90,NA
2021-11-25 21:00:00,288.50,782.00,356.50,69.62,381.40,42.30,5.35,NA,2.58,NA,NA,NA,NA,NA,NA,16.33,69.27,0.28,119.10,0.00,0.00,5.88,988.90,NA
2021-11-25 22:00:00,280.00,640.50,277.42,72.18,349.98,41.25,4.47,NA,2.52,NA,NA,NA,NA,NA,NA,15.70,70.30,0.15,174.85,0.00,0.00,5.45,988.75,NA
2021-11-25 23:00:00,267.50,551.25,248.22,59.58,308.00,43.95,3.75,4.68,2.70,NA,NA,NA,NA,NA,NA,15.23,71.78,0.30,232.62,0.00,0.00,5.48,988.62,NA
2021-11-26 00:00:00,265.75,487.75,239.70,58.58,298.23,42.92,3.78,4.15,2.65,NA,NA,NA,NA,NA,NA,14.70,72.90,0.15,253.00,0.00,0.00,4.78,988.12,NA
2021-11-26 01:00:00,261.00,425.50,276.50,51.15,328.20,45.82,4.25,3.70,2.60,4.90,22.40,NA,NA,NA,NA,14.45,74.18,0.20,185.25,0.00,0.00,4.70,988.02,NA
2021-11-26 02:00:00,247.75,376.25,221.60,43.90,265.10,38.30,4.10,3.10,2.42,4.82,22.45,NA,NA,NA,NA,14.00,75.08,0.18,259.82,0.00,0.00,4.42,987.78,NA
2021-11-26 03:00:00,243.25,347.25,222.18,43.45,265.55,38.92,3.75,3.10,2.45,4.55,20.60,NA,NA,NA,NA,13.62,75.60,0.18,204.70,0.00,0.00,4.32,988.00,NA
2021-11-26 04:00:00,239.25,337.25,219.68,32.88,252.32,39.58,3.70,3.12,2.55,4.68,20.62,NA,NA,NA,NA,13.50,76.57,0.43,230.25,0.00,0.00,4.10,987.95,NA
2021-11-26 05:00:00,236.75,342.50,207.92,34.12,242.15,38.40,3.62,3.08,2.75,4.90,21.35,NA,NA,NA,NA,13.18,76.55,0.28,265.55,0.00,0.00,4.12,988.50,NA
2021-11-26 06:00:00,252.00,406.25,281.05,33.25,314.05,34.72,4.20,3.60,3.35,NA,NA,NA,NA,NA,NA,13.15,77.12,0.20,296.10,0.00,0.00,4.42,989.45,NA
2021-11-26 07:00:00,277.00,505.00,292.25,40.42,332.75,38.75,4.82,3.78,3.50,NA,NA,NA,NA,NA,NA,13.45,77.15,0.28,281.00,0.00,0.00,14.88,990.02,NA
2021-11-26 08:00:00,292.00,519.50,243.15,61.05,303.58,51.00,3.97,3.68,3.82,NA,NA,NA,NA,NA,NA,15.45,74.12,0.28,240.70,0.00,0.00,33.45,990.82,NA
2021-11-26 09:00:00,320.50,567.50,143.55,114.95,258.80,58.90,3.02,4.08,5.07,NA,NA,NA,NA,NA,NA,18.42,63.75,0.28,275.65,0.00,0.00,48.98,991.20,NA
2021-11-26 10:00:00,388.75,638.75,51.58,156.23,207.88,73.88,2.58,3.78,14.05,NA,NA,NA,NA,NA,NA,22.40,49.05,0.73,32.50,0.00,0.00,67.12,991.68,NA
2021-11-26 11:00:00,402.75,617.50,17.48,89.75,107.28,64.25,3.15,2.05,40.95,NA,NA,NA,NA,NA,NA,24.58,42.58,0.80,30.12,0.00,0.00,101.60,991.00,NA
2021-11-26 12:00:00,300.75,449.25,9.30,27.85,37.25,29.70,5.65,0.65,64.42,4.10,11.50,NA,NA,NA,NA,26.48,36.45,0.85,112.78,0.00,0.00,147.10,990.05,NA
2021-11-26 13:00:00,135.75,238.75,8.35,29.00,37.52,25.60,5.85,0.82,79.70,3.58,9.95,NA,NA,NA,NA,25.90,36.25,0.62,191.52,0.00,0.00,66.78,988.92,NA
2021-11-26 14:00:00,155.75,260.75,6.30,36.50,42.50,33.12,5.72,1.02,93.28,3.72,11.32,NA,NA,NA,NA,25.80,37.50,0.85,33.35,0.00,0.00,59.42,988.38,NA
2021-11-26 15:00:00,179.50,317.75,4.55,39.08,43.58,33.60,5.90,1.12,91.32,3.78,10.82,NA,NA,NA,NA,25.12,38.55,0.57,48.77,0.00,0.00,42.12,988.08,NA
2021-11-26 16:00:00,177.25,378.50,28.83,79.68,108.70,30.12,4.68,2.15,32.62,4.00,13.95,NA,NA,NA,NA,23.18,43.95,0.40,52.75,0.00,0.00,21.70,988.25,NA
2021-11-26 17:00:00,203.25,549.50,101.95,88.80,191.58,40.40,3.45,3.80,3.60,4.42,18.40,NA,NA,NA,NA,19.77,57.00,0.12,83.20,0.00,0.00,6.32,988.50,NA
2021-11-26 18:00:00,242.75,701.25,134.00,79.50,213.75,35.78,3.68,5.00,3.25,NA,NA,NA,NA,NA,NA,18.05,64.23,0.23,80.10,0.00,0.00,5.35,989.15,NA
2021-11-26 19:00:00,280.75,705.75,207.42,70.52,279.03,45.92,4.48,NA,3.65,NA,NA,NA,NA,NA,NA,17.27,68.00,0.20,266.05,0.00,0.00,5.42,989.70,NA
2021-11-26 20:00:00,312.50,678.50,243.90,68.52,312.45,41.62,4.30,NA,3.50,NA,NA,NA,NA,NA,NA,16.80,69.45,0.18,179.77,0.00,0.00,6.20,990.30,NA
2021-11-26 21:00:00,318.25,658.50,266.52,57.02,323.75,43.48,4.58,NA,4.05,NA,NA,NA,NA,NA,NA,16.27,72.07,0.18,106.35,0.00,0.00,6.15,990.42,NA
2021-11-26 22:00:00,367.75,698.50,261.33,51.80,313.08,41.58,4.55,NA,3.88,NA,NA,NA,NA,NA,NA,15.65,73.82,0.30,10.32,0.00,0.00,5.95,990.45,NA
2021-11-26 23:00:00,359.50,654.25,230.70,53.10,283.70,41.25,4.02,NA,3.62,NA,NA,NA,NA,NA,NA,15.10,74.10,0.20,141.43,0.00,0.00,5.62,990.08,NA
2021-11-27 00:00:00,313.75,521.00,155.75,54.70,210.18,41.25,3.02,4.53,2.80,NA,NA,NA,NA,NA,NA,14.45,73.85,0.18,254.92,0.00,0.00,4.60,989.65,NA
2021-11-27 01:00:00,268.25,413.25,171.42,50.55,221.88,44.95,2.75,3.55,3.20,NA,NA,NA,NA,NA,NA,14.20,74.97,0.28,274.77,0.00,0.00,4.00,989.42,NA
2021-11-27 02:00:00,260.00,375.25,180.80,51.80,232.60,35.80,2.90,3.00,2.85,NA,NA,NA,NA,NA,NA,13.73,76.00,0.25,270.58,0.00,0.00,4.00,989.20,NA
2021-11-27 03:00:00,257.75,363.50,182.22,46.75,228.75,40.40,3.00,2.85,2.88,NA,NA,NA,NA,NA,NA,13.45,76.57,0.30,153.57,0.00,0.00,4.10,989.03,NA
2021-11-27 04:00:00,248.50,348.25,197.00,37.50,234.62,39.95,3.15,2.70,3.08,4.95,21.67,NA,NA,NA,NA,13.12,77.12,0.20,266.05,0.00,0.00,4.22,988.85,NA
2021-11-27 05:00:00,239.25,339.75,190.78,44.88,235.52,39.60,2.98,2.53,3.52,4.80,24.22,NA,NA,NA,NA,12.98,77.15,0.30,204.22,0.00,0.00,4.70,989.22,NA
2021-11-27 06:00:00,232.50,358.00,231.80,49.25,281.55,37.92,3.22,2.45,3.85,4.57,23.88,NA,NA,NA,NA,12.72,77.32,0.45,191.38,0.00,0.00,4.80,989.88,NA
2021-11-27 07:00:00,229.75,394.25,298.42,53.97,351.52,37.95,3.90,2.92,3.38,4.18,20.25,NA,NA,NA,NA,13.15,76.62,0.38,221.77,0.00,0.00,14.62,990.50,NA
2021-11-27 08:00:00,237.50,469.00,257.00,64.80,322.10,39.78,4.00,3.03,3.38,4.60,19.35,NA,NA,NA,NA,15.38,72.65,0.22,216.82,0.00,0.00,33.60,991.60,NA
2021-11-27 09:00:00,241.25,385.50,46.68,69.85,116.52,43.90,1.50,1.52,5.32,3.18,11.08,NA,NA,NA,NA,19.08,56.80,0.50,66.20,0.00,0.00,49.18,992.25,NA
2021-11-27 10:00:00,222.75,355.75,17.55,43.68,61.18,39.55,1.38,1.12,24.72,2.68,9.20,NA,NA,NA,NA,21.98,49.55,0.75,66.82,0.00,0.00,63.00,992.03,NA
2021-11-27 11:00:00,201.75,334.50,10.98,36.93,47.85,38.17,1.58,1.02,48.68,2.48,9.43,NA,NA,NA,NA,23.82,44.88,1.00,77.28,0.00,0.00,110.55,991.65,NA
2021-11-27 12:00:00,195.75,307.00,8.05,30.88,39.05,34.28,2.48,0.85,62.73,2.15,7.62,NA,NA,NA,NA,25.18,42.42,1.00,76.42,0.00,0.00,136.43,990.65,NA
2021-11-27 13:00:00,182.50,314.75,6.25,35.15,41.50,39.50,3.12,1.23,73.55,2.48,7.95,NA,NA,NA,NA,25.10,42.53,1.05,57.30,0.00,0.00,71.90,989.52,NA
2021-11-27 14:00:00,209.25,350.25,4.47,30.65,35.12,37.60,3.22,1.12,73.78,2.78,7.38,NA,NA,NA,NA,24.88,42.15,0.95,80.92,0.00,0.00,57.48,989.05,NA
2021-11-27 15:00:00,184.25,329.00,4.28,29.45,33.72,33.92,3.05,1.12,68.68,2.58,7.50,NA,NA,NA,NA,24.60,43.30,0.85,72.97,0.00,0.00,41.58,988.90,NA
2021-11-27 16:00:00,183.00,338.75,17.27,49.90,66.62,29.28,3.30,1.60,41.65,3.47,7.75,NA,NA,NA,NA,23.32,46.50,0.62,79.22,0.00,0.00,22.00,989.22,NA
2021-11-27 17:00:00,204.25,525.75,199.00,74.12,272.32,33.38,4.32,3.80,2.28,4.85,15.60,NA,NA,NA,NA,19.98,57.08,0.20,52.50,0.00,0.00,7.02,989.53,NA
2021-11-27 18:00:00,233.25,865.25,203.50,72.95,276.40,35.53,5.15,3.78,1.92,NA,NA,NA,NA,NA,NA,18.50,61.72,0.35,82.38,0.00,0.00,6.00,990.10,NA
2021-11-27 19:00:00,234.50,726.25,140.55,70.30,210.50,36.55,4.12,3.20,2.08,4.08,15.05,NA,NA,NA,NA,18.10,61.02,0.40,102.18,0.00,0.00,5.75,990.48,NA
2021-11-27 20:00:00,228.50,507.25,43.82,65.58,108.82,41.95,2.55,2.33,3.02,3.97,14.58,NA,NA,NA,NA,19.12,58.08,0.68,79.68,0.00,0.00,6.08,991.05,NA
2021-11-27 21:00:00,234.75,408.75,60.20,55.45,115.15,41.82,2.00,2.38,2.60,3.38,11.98,NA,NA,NA,NA,17.75,61.68,0.38,166.50,0.00,0.00,5.52,991.22,NA
2021-11-27 22:00:00,242.25,448.00,116.90,48.38,165.92,40.50,2.62,3.10,2.35,4.12,14.78,NA,NA,NA,NA,16.30,68.92,0.22,210.88,0.00,0.00,6.02,991.70,NA
2021-11-27 23:00:00,247.00,510.75,135.70,46.30,182.32,37.70,2.82,3.02,2.20,4.05,14.90,NA,NA,NA,NA,15.80,71.62,0.30,181.60,0.00,0.00,6.20,991.88,NA
2021-11-28 00:00:00,239.00,406.00,115.43,39.85,155.50,41.45,2.50,2.78,2.35,3.92,14.52,NA,NA,NA,NA,15.30,73.78,0.50,179.12,0.00,0.00,5.70,991.47,NA
2021-11-28 01:00:00,251.00,385.50,174.15,49.38,223.40,44.48,3.10,3.88,12.10,4.05,16.35,NA,NA,NA,NA,15.98,74.10,1.02,19.42,0.00,0.00,6.10,991.82,NA
2021-11-28 02:00:00,328.25,469.00,103.80,50.50,154.20,57.40,2.30,2.60,9.25,NA,NA,NA,NA,NA,NA,16.92,68.20,0.90,24.50,0.00,0.00,5.60,991.62,NA
2021-11-28 03:00:00,392.00,511.00,87.62,47.75,135.32,59.62,2.53,2.42,15.00,NA,NA,NA,NA,NA,NA,16.05,71.15,0.32,57.12,0.00,0.00,5.55,991.55,NA
2021-11-28 04:00:00,368.00,460.50,62.65,47.60,110.22,59.32,2.95,1.98,42.92,NA,NA,NA,NA,NA,NA,16.20,70.68,0.72,18.75,0.00,0.00,5.40,991.42,NA
2021-11-28 05:00:00,348.50,440.25,60.98,40.83,101.72,58.28,3.53,1.90,62.62,NA,NA,NA,NA,NA,NA,15.60,72.55,0.32,61.42,0.00,0.00,5.43,991.82,NA
2021-11-28 06:00:00,346.50,439.25,70.75,42.82,113.42,60.35,3.48,2.05,72.58,NA,NA,NA,NA,NA,NA,15.45,74.53,0.60,93.88,0.00,0.00,6.10,992.75,NA
2021-11-28 07:00:00,351.25,471.75,111.95,39.65,151.88,55.30,3.55,2.40,68.08,NA,NA,NA,NA,NA,NA,15.18,76.10,0.45,86.08,0.00,0.00,15.95,993.42,NA
2021-11-28 08:00:00,340.00,467.25,70.43,52.25,122.62,59.70,3.28,2.22,34.38,NA,NA,NA,NA,NA,NA,17.12,69.88,0.42,52.80,0.00,0.00,36.20,993.98,NA
2021-11-28 09:00:00,334.50,438.50,50.30,63.95,114.20,59.20,3.68,2.12,28.32,NA,NA,NA,NA,NA,NA,19.23,62.25,0.50,51.38,0.00,0.00,54.70,994.50,NA
2021-11-28 10:00:00,333.25,428.75,21.18,61.68,82.95,54.65,3.95,1.75,21.80,4.55,12.90,NA,NA,NA,NA,21.80,53.97,0.82,86.00,0.00,0.00,68.12,994.22,NA
2021-11-28 11:00:00,291.25,393.75,9.52,42.53,52.00,53.28,4.58,1.42,39.52,3.82,9.80,NA,NA,NA,NA,23.80,48.25,0.72,94.48,0.00,0.00,102.05,993.20,NA
2021-11-28 12:00:00,256.25,372.00,6.02,27.68,33.62,41.25,4.35,1.12,59.30,3.28,7.72,NA,NA,NA,NA,25.32,44.80,0.78,101.32,0.00,0.00,127.85,992.18,NA
2021-11-28 13:00:00,207.50,317.50,4.60,25.18,29.88,36.35,3.70,1.20,70.20,2.85,6.70,NA,NA,NA,NA,25.52,44.65,0.65,69.03,0.00,0.00,71.97,991.25,NA
2021-11-28 14:00:00,197.00,314.25,3.45,24.22,27.80,35.90,3.20,1.23,77.62,2.90,6.75,NA,NA,NA,NA,25.35,44.50,0.70,113.95,0.00,0.00,59.68,990.68,NA
2021-11-28 15:00:00,194.50,301.25,4.20,30.25,34.25,28.88,3.02,1.20,69.40,2.53,6.25,NA,NA,NA,NA,24.90,44.20,0.48,172.60,0.00,0.00,39.95,990.48,NA
2021-11-28 16:00:00,164.50,329.00,50.72,68.60,119.22,30.50,3.20,2.53,15.90,2.82,8.48,NA,NA,NA,NA,23.35,49.78,0.28,76.80,0.00,0.00,22.68,990.50,NA
2021-11-28 17:00:00,186.75,567.50,204.08,66.30,271.70,30.70,4.53,4.40,1.23,4.15,15.52,NA,NA,NA,NA,20.00,62.82,0.25,60.70,0.00,0.00,7.00,990.65,NA
2021-11-28 18:00:00,225.00,814.00,267.77,65.10,334.12,41.40,5.22,NA,1.45,5.00,20.00,NA,NA,NA,NA,18.38,70.08,0.20,121.55,0.00,0.00,5.28,990.88,NA
2021-11-28 19:00:00,268.00,782.00,325.85,60.30,386.10,47.53,5.92,NA,2.02,NA,NA,NA,NA,NA,NA,17.62,73.70,0.25,52.25,0.00,0.00,6.30,991.88,NA
2021-11-28 20:00:00,302.75,781.50,376.05,56.20,432.32,49.95,5.80,NA,2.48,NA,NA,NA,NA,NA,NA,17.20,75.68,0.15,79.05,0.00,0.00,5.40,992.20,NA
2021-11-28 21:00:00,341.00,756.50,271.17,49.68,320.80,52.62,4.50,NA,2.80,NA,NA,NA,NA,NA,NA,16.60,76.68,0.20,85.50,0.00,0.00,5.12,992.48,NA
2021-11-28 22:00:00,324.50,605.25,211.35,51.70,263.20,45.28,3.77,4.60,2.70,NA,NA,NA,NA,NA,NA,15.95,77.18,0.15,267.12,0.00,0.00,4.12,992.50,NA
2021-11-28 23:00:00,300.50,507.75,169.08,43.08,211.95,43.12,2.98,4.72,2.88,NA,NA,NA,NA,NA,NA,15.42,77.70,0.28,145.28,0.00,0.00,4.97,992.68,NA
2021-11-29 00:00:00,294.25,445.00,157.38,39.75,197.08,46.25,3.18,4.53,3.05,NA,NA,NA,NA,NA,NA,15.23,78.20,0.28,258.80,0.00,0.00,3.48,992.28,NA
2021-11-29 01:00:00,289.25,407.00,209.90,29.28,239.38,46.98,3.60,4.40,3.50,NA,NA,NA,NA,NA,NA,14.85,78.95,0.23,240.52,0.00,0.00,3.78,992.40,NA
2021-11-29 02:00:00,288.50,392.25,205.50,30.70,236.30,44.00,3.20,4.10,2.85,NA,NA,NA,NA,NA,NA,14.55,80.07,0.40,245.08,0.00,0.00,3.03,992.25,NA
2021-11-29 03:00:00,289.25,397.00,209.52,27.40,236.98,46.12,3.58,4.02,4.38,NA,NA,NA,NA,NA,NA,14.15,81.32,0.45,262.75,0.00,0.00,2.72,992.42,NA
2021-11-29 04:00:00,305.00,409.75,168.35,30.45,198.95,47.53,3.10,3.35,5.45,NA,NA,NA,NA,NA,NA,13.82,81.70,0.48,255.80,0.00,0.00,2.62,992.28,NA
2021-11-29 05:00:00,301.00,406.00,127.95,29.65,157.80,52.70,2.82,2.75,5.20,NA,NA,NA,NA,NA,NA,13.48,81.80,0.57,250.60,0.00,0.00,2.92,992.45,NA
2021-11-29 06:00:00,288.00,388.50,110.98,25.20,136.22,45.92,2.35,2.28,4.85,NA,NA,NA,NA,NA,NA,13.08,81.80,0.55,233.88,0.00,0.00,3.18,993.00,NA
2021-11-29 07:00:00,293.75,415.50,175.38,26.90,202.62,51.70,2.70,2.62,4.57,NA,NA,NA,NA,NA,NA,13.22,81.82,0.55,239.92,0.00,0.00,12.68,993.50,NA
2021-11-29 08:00:00,315.25,484.00,120.30,37.75,157.95,52.55,2.47,2.45,4.35,NA,NA,NA,NA,NA,NA,14.02,81.72,0.65,261.58,0.00,0.00,31.45,994.12,NA
2021-11-29 09:00:00,301.25,461.00,84.70,76.72,161.67,58.05,2.20,2.35,4.47,NA,NA,NA,NA,NA,NA,16.48,73.05,0.57,244.27,0.00,0.00,45.60,994.65,NA
2021-11-29 10:00:00,316.75,493.25,39.15,77.68,117.10,61.68,1.58,1.90,11.02,NA,NA,NA,NA,NA,NA,19.50,60.28,0.68,245.35,0.00,0.00,59.95,994.68,NA
2021-11-29 11:00:00,345.75,542.00,13.12,42.70,55.75,53.97,3.40,1.12,33.17,4.45,13.08,NA,NA,NA,NA,21.92,50.95,0.92,273.23,0.00,0.00,106.28,993.92,NA
2021-11-29 12:00:00,275.25,398.00,8.20,22.88,31.05,37.48,6.18,0.72,54.08,3.25,8.38,NA,NA,NA,NA,23.98,46.08,1.00,289.90,0.00,0.00,141.15,992.80,NA
2021-11-29 13:00:00,192.25,304.75,5.08,21.12,26.15,27.32,5.28,0.88,63.02,2.82,6.60,NA,NA,NA,NA,24.30,43.28,1.10,295.52,0.00,0.00,55.90,991.65,NA
2021-11-29 14:00:00,157.50,264.00,5.80,22.05,27.72,21.50,4.80,0.80,62.47,2.35,6.50,NA,NA,NA,NA,24.62,39.57,0.82,305.25,0.00,0.00,47.35,990.82,NA
2021-11-29 15:00:00,127.25,253.25,5.08,25.20,30.25,17.70,4.47,0.72,57.32,2.05,6.72,NA,NA,NA,NA,24.28,38.05,0.70,299.10,0.00,0.00,35.05,990.25,NA
2021-11-29 16:00:00,113.00,267.75,13.58,41.70,55.62,17.55,3.60,0.95,31.72,1.95,7.30,NA,NA,NA,NA,22.72,41.40,0.48,293.80,0.00,0.00,19.23,990.18,NA
2021-11-29 17:00:00,122.75,352.75,125.02,61.62,187.62,18.05,3.62,2.43,3.65,2.70,11.15,NA,NA,NA,NA,19.28,51.08,0.45,230.35,0.00,0.00,5.98,990.22,NA
2021-11-29 18:00:00,159.75,529.75,169.32,55.45,224.75,25.12,4.10,3.12,2.42,3.72,26.15,NA,NA,NA,NA,17.08,60.10,0.40,239.23,0.00,0.00,4.97,990.68,NA
2021-11-29 19:00:00,188.50,570.25,151.18,54.22,205.30,28.12,3.80,3.08,2.47,4.25,20.80,NA,NA,NA,NA,16.32,62.18,0.70,231.15,0.00,0.00,5.12,991.18,NA
2021-11-29 20:00:00,210.25,502.00,110.22,52.85,165.20,30.45,2.88,2.10,2.85,3.40,15.35,NA,NA,NA,NA,16.38,60.92,0.72,241.30,0.00,0.00,4.95,991.40,NA
2021-11-29 21:00:00,229.50,451.75,117.52,49.78,168.45,35.65,2.30,2.50,2.65,3.00,10.55,NA,NA,NA,NA,15.40,63.60,0.45,212.95,0.00,0.00,5.82,991.70,NA
2021-11-29 22:00:00,236.50,465.00,94.18,44.28,138.02,35.88,2.10,2.12,2.53,3.28,11.05,NA,NA,NA,NA,14.70,64.53,0.60,242.08,0.00,0.00,5.50,991.70,NA
2021-11-29 23:00:00,222.75,397.50,55.18,38.98,94.25,37.35,1.55,1.55,2.25,2.85,8.65,NA,NA,NA,NA,14.12,65.68,0.62,223.20,0.00,0.00,5.70,991.80,NA
2021-11-30 00:00:00,210.25,387.75,17.50,35.92,53.42,32.70,1.80,1.20,2.52,2.88,6.50,NA,NA,NA,NA,13.70,68.00,0.72,232.50,0.00,0.00,5.52,991.62,NA
2021-11-30 01:00:00,198.00,283.00,12.20,34.85,46.90,31.85,1.83,1.08,3.80,2.45,5.02,NA,NA,NA,NA,13.23,68.28,0.65,249.10,0.00,0.00,4.88,991.72,NA
2021-11-30 02:00:00,181.75,252.50,15.40,30.10,46.00,30.90,1.30,0.90,4.12,2.12,4.15,NA,NA,NA,NA,12.90,67.53,0.62,257.58,0.00,0.00,4.72,991.58,NA
