Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-26 14:00:00,22.50,85.75,5.30,3.52,8.75,33.75,1.97,0.70,19.83,NA,NA,NA,NA,NA,NA,36.75,50.60,1.98,147.98,0.00,0.00,530.85,981.28,NA
2022-08-26 15:00:00,24.25,104.50,2.18,2.45,4.60,32.95,1.42,0.65,24.62,NA,NA,NA,NA,NA,NA,37.17,48.90,1.52,137.85,0.00,0.00,446.35,980.60,NA
2022-08-26 16:00:00,26.00,91.00,1.42,2.82,4.20,27.50,1.03,0.65,27.98,NA,NA,NA,NA,NA,NA,34.78,51.60,1.10,131.22,0.00,0.00,81.88,979.97,NA
2022-08-26 17:00:00,31.25,95.00,1.92,4.53,6.42,28.80,0.60,0.70,30.75,NA,NA,NA,NA,NA,NA,33.38,54.25,0.92,126.75,0.00,0.00,52.58,979.58,NA
2022-08-26 18:00:00,41.50,110.75,2.18,7.00,9.18,33.02,0.92,0.75,26.72,NA,NA,NA,NA,NA,NA,31.05,60.98,0.68,113.55,0.00,0.00,19.75,979.78,NA
2022-08-26 19:00:00,52.25,124.00,2.20,11.70,13.85,44.08,0.75,0.85,15.20,NA,NA,NA,NA,NA,NA,27.98,68.45,0.20,82.82,0.00,0.00,5.75,980.10,NA
2022-08-26 20:00:00,52.50,128.75,3.10,17.52,20.60,54.75,0.67,0.87,8.80,NA,NA,NA,NA,NA,NA,26.70,72.68,0.32,94.60,0.00,0.00,5.62,980.55,NA
2022-08-26 21:00:00,46.00,113.50,2.28,9.73,12.00,39.05,1.05,0.92,5.32,NA,NA,NA,NA,NA,NA,26.70,74.03,0.50,103.00,0.00,0.00,5.60,981.18,NA
2022-08-26 22:00:00,29.25,75.50,1.65,8.00,9.68,30.55,1.38,0.88,7.10,NA,NA,NA,NA,NA,NA,25.50,75.95,0.28,110.08,0.00,0.00,5.60,981.50,NA
2022-08-26 23:00:00,25.25,66.00,2.70,8.62,11.32,25.60,1.32,0.82,6.92,NA,NA,NA,NA,NA,NA,24.42,77.50,0.10,150.02,0.00,0.00,5.62,981.55,NA
2022-08-27 00:00:00,33.00,72.75,2.20,10.40,12.55,25.25,1.42,0.85,8.43,NA,NA,NA,NA,NA,NA,23.85,79.55,0.12,181.90,0.00,0.00,5.60,981.48,NA
2022-08-27 01:00:00,42.00,78.50,2.72,10.18,12.82,27.17,0.88,0.80,44.20,NA,NA,NA,NA,NA,NA,23.85,80.97,0.20,96.72,0.00,0.00,5.62,981.08,NA
2022-08-27 02:00:00,34.75,64.00,NA,NA,NA,NA,NA,NA,9.80,NA,NA,NA,NA,NA,NA,23.67,82.22,0.17,84.02,0.00,0.00,5.60,980.60,NA
2022-08-27 03:00:00,38.25,65.75,4.88,11.38,16.23,43.80,1.35,0.70,5.30,NA,NA,NA,NA,NA,NA,23.38,81.10,0.32,85.95,0.00,0.00,5.60,980.30,NA
2022-08-27 04:00:00,35.75,59.50,2.72,7.15,9.90,42.98,1.35,0.70,5.38,NA,NA,NA,NA,NA,NA,22.78,81.30,0.20,74.55,0.00,0.00,5.55,980.35,NA
2022-08-27 05:00:00,41.75,76.25,3.32,6.40,9.75,36.95,1.52,0.75,0.68,NA,NA,NA,NA,NA,NA,22.38,80.57,0.30,70.92,0.00,0.00,6.20,980.58,NA
2022-08-27 06:00:00,36.75,71.00,3.92,7.40,11.40,35.08,1.70,0.77,3.50,NA,NA,NA,NA,NA,NA,23.00,78.65,0.20,75.22,0.00,0.00,44.58,981.10,NA
2022-08-27 07:00:00,42.75,82.50,4.35,4.95,9.33,33.18,2.02,0.72,6.12,NA,NA,NA,NA,NA,NA,27.35,69.20,0.45,75.62,0.00,0.00,173.18,981.58,NA
2022-08-27 08:00:00,44.00,91.00,2.97,3.25,6.18,31.18,2.20,0.67,9.50,NA,NA,NA,NA,NA,NA,31.12,61.52,0.75,97.70,0.00,0.00,344.42,982.08,NA
2022-08-27 09:00:00,38.25,99.50,2.30,3.05,5.38,31.22,1.62,0.45,12.95,NA,NA,NA,NA,NA,NA,35.08,54.82,1.17,104.22,0.00,0.00,520.20,982.35,NA
2022-08-27 10:00:00,31.25,117.75,2.40,3.32,5.72,33.97,1.80,0.38,17.65,NA,NA,NA,NA,NA,NA,37.10,51.47,1.70,101.85,0.00,0.00,674.55,982.50,NA
2022-08-27 11:00:00,35.00,121.50,2.17,2.88,5.03,42.75,1.88,0.38,21.20,NA,NA,NA,NA,NA,NA,36.78,52.02,2.10,115.72,0.00,0.00,649.17,982.28,NA
2022-08-27 12:00:00,34.50,113.00,2.42,3.00,5.38,51.90,2.07,0.40,22.83,NA,NA,NA,NA,NA,NA,37.42,51.85,1.25,107.72,0.00,0.00,567.10,981.97,NA
2022-08-27 13:00:00,32.50,99.50,2.17,2.48,4.60,46.00,1.82,0.40,18.02,NA,NA,NA,NA,NA,NA,39.85,48.78,1.02,109.85,0.00,0.00,691.95,981.42,NA
2022-08-27 14:00:00,30.50,96.75,1.55,2.22,3.78,37.53,2.10,0.40,23.38,NA,NA,NA,NA,NA,NA,40.05,48.18,0.95,129.18,0.00,0.00,600.08,980.58,NA
2022-08-27 15:00:00,28.00,102.25,1.65,2.00,3.62,32.80,2.22,0.72,25.02,NA,NA,NA,NA,NA,NA,38.68,50.30,0.90,129.52,0.00,0.00,425.42,979.80,NA
2022-08-27 16:00:00,26.00,99.50,1.60,2.40,3.98,27.22,2.45,0.73,24.02,NA,NA,NA,NA,NA,NA,34.45,54.45,1.05,113.80,0.00,0.00,92.32,978.90,NA
2022-08-27 17:00:00,29.00,91.75,1.45,3.20,4.65,28.20,1.85,0.70,26.00,NA,NA,NA,NA,NA,NA,33.02,56.90,1.02,113.90,0.00,0.00,54.60,978.82,NA
2022-08-27 18:00:00,31.75,99.50,1.32,3.98,5.30,30.62,1.98,0.80,24.92,NA,NA,NA,NA,NA,NA,30.58,62.77,1.10,110.02,0.00,0.00,10.68,979.05,NA
2022-08-27 19:00:00,36.25,88.25,1.78,4.28,6.05,36.28,2.02,0.70,15.55,NA,NA,NA,NA,NA,NA,26.80,66.28,0.50,140.48,0.00,0.00,5.72,979.65,NA
2022-08-27 20:00:00,27.25,60.00,1.88,6.65,8.52,46.85,2.03,0.73,11.85,NA,NA,NA,NA,NA,NA,24.92,70.88,0.27,282.55,0.00,0.00,5.72,980.22,NA
2022-08-27 21:00:00,35.75,66.25,2.15,8.50,10.68,44.08,1.40,0.75,4.88,NA,NA,NA,NA,NA,NA,24.62,75.03,0.18,273.20,0.00,0.00,5.75,981.05,NA
2022-08-27 22:00:00,41.25,78.75,2.62,8.80,11.40,35.25,1.48,0.73,5.65,NA,NA,NA,NA,NA,NA,24.30,77.30,0.12,181.30,0.00,0.00,5.70,981.18,NA
2022-08-27 23:00:00,43.00,88.25,2.12,7.70,9.78,30.15,1.65,0.70,6.50,NA,NA,NA,NA,NA,NA,23.92,78.25,0.10,113.88,0.00,0.00,5.70,981.18,NA
2022-08-28 00:00:00,46.25,89.75,2.30,7.35,9.68,27.12,1.92,0.68,5.95,NA,NA,NA,NA,NA,NA,23.48,79.43,0.10,39.70,0.00,0.00,5.70,981.08,NA
2022-08-28 01:00:00,49.00,87.25,2.50,6.78,9.30,28.00,2.05,0.70,42.00,NA,NA,NA,NA,NA,NA,23.40,79.90,0.25,38.22,0.00,0.00,5.68,980.80,NA
2022-08-28 02:00:00,53.00,97.75,NA,NA,NA,NA,NA,NA,9.45,NA,NA,NA,NA,NA,NA,23.02,79.35,0.22,139.65,0.00,0.00,5.65,980.35,NA
2022-08-28 03:00:00,46.25,89.75,2.95,6.70,9.70,42.02,2.35,0.68,5.12,NA,NA,NA,NA,NA,NA,22.62,79.07,0.20,67.90,0.00,0.00,5.60,980.20,NA
2022-08-28 04:00:00,44.00,87.50,2.65,5.35,8.00,43.03,3.12,0.68,3.65,NA,NA,NA,NA,NA,NA,22.22,78.00,0.38,50.65,0.00,0.00,5.60,980.28,NA
2022-08-28 05:00:00,44.00,93.50,2.65,4.25,6.88,40.58,2.98,0.62,3.90,NA,NA,NA,NA,NA,NA,21.62,77.03,0.35,65.88,0.00,0.00,5.92,980.00,NA
2022-08-28 06:00:00,44.00,100.25,2.30,4.03,6.30,37.75,2.80,0.68,2.10,NA,NA,NA,NA,NA,NA,22.08,75.10,0.25,67.32,0.00,0.00,40.45,981.00,NA
2022-08-28 07:00:00,44.50,108.25,3.10,3.50,6.58,34.42,3.30,0.65,6.15,NA,NA,NA,NA,NA,NA,26.60,65.88,0.45,60.45,0.00,0.00,177.85,981.50,NA
2022-08-28 08:00:00,44.00,119.00,2.55,2.58,5.10,32.75,3.77,0.60,8.43,NA,NA,NA,NA,NA,NA,30.28,57.78,0.85,85.68,0.00,0.00,356.98,981.88,NA
2022-08-28 09:00:00,38.00,141.75,2.60,3.30,5.87,31.75,2.48,0.50,12.55,NA,NA,NA,NA,NA,NA,34.05,52.80,0.88,83.10,0.00,0.00,527.30,982.25,NA
2022-08-28 10:00:00,34.50,143.50,2.95,4.47,7.40,35.12,1.75,0.48,20.10,NA,NA,NA,NA,NA,NA,36.00,51.05,0.77,77.68,0.00,0.00,558.78,982.75,NA
2022-08-28 11:00:00,27.00,134.75,1.98,3.65,5.62,42.88,1.20,0.43,22.22,NA,NA,NA,NA,NA,NA,37.17,49.80,1.60,102.75,0.00,0.00,686.82,982.70,NA
2022-08-28 12:00:00,36.50,143.00,2.08,3.12,5.25,50.18,1.25,0.43,24.67,NA,NA,NA,NA,NA,NA,37.53,48.68,1.67,108.02,0.00,0.00,641.35,982.42,NA
2022-08-28 13:00:00,39.50,148.00,1.88,3.05,4.90,48.58,1.45,0.50,23.22,NA,NA,NA,NA,NA,NA,37.75,49.08,1.15,115.48,0.00,0.00,484.45,981.85,NA
2022-08-28 14:00:00,42.00,136.50,1.72,2.47,4.15,38.47,1.43,0.47,23.65,NA,NA,NA,NA,NA,NA,36.85,50.42,1.02,129.70,0.00,0.00,370.00,981.05,NA
2022-08-28 15:00:00,35.75,135.75,1.62,2.65,4.25,33.45,1.55,0.43,24.20,NA,NA,NA,NA,NA,NA,35.83,51.00,0.75,112.72,0.00,0.00,227.23,980.25,NA
2022-08-28 16:00:00,34.50,128.75,1.85,2.88,4.72,30.68,2.07,0.48,23.13,NA,NA,NA,NA,NA,NA,34.72,52.32,0.70,126.05,0.00,0.00,174.25,979.70,NA
2022-08-28 17:00:00,33.50,134.00,2.00,3.42,5.35,28.78,1.52,0.48,22.72,NA,NA,NA,NA,NA,NA,33.45,53.85,0.68,122.12,0.00,0.00,85.98,979.68,NA
2022-08-28 18:00:00,36.25,147.25,1.58,5.95,7.50,30.55,1.25,0.50,21.98,NA,NA,NA,NA,NA,NA,30.88,57.78,0.52,111.00,0.00,0.00,23.68,980.13,NA
2022-08-28 19:00:00,42.75,139.00,1.65,11.45,13.10,35.47,1.17,0.70,12.18,NA,NA,NA,NA,NA,NA,28.15,63.42,0.45,103.62,0.00,0.00,5.72,980.60,NA
2022-08-28 20:00:00,63.25,170.50,3.92,18.50,22.52,43.50,1.17,0.93,5.45,NA,NA,NA,NA,NA,NA,26.45,67.28,0.40,28.28,0.00,0.00,5.70,981.48,NA
2022-08-28 21:00:00,90.50,194.75,3.95,15.58,19.50,44.53,1.45,1.02,3.10,NA,NA,NA,NA,NA,NA,26.10,67.85,0.60,23.62,0.00,0.00,5.70,982.32,NA
2022-08-28 22:00:00,63.00,152.75,11.82,19.23,31.02,37.05,2.22,1.10,4.92,NA,NA,NA,NA,NA,NA,25.75,69.65,0.38,102.80,0.00,0.00,5.70,982.58,NA
2022-08-28 23:00:00,62.75,166.00,9.72,15.38,25.15,32.98,2.33,0.98,4.65,NA,NA,NA,NA,NA,NA,25.60,70.93,0.40,42.65,0.00,0.00,5.70,982.88,NA
2022-08-29 00:00:00,55.50,147.50,5.92,15.58,21.52,33.40,3.35,1.00,4.08,NA,NA,NA,NA,NA,NA,25.88,69.95,0.35,29.55,0.00,0.00,5.72,982.82,NA
2022-08-29 01:00:00,61.50,154.00,3.58,8.77,12.40,31.95,5.22,0.70,22.20,NA,NA,NA,NA,NA,NA,26.15,66.45,0.68,15.30,0.00,0.00,5.70,982.82,NA
2022-08-29 02:00:00,54.25,145.00,NA,NA,NA,NA,NA,NA,8.20,NA,NA,NA,NA,NA,NA,25.50,67.10,0.57,348.28,0.00,0.00,5.72,982.85,NA
2022-08-29 03:00:00,45.75,123.25,2.35,6.75,9.10,37.55,2.65,0.70,6.95,NA,NA,NA,NA,NA,NA,24.30,69.83,0.25,128.32,0.00,0.00,5.72,982.95,NA
2022-08-29 04:00:00,44.75,111.00,2.52,8.75,11.23,37.62,2.58,0.75,6.02,NA,NA,NA,NA,NA,NA,23.35,71.60,0.22,101.55,0.00,0.00,5.72,983.25,NA
2022-08-29 05:00:00,44.50,108.00,3.00,8.60,11.58,33.20,3.78,0.88,3.90,NA,NA,NA,NA,NA,NA,22.42,73.45,0.25,24.48,0.00,0.00,5.95,983.72,NA
2022-08-29 06:00:00,45.75,110.00,3.65,7.10,10.75,30.10,4.55,0.92,1.98,NA,NA,NA,NA,NA,NA,22.32,74.32,0.38,18.10,0.00,0.00,17.75,984.42,NA
2022-08-29 07:00:00,44.25,117.00,4.97,6.42,11.40,28.90,4.58,0.82,6.38,NA,NA,NA,NA,NA,NA,25.28,69.75,0.38,26.72,0.00,0.00,109.10,985.38,NA
2022-08-29 08:00:00,42.00,120.00,3.35,5.45,8.83,27.60,3.73,0.80,9.20,NA,NA,NA,NA,NA,NA,28.52,63.38,0.40,50.75,0.00,0.00,134.88,986.25,NA
2022-08-29 09:00:00,42.00,129.00,3.05,4.53,7.48,27.05,3.18,0.75,12.70,NA,NA,NA,NA,NA,NA,32.85,57.00,0.55,95.45,0.00,0.00,460.30,986.90,NA
2022-08-29 10:00:00,41.50,150.50,2.08,3.32,5.38,29.25,2.85,0.80,23.40,NA,NA,NA,NA,NA,NA,37.02,50.80,0.90,100.30,0.00,0.00,563.58,987.30,NA
2022-08-29 11:00:00,41.75,139.50,1.90,3.50,5.38,34.02,2.40,0.75,26.88,NA,NA,NA,NA,NA,NA,38.28,48.63,1.68,128.02,0.00,0.00,672.12,987.20,NA
2022-08-29 12:00:00,46.50,155.00,2.03,3.48,5.45,38.38,2.40,0.68,28.55,NA,NA,NA,NA,NA,NA,38.18,48.32,1.75,128.68,0.00,0.00,616.80,986.90,NA
2022-08-29 13:00:00,44.25,147.75,1.62,2.85,4.45,43.95,2.38,0.72,27.98,NA,NA,NA,NA,NA,NA,40.70,45.80,1.05,126.82,0.00,0.00,741.78,986.05,NA
2022-08-29 14:00:00,42.50,136.00,1.52,2.72,4.28,36.60,1.93,0.73,28.08,NA,NA,NA,NA,NA,NA,41.45,44.60,0.72,141.12,0.00,0.00,613.20,985.05,NA
2022-08-29 15:00:00,44.00,142.25,1.58,2.55,4.10,31.75,2.80,0.58,31.40,NA,NA,NA,NA,NA,NA,38.88,46.22,1.20,152.88,0.00,0.00,380.58,984.22,NA
2022-08-29 16:00:00,43.50,153.25,1.88,2.50,4.35,27.60,2.90,0.62,30.55,NA,NA,NA,NA,NA,NA,36.52,49.53,1.50,156.50,0.00,0.00,191.65,983.65,NA
2022-08-29 17:00:00,41.75,159.50,1.68,2.75,4.45,26.10,2.78,0.62,29.48,NA,NA,NA,NA,NA,NA,35.60,50.30,1.32,160.80,0.00,0.00,116.45,983.52,NA
2022-08-29 18:00:00,41.00,166.25,1.48,3.38,4.85,27.80,2.58,0.65,30.28,NA,NA,NA,NA,NA,NA,33.00,54.47,0.75,149.65,0.00,0.00,27.78,984.00,NA
2022-08-29 19:00:00,44.50,173.25,1.55,8.30,9.85,30.70,2.52,0.85,27.12,NA,NA,NA,NA,NA,NA,30.55,59.78,1.15,278.95,0.00,0.00,5.80,984.90,NA
2022-08-29 20:00:00,53.00,182.00,1.70,12.82,14.50,36.12,2.57,0.90,27.88,NA,NA,NA,NA,NA,NA,28.52,62.50,1.92,312.90,0.00,0.00,5.75,986.20,NA
2022-08-29 21:00:00,44.25,117.50,1.78,13.18,14.98,40.33,2.02,0.88,19.88,NA,NA,NA,NA,NA,NA,26.98,65.58,1.23,291.45,0.00,0.00,5.78,983.55,NA
2022-08-29 22:00:00,37.25,95.50,1.72,15.62,17.32,32.88,2.05,0.95,9.20,NA,NA,NA,NA,NA,NA,26.90,64.10,1.23,333.38,0.00,0.00,5.78,986.48,NA
2022-08-29 23:00:00,42.50,100.00,1.78,13.35,15.10,29.42,2.10,0.88,13.88,NA,NA,NA,NA,NA,NA,26.88,63.78,1.20,344.17,0.00,0.00,5.78,986.20,NA
2022-08-30 00:00:00,47.00,104.75,2.00,13.70,15.73,25.60,2.00,0.77,11.40,NA,NA,NA,NA,NA,NA,25.40,68.65,0.22,234.87,0.00,0.00,5.70,985.82,NA
2022-08-30 01:00:00,46.50,93.25,2.60,15.32,17.95,27.20,1.80,0.73,39.40,NA,NA,NA,NA,NA,NA,24.85,70.68,0.28,278.32,0.00,0.00,5.75,985.48,NA
2022-08-30 02:00:00,43.50,93.75,NA,NA,NA,NA,NA,NA,16.77,NA,NA,NA,NA,NA,NA,25.20,70.40,0.32,139.28,0.00,0.00,5.72,985.15,NA
2022-08-30 03:00:00,39.75,86.75,2.82,19.83,22.55,31.68,1.12,0.62,9.35,NA,NA,NA,NA,NA,NA,24.50,71.97,0.20,218.15,0.00,0.00,5.70,984.92,NA
2022-08-30 04:00:00,46.25,99.00,2.88,15.08,17.95,36.62,1.25,0.77,8.65,NA,NA,NA,NA,NA,NA,24.02,73.57,0.30,193.82,0.00,0.00,5.70,984.90,NA
2022-08-30 05:00:00,57.00,111.75,2.48,11.75,14.25,34.12,2.00,0.72,4.65,NA,NA,NA,NA,NA,NA,23.83,75.00,0.30,136.00,0.00,0.00,6.05,985.12,NA
2022-08-30 06:00:00,54.00,119.00,4.72,13.12,17.83,29.17,1.62,0.80,3.37,NA,NA,NA,NA,NA,NA,24.17,76.10,0.25,204.75,0.00,0.00,33.48,985.65,NA
2022-08-30 07:00:00,61.50,127.50,3.90,9.02,12.95,27.35,1.50,0.80,9.48,NA,NA,NA,NA,NA,NA,28.40,68.18,0.52,12.48,0.00,0.00,162.90,986.25,NA
2022-08-30 08:00:00,57.50,112.25,3.02,7.05,10.07,26.48,1.67,0.73,15.45,NA,NA,NA,NA,NA,NA,34.72,56.25,0.28,172.60,0.00,0.00,346.40,986.80,NA
2022-08-30 09:00:00,60.75,138.75,2.90,6.50,9.43,25.95,1.85,0.68,26.35,NA,NA,NA,NA,NA,NA,38.62,50.28,0.55,98.93,0.00,0.00,484.98,987.28,NA
2022-08-30 10:00:00,63.75,176.50,1.75,5.32,7.05,29.15,2.17,0.60,40.52,NA,NA,NA,NA,NA,NA,38.72,48.70,1.27,140.90,0.00,0.00,556.50,987.48,NA
2022-08-30 11:00:00,54.50,162.00,2.08,4.08,6.15,34.47,2.75,0.43,37.02,NA,NA,NA,NA,NA,NA,40.00,45.12,1.12,159.05,0.00,0.00,565.78,987.25,NA
2022-08-30 12:00:00,48.00,150.75,1.92,4.20,6.12,39.35,2.58,0.48,36.95,NA,NA,NA,NA,NA,NA,38.68,47.92,1.15,148.07,0.00,0.00,455.95,986.70,NA
2022-08-30 13:00:00,51.00,150.75,1.75,3.95,5.65,45.72,2.00,0.48,37.33,NA,NA,NA,NA,NA,NA,36.25,50.78,0.90,166.42,0.00,0.00,162.20,986.05,NA
2022-08-30 14:00:00,48.25,139.25,1.85,3.00,4.80,37.35,1.33,0.50,27.58,NA,NA,NA,NA,NA,NA,36.70,51.45,0.57,144.98,0.00,0.00,241.50,985.15,NA
2022-08-30 15:00:00,44.50,133.25,2.00,5.72,7.75,32.17,1.45,0.85,43.52,NA,NA,NA,NA,NA,NA,36.28,52.92,0.52,169.28,0.00,0.00,203.72,984.42,NA
2022-08-30 16:00:00,54.50,150.25,1.82,4.40,6.25,28.55,1.12,0.65,29.10,NA,NA,NA,NA,NA,NA,36.67,51.10,0.68,149.43,0.00,0.00,164.52,984.08,NA
2022-08-30 17:00:00,46.00,128.50,1.62,5.55,7.18,26.33,0.98,0.75,33.98,NA,NA,NA,NA,NA,NA,32.00,58.18,1.52,106.58,0.00,0.00,63.80,984.28,NA
2022-08-30 18:00:00,48.75,125.00,1.70,8.93,10.62,26.80,1.05,0.80,25.80,NA,NA,NA,NA,NA,NA,28.50,64.43,1.27,13.55,0.00,0.00,12.60,983.88,NA
2022-08-30 19:00:00,39.00,101.50,1.70,10.95,12.60,29.40,1.10,0.88,17.70,NA,NA,NA,NA,NA,NA,26.82,67.02,1.10,97.85,0.00,0.00,5.75,984.22,NA
2022-08-30 20:00:00,41.00,99.50,2.00,12.50,14.45,34.52,1.03,0.83,11.72,NA,NA,NA,NA,NA,NA,25.83,68.50,0.70,352.20,0.00,0.00,5.78,983.85,NA
2022-08-30 21:00:00,45.00,90.75,2.42,15.20,17.68,41.42,1.40,0.85,6.38,NA,NA,NA,NA,NA,NA,25.02,71.80,0.35,272.18,0.00,0.00,5.72,984.22,NA
2022-08-30 22:00:00,47.00,102.75,5.03,16.20,21.22,36.65,1.67,0.92,1.43,NA,NA,NA,NA,NA,NA,24.00,74.55,0.28,45.35,0.00,0.00,5.70,985.10,NA
2022-08-30 23:00:00,63.00,117.25,4.15,14.45,18.60,32.67,1.95,0.75,4.88,NA,NA,NA,NA,NA,NA,23.62,75.02,0.25,111.20,0.00,0.00,5.70,984.82,NA
2022-08-31 00:00:00,58.00,91.25,1.82,9.02,10.88,28.93,1.90,0.68,9.10,NA,NA,NA,NA,NA,NA,23.45,76.10,0.45,22.88,0.00,0.00,5.70,984.20,NA
2022-08-31 01:00:00,41.00,67.25,3.22,10.68,13.92,31.30,1.38,0.70,35.00,NA,NA,NA,NA,NA,NA,23.20,78.08,0.40,17.92,0.00,0.00,5.70,983.62,NA
2022-08-31 02:00:00,50.00,73.50,NA,NA,NA,NA,NA,NA,9.48,NA,NA,NA,NA,NA,NA,22.88,79.20,0.40,19.62,0.00,0.00,5.62,983.20,NA
2022-08-31 03:00:00,41.00,75.00,4.03,11.62,15.68,34.72,1.23,0.57,6.32,NA,NA,NA,NA,NA,NA,22.72,79.70,0.32,19.18,0.00,0.00,5.65,982.88,NA
2022-08-31 04:00:00,50.00,84.25,4.97,11.38,16.35,35.65,1.22,0.60,4.10,NA,NA,NA,NA,NA,NA,22.58,80.30,0.32,18.82,0.00,0.00,5.65,982.98,NA
2022-08-31 05:00:00,47.00,84.75,5.20,10.80,16.00,33.68,1.23,0.65,3.60,NA,NA,NA,NA,NA,NA,22.32,80.90,0.35,14.02,0.00,0.00,5.90,983.08,NA
2022-08-31 06:00:00,44.00,89.25,13.82,10.15,24.00,32.20,1.18,0.77,2.55,NA,NA,NA,NA,NA,NA,23.25,79.90,0.95,93.95,0.00,0.00,37.83,983.40,NA
2022-08-31 07:00:00,59.00,103.00,13.77,9.68,23.48,31.95,1.00,0.75,5.20,NA,NA,NA,NA,NA,NA,27.00,72.18,0.85,98.48,0.00,0.00,167.60,983.88,NA
2022-08-31 08:00:00,47.00,99.00,6.78,5.95,12.70,31.20,1.17,0.63,8.68,NA,NA,NA,NA,NA,NA,33.60,58.52,0.72,37.78,0.00,0.00,341.45,984.30,NA
2022-08-31 09:00:00,45.00,106.50,2.98,4.92,7.90,30.60,1.15,0.75,18.88,NA,NA,NA,NA,NA,NA,38.62,50.25,0.65,66.12,0.00,0.00,510.38,984.78,NA
2022-08-31 10:00:00,46.00,112.50,1.78,3.85,5.62,29.88,1.48,0.73,28.02,NA,NA,NA,NA,NA,NA,40.12,48.35,0.62,121.88,0.00,0.00,634.12,984.80,NA
2022-08-31 11:00:00,40.00,117.25,1.88,3.05,4.95,33.70,1.78,0.62,32.30,NA,NA,NA,NA,NA,NA,41.52,45.55,0.90,182.98,0.00,0.00,730.90,982.90,NA
2022-08-31 12:00:00,36.00,121.25,1.60,3.28,4.90,39.78,1.85,0.60,32.67,NA,NA,NA,NA,NA,NA,41.20,46.12,0.75,186.02,0.00,0.00,513.38,984.03,NA
2022-08-31 13:00:00,31.00,134.50,1.58,3.32,4.90,47.08,1.87,0.60,34.50,NA,NA,NA,NA,NA,NA,38.65,48.52,1.58,156.80,0.00,0.00,343.68,983.28,NA
2022-08-31 14:00:00,44.00,142.50,1.52,3.50,5.00,42.75,1.83,0.67,26.85,NA,NA,NA,NA,NA,NA,38.67,47.30,1.23,146.60,0.00,0.00,408.50,982.38,NA
2022-08-31 15:00:00,42.00,140.75,0.90,3.40,4.35,35.38,1.40,0.70,35.12,NA,NA,NA,NA,NA,NA,38.70,48.15,1.42,139.62,0.00,0.00,314.32,981.45,NA
2022-08-31 16:00:00,44.00,187.75,1.32,3.42,4.73,30.90,1.18,0.68,31.55,NA,NA,NA,NA,NA,NA,35.72,52.95,2.17,135.25,0.00,0.00,144.15,981.08,NA
2022-08-31 17:00:00,47.00,241.25,1.35,3.32,4.68,28.15,1.00,0.70,28.78,NA,NA,NA,NA,NA,NA,33.70,55.12,1.12,126.60,0.00,0.00,75.55,981.00,NA
2022-08-31 18:00:00,41.00,128.25,1.52,5.62,7.12,27.15,1.10,0.75,22.78,NA,NA,NA,NA,NA,NA,31.05,61.02,0.55,104.13,0.00,0.00,14.05,981.05,NA
2022-08-31 19:00:00,41.00,110.50,1.48,10.82,12.28,29.20,1.10,0.85,14.48,NA,NA,NA,NA,NA,NA,28.12,66.32,0.25,60.53,0.00,0.00,5.70,980.15,NA
2022-08-31 20:00:00,53.00,106.00,2.50,20.00,22.50,30.48,1.07,0.83,8.28,NA,NA,NA,NA,NA,NA,26.72,69.03,0.28,30.40,0.00,0.00,5.70,981.97,NA
2022-08-31 21:00:00,48.00,98.50,4.80,22.85,27.62,37.62,1.62,0.92,6.12,NA,NA,NA,NA,NA,NA,26.10,72.08,0.25,27.83,0.00,0.00,5.70,982.38,NA
2022-08-31 22:00:00,52.00,104.50,3.38,14.50,17.88,36.22,2.02,1.12,1.65,NA,NA,NA,NA,NA,NA,25.67,73.93,0.25,37.88,0.00,0.00,5.70,982.18,NA
2022-08-31 23:00:00,67.00,111.50,6.90,17.45,24.40,29.35,4.10,1.18,4.32,NA,NA,NA,NA,NA,NA,25.20,75.10,0.28,54.90,0.00,0.00,5.70,982.15,NA
2022-09-01 00:00:00,69.00,121.50,5.48,13.75,19.27,29.17,5.52,1.08,5.05,NA,NA,NA,NA,NA,NA,25.00,76.22,0.25,177.70,0.00,0.00,5.70,982.10,NA
2022-09-01 01:00:00,72.00,128.75,4.18,12.40,16.58,29.85,4.52,1.00,48.80,NA,NA,NA,NA,NA,NA,24.90,76.82,0.50,345.48,0.00,0.00,5.70,981.92,NA
2022-09-01 02:00:00,70.00,129.50,NA,NA,NA,NA,NA,NA,11.15,NA,NA,NA,NA,NA,NA,24.30,78.65,0.15,258.25,0.00,0.00,5.68,978.45,NA
2022-09-01 03:00:00,79.00,130.00,4.45,11.32,15.80,33.90,3.52,1.10,6.38,NA,NA,NA,NA,NA,NA,23.60,80.00,0.23,202.42,0.00,0.00,5.70,981.52,NA
2022-09-01 04:00:00,73.00,120.50,7.10,11.85,18.92,35.75,5.00,1.05,4.25,NA,NA,NA,NA,NA,NA,23.18,81.07,0.22,43.88,0.00,0.00,5.62,981.82,NA
