Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-22 20:00:00,55.00,267.00,0.75,7.65,8.40,34.55,14.25,0.50,33.58,NA,NA,NA,NA,NA,NA,27.85,42.28,1.55,166.10,0.00,0.00,5.70,986.62,NA
2021-04-22 21:00:00,75.00,297.00,0.90,7.00,7.92,32.38,14.25,0.60,24.52,NA,NA,NA,NA,NA,NA,26.95,44.10,1.58,167.68,0.00,0.00,5.68,987.00,NA
2021-04-22 22:00:00,84.00,282.00,1.05,5.98,7.00,31.50,11.18,0.55,29.15,NA,NA,NA,NA,NA,NA,26.67,44.75,2.20,178.02,0.00,0.00,5.70,987.25,NA
2021-04-22 23:00:00,67.00,220.00,0.98,5.75,6.75,30.48,9.60,0.50,28.60,NA,NA,NA,NA,NA,NA,25.88,46.22,1.70,170.32,0.00,0.00,5.68,987.10,NA
2021-04-23 00:00:00,75.00,197.00,1.00,6.02,7.02,31.02,9.20,0.48,30.67,NA,NA,NA,NA,NA,NA,25.25,47.38,1.78,170.40,0.00,0.00,5.68,986.85,NA
2021-04-23 01:00:00,78.00,187.00,1.18,5.68,6.82,33.28,8.68,0.40,32.60,NA,NA,NA,NA,NA,NA,24.98,47.80,1.78,172.52,0.00,0.00,5.68,986.25,NA
2021-04-23 02:00:00,66.00,162.00,NA,NA,NA,NA,8.00,0.40,28.65,NA,NA,NA,NA,NA,NA,24.35,49.08,2.15,182.58,0.00,0.00,5.68,985.28,NA
2021-04-23 03:00:00,86.00,171.00,0.80,6.75,7.52,33.90,8.52,0.40,27.20,NA,NA,NA,NA,NA,NA,23.88,50.08,1.68,173.18,0.00,0.00,5.68,984.80,NA
2021-04-23 04:00:00,73.00,147.00,0.97,6.68,7.62,32.85,11.82,0.48,22.48,NA,NA,NA,NA,NA,NA,23.17,51.97,1.87,172.02,0.00,0.00,5.70,984.68,NA
2021-04-23 05:00:00,97.00,173.00,1.28,6.42,7.70,31.28,11.82,0.45,17.70,NA,NA,NA,NA,NA,NA,23.02,52.08,1.90,190.15,0.00,0.00,7.00,985.22,NA
2021-04-23 06:00:00,84.00,149.00,1.23,8.02,9.27,30.38,12.48,0.40,20.23,NA,NA,NA,NA,NA,NA,23.98,50.35,1.72,201.70,0.00,0.00,64.90,985.60,NA
2021-04-23 07:00:00,64.00,147.00,1.33,7.28,8.62,30.20,9.02,0.40,26.85,NA,NA,NA,NA,NA,NA,25.55,46.12,2.38,225.38,0.00,0.00,112.35,986.32,NA
2021-04-23 08:00:00,47.00,157.00,1.75,6.80,8.52,30.30,10.82,0.43,29.40,NA,NA,NA,NA,NA,NA,26.90,44.10,1.62,125.50,0.00,0.00,186.18,988.32,NA
2021-04-23 09:00:00,73.00,184.00,1.58,5.82,7.42,32.35,9.90,0.35,27.88,NA,NA,NA,NA,NA,NA,24.08,49.68,2.15,160.02,0.00,0.00,112.62,988.22,NA
2021-04-23 10:00:00,50.00,193.00,1.70,6.22,7.92,33.28,8.35,0.38,20.50,NA,NA,NA,NA,NA,NA,23.08,55.12,2.45,106.52,0.00,0.00,151.25,988.72,NA
2021-04-23 11:00:00,55.00,181.00,2.22,4.85,7.05,34.50,8.05,0.30,26.05,NA,NA,NA,NA,NA,NA,26.30,47.35,2.30,129.25,0.00,0.00,652.55,987.98,NA
2021-04-23 12:00:00,36.00,131.00,1.25,3.60,4.88,35.20,7.20,0.30,31.72,NA,NA,NA,NA,NA,NA,27.85,44.32,2.30,115.32,0.00,0.00,677.25,987.53,NA
2021-04-23 13:00:00,42.00,112.00,1.38,3.10,4.45,33.25,7.78,0.32,30.12,NA,NA,NA,NA,NA,NA,28.68,44.38,2.40,130.35,0.00,0.00,657.15,986.40,NA
2021-04-23 14:00:00,42.00,108.00,1.45,3.00,4.43,32.65,7.48,0.35,38.60,NA,NA,NA,NA,NA,NA,29.85,42.62,2.30,125.12,0.00,0.00,562.48,985.32,NA
2021-04-23 15:00:00,39.00,120.00,1.35,3.30,4.65,31.65,7.72,0.38,43.25,NA,NA,NA,NA,NA,NA,30.28,42.40,2.30,123.30,0.00,0.00,422.48,984.30,NA
2021-04-23 16:00:00,41.00,119.00,1.10,2.92,4.00,30.52,7.32,0.30,45.68,NA,NA,NA,NA,NA,NA,30.28,41.55,2.20,131.20,0.00,0.00,259.50,983.72,NA
2021-04-23 17:00:00,33.00,123.00,0.82,2.90,3.72,31.40,6.28,0.30,46.50,NA,NA,NA,NA,NA,NA,29.25,41.38,2.15,131.23,0.00,0.00,77.57,983.90,NA
2021-04-23 18:00:00,34.00,110.00,1.10,6.07,7.15,32.65,9.02,0.30,38.62,NA,NA,NA,NA,NA,NA,28.12,42.42,1.88,111.52,0.00,0.00,21.95,984.50,NA
2021-04-23 19:00:00,46.00,126.00,0.95,5.85,6.82,33.22,8.38,0.30,31.78,NA,NA,NA,NA,NA,NA,26.92,43.85,2.62,93.55,0.00,0.00,5.72,985.28,NA
2021-04-23 20:00:00,41.00,160.00,1.08,6.50,7.60,33.53,8.43,0.32,25.28,NA,NA,NA,NA,NA,NA,26.02,44.40,2.30,85.02,0.00,0.00,5.68,985.95,NA
2021-04-23 21:00:00,45.00,223.00,1.00,6.88,7.88,32.00,7.30,0.38,14.52,NA,NA,NA,NA,NA,NA,25.20,45.58,2.05,82.32,0.00,0.00,5.65,986.65,NA
2021-04-23 22:00:00,41.00,182.00,1.05,7.40,8.43,30.28,7.58,0.40,15.92,NA,NA,NA,NA,NA,NA,24.28,46.28,1.67,90.82,0.00,0.00,5.65,986.72,NA
2021-04-23 23:00:00,44.00,131.00,1.15,6.20,7.28,29.95,7.02,0.32,19.62,NA,NA,NA,NA,NA,NA,23.62,46.35,1.38,74.25,0.00,0.00,5.65,986.65,NA
2021-04-24 00:00:00,40.00,113.00,1.10,8.10,9.22,29.45,10.32,0.40,15.45,NA,NA,NA,NA,NA,NA,22.10,50.25,1.18,52.35,0.00,0.00,5.62,986.42,NA
2021-04-24 01:00:00,67.00,152.00,1.25,10.65,11.90,31.80,16.38,0.48,16.80,NA,NA,NA,NA,NA,NA,21.25,54.97,1.55,60.92,0.00,0.00,5.65,986.20,NA
2021-04-24 02:00:00,122.00,210.00,1.80,12.90,14.70,33.10,11.80,0.50,9.30,NA,NA,NA,NA,NA,NA,19.38,60.40,0.85,47.25,0.00,0.00,5.60,985.92,NA
2021-04-24 03:00:00,166.00,243.00,2.10,12.48,14.58,32.08,9.62,0.50,6.25,NA,NA,NA,NA,NA,NA,17.85,65.50,0.65,28.02,0.00,0.00,5.65,985.95,NA
2021-04-24 04:00:00,110.00,187.00,3.12,13.00,16.12,31.22,8.45,0.50,5.15,NA,NA,NA,NA,NA,NA,16.98,67.90,0.85,45.72,0.00,0.00,5.62,986.15,NA
2021-04-24 05:00:00,102.00,170.00,5.28,13.52,18.80,30.15,10.48,0.50,0.70,NA,NA,NA,NA,NA,NA,16.65,67.05,0.68,40.62,0.00,0.00,7.35,986.60,NA
2021-04-24 06:00:00,111.00,197.00,10.80,13.52,24.40,29.32,13.25,0.62,2.35,NA,NA,NA,NA,NA,NA,17.75,65.85,0.68,12.05,0.00,0.00,67.25,987.28,NA
2021-04-24 07:00:00,139.00,240.00,5.72,11.08,16.80,28.78,26.68,0.55,12.90,NA,NA,NA,NA,NA,NA,23.65,50.90,0.72,11.02,0.00,0.00,234.68,987.95,NA
2021-04-24 08:00:00,156.00,252.00,2.95,7.30,10.25,29.25,31.25,0.43,31.78,NA,NA,NA,NA,NA,NA,26.02,45.35,1.67,61.75,0.00,0.00,436.98,988.48,NA
2021-04-24 09:00:00,135.00,223.00,1.68,4.52,6.22,31.67,12.75,0.28,48.20,NA,NA,NA,NA,NA,NA,28.55,39.95,2.30,63.90,0.00,0.00,627.72,988.88,NA
2021-04-24 10:00:00,51.00,129.00,0.73,2.40,3.12,33.80,8.02,0.10,48.82,NA,NA,NA,NA,NA,NA,30.38,34.12,2.32,57.10,0.00,0.00,784.70,989.00,NA
2021-04-24 11:00:00,27.00,92.00,1.08,1.85,2.90,35.55,5.40,0.10,51.42,NA,NA,NA,NA,NA,NA,31.58,32.50,2.53,58.08,0.00,0.00,861.90,988.65,NA
2021-04-24 12:00:00,28.00,115.00,1.18,1.68,2.85,36.65,4.85,0.20,51.95,NA,NA,NA,NA,NA,NA,33.10,30.58,2.22,55.38,0.00,0.00,884.55,988.02,NA
2021-04-24 13:00:00,27.00,94.00,1.12,1.02,2.17,31.92,5.45,0.20,39.58,NA,NA,NA,NA,NA,NA,33.88,29.70,2.33,47.12,0.00,0.00,833.35,987.38,NA
2021-04-24 14:00:00,25.00,113.00,1.10,0.85,1.95,29.18,5.45,0.20,48.70,NA,NA,NA,NA,NA,NA,34.47,28.67,1.98,36.75,0.00,0.00,725.78,986.50,NA
2021-04-24 15:00:00,20.00,143.00,1.23,0.48,1.70,27.15,5.20,0.20,51.58,NA,NA,NA,NA,NA,NA,34.53,26.95,2.40,46.10,0.00,0.00,579.00,985.72,NA
2021-04-24 16:00:00,16.00,137.00,0.98,0.73,1.70,26.00,4.82,0.20,54.20,NA,NA,NA,NA,NA,NA,34.33,26.00,2.28,45.12,0.00,0.00,373.60,985.15,NA
2021-04-24 17:00:00,24.00,147.00,1.10,1.32,2.42,26.67,4.72,0.12,58.65,NA,NA,NA,NA,NA,NA,32.52,26.88,2.00,38.92,0.00,0.00,79.03,984.92,NA
2021-04-24 18:00:00,23.00,126.00,1.02,2.92,3.92,28.30,4.32,0.20,51.95,NA,NA,NA,NA,NA,NA,30.52,29.65,1.20,37.17,0.00,0.00,21.78,985.10,NA
2021-04-24 19:00:00,22.00,130.00,0.92,8.25,9.20,28.95,8.77,0.40,35.10,NA,NA,NA,NA,NA,NA,26.85,33.83,0.88,28.85,0.00,0.00,5.75,985.82,NA
2021-04-24 20:00:00,59.00,187.00,1.25,23.88,25.12,29.58,20.10,0.90,15.62,NA,NA,NA,NA,NA,NA,24.28,37.48,0.57,174.80,0.00,0.00,5.70,986.52,NA
2021-04-24 21:00:00,190.00,362.00,1.48,20.65,22.12,29.65,24.80,0.85,10.77,NA,NA,NA,NA,NA,NA,23.38,39.55,0.78,30.62,0.00,0.00,5.62,987.10,NA
2021-04-24 22:00:00,194.00,396.00,1.32,10.95,12.27,28.62,19.05,0.62,24.40,NA,NA,NA,NA,NA,NA,25.65,37.40,1.25,74.72,0.00,0.00,5.62,987.48,NA
2021-04-24 23:00:00,125.00,289.00,1.17,9.85,10.98,28.35,15.15,0.65,19.75,NA,NA,NA,NA,NA,NA,23.75,40.60,0.50,124.35,0.00,0.00,5.70,987.48,NA
2021-04-25 00:00:00,124.00,301.00,1.52,17.05,18.55,27.80,13.58,0.72,7.40,NA,NA,NA,NA,NA,NA,21.40,45.85,0.75,17.05,0.00,0.00,5.68,987.42,NA
2021-04-25 01:00:00,143.00,333.00,1.48,20.00,21.50,29.70,18.27,0.95,13.55,NA,NA,NA,NA,NA,NA,20.05,49.40,0.95,13.40,0.00,0.00,5.70,987.15,NA
2021-04-25 02:00:00,233.00,438.00,1.90,19.30,21.30,30.60,32.20,0.90,8.93,NA,NA,NA,NA,NA,NA,19.12,51.92,0.82,7.78,0.00,0.00,5.70,986.80,NA
2021-04-25 03:00:00,291.00,501.00,2.15,18.40,20.52,30.55,39.75,0.88,8.82,NA,NA,NA,NA,NA,NA,18.23,52.98,0.70,354.28,0.00,0.00,5.70,986.62,NA
2021-04-25 04:00:00,307.00,513.00,1.85,15.22,17.10,31.02,46.60,0.82,8.55,NA,NA,NA,NA,NA,NA,17.67,53.28,0.75,100.25,0.00,0.00,5.68,986.62,NA
2021-04-25 05:00:00,323.00,512.00,1.78,13.38,15.20,30.83,33.85,0.82,2.98,NA,NA,NA,NA,NA,NA,17.80,51.42,0.90,19.20,0.00,0.00,7.58,986.80,NA
2021-04-25 06:00:00,323.00,512.00,2.88,12.58,15.45,29.22,26.62,0.70,7.15,NA,NA,NA,NA,NA,NA,19.30,50.22,0.95,14.05,0.00,0.00,68.70,987.28,NA
2021-04-25 07:00:00,234.00,422.00,2.55,8.72,11.30,27.90,25.25,0.55,21.75,NA,NA,NA,NA,NA,NA,24.32,43.45,1.20,24.65,0.00,0.00,238.12,987.88,NA
2021-04-25 08:00:00,169.00,320.00,1.40,6.15,7.50,28.70,20.02,0.45,40.88,NA,NA,NA,NA,NA,NA,27.92,38.67,2.02,45.25,0.00,0.00,432.22,988.60,NA
2021-04-25 09:00:00,130.00,258.00,1.45,4.80,6.30,29.30,18.20,0.40,52.80,NA,NA,NA,NA,NA,NA,29.95,36.55,2.40,50.95,0.00,0.00,567.05,988.95,NA
2021-04-25 10:00:00,83.00,232.00,1.15,2.60,3.75,32.45,8.57,0.18,54.98,NA,NA,NA,NA,NA,NA,33.53,32.00,3.00,56.60,0.00,0.00,779.30,988.85,NA
2021-04-25 11:00:00,35.00,154.00,1.02,2.33,3.30,33.92,6.72,0.10,55.28,NA,NA,NA,NA,NA,NA,34.78,30.80,2.72,53.92,0.00,0.00,857.88,988.47,NA
2021-04-25 12:00:00,30.00,149.00,0.95,2.70,3.62,34.68,6.22,0.20,58.30,NA,NA,NA,NA,NA,NA,35.83,29.90,2.75,52.50,0.00,0.00,881.90,987.78,NA
2021-04-25 13:00:00,36.00,141.00,0.85,1.90,2.72,32.75,6.05,0.20,48.90,NA,NA,NA,NA,NA,NA,37.22,28.38,2.42,61.88,0.00,0.00,831.28,987.08,NA
2021-04-25 14:00:00,29.00,130.00,0.90,1.40,2.30,29.08,6.52,0.30,55.98,NA,NA,NA,NA,NA,NA,37.88,27.58,2.38,58.20,0.00,0.00,714.22,986.15,NA
2021-04-25 15:00:00,31.00,140.00,0.80,1.23,2.02,26.90,6.05,0.22,57.92,NA,NA,NA,NA,NA,NA,37.92,27.05,2.38,68.72,0.00,0.00,540.67,985.22,NA
2021-04-25 16:00:00,34.00,121.00,0.92,1.10,1.98,25.85,5.78,0.28,58.00,NA,NA,NA,NA,NA,NA,37.78,26.92,1.72,58.05,0.00,0.00,341.80,984.68,NA
2021-04-25 17:00:00,30.00,116.00,0.57,1.50,2.10,26.10,5.38,0.20,63.68,NA,NA,NA,NA,NA,NA,36.38,26.95,1.95,73.40,0.00,0.00,78.55,984.35,NA
2021-04-25 18:00:00,30.00,134.00,0.90,3.58,4.47,28.25,4.90,0.25,53.58,NA,NA,NA,NA,NA,NA,32.28,30.08,1.00,65.22,0.00,0.00,22.60,984.42,NA
2021-04-25 19:00:00,39.00,146.00,1.75,13.10,14.88,29.62,5.68,0.57,31.38,NA,NA,NA,NA,NA,NA,27.90,34.25,0.60,47.78,0.00,0.00,5.78,984.78,NA
2021-04-25 20:00:00,73.00,223.00,5.22,34.35,39.72,30.22,9.07,1.08,9.30,NA,NA,NA,NA,NA,NA,26.12,36.90,0.57,17.68,0.00,0.00,5.70,985.30,NA
2021-04-25 21:00:00,135.00,324.00,3.52,34.95,39.20,29.95,34.35,1.42,6.90,NA,NA,NA,NA,NA,NA,24.92,38.00,0.52,19.48,0.00,0.00,5.70,985.72,NA
2021-04-25 22:00:00,287.00,506.00,5.32,32.15,37.48,28.68,41.85,1.38,2.50,NA,NA,NA,NA,NA,NA,23.95,38.97,0.65,15.15,0.00,0.00,5.68,985.80,NA
2021-04-25 23:00:00,310.00,555.00,7.70,28.15,35.88,28.67,72.55,1.50,3.55,NA,NA,NA,NA,NA,NA,22.92,40.60,0.62,21.25,0.00,0.00,5.65,985.68,NA
2021-04-26 00:00:00,401.00,666.00,4.08,25.90,29.92,28.42,64.42,1.38,4.15,NA,NA,NA,NA,NA,NA,22.22,39.83,0.60,12.25,0.00,0.00,5.68,985.38,NA
2021-04-26 01:00:00,409.00,587.00,5.40,26.02,31.40,29.45,51.05,1.35,15.00,NA,NA,NA,NA,NA,NA,21.38,42.52,0.55,99.90,0.00,0.00,5.62,984.85,NA
2021-04-26 02:00:00,404.00,584.00,2.00,23.10,25.10,30.80,42.30,1.20,7.92,NA,NA,NA,NA,NA,NA,20.72,43.53,0.78,17.92,0.00,0.00,5.70,984.53,NA
2021-04-26 03:00:00,404.00,583.00,2.95,24.80,27.75,30.67,38.47,1.20,6.78,NA,NA,NA,NA,NA,NA,19.98,44.75,0.65,99.08,0.00,0.00,5.68,984.38,NA
2021-04-26 04:00:00,401.00,576.00,6.12,26.02,32.15,31.32,41.10,1.25,4.88,NA,NA,NA,NA,NA,NA,19.30,47.00,0.65,332.50,0.00,0.00,5.70,984.70,NA
2021-04-26 05:00:00,390.00,582.00,8.07,25.17,33.22,31.98,47.58,1.20,5.05,NA,NA,NA,NA,NA,NA,19.08,47.72,0.65,334.33,0.00,0.00,7.70,985.10,NA
2021-04-26 06:00:00,378.00,550.00,15.40,25.70,41.08,29.65,47.88,1.42,1.45,NA,NA,NA,NA,NA,NA,20.02,48.30,0.60,290.05,0.00,0.00,62.28,985.47,NA
2021-04-26 07:00:00,429.00,690.00,13.35,26.48,39.85,29.28,42.45,1.48,8.40,NA,NA,NA,NA,NA,NA,25.17,42.12,0.65,338.60,0.00,0.00,219.90,986.12,NA
2021-04-26 08:00:00,383.00,640.00,6.48,23.95,30.45,30.35,45.90,1.20,31.50,NA,NA,NA,NA,NA,NA,29.50,36.95,0.73,297.15,0.00,0.00,412.50,986.58,NA
2021-04-26 09:00:00,327.00,538.00,1.95,13.88,15.82,31.55,42.78,0.82,63.88,NA,NA,NA,NA,NA,NA,33.80,32.22,0.85,305.75,0.00,0.00,585.72,986.97,NA
2021-04-26 10:00:00,223.00,405.00,0.95,8.82,9.78,33.60,31.45,0.50,77.58,NA,NA,NA,NA,NA,NA,37.50,28.38,1.20,96.48,0.00,0.00,700.10,987.05,NA
2021-04-26 11:00:00,127.00,258.00,1.15,5.82,6.95,34.50,15.20,0.40,75.28,NA,NA,NA,NA,NA,NA,38.62,26.95,1.50,21.05,0.00,0.00,759.95,986.58,NA
2021-04-26 12:00:00,110.00,251.00,1.23,5.22,6.45,35.20,9.55,0.38,68.35,NA,NA,NA,NA,NA,NA,39.05,26.58,1.80,38.98,0.00,0.00,785.25,985.70,NA
2021-04-26 13:00:00,84.00,245.00,0.90,4.38,5.28,33.62,7.90,0.38,57.55,NA,NA,NA,NA,NA,NA,39.98,26.10,1.68,40.62,0.00,0.00,737.72,984.98,NA
2021-04-26 14:00:00,73.00,252.00,0.90,2.85,3.72,28.35,7.18,0.32,56.08,NA,NA,NA,NA,NA,NA,40.10,25.72,1.78,36.25,0.00,0.00,649.40,984.08,NA
2021-04-26 15:00:00,56.00,206.00,1.05,1.92,2.95,26.22,7.00,0.30,65.10,NA,NA,NA,NA,NA,NA,40.08,25.70,1.55,49.53,0.00,0.00,469.48,983.10,NA
2021-04-26 16:00:00,58.00,202.00,0.78,2.35,3.12,25.80,7.75,0.38,70.40,NA,NA,NA,NA,NA,NA,39.10,26.18,1.48,30.60,0.00,0.00,269.85,982.50,NA
2021-04-26 17:00:00,62.00,207.00,0.62,3.52,4.12,26.60,7.82,0.38,67.85,NA,NA,NA,NA,NA,NA,36.90,27.55,0.92,29.48,0.00,0.00,91.82,982.22,NA
2021-04-26 18:00:00,62.00,204.00,1.15,8.45,9.62,27.98,7.52,0.50,54.90,NA,NA,NA,NA,NA,NA,32.55,30.75,0.60,100.62,0.00,0.00,24.15,982.45,NA
2021-04-26 19:00:00,70.00,240.00,1.45,29.05,30.45,29.80,16.45,1.20,24.55,NA,NA,NA,NA,NA,NA,29.48,34.35,0.52,16.10,0.00,0.00,5.78,982.82,NA
2021-04-26 20:00:00,228.00,469.00,3.05,39.95,42.92,31.90,16.42,1.58,12.05,NA,NA,NA,NA,NA,NA,28.40,36.65,0.52,94.25,0.00,0.00,5.68,983.35,NA
2021-04-26 21:00:00,235.00,493.00,5.82,34.50,40.25,32.95,14.70,1.32,6.70,NA,NA,NA,NA,NA,NA,26.88,38.62,0.55,28.80,0.00,0.00,5.62,983.75,NA
2021-04-26 22:00:00,196.00,513.00,3.88,29.08,32.92,29.88,18.85,1.23,2.33,NA,NA,NA,NA,NA,NA,25.90,39.90,0.52,28.22,0.00,0.00,5.62,983.98,NA
2021-04-26 23:00:00,199.00,444.00,2.22,23.02,25.25,29.28,34.85,1.30,9.32,NA,NA,NA,NA,NA,NA,24.83,40.50,0.32,181.32,0.00,0.00,5.65,983.92,NA
2021-04-27 00:00:00,265.00,505.00,13.50,27.22,40.70,29.75,23.88,1.60,4.97,NA,NA,NA,NA,NA,NA,24.12,45.32,0.25,70.00,0.00,0.00,5.68,983.65,NA
2021-04-27 01:00:00,294.00,567.00,9.70,26.20,35.90,31.02,30.80,1.50,12.75,NA,NA,NA,NA,NA,NA,23.65,44.82,0.35,89.02,0.00,0.00,5.65,983.18,NA
2021-04-27 02:00:00,418.00,660.00,8.00,26.20,34.20,32.00,32.80,1.50,8.30,NA,NA,NA,NA,NA,NA,23.30,45.80,0.40,15.95,0.00,0.00,5.68,982.82,NA
2021-04-27 03:00:00,442.00,660.00,17.68,27.38,45.08,31.88,28.65,1.55,5.45,NA,NA,NA,NA,NA,NA,22.58,47.32,0.52,259.70,0.00,0.00,5.70,982.72,NA
2021-04-27 04:00:00,470.00,714.00,19.10,28.52,47.52,31.28,39.52,1.55,4.62,NA,NA,NA,NA,NA,NA,22.68,46.98,0.75,324.92,0.00,0.00,5.70,982.98,NA
2021-04-27 05:00:00,445.00,655.00,46.25,27.48,73.70,32.38,27.48,1.65,3.32,NA,NA,NA,NA,NA,NA,22.60,48.52,0.60,260.40,0.00,0.00,7.82,983.45,NA
2021-04-27 06:00:00,405.00,685.00,42.62,33.33,75.92,31.58,32.35,1.88,1.90,NA,NA,NA,NA,NA,NA,22.72,49.78,0.48,259.62,0.00,0.00,56.92,984.20,NA
2021-04-27 07:00:00,477.00,788.00,13.77,33.58,47.30,31.38,42.18,1.95,10.18,NA,NA,NA,NA,NA,NA,27.58,44.32,0.55,353.85,0.00,0.00,195.08,984.78,NA
2021-04-27 08:00:00,543.00,777.00,4.50,25.80,30.25,32.55,47.58,1.70,39.10,NA,NA,NA,NA,NA,NA,32.22,37.08,0.80,307.05,0.00,0.00,375.05,985.32,NA
2021-04-27 09:00:00,483.00,728.00,1.75,17.00,18.70,33.62,25.70,0.95,72.32,NA,NA,NA,NA,NA,NA,36.02,31.85,0.88,297.65,0.00,0.00,540.88,985.72,NA
2021-04-27 10:00:00,249.00,440.00,1.05,8.12,9.15,35.00,14.15,0.35,76.20,NA,NA,NA,NA,NA,NA,38.78,28.28,1.12,345.10,0.00,0.00,692.85,985.65,NA
2021-04-27 11:00:00,89.00,197.00,1.08,4.38,5.48,36.52,10.50,0.20,72.68,NA,NA,NA,NA,NA,NA,40.75,26.50,1.23,335.35,0.00,0.00,768.18,985.25,NA
2021-04-27 12:00:00,69.00,199.00,1.02,3.88,4.88,36.83,9.45,0.40,70.32,NA,NA,NA,NA,NA,NA,41.50,25.65,1.52,22.02,0.00,0.00,735.82,984.68,NA
2021-04-27 13:00:00,81.00,268.00,0.68,3.95,4.62,35.35,8.85,0.30,66.32,NA,NA,NA,NA,NA,NA,41.62,24.98,2.00,44.20,0.00,0.00,700.02,983.88,NA
2021-04-27 14:00:00,72.00,281.00,0.95,2.62,3.52,28.82,7.25,0.32,53.40,NA,NA,NA,NA,NA,NA,42.05,24.52,1.95,39.38,0.00,0.00,618.02,983.05,NA
2021-04-27 15:00:00,59.00,270.00,1.10,2.00,3.05,25.85,6.92,0.35,61.02,NA,NA,NA,NA,NA,NA,41.80,24.48,1.98,43.12,0.00,0.00,442.90,982.45,NA
2021-04-27 16:00:00,66.00,242.00,1.18,2.50,3.68,24.35,8.40,0.40,67.78,NA,NA,NA,NA,NA,NA,40.85,25.08,2.02,52.12,0.00,0.00,247.05,982.05,NA
2021-04-27 17:00:00,78.00,259.00,1.02,4.47,5.45,24.25,10.48,0.45,63.65,NA,NA,NA,NA,NA,NA,38.85,26.52,1.32,48.95,0.00,0.00,83.62,981.92,NA
2021-04-27 18:00:00,86.00,265.00,1.08,11.10,12.18,26.85,12.40,0.60,52.12,NA,NA,NA,NA,NA,NA,34.22,30.20,0.68,34.25,0.00,0.00,24.42,982.20,NA
2021-04-27 19:00:00,112.00,317.00,1.35,26.38,27.75,30.05,20.15,1.10,26.10,NA,NA,NA,NA,NA,NA,31.25,33.08,0.60,11.38,0.00,0.00,5.72,982.72,NA
2021-04-27 20:00:00,185.00,392.00,1.08,37.35,38.42,32.00,23.82,1.42,12.45,NA,NA,NA,NA,NA,NA,29.95,34.65,0.42,24.50,0.00,0.00,5.62,983.40,NA
2021-04-27 21:00:00,229.00,489.00,1.35,33.75,36.00,33.20,47.20,1.48,9.12,NA,NA,NA,NA,NA,NA,28.98,36.02,0.32,89.52,0.00,0.00,5.70,983.90,NA
2021-04-27 22:00:00,296.00,545.00,9.85,30.70,40.80,30.55,43.20,1.65,2.50,NA,NA,NA,NA,NA,NA,28.42,38.52,0.55,68.48,0.00,0.00,5.60,984.25,NA
2021-04-27 23:00:00,334.00,610.00,5.57,30.65,36.17,29.35,38.62,1.50,4.32,NA,NA,NA,NA,NA,NA,28.05,38.75,0.62,128.70,0.00,0.00,5.60,984.45,NA
2021-04-28 00:00:00,289.00,544.00,8.77,29.70,38.55,29.72,42.42,1.45,5.12,NA,NA,NA,NA,NA,NA,26.67,41.08,0.50,347.52,0.00,0.00,5.65,984.30,NA
2021-04-28 01:00:00,328.00,549.00,4.18,25.42,29.60,31.25,56.80,1.42,11.35,NA,NA,NA,NA,NA,NA,25.82,42.48,0.60,268.60,0.00,0.00,5.65,983.95,NA
2021-04-28 02:00:00,395.00,663.00,11.80,31.80,43.60,32.50,48.80,1.60,9.92,NA,NA,NA,NA,NA,NA,25.12,43.88,0.55,97.25,0.00,0.00,5.68,983.78,NA
2021-04-28 03:00:00,475.00,731.00,14.52,33.28,47.85,32.00,54.82,1.75,6.15,NA,NA,NA,NA,NA,NA,24.55,44.80,0.52,95.28,0.00,0.00,5.65,983.65,NA
2021-04-28 04:00:00,555.00,799.00,17.70,32.88,50.55,32.15,44.80,1.95,4.82,NA,NA,NA,NA,NA,NA,23.82,46.00,0.55,201.70,0.00,0.00,5.62,983.78,NA
2021-04-28 05:00:00,544.00,788.00,19.05,30.38,49.45,32.80,51.85,2.00,4.03,NA,NA,NA,NA,NA,NA,23.70,46.00,0.57,27.40,0.00,0.00,7.82,984.08,NA
2021-04-28 06:00:00,587.00,817.00,20.95,32.55,53.58,31.33,47.08,2.10,1.50,NA,NA,NA,NA,NA,NA,24.65,45.88,0.72,172.00,0.00,0.00,56.08,985.18,NA
2021-04-28 07:00:00,582.00,872.00,9.32,30.92,40.20,31.67,50.80,2.08,11.75,NA,NA,NA,NA,NA,NA,28.52,42.47,0.60,325.73,0.00,0.00,180.35,985.98,NA
2021-04-28 08:00:00,632.00,919.00,3.30,26.25,29.58,33.00,55.15,2.00,39.85,NA,NA,NA,NA,NA,NA,33.02,37.08,0.80,346.38,0.00,0.00,331.80,986.68,NA
2021-04-28 09:00:00,608.00,903.00,1.38,16.20,17.58,33.70,40.08,1.42,67.47,NA,NA,NA,NA,NA,NA,36.75,32.62,0.92,251.08,0.00,0.00,487.25,987.08,NA
