Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-23 10:00:00,36.25,69.0,6.625,7.275,13.975,25.15,1.275,0.9,63.575,,,,,,,29.125,83.35,0.275,23.125,0.47500000000000003,0.47500000000000003,31.65,968.925,
2023-08-23 11:00:00,39.75,70.25,5.825,5.2,11.05,26.2,1.275,0.8,48.425000000000004,,,,,,,29.075,83.47500000000001,0.725,16.0,0.15,0.15,76.75,968.3249999999999,
2023-08-23 12:00:00,38.25,72.5,5.575,5.175,10.75,27.65,1.425,0.9,54.825,,,,,,,29.475,81.45,1.3,348.975,0.0,0.0,140.10000000000002,968.425,
2023-08-23 13:00:00,33.75,65.75,4.725,4.7,9.45,29.75,1.4,0.8500000000000001,64.3,,,,,,,29.7,78.825,1.2750000000000001,182.8,0.0,0.0,116.875,968.2,
2023-08-23 14:00:00,26.0,58.25,4.125,4.699999999999999,8.825,32.3,1.375,0.8,63.05,,,,,,,29.5,79.525,0.925,13.825,0.0,0.0,95.65,967.675,
2023-08-23 15:00:00,22.25,59.0,4.325,4.7,9.025,35.8,1.325,0.8,78.9,,,,,,,29.825,76.95,0.875,4.775,0.0,0.0,107.15,967.375,
2023-08-23 16:00:00,22.0,70.5,3.725,5.7,9.4,40.55,1.45,0.8,77.25,,,,,,,30.05,74.975,1.425,244.75,0.0,0.0,93.175,967.3,
2023-08-23 17:00:00,30.5,82.0,3.525,6.825,10.4,41.6,1.5,0.9,79.225,,,,,,,30.25,73.525,1.75,311.85,0.0,0.0,66.325,967.1,
2023-08-23 18:00:00,39.75,98.0,4.025,10.166666666666666,13.875,43.1,1.7,1.1,79.125,,,,,,,29.85,75.725,0.775,320.425,0.0,0.0,19.525,966.95,
2023-08-23 19:00:00,43.25,115.75,13.175,15.75,28.9,39.25,1.775,1.5,80.775,,,,,,,29.475,79.525,0.675,310.625,0.0,0.0,5.75,967.05,
2023-08-23 20:00:00,40.5,132.0,25.75,12.975,38.725,39.55,1.85,1.65,79.625,,,,,,,29.375,81.625,0.725,315.275,0.0,0.0,5.7,967.525,
2023-08-23 21:00:00,47.0,130.0,29.1,10.85,39.925,36.3,1.825,1.625,84.0,,,,,,,29.275,82.875,0.6,280.79999999999995,0.0,0.0,5.7,967.875,
2023-08-23 22:00:00,43.5,125.25,27.15,9.325,36.45,33.75,1.75,1.525,78.85,,,,,,,29.2,83.525,0.65,314.55,0.0,0.0,5.675,967.8,
2023-08-23 23:00:00,41.25,101.25,27.75,7.65,35.333333333333336,32.525,1.7333333333333334,1.5,78.775,,,,,,,29.025,84.3,0.325,301.575,0.0,0.0,5.7,967.625,
2023-08-24 00:00:00,40.5,100.5,29.075,6.85,35.925,32.275,1.525,1.375,80.95,,,,,,,28.975,85.075,0.4,277.8,0.0,0.0,5.65,967.325,
2023-08-24 01:00:00,42.0,98.5,13.875,6.6,20.5,41.9,1.4,1.075,,,,,,,,28.875,84.5,0.4,94.27499999999999,0.0,0.0,5.625,967.0,
2023-08-24 02:00:00,34.75,78.0,,,,,,,95.25,,,,,,,28.9,83.95,0.3,97.95,0.0,0.0,5.625,966.675,
2023-08-24 03:00:00,38.75,75.5,7.1,6.075,13.149999999999999,37.1,1.225,0.9,84.325,,,,,,,28.6,83.475,0.26666666666666666,51.349999999999994,0.0,0.0,5.6,966.375,
2023-08-24 04:00:00,38.25,81.25,6.925,5.35,12.25,37.525,1.4249999999999998,0.8250000000000001,74.475,,,,,,,28.25,83.825,0.25,98.25,0.0,0.0,5.625,966.45,
2023-08-24 05:00:00,45.5,90.75,6.65,5.175,11.8,34.35,1.4249999999999998,0.8,70.675,,,,,,,28.05,82.525,0.13333333333333333,207.15,0.0,0.0,6.025,966.85,
2023-08-24 06:00:00,37.5,79.25,6.6,3.7,10.325,35.425,1.4249999999999998,0.8,74.875,,,,,,,28.35,80.475,0.2,46.025000000000006,0.0,0.0,57.599999999999994,967.275,
2023-08-24 07:00:00,35.75,75.0,5.825,3.4,9.25,43.35,1.5750000000000002,0.8,74.75,,,,,,,29.5,73.95,0.17500000000000002,92.65,0.0,0.0,113.125,967.675,
2023-08-24 08:00:00,35.0,75.5,5.05,2.7,7.699999999999999,46.475,1.675,0.775,21.375,,,,,,,30.575,67.85000000000001,0.45,172.25,0.0,0.0,259.675,968.125,
2023-08-24 09:00:00,25.0,75.75,4.1,2.3,6.35,43.8,1.675,0.725,18.375,,,,,,,32.45,58.6,0.575,94.575,0.0,0.0,520.675,968.3249999999999,
2023-08-24 10:00:00,28.0,99.75,3.9,1.8,5.7,39.25,1.525,0.7,17.85,,,,,,,33.175,54.95,0.75,105.2,0.0,0.0,569.9,968.3,
2023-08-24 11:00:00,30.0,100.75,3.7750000000000004,1.525,5.3,38.65,1.525,0.7,16.775,,,,,,,33.45,53.975,0.7,116.425,0.0,0.0,612.65,968.0,
2023-08-24 12:00:00,23.0,98.5,3.5,1.85,5.35,33.95,1.4249999999999998,0.7,18.675,,,,,,,33.425,54.55,0.575,85.95,0.0,0.0,497.77500000000003,967.45,
2023-08-24 13:00:00,24.0,102.75,3.2,1.825,5.0,33.35,1.4249999999999998,0.7,21.0,,,,,,,33.45,55.050000000000004,0.775,40.025,0.0,0.0,476.725,966.9,
2023-08-24 14:00:00,28.0,101.25,2.525,1.975,4.5,35.3,1.55,0.7,17.950000000000003,,,,,,,33.875,53.95,0.65,25.575,0.0,0.0,422.925,966.3,
2023-08-24 15:00:00,27.0,98.5,2.975,2.1,5.1,29.2,1.375,0.7,22.4,,,,,,,32.725,57.5,1.0,27.475,0.0,0.0,303.7,965.95,
2023-08-24 16:00:00,27.0,99.0,2.6,2.425,5.025,30.125,1.4249999999999998,0.7,17.925,,,,,,,32.325,58.55,0.675,32.0,0.0,0.0,152.475,965.9,
2023-08-24 17:00:00,31.0,110.5,2.55,3.575,6.15,31.475,1.525,0.8,25.725,,,,,,,31.825,61.9,0.625,34.925,0.0,0.0,86.575,965.65,
2023-08-24 18:00:00,38.0,128.25,2.9000000000000004,5.9,8.8,33.775,1.45,0.8,18.925,,,,,,,31.125,64.975,0.475,22.4,0.0,0.0,30.225,965.525,
2023-08-24 19:00:00,35.0,135.75,3.975,10.7,14.675,34.75,1.45,0.875,16.95,,,,,,,30.2,69.85,1.225,281.05,0.0,0.0,5.95,965.85,
2023-08-24 20:00:00,42.0,149.0,4.7250000000000005,12.85,17.625,34.9,1.45,0.925,16.5,,,,,,,29.925,71.25,2.275,295.025,0.0,0.0,5.675,966.325,
2023-08-24 21:00:00,45.0,149.75,4.425,10.75,15.15,34.95,1.55,0.925,15.15,,,,,,,29.725,71.625,0.675,98.875,0.0,0.0,5.675,966.65,
2023-08-24 22:00:00,34.0,123.0,4.125,5.975,10.025,35.85,1.675,0.8,16.475,,,,,,,29.4,71.95,0.375,31.875,0.0,0.0,5.65,966.725,
2023-08-24 23:00:00,29.0,88.75,3.325,5.1,8.424999999999999,37.175,1.6000000000000003,0.8000000000000002,15.674999999999999,,,,,,,29.025,73.675,0.45,31.674999999999997,0.0,0.0,5.6,966.6,
2023-08-25 00:00:00,22.0,84.0,3.575,4.175,7.725,38.35,1.6,0.7,15.675,,,,,,,28.725,74.35,0.4,31.675,0.0,0.0,5.625,966.4,
2023-08-25 01:00:00,31.0,78.25,3.15,3.525,6.65,48.3,1.525,0.7,67.4,,,,,,,28.525,75.2,0.35,32.7,0.0,0.0,5.625,966.075,
2023-08-25 02:00:00,22.0,68.25,,,,,,,22.85,,,,,,,28.275,76.825,0.275,21.675,0.0,0.0,5.625,965.675,
2023-08-25 03:00:00,27.0,63.25,3.75,3.55,7.325,43.2,1.4249999999999998,0.7,18.3,,,,,,,28.15,77.825,0.25,112.15,0.0,0.0,5.6,965.425,
2023-08-25 04:00:00,22.0,67.75,4.15,4.375,8.55,39.025,1.5,0.7,16.174999999999997,,,,,,,27.925,79.275,0.175,44.825,0.0,0.0,5.6,965.625,
2023-08-25 05:00:00,27.0,84.0,6.7749999999999995,6.300000000000001,13.05,32.975,1.525,0.75,18.55,,,,,,,27.725,81.25,0.1,162.4,0.0,0.0,6.225,965.9,
2023-08-25 06:00:00,36.0,95.0,7.125,8.95,16.05,33.35,1.725,0.8,17.675,,,,,,,28.1,80.3,0.17500000000000002,103.8,0.0,0.0,45.7,966.45,
2023-08-25 07:00:00,42.0,81.0,6.45,3.9749999999999996,10.45,33.375,1.725,0.75,15.675,,,,,,,30.075,69.75,0.225,192.075,0.0,0.0,173.425,967.425,
2023-08-25 08:00:00,33.0,75.0,4.775,2.2,6.975,32.0,1.675,0.7,16.3,,,,,,,31.675,61.125,0.44999999999999996,129.575,0.0,0.0,329.0,967.8,
2023-08-25 09:00:00,29.0,85.0,3.8,2.425,6.225,33.625,1.825,0.7,10.175,,,,,,,33.075,55.45,0.6,103.3,0.0,0.0,525.85,967.875,
2023-08-25 10:00:00,30.0,111.0,3.2,1.8,5.025,32.475,1.875,0.7,14.525,,,,,,,33.825,52.775,0.9,121.625,0.0,0.0,666.3499999999999,967.95,
2023-08-25 11:00:00,38.0,145.0,3.025,2.1750000000000003,5.2,30.95,1.975,0.7,14.7,,,,,,,34.35,51.225,1.025,118.375,0.0,0.0,550.225,967.825,
2023-08-25 12:00:00,38.0,144.0,2.975,1.9249999999999998,4.9,30.25,1.9333333333333333,0.725,15.35,,,,,,,33.425,54.225,0.975,135.775,0.0,0.0,303.025,967.55,
2023-08-25 13:00:00,42.0,179.0,2.525,2.6,5.075,31.725,1.875,0.75,18.525,,,,,,,33.95,53.35,0.725,134.625,0.0,0.0,416.975,967.1,
2023-08-25 14:00:00,53.0,183.0,2.5,1.925,4.425,30.375,1.8,0.7,13.1,,,,,,,35.375,47.75,0.625,68.3,0.0,0.0,585.925,966.675,
2023-08-25 15:00:00,33.0,122.0,2.4,1.95,4.325,38.125,1.775,0.7,16.166666666666668,,,,,,,34.25,50.825,0.625,30.5,0.0,0.0,306.70000000000005,966.375,
2023-08-25 16:00:00,36.0,119.0,2.625,2.85,5.425,41.3,1.7,0.7,16.325,,,,,,,33.175,54.95,0.725,27.35,0.0,0.0,125.575,966.2,
2023-08-25 17:00:00,14.5,122.5,2.1999999999999997,3.6666666666666665,5.866666666666667,39.666666666666664,1.7333333333333334,0.7333333333333334,21.066666666666666,,,,,,,32.56666666666667,57.56666666666666,0.575,31.475,0.0,0.0,65.03333333333333,966.2666666666668,
2023-08-25 18:00:00,35.75,137.5,2.7,5.95,8.675,35.65,1.675,0.8,20.450000000000003,,,,,,,31.75,60.225,0.2,60.55,0.0,0.0,21.0,966.425,
2023-08-25 19:00:00,43.25,153.75,3.0,9.375,12.375,31.724999999999998,1.55,0.95,17.8,,,,,,,30.95,63.974999999999994,0.7250000000000001,17.575,0.0,0.0,5.7,966.9,
2023-08-25 20:00:00,47.5,164.5,3.375,7.6,10.950000000000001,28.45,1.55,0.925,15.775,,,,,,,30.925,63.699999999999996,1.025,9.125,0.0,0.0,5.675,967.575,
2023-08-25 21:00:00,43.25,176.0,2.775,7.175,9.925,24.9,1.525,0.975,14.049999999999999,,,,,,,30.6,65.15,1.55,343.825,0.0,0.0,5.675,968.225,
2023-08-25 22:00:00,52.5,187.0,2.75,7.475,10.2,24.7,1.525,0.9,10.425,,,,,,,30.3,66.425,1.5,324.275,0.0,0.0,5.7,968.6,
2023-08-25 23:00:00,51.0,184.5,3.125,8.4,11.575,25.25,1.6333333333333335,0.9,9.7,,,,,,,29.85,68.69999999999999,0.925,176.375,0.0,0.0,5.7,968.85,
2023-08-26 00:00:00,57.5,193.5,3.65,8.7,12.275,26.4,1.5,0.8250000000000001,9.15,,,,,,,29.65,69.85,0.625,14.625,0.0,0.0,5.7,968.95,
2023-08-26 01:00:00,69.25,200.75,3.525,6.525,10.05,34.9,1.55,0.775,60.9,,,,,,,29.2,70.475,0.5,29.1,0.0,0.0,5.7,967.975,
2023-08-26 02:00:00,44.0,150.0,,,,,,,14.100000000000001,,,,,,,28.9,70.525,0.4,33.025,0.0,0.0,5.7,968.25,
2023-08-26 03:00:00,38.25,137.25,3.275,3.625,6.925,41.025,1.4249999999999998,0.7,12.95,,,,,,,28.775,71.4,0.4,45.3,0.0,0.0,5.7,968.05,
2023-08-26 04:00:00,39.25,144.5,2.825,4.175,6.975,35.975,1.4249999999999998,0.7,12.5,,,,,,,28.5,72.475,0.225,47.075,0.0,0.0,5.625,968.15,
2023-08-26 05:00:00,42.0,147.5,4.25,6.5,10.8,31.825,1.5,0.7,10.05,,,,,,,28.15,74.875,0.13333333333333333,88.9,0.0,0.0,6.1,968.425,
2023-08-26 06:00:00,47.5,149.0,5.775,6.475,12.275,30.825000000000003,1.55,0.75,9.025,,,,,,,28.2,76.2,0.15000000000000002,90.075,0.0,0.0,31.375,967.9,
2023-08-26 07:00:00,46.0,143.25,6.025,6.3500000000000005,12.35,29.5,1.6,0.75,11.75,,,,,,,29.775,68.925,0.275,164.975,0.0,0.0,164.65,969.45,
2023-08-26 08:00:00,43.0,150.75,5.175,4.5,9.625,29.35,1.85,0.7,9.45,,,,,,,31.6,59.175,0.30000000000000004,141.35,0.0,0.0,296.8,969.725,
2023-08-26 09:00:00,35.0,153.75,3.625,2.5,6.125,29.1,1.9249999999999998,0.7,13.35,,,,,,,32.6,54.9,0.725,102.275,0.0,0.0,376.95000000000005,970.3,
2023-08-26 10:00:00,40.0,205.75,2.9499999999999997,2.25,5.2,30.725,1.725,0.7,16.5,,,,,,,33.725,52.05,0.7,103.575,0.0,0.0,622.425,969.85,
2023-08-26 11:00:00,44.75,262.5,3.1,2.7,5.825,30.125,1.75,0.7,19.4,,,,,,,35.125,47.875,0.875,123.275,0.0,0.0,736.975,970.0,
2023-08-26 12:00:00,42.75,222.75,2.6,2.575,5.2,43.075,1.85,0.6,13.2,,,,,,,35.525,46.6,0.85,92.95,0.0,0.0,761.275,969.7,
2023-08-26 13:00:00,48.0,208.0,2.45,2.5,5.0,85.825,1.9000000000000001,0.6499999999999999,17.875,,,,,,,35.475,47.6,1.35,126.275,0.0,0.0,717.875,969.15,
2023-08-26 14:00:00,51.25,213.75,,,,115.65,,0.7,18.225,,,,,,,34.75,49.425,1.075,135.85,0.0,0.0,435.82500000000005,968.5,
2023-08-26 15:00:00,59.5,219.5,,,,116.425,,0.6499999999999999,20.6,,,,,,,34.0,51.75,0.825,133.375,0.0,0.0,251.39999999999998,967.85,
2023-08-26 16:00:00,47.0,210.75,,,,105.55,,0.6333333333333333,17.7,,,,,,,33.7,53.7,0.44999999999999996,122.3,0.0,0.0,140.10000000000002,967.5,
2023-08-26 17:00:00,23.0,209.25,3.4,3.0,6.35,56.36666666666667,1.5,0.7333333333333334,23.0,,,,,,,33.13333333333333,55.0,0.575,128.175,0.0,0.0,89.39999999999999,967.4333333333334,
2023-08-26 18:00:00,34.0,214.5,2.75,3.35,6.075,32.675,1.55,0.8666666666666667,32.175000000000004,,,,,,,32.0,60.525,0.575,133.975,0.0,0.0,20.925,967.675,
2023-08-26 19:00:00,38.0,216.0,2.6999999999999997,7.925,10.6,23.15,1.625,0.925,27.375,,,,,,,30.75,67.55,0.325,114.6,0.0,0.0,5.625,968.225,
2023-08-26 20:00:00,50.0,232.0,3.2,9.8,13.0,20.05,1.425,0.925,18.9,,,,,,,30.35,70.075,0.175,83.9,0.0,0.0,5.625,969.175,
2023-08-26 21:00:00,57.0,216.75,3.525,8.1,11.65,18.1,1.5,0.9,5.733333333333333,,,,,,,30.15,68.075,0.75,249.525,0.0,0.0,5.65,969.025,
2023-08-26 22:00:00,51.0,187.25,4.3,8.625,12.925,16.55,1.55,0.875,9.4,,,,,,,29.8,69.3,2.35,270.625,0.0,0.0,5.65,969.775,
2023-08-26 23:00:00,41.0,179.5,4.025,7.075,11.075,15.425,1.5666666666666667,0.8333333333333334,8.125,,,,,,,29.75,69.3,1.0,294.125,0.0,0.0,5.7,969.95,
2023-08-27 00:00:00,47.0,178.25,3.45,4.725,8.225,14.725,1.775,0.8,7.7,,,,,,,29.825,67.125,0.475,109.1,0.0,0.0,5.675,969.775,
2023-08-27 01:00:00,77.0,199.5,3.7,4.525,8.175,16.25,2.325,0.725,56.0,,,,,,,29.5,67.35,0.2,45.45,0.0,0.0,5.7,969.5,
2023-08-27 02:00:00,57.0,210.0,,,,,,,12.575,,,,,,,29.175,67.55000000000001,0.275,104.14999999999999,0.0,0.0,5.625,969.1,
2023-08-27 03:00:00,56.0,217.5,3.5500000000000003,3.2,6.7,17.674999999999997,2.0,0.6749999999999999,12.05,,,,,,,29.375,66.15,0.275,57.575,0.0,0.0,5.7,968.8,
2023-08-27 04:00:00,53.0,214.0,3.125,3.35,6.475,18.4,1.85,0.7,10.1,,,,,,,28.95,67.475,0.325,51.0,0.0,0.0,5.625,968.8249999999999,
2023-08-27 05:00:00,59.0,218.75,3.225,3.425,6.675,20.15,1.9,0.7,10.3,,,,,,,28.6,68.95,0.25,90.5,0.0,0.0,6.05,968.95,
2023-08-27 06:00:00,55.0,239.75,3.825,4.324999999999999,8.15,20.975,1.825,0.7,11.1,,,,,,,28.975,68.25,0.25,92.7,0.0,0.0,48.5,969.225,
2023-08-27 07:00:00,64.0,286.25,3.275,3.7,6.925,22.075,1.85,0.7,11.375,,,,,,,30.275,62.525,0.275,171.675,0.0,0.0,163.075,968.575,
2023-08-27 08:00:00,64.0,275.0,3.475,2.05,5.55,23.975,1.9,0.7,13.525,,,,,,,31.6,57.175,0.5,97.8,0.0,0.0,324.875,969.975,
2023-08-27 09:00:00,58.0,243.5,2.875,2.75,5.625,25.05,1.95,0.7,17.675,,,,,,,32.45,54.6,0.575,70.375,0.0,0.0,374.65,970.125,
2023-08-27 10:00:00,55.0,232.75,3.025,2.4,5.45,25.4,1.9,0.7,18.375,,,,,,,33.9,50.45,0.6,70.875,0.0,0.0,611.175,970.075,
2023-08-27 11:00:00,61.0,245.0,2.8249999999999997,3.25,6.075,25.9,1.95,0.7,17.95,,,,,,,34.825,47.425,1.25,116.15,0.0,0.0,714.8,969.65,
2023-08-27 12:00:00,59.0,258.0,2.225,2.525,4.725,25.7,2.05,0.6749999999999999,21.575,,,,,,,35.425,46.0,0.875,89.05,0.0,0.0,738.325,969.325,
2023-08-27 13:00:00,50.0,258.75,2.275,2.5,4.75,24.75,1.9,0.6,20.525,,,,,,,35.875,44.3,0.8,90.175,0.0,0.0,703.95,968.775,
2023-08-27 14:00:00,47.0,248.25,2.675,2.3,4.95,25.075,1.8,0.6,22.8,,,,,,,36.125,43.525,0.75,105.65,0.0,0.0,614.8,968.0,
2023-08-27 15:00:00,44.0,236.0,3.0,1.95,4.95,25.075,1.8,0.6749999999999999,25.775,,,,,,,34.375,48.675,0.9,126.0,0.0,0.0,281.35,967.3,
2023-08-27 16:00:00,50.0,233.0,2.275,2.05,4.325,25.174999999999997,1.775,0.6499999999999999,22.825,,,,,,,33.7,50.05,0.8,137.4,0.0,0.0,112.4,966.775,
2023-08-27 17:00:00,40.0,233.0,2.05,2.7750000000000004,4.8,26.4,1.75,0.7,26.625,,,,,,,33.125,53.175,0.725,143.9,0.0,0.0,64.2,966.55,
2023-08-27 18:00:00,46.0,224.0,2.15,4.5,6.65,25.2,1.7,0.7,18.700000000000003,,,,,,,31.875,56.95,0.55,105.125,0.0,0.0,15.5,966.9,
2023-08-27 19:00:00,44.0,182.75,2.8,4.3,7.1,24.925,1.6,0.7,18.725,,,,,,,31.025,59.5,0.42500000000000004,142.85000000000002,0.0,0.0,5.7,967.575,
2023-08-27 20:00:00,35.0,135.5,2.725,4.25,6.975,26.45,1.625,0.7,15.825000000000001,,,,,,,30.575,60.6,1.125,209.72500000000002,0.0,0.0,5.65,967.325,
2023-08-27 21:00:00,38.0,108.75,3.275,4.05,7.300000000000001,27.25,1.75,0.7,18.9,,,,,,,29.8,61.95,0.25,97.75,0.0,0.0,5.65,965.95,
2023-08-27 22:00:00,33.0,69.75,3.1,6.2,9.3,27.875,1.775,0.7,16.575,,,,,,,29.225,65.125,0.25,83.225,0.0,0.0,5.65,968.725,
2023-08-27 23:00:00,31.0,72.0,2.4,6.1,8.45,28.65,1.7333333333333334,0.6999999999999998,14.375,,,,,,,28.675,68.675,0.125,206.89999999999998,0.0,0.0,5.7,968.8,
2023-08-28 00:00:00,30.0,74.0,2.875,4.35,7.225,28.0,1.675,0.7,14.4,,,,,,,28.775,67.65,0.35,12.4,0.0,0.0,5.675,968.8249999999999,
2023-08-28 01:00:00,45.0,85.5,3.575,5.05,8.625,33.25,1.775,0.7,54.9,,,,,,,28.8,68.4,0.15,57.725,0.0,0.0,5.625,968.425,
2023-08-28 02:00:00,41.0,119.25,,,,,,,15.2,,,,,,,28.8,69.825,0.3,26.575,0.0,0.0,5.65,968.075,
2023-08-28 03:00:00,80.0,175.75,3.475,4.4,7.875,30.825000000000003,1.375,0.7,14.375,,,,,,,28.85,69.35,0.275,65.775,0.0,0.0,5.6,967.675,
2023-08-28 04:00:00,67.0,189.0,3.3,3.1,6.375,28.3,1.325,0.7,12.175,,,,,,,28.575,70.875,0.225,63.425,0.0,0.0,5.625,967.55,
2023-08-28 05:00:00,45.0,186.0,3.125,4.225,7.35,25.025,1.45,0.7,11.625,,,,,,,28.275,72.675,0.2,94.15,0.0,0.0,6.0,967.725,
2023-08-28 06:00:00,55.0,186.75,3.575,4.625,8.175,22.675,1.675,0.7,11.625,,,,,,,28.45,73.0,0.2,43.975,0.0,0.0,37.425,968.4,
2023-08-28 07:00:00,59.0,186.25,3.9000000000000004,4.95,8.875,21.275,1.85,0.725,11.700000000000001,,,,,,,29.95,66.125,0.3,138.125,0.0,0.0,155.425,969.05,
2023-08-28 08:00:00,53.0,180.75,3.675,3.05,6.725,20.4,1.95,0.7,12.875,,,,,,,31.4,59.025,0.5,131.025,0.0,0.0,324.475,969.575,
2023-08-28 09:00:00,48.0,190.5,3.275,2.175,5.45,19.5,1.8,0.7,16.325,,,,,,,32.775,54.45,0.75,85.9,0.0,0.0,498.975,970.2,
2023-08-28 10:00:00,45.0,201.0,2.65,1.725,4.4,19.1,1.575,0.7,17.625,,,,,,,33.65,51.65,0.9,96.8,0.0,0.0,635.95,970.725,
2023-08-28 11:00:00,46.0,225.5,2.625,1.7,4.325,20.225,1.5,0.7,18.6,,,,,,,34.275,49.775,1.5999999999999999,115.65,0.0,0.0,692.475,971.0,
2023-08-28 12:00:00,47.0,239.25,2.525,2.1,4.575,20.1,1.35,0.7,23.0,,,,,,,34.725,49.075,1.75,135.35,0.0,0.0,722.075,970.6,
2023-08-28 13:00:00,41.0,225.0,2.325,2.05,4.35,20.725,1.3499999999999999,0.7,24.475,,,,,,,34.075,50.925,2.2,148.25,0.0,0.0,571.35,969.525,
2023-08-28 14:00:00,47.0,229.25,2.725,2.2,4.95,20.525,1.325,0.7,31.625,,,,,,,34.625,50.925,1.25,141.7,0.0,0.0,525.325,968.5,
2023-08-28 15:00:00,41.0,218.75,2.375,2.15,4.575,20.325,1.3,0.7,26.950000000000003,,,,,,,33.8,53.725,1.025,143.0,0.0,0.0,355.3,967.65,
2023-08-28 16:00:00,51.0,227.25,1.475,2.525,3.975,18.675,1.35,0.725,22.4,,,,,,,33.175,55.35,0.775,138.25,0.0,0.0,102.65,967.3499999999999,
2023-08-28 17:00:00,45.0,218.0,2.3,3.15,5.425000000000001,19.5,1.3,0.725,25.275,,,,,,,32.675,57.2,0.55,131.775,0.0,0.0,60.425,967.225,
2023-08-28 18:00:00,44.0,229.0,2.425,4.575,7.0,19.875,1.275,0.8500000000000001,22.15,,,,,,,31.725,61.8,0.5,139.6,0.0,0.0,19.15,962.55,
2023-08-28 19:00:00,53.0,267.5,3.25,7.15,10.425,19.975,1.525,0.975,20.6,,,,,,,30.8,68.15,0.575,146.825,0.0,0.0,5.725,968.025,
2023-08-28 20:00:00,81.0,255.75,3.425,8.075,11.45,21.3,1.55,0.975,14.600000000000001,,,,,,,30.950000000000003,66.75,0.85,149.675,0.0,0.0,5.675,968.75,
2023-08-28 21:00:00,88.0,243.25,3.05,5.5,8.525,20.375,1.5,0.925,17.375,,,,,,,30.65,68.875,0.675,168.75,0.0,0.0,5.675,969.25,
2023-08-28 22:00:00,72.0,230.0,3.925,6.925,10.875,18.35,1.525,0.975,13.85,,,,,,,30.45,70.725,1.0,280.05,0.0,0.0,5.675,969.575,
2023-08-28 23:00:00,63.0,252.75,4.925,7.075,11.975,18.1,1.4333333333333333,0.9666666666666667,14.75,,,,,,,30.15,73.175,1.225,263.15,0.0,0.0,5.675,969.6,
2023-08-29 00:00:00,58.0,198.75,4.533333333333334,6.3,10.766666666666666,16.666666666666668,1.8,0.9,12.333333333333334,,,,,,,30.066666666666666,73.8,1.275,279.3,0.0,0.0,5.666666666666667,969.5333333333333,
2023-08-29 01:00:00,56.0,183.0,7.35,9.175,16.525,20.8,2.1500000000000004,0.925,146.9,,,,,,,29.725,76.30000000000001,1.0,224.225,0.0,0.0,5.675,965.55,
2023-08-29 02:00:00,58.0,186.25,,,,,,,25.2,,,,,,,29.45,78.9,0.13333333333333333,62.875,0.0,0.0,5.675,969.1,
2023-08-29 03:00:00,63.0,190.75,5.35,6.025,11.35,22.775,2.0,0.9,6.5,,,,,,,29.225,75.80000000000001,0.3,70.2,0.0,0.0,5.7,969.7,
2023-08-29 04:00:00,75.0,159.75,5.225,5.725,10.95,21.9,2.025,0.725,4.7,,,,,,,28.975,69.5,0.275,94.95,0.0,0.0,5.625,970.1,
2023-08-29 05:00:00,35.0,113.5,4.95,4.8,9.7,25.35,2.225,0.725,8.425,,,,,,,28.45,72.725,0.275,55.525000000000006,0.0,0.0,6.025,970.85,
2023-08-29 06:00:00,38.0,114.25,4.65,4.125,8.766666666666666,24.85,2.575,0.75,8.125,,,,,,,28.55,72.55,0.225,92.525,0.0,0.0,39.75,971.45,
2023-08-29 07:00:00,41.0,121.25,4.625,4.375,8.95,25.225,2.95,0.7,9.025,,,,,,,30.05,65.175,0.275,128.125,0.0,0.0,161.4,971.85,
2023-08-29 08:00:00,41.0,130.75,4.175,2.075,6.275,25.9,2.9,0.7,9.75,,,,,,,31.6,57.8,0.75,138.15,0.0,0.0,338.375,972.425,
2023-08-29 09:00:00,30.0,174.75,3.1750000000000003,1.4,4.575,28.675,2.6500000000000004,0.6499999999999999,11.350000000000001,,,,,,,32.55,53.8,1.325,117.125,0.0,0.0,511.275,972.6,
2023-08-29 10:00:00,36.0,224.75,2.6999999999999997,2.125,4.8,31.25,2.4,0.7,15.275,,,,,,,33.8,50.95,1.15,119.35,0.0,0.0,653.55,972.45,
2023-08-29 11:00:00,39.0,204.25,2.45,1.9,4.35,30.675,2.375,0.7,19.225,,,,,,,34.525,49.125,1.325,124.0,0.0,0.0,736.825,972.125,
2023-08-29 12:00:00,40.0,171.0,2.5,2.375,4.875,30.175,2.4,0.7,22.7,,,,,,,35.3,47.4,1.275,125.875,0.0,0.0,752.45,971.75,
2023-08-29 13:00:00,48.0,168.25,2.3,2.025,4.3,28.75,2.3249999999999997,0.7,23.675,,,,,,,35.550000000000004,46.075,1.125,126.15,0.0,0.0,690.55,971.075,
2023-08-29 14:00:00,42.0,170.5,2.675,1.575,4.25,27.5,2.3,0.7,24.4,,,,,,,35.35,45.875,1.475,147.9,0.0,0.0,509.375,970.425,
