Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-30 04:00:00,48.0,81.0,6.22,11.05,10.92,43.12,7.72,0.72,29.72,0.57,5.18,,,,,31.7,77.25,1.48,218.75,0.0,0.0,6.0,992.0,
2024-07-30 05:00:00,41.0,75.75,6.38,11.62,11.38,31.48,7.68,0.73,29.58,0.45,3.2,,,,,31.45,79.0,2.03,215.75,0.0,0.0,6.0,992.0,
2024-07-30 06:00:00,46.5,74.0,7.32,12.85,12.8,27.02,7.68,0.77,29.85,0.38,3.75,,,,,31.45,79.75,2.18,209.75,0.0,0.0,28.75,991.75,
2024-07-30 07:00:00,49.5,79.0,6.8,9.88,10.8,26.72,7.32,0.82,29.95,0.43,3.72,,,,,32.78,74.5,1.27,258.5,0.0,0.0,132.25,988.75,
2024-07-30 08:00:00,48.0,87.0,7.18,10.22,11.28,27.78,7.15,0.83,30.38,0.3,6.5,,,,,33.88,67.0,1.52,293.0,0.0,0.0,229.0,985.75,
2024-07-30 09:00:00,41.0,77.75,6.1,8.68,9.57,28.85,7.38,0.76,29.98,0.08,4.35,,,,,35.6,57.75,1.38,273.0,0.0,0.0,418.0,980.75,
2024-07-30 10:00:00,36.5,73.25,4.75,7.95,8.12,33.75,7.05,0.74,30.25,0.08,3.3,,,,,36.75,53.25,1.45,259.75,0.0,0.0,495.25,977.75,
2024-07-30 11:00:00,40.5,84.25,4.45,8.98,8.4,116.92,6.85,0.74,33.38,0.05,3.45,,,,,37.42,50.5,1.6,275.0,0.0,0.0,548.0,976.75,
2024-07-30 12:00:00,48.5,86.5,4.65,9.72,8.95,130.38,6.92,0.86,28.12,0.22,3.35,,,,,38.08,48.0,1.88,255.75,0.0,0.0,559.25,976.0,
2024-07-30 13:00:00,46.5,82.25,4.72,9.4,8.82,60.75,6.85,0.77,33.45,0.05,3.35,,,,,37.33,49.0,1.5,233.25,0.0,0.0,383.25,978.25,
2024-07-30 14:00:00,40.0,95.25,3.92,8.22,7.55,49.92,7.32,0.73,32.9,0.0,11.5,,,,,38.3,46.0,2.15,230.0,0.0,0.0,488.0,976.0,
2024-07-30 15:00:00,40.5,99.25,3.35,8.05,7.02,42.92,8.12,0.72,34.22,0.15,3.97,,,,,37.85,46.25,1.8,231.75,0.0,0.0,311.0,977.0,
2024-07-30 16:00:00,44.5,93.75,3.28,7.62,6.7,41.7,8.48,0.74,34.4,0.45,11.7,,,,,36.95,49.5,2.12,208.0,0.0,0.0,143.75,980.25,
2024-07-30 17:00:00,47.0,106.25,3.02,8.75,7.15,38.3,8.32,0.73,34.45,0.62,45.92,,,,,36.35,51.75,1.15,221.25,0.0,0.0,78.75,982.25,
2024-07-30 18:00:00,50.5,117.0,3.22,11.05,8.48,35.45,8.15,0.84,35.67,0.78,51.12,,,,,35.58,55.25,3.92,130.25,0.0,0.0,36.75,984.5,
2024-07-30 19:00:00,56.0,135.5,3.98,15.25,11.4,33.25,8.88,1.18,34.3,0.95,95.4,,,,,34.88,57.5,0.68,213.5,0.0,0.0,8.75,986.5,
2024-07-30 20:00:00,61.5,150.0,4.22,16.23,12.05,30.75,8.52,1.24,32.12,0.7,72.55,,,,,33.5,63.75,0.65,252.75,0.0,0.0,6.0,989.0,
2024-07-30 21:00:00,53.0,123.75,4.58,14.78,11.6,29.82,8.1,1.23,31.95,0.52,19.18,,,,,32.92,64.75,0.55,185.75,0.0,0.0,5.75,990.0,
2024-07-30 22:00:00,39.0,101.25,6.22,26.78,19.15,29.15,7.58,1.31,31.0,0.72,21.45,,,,,32.42,67.25,0.45,152.75,0.0,0.0,5.25,991.0,
2024-07-30 23:00:00,38.5,123.25,6.02,25.1,18.23,33.48,7.75,1.23,32.33,0.22,14.92,,,,,32.08,70.25,0.38,164.75,0.0,0.0,5.0,991.25,
2024-07-31 00:00:00,40.0,99.0,5.48,18.68,14.4,35.55,8.4,0.85,30.2,0.1,11.75,,,,,31.95,72.0,0.4,148.0,0.0,0.0,5.5,992.0,
2024-07-31 01:00:00,41.5,85.0,5.8,16.97,13.75,42.08,8.02,0.84,31.5,0.3,16.65,,,,,31.8,73.25,0.43,164.5,0.0,0.0,5.75,992.0,
2024-07-31 02:00:00,56.25,105.75,6.7,18.6,15.3,69.6,7.9,0.84,33.8,0.7,15.32,,,,,31.65,74.5,0.7,183.0,0.0,0.0,6.0,992.0,
2024-07-31 03:00:00,66.25,101.0,6.33,13.8,12.47,49.83,10.37,0.82,31.02,1.65,14.42,,,,,31.52,75.0,0.82,203.0,0.0,0.0,5.25,992.0,
2024-07-31 04:00:00,56.75,82.0,5.12,12.82,11.0,41.48,9.02,0.74,32.1,1.82,12.8,,,,,31.62,72.75,0.98,220.75,0.0,0.0,6.0,992.0,
2024-07-31 05:00:00,38.75,71.0,6.0,16.85,13.85,33.65,8.57,0.74,30.32,0.57,15.98,,,,,31.58,73.0,1.52,273.75,0.0,0.0,6.0,992.0,
2024-07-31 06:00:00,40.0,76.5,6.68,17.98,14.98,31.22,8.25,0.76,30.52,0.12,5.22,,,,,31.52,74.25,1.9,248.5,0.0,0.0,13.75,992.0,
2024-07-31 07:00:00,46.5,90.25,8.5,18.23,16.58,32.72,8.02,0.83,30.7,0.1,7.12,,,,,31.6,76.5,1.67,230.25,0.0,0.0,37.25,991.75,
2024-07-31 08:00:00,44.25,86.5,7.42,15.02,14.0,32.55,8.15,0.76,30.05,0.22,6.35,,,,,32.35,74.25,0.72,167.0,0.0,0.0,97.25,990.0,
2024-07-31 09:00:00,37.75,72.0,5.45,10.2,9.88,30.8,7.8,0.65,30.18,0.22,3.82,,,,,33.65,68.0,0.7,163.25,0.0,0.0,179.75,986.5,
2024-07-31 10:00:00,28.5,51.5,4.92,7.62,8.07,29.25,7.6,0.64,29.85,0.05,2.4,,,,,34.95,62.25,0.75,172.5,0.0,0.0,253.75,983.0,
2024-07-31 11:00:00,20.75,44.5,4.42,6.62,7.12,29.0,7.78,0.62,31.7,0.08,1.98,,,,,35.58,60.5,0.82,159.25,0.0,0.0,310.25,981.25,
2024-07-31 12:00:00,25.75,44.0,4.1,6.0,6.55,28.78,7.85,0.62,29.55,0.02,1.48,,,,,36.32,57.25,0.98,138.75,0.0,0.0,341.0,979.75,
2024-07-31 13:00:00,20.5,57.5,3.88,6.9,6.82,28.5,7.9,0.6,31.22,0.0,0.88,,,,,36.83,54.75,1.08,149.5,0.0,0.0,367.5,978.5,
2024-07-31 14:00:00,25.5,55.25,4.2,6.22,6.7,27.85,7.85,0.57,31.25,0.0,0.55,,,,,37.72,52.0,1.7,201.5,0.0,0.0,402.0,977.25,
2024-07-31 15:00:00,18.25,44.0,3.9,6.4,6.55,31.65,7.9,0.56,32.55,0.0,0.57,,,,,36.98,53.75,1.58,188.5,0.0,0.0,221.0,978.75,
2024-07-31 16:00:00,18.75,39.5,3.6,5.95,6.1,35.25,7.48,0.56,31.72,0.05,0.62,,,,,36.22,56.5,2.15,161.75,0.0,0.0,144.5,981.25,
2024-07-31 17:00:00,18.5,49.5,3.7,7.7,7.12,33.92,7.62,0.56,31.88,0.08,0.98,,,,,35.62,58.75,2.1,160.5,0.0,0.0,90.25,983.5,
2024-07-31 18:00:00,22.5,51.5,4.08,13.9,10.7,32.78,7.35,0.62,30.55,0.05,1.55,,,,,34.65,62.0,0.6,197.25,0.12,0.12,34.0,986.25,
2024-07-31 19:00:00,21.0,67.5,3.68,10.1,8.38,87.75,7.32,0.56,35.08,0.18,6.1,,,,,30.78,78.75,2.05,199.75,0.0,0.0,6.0,992.75,
2024-07-31 20:00:00,23.75,739.75,3.92,8.0,7.48,169.75,7.32,0.89,25.72,0.32,37.67,,,,,29.4,85.25,2.82,297.75,0.0,0.0,6.0,994.5,
2024-07-31 21:00:00,16.0,353.75,4.72,5.98,7.05,61.65,7.78,0.79,30.65,0.08,4.08,,,,,29.08,86.0,2.62,262.25,0.0,0.0,6.0,995.0,
2024-07-31 22:00:00,,,3.65,7.4,6.88,66.35,7.9,0.64,15.4,0.28,3.18,,,,,28.72,86.25,2.3,264.5,0.0,0.0,6.0,995.0,
2024-07-31 23:00:00,9.0,,4.47,13.32,10.72,166.48,9.0,0.61,11.28,0.38,3.3,,,,,28.65,87.0,1.8,272.0,0.0,0.0,6.0,995.0,
2024-08-01 00:00:00,17.0,,5.47,9.13,9.37,83.73,9.43,0.49,6.7,0.23,2.47,,,,,28.7,87.0,1.4,250.0,0.0,0.0,6.0,995.0,
2024-08-01 01:00:00,,,4.4,6.05,6.78,46.9,8.78,0.5,10.6,0.22,3.22,,,,,28.68,87.0,0.85,206.25,0.0,0.0,6.0,995.0,
2024-08-01 02:00:00,,1.0,3.6,6.5,6.4,47.1,9.1,0.49,13.48,0.28,3.42,,,,,28.72,88.0,0.68,205.25,0.0,0.0,6.0,995.0,
2024-08-01 03:00:00,,,3.9,5.17,5.93,28.6,10.4,0.48,12.6,0.18,2.7,,,,,28.7,88.0,0.75,273.5,0.0,0.0,6.0,995.0,
2024-08-01 04:00:00,3.0,,4.28,8.38,7.92,24.1,7.58,0.55,13.38,0.38,7.07,,,,,28.9,88.0,0.42,210.5,0.0,0.0,6.0,995.0,
2024-08-01 05:00:00,7.0,11.0,2.98,6.82,6.05,22.4,7.65,0.5,12.75,0.25,5.52,,,,,28.42,88.0,0.52,99.0,0.0,0.0,5.75,995.0,
2024-08-01 06:00:00,2.0,5.0,2.5,5.25,4.82,21.92,8.57,0.53,11.25,0.1,2.62,,,,,28.42,88.25,0.38,149.5,0.0,0.0,11.5,995.0,
2024-08-01 07:00:00,7.0,9.0,4.0,7.6,7.28,22.7,8.75,0.62,11.38,0.3,7.22,,,,,28.95,87.5,0.4,244.75,0.12,0.12,72.75,994.5,
2024-08-01 08:00:00,18.0,20.0,4.75,9.18,8.75,25.08,8.68,0.64,11.12,0.38,31.52,,,,,29.5,85.75,1.2,276.5,0.0,0.0,131.5,993.5,
2024-08-01 09:00:00,14.0,16.0,5.18,8.7,8.8,28.1,8.52,0.64,10.8,0.32,5.4,,,,,30.3,81.0,1.85,289.0,0.0,0.0,174.25,992.0,
2024-08-01 10:00:00,,,4.58,8.52,8.25,32.65,8.68,0.63,11.52,0.25,16.47,,,,,31.82,70.75,1.88,261.25,0.0,0.0,350.75,988.0,
2024-08-01 11:00:00,,,3.55,8.0,7.18,107.6,9.07,0.57,35.4,0.35,4.27,,,,,32.6,65.0,1.58,260.75,7.88,7.88,194.25,987.0,
2024-08-01 12:00:00,40.0,48.0,4.72,13.85,11.22,155.78,10.0,0.96,77.03,0.62,6.1,,,,,32.4,67.0,1.3,235.0,0.5,0.12,229.0,989.0,
2024-08-01 13:00:00,49.0,54.0,4.72,16.2,12.48,125.5,10.52,1.04,107.72,0.4,6.72,,,,,,,,,,0.0,,,
2024-08-01 14:00:00,46.75,60.0,4.7,17.08,12.85,119.0,11.2,0.78,120.18,0.12,7.62,,,,,,,,,,0.0,,,
2024-08-01 15:00:00,49.5,66.0,4.68,17.92,13.38,96.78,11.25,0.77,140.2,0.18,8.32,,,,,,,,,,0.0,,,
2024-08-01 16:00:00,51.0,65.0,4.6,15.6,12.0,91.5,11.4,0.68,137.2,0.1,7.4,,,,,,,,,,0.0,,,
2024-08-01 17:00:00,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,
2024-08-01 18:00:00,,65.0,3.95,11.02,7.0,37.9,8.15,0.46,50.5,1.1,5.5,,,,,32.3,66.0,0.55,264.5,0.0,0.0,40.0,991.0,
2024-08-01 19:00:00,20.0,44.0,4.5,14.55,11.35,32.78,10.18,0.62,14.28,0.95,7.88,,,,,30.98,72.75,1.67,232.75,0.0,0.0,8.5,992.75,
2024-08-01 20:00:00,13.0,68.0,4.55,20.85,14.8,24.42,10.48,0.64,17.32,0.95,14.0,,,,,30.68,80.0,3.88,163.25,0.0,0.0,6.0,993.0,
2024-08-01 21:00:00,45.0,77.0,4.7,21.88,15.45,21.4,10.98,0.57,14.4,0.8,10.2,,,,,30.35,82.5,3.58,155.5,0.0,0.0,6.0,993.25,
2024-08-01 22:00:00,69.0,115.0,5.45,24.48,17.42,18.75,11.2,0.36,14.1,0.98,11.0,,,,,30.18,84.25,3.47,141.0,0.0,0.0,5.75,994.0,
2024-08-01 23:00:00,67.0,117.0,5.7,24.85,17.85,17.1,11.12,0.14,13.95,0.85,13.9,,,,,30.1,85.0,3.2,156.0,0.0,0.0,5.5,994.0,
2024-08-02 00:00:00,57.0,93.0,4.92,16.55,12.82,15.7,9.8,0.58,15.12,0.95,28.8,,,,,30.12,83.25,2.35,153.75,0.0,0.0,5.75,994.0,
2024-08-02 01:00:00,48.0,87.0,5.03,14.0,11.52,16.68,8.95,0.64,14.3,0.9,32.8,,,,,30.05,83.5,1.0,180.75,0.0,0.0,5.75,994.0,
2024-08-02 02:00:00,59.0,101.0,4.9,14.2,11.6,20.1,8.7,0.69,15.25,0.98,43.02,,,,,30.2,84.0,0.9,196.75,0.0,0.0,6.0,993.75,
2024-08-02 03:00:00,66.0,104.0,6.23,23.67,17.7,20.03,10.47,0.63,13.28,1.0,33.58,,,,,30.18,83.5,2.25,162.25,0.0,0.0,6.0,993.75,
2024-08-02 04:00:00,61.0,77.0,6.4,25.4,18.73,19.08,9.55,0.78,13.25,1.48,18.7,,,,,29.95,84.5,0.72,265.25,0.0,0.0,6.0,994.0,
2024-08-02 05:00:00,45.0,72.0,6.88,22.28,17.42,19.7,9.78,0.81,12.35,1.32,21.0,,,,,29.78,85.5,0.4,250.75,0.0,0.0,6.25,994.0,
2024-08-02 06:00:00,56.0,83.0,6.75,17.08,14.58,19.7,9.12,0.74,12.3,0.95,12.75,,,,,30.0,85.5,0.75,218.5,0.0,0.0,37.25,993.75,
2024-08-02 07:00:00,57.0,95.0,7.25,12.85,12.75,18.65,8.2,0.79,12.0,0.65,7.68,,,,,31.0,81.75,1.25,240.75,0.0,0.0,97.75,992.0,
2024-08-02 08:00:00,66.0,90.0,7.32,12.85,12.8,18.1,7.82,0.81,12.68,0.52,9.35,,,,,31.52,78.5,1.55,226.0,0.0,0.0,108.75,991.25,
2024-08-02 09:00:00,63.0,100.0,6.15,12.7,11.75,17.92,8.38,0.83,14.15,0.5,12.2,,,,,32.52,73.0,1.23,247.0,0.12,0.12,269.75,988.25,
2024-08-02 10:00:00,69.0,104.0,5.62,12.2,11.02,18.65,8.48,0.78,14.75,0.55,8.3,,,,,33.67,66.5,1.4,247.75,0.0,0.0,254.5,984.75,
2024-08-02 11:00:00,62.0,94.0,5.0,12.02,10.42,21.05,8.7,0.75,15.85,0.48,7.15,,,,,33.88,65.5,1.68,269.0,0.0,0.0,458.5,984.5,
2024-08-02 12:00:00,52.0,83.0,5.05,11.3,10.1,25.08,8.68,0.73,16.4,0.6,9.32,,,,,35.3,57.75,2.1,263.0,0.12,0.12,577.5,979.75,
2024-08-02 13:00:00,45.0,70.0,3.6,7.0,6.62,30.02,8.93,0.6,15.2,0.4,5.92,,,,,32.88,64.25,2.6,288.25,0.5,0.38,245.75,986.0,
2024-08-02 14:00:00,19.0,53.0,4.42,4.38,5.98,35.95,9.1,0.6,14.4,0.1,2.62,,,,,29.45,82.0,1.35,246.0,0.0,0.0,158.5,993.5,
2024-08-02 15:00:00,17.0,34.0,5.12,13.25,11.2,35.72,9.45,0.8,13.12,0.22,18.8,,,,,31.75,72.25,1.8,256.0,0.0,0.0,201.75,989.75,
2024-08-02 16:00:00,30.0,61.0,5.25,14.22,11.85,33.8,9.68,0.84,15.42,0.7,15.48,,,,,32.58,68.75,1.7,272.75,0.0,0.0,166.25,988.5,
2024-08-02 17:00:00,29.0,74.0,4.65,14.85,11.7,31.8,9.88,0.82,15.25,1.03,13.52,,,,,32.65,68.5,1.38,268.75,0.0,0.0,105.5,989.0,
2024-08-02 18:00:00,33.0,77.0,3.58,15.23,10.98,30.5,9.72,0.86,15.45,0.82,55.9,,,,,32.3,71.5,1.02,247.0,0.0,0.0,38.25,990.5,
2024-08-02 19:00:00,45.0,92.0,3.9,15.9,11.65,27.9,9.2,0.94,14.15,0.8,42.28,,,,,31.32,78.0,1.52,234.5,0.0,0.0,9.0,992.25,
2024-08-02 20:00:00,35.0,83.0,4.68,16.05,12.32,24.72,8.93,1.01,12.65,0.6,11.7,,,,,30.98,80.75,1.4,234.0,0.0,0.0,6.0,993.0,
2024-08-02 21:00:00,41.0,78.0,4.62,11.72,10.4,22.42,8.72,0.88,12.48,0.57,7.32,,,,,30.9,81.5,1.68,231.25,0.0,0.0,5.75,993.0,
2024-08-02 22:00:00,31.0,55.0,3.9,9.88,8.38,20.02,8.52,0.78,12.82,0.38,3.78,,,,,30.42,80.5,1.33,241.5,0.0,0.0,6.0,993.0,
2024-08-02 23:00:00,19.0,39.0,4.53,11.1,9.6,21.22,8.55,0.77,12.2,0.3,4.28,,,,,30.1,82.0,0.92,237.0,0.0,0.0,5.75,994.0,
2024-08-03 00:00:00,25.0,49.0,4.92,12.9,10.88,21.95,8.3,0.72,10.92,0.32,4.92,,,,,29.9,83.5,0.9,229.0,0.0,0.0,6.0,994.0,
2024-08-03 01:00:00,31.0,67.0,5.48,15.4,12.65,28.6,7.92,0.72,11.0,0.4,5.3,,,,,30.0,83.0,1.25,236.5,0.0,0.0,6.0,994.0,
2024-08-03 02:00:00,35.0,63.0,4.9,12.0,10.3,43.3,7.8,0.73,14.68,0.35,5.82,,,,,29.9,83.0,1.02,228.0,0.0,0.0,6.0,994.0,
2024-08-03 03:00:00,48.0,76.0,5.23,11.9,10.57,34.87,8.83,0.69,11.4,0.52,6.2,,,,,29.9,83.75,0.98,249.25,0.0,0.0,6.0,994.0,
2024-08-03 04:00:00,44.0,72.0,5.5,13.02,11.38,31.95,7.75,0.7,11.9,0.7,6.48,,,,,29.8,84.25,1.38,240.75,0.0,0.0,6.0,994.0,
2024-08-03 05:00:00,41.0,76.0,5.82,14.0,12.25,27.25,7.88,0.71,11.42,0.55,5.85,,,,,29.62,85.0,1.1,250.0,0.0,0.0,6.0,994.0,
2024-08-03 06:00:00,42.0,79.0,6.57,13.95,12.8,24.1,8.07,0.8,12.15,0.55,8.12,,,,,29.78,84.5,1.02,247.5,0.0,0.0,32.0,993.75,
2024-08-03 07:00:00,51.0,96.0,8.25,12.38,13.32,21.32,8.02,0.81,11.08,0.48,9.4,,,,,31.05,78.0,1.7,252.75,0.0,0.0,125.0,992.0,
2024-08-03 08:00:00,36.0,79.0,6.7,9.52,10.52,20.58,7.65,0.76,12.0,0.42,8.95,,,,,31.45,73.75,2.15,278.25,0.0,0.0,161.75,990.5,
2024-08-03 09:00:00,25.0,53.0,5.85,8.02,9.05,22.82,8.05,0.72,11.7,0.32,4.28,,,,,31.65,71.5,2.3,292.5,0.0,0.0,137.25,990.0,
2024-08-03 10:00:00,23.0,46.0,4.58,5.2,6.5,28.45,7.85,0.7,11.98,0.32,3.32,,,,,32.9,65.0,2.48,298.75,0.0,0.0,386.0,986.5,
2024-08-03 11:00:00,22.0,53.0,3.75,5.38,5.92,35.42,8.2,0.68,12.52,0.35,3.85,,,,,33.78,60.25,2.48,304.0,0.12,0.12,487.25,983.5,
2024-08-03 12:00:00,22.0,54.0,3.95,4.47,5.6,39.95,8.68,0.68,13.0,0.38,4.95,,,,,34.1,58.25,2.8,309.5,0.0,0.0,566.25,983.25,
2024-08-03 13:00:00,19.0,53.0,3.92,5.0,5.82,42.02,8.72,0.68,12.55,0.43,3.0,,,,,34.28,57.75,2.42,311.25,0.0,0.0,438.5,983.25,
2024-08-03 14:00:00,29.0,59.0,3.72,6.22,6.35,36.28,8.52,0.71,15.32,0.45,2.95,,,,,34.28,58.0,2.33,290.25,0.0,0.0,349.0,983.25,
2024-08-03 15:00:00,19.0,56.0,3.18,5.8,5.68,33.8,8.4,0.72,16.4,0.4,3.4,,,,,34.12,58.0,2.5,301.0,0.0,0.0,372.75,983.25,
2024-08-03 16:00:00,2.0,59.0,3.52,5.92,6.05,35.22,8.9,0.75,22.38,0.42,4.6,,,,,32.95,61.5,2.42,309.0,0.0,0.0,92.25,988.5,
2024-08-03 17:00:00,18.0,,4.05,6.98,7.02,33.1,8.98,0.98,19.75,0.6,8.28,,,,,32.72,63.25,1.7,299.0,0.0,0.0,36.5,990.0,
2024-08-03 18:00:00,22.0,63.0,3.48,7.35,6.72,33.78,8.43,0.99,14.02,0.45,5.1,,,,,32.65,63.25,1.98,303.0,0.0,0.0,30.5,990.0,
2024-08-03 19:00:00,22.0,63.0,3.65,9.55,8.02,32.2,8.12,1.07,14.15,0.45,5.4,,,,,32.17,65.0,1.88,314.0,0.0,0.0,8.25,991.0,
2024-08-03 20:00:00,20.0,66.0,3.48,12.32,9.43,34.08,8.4,1.15,12.8,1.08,6.0,,,,,31.95,64.0,1.72,306.5,0.0,0.0,6.0,991.25,
2024-08-03 21:00:00,27.0,67.0,5.12,17.18,13.3,33.9,8.7,1.28,11.9,0.82,10.18,,,,,31.6,67.5,2.05,240.5,0.0,0.0,6.0,992.0,
2024-08-03 22:00:00,28.0,82.0,5.62,19.35,14.85,32.12,8.55,1.28,12.85,1.05,9.95,,,,,31.38,71.0,2.1,291.0,0.0,0.0,6.0,992.0,
2024-08-03 23:00:00,33.0,76.0,4.9,14.5,11.72,34.2,8.62,1.1,10.65,0.78,8.45,,,,,31.08,69.75,1.62,307.0,0.0,0.0,6.0,992.25,
2024-08-04 00:00:00,22.0,55.0,4.22,12.12,9.9,35.58,8.7,0.84,11.25,0.4,4.65,,,,,30.8,70.5,1.2,288.5,0.0,0.0,6.0,993.0,
2024-08-04 01:00:00,44.0,55.0,6.12,16.32,13.68,42.35,8.35,0.69,10.3,0.55,5.22,,,,,30.22,75.0,1.58,204.5,0.0,0.0,6.0,994.0,
2024-08-04 02:00:00,33.0,87.0,8.0,17.1,15.7,55.4,8.7,0.76,14.0,0.8,10.42,,,,,30.15,77.75,1.02,232.25,0.0,0.0,6.0,994.0,
2024-08-04 03:00:00,61.0,104.0,5.33,11.57,10.5,37.57,9.93,0.71,11.42,1.05,14.7,,,,,29.92,80.0,0.57,240.25,0.0,0.0,6.0,994.0,
2024-08-04 04:00:00,61.0,103.0,5.35,13.1,11.35,32.95,8.3,0.73,11.4,0.72,9.3,,,,,29.72,81.75,0.48,249.5,0.0,0.0,6.0,994.0,
2024-08-04 05:00:00,46.0,92.0,5.98,13.25,11.9,27.8,8.2,0.73,11.08,0.68,7.88,,,,,29.75,81.5,0.57,221.75,0.0,0.0,6.0,994.0,
2024-08-04 06:00:00,36.0,78.0,5.28,8.8,8.98,24.48,8.65,0.72,11.42,0.55,6.35,,,,,29.85,79.25,1.05,224.75,0.0,0.0,18.0,994.0,
2024-08-04 07:00:00,34.0,68.0,7.68,9.28,11.15,22.95,8.7,0.78,11.18,0.38,4.28,,,,,31.42,71.0,1.58,227.25,0.0,0.0,128.25,991.25,
2024-08-04 08:00:00,29.0,70.0,8.85,8.93,11.95,26.42,9.2,0.68,10.52,0.3,3.15,,,,,32.48,62.5,2.2,274.5,0.0,0.0,273.5,987.75,
2024-08-04 09:00:00,18.0,46.0,5.72,4.38,7.0,36.88,10.52,0.64,10.0,0.25,2.9,,,,,32.78,60.0,2.62,269.25,0.0,0.0,312.0,987.25,
2024-08-04 10:00:00,16.0,62.0,4.7,3.85,5.85,44.25,10.48,0.64,10.9,0.3,6.7,,,,,33.22,59.0,2.58,275.5,0.0,0.0,465.75,985.5,
2024-08-04 11:00:00,22.0,65.0,4.82,5.45,6.82,45.8,10.2,0.64,11.35,0.28,2.58,,,,,34.67,53.5,2.8,274.25,0.0,0.0,650.0,981.25,
2024-08-04 12:00:00,30.0,71.0,3.88,4.15,5.38,46.15,9.75,0.64,11.55,0.25,2.65,,,,,35.25,51.75,2.72,266.5,0.0,0.0,605.0,980.5,
2024-08-04 13:00:00,36.0,57.0,3.65,2.9,4.5,42.62,9.48,0.66,10.22,0.2,1.78,,,,,34.78,54.0,1.98,247.0,0.0,0.0,319.5,983.0,
2024-08-04 14:00:00,24.0,51.0,3.65,3.08,4.6,37.98,9.07,0.68,13.08,0.2,1.85,,,,,35.05,54.25,1.52,245.25,0.0,0.0,332.0,981.75,
2024-08-04 15:00:00,19.0,51.0,3.42,3.48,4.62,37.02,8.88,0.7,11.55,0.2,2.9,,,,,34.52,55.25,1.68,236.25,0.0,0.0,218.25,983.75,
2024-08-04 16:00:00,17.0,56.0,3.78,2.95,4.65,35.83,9.25,0.72,12.8,0.22,1.35,,,,,34.33,56.5,1.72,230.75,0.0,0.0,118.75,986.0,
2024-08-04 17:00:00,19.0,63.0,3.85,4.45,5.52,33.85,9.1,0.78,13.58,0.38,2.98,,,,,33.72,58.75,1.45,224.0,0.0,0.0,68.0,987.75,
2024-08-04 18:00:00,22.0,79.0,3.7,5.65,6.0,31.85,8.85,0.84,13.68,0.48,9.98,,,,,33.28,60.5,1.55,207.75,0.0,0.0,34.0,989.0,
2024-08-04 19:00:00,30.0,92.0,3.52,8.65,7.5,32.33,8.7,0.82,16.65,0.78,33.9,,,,,31.65,67.75,2.05,215.0,3.38,3.38,16.25,991.0,
2024-08-04 20:00:00,13.0,62.0,2.95,5.68,5.42,121.3,9.35,0.7,11.05,0.62,3.35,,,,,28.8,82.75,0.95,241.25,0.0,0.0,6.0,995.0,
2024-08-04 21:00:00,,,5.4,10.15,9.8,103.8,9.12,0.75,5.52,1.12,3.6,,,,,29.6,82.0,0.8,224.0,0.0,0.0,6.0,994.0,
2024-08-04 22:00:00,18.0,26.0,8.1,13.05,13.5,37.6,8.55,0.69,12.38,0.43,2.25,,,,,29.7,81.75,1.38,228.5,0.0,0.0,6.0,994.0,
2024-08-04 23:00:00,9.0,33.0,3.78,5.22,5.82,28.72,7.7,0.6,11.68,0.32,1.35,,,,,30.25,77.75,1.88,244.0,0.0,0.0,6.0,994.0,
2024-08-05 00:00:00,17.0,46.0,3.45,3.25,4.53,24.05,9.07,0.54,11.98,0.2,0.9,,,,,30.15,76.0,1.92,241.0,0.0,0.0,6.0,994.0,
2024-08-05 01:00:00,20.0,40.0,3.15,1.85,3.55,22.35,9.45,0.53,11.3,0.1,0.65,,,,,30.1,75.5,1.9,241.5,0.0,0.0,6.0,994.0,
2024-08-05 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05 03:00:00,20.0,40.0,3.05,2.1,1.88,6.0,7.5,0.8,10.23,0.15,0.45,,,,,29.7,78.67,2.47,241.0,0.0,0.0,6.0,994.0,
2024-08-05 04:00:00,,,3.28,2.08,3.78,19.05,9.7,0.89,11.58,0.2,0.68,,,,,29.6,80.0,2.48,234.0,0.0,0.0,6.0,994.0,
2024-08-05 05:00:00,22.0,35.0,4.03,0.9,3.8,22.08,10.18,0.78,9.98,0.18,0.55,,,,,29.6,79.0,2.5,235.75,0.0,0.0,6.0,994.0,
2024-08-05 06:00:00,26.5,38.75,3.85,1.48,3.9,23.82,10.95,0.64,10.92,0.2,0.52,,,,,29.6,79.0,2.4,243.25,0.0,0.0,16.75,994.0,
2024-08-05 07:00:00,30.25,46.0,4.12,1.88,4.32,27.02,11.4,0.5,11.45,0.25,0.72,,,,,30.05,77.75,2.02,245.75,0.0,0.0,80.0,993.25,
2024-08-05 08:00:00,34.0,52.5,4.53,2.55,5.05,30.52,11.62,0.34,9.75,0.25,0.9,,,,,30.92,73.5,2.25,257.25,0.0,0.0,146.25,991.5,
