Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-14 08:00:00,98.37,319.02,12.51,16.75,29.26,NA,NA,0.94,57.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 09:00:00,66.19,353.02,10.24,17.29,27.52,NA,NA,1.00,58.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 10:00:00,50.51,365.74,11.05,21.29,32.35,NA,NA,1.04,61.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 11:00:00,81.51,370.58,13.06,19.61,32.67,NA,NA,0.98,48.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 12:00:00,109.81,371.96,9.65,16.47,26.13,NA,NA,0.93,47.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 13:00:00,75.01,333.12,11.34,19.51,30.85,NA,NA,1.15,48.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 14:00:00,63.18,369.63,7.63,18.92,26.54,NA,NA,0.80,57.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 15:00:00,66.05,386.74,13.61,19.35,32.94,NA,NA,0.95,43.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 16:00:00,88.12,379.67,13.76,19.45,33.24,NA,NA,1.15,38.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 17:00:00,98.83,347.12,5.61,13.73,19.34,NA,NA,0.68,42.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 18:00:00,68.35,364.50,5.08,15.78,20.86,NA,NA,0.68,46.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 19:00:00,66.60,341.24,8.57,16.40,24.97,NA,NA,0.64,39.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 20:00:00,100.74,317.68,8.72,15.12,23.85,NA,NA,0.61,38.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 21:00:00,65.04,246.81,5.50,13.60,19.10,NA,NA,0.69,40.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 22:00:00,39.58,140.70,4.95,13.63,18.58,NA,NA,0.76,44.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 23:00:00,9.59,110.40,5.29,14.70,19.99,NA,NA,0.68,41.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 00:00:00,42.75,108.86,8.93,15.41,24.34,NA,NA,0.59,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 01:00:00,69.84,108.59,5.61,12.89,18.50,NA,NA,0.65,45.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 02:00:00,27.33,79.57,5.06,12.63,17.69,NA,NA,0.68,77.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 03:00:00,1.75,37.24,4.68,13.42,18.10,NA,NA,0.57,84.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 04:00:00,16.67,57.12,6.92,14.50,21.41,NA,NA,0.52,80.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 05:00:00,55.57,84.72,5.71,12.71,18.42,NA,NA,0.55,49.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 06:00:00,34.13,58.37,5.50,13.23,18.73,NA,NA,0.63,62.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 07:00:00,NA,51.30,4.85,13.74,18.60,NA,NA,0.64,65.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 08:00:00,8.45,50.75,5.85,14.85,20.70,NA,NA,0.62,55.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 09:00:00,51.15,87.97,6.95,14.03,20.98,NA,NA,0.84,38.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 10:00:00,34.89,114.09,6.16,13.60,19.77,NA,NA,0.86,39.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 11:00:00,19.18,156.43,5.83,13.74,19.58,NA,NA,0.87,37.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 12:00:00,30.87,259.73,6.44,16.64,23.08,NA,NA,1.02,67.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 13:00:00,68.65,347.28,7.19,16.99,24.17,NA,NA,0.82,49.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 14:00:00,106.00,337.70,7.35,14.95,22.31,NA,NA,0.72,40.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 15:00:00,116.74,366.92,13.13,18.88,32.01,NA,NA,1.40,40.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 16:00:00,64.41,356.87,8.10,16.69,24.80,NA,NA,0.99,45.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 17:00:00,NA,19.70,7.45,17.22,24.67,NA,NA,0.89,39.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 18:00:00,34.30,88.21,21.03,21.77,42.75,NA,NA,2.37,40.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 19:00:00,45.97,179.34,20.36,22.33,42.73,NA,NA,2.54,42.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 20:00:00,9.61,80.44,5.77,16.75,22.52,NA,NA,1.04,173.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 21:00:00,30.33,71.24,5.94,15.71,21.66,NA,NA,1.05,108.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 22:00:00,81.41,110.96,7.88,14.89,22.77,NA,NA,1.16,51.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 23:00:00,50.35,115.33,7.57,14.28,21.85,NA,NA,1.05,62.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 00:00:00,12.07,82.14,9.81,19.05,28.86,NA,NA,0.97,58.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 01:00:00,24.01,73.59,5.47,13.58,19.05,NA,NA,0.69,47.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 02:00:00,42.17,68.78,5.29,12.70,17.99,NA,NA,0.74,44.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 03:00:00,20.12,50.02,4.75,12.47,17.22,NA,NA,0.73,45.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 04:00:00,8.23,54.33,4.58,15.49,20.07,NA,NA,0.77,49.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 05:00:00,15.41,49.61,4.76,15.02,19.78,NA,NA,0.68,43.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 06:00:00,52.67,79.44,5.24,13.60,18.84,NA,NA,0.64,39.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 07:00:00,68.67,86.05,5.39,13.04,18.43,NA,NA,0.75,37.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 08:00:00,25.21,52.03,5.44,14.65,20.08,NA,NA,0.78,42.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 09:00:00,15.19,29.83,5.64,13.58,19.21,NA,NA,0.80,38.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 10:00:00,25.58,80.82,6.95,15.27,22.22,NA,NA,0.64,96.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 11:00:00,26.09,45.99,8.58,18.54,27.11,NA,NA,0.69,98.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 12:00:00,88.44,79.48,8.66,16.90,25.57,NA,NA,0.66,43.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 13:00:00,102.56,88.40,6.22,17.60,23.82,NA,NA,0.65,53.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 14:00:00,76.13,117.84,10.30,20.05,30.34,NA,NA,0.77,50.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 15:00:00,90.37,131.85,11.66,23.41,35.07,NA,NA,0.89,46.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 16:00:00,64.67,106.37,11.12,20.81,31.94,NA,NA,0.70,55.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 17:00:00,60.30,87.47,10.08,18.08,28.16,NA,NA,0.62,41.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 18:00:00,35.29,88.73,7.29,20.56,27.86,NA,NA,0.65,47.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 19:00:00,19.04,76.52,5.68,18.71,24.39,NA,NA,0.72,49.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 20:00:00,7.66,52.03,5.74,17.33,23.07,NA,NA,0.72,49.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 21:00:00,11.80,45.63,5.46,15.42,20.89,NA,NA,0.70,49.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 22:00:00,8.44,50.56,5.63,15.57,21.19,NA,NA,0.78,49.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 23:00:00,24.49,67.08,5.68,14.92,20.60,NA,NA,0.72,48.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 00:00:00,22.97,63.73,5.54,14.63,20.18,NA,NA,0.69,49.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 01:00:00,40.22,66.21,5.70,14.82,20.52,NA,NA,0.72,51.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 02:00:00,44.97,77.31,5.55,14.67,20.23,NA,NA,0.72,58.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 03:00:00,51.66,76.95,5.58,14.78,20.36,NA,NA,0.69,62.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 04:00:00,62.71,73.83,8.12,17.23,25.35,NA,NA,0.68,55.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 05:00:00,48.33,53.86,6.03,15.34,21.37,NA,NA,0.61,49.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 06:00:00,18.51,36.86,7.01,15.23,22.23,NA,NA,0.69,59.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 07:00:00,24.83,46.70,13.02,18.75,31.77,NA,NA,1.12,151.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 08:00:00,18.61,21.07,11.49,17.72,29.21,NA,NA,1.17,62.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 09:00:00,20.09,54.41,14.58,19.49,34.07,NA,NA,1.69,50.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 10:00:00,28.24,130.40,15.62,20.40,36.03,NA,NA,1.74,49.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 11:00:00,24.76,84.78,15.56,20.46,36.02,NA,NA,1.55,48.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 12:00:00,17.24,95.70,10.90,17.74,28.64,NA,NA,1.22,47.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 13:00:00,20.78,81.23,10.14,17.97,28.10,NA,NA,1.16,80.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 14:00:00,22.51,65.14,8.30,17.17,25.49,NA,NA,1.06,70.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 15:00:00,28.07,69.58,7.28,17.25,24.52,NA,NA,1.16,61.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 16:00:00,43.31,89.36,7.55,19.03,26.59,NA,NA,1.12,59.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 17:00:00,59.28,113.58,5.86,16.27,22.12,NA,NA,0.95,85.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 18:00:00,43.85,91.40,6.16,16.25,22.41,NA,NA,0.82,59.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 19:00:00,32.84,78.40,5.59,14.86,20.45,NA,NA,0.90,58.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 20:00:00,32.89,78.92,5.68,14.96,20.64,NA,NA,1.09,55.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 21:00:00,34.76,88.65,5.89,14.58,20.47,NA,NA,1.36,55.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 22:00:00,72.64,136.46,6.74,15.27,22.00,NA,NA,1.29,60.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 23:00:00,100.36,178.25,5.94,15.10,21.04,NA,NA,1.10,53.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 00:00:00,59.90,156.36,6.51,15.03,21.54,NA,NA,0.95,53.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 01:00:00,86.93,126.58,11.64,17.61,29.23,NA,NA,1.02,57.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 02:00:00,76.10,109.33,11.86,17.94,29.81,NA,NA,1.05,52.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 03:00:00,37.29,49.36,12.82,18.51,31.33,NA,NA,0.80,100.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 04:00:00,20.15,36.21,14.31,19.62,33.93,NA,NA,0.88,108.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 05:00:00,19.10,52.40,11.84,17.82,29.64,NA,NA,0.86,72.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 06:00:00,27.42,43.59,22.60,23.58,46.16,NA,NA,1.42,51.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 07:00:00,37.69,127.84,22.92,23.65,46.57,NA,NA,1.93,46.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 08:00:00,26.43,119.22,20.96,22.12,43.09,NA,NA,1.85,44.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 09:00:00,27.28,45.25,21.74,22.61,44.35,NA,NA,2.21,48.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 10:00:00,39.21,52.68,21.19,23.30,44.51,NA,NA,2.36,47.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 11:00:00,33.19,57.71,23.74,23.93,47.66,NA,NA,1.91,39.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 12:00:00,38.40,73.43,19.05,24.17,43.24,NA,NA,1.55,47.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 13:00:00,12.66,71.65,8.68,17.27,25.94,NA,NA,1.02,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 14:00:00,31.20,79.10,11.11,16.83,27.95,NA,NA,1.41,30.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 15:00:00,26.19,127.92,6.40,16.43,22.83,NA,NA,0.96,34.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 16:00:00,41.38,139.14,14.26,26.71,40.96,NA,NA,1.82,34.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 17:00:00,51.50,140.55,16.17,26.80,42.96,NA,NA,2.10,34.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 18:00:00,43.69,115.91,25.20,34.62,59.82,NA,NA,2.17,32.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 19:00:00,53.14,159.56,19.82,28.28,48.11,NA,NA,2.35,37.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 20:00:00,36.58,114.55,18.34,25.78,44.09,NA,NA,2.08,34.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 21:00:00,41.33,145.56,21.42,25.96,47.42,NA,NA,2.51,35.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 22:00:00,44.85,118.57,16.97,22.14,39.12,NA,NA,2.03,36.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 23:00:00,48.09,138.95,24.30,24.32,48.58,NA,NA,2.27,34.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 00:00:00,74.69,190.09,31.43,28.23,59.70,NA,NA,2.39,35.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 01:00:00,64.13,164.96,20.56,22.46,43.03,NA,NA,1.44,35.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 02:00:00,65.15,150.01,24.20,24.21,48.39,NA,NA,1.27,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 03:00:00,67.60,148.21,33.06,28.39,61.43,NA,NA,1.46,34.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 04:00:00,80.52,171.53,45.14,34.46,79.59,NA,NA,1.70,35.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 05:00:00,80.75,182.24,33.78,28.65,62.48,NA,NA,1.50,35.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 06:00:00,88.06,154.64,15.95,19.97,35.91,NA,NA,1.08,33.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 07:00:00,97.41,171.83,12.47,19.28,31.77,NA,NA,1.10,41.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 08:00:00,75.82,146.67,6.91,15.72,22.64,NA,NA,0.99,38.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 09:00:00,90.15,72.37,8.37,15.54,23.90,NA,NA,0.79,38.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 10:00:00,47.83,67.80,7.14,14.71,21.86,NA,NA,0.69,38.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 11:00:00,26.61,63.68,5.87,14.34,20.22,NA,NA,0.71,40.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 12:00:00,37.27,73.02,5.84,14.82,20.66,NA,NA,0.75,39.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 13:00:00,36.74,86.46,8.64,16.75,25.38,NA,NA,0.82,44.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 14:00:00,54.65,105.14,6.92,15.89,22.82,NA,NA,0.72,43.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 15:00:00,67.60,117.70,5.43,15.16,20.59,NA,NA,0.75,43.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 16:00:00,51.28,110.54,5.53,16.02,21.55,NA,NA,0.83,45.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 17:00:00,63.68,145.00,6.11,15.90,22.01,NA,NA,0.79,46.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 18:00:00,61.84,124.10,10.55,18.93,29.48,NA,NA,0.76,43.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 19:00:00,69.81,180.34,6.54,18.80,25.34,NA,NA,0.96,42.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 20:00:00,83.14,200.28,7.65,20.20,27.84,NA,NA,1.05,41.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 21:00:00,94.00,190.47,8.15,18.45,26.60,NA,NA,1.07,39.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 22:00:00,58.49,134.87,8.21,15.81,24.02,NA,NA,0.86,39.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 23:00:00,51.92,107.24,8.27,16.46,24.73,NA,NA,0.82,38.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 00:00:00,51.30,116.90,10.19,16.81,26.99,NA,NA,0.82,38.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 01:00:00,73.67,128.94,13.86,17.35,31.22,NA,NA,0.75,38.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 02:00:00,68.02,123.94,8.52,14.58,23.10,NA,NA,0.73,38.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 03:00:00,47.59,84.69,8.50,14.52,23.02,NA,NA,0.68,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 04:00:00,39.76,79.25,8.71,14.99,23.70,NA,NA,0.68,38.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 05:00:00,48.85,76.98,8.83,16.30,25.12,NA,NA,0.70,38.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 06:00:00,40.25,77.32,9.39,16.72,26.12,NA,NA,0.75,55.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 07:00:00,41.35,77.13,7.06,15.36,22.42,NA,NA,0.76,66.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 08:00:00,42.28,85.48,6.11,14.09,20.19,NA,NA,0.82,72.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 09:00:00,32.85,79.83,5.61,13.45,19.06,NA,NA,0.81,89.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-20 10:00:00,32.70,87.19,6.20,14.21,20.41,NA,NA,0.79,92.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
