Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-05 04:00:00,41.29,182.74,19.71,18.92,38.63,NA,NA,1.40,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 05:00:00,42.24,178.94,20.90,19.02,39.93,NA,NA,1.43,11.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 06:00:00,32.18,175.00,19.56,18.36,37.92,NA,NA,1.44,12.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 07:00:00,30.86,220.34,16.58,17.56,34.14,NA,NA,1.46,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 08:00:00,39.72,274.80,14.24,17.26,31.50,NA,NA,1.43,14.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 09:00:00,40.98,303.00,10.64,16.30,26.94,NA,NA,1.32,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 10:00:00,52.24,284.22,9.83,17.16,26.99,NA,NA,1.29,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 11:00:00,55.51,309.24,9.39,16.61,26.01,NA,NA,1.27,23.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 12:00:00,53.24,326.17,9.09,16.87,25.96,NA,NA,1.26,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 13:00:00,45.32,261.15,8.96,16.47,25.44,NA,NA,1.20,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 14:00:00,42.07,228.16,9.15,17.11,26.26,NA,NA,1.25,25.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 15:00:00,49.81,209.40,10.31,17.48,27.80,NA,NA,1.27,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 16:00:00,36.50,193.55,9.84,17.37,27.21,NA,NA,1.24,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 17:00:00,42.63,189.42,11.92,20.11,32.03,NA,NA,1.51,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 18:00:00,53.42,234.36,17.37,21.78,39.15,NA,NA,1.94,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 19:00:00,60.11,296.19,23.71,22.97,46.69,NA,NA,2.38,13.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 20:00:00,78.19,362.55,32.61,24.99,57.59,NA,NA,3.85,14.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 21:00:00,94.25,412.54,24.16,22.12,46.30,NA,NA,2.70,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 22:00:00,84.21,408.77,21.53,19.85,41.39,NA,NA,2.39,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 23:00:00,85.49,277.79,41.63,23.72,65.40,NA,NA,2.00,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,105.52,396.18,50.10,24.76,74.84,NA,NA,2.12,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 01:00:00,81.82,341.77,46.40,23.31,69.69,NA,NA,1.66,11.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 02:00:00,54.62,231.70,31.53,20.46,52.00,NA,NA,1.28,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 03:00:00,40.24,183.87,37.07,21.55,58.59,NA,NA,1.16,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 04:00:00,31.99,148.77,23.78,19.18,42.96,NA,NA,1.05,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 05:00:00,36.31,163.89,35.19,21.48,56.67,NA,NA,1.13,12.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 06:00:00,45.72,175.71,32.77,21.02,53.79,NA,NA,1.43,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 07:00:00,45.61,208.93,28.91,20.86,49.77,NA,NA,1.41,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 08:00:00,42.34,240.11,19.80,19.59,39.39,NA,NA,1.41,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 09:00:00,43.47,258.80,15.08,18.45,33.53,NA,NA,1.36,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 10:00:00,48.91,276.10,14.00,18.91,32.91,NA,NA,1.31,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 11:00:00,52.71,267.22,10.18,17.82,28.00,NA,NA,1.11,28.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 12:00:00,44.56,216.66,8.31,15.56,23.86,NA,NA,0.99,43.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 13:00:00,44.23,199.84,7.14,14.27,21.40,NA,NA,0.89,53.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 14:00:00,37.49,159.35,5.74,13.60,19.34,NA,NA,0.84,62.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 15:00:00,37.85,150.20,5.13,12.94,18.06,NA,NA,0.82,77.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 16:00:00,35.49,151.06,4.73,12.81,17.55,NA,NA,0.81,88.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 17:00:00,40.76,181.50,5.21,13.36,18.58,NA,NA,0.80,81.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 18:00:00,45.07,210.32,5.29,14.60,19.90,NA,NA,0.87,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 19:00:00,47.63,229.83,11.79,20.76,32.65,NA,NA,1.82,18.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 20:00:00,84.35,320.61,33.42,26.88,60.29,NA,NA,3.80,12.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 21:00:00,121.82,494.72,43.44,27.51,70.97,NA,NA,4.53,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 22:00:00,134.79,586.79,45.02,26.83,71.84,NA,NA,4.52,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 23:00:00,136.70,562.09,49.96,27.22,77.21,NA,NA,3.66,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 00:00:00,150.97,574.64,46.33,25.91,72.20,NA,NA,2.65,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 01:00:00,119.17,400.84,33.98,23.47,57.45,NA,NA,1.98,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 02:00:00,76.72,273.17,30.37,22.10,52.44,NA,NA,1.56,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 03:00:00,72.45,248.97,26.08,20.13,46.20,NA,NA,1.41,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 04:00:00,75.86,270.98,22.36,18.95,41.30,NA,NA,1.31,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 05:00:00,61.38,244.62,20.39,18.36,38.75,NA,NA,1.27,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 06:00:00,52.84,268.85,22.62,18.62,41.24,NA,NA,1.38,12.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 07:00:00,56.67,287.84,20.27,18.15,38.40,NA,NA,1.40,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 08:00:00,50.64,313.17,15.80,17.08,32.87,NA,NA,1.24,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 09:00:00,58.02,417.74,14.20,17.12,31.33,NA,NA,1.25,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 10:00:00,73.44,542.55,12.64,16.97,29.61,NA,NA,1.22,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 11:00:00,91.09,617.05,12.09,17.39,29.48,NA,NA,1.13,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 12:00:00,93.00,552.93,11.10,18.08,29.19,NA,NA,1.11,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 13:00:00,81.19,516.21,9.82,18.18,27.99,NA,NA,1.08,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 14:00:00,85.61,455.06,10.83,19.34,30.17,NA,NA,1.14,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 15:00:00,83.20,410.25,9.83,18.13,27.97,NA,NA,1.08,25.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 16:00:00,82.01,415.96,10.86,18.89,29.75,NA,NA,1.13,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 17:00:00,68.44,350.52,14.02,20.46,34.49,NA,NA,1.37,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 18:00:00,70.46,348.89,17.99,21.46,39.46,NA,NA,1.91,13.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 19:00:00,110.04,513.01,26.96,23.00,49.96,NA,NA,2.78,11.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 20:00:00,139.57,653.46,29.98,22.73,52.74,NA,NA,2.98,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 21:00:00,135.16,629.48,35.17,23.29,58.48,NA,NA,3.29,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 22:00:00,128.07,608.49,31.01,21.87,52.90,NA,NA,2.58,11.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 23:00:00,108.16,502.77,32.77,21.55,54.31,NA,NA,1.93,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,113.08,491.80,36.50,21.86,58.36,NA,NA,1.66,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 01:00:00,106.01,448.18,32.40,20.78,53.20,NA,NA,1.49,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 02:00:00,74.70,335.46,23.29,18.78,42.07,NA,NA,1.19,10.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 03:00:00,56.02,282.18,17.91,16.94,34.86,NA,NA,1.09,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 04:00:00,56.32,265.62,17.04,16.45,33.49,NA,NA,1.05,13.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 05:00:00,66.27,369.03,17.97,16.56,34.53,NA,NA,1.07,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 06:00:00,70.09,398.41,17.31,16.41,33.71,NA,NA,1.08,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 07:00:00,69.31,399.77,17.88,16.60,34.48,NA,NA,1.14,12.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 08:00:00,73.52,420.44,16.05,16.55,32.58,NA,NA,1.14,14.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 09:00:00,88.95,562.81,15.83,16.87,32.71,NA,NA,1.19,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 10:00:00,101.36,789.04,14.16,16.78,30.93,NA,NA,1.07,17.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 11:00:00,104.01,697.12,14.11,17.40,31.52,NA,NA,1.11,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 12:00:00,92.32,571.16,12.34,17.01,29.35,NA,NA,1.05,22.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 13:00:00,84.25,473.15,13.39,17.79,31.18,NA,NA,1.09,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 14:00:00,55.38,296.27,14.18,18.09,32.27,NA,NA,1.08,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 15:00:00,65.25,315.18,15.43,19.01,34.44,NA,NA,1.19,20.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 16:00:00,56.28,271.31,16.74,19.70,36.44,NA,NA,1.27,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 17:00:00,53.92,241.14,16.69,20.13,36.81,NA,NA,1.39,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 18:00:00,50.00,168.63,19.77,21.69,41.44,NA,NA,1.76,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 19:00:00,66.20,264.08,74.43,31.03,105.44,NA,NA,3.15,13.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 20:00:00,83.62,384.60,94.50,35.45,129.98,NA,NA,3.91,12.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 21:00:00,85.07,395.73,76.21,31.27,107.52,NA,NA,4.29,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 22:00:00,78.86,374.29,41.92,24.05,66.00,NA,NA,2.84,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 23:00:00,78.66,349.73,37.71,23.02,60.74,NA,NA,2.19,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,65.20,352.19,33.35,21.60,54.95,NA,NA,1.74,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 01:00:00,54.95,263.61,25.06,19.29,44.37,NA,NA,1.43,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 02:00:00,46.76,209.82,24.26,18.96,43.23,NA,NA,1.34,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 03:00:00,43.35,203.75,25.86,18.97,44.83,NA,NA,1.34,11.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 04:00:00,42.30,220.15,21.89,18.17,40.06,NA,NA,1.30,11.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 05:00:00,49.61,197.03,20.93,18.04,38.95,NA,NA,1.29,12.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 06:00:00,47.53,224.57,28.86,19.64,48.50,NA,NA,1.65,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 07:00:00,55.63,306.41,28.60,19.32,47.92,NA,NA,1.61,11.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 08:00:00,56.88,357.38,27.50,19.10,46.61,NA,NA,1.46,14.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 09:00:00,61.03,382.98,26.08,19.43,45.51,NA,NA,1.51,14.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 10:00:00,64.06,443.04,22.12,19.13,41.25,NA,NA,1.47,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 11:00:00,54.42,369.33,16.73,18.57,35.30,NA,NA,1.39,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 12:00:00,49.21,343.06,12.93,17.16,30.10,NA,NA,1.28,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 13:00:00,45.47,258.67,13.27,18.08,31.34,NA,NA,1.33,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 14:00:00,54.10,273.28,12.19,16.93,29.12,NA,NA,1.20,31.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 15:00:00,58.40,306.92,12.48,17.65,30.13,NA,NA,1.27,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 16:00:00,55.03,296.44,15.10,19.61,34.71,NA,NA,1.50,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 17:00:00,59.78,293.11,17.83,21.26,39.08,NA,NA,1.87,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 18:00:00,56.61,328.99,17.93,21.70,39.62,NA,NA,2.16,13.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 19:00:00,86.98,382.97,20.67,22.54,43.22,NA,NA,2.77,11.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 20:00:00,86.81,420.94,25.91,23.07,48.96,NA,NA,3.86,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 21:00:00,79.05,410.27,24.85,21.07,45.93,NA,NA,2.75,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 22:00:00,71.73,347.25,21.78,19.27,41.06,NA,NA,2.06,11.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 23:00:00,69.50,336.71,19.83,19.04,38.86,NA,NA,1.69,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,73.40,320.27,30.26,20.85,51.08,NA,NA,1.87,11.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 01:00:00,91.83,417.66,36.84,21.89,58.71,NA,NA,1.88,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 02:00:00,96.04,387.84,34.21,21.03,55.22,NA,NA,1.76,21.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 03:00:00,97.33,375.42,44.21,22.67,66.91,NA,NA,2.09,29.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 04:00:00,85.98,365.01,33.65,20.51,54.17,NA,NA,1.73,16.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 05:00:00,61.54,322.53,26.40,19.07,45.49,NA,NA,1.57,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 06:00:00,53.32,271.93,20.85,17.92,38.77,NA,NA,1.40,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 07:00:00,56.47,282.61,21.53,17.94,39.47,NA,NA,1.51,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 08:00:00,59.87,336.48,17.80,16.44,34.24,NA,NA,1.40,13.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 09:00:00,69.19,500.29,15.85,15.74,31.59,NA,NA,1.34,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 10:00:00,82.73,648.22,15.55,16.11,31.66,NA,NA,1.28,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 11:00:00,79.24,589.17,14.25,16.25,30.50,NA,NA,1.28,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 12:00:00,77.31,524.55,13.09,16.48,29.57,NA,NA,1.26,17.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 13:00:00,77.75,478.54,12.49,16.69,29.18,NA,NA,1.21,18.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 14:00:00,82.93,459.36,12.44,16.80,29.24,NA,NA,1.24,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 15:00:00,80.28,415.58,14.78,17.90,32.67,NA,NA,1.32,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 16:00:00,68.68,337.13,15.01,18.47,33.48,NA,NA,1.34,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 17:00:00,50.77,284.77,15.61,18.82,34.44,NA,NA,1.41,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 18:00:00,56.89,256.69,21.08,21.12,42.18,NA,NA,1.92,14.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 19:00:00,70.26,286.08,33.00,24.70,57.68,NA,NA,3.46,12.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 20:00:00,81.84,368.84,31.51,23.53,55.04,NA,NA,3.44,11.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 21:00:00,91.79,398.43,36.15,23.62,59.77,NA,NA,3.95,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 22:00:00,86.70,376.31,34.28,22.56,56.84,NA,NA,3.14,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 23:00:00,74.46,357.65,34.63,22.16,56.80,NA,NA,2.25,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,68.06,305.55,31.22,20.74,51.96,NA,NA,1.68,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 01:00:00,67.21,303.63,26.27,19.44,45.71,NA,NA,1.55,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 02:00:00,81.99,320.39,27.55,19.46,47.02,NA,NA,1.51,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 03:00:00,77.55,304.77,25.27,18.74,43.98,NA,NA,1.45,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 04:00:00,77.32,346.55,28.32,19.40,47.76,NA,NA,1.48,10.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 05:00:00,70.11,298.44,19.60,17.19,36.79,NA,NA,1.35,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 06:00:00,69.81,300.12,21.67,17.59,39.26,NA,NA,1.45,11.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
