Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-26 04:00:00,86.47,153.79,18.37,28.55,46.92,NA,NA,1.59,20.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 05:00:00,106.93,175.55,17.57,29.07,46.64,NA,NA,1.46,19.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 06:00:00,127.53,213.52,17.90,28.90,46.80,NA,NA,1.52,20.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 07:00:00,185.65,317.45,17.70,28.97,46.67,NA,NA,1.48,19.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 08:00:00,178.28,304.25,18.77,28.31,47.07,NA,NA,1.66,19.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 09:00:00,145.19,271.74,16.51,30.20,46.71,NA,NA,1.28,23.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 10:00:00,134.60,212.90,14.22,33.15,47.38,NA,NA,0.90,36.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 11:00:00,97.77,164.72,14.28,33.03,47.31,NA,NA,0.91,35.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 12:00:00,83.73,154.97,14.42,32.86,47.27,NA,NA,0.94,34.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 13:00:00,96.55,148.53,13.82,33.73,47.55,NA,NA,0.84,39.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 14:00:00,179.24,142.24,13.90,33.62,47.52,NA,NA,0.85,39.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 15:00:00,126.78,139.62,14.58,32.60,47.18,NA,NA,0.96,33.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 16:00:00,100.17,154.22,14.54,32.66,47.19,NA,NA,0.96,33.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 17:00:00,86.34,150.75,21.23,26.93,48.15,NA,NA,2.07,16.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 18:00:00,79.09,146.97,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 19:00:00,83.07,194.90,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 20:00:00,96.75,229.73,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 21:00:00,117.85,288.75,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 22:00:00,141.18,315.29,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 23:00:00,162.67,360.04,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 00:00:00,218.28,444.84,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 01:00:00,194.78,371.89,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 02:00:00,187.39,354.17,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 03:00:00,197.56,334.78,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 04:00:00,155.42,53.03,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 05:00:00,142.05,NA,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 06:00:00,145.54,NA,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 07:00:00,166.14,NA,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 08:00:00,118.78,NA,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 09:00:00,123.98,NA,25.00,24.00,49.00,NA,NA,2.70,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 10:00:00,113.50,88.74,18.95,30.31,49.25,NA,NA,1.68,10.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 11:00:00,94.64,196.50,10.77,39.86,50.63,NA,NA,0.33,13.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 12:00:00,83.98,160.95,14.19,35.44,49.63,NA,NA,0.90,24.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 13:00:00,83.55,148.07,15.50,31.55,47.04,NA,NA,1.12,29.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 14:00:00,85.75,120.95,14.83,32.26,47.10,NA,NA,1.01,31.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 15:00:00,127.80,108.42,14.88,32.22,47.10,NA,NA,1.01,31.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 16:00:00,80.17,98.26,14.86,32.27,47.13,NA,NA,1.01,32.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 17:00:00,67.21,69.84,14.28,33.20,47.48,NA,NA,0.91,38.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 18:00:00,69.96,5.98,15.18,31.79,46.97,NA,NA,1.06,29.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 19:00:00,69.95,45.32,16.71,29.98,46.68,NA,NA,1.32,22.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 20:00:00,110.59,116.66,16.39,30.32,46.71,NA,NA,1.27,23.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 21:00:00,177.23,214.04,14.88,32.20,47.08,NA,NA,1.01,31.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 22:00:00,206.62,238.21,13.84,33.68,47.52,NA,NA,0.84,39.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 23:00:00,230.65,252.87,13.39,34.40,47.79,NA,NA,0.77,44.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 00:00:00,233.66,215.43,13.90,33.58,47.48,NA,NA,0.85,38.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 01:00:00,223.80,190.92,14.36,32.89,47.25,NA,NA,0.93,34.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 02:00:00,259.03,181.02,14.60,32.55,47.15,NA,NA,0.97,32.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 03:00:00,246.76,157.19,15.29,31.63,46.92,NA,NA,1.08,28.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 04:00:00,187.09,91.02,15.82,30.96,46.78,NA,NA,1.17,25.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 05:00:00,206.95,78.98,17.64,29.97,47.61,NA,NA,1.47,23.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 06:00:00,206.78,285.35,15.89,30.91,46.79,NA,NA,1.18,25.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 07:00:00,185.13,173.12,17.06,29.60,46.66,NA,NA,1.38,21.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 08:00:00,134.72,50.04,18.12,28.62,46.74,NA,NA,1.55,18.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 09:00:00,131.68,27.48,17.44,29.21,46.65,NA,NA,1.44,20.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 10:00:00,118.04,89.23,16.61,30.08,46.69,NA,NA,1.30,22.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 11:00:00,105.45,93.55,15.27,31.74,47.02,NA,NA,1.08,29.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 12:00:00,100.21,86.17,13.81,33.83,47.64,NA,NA,0.83,42.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 13:00:00,97.26,85.45,13.93,33.61,47.53,NA,NA,0.85,39.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 14:00:00,77.69,66.58,14.16,33.23,47.39,NA,NA,0.89,36.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 15:00:00,77.38,55.45,14.35,33.02,47.37,NA,NA,0.93,37.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 16:00:00,120.77,68.93,13.56,34.18,47.74,NA,NA,0.79,43.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 17:00:00,96.82,58.83,12.93,35.47,48.40,NA,NA,0.69,58.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 18:00:00,96.17,43.80,15.97,30.84,46.80,NA,NA,1.19,25.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 19:00:00,92.17,102.47,17.09,29.55,46.64,NA,NA,1.38,21.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 20:00:00,92.27,122.49,17.14,29.50,46.65,NA,NA,1.39,21.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 21:00:00,107.99,121.76,17.30,29.35,46.64,NA,NA,1.42,20.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 22:00:00,99.73,112.27,17.51,29.13,46.64,NA,NA,1.45,19.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 23:00:00,102.19,90.68,17.55,29.09,46.64,NA,NA,1.46,19.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,121.40,106.69,17.58,29.06,46.65,NA,NA,1.46,19.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 01:00:00,119.72,88.24,17.64,29.01,46.65,NA,NA,1.47,19.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 02:00:00,101.31,79.02,17.65,29.00,46.65,NA,NA,1.47,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 03:00:00,85.47,58.81,17.75,28.91,46.65,NA,NA,1.49,19.37,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 04:00:00,86.45,52.84,17.63,29.02,46.65,NA,NA,1.47,19.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 05:00:00,100.83,158.20,17.60,29.04,46.65,NA,NA,1.47,19.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 06:00:00,132.42,325.80,17.63,29.02,46.65,NA,NA,1.47,19.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 07:00:00,116.65,284.09,17.36,29.28,46.64,NA,NA,1.43,20.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 08:00:00,67.83,168.87,16.91,29.75,46.66,NA,NA,1.35,21.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 09:00:00,111.51,227.48,14.78,32.35,47.13,NA,NA,1.00,32.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 10:00:00,101.21,201.03,13.43,34.38,47.81,NA,NA,0.77,44.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 11:00:00,97.81,213.75,13.04,35.06,48.10,NA,NA,0.71,51.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 12:00:00,149.29,227.90,12.95,35.23,48.18,NA,NA,0.69,53.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 13:00:00,123.64,168.16,13.14,34.86,48.00,NA,NA,0.72,48.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 14:00:00,97.97,157.79,13.87,33.66,47.53,NA,NA,0.85,39.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 15:00:00,61.84,128.40,14.23,33.13,47.36,NA,NA,0.90,36.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 16:00:00,61.89,126.91,15.01,32.02,47.03,NA,NA,1.03,30.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 17:00:00,78.49,140.15,15.27,31.73,47.00,NA,NA,1.08,29.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 18:00:00,70.83,159.86,17.17,29.49,46.66,NA,NA,1.39,21.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 19:00:00,90.79,212.20,16.69,29.98,46.67,NA,NA,1.32,22.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 20:00:00,112.53,274.78,16.33,30.37,46.70,NA,NA,1.26,23.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 21:00:00,129.80,305.47,16.23,30.50,46.73,NA,NA,1.24,24.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 22:00:00,121.35,296.31,17.52,29.19,46.71,NA,NA,1.45,20.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 23:00:00,119.47,293.42,17.31,29.33,46.64,NA,NA,1.42,20.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,129.47,280.84,17.52,29.16,46.68,NA,NA,1.45,20.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 01:00:00,122.30,194.40,17.63,29.02,46.65,NA,NA,1.47,19.66,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 02:00:00,182.94,301.32,17.60,29.05,46.65,NA,NA,1.47,19.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 03:00:00,168.19,304.29,17.52,29.13,46.64,NA,NA,1.45,19.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 04:00:00,122.57,211.01,17.66,28.99,46.66,NA,NA,1.48,19.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 05:00:00,108.80,211.94,17.61,29.03,46.65,NA,NA,1.47,19.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 06:00:00,101.53,219.73,17.22,29.43,46.65,NA,NA,1.40,20.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 07:00:00,101.38,215.87,16.51,30.19,46.71,NA,NA,1.29,23.23,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 08:00:00,110.05,226.61,15.37,31.55,46.92,NA,NA,1.10,28.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 09:00:00,139.95,242.92,14.82,32.26,47.08,NA,NA,1.00,31.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 10:00:00,140.36,232.07,14.57,32.61,47.17,NA,NA,0.96,33.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 11:00:00,121.42,228.49,13.39,34.47,47.86,NA,NA,0.76,46.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 12:00:00,227.76,187.95,13.61,34.06,47.66,NA,NA,0.80,41.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 13:00:00,133.90,186.55,13.61,34.06,47.66,NA,NA,0.80,41.85,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 14:00:00,102.65,165.37,18.34,29.21,47.55,NA,NA,1.59,26.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 15:00:00,85.68,138.19,16.40,30.33,46.73,NA,NA,1.27,23.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 16:00:00,108.82,144.90,13.64,34.07,47.72,NA,NA,0.81,43.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 17:00:00,111.36,164.75,13.49,34.30,47.80,NA,NA,0.78,44.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 18:00:00,104.42,146.03,14.28,33.03,47.31,NA,NA,0.91,35.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 19:00:00,94.06,141.98,15.47,31.45,46.93,NA,NA,1.11,28.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 20:00:00,139.39,240.39,16.84,29.83,46.67,NA,NA,1.34,22.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 21:00:00,131.17,241.66,17.17,29.48,46.65,NA,NA,1.40,20.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 22:00:00,186.88,333.85,16.99,29.66,46.65,NA,NA,1.37,21.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 23:00:00,193.67,355.28,17.09,29.56,46.64,NA,NA,1.38,21.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 00:00:00,202.54,393.49,17.19,29.45,46.64,NA,NA,1.40,20.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 01:00:00,239.09,408.50,17.28,29.36,46.64,NA,NA,1.41,20.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 02:00:00,264.00,449.90,15.37,31.59,46.96,NA,NA,1.10,28.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 03:00:00,191.10,384.57,16.67,30.00,46.67,NA,NA,1.31,22.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 04:00:00,107.37,250.90,15.35,31.55,46.90,NA,NA,1.09,28.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 05:00:00,75.11,227.69,14.84,32.22,47.06,NA,NA,1.01,31.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 06:00:00,74.37,202.49,14.71,32.40,47.11,NA,NA,0.98,31.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 07:00:00,56.80,195.73,14.70,32.41,47.11,NA,NA,0.98,31.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 08:00:00,91.11,201.52,14.24,33.08,47.31,NA,NA,0.91,35.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 09:00:00,88.16,196.16,13.74,33.83,47.58,NA,NA,0.82,40.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 10:00:00,95.60,187.37,13.13,34.85,47.98,NA,NA,0.72,48.02,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 11:00:00,91.07,192.49,12.75,35.52,48.28,NA,NA,0.66,54.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 12:00:00,98.01,205.65,12.57,35.88,48.44,NA,NA,0.63,58.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 13:00:00,90.74,196.71,12.34,36.31,48.65,NA,NA,0.59,64.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 14:00:00,85.62,191.72,12.48,36.39,48.88,NA,NA,0.61,70.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 15:00:00,82.97,174.87,12.20,36.60,48.80,NA,NA,0.57,68.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 16:00:00,86.73,177.95,13.09,35.22,48.31,NA,NA,0.71,54.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 17:00:00,90.91,192.89,12.28,36.44,48.71,NA,NA,0.58,65.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 18:00:00,93.59,188.61,12.63,35.76,48.39,NA,NA,0.64,57.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 19:00:00,88.82,199.65,13.32,34.52,47.84,NA,NA,0.75,45.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 20:00:00,95.13,217.10,14.16,33.21,47.37,NA,NA,0.89,36.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 21:00:00,90.38,196.12,14.29,33.23,47.51,NA,NA,0.91,32.08,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 22:00:00,95.88,204.31,15.83,30.97,46.80,NA,NA,1.17,25.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 23:00:00,128.90,245.10,16.86,29.81,46.66,NA,NA,1.34,21.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 00:00:00,114.55,251.02,15.37,31.64,47.01,NA,NA,1.09,29.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 01:00:00,96.27,168.89,14.55,32.63,47.18,NA,NA,0.96,33.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 02:00:00,71.87,164.28,14.23,33.09,47.32,NA,NA,0.91,35.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
