Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-29 05:00:00,27.25,55.29,68.17,18.62,86.79,NA,NA,0.00,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 06:00:00,26.45,57.86,80.27,18.68,98.95,NA,NA,0.00,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 07:00:00,23.79,56.01,69.25,18.51,87.76,NA,NA,0.00,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 08:00:00,41.26,76.29,64.72,18.43,83.16,NA,NA,0.00,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 09:00:00,49.35,95.35,65.87,18.34,84.22,NA,NA,0.00,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 10:00:00,54.41,102.01,65.03,18.57,83.60,NA,NA,0.00,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 11:00:00,56.12,103.80,55.91,18.41,74.33,NA,NA,0.00,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 12:00:00,43.00,105.10,74.51,18.58,93.07,NA,NA,0.00,30.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 13:00:00,62.66,129.89,73.04,18.54,91.57,NA,NA,0.00,34.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 14:00:00,50.80,131.58,78.18,18.55,96.73,NA,NA,0.00,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 15:00:00,59.58,130.05,83.35,18.62,101.97,NA,NA,0.00,37.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 16:00:00,56.33,142.01,87.10,18.82,105.92,NA,NA,0.00,34.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 17:00:00,54.53,131.28,82.72,18.65,101.38,NA,NA,0.00,31.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 18:00:00,54.03,115.96,73.51,18.75,92.28,NA,NA,0.00,25.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 19:00:00,53.46,108.25,68.49,18.51,87.00,NA,NA,0.00,27.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 20:00:00,45.18,96.50,63.40,18.50,81.92,NA,NA,0.00,23.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 21:00:00,30.65,64.84,86.67,18.70,105.32,NA,NA,0.00,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 22:00:00,23.17,44.01,75.97,18.55,94.51,NA,NA,0.00,23.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 23:00:00,15.42,51.26,91.47,18.82,110.33,NA,NA,0.00,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 00:00:00,11.58,50.62,59.87,18.37,78.24,NA,NA,0.00,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 01:00:00,23.04,41.48,91.35,18.71,110.00,NA,NA,0.00,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 02:00:00,19.99,34.91,124.01,19.16,143.16,NA,NA,0.00,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 03:00:00,15.28,34.26,128.41,19.17,147.57,NA,NA,0.00,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 04:00:00,13.04,32.66,129.91,19.21,149.13,NA,NA,0.00,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 05:00:00,16.33,39.55,123.32,19.21,142.55,NA,NA,0.00,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 06:00:00,13.39,35.94,113.61,18.86,132.49,NA,NA,0.00,18.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 07:00:00,16.29,38.00,105.41,18.77,124.18,NA,NA,0.00,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 08:00:00,17.56,33.20,104.06,18.72,122.79,NA,NA,0.00,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 09:00:00,15.45,34.66,100.42,18.66,119.07,NA,NA,0.00,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 10:00:00,29.86,41.36,104.47,18.73,123.20,NA,NA,0.00,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 11:00:00,25.44,61.68,105.56,18.88,124.43,NA,NA,0.00,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 12:00:00,31.87,60.23,102.08,18.88,120.98,NA,NA,0.00,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 13:00:00,42.02,74.42,102.47,18.77,121.27,NA,NA,0.00,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 14:00:00,29.99,56.32,73.72,18.35,92.08,NA,NA,0.00,33.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 15:00:00,29.20,72.75,61.03,18.44,79.50,NA,NA,0.00,34.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 16:00:00,24.94,69.99,59.94,18.19,78.10,NA,NA,0.00,33.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 17:00:00,45.75,71.75,91.05,18.66,109.68,NA,NA,0.00,31.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 18:00:00,34.65,85.21,97.37,18.68,116.05,NA,NA,0.00,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 19:00:00,35.18,70.83,92.46,18.78,111.26,NA,NA,0.00,24.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 20:00:00,23.62,51.54,76.37,18.44,94.83,NA,NA,0.00,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 21:00:00,20.18,41.38,70.47,18.37,88.89,NA,NA,0.00,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 22:00:00,16.29,39.46,89.23,18.61,107.74,NA,NA,0.00,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 23:00:00,23.96,53.24,103.01,18.86,121.88,NA,NA,0.00,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 00:00:00,17.68,47.54,94.22,18.60,112.87,NA,NA,0.00,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 01:00:00,23.29,50.52,89.33,18.76,108.09,NA,NA,0.00,19.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 02:00:00,13.09,35.17,93.81,18.65,112.42,NA,NA,0.00,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 03:00:00,14.43,34.39,81.17,18.50,99.68,NA,NA,0.00,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 04:00:00,12.02,24.44,97.71,18.67,116.35,NA,NA,0.00,18.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 05:00:00,17.21,26.52,93.64,18.64,112.30,NA,NA,0.00,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 06:00:00,539.38,25.97,92.88,18.69,111.58,NA,NA,0.00,17.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 07:00:00,444.44,39.78,79.91,18.53,98.44,NA,NA,0.00,16.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 08:00:00,123.40,46.35,76.74,18.47,95.24,NA,NA,0.00,17.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 09:00:00,22.35,62.65,56.35,18.28,74.65,NA,NA,0.00,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 10:00:00,27.45,36.36,81.51,19.01,100.48,NA,NA,0.00,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 11:00:00,9.29,19.09,83.45,20.44,103.87,NA,NA,0.00,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 12:00:00,12.39,7.29,97.10,19.65,116.76,NA,NA,0.00,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 13:00:00,5.26,4.60,99.78,19.50,27.83,NA,NA,0.00,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 14:00:00,7.93,3.01,133.84,19.85,82.28,NA,NA,0.00,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 15:00:00,14.08,9.44,56.39,18.93,75.21,NA,NA,0.70,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 16:00:00,20.79,20.96,105.50,19.36,124.88,NA,NA,1.93,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 17:00:00,21.00,27.26,99.48,19.48,118.97,NA,NA,3.30,19.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 18:00:00,20.93,27.21,59.93,18.22,78.26,NA,NA,3.29,19.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 19:00:00,22.26,33.67,18.14,17.77,35.90,NA,NA,3.38,17.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 20:00:00,27.03,43.95,74.43,18.53,92.90,NA,NA,3.53,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 21:00:00,38.26,53.58,33.31,18.13,51.42,NA,NA,3.57,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 22:00:00,27.91,42.00,110.27,18.99,129.23,NA,NA,3.39,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 23:00:00,22.29,42.52,112.49,19.05,131.54,NA,NA,3.37,18.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 00:00:00,25.91,34.96,110.31,19.03,129.35,NA,NA,3.32,18.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 01:00:00,22.35,24.06,113.25,19.01,132.25,NA,NA,3.23,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 02:00:00,20.03,17.43,111.58,18.96,130.57,NA,NA,3.18,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 03:00:00,13.50,21.42,88.05,18.76,106.84,NA,NA,3.18,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 04:00:00,27.41,40.17,75.41,18.64,94.06,NA,NA,3.20,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 05:00:00,24.92,28.11,85.98,18.65,104.62,NA,NA,3.15,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 06:00:00,10.98,28.19,94.68,18.81,113.47,NA,NA,3.14,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 07:00:00,11.35,13.35,96.26,18.85,115.12,NA,NA,3.33,18.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 08:00:00,7.90,21.97,93.54,18.89,112.43,NA,NA,3.14,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 09:00:00,8.92,15.47,92.34,18.93,111.27,NA,NA,3.37,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 10:00:00,11.88,13.76,100.56,19.16,119.71,NA,NA,3.18,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 11:00:00,2.02,3.66,103.72,19.13,122.83,NA,NA,3.20,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 12:00:00,8.42,3.18,104.34,18.99,123.34,NA,NA,3.35,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 13:00:00,10.11,18.14,97.46,18.96,116.44,NA,NA,3.46,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 14:00:00,23.69,25.60,62.24,18.54,80.88,NA,NA,3.67,20.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 15:00:00,28.54,41.56,35.16,18.26,53.34,NA,NA,3.72,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 16:00:00,13.72,24.35,63.68,18.69,82.45,NA,NA,3.57,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 17:00:00,20.36,22.08,57.49,18.62,76.02,NA,NA,3.61,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 18:00:00,21.26,30.79,69.07,18.78,87.87,NA,NA,3.73,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 19:00:00,22.09,34.27,77.05,18.87,95.91,NA,NA,4.01,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 20:00:00,34.89,57.83,83.73,19.12,102.84,NA,NA,4.35,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 21:00:00,30.08,41.15,84.56,19.03,103.58,NA,NA,3.73,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 22:00:00,25.33,52.14,87.56,18.97,106.53,NA,NA,4.57,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 23:00:00,32.06,82.63,88.42,19.05,107.47,NA,NA,4.72,18.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 00:00:00,39.69,85.77,89.08,19.11,108.19,NA,NA,4.55,20.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 01:00:00,35.66,61.92,84.59,18.94,103.56,NA,NA,4.12,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 02:00:00,34.71,63.74,78.99,18.94,97.93,NA,NA,3.81,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 03:00:00,19.13,33.57,41.68,18.59,60.33,NA,NA,3.59,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 04:00:00,32.23,56.23,14.37,18.17,32.56,NA,NA,3.79,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 05:00:00,39.30,67.46,16.06,18.19,34.24,NA,NA,3.74,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 06:00:00,34.27,67.59,19.85,18.31,38.15,NA,NA,4.17,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 07:00:00,22.19,30.96,18.06,18.36,36.43,NA,NA,3.78,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 08:00:00,5.17,10.40,14.88,18.36,33.24,NA,NA,3.52,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 09:00:00,6.81,7.41,14.58,18.41,32.99,NA,NA,3.64,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 10:00:00,4.10,2.67,10.80,18.23,29.03,NA,NA,3.59,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 11:00:00,17.06,17.06,10.85,18.20,29.05,NA,NA,3.50,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 12:00:00,12.01,17.98,12.53,18.39,30.91,NA,NA,3.41,35.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 13:00:00,29.59,37.10,14.19,18.56,32.76,NA,NA,3.36,43.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 14:00:00,23.71,45.14,24.98,18.48,43.47,NA,NA,3.39,44.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 15:00:00,19.69,34.04,45.04,18.48,63.41,NA,NA,3.35,39.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 16:00:00,9.81,31.08,80.17,18.67,98.86,NA,NA,3.26,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 17:00:00,13.29,41.10,70.26,18.52,88.80,NA,NA,3.27,35.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 18:00:00,6.06,40.33,66.61,18.54,85.15,NA,NA,3.39,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 19:00:00,NA,61.08,63.98,18.64,82.62,NA,NA,3.73,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 20:00:00,2.15,62.37,65.39,18.65,84.03,NA,NA,3.91,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 21:00:00,11.05,86.17,68.16,18.59,86.75,NA,NA,4.93,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 22:00:00,4.59,106.70,72.97,18.96,91.93,NA,NA,4.93,19.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 23:00:00,2.77,56.25,68.13,18.78,86.91,NA,NA,4.08,19.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 00:00:00,6.48,38.94,70.85,19.00,89.84,NA,NA,4.06,18.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 01:00:00,25.50,43.37,58.59,18.71,77.32,NA,NA,4.14,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 02:00:00,31.06,60.92,59.41,18.75,78.16,NA,NA,4.27,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 03:00:00,28.53,56.38,56.75,18.65,75.40,NA,NA,3.81,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 04:00:00,12.96,31.05,53.78,18.70,72.49,NA,NA,3.67,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 05:00:00,27.75,42.35,53.55,18.59,72.15,NA,NA,3.73,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 06:00:00,50.92,69.03,74.38,18.83,93.18,NA,NA,3.62,30.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 07:00:00,23.24,39.98,71.73,18.82,90.55,NA,NA,3.54,20.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 08:00:00,15.23,20.61,70.52,18.73,89.25,NA,NA,3.55,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 09:00:00,29.97,44.57,71.27,18.79,90.06,NA,NA,3.53,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 10:00:00,30.40,47.11,63.30,18.84,82.14,NA,NA,3.56,32.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 11:00:00,34.50,43.88,59.32,18.86,78.19,NA,NA,3.52,34.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 12:00:00,21.39,39.96,57.60,18.77,76.37,NA,NA,3.38,32.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 13:00:00,16.38,30.99,57.17,18.63,75.80,NA,NA,3.39,30.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 14:00:00,15.23,32.78,56.05,18.59,74.64,NA,NA,3.51,28.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 15:00:00,25.92,53.50,55.70,18.90,74.60,NA,NA,4.01,23.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 16:00:00,19.09,40.16,65.43,18.73,84.16,NA,NA,4.01,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 17:00:00,27.72,56.84,71.75,19.17,90.91,NA,NA,3.86,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 18:00:00,37.21,85.67,73.76,19.33,93.08,NA,NA,4.13,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 19:00:00,38.92,92.34,77.99,19.27,97.27,NA,NA,3.42,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 20:00:00,28.68,75.80,80.07,19.19,99.25,NA,NA,2.69,32.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 21:00:00,25.68,46.83,75.41,19.20,94.62,NA,NA,3.07,22.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 22:00:00,18.55,48.38,77.92,19.16,97.09,NA,NA,3.21,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 23:00:00,11.67,40.52,77.06,19.19,96.25,NA,NA,2.82,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 00:00:00,11.28,46.12,79.77,19.19,98.96,NA,NA,2.74,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 01:00:00,24.14,43.41,73.23,19.06,92.30,NA,NA,2.56,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 02:00:00,23.43,41.91,74.07,18.97,93.05,NA,NA,2.46,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 03:00:00,20.50,49.89,68.09,18.86,86.95,NA,NA,2.31,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 04:00:00,13.90,28.61,67.57,18.78,86.35,NA,NA,2.28,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 05:00:00,21.36,45.98,57.11,18.68,75.81,NA,NA,2.27,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 06:00:00,34.45,70.56,49.06,18.49,67.56,NA,NA,2.28,18.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 07:00:00,22.05,46.44,48.06,18.48,66.54,NA,NA,2.32,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
