Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-21 00:00:00,10.36,47.52,26.53,22.28,48.79,NA,NA,0.77,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 01:00:00,13.75,13.52,22.49,21.14,43.68,NA,NA,0.65,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 02:00:00,10.10,25.47,25.58,20.31,45.85,NA,NA,0.66,6.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 03:00:00,1.20,5.45,22.35,18.17,40.52,NA,NA,0.64,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 04:00:00,NA,6.70,22.71,17.82,40.54,NA,NA,0.61,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 05:00:00,7.88,25.97,23.39,19.26,42.66,NA,NA,0.60,4.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 06:00:00,11.80,31.79,29.43,21.00,50.41,NA,NA,0.73,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 07:00:00,13.91,32.22,24.02,17.36,41.38,NA,NA,0.60,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 08:00:00,67.66,78.76,24.95,15.06,40.02,NA,NA,0.63,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 09:00:00,47.09,78.06,36.21,23.83,60.08,NA,NA,0.97,10.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 10:00:00,59.51,142.39,48.21,45.99,94.16,NA,NA,1.30,36.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 11:00:00,66.88,146.47,32.10,62.91,94.99,NA,NA,1.08,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 12:00:00,52.99,108.94,19.72,57.11,76.83,NA,NA,0.87,49.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 13:00:00,34.48,88.54,19.10,47.17,66.26,NA,NA,0.86,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 14:00:00,33.86,104.80,24.05,42.94,67.03,NA,NA,0.70,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 15:00:00,3.05,11.09,23.80,38.76,62.53,NA,NA,0.64,48.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 16:00:00,12.85,14.63,13.50,24.63,38.12,NA,NA,0.42,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 17:00:00,40.73,28.95,12.64,16.90,29.54,NA,NA,0.47,6.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 18:00:00,14.90,31.31,12.67,17.22,29.90,NA,NA,0.54,5.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 19:00:00,1.72,32.89,12.19,17.01,29.20,NA,NA,0.55,7.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 20:00:00,9.25,41.28,13.88,15.14,29.02,NA,NA,0.64,6.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 21:00:00,2.38,46.62,26.93,21.28,48.23,NA,NA,0.99,6.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 22:00:00,30.50,119.20,35.28,23.93,59.21,NA,NA,1.02,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 23:00:00,49.92,130.12,35.92,23.73,59.69,NA,NA,0.89,6.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 00:00:00,30.45,123.68,49.19,29.58,78.74,NA,NA,0.90,7.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 01:00:00,42.47,107.59,38.38,24.91,63.28,NA,NA,0.72,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 02:00:00,40.16,81.00,35.99,23.19,59.17,NA,NA,0.74,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 03:00:00,10.36,30.16,32.22,21.68,53.92,NA,NA,0.70,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 04:00:00,16.82,27.32,38.35,26.21,64.52,NA,NA,0.65,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 05:00:00,25.93,38.31,33.43,22.64,56.07,NA,NA,0.69,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 06:00:00,6.64,13.66,30.28,22.35,52.63,NA,NA,0.71,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 07:00:00,15.06,11.43,25.65,21.61,47.26,NA,NA,0.65,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 08:00:00,34.11,48.86,24.54,19.61,44.16,NA,NA,0.70,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 09:00:00,20.83,54.27,20.73,21.09,41.83,NA,NA,0.80,6.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 10:00:00,21.30,54.26,17.84,20.74,38.54,NA,NA,0.82,7.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 11:00:00,20.17,60.99,51.00,35.45,86.56,NA,NA,1.19,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 12:00:00,14.86,25.52,23.49,33.20,56.58,NA,NA,0.57,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 13:00:00,24.04,34.59,20.78,32.15,53.02,NA,NA,0.68,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 14:00:00,75.12,97.11,43.82,52.33,96.21,NA,NA,1.29,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 15:00:00,36.33,66.82,51.51,57.10,108.59,NA,NA,1.48,16.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 16:00:00,19.55,63.14,23.35,41.25,64.51,NA,NA,0.72,48.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 17:00:00,11.97,74.27,22.86,30.09,52.94,NA,NA,0.85,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 18:00:00,3.82,86.02,24.53,29.59,54.13,NA,NA,0.99,12.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 19:00:00,32.08,103.31,32.24,22.77,55.00,NA,NA,1.10,12.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 20:00:00,27.06,110.00,34.79,24.28,59.07,NA,NA,1.29,28.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 21:00:00,8.22,94.58,34.21,27.81,62.03,NA,NA,1.35,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 22:00:00,30.36,86.79,33.90,24.08,57.98,NA,NA,1.31,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 23:00:00,43.04,103.38,38.48,25.43,63.90,NA,NA,1.42,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 00:00:00,12.88,99.88,41.32,29.54,70.86,NA,NA,1.43,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 01:00:00,3.75,64.22,40.67,27.31,67.97,NA,NA,1.39,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 02:00:00,11.76,51.64,39.71,22.70,62.42,NA,NA,1.31,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 03:00:00,20.97,56.47,37.55,24.63,62.18,NA,NA,1.32,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 04:00:00,21.67,62.68,39.79,26.12,65.90,NA,NA,1.24,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 05:00:00,49.35,98.69,48.13,25.88,74.00,NA,NA,1.26,21.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 06:00:00,32.99,76.42,54.71,30.55,85.24,NA,NA,1.35,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 07:00:00,20.74,66.35,62.38,32.68,95.07,NA,NA,1.42,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 08:00:00,12.18,60.35,57.40,29.02,86.43,NA,NA,1.44,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 09:00:00,23.72,65.63,48.71,31.55,80.28,NA,NA,1.40,34.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 10:00:00,62.09,85.02,38.72,27.44,66.17,NA,NA,1.22,26.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 11:00:00,81.27,91.83,33.49,27.43,60.94,NA,NA,1.23,33.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 12:00:00,23.40,77.09,21.78,50.30,72.08,NA,NA,1.15,55.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 13:00:00,74.07,89.13,17.63,50.42,68.06,NA,NA,0.91,32.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 14:00:00,82.20,118.36,20.81,57.06,77.88,NA,NA,0.91,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 15:00:00,56.97,101.12,21.70,58.06,79.74,NA,NA,0.92,34.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 16:00:00,35.60,95.02,17.56,61.59,79.16,NA,NA,1.06,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 17:00:00,18.00,86.31,16.34,47.92,64.26,NA,NA,1.22,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 18:00:00,18.12,90.47,18.96,41.50,60.46,NA,NA,1.38,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 19:00:00,59.90,137.56,22.45,31.13,53.57,NA,NA,1.45,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 20:00:00,48.27,150.48,37.41,32.78,70.14,NA,NA,2.33,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 21:00:00,39.69,166.07,71.21,42.00,113.19,NA,NA,3.17,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 22:00:00,76.54,206.54,74.51,39.37,113.89,NA,NA,2.86,11.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-23 23:00:00,66.63,163.97,51.53,31.52,83.07,NA,NA,2.14,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 00:00:00,45.53,110.22,40.60,29.44,70.05,NA,NA,1.85,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 01:00:00,41.30,78.15,32.39,26.64,59.04,NA,NA,1.51,13.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 02:00:00,35.21,52.33,25.52,20.67,46.20,NA,NA,1.34,9.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 03:00:00,38.43,55.00,20.13,20.39,40.53,NA,NA,1.25,11.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 04:00:00,47.26,70.37,15.45,20.42,35.88,NA,NA,1.17,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 05:00:00,73.51,105.86,13.05,16.06,29.11,NA,NA,1.05,11.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 06:00:00,56.03,87.79,11.51,16.59,28.10,NA,NA,1.02,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 07:00:00,51.42,85.64,11.72,14.77,26.49,NA,NA,0.92,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 08:00:00,41.77,76.29,13.18,13.67,26.85,NA,NA,0.91,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 09:00:00,13.80,53.29,12.94,15.59,28.53,NA,NA,0.88,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 10:00:00,43.85,65.97,11.54,17.47,29.01,NA,NA,0.75,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 11:00:00,79.55,90.23,11.79,13.19,24.98,NA,NA,0.64,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 12:00:00,35.56,74.68,11.14,13.59,24.73,NA,NA,0.68,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 13:00:00,5.21,41.78,11.02,15.46,26.48,NA,NA,0.64,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 14:00:00,11.62,47.50,11.47,12.47,23.93,NA,NA,0.60,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 15:00:00,4.83,46.99,11.74,12.13,23.88,NA,NA,0.63,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 16:00:00,8.78,58.20,10.40,14.03,24.43,NA,NA,0.57,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 17:00:00,49.94,70.05,12.50,15.37,27.86,NA,NA,0.59,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 18:00:00,67.03,97.79,31.40,30.89,62.26,NA,NA,1.49,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 19:00:00,34.19,76.76,20.32,24.03,44.38,NA,NA,0.98,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 20:00:00,9.16,40.88,31.01,27.04,58.01,NA,NA,1.58,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 21:00:00,10.19,70.40,27.10,28.35,55.49,NA,NA,1.39,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 22:00:00,29.60,60.67,22.08,24.05,46.12,NA,NA,1.20,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-24 23:00:00,42.26,70.59,17.25,20.33,37.59,NA,NA,1.02,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 00:00:00,13.04,46.07,12.98,20.22,33.20,NA,NA,0.92,12.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 01:00:00,27.97,49.11,11.15,16.72,27.88,NA,NA,0.81,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 02:00:00,38.36,54.90,11.07,13.28,24.36,NA,NA,0.82,11.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 03:00:00,7.62,28.69,10.53,14.76,25.29,NA,NA,0.80,12.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 04:00:00,22.70,30.21,10.05,14.99,25.03,NA,NA,0.68,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 05:00:00,31.73,53.73,10.69,11.75,22.44,NA,NA,0.67,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 06:00:00,14.27,35.08,10.85,13.24,24.09,NA,NA,0.68,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 07:00:00,18.82,40.03,10.45,14.34,24.79,NA,NA,0.60,10.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 08:00:00,54.38,67.10,11.24,11.34,22.58,NA,NA,0.61,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 09:00:00,20.33,52.16,12.06,12.13,24.19,NA,NA,0.65,13.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 10:00:00,33.41,63.62,11.46,14.08,25.54,NA,NA,0.57,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 11:00:00,69.12,75.56,12.37,12.32,24.69,NA,NA,0.56,13.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 12:00:00,40.59,79.16,12.29,13.56,25.86,NA,NA,0.65,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 13:00:00,21.08,53.34,10.61,15.37,25.98,NA,NA,0.54,16.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 14:00:00,57.88,63.79,10.69,12.80,23.50,NA,NA,0.48,17.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 15:00:00,42.45,60.64,11.11,12.49,23.60,NA,NA,0.56,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 16:00:00,6.17,47.63,10.26,15.08,25.34,NA,NA,0.51,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 17:00:00,40.44,43.76,9.94,13.19,23.13,NA,NA,0.43,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 18:00:00,41.58,60.86,10.28,11.79,22.07,NA,NA,0.53,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 19:00:00,2.27,53.86,9.81,13.81,23.62,NA,NA,0.55,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 20:00:00,26.78,55.05,9.93,13.30,23.23,NA,NA,0.51,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 21:00:00,28.52,57.61,10.69,12.02,22.71,NA,NA,0.59,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 22:00:00,1.20,26.04,10.07,12.93,23.00,NA,NA,0.61,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 23:00:00,11.57,35.75,11.00,13.93,24.93,NA,NA,0.55,9.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 00:00:00,34.55,56.30,10.94,12.41,23.35,NA,NA,0.58,10.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 01:00:00,10.47,39.10,10.39,14.00,24.38,NA,NA,0.60,13.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 02:00:00,29.11,52.54,11.09,15.68,26.77,NA,NA,0.56,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 03:00:00,64.19,99.76,11.45,12.90,24.35,NA,NA,0.60,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 04:00:00,33.89,75.29,11.88,13.66,25.54,NA,NA,0.64,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 05:00:00,29.82,68.63,11.16,15.42,26.59,NA,NA,0.59,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 06:00:00,58.71,85.51,11.43,12.67,24.10,NA,NA,0.61,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 07:00:00,33.08,72.14,13.10,12.63,25.73,NA,NA,0.67,10.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 08:00:00,23.54,51.11,15.43,16.41,31.82,NA,NA,0.67,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 09:00:00,63.71,81.22,14.75,15.37,30.13,NA,NA,0.66,11.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 10:00:00,58.57,102.34,12.34,13.77,26.10,NA,NA,0.69,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 11:00:00,15.16,47.08,12.08,17.13,29.21,NA,NA,0.63,12.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 12:00:00,62.46,76.39,12.33,14.33,26.67,NA,NA,0.52,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 13:00:00,53.00,74.94,12.00,13.62,25.62,NA,NA,0.60,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 14:00:00,17.35,62.33,10.99,15.94,26.92,NA,NA,0.62,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 15:00:00,23.90,75.05,10.40,15.09,25.50,NA,NA,0.64,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 16:00:00,4.39,43.16,11.50,15.39,26.89,NA,NA,0.72,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 17:00:00,6.06,40.41,10.73,15.59,26.32,NA,NA,0.69,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 18:00:00,47.90,78.16,10.50,14.64,25.14,NA,NA,0.59,12.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 19:00:00,64.61,99.90,10.93,12.42,23.35,NA,NA,0.64,13.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 20:00:00,16.20,62.43,10.86,16.82,27.71,NA,NA,0.78,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 21:00:00,42.68,94.12,26.48,25.50,52.04,NA,NA,1.41,9.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 22:00:00,90.74,189.85,76.93,38.96,115.97,NA,NA,2.46,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 23:00:00,72.45,208.94,97.64,43.91,141.56,NA,NA,2.67,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 00:00:00,50.70,188.20,89.89,42.83,132.73,NA,NA,2.18,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 01:00:00,88.67,165.64,103.03,42.35,145.40,NA,NA,2.07,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 02:00:00,59.26,128.88,120.53,45.86,166.41,NA,NA,2.04,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
