Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-24 03:00:00,4.50,21.50,2.08,17.58,11.02,37.85,27.85,0.52,17.12,1.00,7.12,NA,NA,NA,NA,26.55,0.90,1.08,141.50,NA,0.00,7.78,733.72,NA
2019-06-24 04:00:00,1.25,28.50,2.05,18.08,11.30,37.67,26.75,0.52,15.92,0.92,7.32,NA,NA,NA,NA,26.40,0.90,0.98,140.25,NA,0.00,7.88,733.72,NA
2019-06-24 05:00:00,8.00,27.50,2.58,17.40,11.35,37.00,24.18,0.50,15.12,1.18,9.77,NA,NA,NA,NA,26.45,0.90,0.55,147.00,NA,0.00,12.48,733.80,NA
2019-06-24 06:00:00,20.25,33.50,4.30,22.02,15.22,36.78,23.85,0.65,12.20,1.50,10.50,NA,NA,NA,NA,26.50,0.90,1.02,139.00,NA,0.00,28.50,733.84,NA
2019-06-24 07:00:00,26.75,48.25,4.03,15.48,11.52,34.80,22.60,0.70,14.40,1.55,7.48,NA,NA,NA,NA,27.15,0.90,1.52,114.75,NA,0.00,91.88,734.01,NA
2019-06-24 08:00:00,17.75,61.00,4.05,15.48,11.58,34.80,20.12,0.72,16.58,1.55,6.18,NA,NA,NA,NA,28.15,0.90,1.30,131.25,NA,0.00,118.02,734.12,NA
2019-06-24 09:00:00,22.75,82.00,3.52,16.23,11.52,35.50,18.02,0.80,22.92,1.50,5.88,NA,NA,NA,NA,30.22,0.90,1.68,102.50,NA,0.00,237.08,734.48,NA
2019-06-24 10:00:00,29.50,70.50,4.22,23.00,15.70,37.22,17.77,0.90,29.75,1.90,8.43,NA,NA,NA,NA,32.20,38.98,1.10,131.75,NA,0.00,227.38,734.59,NA
2019-06-24 11:00:00,27.25,97.25,7.12,39.75,26.98,42.35,17.73,1.15,28.48,2.50,17.45,NA,NA,NA,NA,31.85,48.20,0.62,145.75,NA,0.00,176.62,734.40,NA
2019-06-24 12:00:00,36.00,120.25,5.75,38.28,25.10,40.60,16.00,1.23,35.95,4.18,27.95,NA,NA,NA,NA,34.72,0.90,1.00,133.00,NA,0.00,293.38,734.70,NA
2019-06-24 13:00:00,40.25,141.25,5.05,30.12,20.15,38.88,15.32,1.12,44.88,4.05,28.18,NA,NA,NA,NA,33.62,3.65,1.60,137.25,NA,0.00,189.78,734.42,NA
2019-06-24 14:00:00,38.75,181.25,4.97,25.65,17.70,37.72,15.90,0.95,33.47,3.20,23.67,NA,NA,NA,NA,32.80,0.90,1.88,136.00,NA,0.00,183.18,734.36,NA
2019-06-24 15:00:00,45.00,140.25,3.32,22.30,14.58,34.72,14.45,0.90,40.45,2.35,20.68,NA,NA,NA,NA,32.58,0.90,1.80,138.75,NA,0.00,131.70,734.29,NA
2019-06-24 16:00:00,26.00,117.00,4.45,26.70,17.85,33.98,15.50,0.88,40.42,2.48,23.65,NA,NA,NA,NA,32.25,0.88,1.60,141.50,NA,0.00,97.60,734.18,NA
2019-06-24 17:00:00,13.75,97.00,5.07,36.52,23.58,37.15,17.45,0.95,30.78,2.40,24.15,NA,NA,NA,NA,30.85,7.72,1.27,140.75,NA,0.00,31.00,734.03,NA
2019-06-24 18:00:00,11.25,85.75,2.35,25.82,15.68,38.05,19.95,0.60,29.22,3.60,23.72,NA,NA,NA,NA,29.88,15.90,1.40,124.50,NA,0.00,15.90,733.99,NA
2019-06-24 19:00:00,6.00,62.75,3.42,26.25,16.75,47.28,13.27,0.70,33.12,2.08,14.32,NA,NA,NA,NA,29.30,50.38,0.57,86.00,NA,0.00,13.12,733.97,NA
2019-06-24 20:00:00,7.00,56.50,10.32,46.28,33.02,41.92,15.80,1.10,13.85,3.58,24.05,NA,NA,NA,NA,29.25,53.47,0.52,141.75,NA,0.00,7.98,733.99,NA
2019-06-24 21:00:00,12.75,92.00,17.95,48.82,40.62,40.90,16.70,1.22,11.32,5.22,40.70,NA,NA,NA,NA,28.92,53.20,0.57,149.25,NA,0.00,7.90,733.95,NA
2019-06-24 22:00:00,31.25,120.00,12.20,39.80,31.10,38.10,20.10,0.95,11.58,4.82,41.90,NA,NA,NA,NA,28.32,56.30,0.62,142.00,NA,0.00,7.88,734.12,NA
2019-06-24 23:00:00,41.00,125.50,6.18,33.47,22.82,35.30,26.85,0.80,10.62,4.12,31.78,NA,NA,NA,NA,27.98,58.68,0.50,133.75,NA,0.00,7.88,734.29,NA
2019-06-25 00:00:00,53.75,101.50,3.02,25.92,16.23,34.22,23.45,0.55,13.65,3.38,21.95,NA,NA,NA,NA,27.72,59.68,0.73,130.75,NA,0.00,7.90,734.27,NA
2019-06-25 01:00:00,35.25,76.00,2.28,19.73,12.40,36.17,18.72,0.92,16.15,1.98,13.58,NA,NA,NA,NA,27.40,60.82,0.48,135.00,NA,0.00,7.95,734.25,NA
2019-06-25 02:00:00,23.50,61.75,1.72,13.28,8.48,33.70,18.10,0.80,19.15,1.72,9.57,NA,NA,NA,NA,27.05,61.92,0.72,123.75,NA,0.00,7.93,734.27,NA
2019-06-25 03:00:00,13.75,51.25,1.85,13.25,8.55,37.52,15.85,0.80,17.52,1.65,11.30,NA,NA,NA,NA,26.85,62.12,0.70,99.25,NA,0.00,7.88,734.31,NA
2019-06-25 04:00:00,18.00,40.25,1.68,13.95,8.75,37.88,15.62,0.75,16.40,1.58,13.62,NA,NA,NA,NA,26.78,62.42,0.50,92.50,NA,0.00,7.98,734.32,NA
2019-06-25 05:00:00,24.00,42.50,2.85,17.92,11.85,36.45,14.55,0.20,12.40,1.98,12.70,NA,NA,NA,NA,26.70,62.72,0.35,100.25,NA,0.00,10.55,734.32,NA
2019-06-25 06:00:00,31.25,60.25,7.05,25.50,19.30,36.38,15.32,0.55,14.20,2.20,18.00,NA,NA,NA,NA,27.02,61.55,0.30,162.00,NA,0.00,38.90,734.36,NA
2019-06-25 07:00:00,55.25,110.75,14.75,34.22,30.22,34.95,17.72,1.20,21.48,3.60,26.20,NA,NA,NA,NA,27.98,59.82,0.38,147.50,NA,0.00,90.52,734.51,NA
2019-06-25 08:00:00,59.50,136.50,11.58,39.52,30.45,34.22,17.25,1.30,16.70,4.15,30.22,NA,NA,NA,NA,29.42,56.58,0.60,149.25,NA,0.00,129.68,734.59,NA
2019-06-25 09:00:00,51.75,125.00,7.42,41.32,28.02,35.30,18.75,1.52,19.30,4.28,35.25,NA,NA,NA,NA,30.08,55.52,0.52,117.50,NA,0.00,166.70,734.66,NA
2019-06-25 10:00:00,55.50,154.75,5.07,37.85,24.32,37.15,20.32,1.62,31.65,4.12,37.95,NA,NA,NA,NA,32.17,51.35,0.52,137.50,NA,0.00,252.90,734.85,NA
2019-06-25 11:00:00,60.75,154.25,3.15,23.67,15.18,40.12,19.02,1.35,46.85,4.25,33.08,NA,NA,NA,NA,34.58,46.58,0.82,124.25,NA,0.00,329.05,734.81,NA
2019-06-25 12:00:00,44.50,108.00,1.90,18.50,11.42,40.70,21.35,0.95,75.47,3.12,21.25,NA,NA,NA,NA,36.22,44.58,1.05,134.50,NA,0.00,305.45,734.91,NA
2019-06-25 13:00:00,57.25,122.25,2.45,21.12,13.22,42.18,16.15,1.02,107.70,3.92,26.10,NA,NA,NA,NA,36.28,43.68,1.12,108.25,NA,0.00,185.38,734.55,NA
2019-06-25 14:00:00,33.00,113.25,1.98,16.45,10.40,39.33,15.98,1.02,122.35,4.22,20.50,NA,NA,NA,NA,36.72,42.15,0.87,104.25,NA,0.00,152.57,734.51,NA
2019-06-25 15:00:00,71.50,140.00,1.78,15.98,9.95,37.52,13.70,0.95,136.80,5.78,25.48,NA,NA,NA,NA,36.95,41.68,0.95,113.00,NA,0.00,133.05,734.55,NA
2019-06-25 16:00:00,59.50,140.50,2.05,21.75,13.20,37.22,15.95,0.95,118.00,4.43,27.40,NA,NA,NA,NA,36.17,42.60,0.77,104.50,NA,0.00,80.72,734.44,NA
2019-06-25 17:00:00,53.25,193.00,1.75,26.68,15.58,35.00,15.05,1.20,91.18,4.80,32.28,NA,NA,NA,NA,35.12,45.68,0.40,148.00,NA,0.00,83.57,734.36,NA
2019-06-25 18:00:00,52.50,153.75,1.48,31.32,17.88,35.45,14.73,1.15,79.68,5.48,43.05,NA,NA,NA,NA,34.38,46.30,0.52,104.75,NA,0.00,33.58,734.23,NA
2019-06-25 19:00:00,65.25,150.75,1.75,49.08,27.55,40.98,18.17,1.48,56.72,7.32,69.08,NA,NA,NA,NA,33.80,47.60,0.30,98.75,NA,0.00,11.75,734.18,NA
2019-06-25 20:00:00,66.00,179.25,7.85,65.50,41.22,40.38,16.48,2.17,27.02,8.85,92.20,NA,NA,NA,NA,33.47,48.98,0.48,148.50,NA,0.00,7.85,734.18,NA
2019-06-25 21:00:00,73.00,197.75,13.55,60.80,43.38,40.47,16.90,2.22,12.73,9.02,79.78,NA,NA,NA,NA,32.92,49.82,0.38,142.25,NA,0.00,7.90,734.10,NA
2019-06-25 22:00:00,69.00,177.75,4.12,51.05,30.52,38.43,16.27,1.72,13.82,8.20,51.92,NA,NA,NA,NA,32.85,49.35,0.90,120.75,NA,0.00,7.88,734.18,NA
2019-06-25 23:00:00,74.50,173.75,3.38,51.15,29.95,36.33,21.45,1.30,20.58,6.75,53.00,NA,NA,NA,NA,32.62,48.45,0.85,98.75,NA,0.00,7.93,734.14,NA
2019-06-26 00:00:00,68.00,164.25,2.48,57.85,32.78,34.28,14.73,1.10,15.45,4.88,34.20,NA,NA,NA,NA,32.42,48.55,0.68,67.50,NA,0.00,7.82,734.18,NA
2019-06-26 01:00:00,51.00,127.00,2.52,22.50,14.00,36.95,10.68,0.82,29.20,4.22,26.70,NA,NA,NA,NA,31.62,50.95,0.48,85.00,NA,0.00,7.88,734.25,NA
2019-06-26 02:00:00,44.25,91.50,1.72,13.92,8.80,33.42,10.62,0.65,31.60,2.75,19.35,NA,NA,NA,NA,31.00,51.82,0.38,44.00,NA,0.00,7.90,734.27,NA
2019-06-26 03:00:00,41.00,83.00,1.65,12.72,8.10,37.70,9.72,0.55,26.62,3.82,15.77,NA,NA,NA,NA,30.25,53.22,0.35,48.50,NA,0.00,7.90,734.25,NA
2019-06-26 04:00:00,37.00,83.50,1.60,12.20,7.78,38.47,9.75,0.57,22.92,2.92,13.85,NA,NA,NA,NA,29.88,54.50,0.35,52.00,NA,0.00,7.95,734.25,NA
2019-06-26 05:00:00,38.25,97.00,2.00,20.58,12.58,37.52,8.95,0.65,15.18,6.52,20.60,NA,NA,NA,NA,29.50,56.28,0.30,41.75,NA,0.00,11.20,734.27,NA
2019-06-26 06:00:00,66.25,132.50,8.43,31.28,23.50,39.22,9.17,1.10,8.35,5.80,30.48,NA,NA,NA,NA,29.62,56.40,0.38,69.50,NA,0.00,39.68,734.31,NA
2019-06-26 07:00:00,110.50,209.50,6.70,32.50,22.72,38.62,13.90,1.30,10.95,6.10,35.15,NA,NA,NA,NA,30.25,56.68,0.45,100.75,NA,0.00,76.92,734.32,NA
2019-06-26 08:00:00,110.50,212.25,5.22,34.45,22.58,38.95,15.05,1.55,16.95,6.57,40.53,NA,NA,NA,NA,32.05,54.50,0.50,109.50,NA,0.00,126.98,734.44,NA
2019-06-26 09:00:00,115.25,237.00,2.72,27.85,17.00,37.22,16.82,1.38,41.62,6.95,34.20,NA,NA,NA,NA,34.60,47.30,0.78,119.50,NA,0.00,224.92,734.91,NA
2019-06-26 10:00:00,83.75,206.00,2.28,19.80,12.35,38.62,18.27,1.08,63.85,5.50,21.78,NA,NA,NA,NA,36.92,42.55,1.02,108.25,NA,0.00,355.33,735.08,NA
2019-06-26 11:00:00,62.50,156.00,2.00,17.35,10.88,43.32,15.85,0.82,66.30,5.15,20.72,NA,NA,NA,NA,38.52,39.28,1.52,89.75,NA,0.00,355.98,735.08,NA
2019-06-26 12:00:00,51.00,125.75,2.42,18.30,11.70,41.12,12.92,0.80,63.88,5.55,17.02,NA,NA,NA,NA,39.00,39.15,1.60,90.75,NA,0.00,295.70,734.91,NA
2019-06-26 13:00:00,65.00,131.50,2.30,12.70,8.62,40.22,12.68,0.75,75.85,5.85,16.00,NA,NA,NA,NA,39.00,37.83,1.70,84.50,NA,0.00,187.30,734.62,NA
2019-06-26 14:00:00,65.00,122.75,1.95,14.85,9.50,39.52,15.98,0.72,83.68,8.38,17.90,NA,NA,NA,NA,39.30,37.30,1.45,87.50,NA,0.00,155.40,734.55,NA
2019-06-26 15:00:00,66.75,118.75,1.98,16.55,10.40,35.97,14.90,0.72,82.38,5.98,14.80,NA,NA,NA,NA,39.30,36.33,1.52,88.25,NA,0.00,117.10,734.53,NA
2019-06-26 16:00:00,44.25,117.75,2.50,19.65,12.50,37.50,16.20,0.73,72.32,3.68,13.88,NA,NA,NA,NA,39.12,36.30,1.60,87.50,NA,0.00,83.65,734.49,NA
2019-06-26 17:00:00,41.00,118.50,1.72,21.70,12.95,36.78,13.40,0.78,71.95,2.25,25.48,NA,NA,NA,NA,38.55,36.85,1.50,94.25,NA,0.00,65.58,734.36,NA
2019-06-26 18:00:00,36.25,119.75,2.03,23.72,14.30,35.98,13.42,0.82,61.37,1.88,17.18,NA,NA,NA,NA,37.78,36.33,1.10,89.75,NA,0.00,33.35,734.27,NA
2019-06-26 19:00:00,31.75,112.25,2.58,44.90,26.00,37.72,10.40,1.20,38.48,2.48,28.55,NA,NA,NA,NA,36.42,37.40,0.82,95.75,NA,0.00,10.00,734.18,NA
2019-06-26 20:00:00,33.25,122.25,3.08,47.88,27.98,36.80,11.55,1.38,32.05,4.05,87.12,NA,NA,NA,NA,35.22,40.58,0.65,80.00,NA,0.00,7.88,734.06,NA
2019-06-26 21:00:00,35.25,134.25,2.42,46.92,26.92,36.95,10.20,1.42,29.15,3.90,59.42,NA,NA,NA,NA,34.17,43.32,0.75,78.75,NA,0.00,7.88,734.03,NA
2019-06-26 22:00:00,47.75,138.75,1.88,33.05,19.08,36.03,11.80,1.17,40.65,3.95,52.90,NA,NA,NA,NA,33.38,45.32,0.50,74.25,NA,0.00,7.88,734.06,NA
2019-06-26 23:00:00,47.00,130.00,2.05,40.17,23.00,34.03,11.15,1.27,31.32,2.88,36.95,NA,NA,NA,NA,32.55,47.72,0.32,85.25,NA,0.00,8.00,734.18,NA
2019-06-27 00:00:00,48.50,120.75,1.60,33.38,19.05,33.62,13.73,0.92,34.38,3.42,32.48,NA,NA,NA,NA,31.48,49.68,0.32,88.00,NA,0.00,7.85,734.18,NA
2019-06-27 01:00:00,51.25,109.75,1.32,36.88,20.67,36.45,14.18,0.85,20.50,2.95,26.75,NA,NA,NA,NA,30.67,51.10,0.30,115.00,NA,0.00,7.90,734.18,NA
2019-06-27 02:00:00,46.00,103.00,1.62,39.02,22.10,34.00,17.58,0.72,22.00,2.70,22.15,NA,NA,NA,NA,30.25,51.95,0.30,142.25,NA,0.00,7.98,734.14,NA
2019-06-27 03:00:00,47.00,93.50,1.72,33.72,19.35,37.12,17.42,0.70,21.38,2.70,34.67,NA,NA,NA,NA,29.98,52.75,0.30,213.75,NA,0.00,7.95,734.03,NA
2019-06-27 04:00:00,50.75,96.00,12.70,43.85,33.67,37.60,18.48,0.92,13.25,4.35,40.57,NA,NA,NA,NA,30.12,53.15,0.30,136.75,NA,0.00,7.85,734.03,NA
2019-06-27 05:00:00,64.50,136.25,10.75,38.08,28.98,40.08,16.30,0.95,12.38,7.72,56.25,NA,NA,NA,NA,30.08,52.05,1.00,49.50,NA,0.00,10.85,734.03,NA
2019-06-27 06:00:00,110.75,231.00,2.47,28.72,17.30,41.42,26.58,1.02,21.60,9.20,42.25,NA,NA,NA,NA,29.75,51.65,0.62,68.75,NA,0.00,32.10,734.10,NA
2019-06-27 07:00:00,133.50,259.75,3.12,31.85,19.47,37.78,29.82,1.08,25.30,8.82,37.33,NA,NA,NA,NA,30.62,50.88,0.62,63.00,NA,0.00,83.32,734.27,NA
2019-06-27 08:00:00,97.25,273.00,3.38,29.75,18.55,36.85,26.88,1.05,35.65,7.70,31.60,NA,NA,NA,NA,32.35,47.85,1.02,84.50,NA,0.00,121.50,734.36,NA
2019-06-27 09:00:00,94.00,331.50,2.60,25.22,15.55,36.08,33.58,0.98,51.78,4.70,16.90,NA,NA,NA,NA,35.22,42.05,1.23,86.25,NA,0.00,234.75,734.74,NA
2019-06-27 10:00:00,67.75,340.00,2.25,16.58,10.65,37.10,32.48,0.68,65.25,4.55,14.10,NA,NA,NA,NA,37.65,37.80,1.72,89.75,NA,0.00,355.65,734.96,NA
2019-06-27 11:00:00,50.25,356.25,2.42,18.90,12.05,40.15,24.40,0.60,59.70,7.70,18.15,NA,NA,NA,NA,37.12,38.17,2.48,85.25,NA,0.00,290.67,734.79,NA
2019-06-27 12:00:00,43.25,438.75,2.65,20.33,12.95,39.05,17.55,0.68,62.05,4.15,16.88,NA,NA,NA,NA,34.52,41.28,2.38,87.50,NA,0.00,288.92,734.64,NA
2019-06-27 13:00:00,37.00,162.25,2.50,17.27,11.22,37.08,17.52,0.57,67.88,2.35,31.95,NA,NA,NA,NA,36.20,38.28,1.98,89.00,NA,0.00,189.40,734.47,NA
2019-06-27 14:00:00,35.00,165.00,2.22,16.30,10.45,36.12,17.62,0.60,74.00,1.80,22.38,NA,NA,NA,NA,36.70,37.62,1.72,88.75,NA,0.00,136.40,734.44,NA
2019-06-27 15:00:00,36.75,175.75,2.33,15.85,10.30,33.80,18.55,0.62,76.03,1.82,16.40,NA,NA,NA,NA,37.05,36.70,1.85,91.00,NA,0.00,106.60,734.40,NA
2019-06-27 16:00:00,34.25,200.50,2.22,17.32,11.02,33.70,17.77,0.62,74.72,1.95,10.50,NA,NA,NA,NA,36.65,37.78,1.50,85.25,NA,0.00,76.68,734.29,NA
2019-06-27 17:00:00,36.75,227.25,1.90,18.27,11.27,33.62,15.88,0.52,67.78,3.78,15.48,NA,NA,NA,NA,36.38,36.80,1.35,85.75,NA,0.00,52.70,734.23,NA
2019-06-27 18:00:00,29.50,202.50,2.25,23.68,14.42,35.15,15.95,0.60,55.72,6.05,23.68,NA,NA,NA,NA,35.60,36.15,1.35,79.25,NA,0.00,31.17,734.19,NA
2019-06-27 19:00:00,22.00,171.00,2.55,33.50,19.88,36.12,17.00,0.90,39.67,12.42,42.82,NA,NA,NA,NA,34.42,37.67,0.68,74.50,NA,0.00,10.20,734.10,NA
2019-06-27 20:00:00,34.50,181.25,5.03,52.85,32.17,35.82,19.75,1.48,13.10,11.48,69.10,NA,NA,NA,NA,33.35,39.67,0.40,55.00,NA,0.00,7.88,734.03,NA
2019-06-27 21:00:00,46.25,210.25,3.78,48.62,28.92,36.12,19.88,1.58,13.02,NA,183.78,NA,NA,NA,NA,32.90,41.08,0.38,54.75,NA,0.00,7.90,734.03,NA
2019-06-27 22:00:00,51.25,213.25,1.70,40.20,22.78,35.95,19.45,1.32,20.58,NA,214.18,NA,NA,NA,NA,32.35,43.38,0.40,51.00,NA,0.00,7.88,733.97,NA
2019-06-27 23:00:00,54.00,237.00,4.80,48.75,29.82,33.98,21.12,1.25,9.45,19.42,103.70,NA,NA,NA,NA,31.48,45.10,0.30,47.75,NA,0.00,7.95,733.99,NA
2019-06-28 00:00:00,53.00,232.50,3.85,45.28,27.25,34.52,21.88,1.18,10.50,15.90,136.48,NA,NA,NA,NA,30.95,46.35,0.30,68.00,NA,0.00,7.82,733.97,NA
2019-06-28 01:00:00,60.00,223.00,3.90,41.10,25.08,37.67,23.30,0.92,20.10,NA,167.42,NA,NA,NA,NA,30.30,47.20,0.30,38.00,NA,0.00,7.90,733.95,NA
2019-06-28 02:00:00,70.00,223.75,2.20,28.10,16.70,36.80,26.22,0.92,18.03,17.50,113.65,NA,NA,NA,NA,29.88,47.95,0.40,42.50,NA,0.00,7.88,733.97,NA
2019-06-28 03:00:00,104.50,279.50,2.08,20.68,12.68,41.45,50.65,1.05,17.77,10.22,41.52,NA,NA,NA,NA,29.15,49.05,0.30,49.50,NA,0.00,7.98,733.95,NA
2019-06-28 04:00:00,151.75,312.25,2.15,21.70,13.32,42.45,62.30,1.05,15.52,7.95,23.02,NA,NA,NA,NA,28.58,50.75,0.32,87.75,NA,0.00,7.88,733.95,NA
2019-06-28 05:00:00,166.75,332.50,2.17,20.28,12.58,42.05,78.50,1.00,20.15,10.40,26.48,NA,NA,NA,NA,28.60,49.68,0.45,60.75,NA,0.00,12.82,733.95,NA
2019-06-28 06:00:00,135.50,314.50,10.88,36.30,28.20,38.92,51.10,1.05,15.20,17.12,37.00,NA,NA,NA,NA,29.20,48.98,0.38,60.50,NA,0.00,45.02,734.01,NA
2019-06-28 07:00:00,89.25,279.00,4.88,30.50,20.20,35.72,43.42,0.95,22.25,12.58,39.52,NA,NA,NA,NA,30.90,45.45,1.48,73.00,NA,0.00,95.45,734.12,NA
2019-06-28 08:00:00,73.25,282.00,4.38,18.20,13.22,32.88,31.25,0.55,26.85,10.35,30.92,NA,NA,NA,NA,31.45,45.30,2.08,79.75,NA,0.00,165.65,734.32,NA
2019-06-28 09:00:00,21.75,231.75,3.08,18.12,12.12,32.92,20.30,0.48,35.80,10.88,23.75,NA,NA,NA,NA,32.90,39.60,1.90,78.00,NA,0.00,224.70,734.53,NA
2019-06-28 10:00:00,18.50,174.75,3.05,19.10,12.65,34.95,15.30,0.57,39.17,15.25,33.40,NA,NA,NA,NA,32.58,40.50,1.72,83.50,NA,0.00,222.62,734.53,NA
2019-06-28 11:00:00,21.00,133.75,3.00,19.77,12.95,36.07,13.82,0.55,42.78,16.92,49.68,NA,NA,NA,NA,34.10,37.67,1.65,72.50,NA,0.00,286.42,734.66,NA
2019-06-28 12:00:00,24.00,138.25,2.78,16.62,11.12,33.67,13.40,0.65,55.82,13.70,58.35,NA,NA,NA,NA,37.50,34.12,1.75,78.50,NA,0.00,301.02,734.78,NA
2019-06-28 13:00:00,19.75,118.75,2.78,23.90,14.98,30.85,10.05,0.52,55.80,10.02,39.17,NA,NA,NA,NA,40.38,29.38,1.70,92.75,NA,0.00,128.75,734.55,NA
2019-06-28 14:00:00,9.25,78.75,2.72,17.00,11.27,30.85,10.73,0.62,54.18,3.82,24.65,NA,NA,NA,NA,40.80,31.60,1.90,88.25,NA,0.00,102.32,734.53,NA
2019-06-28 15:00:00,21.00,149.75,2.68,15.82,10.62,31.20,13.00,0.72,39.95,10.85,32.30,NA,NA,NA,NA,40.02,35.50,2.20,79.25,NA,0.00,123.55,734.53,NA
2019-06-28 16:00:00,35.50,252.25,2.30,15.02,9.85,30.55,13.32,0.72,42.22,18.88,43.02,NA,NA,NA,NA,39.28,36.53,1.92,83.25,NA,0.00,79.18,734.44,NA
2019-06-28 17:00:00,31.50,233.00,2.92,16.02,10.90,30.48,14.80,0.78,41.70,15.95,39.12,NA,NA,NA,NA,38.38,37.20,1.78,84.50,NA,0.00,55.40,734.32,NA
2019-06-28 18:00:00,25.25,217.75,2.33,18.92,11.95,31.40,11.80,0.78,40.20,4.35,18.40,NA,NA,NA,NA,37.65,37.65,1.38,84.00,NA,0.00,32.20,734.27,NA
2019-06-28 19:00:00,29.00,217.00,3.45,36.85,22.40,34.70,13.80,0.95,24.12,4.12,26.80,NA,NA,NA,NA,36.58,38.35,0.68,69.50,NA,0.00,9.55,734.14,NA
2019-06-28 20:00:00,39.50,238.75,7.72,48.58,32.12,34.50,60.72,3.65,9.25,4.05,47.48,NA,NA,NA,NA,35.55,39.67,0.38,56.75,NA,0.00,7.90,734.03,NA
2019-06-28 21:00:00,39.00,283.25,4.95,34.03,22.15,33.55,18.02,1.05,18.20,NA,178.68,NA,NA,NA,NA,35.10,41.60,1.10,73.25,NA,0.00,7.93,734.03,NA
2019-06-28 22:00:00,33.75,298.25,3.90,27.72,17.90,31.55,15.30,0.88,21.40,NA,120.40,NA,NA,NA,NA,34.00,39.78,1.12,79.75,NA,0.00,7.85,734.03,NA
2019-06-28 23:00:00,36.00,261.50,2.38,24.92,15.18,30.95,14.42,0.75,24.88,NA,88.18,NA,NA,NA,NA,32.95,39.85,1.12,70.75,NA,0.00,7.95,734.03,NA
2019-06-29 00:00:00,37.25,269.00,2.05,19.52,12.05,30.52,12.65,0.50,27.42,16.50,72.97,NA,NA,NA,NA,32.15,41.08,0.68,51.50,NA,0.00,7.93,734.03,NA
2019-06-29 01:00:00,46.00,297.50,1.85,15.88,9.93,31.78,15.32,0.50,28.65,7.95,23.42,NA,NA,NA,NA,31.60,41.45,1.03,45.50,NA,0.00,7.90,733.97,NA
2019-06-29 02:00:00,60.25,384.25,1.55,10.65,6.95,31.30,20.10,0.35,31.15,4.20,13.58,NA,NA,NA,NA,31.25,41.58,0.55,50.00,NA,0.00,7.90,733.99,NA
2019-06-29 03:00:00,54.50,455.75,1.58,11.72,7.52,31.08,18.82,0.43,27.98,3.88,12.75,NA,NA,NA,NA,30.85,42.48,0.38,48.75,NA,0.00,7.95,733.95,NA
2019-06-29 04:00:00,43.50,402.50,2.10,12.32,8.28,31.08,16.98,0.43,25.45,4.15,14.23,NA,NA,NA,NA,30.82,42.75,0.57,44.00,NA,0.00,7.90,733.95,NA
2019-06-29 05:00:00,43.25,339.25,1.88,13.00,8.43,31.65,19.28,0.45,24.28,3.78,13.95,NA,NA,NA,NA,30.55,43.42,0.45,54.75,NA,0.00,16.25,733.97,NA
2019-06-29 06:00:00,45.25,249.25,2.22,15.10,9.85,31.55,16.75,0.65,22.70,5.28,13.68,NA,NA,NA,NA,30.80,43.65,1.25,54.25,NA,0.00,47.82,734.01,NA
2019-06-29 07:00:00,36.75,185.00,3.38,17.25,11.92,30.78,15.20,0.72,24.65,4.40,13.08,NA,NA,NA,NA,31.62,43.28,1.08,56.00,NA,0.00,79.60,734.14,NA
2019-06-29 08:00:00,34.25,195.00,2.58,15.80,10.55,31.85,18.77,0.80,31.58,4.78,14.98,NA,NA,NA,NA,33.10,42.58,1.65,59.50,NA,0.00,117.05,734.25,NA
2019-06-29 09:00:00,51.50,209.50,3.72,18.42,12.82,31.12,21.18,0.78,32.70,5.40,12.62,NA,NA,NA,NA,35.98,39.65,1.80,62.00,NA,0.00,248.35,734.70,NA
2019-06-29 10:00:00,38.75,194.00,3.30,19.30,13.00,32.20,17.15,0.70,37.52,15.55,39.62,NA,NA,NA,NA,38.48,36.82,1.90,72.00,NA,0.00,361.02,734.96,NA
2019-06-29 11:00:00,41.25,207.75,NA,NA,NA,NA,NA,NA,46.48,20.30,47.80,NA,NA,NA,NA,40.17,35.85,2.00,69.50,NA,0.00,349.62,735.00,NA
2019-06-29 12:00:00,41.25,221.00,2.70,34.00,20.30,48.10,16.30,0.60,50.50,14.78,38.78,NA,NA,NA,NA,41.50,35.17,1.78,85.75,NA,0.00,288.55,734.94,NA
2019-06-29 13:00:00,35.50,242.50,1.92,32.15,18.68,41.35,11.75,0.55,43.80,8.48,23.02,NA,NA,NA,NA,41.55,34.22,1.82,87.00,NA,0.00,179.70,734.66,NA
2019-06-29 14:00:00,27.25,233.25,1.85,30.98,17.98,41.22,14.45,0.57,45.30,9.45,21.70,NA,NA,NA,NA,41.20,33.58,1.70,89.50,NA,0.00,133.28,734.61,NA
2019-06-29 15:00:00,32.50,229.00,1.52,31.83,18.17,38.52,13.25,0.60,43.60,7.22,20.48,NA,NA,NA,NA,41.45,32.45,1.85,91.25,NA,0.00,117.22,734.57,NA
