Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-11 02:00:00,186.5,256.75,30.3,55.1,53.9,36.5,2.6,1.06,6.9,,,,,,,13.22,86.5,0.3,202.0,,0.0,7.0,,-0.01
2024-02-11 03:00:00,199.5,254.75,24.08,48.0,45.1,31.12,2.6,1.18,6.48,,,,,,,13.15,88.25,0.3,200.5,,0.0,7.0,,-0.01
2024-02-11 04:00:00,211.75,267.25,25.62,41.75,43.05,25.05,2.6,1.2,6.55,,,,,,,13.05,90.5,0.3,202.5,,0.0,7.0,,-0.01
2024-02-11 05:00:00,221.25,261.25,23.65,41.65,41.4,26.22,2.6,1.0,6.58,,,,,,,12.88,91.25,0.3,205.75,,0.0,7.25,,-0.01
2024-02-11 06:00:00,218.0,275.25,15.98,39.88,34.2,28.12,2.6,0.92,6.22,,,,,,,12.9,91.75,0.3,213.0,,0.0,7.25,,-0.01
2024-02-11 07:00:00,251.25,328.5,22.65,40.52,39.98,35.95,2.6,0.94,6.55,,,,,,,12.88,91.75,0.3,208.5,,0.0,18.0,,-0.01
2024-02-11 08:00:00,249.0,341.25,24.0,51.25,46.8,38.5,2.6,1.12,6.82,,,,,,,13.52,87.25,0.3,212.75,,0.0,54.5,,-0.01
2024-02-11 09:00:00,249.5,344.25,15.1,62.95,45.78,35.42,2.6,1.19,7.48,,,,,,,14.65,77.5,1.05,197.75,,0.0,133.0,,-0.0
2024-02-11 10:00:00,275.0,365.5,6.22,75.32,45.1,34.72,2.6,1.24,9.93,,,,,,,16.5,64.25,1.15,199.0,,0.0,216.0,,-0.01
2024-02-11 11:00:00,255.25,370.75,3.2,67.88,38.7,29.45,2.6,1.03,16.32,,,,,,,18.7,52.0,0.82,181.25,,0.0,285.75,,-0.0
2024-02-11 12:00:00,204.75,304.5,2.33,46.82,26.82,23.68,2.6,0.53,25.3,,,,,,,19.8,45.0,0.68,141.25,,0.0,308.75,,0.06
2024-02-11 13:00:00,140.5,195.25,1.43,35.48,19.62,29.0,9.07,0.35,43.42,,,,,,,20.58,40.5,0.6,158.5,,0.0,300.5,,0.01
2024-02-11 14:00:00,105.5,156.25,2.3,18.48,11.2,33.8,21.82,0.89,53.28,,,,,,,21.2,39.0,0.45,151.5,,0.0,255.0,,-0.02
2024-02-11 15:00:00,86.75,146.0,1.55,30.55,17.5,29.42,20.62,0.94,36.7,,,,,,,21.25,39.75,0.5,200.0,,0.0,150.5,,-0.02
2024-02-11 16:00:00,85.5,156.5,1.52,37.95,21.4,27.15,18.4,1.07,32.4,,,,,,,20.5,42.75,0.35,185.5,,0.0,98.25,,0.02
2024-02-11 17:00:00,75.0,177.0,1.72,43.2,24.38,26.62,19.15,1.16,25.85,,,,,,,18.65,50.25,0.3,210.25,,0.0,27.0,,0.0
2024-02-11 18:00:00,79.25,174.0,2.02,51.62,29.1,27.8,17.95,1.35,14.58,,,,,,,16.98,57.25,0.3,208.25,,0.0,7.5,,-0.01
2024-02-11 19:00:00,102.25,203.0,6.12,66.85,40.55,26.72,17.98,1.82,7.72,,,,,,,15.92,65.5,0.3,198.25,,0.0,7.0,,-0.01
2024-02-11 20:00:00,147.5,276.75,20.55,73.42,55.8,25.88,18.3,2.55,6.68,,,,,,,15.38,71.5,0.3,201.75,,0.0,7.0,,-0.01
2024-02-11 21:00:00,193.5,323.25,37.3,75.8,70.65,27.32,18.42,3.12,6.28,,,,,,,14.82,76.25,0.3,197.75,,0.0,7.0,,-0.01
2024-02-11 22:00:00,202.25,337.25,48.18,69.25,76.0,27.65,16.88,3.35,6.52,,,,,,,14.28,80.5,0.3,197.5,,0.0,7.0,,-0.01
2024-02-11 23:00:00,205.75,326.5,49.08,64.6,74.25,30.98,17.37,3.4,6.45,,,,,,,14.0,83.0,0.3,206.75,,0.0,7.0,,-0.01
2024-02-12 00:00:00,203.75,301.0,31.0,59.53,56.85,33.7,17.88,1.38,7.18,,,,,,,13.75,85.25,0.3,201.25,,0.0,7.0,,-0.01
2024-02-12 01:00:00,205.25,281.75,26.2,49.92,47.85,34.25,17.05,1.2,7.3,,,,,,,13.6,86.25,0.3,208.75,,0.0,7.25,,-0.01
2024-02-12 02:00:00,221.0,300.75,19.5,42.5,38.4,35.4,17.3,0.44,6.28,,,,,,,13.5,87.5,0.3,203.5,,0.0,7.0,,-0.01
2024-02-12 03:00:00,221.0,289.25,15.65,39.42,33.7,31.78,18.75,0.31,6.92,,,,,,,13.38,89.5,0.3,208.25,,0.0,7.0,,-0.01
2024-02-12 04:00:00,219.75,285.25,21.15,39.1,38.02,27.72,15.92,0.24,6.68,,,,,,,13.18,91.0,0.3,207.0,,0.0,7.0,,-0.01
2024-02-12 05:00:00,210.25,253.0,22.08,37.9,38.12,27.78,16.15,0.1,6.58,,,,,,,13.0,91.75,0.3,201.5,,0.0,7.0,,-0.01
2024-02-12 06:00:00,190.5,226.75,25.9,36.78,40.62,27.35,15.6,0.12,6.68,,,,,,,12.95,92.0,0.3,203.75,,0.0,7.25,,-0.01
2024-02-12 07:00:00,185.5,246.25,35.85,38.75,49.75,33.4,15.82,0.37,6.48,,,,,,,13.2,91.0,0.38,205.0,,0.0,25.0,,-0.01
2024-02-12 08:00:00,197.75,308.0,40.17,51.15,59.88,35.35,15.75,0.69,7.02,,,,,,,14.12,82.75,0.7,202.75,,0.0,68.5,,-0.0
2024-02-12 09:00:00,215.75,340.0,25.2,68.22,56.75,34.55,14.85,0.75,7.35,,,,,,,15.42,74.0,1.0,201.5,,0.0,119.25,,-0.01
2024-02-12 10:00:00,219.0,341.5,8.18,69.88,43.8,33.67,14.3,0.52,8.48,,,,,,,16.65,65.25,0.72,146.25,,0.0,193.0,,0.01
2024-02-12 11:00:00,195.0,328.0,3.23,58.43,33.7,30.93,14.5,0.17,15.27,,,,,,,18.9,50.67,0.93,129.67,,0.0,273.33,,0.04
2024-02-12 12:00:00,151.5,258.0,2.4,45.08,25.88,30.08,2.6,1.17,25.4,,,,,,,19.75,46.5,0.48,143.25,,0.0,191.25,,0.0
2024-02-12 13:00:00,162.75,253.5,1.82,52.48,29.4,33.55,,1.44,24.85,,,,,,,19.3,47.25,0.38,165.25,,0.0,107.0,,-0.01
2024-02-12 14:00:00,142.0,262.0,2.03,38.97,22.37,36.37,0.8,1.47,36.6,,,,,,,19.07,51.33,0.6,182.33,,0.0,115.67,,0.02
2024-02-12 15:00:00,146.0,277.0,1.7,37.78,21.5,46.6,,1.41,44.03,,,,,,,19.38,50.75,0.38,184.75,,0.0,100.25,,0.04
2024-02-12 16:00:00,134.0,251.5,2.2,40.8,23.5,44.77,4.67,1.49,31.0,,,,,,,18.73,53.75,0.42,207.0,,0.0,48.0,,0.01
2024-02-12 17:00:00,134.0,269.25,2.2,45.2,25.85,29.95,8.05,1.54,28.6,,,,,,,17.48,60.25,0.3,217.25,,0.0,15.75,,-0.01
2024-02-12 18:00:00,180.0,255.0,3.02,51.18,29.7,32.97,8.05,1.13,15.02,,,,,,,16.75,66.0,0.3,213.75,,0.0,7.5,,-0.01
2024-02-12 19:00:00,210.0,305.0,7.12,54.7,34.85,39.0,13.48,1.31,5.65,,,,,,,16.52,70.75,0.3,208.25,,0.0,7.0,,-0.02
2024-02-12 20:00:00,274.25,314.5,24.22,52.92,47.85,28.95,10.85,2.08,9.18,,,,,,,15.85,76.5,0.3,206.75,,0.0,7.0,,-0.01
2024-02-12 21:00:00,205.0,350.75,45.08,60.62,68.9,32.83,13.55,2.43,8.48,,,,,,,15.42,79.75,0.3,203.0,,0.0,7.0,,-0.01
2024-02-12 22:00:00,231.75,383.5,62.02,60.12,82.4,35.53,15.35,2.88,8.57,,,,,,,14.95,82.75,0.3,203.0,,0.0,7.0,,-0.01
2024-02-12 23:00:00,241.0,406.25,80.82,52.35,93.6,39.38,17.87,3.32,7.88,,,,,,,14.6,85.5,0.3,204.25,,0.0,7.0,,-0.01
2024-02-13 00:00:00,247.75,401.25,76.25,45.72,86.3,42.95,7.6,1.84,7.7,,,,,,,14.35,87.25,0.3,203.0,,0.0,7.0,,-0.01
2024-02-13 01:00:00,268.25,449.25,80.3,44.42,88.9,40.62,3.65,1.37,7.9,,,,,,,14.18,88.75,0.3,202.5,,0.0,7.0,,-0.01
2024-02-13 02:00:00,297.5,487.25,114.0,38.0,112.9,36.6,6.0,1.31,8.35,,,,,,,13.98,91.75,0.3,201.0,,0.0,7.0,,-0.01
2024-02-13 03:00:00,305.5,480.0,117.5,34.45,113.82,33.9,5.98,1.2,8.1,,,,,,,13.8,92.0,0.3,197.5,,0.0,7.5,,-0.01
2024-02-13 04:00:00,310.75,404.75,133.25,34.6,126.75,28.58,5.78,0.95,7.95,,,,,,,13.65,92.0,0.3,196.5,,0.0,7.5,,-0.01
2024-02-13 05:00:00,279.75,344.0,110.9,32.75,107.6,30.0,2.05,0.42,8.28,,,,,,,13.8,92.0,0.3,201.75,,0.0,7.25,,-0.01
2024-02-13 06:00:00,235.0,301.75,95.7,32.78,95.28,30.68,,0.13,8.58,,,,,,,13.82,92.0,0.3,204.0,,0.0,7.25,,-0.01
2024-02-13 07:00:00,240.0,349.0,75.08,36.92,80.68,36.62,,,8.28,,,,,,,13.65,92.0,0.3,203.5,,0.0,19.75,,-0.01
2024-02-13 08:00:00,259.0,471.75,69.18,43.32,79.3,46.7,8.65,1.36,8.22,,,,,,,14.52,89.0,0.3,202.0,,0.0,51.25,,-0.01
2024-02-13 09:00:00,312.25,484.75,60.85,65.93,84.55,58.4,21.72,1.32,6.68,,,,,,,15.75,81.75,0.35,180.75,,0.0,97.25,,-0.01
2024-02-13 10:00:00,355.0,472.0,40.3,80.5,75.6,54.8,25.5,1.34,5.9,,,,,,,16.8,75.0,0.4,149.0,,0.0,128.0,,-0.01
2024-02-13 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-13 12:00:00,355.0,472.0,,20.0,2.55,,18.1,0.49,13.6,,,,,,,18.37,57.33,0.73,218.33,,0.0,132.0,,-0.01
2024-02-13 13:00:00,224.0,300.0,1.18,38.2,21.3,43.78,18.1,0.8,24.2,,,,,,,19.32,52.5,1.15,189.25,,0.0,238.75,,-0.01
2024-02-13 14:00:00,203.0,277.0,1.32,25.85,14.82,31.88,16.42,0.75,35.65,,,,,,,20.38,45.25,0.72,172.25,,0.0,203.0,,0.01
2024-02-13 15:00:00,145.5,219.75,5.8,31.52,22.15,37.22,8.47,0.79,31.8,,,,,,,19.92,49.25,0.32,195.75,,0.0,90.5,,-0.01
2024-02-13 16:00:00,155.25,246.5,1.72,33.3,19.12,45.98,27.3,0.71,29.98,,,,,,,19.68,49.5,0.3,187.25,,0.0,65.0,,0.0
2024-02-13 17:00:00,140.5,227.25,1.58,34.5,19.65,36.17,28.25,1.2,26.65,,,,,,,18.4,56.0,0.3,219.25,,0.0,20.0,,-0.01
2024-02-13 18:00:00,163.5,262.25,2.75,53.5,30.7,30.42,20.27,1.18,12.02,,,,,,,17.1,67.5,0.3,209.25,,0.0,7.25,,-0.01
2024-02-13 19:00:00,194.75,323.0,17.6,59.85,46.18,31.22,17.8,1.6,8.45,,,,,,,16.52,76.25,0.3,205.75,,0.0,7.0,,-0.02
2024-02-13 20:00:00,235.25,375.5,42.88,59.7,66.62,33.1,19.82,2.29,7.3,,,,,,,16.23,80.0,0.3,205.0,,0.0,7.0,,-0.01
2024-02-13 21:00:00,263.25,432.75,73.8,58.75,91.28,34.35,25.65,3.12,7.52,,,,,,,16.0,83.25,0.3,207.0,,0.0,7.0,,-0.01
2024-02-13 22:00:00,300.0,454.0,60.88,63.02,83.02,34.67,24.9,2.82,7.82,,,,,,,15.7,84.0,0.3,202.25,,0.0,7.5,,-0.01
2024-02-13 23:00:00,318.25,439.0,43.75,57.28,66.08,33.52,20.33,2.41,7.6,,,,,,,15.28,84.5,0.3,204.0,,0.0,7.0,,-0.01
2024-02-14 00:00:00,295.0,412.0,41.4,58.0,64.5,32.63,16.63,1.16,7.4,,,,,,,15.0,85.0,0.3,208.67,,0.0,7.0,,-0.01
2024-02-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14 11:00:00,295.0,412.0,,,0.0,,18.1,0.24,11.7,,,,,,,19.27,54.5,1.35,170.25,,0.0,267.75,,0.03
2024-02-14 12:00:00,164.0,278.0,,21.6,9.28,30.7,12.13,0.64,46.88,,,,,,,20.65,48.75,1.25,165.25,,0.0,299.75,,-0.03
2024-02-14 13:00:00,152.25,262.75,1.25,22.45,12.92,20.88,,0.81,37.75,,,,,,,21.22,45.75,0.7,155.25,,0.0,287.0,,-0.01
2024-02-14 14:00:00,122.75,204.25,1.68,21.75,12.9,19.92,24.97,0.72,37.42,,,,,,,21.68,42.5,0.6,145.75,,0.0,237.25,,0.02
2024-02-14 15:00:00,127.5,156.75,1.4,20.58,12.08,18.92,18.55,0.77,46.6,,,,,,,21.72,42.0,0.45,160.75,,0.0,150.5,,0.0
2024-02-14 16:00:00,94.0,144.0,2.1,28.4,16.8,18.85,10.45,1.01,30.38,,,,,,,20.8,45.75,0.62,167.0,,0.0,93.5,,0.05
2024-02-14 17:00:00,106.25,193.0,2.48,31.48,18.77,14.62,3.42,1.05,30.08,,,,,,,19.12,51.0,0.3,207.5,,0.0,28.5,,-0.0
2024-02-14 18:00:00,113.25,217.5,2.98,43.92,25.8,12.28,0.4,1.32,16.3,,,,,,,17.55,61.25,0.3,207.25,,0.0,7.75,,-0.01
2024-02-14 19:00:00,142.0,274.5,14.6,59.58,43.55,11.62,,2.0,8.02,,,,,,,16.55,71.5,0.3,200.0,,0.0,7.0,,-0.01
2024-02-14 20:00:00,176.75,331.25,30.33,64.7,59.08,12.52,,2.38,7.4,,,,,,,16.3,76.0,0.3,196.75,,0.0,7.0,,-0.01
2024-02-14 21:00:00,193.75,325.25,31.78,67.05,61.5,15.25,,2.42,8.07,,,,,,,15.98,79.75,0.3,202.75,,0.0,7.0,,-0.01
2024-02-14 22:00:00,210.25,323.25,34.92,57.98,59.22,17.58,,2.34,7.2,,,,,,,15.6,83.0,0.3,202.25,,0.0,7.0,,-0.01
2024-02-14 23:00:00,209.75,306.5,27.75,43.15,45.5,13.55,,2.14,7.07,,,,,,,15.25,85.0,0.3,201.5,,0.0,7.0,,-0.01
2024-02-15 00:00:00,138.5,255.25,20.48,41.35,38.62,13.52,30.28,0.9,7.02,,,,,,,15.05,85.25,0.3,205.75,,0.0,7.0,,-0.01
2024-02-15 01:00:00,153.25,250.25,7.28,39.28,26.8,14.68,35.85,0.52,9.3,,,,,,,14.85,85.0,0.3,203.25,,0.0,7.0,,-0.01
2024-02-15 02:00:00,156.75,219.5,4.9,30.9,20.4,12.4,33.0,0.96,8.32,,,,,,,14.35,86.5,0.3,206.5,,0.0,7.0,,-0.01
2024-02-15 03:00:00,162.5,216.75,4.8,33.12,21.5,11.32,31.25,0.99,8.05,,,,,,,14.18,87.0,0.3,203.25,,0.0,7.0,,-0.02
2024-02-15 04:00:00,181.5,246.25,4.92,40.25,25.4,9.18,31.28,0.98,8.35,,,,,,,14.0,87.75,0.3,206.25,,0.0,7.0,,-0.02
2024-02-15 05:00:00,183.25,235.25,3.2,35.7,21.6,10.07,29.05,0.95,10.45,,,,,,,13.8,88.25,0.3,205.75,,0.0,7.0,,-0.02
2024-02-15 06:00:00,190.75,229.75,5.38,34.88,22.92,9.95,26.55,1.01,8.82,,,,,,,13.62,90.75,0.3,204.75,,0.0,7.25,,-0.01
2024-02-15 07:00:00,185.25,247.75,19.55,36.72,35.45,13.22,24.58,1.22,7.22,,,,,,,13.85,89.5,0.38,211.5,,0.0,18.75,,-0.01
2024-02-15 08:00:00,193.25,281.25,16.68,42.35,36.1,14.82,21.72,1.3,8.65,,,,,,,14.42,84.0,0.45,215.0,,0.0,53.25,,-0.0
2024-02-15 09:00:00,211.0,304.25,8.38,47.6,32.1,17.18,20.1,1.36,10.25,,,,,,,15.92,72.75,0.3,163.25,,0.0,144.0,,-0.01
2024-02-15 10:00:00,215.75,326.5,3.78,51.92,30.68,15.52,19.12,1.31,18.12,,,,,,,17.68,59.25,0.3,153.0,,0.0,252.0,,-0.01
2024-02-15 11:00:00,174.0,292.75,3.08,49.12,28.65,18.15,18.12,1.03,26.62,,,,,,,20.12,46.0,0.73,163.0,,0.0,305.0,,0.04
2024-02-15 12:00:00,152.0,260.5,3.2,43.15,25.58,21.38,17.23,0.88,33.78,,,,,,,21.3,42.0,1.1,151.0,,0.0,310.75,,0.0
2024-02-15 13:00:00,171.0,219.0,3.15,42.18,24.98,29.1,17.35,0.89,36.78,,,,,,,22.0,40.5,1.38,142.5,,0.0,307.25,,0.01
2024-02-15 14:00:00,119.75,157.5,3.0,38.85,23.1,33.42,15.58,0.79,36.45,,,,,,,22.7,38.0,1.18,159.5,,0.0,272.75,,-0.02
2024-02-15 15:00:00,84.25,139.25,3.2,37.05,22.3,30.02,12.77,0.81,38.15,,,,,,,22.82,37.75,0.82,159.5,,0.0,177.0,,0.06
2024-02-15 16:00:00,54.5,125.75,2.75,33.95,20.3,20.02,7.98,0.93,41.42,,,,,,,21.68,41.25,0.68,177.75,,0.0,119.25,,0.04
2024-02-15 17:00:00,39.25,136.0,2.85,38.22,22.65,16.95,7.3,1.04,37.52,,,,,,,19.65,47.75,0.45,188.5,,0.0,30.0,,0.02
2024-02-15 18:00:00,67.0,178.75,2.72,48.62,28.08,23.45,7.42,1.13,22.15,,,,,,,19.18,55.25,0.3,204.0,,0.0,7.5,,-0.01
2024-02-15 19:00:00,130.25,243.5,8.6,69.9,44.18,31.72,6.52,1.44,8.07,,,,,,,16.88,65.0,0.3,184.5,,0.0,7.0,,-0.02
2024-02-15 20:00:00,186.5,289.0,30.4,75.25,64.75,38.83,6.5,1.82,6.45,,,,,,,16.48,71.75,0.3,191.0,,0.0,7.0,,-0.02
2024-02-15 21:00:00,191.0,354.5,38.35,68.95,67.85,41.22,6.15,1.76,6.4,,,,,,,15.98,76.5,0.3,190.25,,0.0,7.0,,-0.02
2024-02-15 22:00:00,218.0,374.0,51.7,60.42,74.18,42.32,2.85,2.12,6.68,,,,,,,15.65,80.0,0.3,191.0,,0.0,7.0,,-0.02
2024-02-15 23:00:00,222.5,367.25,68.95,58.12,86.98,35.12,1.05,1.9,5.42,,,,,,,14.73,81.75,0.3,190.75,,0.0,7.0,,-0.02
2024-02-16 00:00:00,182.5,309.25,61.3,55.05,79.1,27.55,32.08,1.1,7.28,,,,,,,13.82,82.75,0.3,196.5,,0.0,7.0,,-0.02
2024-02-16 01:00:00,170.5,280.25,33.8,61.2,60.02,36.2,39.08,0.6,5.6,,,,,,,13.8,83.25,0.3,191.5,,0.0,7.0,,-0.02
2024-02-16 02:00:00,212.0,285.75,16.5,51.7,40.9,47.8,37.9,0.92,5.3,,,,,,,13.4,85.5,0.3,189.5,,0.0,7.0,,-0.02
2024-02-16 03:00:00,212.5,281.5,26.72,48.02,47.28,38.5,35.72,0.99,4.45,,,,,,,13.25,87.5,0.3,191.5,,0.0,7.0,,-0.02
2024-02-16 04:00:00,202.0,290.25,37.83,46.18,55.3,40.35,36.95,1.0,2.9,,,,,,,13.15,89.0,0.3,197.0,,0.0,7.0,,-0.02
2024-02-16 05:00:00,194.75,243.0,13.7,47.4,36.35,38.92,35.4,0.85,10.43,,,,,,,13.2,88.0,0.3,203.75,,0.0,7.0,,-0.02
2024-02-16 06:00:00,203.0,255.5,12.6,43.52,33.4,39.0,33.67,0.87,9.85,,,,,,,12.98,90.5,0.3,209.25,,0.0,7.25,,-0.02
2024-02-16 07:00:00,199.25,269.5,24.1,41.88,41.9,30.22,31.18,1.08,7.98,,,,,,,12.95,90.75,0.3,207.75,,0.0,19.75,,-0.01
2024-02-16 08:00:00,151.5,290.75,29.55,44.38,47.62,19.0,28.35,1.26,9.1,,,,,,,13.68,83.25,0.38,201.0,,0.0,52.0,,-0.01
2024-02-16 09:00:00,138.25,314.25,11.75,59.38,41.15,23.2,28.92,1.1,8.68,,,,,,,15.38,73.0,0.32,148.0,,0.0,156.75,,0.01
2024-02-16 10:00:00,196.33,290.75,4.95,62.12,37.05,33.05,30.0,1.06,14.2,,,,,,,17.58,58.75,0.32,158.5,,0.0,263.5,,-0.01
2024-02-16 11:00:00,209.0,293.25,3.45,60.0,34.7,40.38,30.32,0.97,20.52,,,,,,,20.27,45.0,0.77,123.0,,0.0,307.0,,0.03
2024-02-16 12:00:00,165.5,276.0,3.55,56.15,32.78,42.8,32.45,0.81,23.05,,,,,,,21.25,39.75,1.08,147.5,,0.0,319.75,,0.05
2024-02-16 13:00:00,129.5,,2.95,45.78,26.75,40.3,30.38,0.64,35.65,,,,,,,22.05,35.0,0.68,123.0,,0.0,310.25,,0.06
2024-02-16 14:00:00,82.5,78.0,3.95,41.3,25.18,39.85,26.78,0.55,33.28,,,,,,,22.8,33.5,0.92,139.0,,0.0,278.5,,0.06
2024-02-16 15:00:00,55.0,73.75,2.38,39.35,22.85,31.65,25.42,0.61,27.4,,,,,,,23.0,30.75,0.85,135.75,,0.0,203.5,,0.06
2024-02-16 16:00:00,27.25,69.25,2.25,36.4,21.2,30.75,24.72,0.74,27.55,,,,,,,21.98,32.25,0.6,159.25,,0.0,152.0,,0.04
2024-02-16 17:00:00,16.0,94.0,3.2,39.4,11.8,38.8,23.8,0.86,20.8,,,,,,,20.2,36.0,0.6,180.0,,0.0,80.0,,0.01
2024-02-16 18:00:00,16.0,108.75,11.25,44.75,31.37,11.52,18.1,1.11,6.57,,,,,,,16.98,45.0,0.3,199.75,,0.0,7.75,,-0.01
2024-02-16 19:00:00,73.0,172.0,46.53,69.95,75.08,15.82,18.1,1.36,7.95,,,,,,,15.65,53.0,0.3,197.75,,0.0,7.25,,-0.02
2024-02-16 20:00:00,86.75,244.5,61.55,75.32,90.15,21.12,18.1,1.58,7.68,,,,,,,15.1,60.0,0.3,194.5,,0.0,7.0,,-0.01
2024-02-16 21:00:00,139.0,301.5,72.28,78.3,100.4,24.38,18.1,2.04,7.42,,,,,,,14.65,66.25,0.3,195.25,,0.0,7.0,,-0.01
2024-02-16 22:00:00,179.5,341.25,93.93,75.47,116.52,25.62,18.1,2.42,7.42,,,,,,,14.28,71.75,0.3,197.75,,0.0,7.0,,-0.01
2024-02-16 23:00:00,198.75,352.5,77.28,76.18,103.35,25.6,18.1,1.97,7.25,,,,,,,14.15,73.75,0.3,197.0,,0.0,7.0,,-0.01
2024-02-17 00:00:00,185.25,303.25,58.18,70.9,85.0,24.65,18.1,1.13,7.35,,,,,,,13.68,77.25,0.3,200.25,,0.0,7.0,,-0.01
2024-02-17 01:00:00,167.25,265.75,45.7,62.58,70.45,24.52,18.1,0.68,8.6,,,,,,,13.25,79.75,0.3,202.25,,0.0,7.0,,-0.01
2024-02-17 02:00:00,153.0,240.25,34.8,51.5,55.7,23.7,18.1,1.06,7.78,,,,,,,13.3,81.5,0.3,210.25,,0.0,7.0,,-0.01
2024-02-17 03:00:00,176.75,264.5,23.28,52.4,46.8,23.32,18.1,0.91,7.72,,,,,,,13.2,80.75,0.3,201.75,,0.0,7.0,,-0.01
2024-02-17 04:00:00,185.0,254.75,15.1,49.25,38.45,21.68,18.1,0.75,7.5,,,,,,,12.88,83.5,0.35,206.0,,0.0,7.0,,-0.01
2024-02-17 05:00:00,163.5,235.0,12.68,49.58,36.65,20.35,18.1,0.71,8.22,,,,,,,12.95,82.5,0.32,218.5,,0.0,7.0,,-0.01
2024-02-17 06:00:00,182.0,253.25,23.17,45.7,43.12,19.85,18.1,0.78,7.15,,,,,,,12.68,83.25,0.3,218.5,,0.0,7.25,,-0.01
2024-02-17 07:00:00,176.75,257.5,26.1,48.98,47.28,18.85,18.1,0.8,8.4,,,,,,,12.82,81.5,0.42,217.0,,0.0,20.25,,-0.01
2024-02-17 08:00:00,153.5,254.0,24.85,54.98,49.42,18.68,18.1,1.1,9.17,,,,,,,13.88,75.25,1.08,182.0,,0.0,51.5,,-0.01
2024-02-17 09:00:00,160.5,284.0,12.42,57.9,40.9,18.92,18.1,1.04,7.68,,,,,,,15.4,65.0,0.98,165.25,,0.0,160.5,,0.01
2024-02-17 10:00:00,138.75,245.25,5.55,56.32,34.48,17.23,18.1,0.94,11.8,,,,,,,17.42,54.25,1.1,147.75,,0.0,271.5,,0.0
2024-02-17 11:00:00,121.25,203.25,3.78,37.25,22.9,16.55,29.43,0.67,35.25,,,,,,,19.5,41.75,1.2,132.75,,0.0,313.75,,0.06
2024-02-17 12:00:00,91.75,181.0,2.62,26.95,16.45,16.38,39.1,0.64,53.65,,,,,,,20.12,41.0,1.6,172.75,,0.0,324.75,,-0.01
2024-02-17 13:00:00,102.5,168.5,2.22,26.92,16.12,15.68,38.17,0.6,51.5,,,,,,,21.15,39.0,1.23,164.25,,0.0,318.0,,0.0
2024-02-17 14:00:00,104.75,149.0,3.08,25.28,15.92,17.68,36.08,0.57,50.15,,,,,,,22.05,36.75,1.15,164.5,,0.0,277.25,,-0.01
2024-02-17 15:00:00,82.0,142.75,2.98,29.7,18.2,19.6,34.33,0.5,32.45,,,,,,,22.55,34.0,0.72,166.0,,0.0,211.5,,0.02
2024-02-17 16:00:00,60.0,126.0,3.0,28.05,17.35,19.48,34.33,0.47,50.6,,,,,,,21.62,34.25,0.72,173.0,,0.0,153.0,,0.02
2024-02-17 17:00:00,58.75,142.25,3.02,33.42,20.2,18.12,31.72,0.63,37.5,,,,,,,19.2,40.5,0.48,193.25,,0.0,34.25,,0.0
2024-02-17 18:00:00,67.75,179.5,3.3,47.48,27.92,17.42,30.12,0.85,16.42,,,,,,,17.38,48.75,0.3,203.75,,0.0,8.0,,-0.01
2024-02-17 19:00:00,87.0,217.75,5.4,55.92,34.1,17.7,30.4,1.2,9.43,,,,,,,15.88,58.75,0.3,194.5,,0.0,7.0,,-0.01
2024-02-17 20:00:00,119.5,275.0,14.1,63.22,45.1,18.52,29.22,1.7,8.1,,,,,,,15.15,65.0,0.3,194.75,,0.0,7.0,,-0.01
2024-02-17 21:00:00,164.5,315.75,35.8,64.12,63.25,20.1,28.9,2.4,7.3,,,,,,,14.78,68.5,0.3,199.5,,0.0,7.0,,-0.01
2024-02-17 22:00:00,236.25,471.75,127.32,64.0,137.57,22.32,29.82,4.17,8.12,,,,,,,14.55,73.5,0.3,194.75,,0.0,7.0,,-0.02
2024-02-17 23:00:00,276.0,588.25,216.82,71.5,214.32,24.45,32.57,5.6,9.28,,,,,,,14.22,76.75,0.3,197.25,,0.0,7.0,,-0.01
