Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-13 23:00:00,298.75,551.50,243.72,73.92,238.02,28.88,15.25,3.72,5.78,8.75,131.20,NA,NA,NA,NA,27.05,67.85,0.30,179.75,NA,0.00,7.02,736.03,NA
2021-11-14 00:00:00,327.25,506.25,274.50,71.57,261.82,27.70,17.80,3.32,4.95,7.22,114.18,NA,NA,NA,NA,26.90,68.25,0.30,137.25,NA,0.00,7.02,735.71,NA
2021-11-14 01:00:00,310.50,484.00,216.75,63.65,210.58,26.92,16.68,2.55,5.40,5.22,101.45,NA,NA,NA,NA,26.52,70.53,0.30,150.75,NA,0.00,7.07,735.99,NA
2021-11-14 02:00:00,314.75,460.25,178.90,61.70,178.65,34.33,19.08,2.60,4.97,3.08,126.15,NA,NA,NA,NA,26.30,72.25,0.30,215.00,NA,0.00,7.02,735.84,NA
2021-11-14 03:00:00,288.50,425.00,114.90,60.08,125.65,37.38,19.67,1.60,4.08,1.28,102.72,NA,NA,NA,NA,26.12,70.45,0.30,100.50,NA,0.00,7.07,735.98,NA
2021-11-14 04:00:00,261.00,310.50,63.12,58.95,82.80,35.62,18.95,0.95,3.95,0.80,64.82,NA,NA,NA,NA,25.88,70.22,0.30,195.00,NA,0.00,6.95,735.92,NA
2021-11-14 05:00:00,243.75,293.00,43.80,57.85,66.47,33.02,19.20,0.62,3.45,0.52,43.55,NA,NA,NA,NA,25.83,67.60,0.30,126.25,NA,0.00,7.07,736.01,NA
2021-11-14 06:00:00,211.00,279.00,27.12,55.20,51.48,25.58,13.10,0.70,3.45,0.98,2.02,NA,NA,NA,NA,25.52,65.10,0.30,53.25,NA,0.00,7.80,735.75,NA
2021-11-14 07:00:00,139.25,216.25,25.65,54.20,49.72,23.38,12.92,0.78,2.78,0.88,0.50,NA,NA,NA,NA,25.85,63.42,0.30,70.00,NA,0.00,24.08,735.75,NA
2021-11-14 08:00:00,169.75,237.75,26.02,61.82,54.10,22.90,12.52,0.90,3.38,0.82,4.60,NA,NA,NA,NA,27.10,57.35,0.30,86.50,NA,0.00,60.28,735.75,NA
2021-11-14 09:00:00,212.00,349.75,14.82,73.53,51.20,23.48,15.52,0.90,4.88,0.75,7.75,NA,NA,NA,NA,28.52,53.05,0.30,93.75,NA,0.00,97.60,735.73,NA
2021-11-14 10:00:00,248.75,427.25,5.10,75.58,44.38,29.68,19.08,0.77,8.12,0.55,24.65,NA,NA,NA,NA,31.52,44.78,0.30,117.00,NA,0.00,207.02,735.97,NA
2021-11-14 11:00:00,286.00,445.50,3.35,87.08,49.05,29.90,25.58,0.95,14.35,0.73,30.92,NA,NA,NA,NA,32.90,41.05,0.32,118.25,NA,0.00,280.77,735.86,NA
2021-11-14 12:00:00,250.50,404.75,2.17,86.65,47.88,30.78,16.15,0.75,24.22,0.62,26.20,NA,NA,NA,NA,33.42,39.30,0.35,122.50,NA,0.00,265.20,735.47,NA
2021-11-14 13:00:00,216.50,337.00,2.38,69.65,38.98,29.75,17.50,0.42,32.25,0.75,20.90,NA,NA,NA,NA,33.35,35.95,0.40,118.75,NA,0.00,236.10,736.01,NA
2021-11-14 14:00:00,148.00,231.25,2.17,54.50,30.75,23.00,13.00,0.98,31.30,0.38,6.52,NA,NA,NA,NA,33.30,36.08,0.38,107.00,NA,0.00,91.07,735.94,NA
2021-11-14 15:00:00,107.25,193.00,2.38,52.58,29.90,23.72,11.52,1.15,29.42,0.40,8.35,NA,NA,NA,NA,32.88,38.35,0.30,68.50,NA,0.00,61.05,735.81,NA
2021-11-14 16:00:00,127.00,195.25,3.20,64.32,36.83,23.45,10.52,1.17,15.52,0.40,4.10,NA,NA,NA,NA,30.88,43.82,0.30,23.75,NA,0.00,29.12,735.75,NA
2021-11-14 17:00:00,124.50,207.50,14.62,85.80,57.58,24.55,7.62,1.38,4.15,0.40,8.35,NA,NA,NA,NA,28.58,54.22,0.30,65.75,NA,0.00,8.90,735.71,NA
2021-11-14 18:00:00,143.00,251.00,87.18,99.55,124.02,31.82,31.02,1.80,3.30,1.15,32.48,NA,NA,NA,NA,27.60,60.62,0.30,194.75,NA,0.00,7.05,736.09,NA
