Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-27 04:00:00,79.00,191.00,26.86,138.05,164.92,51.08,33.43,0.84,7.77,0.81,2.14,NA,NA,NA,NA,31.06,17.50,0.58,159.25,NA,0.00,8.08,NA,0.00
2018-05-27 05:00:00,89.00,193.00,11.73,77.85,80.61,44.59,20.22,0.50,8.44,0.81,2.33,NA,NA,NA,NA,30.11,15.83,0.40,140.92,NA,0.00,11.00,NA,0.00
2018-05-27 06:00:00,89.00,313.00,5.85,64.38,67.48,47.94,26.04,0.67,10.24,0.64,1.66,NA,NA,NA,NA,29.76,17.42,0.44,113.50,NA,0.00,43.75,NA,0.00
2018-05-27 07:00:00,80.00,302.00,5.39,57.94,60.92,53.15,55.67,0.78,18.27,0.73,1.84,NA,NA,NA,NA,30.92,17.17,0.73,81.92,NA,0.00,92.92,NA,0.01
2018-05-27 08:00:00,132.00,410.00,2.83,49.23,49.32,50.63,34.19,0.55,38.43,0.73,1.46,NA,NA,NA,NA,33.27,14.50,0.79,65.00,NA,0.00,154.25,NA,-0.01
2018-05-27 09:00:00,103.00,377.00,2.70,44.63,44.88,51.12,38.04,0.66,105.42,0.52,1.04,NA,NA,NA,NA,36.78,11.17,0.68,71.42,NA,0.00,256.83,NA,-0.01
2018-05-27 10:00:00,114.00,385.00,1.17,39.23,37.72,48.61,31.53,0.64,110.49,0.53,1.23,NA,NA,NA,NA,41.23,5.67,0.91,86.58,NA,0.00,359.50,NA,0.02
2018-05-27 11:00:00,90.00,304.00,5.93,65.96,67.50,44.06,33.83,0.72,132.97,0.68,1.47,NA,NA,NA,NA,43.76,3.58,1.20,104.25,NA,0.00,368.58,NA,-0.01
2018-05-27 12:00:00,140.00,365.00,2.54,33.31,34.18,41.01,24.00,0.31,88.52,0.48,0.97,NA,NA,NA,NA,43.88,1.00,1.55,77.33,NA,0.00,324.25,NA,-0.02
2018-05-27 13:00:00,97.00,191.00,1.74,33.47,33.23,40.62,25.47,0.31,91.81,0.65,1.13,NA,NA,NA,NA,43.57,1.00,1.67,75.08,NA,0.00,170.58,NA,-0.03
2018-05-27 14:00:00,58.00,208.00,1.29,27.32,26.96,39.92,23.70,0.33,102.29,0.49,0.97,NA,NA,NA,NA,43.08,1.00,2.22,76.08,NA,0.00,134.67,NA,-0.03
2018-05-27 15:00:00,59.00,224.00,0.83,25.71,24.80,40.91,20.58,0.31,110.42,0.43,0.90,NA,NA,NA,NA,42.58,1.00,2.11,61.17,NA,0.00,116.25,NA,-0.02
2018-05-27 16:00:00,42.00,260.00,2.12,30.44,30.99,42.19,21.22,0.32,109.72,0.73,1.34,NA,NA,NA,NA,42.07,1.00,1.98,64.58,NA,0.00,92.00,NA,0.01
2018-05-27 17:00:00,32.00,215.00,3.96,30.36,31.50,37.65,17.46,0.30,99.90,0.67,1.30,NA,NA,NA,NA,41.34,1.42,1.38,69.33,NA,0.00,67.00,NA,-0.02
2018-05-27 18:00:00,46.00,229.00,0.62,45.53,42.78,41.22,14.18,0.46,99.17,0.24,1.08,NA,NA,NA,NA,39.88,2.83,0.70,63.75,NA,0.00,31.00,NA,0.00
2018-05-27 19:00:00,56.00,252.00,1.12,98.67,92.36,44.84,14.69,1.02,44.01,0.43,2.16,NA,NA,NA,NA,37.91,5.58,0.30,139.25,NA,0.00,9.50,NA,0.00
2018-05-27 20:00:00,70.00,340.00,41.03,140.67,187.33,46.95,29.66,1.77,12.19,0.97,3.33,NA,NA,NA,NA,36.67,7.17,0.38,62.33,NA,0.00,8.00,NA,0.00
2018-05-27 21:00:00,90.00,364.00,108.48,174.49,313.58,52.43,45.45,2.70,10.17,1.46,4.74,NA,NA,NA,NA,35.15,14.33,0.30,108.42,NA,0.00,8.08,NA,0.00
2018-05-27 22:00:00,132.00,458.00,89.81,174.65,287.38,57.37,61.97,2.59,68.50,1.64,5.11,NA,NA,NA,NA,34.14,20.33,0.43,139.83,NA,0.00,8.00,NA,0.00
2018-05-27 23:00:00,165.00,374.00,21.96,119.92,124.80,54.79,47.99,1.16,27.97,1.08,3.71,NA,NA,NA,NA,33.54,22.92,0.41,113.75,NA,0.00,8.17,NA,-0.01
2018-05-28 00:00:00,185.00,327.00,15.78,126.17,138.36,61.43,38.16,1.36,42.88,0.81,1.82,NA,NA,NA,NA,32.65,24.08,0.36,113.50,NA,0.00,8.17,NA,0.00
2018-05-28 01:00:00,103.00,266.00,35.16,110.69,94.27,63.08,38.73,1.38,16.49,1.05,1.75,NA,NA,NA,NA,31.68,27.58,0.43,100.50,NA,0.00,8.17,NA,0.01
2018-05-28 02:00:00,150.00,298.00,7.07,95.74,98.08,67.12,57.58,1.24,11.68,1.06,1.93,NA,NA,NA,NA,30.66,29.42,0.33,116.67,NA,0.00,8.33,NA,0.00
2018-05-28 03:00:00,158.00,277.00,2.72,82.32,79.57,66.31,56.39,1.10,11.86,0.89,1.42,NA,NA,NA,NA,30.37,28.58,0.31,117.67,NA,0.00,8.00,NA,0.00
2018-05-28 04:00:00,152.00,267.00,4.09,86.74,85.63,66.05,61.20,1.13,10.43,0.90,1.36,NA,NA,NA,NA,29.79,29.42,0.31,119.92,NA,0.00,8.17,NA,0.00
2018-05-28 05:00:00,202.00,268.00,19.59,98.93,103.85,60.47,55.07,1.08,8.49,0.91,1.45,NA,NA,NA,NA,29.28,30.83,0.30,111.83,NA,0.00,11.17,NA,0.00
2018-05-28 06:00:00,147.00,248.00,49.17,114.08,174.31,67.47,72.16,1.53,18.01,1.14,2.00,NA,NA,NA,NA,29.76,31.83,0.30,125.42,NA,0.00,37.33,NA,0.00
2018-05-28 07:00:00,174.00,289.00,58.10,137.87,208.79,71.08,76.85,1.74,21.89,1.11,3.23,NA,NA,NA,NA,31.38,30.83,0.30,115.67,NA,0.00,80.00,NA,0.00
2018-05-28 08:00:00,170.00,354.00,29.44,151.96,181.38,71.34,83.03,1.54,19.98,1.08,3.33,NA,NA,NA,NA,33.66,26.33,0.38,123.75,NA,0.00,134.08,NA,-0.01
2018-05-28 09:00:00,185.00,415.00,14.92,140.93,150.72,70.20,63.49,1.46,57.68,1.45,2.48,NA,NA,NA,NA,36.23,21.17,0.56,115.92,NA,0.00,229.17,NA,0.00
2018-05-28 10:00:00,136.00,322.00,8.02,107.38,110.10,68.05,15.85,1.08,117.22,2.16,1.32,NA,NA,NA,NA,39.29,15.42,0.47,130.00,NA,0.00,351.17,NA,-0.03
2018-05-28 11:00:00,114.00,235.00,10.62,87.56,83.34,59.52,38.98,0.86,0.16,1.49,1.52,NA,NA,NA,NA,41.03,13.67,0.63,93.67,NA,0.00,360.25,NA,0.02
2018-05-28 12:00:00,118.00,261.00,1.08,75.30,70.83,60.92,55.43,0.92,120.57,0.83,2.07,NA,NA,NA,NA,41.51,11.92,0.89,60.00,NA,0.00,318.00,NA,0.03
2018-05-28 13:00:00,103.00,267.00,1.50,56.61,54.17,60.47,39.18,0.58,98.34,0.54,1.70,NA,NA,NA,NA,41.20,10.42,1.06,68.50,NA,0.00,164.92,NA,0.08
2018-05-28 14:00:00,89.00,234.00,6.96,56.76,55.50,60.62,34.57,0.59,31.44,0.57,1.42,NA,NA,NA,NA,41.56,10.67,0.67,101.08,NA,0.00,134.00,NA,0.02
2018-05-28 15:00:00,77.00,215.00,2.61,60.29,59.13,59.65,29.17,0.92,126.71,0.49,1.46,NA,NA,NA,NA,41.23,10.08,0.69,98.67,NA,0.00,112.08,NA,0.02
2018-05-28 16:00:00,81.00,208.00,6.54,56.66,55.35,58.85,24.71,0.74,125.42,0.45,1.34,NA,NA,NA,NA,40.48,10.83,0.70,81.50,NA,0.00,84.75,NA,0.02
2018-05-28 17:00:00,71.00,217.00,13.63,102.65,99.32,53.58,20.67,0.92,108.38,0.43,1.38,NA,NA,NA,NA,39.58,11.17,0.47,111.92,NA,0.00,57.33,NA,0.00
2018-05-28 18:00:00,69.00,219.00,11.02,145.91,149.79,62.02,25.49,1.33,69.26,0.78,4.55,NA,NA,NA,NA,38.07,12.75,0.30,135.33,NA,0.00,28.75,NA,0.00
2018-05-28 19:00:00,74.00,227.00,38.01,186.36,225.08,61.71,29.93,1.71,9.62,0.78,6.74,NA,NA,NA,NA,36.14,14.50,0.30,162.92,NA,0.00,9.67,NA,0.00
2018-05-28 20:00:00,75.00,261.00,133.40,199.16,371.41,55.01,31.84,2.94,5.93,0.96,9.47,NA,NA,NA,NA,34.54,19.25,0.30,175.33,NA,0.00,8.25,NA,0.00
2018-05-28 21:00:00,84.00,321.00,273.26,222.41,485.50,61.15,41.42,4.78,7.31,1.46,11.27,NA,NA,NA,NA,33.38,25.58,0.30,166.67,NA,0.00,8.25,NA,0.00
2018-05-28 22:00:00,119.00,379.00,405.71,235.29,NA,65.75,52.78,5.93,11.62,2.17,14.32,NA,NA,NA,NA,32.93,27.00,0.33,145.67,NA,0.00,8.25,NA,0.00
2018-05-28 23:00:00,143.00,438.00,263.80,182.05,63.40,61.48,43.38,3.87,13.40,2.70,14.28,NA,NA,NA,NA,32.29,27.00,0.30,198.25,NA,0.00,8.08,NA,0.00
2018-05-29 00:00:00,116.00,329.00,350.90,210.73,NA,68.70,39.86,3.62,7.87,3.63,12.52,NA,NA,NA,NA,31.88,26.58,0.49,155.33,NA,0.00,8.25,NA,0.00
2018-05-29 01:00:00,122.00,355.00,174.42,297.89,232.92,57.23,20.47,2.12,72.39,4.61,5.47,NA,NA,NA,NA,31.44,24.50,0.39,112.83,NA,0.00,8.08,NA,0.00
2018-05-29 02:00:00,107.00,269.00,195.34,168.58,430.64,70.12,43.18,2.57,7.18,1.58,6.28,NA,NA,NA,NA,30.22,29.00,0.31,139.67,NA,0.00,8.33,NA,0.00
2018-05-29 03:00:00,249.00,313.00,198.34,154.88,422.22,72.15,37.68,2.62,8.48,5.27,12.64,NA,NA,NA,NA,29.81,32.00,0.39,98.17,NA,0.00,8.17,NA,0.00
2018-05-29 04:00:00,182.00,298.00,46.77,120.52,176.85,69.42,43.25,1.32,7.97,4.03,14.66,NA,NA,NA,NA,28.82,30.08,0.30,125.58,NA,0.00,8.33,NA,0.00
2018-05-29 05:00:00,148.00,293.00,126.09,154.56,279.02,65.31,49.18,1.84,34.67,2.08,9.67,NA,NA,NA,NA,28.77,33.42,0.33,111.92,NA,0.00,11.33,NA,0.00
2018-05-29 06:00:00,199.00,439.00,130.62,151.82,323.90,75.09,64.90,2.42,92.82,2.93,10.40,NA,NA,NA,NA,29.31,36.67,0.38,137.42,NA,0.00,39.00,NA,0.00
2018-05-29 07:00:00,231.00,489.00,14.17,113.78,124.67,76.75,60.87,1.40,18.06,1.40,6.38,NA,NA,NA,NA,30.77,35.75,0.82,138.00,NA,0.00,78.92,NA,0.00
2018-05-29 08:00:00,190.00,362.00,4.97,85.01,85.24,79.63,55.85,1.06,35.53,1.14,2.75,NA,NA,NA,NA,33.32,33.17,1.08,144.33,NA,0.00,137.75,NA,0.03
2018-05-29 09:00:00,142.00,351.00,1.50,54.42,52.18,80.39,44.05,0.90,85.62,0.80,1.59,NA,NA,NA,NA,36.13,30.00,1.58,153.08,NA,0.00,237.25,NA,0.08
2018-05-29 10:00:00,105.00,263.00,10.43,47.61,51.37,77.92,32.15,0.66,60.00,0.82,1.22,NA,NA,NA,NA,39.64,22.67,1.41,147.67,NA,0.00,357.92,NA,0.06
2018-05-29 11:00:00,129.00,234.00,3.85,37.57,39.77,71.42,29.68,0.61,146.51,0.53,1.33,NA,NA,NA,NA,41.92,15.08,1.38,127.50,NA,0.00,362.67,NA,0.01
2018-05-29 12:00:00,136.00,206.00,0.66,33.69,31.89,65.98,24.65,0.49,159.74,0.45,0.92,NA,NA,NA,NA,42.63,10.58,1.53,125.00,NA,0.00,307.58,NA,0.00
2018-05-29 13:00:00,102.00,179.00,2.03,27.32,27.96,55.11,19.68,0.30,148.87,0.27,0.77,NA,NA,NA,NA,43.00,5.08,1.45,145.58,NA,0.00,149.42,NA,0.03
2018-05-29 14:00:00,37.00,111.00,1.58,38.08,37.27,51.88,18.98,0.46,142.26,0.23,0.62,NA,NA,NA,NA,43.39,4.50,1.00,124.75,NA,0.00,121.92,NA,0.00
2018-05-29 15:00:00,44.00,132.00,1.02,37.61,36.03,52.58,17.43,0.41,134.58,0.23,0.88,NA,NA,NA,NA,43.14,4.42,1.01,138.75,NA,0.00,105.42,NA,0.02
2018-05-29 16:00:00,43.00,133.00,0.83,37.32,35.53,56.46,15.57,0.35,120.97,0.17,0.71,NA,NA,NA,NA,42.74,5.00,0.92,116.00,NA,0.00,78.33,NA,0.00
2018-05-29 17:00:00,39.00,139.00,4.78,55.93,53.88,51.25,15.43,0.39,92.90,0.25,1.00,NA,NA,NA,NA,42.08,5.50,0.79,160.08,NA,0.00,58.42,NA,0.01
2018-05-29 18:00:00,39.00,138.00,17.41,98.42,115.12,58.91,22.41,1.03,65.12,0.32,1.90,NA,NA,NA,NA,39.72,11.08,0.31,146.00,NA,0.00,31.08,NA,0.00
2018-05-29 19:00:00,48.00,147.00,57.97,201.52,267.17,70.11,39.40,2.52,10.18,0.99,6.14,NA,NA,NA,NA,37.98,21.92,0.38,110.83,NA,0.00,9.58,NA,0.00
2018-05-29 20:00:00,121.00,370.00,17.74,115.58,131.35,68.47,34.20,1.55,28.73,1.09,5.88,NA,NA,NA,NA,35.74,39.00,1.12,113.42,NA,0.00,8.00,NA,-0.07
2018-05-29 21:00:00,105.00,560.00,10.98,90.28,98.66,71.25,32.98,1.18,59.66,0.69,2.27,NA,NA,NA,NA,34.06,43.25,1.38,119.67,NA,0.00,8.08,NA,-0.09
2018-05-29 22:00:00,86.00,477.00,5.66,70.23,72.59,77.72,34.73,0.73,72.67,0.43,1.43,NA,NA,NA,NA,32.43,41.67,1.74,125.42,NA,0.00,8.08,NA,-0.14
2018-05-29 23:00:00,67.00,471.00,8.02,61.96,63.16,70.56,31.60,0.50,56.79,0.34,1.01,NA,NA,NA,NA,31.18,40.08,1.43,125.83,NA,0.00,8.00,NA,-0.08
2018-05-30 00:00:00,58.00,461.00,0.89,39.14,37.28,82.13,17.68,0.49,63.99,0.30,0.62,NA,NA,NA,NA,30.28,38.42,1.92,134.42,NA,0.00,8.08,NA,0.01
2018-05-30 01:00:00,41.00,254.00,1.05,29.98,29.05,83.71,15.23,0.43,67.08,0.10,0.43,NA,NA,NA,NA,29.90,37.08,1.77,130.42,NA,0.00,8.00,NA,0.02
2018-05-30 02:00:00,46.00,185.00,0.67,36.73,34.74,78.36,50.51,0.39,67.33,0.12,0.25,NA,NA,NA,NA,29.23,39.50,1.99,122.17,NA,0.00,8.08,NA,0.07
2018-05-30 03:00:00,45.00,246.00,1.15,41.54,39.87,79.28,34.74,0.41,62.47,0.14,0.33,NA,NA,NA,NA,29.77,39.00,1.32,108.75,NA,0.00,8.08,NA,-0.02
2018-05-30 04:00:00,52.00,219.00,0.81,32.99,31.49,70.49,19.98,0.41,80.18,0.18,0.69,NA,NA,NA,NA,29.78,39.67,1.89,127.33,NA,0.00,8.08,NA,-0.07
2018-05-30 05:00:00,28.00,199.00,2.80,27.70,29.61,64.17,19.77,0.37,77.27,0.10,0.36,NA,NA,NA,NA,29.56,41.83,3.08,146.75,NA,0.00,10.17,NA,0.02
2018-05-30 06:00:00,41.00,260.00,1.21,26.69,26.27,71.01,21.14,0.53,77.12,0.11,0.18,NA,NA,NA,NA,28.96,45.00,2.24,140.25,NA,0.00,38.25,NA,0.05
2018-05-30 07:00:00,43.00,251.00,4.97,51.96,54.83,72.12,25.86,0.72,52.60,0.19,0.33,NA,NA,NA,NA,29.39,46.00,1.28,126.00,NA,0.00,86.67,NA,0.00
2018-05-30 08:00:00,48.00,338.00,6.35,51.60,56.46,79.88,33.46,0.76,43.03,0.20,0.47,NA,NA,NA,NA,30.42,44.58,1.53,127.75,NA,0.00,150.67,NA,-0.03
2018-05-30 09:00:00,49.00,338.00,8.03,62.78,69.14,81.60,21.14,1.00,44.42,0.24,0.54,NA,NA,NA,NA,32.86,40.08,1.07,125.83,NA,0.00,243.25,NA,-0.02
2018-05-30 10:00:00,53.00,267.00,4.25,51.87,53.74,81.88,25.92,0.88,66.37,0.35,1.08,NA,NA,NA,NA,34.74,36.00,1.62,136.67,NA,0.00,335.00,NA,0.03
2018-05-30 11:00:00,50.00,245.00,13.17,67.10,76.69,80.32,27.09,0.88,119.88,0.38,1.25,NA,NA,NA,NA,36.05,34.08,1.28,126.92,NA,0.00,364.92,NA,-0.06
2018-05-30 12:00:00,61.00,245.00,16.92,70.20,51.08,55.12,15.75,0.44,120.89,0.60,1.04,NA,NA,NA,NA,37.41,31.92,1.20,127.83,NA,0.00,321.25,NA,-0.03
2018-05-30 13:00:00,59.00,228.00,3.91,68.72,68.75,82.28,36.67,0.80,157.79,0.43,1.30,NA,NA,NA,NA,38.31,29.75,0.91,120.17,NA,0.00,190.08,NA,-0.01
2018-05-30 14:00:00,55.00,228.00,3.50,72.13,71.32,89.12,38.06,0.76,121.83,0.62,1.70,NA,NA,NA,NA,38.83,28.00,0.68,125.08,NA,0.00,143.50,NA,-0.01
2018-05-30 15:00:00,62.00,234.00,4.30,62.13,63.25,87.20,35.73,0.28,82.55,0.58,1.68,NA,NA,NA,NA,38.89,27.00,1.10,138.75,NA,0.00,115.33,NA,0.02
2018-05-30 16:00:00,142.00,234.00,2.91,70.18,68.62,76.44,33.88,0.72,113.85,0.35,1.31,NA,NA,NA,NA,38.47,26.25,0.87,131.67,NA,0.00,84.00,NA,0.00
2018-05-30 17:00:00,108.00,226.00,7.42,54.22,54.92,71.65,24.50,0.56,157.98,0.78,1.85,NA,NA,NA,NA,37.78,26.17,1.07,141.08,NA,0.00,62.58,NA,0.03
2018-05-30 18:00:00,142.00,223.00,1.73,69.12,65.86,75.37,23.52,1.02,115.10,0.64,2.13,NA,NA,NA,NA,36.60,29.25,1.96,152.92,NA,0.00,35.33,NA,0.08
2018-05-30 19:00:00,64.00,271.00,0.88,54.67,51.45,81.19,23.61,0.89,116.66,0.61,1.93,NA,NA,NA,NA,34.21,35.00,1.62,148.30,NA,0.00,9.60,NA,0.06
2018-05-30 20:00:00,60.00,271.00,13.94,91.80,104.07,63.60,21.46,1.38,31.84,0.64,2.99,NA,NA,NA,NA,33.51,34.58,0.41,141.08,NA,0.00,8.08,NA,0.00
2018-05-30 21:00:00,47.00,244.00,13.53,100.05,111.14,59.30,21.77,1.48,12.96,0.68,2.18,NA,NA,NA,NA,33.07,32.17,0.67,142.08,NA,0.00,8.08,NA,0.00
2018-05-30 22:00:00,43.00,262.00,8.17,51.69,47.85,52.81,12.58,0.51,29.40,0.63,1.73,NA,NA,NA,NA,32.83,25.58,0.75,118.67,NA,0.00,8.00,NA,0.00
2018-05-30 23:00:00,19.00,194.00,4.65,46.56,46.01,49.42,12.96,0.41,28.82,0.23,0.97,NA,NA,NA,NA,31.75,27.17,0.30,113.33,NA,0.00,8.17,NA,0.00
2018-05-31 00:00:00,26.00,150.00,17.47,70.62,89.62,54.82,14.38,0.51,16.22,0.25,0.81,NA,NA,NA,NA,30.66,30.33,0.38,142.92,NA,0.00,8.25,NA,0.00
2018-05-31 01:00:00,89.00,153.00,62.34,104.94,97.17,41.99,12.34,0.85,17.43,1.00,1.30,NA,NA,NA,NA,30.24,35.17,0.33,150.17,NA,0.00,8.00,NA,0.00
2018-05-31 02:00:00,63.00,230.00,34.78,90.11,131.96,62.43,32.27,0.93,8.49,0.77,2.49,NA,NA,NA,NA,29.89,37.92,0.40,148.25,NA,0.00,8.25,NA,0.00
2018-05-31 03:00:00,70.00,248.00,18.38,84.58,103.74,64.63,33.04,0.73,6.88,0.87,2.36,NA,NA,NA,NA,29.30,40.58,0.49,129.50,NA,0.00,8.25,NA,0.00
2018-05-31 04:00:00,62.00,223.00,2.56,57.43,56.45,61.22,26.41,0.60,22.47,0.70,1.46,NA,NA,NA,NA,28.83,47.33,0.91,129.75,NA,0.00,8.08,NA,0.01
2018-05-31 05:00:00,62.00,160.00,4.79,42.43,42.63,54.69,20.72,0.52,37.68,0.49,0.75,NA,NA,NA,NA,28.13,53.67,0.80,139.00,NA,0.00,11.33,NA,0.00
2018-05-31 06:00:00,68.00,139.00,1.78,43.94,42.96,61.99,24.27,0.80,40.83,0.48,0.67,NA,NA,NA,NA,28.33,54.83,0.88,134.42,NA,0.00,41.58,NA,0.01
2018-05-31 07:00:00,63.00,155.00,2.43,42.31,42.36,63.41,25.32,0.78,49.56,0.50,0.67,NA,NA,NA,NA,29.73,51.33,1.22,149.50,NA,0.00,85.33,NA,0.03
2018-05-31 08:00:00,63.00,168.00,2.76,43.43,43.85,69.83,36.30,0.69,54.86,0.48,0.85,NA,NA,NA,NA,32.10,41.50,1.83,161.67,NA,0.00,147.17,NA,0.07
2018-05-31 09:00:00,61.00,185.00,4.13,61.13,62.05,71.18,41.61,0.75,83.62,0.43,0.85,NA,NA,NA,NA,35.16,35.33,0.72,134.17,NA,0.00,241.17,NA,0.01
2018-05-31 10:00:00,72.00,197.00,4.12,58.15,59.31,75.09,45.64,0.80,142.45,0.57,0.98,NA,NA,NA,NA,36.99,30.09,1.42,143.45,NA,0.00,344.18,NA,0.02
2018-05-31 11:00:00,71.00,223.00,7.93,43.30,48.73,66.01,38.03,0.51,30.03,0.58,1.11,NA,NA,NA,NA,38.84,24.00,1.42,148.50,NA,0.00,362.33,NA,0.04
2018-05-31 12:00:00,93.00,194.00,9.55,67.74,75.57,70.14,36.40,0.79,161.49,0.51,1.03,NA,NA,NA,NA,39.90,22.55,1.25,126.64,NA,0.00,312.27,NA,0.02
2018-05-31 13:00:00,83.00,197.00,2.57,42.62,42.81,70.94,29.51,0.41,64.94,0.35,1.08,NA,NA,NA,NA,39.74,21.36,1.28,120.18,NA,0.00,171.82,NA,-0.02
2018-05-31 14:00:00,59.00,202.00,2.61,56.78,55.91,64.66,38.50,0.84,129.82,0.45,1.12,NA,NA,NA,NA,40.15,21.33,0.63,116.25,NA,0.00,137.67,NA,0.00
2018-05-31 15:00:00,76.00,201.00,1.42,42.60,41.22,56.77,29.05,0.79,165.68,0.43,1.37,NA,NA,NA,NA,39.94,19.92,0.81,117.58,NA,0.00,112.83,NA,-0.01
2018-05-31 16:00:00,65.00,216.00,1.95,43.51,42.73,56.67,23.86,0.74,122.93,0.30,0.85,NA,NA,NA,NA,39.95,17.75,0.74,127.08,NA,0.00,84.17,NA,0.00
2018-05-31 17:00:00,41.00,215.00,8.23,62.21,59.07,52.33,24.36,0.74,91.38,0.48,1.45,NA,NA,NA,NA,39.57,19.42,0.56,138.92,NA,0.00,59.92,NA,0.00
2018-05-31 18:00:00,66.00,215.00,4.21,125.34,121.26,58.75,35.57,1.08,60.37,0.62,1.84,NA,NA,NA,NA,38.25,21.92,0.39,138.83,NA,0.00,30.50,NA,0.00
2018-05-31 19:00:00,61.00,219.00,24.99,179.44,200.37,59.02,33.18,1.55,10.42,0.74,3.04,NA,NA,NA,NA,36.97,24.00,0.38,131.50,NA,0.00,9.58,NA,0.00
2018-05-31 20:00:00,82.00,254.00,63.18,169.30,244.89,56.19,39.98,2.61,19.00,0.94,4.34,NA,NA,NA,NA,36.26,27.33,0.39,119.75,NA,0.00,8.08,NA,0.00
2018-05-31 21:00:00,120.00,350.00,75.78,147.85,242.97,55.52,53.82,2.34,39.79,1.24,6.68,NA,NA,NA,NA,35.24,31.42,0.45,116.25,NA,0.00,8.00,NA,-0.01
2018-05-31 22:00:00,115.00,316.00,18.00,116.25,132.36,55.27,55.59,1.41,81.02,0.79,3.90,NA,NA,NA,NA,34.37,32.17,0.50,119.67,NA,0.00,8.00,NA,-0.01
2018-05-31 23:00:00,98.00,251.00,18.20,107.88,111.81,52.15,35.14,1.04,17.43,0.83,2.96,NA,NA,NA,NA,33.85,34.75,0.51,115.25,NA,0.00,8.00,NA,-0.01
2018-06-01 00:00:00,97.00,248.00,3.35,81.98,80.14,62.95,29.79,0.73,29.74,0.88,1.78,NA,NA,NA,NA,33.21,36.83,0.58,121.42,NA,0.00,8.25,NA,-0.01
2018-06-01 01:00:00,61.00,189.00,1.88,64.87,62.39,67.82,28.33,0.60,32.82,0.69,1.71,NA,NA,NA,NA,32.69,36.67,0.56,118.00,NA,0.00,8.17,NA,0.00
2018-06-01 02:00:00,63.00,158.00,1.29,52.98,50.56,64.03,29.46,0.53,39.01,0.56,1.38,NA,NA,NA,NA,31.77,40.83,1.05,125.08,NA,0.00,8.00,NA,-0.01
2018-06-01 03:00:00,63.00,171.00,1.03,42.20,40.25,66.35,38.95,0.53,38.11,0.48,0.93,NA,NA,NA,NA,30.73,45.92,1.32,132.50,NA,0.00,8.00,NA,0.02
2018-06-01 04:00:00,70.00,183.00,1.18,36.98,35.69,60.28,40.20,0.71,41.43,0.43,0.52,NA,NA,NA,NA,30.15,50.50,1.29,130.33,NA,0.00,8.00,NA,0.00
2018-06-01 05:00:00,65.00,183.00,5.27,37.29,38.34,53.90,30.70,0.69,34.93,0.30,0.46,NA,NA,NA,NA,29.49,55.58,1.18,126.33,NA,0.00,11.17,NA,0.00
2018-06-01 06:00:00,71.00,190.00,4.44,42.08,44.98,60.23,20.52,0.74,31.93,0.39,0.72,NA,NA,NA,NA,28.88,57.17,1.10,121.17,NA,0.00,39.67,NA,-0.03
2018-06-01 07:00:00,68.00,257.00,7.38,51.41,57.72,63.43,24.54,0.76,29.17,0.35,0.66,NA,NA,NA,NA,28.97,53.67,1.21,116.75,NA,0.00,84.92,NA,-0.04
2018-06-01 08:00:00,55.00,211.00,7.18,50.30,56.43,69.58,24.85,0.72,36.04,0.30,0.68,NA,NA,NA,NA,30.20,49.67,1.23,126.92,NA,0.00,148.00,NA,0.00
2018-06-01 09:00:00,52.00,259.00,7.37,57.76,63.53,71.55,29.65,0.77,41.37,0.30,0.65,NA,NA,NA,NA,32.72,43.33,1.45,138.08,NA,0.00,232.83,NA,0.01
2018-06-01 10:00:00,60.00,185.00,6.21,61.51,65.37,73.15,29.73,0.80,116.42,0.33,0.93,NA,NA,NA,NA,34.91,38.00,1.31,128.50,NA,0.00,358.17,NA,-0.02
2018-06-01 11:00:00,64.00,204.00,17.96,70.21,85.00,66.76,28.10,0.72,109.61,0.38,1.21,NA,NA,NA,NA,36.88,33.92,1.31,131.67,NA,0.00,371.67,NA,-0.07
2018-06-01 12:00:00,63.00,191.00,6.54,59.73,64.18,73.73,33.85,0.74,165.94,0.38,1.06,NA,NA,NA,NA,38.36,30.67,1.05,132.50,NA,0.00,321.58,NA,0.00
2018-06-01 13:00:00,61.00,218.00,9.93,68.41,77.04,73.25,41.37,0.75,164.17,0.32,1.09,NA,NA,NA,NA,38.82,29.25,0.95,128.58,NA,0.00,165.42,NA,-0.02
2018-06-01 14:00:00,57.00,189.00,6.83,71.87,75.78,70.44,40.43,0.96,145.68,0.30,1.08,NA,NA,NA,NA,39.09,29.17,0.87,122.17,NA,0.00,126.50,NA,-0.01
2018-06-01 15:00:00,53.00,205.00,2.53,65.45,63.79,77.73,42.57,0.80,107.85,0.45,1.23,NA,NA,NA,NA,39.38,28.30,0.80,136.60,NA,0.00,107.20,NA,0.00
2018-06-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
