Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-06 10:00:00,253.50,316.75,2.92,67.00,38.00,39.42,7.35,1.70,111.02,2.75,10.82,NA,NA,NA,NA,21.45,65.70,0.65,104.25,NA,0.00,234.32,735.56,NA
2020-12-06 11:00:00,242.75,337.75,1.50,57.82,32.00,39.85,9.00,1.58,169.98,2.95,14.78,NA,NA,NA,NA,24.60,58.68,1.05,87.50,NA,0.00,323.85,735.68,NA
2020-12-06 12:00:00,215.75,332.25,1.75,55.12,30.75,41.25,7.95,1.38,184.50,2.92,16.25,NA,NA,NA,NA,27.30,53.20,0.40,96.25,NA,0.00,342.90,735.94,NA
2020-12-06 13:00:00,182.75,298.00,0.92,47.70,26.12,40.62,8.57,1.20,NA,3.52,12.92,NA,NA,NA,NA,28.05,48.68,0.43,68.50,NA,0.00,318.18,735.66,NA
2020-12-06 14:00:00,155.00,249.75,1.75,45.18,24.78,39.33,9.23,0.98,NA,4.10,14.38,NA,NA,NA,NA,28.00,45.12,0.35,73.25,NA,0.00,175.82,735.86,NA
2020-12-06 15:00:00,147.50,211.00,1.27,47.38,26.22,36.72,8.82,1.08,NA,4.47,14.12,NA,NA,NA,NA,27.25,48.50,0.30,65.00,NA,0.00,126.82,735.96,NA
2020-12-06 16:00:00,150.50,236.25,0.80,53.35,28.80,36.28,7.10,1.18,141.80,4.62,13.88,NA,NA,NA,NA,24.15,56.32,0.30,38.25,NA,0.00,37.55,735.90,NA
2020-12-06 17:00:00,146.00,252.25,0.62,78.28,42.15,34.17,4.97,1.52,67.93,7.25,22.50,NA,NA,NA,NA,20.50,67.88,0.30,56.75,NA,0.00,9.77,735.90,NA
2020-12-06 18:00:00,155.50,293.50,27.18,115.80,83.72,32.55,5.08,2.47,7.55,9.75,26.58,NA,NA,NA,NA,18.60,76.28,0.30,118.50,NA,0.00,7.95,735.77,NA
2020-12-06 19:00:00,202.25,408.75,134.20,127.92,177.42,33.98,7.88,4.18,5.95,12.00,29.58,NA,NA,NA,NA,17.85,81.47,0.30,186.50,NA,0.00,8.02,735.88,NA
2020-12-06 20:00:00,280.25,491.25,103.52,139.85,158.80,36.75,9.10,4.15,5.78,12.45,30.85,NA,NA,NA,NA,17.67,83.72,0.30,107.50,NA,0.00,8.07,736.03,NA
2020-12-06 21:00:00,348.75,534.00,7.00,125.15,72.28,35.78,5.92,2.58,14.08,8.25,27.85,NA,NA,NA,NA,17.38,85.05,0.30,137.00,NA,0.00,8.05,735.86,NA
2020-12-06 22:00:00,353.50,483.00,1.65,100.85,54.95,36.80,4.45,2.25,36.40,5.30,20.85,NA,NA,NA,NA,17.25,86.55,0.30,83.75,NA,0.00,8.07,735.73,NA
2020-12-06 23:00:00,382.75,492.25,1.02,84.20,45.62,37.78,4.88,2.02,39.30,4.72,18.08,NA,NA,NA,NA,16.68,89.20,0.30,68.00,NA,0.00,8.02,736.07,NA
2020-12-07 00:00:00,391.75,494.75,1.15,80.12,43.55,37.35,8.00,2.05,27.22,4.00,15.45,NA,NA,NA,NA,16.05,92.25,0.30,53.25,NA,0.00,8.05,735.84,NA
2020-12-07 01:00:00,384.50,495.00,1.25,72.78,39.72,39.70,10.38,1.92,30.30,3.45,13.15,NA,NA,NA,NA,15.45,95.08,0.30,85.75,NA,0.00,8.22,735.88,NA
2020-12-07 02:00:00,381.25,479.25,1.40,69.00,37.80,42.20,8.90,1.90,23.33,3.78,13.65,NA,NA,NA,NA,15.12,97.35,0.30,50.75,NA,0.00,8.12,735.69,NA
2020-12-07 03:00:00,373.00,472.25,1.52,61.15,33.78,39.75,8.18,1.90,23.00,4.10,14.08,NA,NA,NA,NA,14.68,98.60,0.30,45.75,NA,0.00,8.10,735.82,NA
2020-12-07 04:00:00,367.00,468.50,1.42,60.62,33.40,38.85,7.08,1.80,17.65,5.25,15.75,NA,NA,NA,NA,14.52,99.28,0.30,38.50,NA,0.00,8.12,735.90,NA
2020-12-07 05:00:00,377.25,481.50,0.92,55.40,30.20,39.38,6.30,1.75,16.58,4.00,14.52,NA,NA,NA,NA,13.65,98.80,0.30,34.75,NA,0.00,8.35,735.86,NA
2020-12-07 06:00:00,355.00,400.50,1.10,46.22,25.45,41.20,4.25,1.60,23.55,3.45,11.90,NA,NA,NA,NA,13.10,NA,0.35,47.75,NA,0.00,8.82,735.71,NA
2020-12-07 07:00:00,272.50,320.50,1.50,44.25,24.78,42.85,5.75,1.58,22.80,3.15,9.98,NA,NA,NA,NA,12.90,NA,0.32,39.50,NA,0.00,14.40,736.09,NA
2020-12-07 08:00:00,257.25,312.00,5.48,48.30,30.15,42.72,6.05,1.72,NA,2.98,8.85,NA,NA,NA,NA,13.28,NA,0.30,42.50,NA,0.00,44.98,735.69,NA
2020-12-07 09:00:00,257.00,323.00,8.42,54.40,35.85,44.25,5.80,1.83,NA,3.00,8.78,NA,NA,NA,NA,14.78,96.00,0.52,53.25,NA,0.00,99.60,735.58,NA
2020-12-07 10:00:00,271.00,344.50,8.55,62.65,40.30,44.30,7.63,1.83,NA,3.05,8.85,NA,NA,NA,NA,17.95,79.00,0.70,62.00,NA,0.00,231.25,735.71,NA
2020-12-07 11:00:00,266.50,367.50,4.35,69.50,40.50,45.65,9.08,1.78,NA,4.82,12.32,NA,NA,NA,NA,21.98,67.72,0.68,70.75,NA,0.00,309.52,735.86,NA
2020-12-07 12:00:00,263.50,387.75,3.78,66.90,38.65,49.42,12.82,1.65,NA,8.57,24.98,NA,NA,NA,NA,24.42,63.65,0.72,79.75,NA,0.00,326.48,735.88,NA
2020-12-07 13:00:00,255.25,389.25,2.28,53.32,30.22,49.45,14.15,1.42,NA,7.68,24.65,NA,NA,NA,NA,25.58,60.68,0.60,84.50,NA,0.00,299.32,735.88,NA
2020-12-07 14:00:00,211.50,296.25,1.68,49.42,27.62,50.00,13.58,1.30,NA,5.38,14.32,NA,NA,NA,NA,26.05,57.35,0.32,60.00,NA,0.00,172.25,735.62,NA
2020-12-07 15:00:00,196.50,268.75,1.68,61.42,34.03,49.25,12.38,1.45,NA,9.55,19.60,NA,NA,NA,NA,25.38,53.05,0.35,65.00,NA,0.00,101.92,735.68,NA
2020-12-07 16:00:00,199.00,280.00,0.78,72.65,39.25,45.90,11.60,1.48,NA,7.60,19.10,NA,NA,NA,NA,23.20,56.35,0.30,52.75,NA,0.00,33.95,735.88,NA
2020-12-07 17:00:00,193.75,299.75,4.85,102.85,58.65,43.58,10.65,1.72,NA,3.45,16.30,NA,NA,NA,NA,20.23,65.28,0.30,158.50,NA,0.00,9.98,735.77,NA
2020-12-07 18:00:00,207.75,332.50,43.05,113.35,95.38,42.20,9.10,2.78,NA,3.75,19.62,NA,NA,NA,NA,18.18,73.45,0.30,185.50,NA,0.00,8.07,735.79,NA
2020-12-07 19:00:00,245.75,418.25,89.32,109.50,131.05,41.95,10.32,3.95,9.90,13.35,29.72,NA,NA,NA,NA,17.38,76.97,0.30,187.50,NA,0.00,7.98,735.64,NA
2020-12-07 20:00:00,278.25,452.75,132.55,104.98,163.90,43.28,11.78,5.18,9.73,14.62,34.12,NA,NA,NA,NA,16.73,79.53,0.30,187.75,NA,0.00,8.05,735.90,NA
2020-12-07 21:00:00,357.75,525.75,148.78,101.45,175.25,42.58,12.32,5.60,9.75,12.42,35.50,NA,NA,NA,NA,16.25,81.68,0.30,187.25,NA,0.00,8.05,735.77,NA
2020-12-07 22:00:00,383.75,524.50,144.20,95.20,168.20,42.40,11.23,5.60,9.27,8.85,36.48,NA,NA,NA,NA,15.80,82.78,0.30,169.00,NA,0.00,8.07,735.73,NA
2020-12-07 23:00:00,405.25,534.50,126.15,89.25,150.30,44.65,9.82,5.22,9.65,7.60,36.82,NA,NA,NA,NA,15.35,84.30,0.30,175.50,NA,0.00,8.17,735.94,NA
2020-12-08 00:00:00,412.00,539.00,101.42,81.93,126.25,43.82,7.70,4.18,8.95,8.43,35.17,NA,NA,NA,NA,14.82,85.68,0.30,181.25,NA,0.00,8.12,735.88,NA
2020-12-08 01:00:00,386.00,515.25,67.72,74.65,94.98,46.42,5.95,3.12,8.40,7.18,32.22,NA,NA,NA,NA,14.45,86.75,0.30,188.50,NA,0.00,8.10,735.92,NA
2020-12-08 02:00:00,360.50,465.00,85.00,70.10,106.60,45.60,3.40,2.60,8.52,7.40,30.38,NA,NA,NA,NA,14.12,88.85,0.30,186.75,NA,0.00,8.22,735.81,NA
2020-12-08 03:00:00,354.50,444.50,90.22,65.03,108.15,41.10,5.45,2.53,8.78,10.48,31.12,NA,NA,NA,NA,13.78,90.80,0.30,141.75,NA,0.00,8.22,735.88,NA
2020-12-08 04:00:00,351.75,442.75,41.20,68.82,70.22,40.82,5.22,2.02,10.52,9.25,30.98,NA,NA,NA,NA,13.65,91.05,0.30,87.00,NA,0.00,8.18,735.88,NA
2020-12-08 05:00:00,356.25,459.00,61.82,60.20,82.38,40.30,5.35,2.02,12.77,5.93,28.62,NA,NA,NA,NA,13.48,91.05,0.30,40.75,NA,0.00,8.28,735.79,NA
2020-12-08 06:00:00,339.00,431.25,36.22,57.15,59.90,41.55,7.18,2.20,10.78,4.75,23.60,NA,NA,NA,NA,13.08,90.90,0.30,175.25,NA,0.00,8.50,735.81,NA
2020-12-08 07:00:00,290.50,355.00,25.18,62.03,53.53,42.03,10.40,2.02,9.05,4.20,18.52,NA,NA,NA,NA,13.30,90.68,0.30,58.50,NA,0.00,19.68,735.96,NA
2020-12-08 08:00:00,278.25,357.50,10.55,78.42,50.32,42.32,10.30,1.85,20.82,3.78,15.40,NA,NA,NA,NA,14.88,86.80,0.30,67.25,NA,0.00,58.10,736.03,NA
2020-12-08 09:00:00,282.25,395.50,8.57,91.70,55.75,42.95,12.10,1.92,46.65,4.72,13.62,NA,NA,NA,NA,17.80,73.50,0.30,73.00,NA,0.00,93.10,735.60,NA
2020-12-08 10:00:00,293.75,418.25,8.32,97.38,58.60,42.52,12.23,1.83,84.80,7.78,16.12,NA,NA,NA,NA,22.00,57.62,0.43,86.25,NA,0.00,263.20,735.84,NA
2020-12-08 11:00:00,232.25,353.75,4.03,81.55,46.62,42.58,12.85,1.52,140.07,3.18,12.15,NA,NA,NA,NA,25.65,49.85,0.40,102.25,NA,0.00,338.05,735.58,NA
2020-12-08 12:00:00,191.25,297.00,2.50,70.70,39.62,44.58,14.25,1.27,169.30,2.42,11.28,NA,NA,NA,NA,27.38,45.38,0.32,97.25,NA,0.00,344.58,735.77,NA
2020-12-08 13:00:00,166.50,282.00,1.20,56.72,31.15,43.55,13.18,1.00,NA,2.50,12.50,NA,NA,NA,NA,28.82,40.50,0.30,101.50,NA,0.00,332.32,735.53,NA
2020-12-08 14:00:00,118.75,202.75,2.05,60.68,33.92,40.93,16.05,0.95,NA,6.43,19.00,NA,NA,NA,NA,28.70,37.90,0.32,73.00,NA,0.00,193.05,735.69,NA
2020-12-08 15:00:00,118.25,197.00,1.12,51.15,28.12,37.33,17.23,0.88,155.75,4.68,19.18,NA,NA,NA,NA,27.90,37.83,0.32,67.25,NA,0.00,151.95,735.58,NA
2020-12-08 16:00:00,95.25,164.00,1.75,68.10,37.65,35.17,14.22,1.00,110.50,2.10,12.40,NA,NA,NA,NA,24.75,43.53,0.30,71.50,NA,0.00,40.60,735.75,NA
2020-12-08 17:00:00,91.75,202.50,12.02,92.30,58.92,34.22,9.18,1.65,25.90,2.28,19.00,NA,NA,NA,NA,20.25,54.38,0.30,192.00,NA,0.00,10.32,735.54,NA
2020-12-08 18:00:00,138.00,326.00,117.02,112.58,155.28,35.97,9.22,2.85,6.85,3.40,29.25,NA,NA,NA,NA,18.08,61.88,0.30,190.25,NA,0.00,8.17,735.90,NA
2020-12-08 19:00:00,159.75,364.00,387.30,119.60,379.40,30.30,12.48,5.32,7.28,4.62,31.72,NA,NA,NA,NA,17.10,66.43,0.30,183.00,NA,0.00,8.10,735.73,NA
2020-12-08 20:00:00,208.25,448.00,454.20,108.88,471.60,32.92,17.00,7.48,10.65,5.75,32.12,NA,NA,NA,NA,16.40,71.78,0.30,185.00,NA,0.00,8.05,736.01,NA
2020-12-08 21:00:00,306.25,568.00,NA,106.60,NA,34.75,20.23,8.57,10.50,7.30,32.52,NA,NA,NA,NA,15.85,74.18,0.30,185.25,NA,0.00,8.15,735.69,NA
2020-12-08 22:00:00,351.25,545.75,NA,102.95,NA,36.58,19.83,9.12,11.08,10.50,32.78,NA,NA,NA,NA,15.40,76.68,0.30,179.00,NA,0.00,8.07,735.36,NA
2020-12-08 23:00:00,364.00,534.25,NA,107.55,NA,40.20,21.62,9.55,11.62,13.45,34.80,NA,NA,NA,NA,14.98,78.22,0.30,180.50,NA,0.00,8.10,735.56,NA
2020-12-09 00:00:00,355.50,544.75,NA,108.40,479.50,41.50,15.45,8.65,11.90,15.18,38.17,NA,NA,NA,NA,14.62,80.12,0.30,180.25,NA,0.00,8.07,735.64,NA
2020-12-09 01:00:00,344.25,532.75,461.72,87.98,429.65,42.97,8.48,7.82,14.80,13.50,36.10,NA,NA,NA,NA,14.38,82.18,0.30,187.50,NA,0.00,8.02,735.75,NA
2020-12-09 02:00:00,314.50,440.75,383.40,64.10,346.70,43.80,4.40,8.10,17.20,12.10,34.12,NA,NA,NA,NA,14.12,84.52,0.30,185.25,NA,0.00,8.07,735.86,NA
2020-12-09 03:00:00,334.00,442.00,313.00,66.82,290.75,40.20,3.18,6.80,17.27,10.95,32.08,NA,NA,NA,NA,13.70,85.22,0.30,185.75,NA,0.00,8.18,735.60,NA
2020-12-09 04:00:00,309.00,401.75,240.68,67.78,232.30,39.40,1.70,4.73,14.68,10.02,32.55,NA,NA,NA,NA,13.40,85.02,0.30,102.75,NA,0.00,8.15,735.88,NA
2020-12-09 05:00:00,284.25,397.00,131.02,77.62,148.10,41.32,NA,2.45,12.58,9.58,34.42,NA,NA,NA,NA,13.35,80.90,0.30,131.25,NA,0.00,8.10,735.86,NA
2020-12-09 06:00:00,288.50,401.25,117.82,70.50,133.52,44.78,10.52,2.52,12.50,6.60,35.20,NA,NA,NA,NA,12.78,81.75,0.30,163.25,NA,0.00,8.30,735.71,NA
2020-12-09 07:00:00,347.50,432.25,103.78,80.15,127.25,46.70,14.35,2.55,11.70,5.92,34.60,NA,NA,NA,NA,13.00,83.40,0.30,161.00,NA,0.00,19.32,735.66,NA
2020-12-09 08:00:00,391.00,482.50,133.80,111.15,168.20,46.28,14.68,3.05,11.68,5.82,32.02,NA,NA,NA,NA,15.10,79.45,0.30,151.00,NA,0.00,53.42,735.66,NA
2020-12-09 09:00:00,391.75,570.00,64.08,166.70,140.90,47.32,18.58,2.72,14.23,5.48,29.50,NA,NA,NA,NA,18.55,64.30,0.30,104.50,NA,0.00,82.78,735.81,NA
2020-12-09 10:00:00,325.00,595.50,13.20,169.02,100.68,47.62,22.40,2.55,54.98,5.03,28.15,NA,NA,NA,NA,22.52,52.25,0.32,95.25,NA,0.00,256.42,735.69,NA
2020-12-09 11:00:00,285.00,494.25,6.48,148.62,84.30,48.95,25.50,2.45,120.25,5.10,26.22,NA,NA,NA,NA,26.15,45.72,0.32,85.00,NA,0.00,327.78,735.86,NA
2020-12-09 12:00:00,259.50,448.00,2.75,73.58,41.35,47.90,18.08,1.40,164.98,7.65,28.15,NA,NA,NA,NA,28.33,39.42,0.35,72.00,NA,0.00,352.28,735.88,NA
2020-12-09 13:00:00,135.50,290.75,4.40,67.50,39.47,45.45,17.30,1.02,163.22,8.92,29.98,NA,NA,NA,NA,29.17,37.38,0.32,65.25,NA,0.00,345.90,736.03,NA
2020-12-09 14:00:00,118.25,256.50,3.50,53.22,31.15,41.00,17.90,0.82,149.55,9.55,28.48,NA,NA,NA,NA,29.70,35.00,0.30,69.25,NA,0.00,206.68,735.88,NA
2020-12-09 15:00:00,89.00,140.75,1.30,53.70,29.62,38.17,13.62,0.85,151.68,6.75,23.60,NA,NA,NA,NA,28.82,36.62,0.30,69.00,NA,0.00,144.25,735.77,NA
2020-12-09 16:00:00,85.00,148.00,6.10,74.45,44.55,35.62,11.58,1.00,79.52,7.25,21.68,NA,NA,NA,NA,25.33,43.98,0.30,52.25,NA,0.00,41.48,735.90,NA
2020-12-09 17:00:00,74.50,153.75,26.60,100.95,75.40,34.90,8.60,1.38,10.30,5.45,22.05,NA,NA,NA,NA,20.70,54.50,0.30,34.50,NA,0.00,10.02,736.05,NA
2020-12-09 18:00:00,96.00,241.75,204.25,111.35,225.75,35.33,11.18,3.55,6.40,5.62,28.40,NA,NA,NA,NA,18.58,62.18,0.30,1.00,NA,0.00,8.05,735.92,NA
2020-12-09 19:00:00,160.50,430.75,296.30,111.75,301.00,34.60,13.78,5.05,7.45,7.20,34.88,NA,NA,NA,NA,17.73,65.12,0.30,35.25,NA,0.00,8.07,735.77,NA
2020-12-09 20:00:00,221.25,465.50,376.12,115.85,368.30,37.38,15.85,6.28,8.43,6.40,35.55,NA,NA,NA,NA,17.22,67.58,0.30,187.00,NA,0.00,8.05,736.05,NA
2020-12-09 21:00:00,270.25,504.75,250.12,104.90,259.73,37.12,14.08,5.02,7.52,5.12,39.58,NA,NA,NA,NA,16.73,68.28,0.30,182.25,NA,0.00,8.10,735.82,NA
2020-12-09 22:00:00,224.50,392.00,141.10,95.12,165.65,37.75,11.15,3.50,6.10,3.80,42.70,NA,NA,NA,NA,16.62,68.92,0.30,58.00,NA,0.00,8.10,736.03,NA
2020-12-09 23:00:00,181.00,316.25,46.30,86.12,83.55,37.35,7.32,1.90,5.52,3.18,42.68,NA,NA,NA,NA,16.85,67.95,0.30,88.25,NA,0.00,8.02,735.68,NA
2020-12-10 00:00:00,145.50,261.75,43.95,74.05,75.25,37.70,4.45,1.72,5.78,2.68,36.72,NA,NA,NA,NA,15.98,72.15,0.30,133.00,NA,0.00,8.02,735.81,NA
2020-12-10 01:00:00,149.25,265.50,55.90,67.18,81.30,40.60,4.38,1.67,5.50,2.42,32.28,NA,NA,NA,NA,15.58,74.53,0.30,148.75,NA,0.00,8.07,735.84,NA
2020-12-10 02:00:00,154.50,248.75,79.50,62.80,98.20,42.80,1.40,1.70,5.88,2.82,29.92,NA,NA,NA,NA,15.10,76.85,0.30,172.50,NA,0.00,8.07,735.62,NA
2020-12-10 03:00:00,147.25,210.25,72.65,59.72,91.02,37.92,3.72,1.55,6.82,3.45,28.32,NA,NA,NA,NA,14.58,79.25,0.30,138.25,NA,0.00,8.07,735.77,NA
2020-12-10 04:00:00,134.50,209.00,85.78,54.58,98.98,37.10,4.47,1.55,5.65,5.60,28.48,NA,NA,NA,NA,14.28,81.60,0.30,117.75,NA,0.00,8.02,735.94,NA
2020-12-10 05:00:00,134.25,219.00,61.48,53.22,78.42,39.22,3.50,1.33,5.98,7.25,30.00,NA,NA,NA,NA,14.12,80.47,0.30,69.75,NA,0.00,8.12,735.90,NA
2020-12-10 06:00:00,171.25,212.25,56.05,47.12,70.75,40.47,4.35,1.48,5.80,5.22,24.92,NA,NA,NA,NA,13.72,82.40,0.30,94.00,NA,0.00,8.20,736.18,NA
2020-12-10 07:00:00,169.25,227.50,48.68,52.47,67.60,43.97,6.10,1.55,7.28,5.03,24.42,NA,NA,NA,NA,14.10,80.05,0.30,37.00,NA,0.00,19.38,735.96,NA
2020-12-10 08:00:00,184.00,278.50,35.35,59.05,60.25,44.95,5.85,1.48,7.18,3.38,21.85,NA,NA,NA,NA,15.48,73.82,0.38,51.75,NA,0.00,52.45,735.62,NA
2020-12-10 09:00:00,169.75,269.75,30.05,68.42,60.90,46.32,8.50,1.50,11.18,2.72,17.20,NA,NA,NA,NA,17.27,67.60,0.50,54.00,NA,0.00,82.25,735.66,NA
2020-12-10 10:00:00,157.50,259.75,18.58,68.82,51.78,45.88,14.88,1.42,22.40,2.58,13.70,NA,NA,NA,NA,20.42,57.65,0.65,60.00,NA,0.00,257.83,735.90,NA
2020-12-10 11:00:00,138.25,262.25,14.70,75.97,52.38,46.02,31.55,1.38,37.58,2.80,15.08,NA,NA,NA,NA,23.65,50.78,0.40,72.75,NA,0.00,326.45,735.77,NA
2020-12-10 12:00:00,125.50,241.25,8.38,77.65,48.12,50.68,25.60,1.12,72.70,8.62,22.68,NA,NA,NA,NA,26.60,46.45,0.35,78.25,NA,0.00,337.88,735.94,NA
2020-12-10 13:00:00,111.50,225.25,3.48,60.90,35.20,51.02,16.12,0.92,111.60,6.00,23.95,NA,NA,NA,NA,27.85,44.90,0.40,84.75,NA,0.00,323.88,735.38,NA
2020-12-10 14:00:00,107.75,199.75,2.02,52.22,29.48,49.15,14.62,0.82,124.48,3.02,16.17,NA,NA,NA,NA,28.17,42.62,0.35,75.75,NA,0.00,197.77,735.51,NA
2020-12-10 15:00:00,98.50,166.50,2.48,58.92,33.33,45.53,12.62,0.88,112.55,2.75,13.52,NA,NA,NA,NA,27.55,42.42,0.32,77.25,NA,0.00,133.77,735.64,NA
2020-12-10 16:00:00,86.50,164.00,1.18,69.05,37.65,41.08,11.50,0.90,73.62,2.50,15.77,NA,NA,NA,NA,24.52,48.68,0.30,60.00,NA,0.00,38.47,735.75,NA
2020-12-10 17:00:00,75.00,164.25,22.00,94.32,68.08,39.12,11.05,1.32,13.08,1.98,15.72,NA,NA,NA,NA,20.98,58.75,0.30,161.75,NA,0.00,9.93,735.98,NA
2020-12-10 18:00:00,86.25,223.00,133.28,107.98,166.08,37.15,13.25,2.60,10.25,3.25,17.90,NA,NA,NA,NA,18.92,66.35,0.30,179.75,NA,0.00,8.02,736.11,NA
2020-12-10 19:00:00,114.25,299.00,204.38,101.22,220.48,37.10,15.23,3.70,11.35,4.40,25.18,NA,NA,NA,NA,18.10,69.08,0.30,179.50,NA,0.00,7.98,735.73,NA
2020-12-10 20:00:00,145.00,313.25,158.15,98.70,181.42,38.57,13.85,3.42,8.95,4.88,30.85,NA,NA,NA,NA,18.10,67.47,0.30,49.50,NA,0.00,8.02,735.84,NA
2020-12-10 21:00:00,130.25,259.00,102.78,85.65,129.35,36.90,12.10,2.72,9.00,3.95,33.80,NA,NA,NA,NA,17.50,68.80,0.30,142.75,NA,0.00,8.05,735.77,NA
2020-12-10 22:00:00,139.50,238.50,106.60,81.85,130.45,38.75,12.65,2.58,9.28,3.47,37.10,NA,NA,NA,NA,16.68,72.68,0.30,126.75,NA,0.00,8.02,735.86,NA
2020-12-10 23:00:00,136.75,231.50,66.90,73.75,93.75,38.40,9.62,2.10,9.67,3.38,33.92,NA,NA,NA,NA,16.30,74.38,0.30,107.00,NA,0.00,8.02,735.96,NA
2020-12-11 00:00:00,135.50,208.50,74.75,64.60,95.30,39.92,5.58,2.12,10.32,3.25,24.78,NA,NA,NA,NA,15.62,77.75,0.30,183.50,NA,0.00,8.02,735.62,NA
2020-12-11 01:00:00,137.50,205.75,86.22,61.95,103.22,42.53,3.85,1.90,10.10,3.50,19.88,NA,NA,NA,NA,15.22,80.08,0.30,184.00,NA,0.00,7.98,735.86,NA
2020-12-11 02:00:00,117.75,174.00,91.50,52.70,102.60,43.30,2.40,1.60,9.52,4.25,19.55,NA,NA,NA,NA,14.98,81.40,0.30,179.50,NA,0.00,8.07,735.99,NA
2020-12-11 03:00:00,107.25,170.00,95.05,60.50,109.68,38.20,2.15,1.45,9.98,3.25,19.08,NA,NA,NA,NA,14.82,82.62,0.30,95.75,NA,0.00,8.07,735.73,NA
2020-12-11 04:00:00,106.25,163.50,55.28,58.78,76.30,37.28,3.98,1.10,9.60,2.33,26.10,NA,NA,NA,NA,14.50,82.55,0.30,99.75,NA,0.00,8.07,735.82,NA
2020-12-11 05:00:00,109.00,152.75,40.15,57.00,63.08,38.80,2.70,1.00,9.25,2.52,27.12,NA,NA,NA,NA,14.35,82.38,0.30,108.50,NA,0.00,8.05,735.64,NA
2020-12-11 06:00:00,110.00,152.75,61.72,48.70,76.22,41.28,1.78,1.32,9.90,3.38,21.85,NA,NA,NA,NA,13.90,84.32,0.30,142.00,NA,0.00,8.20,736.03,NA
2020-12-11 07:00:00,142.50,184.00,80.22,48.45,91.12,45.50,3.53,1.88,11.32,3.92,20.92,NA,NA,NA,NA,14.08,85.12,0.30,142.25,NA,0.00,18.15,735.82,NA
2020-12-11 08:00:00,197.50,269.00,63.92,69.58,89.10,44.28,4.50,1.90,12.00,5.55,21.20,NA,NA,NA,NA,15.92,79.97,0.30,89.75,NA,0.00,51.60,735.81,NA
2020-12-11 09:00:00,181.25,269.75,89.30,112.48,132.65,47.05,5.88,2.08,12.28,7.22,22.65,NA,NA,NA,NA,18.88,66.50,0.30,118.25,NA,0.00,81.30,735.86,NA
2020-12-11 10:00:00,188.00,298.25,31.70,124.12,91.82,46.70,9.48,2.02,18.25,4.12,21.40,NA,NA,NA,NA,20.95,59.05,0.30,115.25,NA,0.00,112.65,735.56,NA
2020-12-11 11:00:00,177.75,326.50,32.33,147.02,104.50,46.98,9.38,2.18,18.95,2.92,20.90,NA,NA,NA,NA,22.12,57.85,0.30,83.00,NA,0.00,99.25,735.84,NA
2020-12-11 12:00:00,171.00,333.00,31.05,154.22,107.35,50.22,15.08,2.05,24.68,3.80,24.20,NA,NA,NA,NA,22.58,56.47,0.43,95.50,NA,0.00,107.88,735.58,NA
2020-12-11 13:00:00,157.75,306.00,26.78,154.20,103.85,50.58,17.58,1.92,26.58,3.72,23.98,NA,NA,NA,NA,23.22,53.80,0.32,72.00,NA,0.00,119.95,735.86,NA
2020-12-11 14:00:00,143.50,257.00,13.08,138.75,84.42,50.42,17.12,1.78,51.85,3.28,20.12,NA,NA,NA,NA,26.30,47.45,0.32,90.50,NA,0.00,188.75,736.01,NA
2020-12-11 15:00:00,140.25,243.75,3.22,120.42,66.65,49.52,17.30,1.65,92.18,2.97,18.88,NA,NA,NA,NA,25.40,47.18,0.32,82.75,NA,0.00,98.87,735.92,NA
2020-12-11 16:00:00,148.25,266.00,1.38,109.85,59.52,47.55,13.02,1.78,97.35,3.35,22.42,NA,NA,NA,NA,22.08,56.52,0.30,40.50,NA,0.00,23.12,736.03,NA
2020-12-11 17:00:00,175.00,356.50,19.88,112.45,75.98,44.10,9.22,2.12,25.12,4.50,21.48,NA,NA,NA,NA,19.98,61.88,0.30,97.75,NA,0.00,9.95,735.73,NA
2020-12-11 18:00:00,206.50,395.50,99.15,124.72,147.20,42.68,13.85,2.95,9.32,6.28,25.75,NA,NA,NA,NA,18.67,64.68,0.30,140.75,NA,0.00,7.93,735.98,NA
2020-12-11 19:00:00,162.50,357.25,92.98,115.00,136.98,38.08,13.82,2.47,8.23,6.78,31.75,NA,NA,NA,NA,18.20,63.53,0.30,126.50,NA,0.00,7.95,735.43,NA
2020-12-11 20:00:00,130.50,245.50,148.83,120.40,185.35,36.97,14.68,3.08,9.48,5.68,27.38,NA,NA,NA,NA,18.38,63.28,0.30,103.75,NA,0.00,7.95,735.77,NA
2020-12-11 21:00:00,157.50,299.00,124.02,119.50,164.70,37.97,16.30,2.98,10.02,5.07,26.10,NA,NA,NA,NA,18.02,64.35,0.30,79.25,NA,0.00,8.05,735.96,NA
2020-12-11 22:00:00,191.75,314.00,56.62,112.22,105.85,39.75,13.08,2.30,11.02,4.62,25.38,NA,NA,NA,NA,17.58,66.07,0.30,106.50,NA,0.00,8.07,736.09,NA
