Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-01 04:00:00,180.0,282.0,7.85,52.48,34.35,23.48,0.85,0.64,2.05,0.75,5.1,,,,,22.28,70.75,0.3,4.0,0.0,0.0,10.0,986.0,
2024-12-01 05:00:00,188.0,285.0,28.88,47.9,48.95,24.5,0.95,0.72,1.18,0.9,5.55,,,,,21.6,75.25,0.3,4.0,0.0,0.0,10.0,985.75,
2024-12-01 06:00:00,190.0,290.0,29.58,54.85,53.22,25.42,0.55,0.66,0.93,0.98,5.45,,,,,21.45,76.5,0.4,4.25,0.0,0.0,10.0,985.75,
2024-12-01 07:00:00,157.0,260.0,23.12,54.75,47.92,25.52,0.4,0.64,3.28,0.78,5.35,,,,,22.12,73.0,0.38,7.25,0.0,0.0,19.75,985.0,
2024-12-01 08:00:00,190.0,294.0,11.32,55.28,38.75,24.35,0.3,0.63,8.52,0.7,4.72,,,,,23.4,68.0,0.82,14.75,0.0,0.0,43.0,985.75,
2024-12-01 09:00:00,177.0,289.0,15.18,69.25,49.25,24.78,0.42,0.74,17.75,0.72,4.1,,,,,24.5,62.75,1.42,21.25,0.0,0.0,64.75,985.0,
2024-12-01 10:00:00,206.0,340.0,3.68,44.22,26.55,26.25,0.1,0.53,61.75,0.6,3.88,,,,,25.72,57.0,1.7,24.75,0.0,0.0,76.75,985.0,
2024-12-01 11:00:00,124.0,228.0,2.25,31.78,18.73,27.45,,0.4,91.65,0.35,1.9,,,,,27.32,49.75,2.2,30.0,0.0,0.0,94.0,985.0,
2024-12-01 12:00:00,86.0,197.0,1.85,28.48,16.65,27.05,0.57,0.36,123.38,0.38,1.42,,,,,29.25,44.0,1.95,90.75,0.0,0.0,293.25,985.0,
2024-12-01 13:00:00,81.0,197.0,1.78,27.28,15.95,26.25,0.68,0.31,146.22,0.4,1.85,,,,,30.05,40.0,2.28,97.0,0.0,0.0,314.25,985.0,
2024-12-01 14:00:00,62.0,164.0,0.85,23.62,13.25,25.22,0.38,0.23,142.12,0.4,2.1,,,,,30.38,38.0,2.28,79.75,0.0,0.0,257.25,985.0,
2024-12-01 15:00:00,45.0,141.0,1.2,22.3,12.85,24.78,0.3,0.26,133.95,0.3,1.35,,,,,30.02,40.0,2.02,49.5,0.0,0.0,158.5,985.0,
