Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-15 14:00:00,7.25,36.75,3.55,10.72,8.60,33.00,NA,1.10,27.12,0.10,0.22,NA,NA,NA,NA,33.78,60.28,5.18,35.95,0.00,0.00,375.17,980.22,NA
2022-08-15 15:00:00,8.00,30.00,3.10,11.10,8.50,33.60,NA,1.10,34.30,0.10,0.20,NA,NA,NA,NA,33.90,60.20,5.60,36.10,0.00,0.00,339.20,979.60,NA
2022-08-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 11:00:00,13.33,87.00,4.50,17.67,13.08,31.53,17.60,1.30,24.97,0.05,0.65,NA,NA,NA,NA,33.12,62.15,0.30,31.65,0.00,0.00,217.08,979.27,NA
2022-08-16 12:00:00,6.75,92.50,4.85,16.15,12.58,30.80,NA,1.30,25.72,0.10,0.72,NA,NA,NA,NA,32.70,65.20,0.30,31.80,0.00,0.00,140.40,979.22,NA
2022-08-16 13:00:00,10.00,66.33,4.30,15.40,11.75,30.05,NA,1.30,26.70,0.10,0.82,NA,NA,NA,NA,32.62,67.03,0.80,29.73,0.00,0.00,235.68,978.85,NA
2022-08-16 14:00:00,13.00,53.75,5.70,25.25,18.05,34.10,18.80,1.30,23.20,0.10,0.60,NA,NA,NA,NA,32.50,68.25,3.90,105.25,0.00,0.00,98.55,978.05,NA
2022-08-16 15:00:00,16.00,56.00,4.80,18.25,13.60,32.90,17.95,1.30,24.70,0.10,1.12,NA,NA,NA,NA,32.72,66.38,8.38,261.55,0.00,0.00,189.78,977.28,NA
2022-08-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 18:00:00,7.75,16.50,4.40,20.32,14.38,32.25,15.60,1.75,12.32,0.10,1.00,NA,NA,NA,NA,31.28,86.10,3.15,266.62,0.00,0.00,15.72,977.70,NA
2022-08-16 19:00:00,8.50,19.75,4.03,24.02,16.08,32.75,15.33,1.83,10.42,0.12,1.15,NA,NA,NA,NA,31.48,84.22,2.78,267.47,0.00,0.00,6.95,978.45,NA
2022-08-16 20:00:00,13.00,25.50,3.78,24.20,15.95,32.52,15.20,1.85,9.55,0.18,2.42,NA,NA,NA,NA,31.45,84.98,4.15,268.00,0.00,0.00,8.27,979.32,NA
2022-08-16 21:00:00,12.00,27.00,4.93,23.35,16.42,32.52,14.98,1.80,8.43,0.18,1.98,NA,NA,NA,NA,31.35,85.88,3.38,268.73,0.00,0.00,9.05,979.92,NA
2022-08-16 22:00:00,8.25,25.75,2.60,16.10,10.68,32.28,15.00,1.60,10.12,0.10,1.80,NA,NA,NA,NA,31.45,84.95,3.90,268.90,0.00,0.00,10.05,980.38,NA
2022-08-16 23:00:00,6.75,22.25,2.65,16.23,10.80,32.95,15.45,1.50,10.62,0.10,0.62,NA,NA,NA,NA,31.45,85.22,3.12,269.60,0.00,0.00,10.92,980.18,NA
2022-08-17 00:00:00,8.50,21.75,1.55,12.25,7.80,33.95,15.62,1.30,11.80,0.10,0.60,NA,NA,NA,NA,31.42,84.48,3.03,270.30,0.00,0.00,12.38,979.90,NA
2022-08-17 01:00:00,6.00,15.75,2.12,8.40,6.22,39.02,15.83,1.30,6.90,0.10,0.80,NA,NA,NA,NA,31.30,84.65,1.87,270.92,0.00,0.00,13.22,979.75,NA
2022-08-17 02:00:00,3.00,8.50,2.20,9.10,6.60,30.90,16.20,1.20,9.62,0.08,0.62,NA,NA,NA,NA,31.17,85.22,1.70,271.20,0.00,0.00,14.25,979.52,NA
2022-08-17 03:00:00,3.50,7.50,3.00,9.12,7.32,28.00,14.68,1.30,9.30,0.05,0.48,NA,NA,NA,NA,31.05,85.75,1.70,271.90,0.00,0.00,15.40,979.40,NA
2022-08-17 04:00:00,4.50,9.75,3.80,9.55,8.20,30.83,15.18,1.30,9.75,0.00,0.48,NA,NA,NA,NA,30.90,86.58,1.33,272.68,0.00,0.00,16.35,979.60,NA
2022-08-17 05:00:00,3.75,13.50,3.42,13.92,10.20,29.10,15.00,1.32,8.38,0.08,1.00,NA,NA,NA,NA,30.80,87.72,1.35,273.45,0.00,0.00,18.83,979.78,NA
2022-08-17 06:00:00,6.50,21.25,7.32,16.00,14.48,30.82,15.32,1.40,7.65,0.10,0.98,NA,NA,NA,NA,31.00,86.30,1.10,274.35,0.00,0.00,71.47,980.42,NA
2022-08-17 07:00:00,8.00,30.50,8.28,15.27,14.88,30.72,15.53,1.40,8.57,0.10,1.10,NA,NA,NA,NA,31.55,81.42,1.00,275.75,0.00,0.00,151.48,981.18,NA
2022-08-17 08:00:00,8.00,29.00,6.42,14.87,13.18,30.48,15.00,1.40,10.20,0.10,0.62,NA,NA,NA,NA,31.80,80.65,1.45,276.88,0.00,0.00,209.42,981.55,NA
2022-08-17 09:00:00,8.75,29.25,5.18,14.02,11.68,29.85,15.50,1.42,13.70,0.10,0.50,NA,NA,NA,NA,32.22,77.68,0.65,277.82,0.00,0.00,202.95,981.80,NA
2022-08-17 10:00:00,11.25,30.75,3.15,13.35,9.68,28.78,14.92,1.50,20.18,0.10,0.55,NA,NA,NA,NA,32.78,73.18,1.98,279.00,0.00,0.00,197.72,981.62,NA
2022-08-17 11:00:00,12.00,32.25,4.72,10.07,9.23,29.20,14.65,1.50,25.90,0.10,0.68,NA,NA,NA,NA,33.25,68.97,2.12,281.00,0.00,0.00,451.80,981.20,NA
2022-08-17 12:00:00,12.25,30.00,3.28,10.65,8.30,30.20,14.92,1.48,29.60,0.10,0.92,NA,NA,NA,NA,33.45,54.03,1.45,213.10,0.00,0.00,501.85,980.80,NA
2022-08-17 13:00:00,12.50,31.50,2.98,12.00,8.80,32.05,15.23,1.50,34.15,NA,NA,NA,NA,NA,NA,33.50,61.37,0.30,257.05,0.00,0.00,421.70,980.40,NA
2022-08-17 14:00:00,10.50,35.75,5.42,11.50,10.55,32.90,15.82,1.50,31.88,NA,NA,NA,NA,NA,NA,33.70,60.03,0.30,256.98,0.00,0.00,310.40,979.53,NA
2022-08-17 15:00:00,9.00,35.75,3.48,13.50,10.02,27.98,15.60,1.50,30.95,0.10,0.50,NA,NA,NA,NA,33.67,59.82,0.57,257.08,0.00,0.00,355.65,978.85,NA
2022-08-17 16:00:00,9.50,38.00,3.98,13.50,10.40,28.25,16.05,1.50,31.12,NA,NA,NA,NA,NA,NA,33.65,60.40,1.48,260.38,0.00,0.00,280.18,978.30,NA
2022-08-17 17:00:00,11.00,36.25,3.92,19.35,13.50,30.58,17.08,1.58,25.62,NA,NA,NA,NA,NA,NA,33.38,61.75,0.28,134.48,0.00,0.00,107.87,978.12,NA
2022-08-17 18:00:00,11.00,32.25,3.25,23.95,15.38,28.32,17.23,1.60,19.38,0.08,0.60,NA,NA,NA,NA,32.83,66.70,0.18,192.10,0.00,0.00,21.20,978.58,NA
2022-08-17 19:00:00,11.00,34.25,4.15,30.58,19.65,30.33,16.83,1.70,16.70,0.10,0.75,NA,NA,NA,NA,32.50,69.95,0.22,260.70,0.00,0.00,NA,979.12,NA
2022-08-17 20:00:00,11.75,34.25,5.75,42.00,27.05,30.75,16.77,1.85,11.32,0.12,0.92,NA,NA,NA,NA,32.25,73.38,0.30,313.20,0.00,0.00,NA,979.65,NA
2022-08-17 21:00:00,15.00,48.50,4.20,33.40,21.20,29.28,17.20,1.85,11.23,0.20,1.00,NA,NA,NA,NA,32.12,76.18,0.22,40.52,0.00,0.00,NA,980.28,NA
2022-08-17 22:00:00,18.50,46.25,4.45,31.02,20.12,30.12,16.48,1.78,11.22,0.20,1.30,NA,NA,NA,NA,32.08,77.30,0.25,191.30,0.00,0.00,NA,980.38,NA
2022-08-17 23:00:00,21.75,53.00,4.20,28.82,18.75,30.48,16.28,1.70,12.25,0.20,1.32,NA,NA,NA,NA,31.92,78.90,0.28,332.72,0.00,0.00,NA,980.18,NA
2022-08-18 00:00:00,25.25,49.50,3.30,21.58,14.18,29.92,15.50,1.20,13.20,0.12,0.98,NA,NA,NA,NA,31.78,80.03,0.30,314.58,0.00,0.00,NA,979.72,NA
2022-08-18 01:00:00,19.50,37.50,2.75,17.98,11.80,36.05,15.63,1.20,7.00,0.10,0.82,NA,NA,NA,NA,31.65,81.10,0.30,314.48,0.00,0.00,NA,979.32,NA
2022-08-18 02:00:00,19.00,33.75,2.90,18.80,12.40,31.80,13.90,1.20,9.55,0.10,0.80,NA,NA,NA,NA,31.42,83.30,0.28,297.67,0.00,0.00,NA,978.97,NA
2022-08-18 03:00:00,22.00,37.25,3.50,20.90,13.95,26.88,14.08,1.15,7.98,0.10,0.95,NA,NA,NA,NA,31.25,85.48,0.30,296.00,0.00,0.00,NA,978.72,NA
2022-08-18 04:00:00,22.50,39.75,5.48,22.28,16.30,28.17,14.35,1.10,8.02,0.10,1.05,NA,NA,NA,NA,31.17,86.10,0.25,308.62,0.00,0.00,NA,978.62,NA
2022-08-18 05:00:00,21.00,35.50,6.43,21.15,16.48,27.88,13.82,1.10,6.58,0.10,0.95,NA,NA,NA,NA,31.02,85.10,0.30,99.68,0.00,0.00,NA,978.88,NA
2022-08-18 06:00:00,12.00,34.00,9.55,23.45,20.27,29.65,14.18,1.10,6.60,0.10,0.68,NA,NA,NA,NA,31.30,82.40,0.25,145.98,0.00,0.00,57.50,979.15,NA
2022-08-18 07:00:00,12.50,35.25,13.75,24.05,24.02,29.55,13.77,1.15,6.95,0.10,0.60,NA,NA,NA,NA,32.05,75.47,0.18,95.32,0.00,0.00,175.35,979.70,NA
2022-08-18 08:00:00,12.75,38.25,10.25,20.40,19.20,27.65,13.02,1.12,9.05,0.10,0.57,NA,NA,NA,NA,32.65,69.90,0.33,97.95,0.00,0.00,303.38,980.40,NA
2022-08-18 09:00:00,8.50,32.75,7.10,19.95,16.40,27.12,12.60,1.12,14.40,0.10,0.60,NA,NA,NA,NA,33.12,65.40,0.38,101.28,0.00,0.00,236.20,980.82,NA
2022-08-18 10:00:00,8.25,28.50,4.78,23.72,16.50,28.20,12.28,1.18,25.52,0.10,0.60,NA,NA,NA,NA,33.38,62.85,0.50,96.52,0.00,0.00,149.55,980.90,NA
2022-08-18 11:00:00,13.00,45.75,2.95,18.52,12.25,27.45,12.23,1.18,40.20,0.10,0.73,NA,NA,NA,NA,33.50,62.47,0.45,96.30,0.00,0.00,415.15,980.52,NA
2022-08-18 12:00:00,15.25,44.75,2.05,15.30,9.82,26.22,13.18,1.12,51.15,0.10,0.60,NA,NA,NA,NA,34.10,57.92,0.57,94.50,0.00,0.00,575.70,980.27,NA
2022-08-18 13:00:00,14.50,40.50,2.42,19.80,12.55,27.15,12.63,1.18,63.10,0.10,0.72,NA,NA,NA,NA,33.65,59.00,0.40,87.60,0.00,0.00,290.35,979.65,NA
2022-08-18 14:00:00,19.25,55.50,2.05,16.90,10.70,27.05,14.55,1.12,73.40,0.12,0.92,NA,NA,NA,NA,34.05,56.10,0.38,93.02,0.00,0.00,385.88,978.82,NA
2022-08-18 15:00:00,19.25,48.50,2.95,15.60,10.70,27.45,15.42,1.10,65.28,0.10,0.68,NA,NA,NA,NA,34.20,54.92,0.42,96.70,0.00,0.00,325.52,977.88,NA
2022-08-18 16:00:00,15.00,39.00,2.58,16.78,11.02,29.55,15.55,1.12,52.38,0.12,0.70,NA,NA,NA,NA,34.22,53.30,0.62,103.33,0.00,0.00,250.02,977.37,NA
2022-08-18 17:00:00,8.75,33.00,3.30,22.22,14.52,27.67,17.42,1.18,39.95,0.10,0.82,NA,NA,NA,NA,33.97,55.00,0.38,95.90,0.00,0.00,103.95,976.85,NA
2022-08-18 18:00:00,7.75,33.75,3.25,33.50,20.45,28.98,17.10,1.35,28.45,0.22,1.02,NA,NA,NA,NA,33.52,58.22,0.42,96.80,0.00,0.00,7.10,976.95,NA
2022-08-18 19:00:00,5.75,40.25,9.70,58.47,38.98,33.60,15.17,1.70,11.08,0.20,1.30,NA,NA,NA,NA,33.25,59.88,0.30,92.05,0.00,0.00,NA,977.42,NA
2022-08-18 20:00:00,8.50,60.75,37.98,69.82,68.10,34.42,13.38,2.00,6.72,0.30,1.78,NA,NA,NA,NA,32.93,63.82,0.30,96.32,0.00,0.00,NA,977.90,NA
2022-08-18 21:00:00,26.00,81.00,50.40,72.15,79.45,36.05,13.48,2.07,7.30,0.35,2.15,NA,NA,NA,NA,32.83,65.75,0.30,96.20,0.00,0.00,NA,978.32,NA
2022-08-18 22:00:00,21.25,71.00,37.65,64.40,64.93,35.60,13.80,1.90,7.02,0.38,2.22,NA,NA,NA,NA,32.65,68.00,0.30,95.40,0.00,0.00,NA,978.72,NA
2022-08-18 23:00:00,25.75,73.75,44.25,62.80,69.45,34.80,13.70,1.87,7.40,0.30,1.85,NA,NA,NA,NA,32.35,71.55,0.30,88.22,0.00,0.00,NA,978.82,NA
2022-08-19 00:00:00,26.00,90.50,27.32,55.82,52.00,33.85,13.55,1.35,6.72,0.27,2.00,NA,NA,NA,NA,32.17,73.38,0.30,87.62,0.00,0.00,NA,978.78,NA
2022-08-19 01:00:00,19.50,85.50,14.02,47.00,36.45,38.17,13.17,1.12,4.00,0.20,1.80,NA,NA,NA,NA,32.02,76.05,0.50,88.38,0.00,0.00,NA,978.35,NA
2022-08-19 02:00:00,16.75,66.50,2.60,20.10,12.80,29.90,13.10,1.00,7.12,0.12,1.40,NA,NA,NA,NA,31.95,77.18,0.43,94.92,0.00,0.00,NA,978.10,NA
2022-08-19 03:00:00,12.50,39.00,2.07,16.98,10.75,24.98,14.12,0.98,10.52,0.10,0.70,NA,NA,NA,NA,31.95,76.40,0.38,98.00,0.00,0.00,NA,978.02,NA
2022-08-19 04:00:00,11.50,32.50,3.90,19.30,13.48,27.85,12.98,0.98,9.68,0.10,0.80,NA,NA,NA,NA,31.82,77.73,0.32,95.32,0.00,0.00,NA,978.00,NA
2022-08-19 05:00:00,11.75,32.00,4.55,25.72,17.42,29.65,12.82,0.98,8.67,0.10,1.12,NA,NA,NA,NA,31.62,78.47,0.35,98.25,0.00,0.00,NA,978.20,NA
2022-08-19 06:00:00,9.00,33.75,5.88,24.12,17.65,29.25,12.22,1.00,8.32,0.10,1.20,NA,NA,NA,NA,31.70,78.18,0.35,91.58,0.00,0.00,47.30,979.00,NA
2022-08-19 07:00:00,11.25,30.25,7.48,22.62,18.18,28.02,12.70,1.02,11.32,0.10,0.90,NA,NA,NA,NA,32.47,71.65,0.45,107.25,0.00,0.00,164.90,979.35,NA
2022-08-19 08:00:00,9.75,33.50,6.00,21.17,16.17,27.50,13.48,1.02,15.25,0.10,0.88,NA,NA,NA,NA,33.20,67.22,0.50,121.15,0.00,0.00,292.55,979.80,NA
2022-08-19 09:00:00,11.75,41.75,5.32,19.90,14.92,26.02,13.72,1.10,21.52,0.10,0.80,NA,NA,NA,NA,33.25,65.55,0.60,153.48,0.00,0.00,164.10,980.10,NA
2022-08-19 10:00:00,10.50,46.75,3.85,16.00,11.62,25.02,13.65,1.08,29.72,0.10,0.82,NA,NA,NA,NA,33.92,59.00,0.48,150.15,0.00,0.00,159.90,980.35,NA
2022-08-19 11:00:00,11.50,54.50,3.90,12.35,9.78,25.40,13.73,1.05,33.25,0.12,1.10,NA,NA,NA,NA,34.02,57.90,0.43,180.75,0.00,0.00,335.68,980.32,NA
2022-08-19 12:00:00,17.50,52.75,4.32,11.97,9.90,23.83,14.15,1.08,35.65,0.10,1.12,NA,NA,NA,NA,33.95,58.35,0.55,221.25,0.00,0.00,307.75,979.82,NA
2022-08-19 13:00:00,14.50,54.75,2.40,11.72,8.18,23.72,14.50,1.02,38.22,0.10,1.15,NA,NA,NA,NA,33.73,59.72,0.55,219.32,0.00,0.00,205.70,979.10,NA
2022-08-19 14:00:00,16.50,61.50,4.15,16.25,12.02,23.50,14.38,1.05,31.22,0.10,1.05,NA,NA,NA,NA,33.83,58.60,0.65,203.55,0.00,0.00,212.78,978.25,NA
2022-08-19 15:00:00,10.25,56.75,2.98,16.28,11.08,24.67,14.48,1.05,34.00,0.10,1.08,NA,NA,NA,NA,34.40,54.72,0.50,194.20,0.00,0.00,378.65,977.50,NA
2022-08-19 16:00:00,13.50,55.75,5.05,16.45,12.85,25.45,13.50,1.10,36.20,0.20,1.38,NA,NA,NA,NA,34.35,53.82,0.50,169.38,0.00,0.00,249.58,977.20,NA
2022-08-19 17:00:00,12.00,55.00,1.73,14.20,8.62,22.22,15.58,1.08,32.42,0.12,1.40,NA,NA,NA,NA,33.92,56.30,0.62,210.18,0.00,0.00,97.95,977.12,NA
2022-08-19 18:00:00,12.25,56.50,2.28,16.92,10.88,22.80,14.92,1.15,29.05,0.10,1.27,NA,NA,NA,NA,33.45,59.38,0.40,217.12,0.00,0.00,22.43,977.53,NA
2022-08-19 19:00:00,14.00,61.50,3.52,30.48,19.10,24.97,13.83,1.25,22.90,0.15,1.45,NA,NA,NA,NA,33.20,60.75,0.35,194.95,0.00,0.00,NA,978.12,NA
2022-08-19 20:00:00,18.25,64.25,3.72,42.68,25.75,25.38,14.58,1.37,15.25,0.23,1.72,NA,NA,NA,NA,33.00,62.25,0.28,135.05,0.00,0.00,NA,978.52,NA
2022-08-19 21:00:00,21.25,69.25,5.18,45.50,28.42,25.00,15.40,1.40,12.62,0.25,1.70,NA,NA,NA,NA,32.88,64.45,0.28,156.23,0.00,0.00,NA,979.10,NA
2022-08-19 22:00:00,19.25,74.50,5.72,45.95,29.12,25.20,15.50,1.42,9.65,0.38,1.83,NA,NA,NA,NA,32.72,67.72,0.30,191.92,0.00,0.00,NA,979.88,NA
2022-08-19 23:00:00,19.75,76.00,6.65,47.38,30.62,25.83,15.35,1.33,7.72,0.27,1.98,NA,NA,NA,NA,32.52,68.60,0.30,192.02,0.00,0.00,NA,980.12,NA
2022-08-20 00:00:00,19.75,66.75,10.38,44.92,32.33,25.22,15.45,1.42,6.92,0.20,1.48,NA,NA,NA,NA,32.50,68.68,0.30,191.95,0.00,0.00,NA,979.53,NA
2022-08-20 01:00:00,22.25,68.25,18.32,47.00,39.95,31.80,14.77,1.42,3.10,0.20,1.15,NA,NA,NA,NA,32.18,72.22,0.30,191.73,0.00,0.00,NA,979.20,NA
2022-08-20 02:00:00,24.00,74.25,15.10,49.00,38.40,29.20,15.70,1.40,7.05,0.25,1.27,NA,NA,NA,NA,32.33,69.85,0.30,191.73,0.00,0.00,NA,979.42,NA
2022-08-20 03:00:00,25.25,72.50,17.68,44.62,38.15,26.08,15.72,1.32,5.35,0.32,1.45,NA,NA,NA,NA,32.20,72.08,0.30,191.78,0.00,0.00,NA,979.50,NA
2022-08-20 04:00:00,19.25,71.00,10.75,38.78,29.35,25.88,16.18,1.23,5.82,0.22,1.10,NA,NA,NA,NA,32.08,74.25,0.30,191.68,0.00,0.00,NA,979.92,NA
2022-08-20 05:00:00,16.75,60.25,7.60,31.57,23.00,25.88,15.18,1.23,6.65,0.10,0.80,NA,NA,NA,NA,32.00,76.70,0.30,192.38,0.00,0.00,NA,980.18,NA
2022-08-20 06:00:00,16.75,55.50,11.65,32.17,26.58,25.50,15.82,1.30,7.20,0.12,0.92,NA,NA,NA,NA,31.95,76.88,0.28,185.90,0.12,0.50,NA,980.60,NA
2022-08-20 07:00:00,17.75,52.50,9.23,29.75,23.32,23.95,15.67,1.30,7.22,0.10,0.85,NA,NA,NA,NA,31.32,85.50,0.27,196.30,0.00,0.00,27.35,980.85,NA
2022-08-20 08:00:00,16.75,46.25,9.82,27.95,22.88,24.43,15.73,1.42,9.12,0.15,1.10,NA,NA,NA,NA,31.88,80.98,0.30,197.27,0.00,0.00,81.32,981.47,NA
2022-08-20 09:00:00,25.75,70.75,6.18,22.70,17.12,24.05,15.95,1.35,14.78,0.12,0.92,NA,NA,NA,NA,32.62,73.42,0.18,175.18,0.00,0.00,125.55,982.22,NA
2022-08-20 10:00:00,28.50,81.75,7.72,21.62,17.80,24.93,16.58,1.32,23.05,0.10,0.92,NA,NA,NA,NA,33.38,63.72,0.40,224.52,0.00,0.00,183.32,982.35,NA
2022-08-20 11:00:00,30.25,89.50,4.80,24.90,16.18,24.45,16.20,1.40,25.78,0.10,0.90,NA,NA,NA,NA,32.78,68.03,0.35,227.52,0.00,0.00,104.30,982.50,NA
2022-08-20 12:00:00,32.00,90.00,8.83,38.58,27.75,26.33,15.65,1.55,17.75,0.25,2.23,NA,NA,NA,NA,32.45,74.50,0.52,97.95,0.00,0.00,171.45,982.12,NA
2022-08-20 13:00:00,31.00,79.00,8.45,38.78,27.50,24.67,16.13,1.38,14.55,0.25,1.70,NA,NA,NA,NA,31.90,78.58,0.25,110.52,0.25,1.00,97.58,981.68,NA
2022-08-20 14:00:00,19.00,29.75,10.50,39.20,29.42,25.50,15.45,1.58,16.40,0.20,1.52,NA,NA,NA,NA,32.15,76.92,0.22,143.75,0.00,0.00,171.08,980.42,NA
2022-08-20 15:00:00,22.75,42.00,6.93,46.32,30.30,26.70,14.98,1.70,28.55,0.38,2.08,NA,NA,NA,NA,32.70,73.68,0.30,82.12,0.00,0.00,204.58,979.52,NA
2022-08-20 16:00:00,35.50,68.50,6.78,50.12,32.22,25.13,14.12,1.70,39.22,0.50,2.82,NA,NA,NA,NA,33.02,70.90,0.30,90.82,0.00,0.00,136.52,978.75,NA
2022-08-20 17:00:00,39.00,88.50,5.10,48.72,30.08,25.87,14.35,1.62,27.05,0.40,3.05,NA,NA,NA,NA,32.67,73.22,0.30,90.85,0.00,0.00,37.95,978.48,NA
2022-08-20 18:00:00,35.75,98.25,3.25,27.35,17.22,28.10,13.95,1.60,26.88,0.30,2.30,NA,NA,NA,NA,32.58,72.82,0.30,196.88,0.00,0.00,8.40,978.50,NA
2022-08-20 19:00:00,37.75,101.50,2.70,31.80,19.15,27.40,14.43,1.78,24.55,0.40,2.62,NA,NA,NA,NA,32.45,75.72,0.32,216.72,0.00,0.00,NA,978.75,NA
2022-08-20 20:00:00,49.75,123.00,4.12,40.52,24.92,27.25,13.77,1.95,18.80,0.40,2.92,NA,NA,NA,NA,32.30,76.67,0.30,217.30,0.00,0.00,NA,979.40,NA
2022-08-20 21:00:00,60.00,138.00,2.28,35.15,20.55,27.55,13.98,2.00,17.50,0.40,3.22,NA,NA,NA,NA,32.28,77.42,0.30,217.38,0.00,0.00,NA,980.05,NA
2022-08-20 22:00:00,71.75,152.00,2.90,34.20,20.55,28.15,14.05,1.92,21.55,0.40,2.85,NA,NA,NA,NA,32.32,77.03,0.30,217.35,0.00,0.00,NA,980.08,NA
2022-08-20 23:00:00,124.50,201.25,3.08,33.98,20.60,29.20,14.08,1.73,25.52,0.40,2.15,NA,NA,NA,NA,32.20,78.28,0.30,217.15,0.00,0.00,NA,980.03,NA
2022-08-21 00:00:00,127.75,205.00,8.02,46.28,31.12,29.28,14.40,1.48,14.52,0.40,1.72,NA,NA,NA,NA,32.10,79.47,0.30,217.02,0.00,0.00,NA,979.70,NA
2022-08-21 01:00:00,56.75,137.25,3.62,22.92,15.15,34.20,14.40,1.23,10.80,0.32,2.00,NA,NA,NA,NA,32.08,78.32,0.30,217.05,0.00,0.00,NA,979.38,NA
2022-08-21 02:00:00,44.75,98.75,3.60,31.20,19.50,30.50,14.80,1.20,11.28,0.20,1.18,NA,NA,NA,NA,32.08,78.92,0.30,216.42,0.00,0.00,NA,978.75,NA
2022-08-21 03:00:00,50.75,113.25,1.95,30.95,18.05,27.78,13.73,1.20,13.72,0.23,2.00,NA,NA,NA,NA,31.92,78.92,0.30,216.23,0.00,0.00,NA,978.52,NA
2022-08-21 04:00:00,63.00,133.50,4.05,36.15,22.55,28.95,13.52,1.20,14.23,0.27,4.00,NA,NA,NA,NA,31.82,80.42,0.30,216.12,0.00,0.00,NA,978.38,NA
2022-08-21 05:00:00,67.00,137.50,12.25,45.42,34.15,29.95,13.38,1.35,11.95,0.25,3.22,NA,NA,NA,NA,31.67,83.08,0.30,216.20,0.00,0.00,NA,978.75,NA
