Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-07 23:00:00,71.00,89.25,2.22,16.98,19.15,45.45,6.10,0.68,10.45,0.20,1.25,NA,NA,NA,NA,32.28,61.75,0.57,235.48,0.00,0.00,3.10,979.48,NA
2020-06-08 00:00:00,53.25,74.75,2.12,17.90,19.98,43.55,5.75,0.52,13.18,0.20,1.30,NA,NA,NA,NA,32.17,62.82,0.52,235.58,0.00,0.00,3.18,979.65,NA
2020-06-08 01:00:00,26.50,52.00,2.12,16.45,18.58,47.92,5.20,0.50,13.65,0.20,1.30,NA,NA,NA,NA,31.90,65.60,0.32,197.18,0.00,0.00,3.28,979.47,NA
2020-06-08 02:00:00,22.00,39.75,3.70,11.70,15.40,52.20,7.40,0.40,11.48,0.20,1.23,NA,NA,NA,NA,31.90,65.25,0.55,217.12,0.00,0.00,3.20,979.25,NA
2020-06-08 03:00:00,14.75,38.25,2.00,12.45,14.42,44.72,5.28,0.40,12.02,0.12,1.12,NA,NA,NA,NA,31.90,65.72,0.38,212.82,0.00,0.00,3.22,979.18,NA
2020-06-08 04:00:00,30.50,46.50,2.20,11.45,13.68,41.55,4.70,0.52,14.45,0.10,1.12,NA,NA,NA,NA,31.98,65.95,1.42,35.60,0.00,0.00,3.60,979.50,NA
2020-06-08 05:00:00,57.00,74.50,1.52,9.00,10.50,40.60,5.32,0.52,20.25,0.20,1.45,NA,NA,NA,NA,32.10,66.50,1.40,86.00,0.00,0.00,9.93,979.95,NA
2020-06-08 06:00:00,45.50,66.50,2.15,11.30,13.40,41.38,6.68,0.52,18.50,0.20,1.45,NA,NA,NA,NA,32.40,65.88,1.40,116.18,0.00,0.00,78.38,980.58,NA
2020-06-08 07:00:00,58.00,73.75,2.58,10.17,12.73,43.92,7.48,0.52,25.92,0.20,1.48,NA,NA,NA,NA,33.08,61.58,1.45,116.98,0.00,0.00,206.00,981.18,NA
2020-06-08 08:00:00,60.75,72.25,2.05,8.40,10.48,44.30,8.20,0.50,36.42,0.20,1.30,NA,NA,NA,NA,33.85,56.55,1.30,93.30,0.00,0.00,352.05,981.48,NA
2020-06-08 09:00:00,48.25,69.75,1.72,7.88,9.55,47.25,9.48,0.50,46.60,0.20,1.17,NA,NA,NA,NA,34.72,50.85,0.55,176.58,0.00,0.00,485.88,981.42,NA
2020-06-08 10:00:00,38.50,72.75,2.05,9.22,11.25,51.08,9.50,0.50,NA,0.20,1.20,NA,NA,NA,NA,35.65,47.12,0.78,160.18,0.00,0.00,581.70,981.20,NA
2020-06-08 11:00:00,34.50,83.00,1.38,8.10,9.48,58.72,8.07,0.50,NA,2.35,3.90,NA,NA,NA,NA,36.20,45.92,0.92,261.62,0.00,0.00,665.28,980.82,NA
2020-06-08 12:00:00,37.25,81.50,1.28,7.15,8.40,60.72,8.00,0.50,NA,NA,NA,NA,NA,NA,NA,36.62,44.42,1.00,244.82,0.00,0.00,656.50,980.40,NA
2020-06-08 13:00:00,38.25,80.00,1.30,6.95,8.27,63.70,9.38,0.38,NA,NA,NA,NA,NA,NA,NA,36.48,43.45,1.35,298.18,0.00,0.00,431.85,979.78,NA
2020-06-08 14:00:00,30.00,63.00,1.55,5.40,6.95,53.15,7.98,0.30,NA,2.68,3.15,NA,NA,NA,NA,36.90,41.55,1.27,348.78,0.00,0.00,342.28,979.00,NA
2020-06-08 15:00:00,30.75,66.00,1.23,5.25,6.45,38.55,6.25,0.30,NA,0.10,0.32,NA,NA,NA,NA,36.68,41.80,1.35,337.45,0.00,0.00,207.25,978.20,NA
2020-06-08 16:00:00,31.75,64.00,0.85,4.78,5.62,38.47,5.78,0.30,NA,0.10,0.30,NA,NA,NA,NA,36.50,42.30,1.38,345.55,0.00,0.00,178.78,977.60,NA
2020-06-08 17:00:00,28.75,58.25,1.23,5.07,6.30,40.02,5.43,0.30,NA,0.10,0.38,NA,NA,NA,NA,36.05,43.40,1.35,342.62,0.00,0.00,76.50,977.20,NA
2020-06-08 18:00:00,29.00,59.75,1.38,5.98,7.32,42.65,5.38,0.40,NA,0.10,0.40,NA,NA,NA,NA,35.42,46.02,1.48,92.38,0.00,0.00,24.72,977.25,NA
2020-06-08 19:00:00,28.75,68.00,1.68,6.90,8.50,50.70,4.97,0.45,NA,0.10,0.40,NA,NA,NA,NA,34.88,50.05,2.03,36.08,0.00,0.00,4.88,977.70,NA
2020-06-08 20:00:00,48.75,89.50,1.30,8.93,10.22,59.90,7.02,0.55,NA,0.10,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 21:00:00,61.50,103.00,1.23,10.25,11.52,59.75,9.00,0.65,46.25,0.10,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 22:00:00,72.25,107.00,1.60,9.38,11.00,55.22,8.75,0.60,44.30,0.10,0.52,NA,NA,NA,NA,34.00,55.05,1.10,46.35,0.00,0.00,3.45,979.35,NA
2020-06-08 23:00:00,66.00,89.25,1.65,10.73,12.40,46.12,6.60,0.60,43.60,0.10,0.80,NA,NA,NA,NA,33.25,60.00,0.30,189.15,0.00,0.00,3.20,979.53,NA
2020-06-09 00:00:00,68.50,80.00,1.88,14.52,16.35,45.53,9.05,0.60,25.62,0.10,1.10,NA,NA,NA,NA,33.08,61.45,0.48,216.45,0.00,0.00,3.12,979.68,NA
2020-06-09 01:00:00,57.25,78.50,2.78,19.10,21.88,52.22,8.80,0.65,13.65,0.10,1.10,NA,NA,NA,NA,32.88,63.65,0.45,190.48,0.00,0.00,3.18,979.30,NA
2020-06-09 02:00:00,54.50,82.00,3.60,19.50,23.00,65.50,15.70,0.60,6.52,0.10,1.10,NA,NA,NA,NA,32.90,63.80,0.60,201.18,0.00,0.00,3.10,979.12,NA
2020-06-09 03:00:00,55.50,80.25,5.45,19.02,24.48,53.80,9.62,0.70,4.12,0.10,1.20,NA,NA,NA,NA,32.62,65.80,0.30,193.00,0.00,0.00,3.18,979.25,NA
2020-06-09 04:00:00,62.75,85.25,6.38,19.35,25.72,47.92,8.25,0.65,3.40,0.10,1.17,NA,NA,NA,NA,32.48,66.95,0.22,193.75,0.00,0.00,3.15,979.22,NA
2020-06-09 05:00:00,62.25,87.50,5.85,17.95,23.78,47.65,7.62,0.60,3.58,0.10,1.17,NA,NA,NA,NA,32.32,68.50,0.30,199.75,0.00,0.00,11.00,979.72,NA
2020-06-09 06:00:00,63.75,82.25,6.40,17.02,23.35,46.42,6.52,0.65,6.60,0.12,1.15,NA,NA,NA,NA,33.25,64.68,0.38,213.82,0.00,0.00,82.48,980.25,NA
2020-06-09 07:00:00,65.00,82.50,7.22,15.80,23.05,44.15,5.88,0.62,21.85,0.10,1.08,NA,NA,NA,NA,34.82,54.28,0.55,134.48,0.00,0.00,211.52,980.82,NA
2020-06-09 08:00:00,57.00,86.25,2.82,10.45,13.25,43.92,6.70,0.55,41.40,0.10,0.92,NA,NA,NA,NA,35.75,48.65,0.80,112.22,0.00,0.00,355.90,981.05,NA
2020-06-09 09:00:00,42.50,75.75,1.83,8.57,10.38,46.10,8.12,0.50,NA,0.10,0.75,NA,NA,NA,NA,36.17,45.98,0.85,168.35,0.00,0.00,474.80,981.12,NA
2020-06-09 10:00:00,40.00,74.25,2.22,9.00,11.20,49.40,8.62,0.45,NA,0.10,0.62,NA,NA,NA,NA,36.83,43.97,0.60,257.23,0.00,0.00,589.55,981.02,NA
2020-06-09 11:00:00,29.50,66.00,1.48,10.32,11.78,52.72,8.95,0.43,NA,0.10,0.48,NA,NA,NA,NA,37.25,43.32,0.52,289.85,0.00,0.00,608.28,980.88,NA
2020-06-09 12:00:00,35.50,80.25,1.42,9.95,11.40,60.15,8.80,0.48,NA,0.10,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 13:00:00,39.75,98.75,1.23,7.00,8.22,59.70,6.68,0.40,NA,0.10,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 14:00:00,40.50,105.00,1.30,5.45,6.75,56.15,5.75,0.40,NA,0.10,0.48,NA,NA,NA,NA,38.00,39.35,1.60,167.85,0.00,0.00,341.05,978.70,NA
2020-06-09 15:00:00,44.75,95.50,1.82,4.12,5.98,45.72,4.97,0.35,NA,0.10,0.40,NA,NA,NA,NA,38.00,38.38,1.67,182.08,0.00,0.00,196.92,978.22,NA
2020-06-09 16:00:00,43.50,84.00,1.25,4.40,5.68,46.70,4.68,0.38,NA,0.10,0.40,NA,NA,NA,NA,37.62,39.68,1.80,100.65,0.00,0.00,162.57,977.52,NA
2020-06-09 17:00:00,41.75,80.75,1.20,5.10,6.28,47.28,4.25,0.40,NA,0.10,0.40,NA,NA,NA,NA,37.12,41.47,0.82,236.68,0.00,0.00,78.80,976.88,NA
2020-06-09 18:00:00,42.50,84.00,1.27,7.62,8.95,48.42,4.28,0.52,NA,0.10,0.40,NA,NA,NA,NA,36.40,45.75,0.80,94.10,0.00,0.00,25.62,977.03,NA
2020-06-09 19:00:00,49.25,104.25,1.80,11.28,13.08,51.22,4.97,0.70,44.10,0.10,0.48,NA,NA,NA,NA,35.85,48.60,1.05,48.90,0.00,0.00,4.58,977.55,NA
2020-06-09 20:00:00,58.00,132.50,1.48,14.58,16.02,63.48,8.50,0.80,38.15,0.10,0.62,NA,NA,NA,NA,NA,46.80,1.50,30.40,0.00,0.00,NA,NA,NA
2020-06-09 21:00:00,67.50,135.75,1.68,14.70,16.40,63.97,10.22,0.80,32.40,0.10,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 22:00:00,80.75,115.00,1.62,15.95,17.58,57.72,10.00,0.88,25.98,0.10,0.70,NA,NA,NA,NA,34.45,52.60,0.60,220.75,0.00,0.00,3.00,978.80,NA
2020-06-09 23:00:00,88.25,116.75,2.33,21.92,24.25,45.95,6.42,0.92,13.48,0.10,0.70,NA,NA,NA,NA,34.08,55.20,0.38,190.45,0.00,0.00,3.10,978.95,NA
2020-06-10 00:00:00,85.25,113.25,3.90,26.95,30.85,44.00,5.95,0.98,4.55,0.10,0.75,NA,NA,NA,NA,33.90,57.15,0.40,197.50,0.00,0.00,3.12,978.98,NA
2020-06-10 01:00:00,80.75,110.25,5.00,30.30,35.30,49.75,5.85,1.10,5.80,0.18,0.82,NA,NA,NA,NA,33.78,58.95,0.38,179.90,0.00,0.00,3.18,978.72,NA
2020-06-10 02:00:00,73.50,101.25,17.20,27.40,44.60,59.80,10.60,1.00,22.20,0.20,0.92,NA,NA,NA,NA,33.88,59.15,0.60,204.75,0.00,0.00,3.10,978.58,NA
2020-06-10 03:00:00,70.75,107.75,7.30,17.95,25.22,51.72,7.42,0.95,21.25,0.20,1.30,NA,NA,NA,NA,33.72,58.82,0.35,202.52,0.00,0.00,3.12,978.75,NA
2020-06-10 04:00:00,68.50,106.00,3.87,13.65,17.50,49.80,8.78,0.72,16.50,0.20,1.20,NA,NA,NA,NA,33.62,58.82,0.30,200.08,0.00,0.00,3.12,979.03,NA
2020-06-10 05:00:00,75.75,104.75,3.28,14.65,17.90,52.08,10.50,0.80,10.48,0.20,1.05,NA,NA,NA,NA,33.42,60.58,0.25,222.77,0.00,0.00,4.15,979.28,NA
2020-06-10 06:00:00,88.75,115.75,11.55,23.60,35.12,53.78,9.88,0.92,4.88,0.20,1.00,NA,NA,NA,NA,34.35,58.80,0.55,247.45,0.00,0.00,93.70,979.80,NA
2020-06-10 07:00:00,98.50,130.50,7.95,23.10,31.05,42.90,7.02,0.88,14.40,0.20,1.08,NA,NA,NA,NA,35.35,52.62,0.73,224.52,0.00,0.00,188.00,980.20,NA
2020-06-10 08:00:00,78.25,118.75,5.60,22.32,27.82,46.42,8.18,0.78,29.88,0.20,1.00,NA,NA,NA,NA,36.15,47.48,0.60,217.78,0.00,0.00,330.38,980.48,NA
2020-06-10 09:00:00,54.75,102.25,3.08,14.68,17.73,49.38,9.40,0.62,43.30,0.12,0.85,NA,NA,NA,NA,36.92,43.98,0.50,193.60,0.00,0.00,461.45,980.42,NA
2020-06-10 10:00:00,44.75,91.00,1.60,10.98,12.60,51.18,8.80,0.55,NA,0.10,0.65,NA,NA,NA,NA,37.40,42.55,0.70,209.10,0.00,0.00,568.35,980.12,NA
2020-06-10 11:00:00,41.75,88.50,1.48,8.02,9.52,53.50,8.60,0.48,NA,0.10,0.52,NA,NA,NA,NA,37.88,40.70,0.68,215.15,0.00,0.00,624.22,979.92,NA
2020-06-10 12:00:00,35.75,84.25,1.60,6.88,8.45,60.35,8.45,0.40,NA,0.10,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 13:00:00,38.50,95.50,1.50,7.00,8.45,58.50,6.70,0.43,NA,0.10,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 14:00:00,40.25,101.25,1.42,7.22,8.62,58.18,6.18,0.40,NA,0.10,0.30,NA,NA,NA,NA,38.80,37.60,1.10,352.80,0.00,0.00,289.30,977.30,NA
2020-06-10 15:00:00,41.00,104.00,1.50,5.80,7.28,58.02,5.93,0.32,NA,0.10,0.25,NA,NA,NA,NA,38.75,36.62,1.38,42.27,0.00,0.00,204.30,976.50,NA
2020-06-10 16:00:00,41.00,99.50,1.18,5.35,6.52,46.60,5.00,0.40,NA,0.10,0.30,NA,NA,NA,NA,38.52,37.75,1.02,183.48,0.00,0.00,129.62,975.85,NA
2020-06-10 17:00:00,46.50,142.25,1.28,5.52,6.80,42.20,4.68,0.43,38.20,0.10,0.35,NA,NA,NA,NA,33.15,62.00,1.80,174.98,0.00,0.00,35.28,976.95,NA
2020-06-10 18:00:00,56.00,225.00,2.00,13.82,15.80,39.32,3.88,0.48,24.88,0.10,0.35,NA,NA,NA,NA,32.08,67.20,1.42,255.72,0.00,0.00,19.25,977.80,NA
2020-06-10 19:00:00,34.50,53.00,2.65,20.78,23.38,46.75,3.00,0.68,12.68,0.10,0.43,NA,NA,NA,NA,33.22,66.82,0.70,234.98,0.00,0.00,4.35,977.38,NA
2020-06-10 20:00:00,34.50,66.25,4.05,29.22,33.38,61.35,2.58,0.82,4.38,0.10,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 21:00:00,40.75,62.75,4.72,30.42,35.17,61.90,3.25,1.00,3.12,0.10,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 22:00:00,47.50,69.25,9.40,30.70,40.10,61.55,2.95,1.08,1.52,0.10,0.78,NA,NA,NA,NA,33.40,68.20,1.10,221.70,0.00,0.00,3.00,978.70,NA
2020-06-10 23:00:00,49.00,72.25,4.28,16.18,20.48,50.58,4.15,0.70,10.60,0.10,0.80,NA,NA,NA,NA,33.48,62.12,1.27,223.52,0.00,0.00,3.05,978.55,NA
2020-06-11 00:00:00,39.00,67.00,2.12,15.25,17.38,48.60,3.70,0.60,10.22,0.10,0.68,NA,NA,NA,NA,33.10,63.72,0.40,213.38,0.00,0.00,3.15,978.12,NA
2020-06-11 01:00:00,35.25,56.50,2.48,14.50,16.98,56.50,3.60,0.52,13.85,0.10,0.60,NA,NA,NA,NA,32.67,67.35,0.38,227.95,0.00,0.00,3.10,977.75,NA
2020-06-11 02:00:00,32.00,51.50,2.40,11.10,13.50,64.20,7.10,0.40,9.20,0.10,0.50,NA,NA,NA,NA,32.55,68.35,0.48,222.98,0.00,0.00,3.10,977.52,NA
2020-06-11 03:00:00,28.00,50.00,2.30,12.42,14.73,57.00,3.00,0.40,6.48,0.10,0.50,NA,NA,NA,NA,32.48,69.05,0.28,189.32,0.00,0.00,3.18,977.65,NA
2020-06-11 04:00:00,27.50,52.75,4.50,13.05,17.47,51.60,2.60,0.45,2.50,0.10,0.50,NA,NA,NA,NA,32.40,70.25,0.35,326.85,0.00,0.00,3.10,978.10,NA
2020-06-11 05:00:00,48.75,72.75,7.85,16.60,24.48,54.02,2.80,0.72,0.57,0.10,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 06:00:00,86.75,107.75,6.18,13.85,20.00,57.78,2.98,0.72,2.72,0.10,0.75,NA,NA,NA,NA,33.50,65.10,1.20,17.40,0.00,0.00,107.10,979.50,NA
2020-06-11 07:00:00,96.00,122.50,6.08,13.72,19.80,51.32,4.08,0.80,6.45,0.20,0.90,NA,NA,NA,NA,34.25,60.70,1.02,24.75,0.00,0.00,186.75,979.70,NA
2020-06-11 08:00:00,127.25,148.00,3.60,12.22,15.82,48.82,4.12,0.65,15.10,0.20,1.00,NA,NA,NA,NA,35.38,53.28,0.90,113.57,0.00,0.00,346.05,979.85,NA
2020-06-11 09:00:00,48.50,83.00,1.90,9.65,11.55,55.15,5.75,0.60,32.67,0.18,0.90,NA,NA,NA,NA,36.40,47.80,0.68,41.70,0.00,0.00,486.67,979.88,NA
2020-06-11 10:00:00,44.00,77.50,1.50,8.38,9.88,60.85,7.30,0.52,46.20,0.10,0.80,NA,NA,NA,NA,36.90,44.78,0.38,240.08,0.00,0.00,603.53,979.68,NA
2020-06-11 11:00:00,44.25,80.50,1.38,7.98,9.30,61.68,7.30,0.50,NA,0.10,0.68,NA,NA,NA,NA,37.20,43.58,0.80,48.52,0.00,0.00,648.38,979.42,NA
2020-06-11 12:00:00,41.50,82.00,1.35,7.98,9.38,71.42,7.72,0.43,NA,0.10,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 13:00:00,33.00,74.50,1.35,7.15,8.45,72.20,6.98,0.40,NA,0.10,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 14:00:00,38.25,79.25,1.10,7.07,8.15,68.90,6.22,0.40,NA,0.10,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 15:00:00,38.75,82.00,1.42,6.30,7.70,57.32,6.12,0.40,NA,0.10,0.50,NA,NA,NA,NA,37.98,39.92,1.08,104.55,0.00,0.00,167.52,976.25,NA
2020-06-11 16:00:00,45.50,88.00,1.40,5.90,7.30,51.00,5.05,0.40,NA,0.10,0.50,NA,NA,NA,NA,37.80,40.40,0.95,98.28,0.00,0.00,151.48,975.28,NA
2020-06-11 17:00:00,42.00,88.25,1.10,6.05,7.10,53.10,5.12,0.40,NA,0.10,0.50,NA,NA,NA,NA,37.17,41.55,1.27,95.28,0.00,0.00,71.97,974.98,NA
2020-06-11 18:00:00,45.25,90.25,1.18,9.43,10.60,54.72,5.15,0.55,46.25,0.10,0.52,NA,NA,NA,NA,36.22,45.65,0.88,259.35,0.00,0.00,9.98,974.82,NA
2020-06-11 19:00:00,48.75,103.75,1.60,12.62,14.20,57.80,4.35,0.68,41.50,0.10,0.68,NA,NA,NA,NA,36.02,49.95,1.48,42.60,0.00,0.00,5.00,975.20,NA
2020-06-11 20:00:00,59.25,134.25,1.88,15.20,17.10,69.43,4.47,0.80,35.90,0.10,0.82,NA,NA,NA,NA,NA,NA,1.30,51.10,0.00,0.00,NA,NA,NA
2020-06-11 21:00:00,66.00,136.50,1.85,16.92,18.75,75.95,15.60,0.90,27.35,0.10,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 22:00:00,67.75,138.00,2.50,18.58,21.08,73.10,12.20,0.92,17.35,0.15,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 23:00:00,74.25,150.25,2.52,12.28,14.80,54.32,6.52,0.82,24.58,0.15,1.50,NA,NA,NA,NA,34.85,57.70,0.65,144.40,0.00,0.00,3.32,977.30,NA
2020-06-12 00:00:00,73.25,125.25,1.92,8.62,10.52,48.55,3.55,0.70,19.55,0.10,1.25,NA,NA,NA,NA,34.33,62.25,0.55,214.12,0.00,0.00,3.18,977.32,NA
2020-06-12 01:00:00,60.00,102.75,2.08,10.32,12.35,53.03,2.45,0.70,21.30,0.10,0.98,NA,NA,NA,NA,34.15,62.60,0.60,221.72,0.00,0.00,3.15,976.92,NA
2020-06-12 02:00:00,62.75,101.50,2.20,9.70,12.00,73.60,11.90,0.60,16.82,0.10,0.80,NA,NA,NA,NA,34.02,62.62,0.32,163.95,0.00,0.00,3.30,976.95,NA
2020-06-12 03:00:00,58.25,89.50,1.82,6.70,8.52,62.72,4.53,0.60,20.18,0.10,0.65,NA,NA,NA,NA,34.00,63.50,0.42,162.88,0.00,0.00,3.20,977.08,NA
2020-06-12 04:00:00,49.25,85.25,1.88,6.55,8.38,57.68,2.42,0.75,15.65,0.10,0.55,NA,NA,NA,NA,33.75,65.70,0.30,166.15,0.00,0.00,3.20,977.30,NA
2020-06-12 05:00:00,55.75,84.75,2.12,8.27,10.40,59.42,2.15,0.72,12.60,0.20,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 06:00:00,58.25,85.00,2.98,10.15,13.12,64.45,2.38,0.70,9.45,0.20,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 07:00:00,68.25,96.25,2.50,9.20,11.75,55.48,3.12,0.65,16.15,0.20,0.40,NA,NA,NA,NA,34.55,59.72,1.08,130.90,0.00,0.00,179.68,978.65,NA
2020-06-12 08:00:00,63.75,88.00,2.28,8.18,10.60,54.53,2.65,0.60,25.30,0.12,0.40,NA,NA,NA,NA,35.40,54.03,1.42,129.10,0.00,0.00,310.55,978.97,NA
2020-06-12 09:00:00,47.75,70.00,1.95,7.95,9.90,59.72,3.60,0.65,32.40,0.10,0.40,NA,NA,NA,NA,35.95,50.30,0.80,166.82,0.00,0.00,449.28,979.00,NA
2020-06-12 10:00:00,47.25,71.25,1.70,8.68,10.40,63.90,3.30,0.60,39.98,0.10,0.32,NA,NA,NA,NA,36.33,49.45,1.25,209.65,0.00,0.00,545.80,978.62,NA
2020-06-12 11:00:00,47.25,76.50,1.78,7.32,9.07,63.62,2.75,0.55,47.65,0.10,0.30,NA,NA,NA,NA,36.75,48.53,0.85,220.65,0.00,0.00,608.65,978.08,NA
2020-06-12 12:00:00,45.00,83.25,1.52,5.75,7.30,78.20,2.82,0.50,NA,0.10,0.30,NA,NA,NA,NA,37.10,47.00,0.80,229.10,0.00,0.00,610.40,977.50,NA
2020-06-12 13:00:00,45.25,91.50,1.52,5.80,7.30,80.85,3.68,0.50,NA,0.10,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 14:00:00,45.75,95.75,1.85,7.15,8.98,76.82,4.75,0.50,NA,0.10,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-12 15:00:00,48.25,97.50,1.40,6.40,7.80,62.40,4.80,0.50,NA,0.10,0.35,NA,NA,NA,NA,37.85,41.68,1.32,70.30,0.00,0.00,192.20,974.82,NA
2020-06-12 16:00:00,56.25,101.75,1.50,4.82,6.32,53.18,4.68,0.40,NA,0.10,0.40,NA,NA,NA,NA,37.62,39.48,2.20,29.85,0.00,0.00,157.32,973.97,NA
2020-06-12 17:00:00,50.00,94.75,1.18,4.58,5.75,54.92,4.35,0.40,NA,0.10,0.40,NA,NA,NA,NA,37.17,40.95,1.78,49.42,0.00,0.00,72.62,973.50,NA
2020-06-12 18:00:00,48.00,103.50,1.50,6.52,8.00,56.50,5.00,0.43,NA,0.10,0.40,NA,NA,NA,NA,36.67,43.60,1.42,47.78,0.00,0.00,12.68,973.50,NA
2020-06-12 19:00:00,51.50,109.75,1.78,9.82,11.60,47.05,5.05,0.60,46.80,0.10,0.57,NA,NA,NA,NA,36.25,46.38,1.27,60.25,0.00,0.00,4.28,973.65,NA
2020-06-12 20:00:00,53.00,120.75,1.48,13.15,14.68,50.75,5.25,0.75,35.20,0.10,0.78,NA,NA,NA,NA,35.50,49.28,0.73,111.90,0.00,0.00,3.30,974.50,NA
2020-06-12 21:00:00,56.25,116.50,2.78,26.25,29.02,46.48,5.50,1.00,11.48,0.10,0.92,NA,NA,NA,NA,35.12,51.48,0.50,140.75,0.00,0.00,3.18,975.02,NA
2020-06-12 22:00:00,65.00,126.75,2.42,18.58,21.00,47.65,4.53,0.85,16.80,0.10,1.05,NA,NA,NA,NA,34.92,54.68,0.25,161.52,0.00,0.00,3.15,975.72,NA
2020-06-12 23:00:00,59.75,102.00,2.28,11.15,13.48,45.95,4.47,0.68,27.08,0.10,1.05,NA,NA,NA,NA,34.90,54.90,0.35,150.82,0.00,0.00,3.25,976.18,NA
2020-06-13 00:00:00,53.50,82.50,1.52,8.25,9.78,48.18,4.30,0.55,30.18,0.10,0.85,NA,NA,NA,NA,34.82,55.85,0.82,134.07,0.00,0.00,3.28,976.00,NA
2020-06-13 01:00:00,52.25,77.75,1.70,5.80,7.48,56.30,4.25,0.55,36.75,0.10,0.75,NA,NA,NA,NA,34.52,57.30,0.38,169.50,0.00,0.00,3.18,975.82,NA
2020-06-13 02:00:00,43.50,72.50,1.30,6.00,7.30,64.30,10.60,0.60,29.12,0.10,0.55,NA,NA,NA,NA,34.25,58.85,0.32,189.42,0.00,0.00,3.10,975.60,NA
2020-06-13 03:00:00,41.75,60.25,1.60,6.35,7.93,43.28,4.75,0.62,20.72,0.10,0.45,NA,NA,NA,NA,34.02,60.02,0.30,196.30,0.00,0.00,3.10,976.05,NA
2020-06-13 04:00:00,40.50,61.25,1.90,6.43,8.32,42.30,3.53,0.52,19.50,0.10,0.35,NA,NA,NA,NA,33.88,60.70,0.40,159.95,0.00,0.00,3.22,976.40,NA
2020-06-13 05:00:00,39.00,54.25,1.60,6.78,8.35,41.05,3.58,0.50,18.62,0.10,0.30,NA,NA,NA,NA,33.82,61.08,0.35,154.58,0.00,0.00,8.05,976.72,NA
2020-06-13 06:00:00,38.75,59.00,1.78,7.18,9.00,43.10,3.90,0.50,18.15,0.10,0.30,NA,NA,NA,NA,34.12,59.97,0.62,152.72,0.00,0.00,59.55,977.45,NA
2020-06-13 07:00:00,41.75,68.00,2.38,7.80,10.20,44.12,4.15,0.52,17.55,0.10,0.30,NA,NA,NA,NA,34.70,57.92,1.42,123.75,0.00,0.00,155.22,978.18,NA
2020-06-13 08:00:00,53.75,86.00,2.20,7.95,10.15,46.20,3.52,0.60,19.73,0.10,0.38,NA,NA,NA,NA,35.55,55.20,1.05,134.43,0.00,0.00,282.55,978.48,NA
2020-06-13 09:00:00,53.50,84.75,1.68,7.80,9.48,50.82,3.28,0.57,29.38,0.10,0.40,NA,NA,NA,NA,35.92,52.80,1.62,122.00,0.00,0.00,396.38,978.50,NA
2020-06-13 10:00:00,47.50,83.00,1.83,7.30,9.07,54.68,3.38,0.57,37.02,0.10,0.40,NA,NA,NA,NA,36.28,51.95,1.65,118.15,0.00,0.00,472.55,978.50,NA
2020-06-13 11:00:00,49.50,88.00,1.68,5.85,7.52,46.95,2.72,0.57,33.15,0.10,0.40,NA,NA,NA,NA,36.60,50.72,1.98,111.40,0.00,0.00,505.08,978.05,NA
2020-06-13 12:00:00,44.00,86.50,1.25,5.42,6.68,47.85,2.38,0.50,32.00,0.10,0.40,NA,NA,NA,NA,36.42,51.88,1.90,119.75,0.00,0.00,334.85,976.85,NA
