Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 10:00:00,34.00,111.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-25 11:00:00,35.25,106.25,2.10,9.32,11.42,49.90,3.92,0.32,31.05,0.10,0.32,NA,NA,NA,NA,39.03,32.17,3.00,306.42,0.00,0.00,952.42,980.55,NA
2021-05-25 12:00:00,37.75,90.50,1.92,9.25,11.08,47.22,3.92,0.30,24.68,0.10,0.48,NA,NA,NA,NA,39.45,30.92,3.38,326.42,0.00,0.00,680.52,979.95,NA
2021-05-25 13:00:00,36.00,84.00,1.70,8.55,10.28,84.10,3.53,0.30,NA,0.10,0.55,NA,NA,NA,NA,39.50,29.90,3.20,321.00,0.00,0.00,340.80,979.50,NA
2021-05-25 14:00:00,39.75,77.25,1.60,10.75,12.35,73.85,2.17,0.22,49.30,0.10,0.50,NA,NA,NA,NA,NA,NA,3.50,305.50,NA,0.00,NA,NA,NA
2021-05-25 15:00:00,33.00,74.75,2.12,8.82,10.95,40.95,1.85,0.25,30.08,0.02,0.35,NA,NA,NA,NA,39.80,28.58,2.95,302.60,0.00,0.00,257.23,977.22,NA
2021-05-25 16:00:00,32.50,71.00,1.35,8.30,9.65,29.40,2.40,0.20,30.72,0.00,0.38,NA,NA,NA,NA,39.60,28.45,2.55,293.92,0.00,0.00,318.58,976.40,NA
2021-05-25 17:00:00,31.50,63.00,1.23,10.40,11.62,28.65,2.33,0.28,29.40,0.08,0.60,NA,NA,NA,NA,39.12,28.67,2.00,302.75,0.00,0.00,100.90,976.22,NA
2021-05-25 18:00:00,35.75,69.00,2.82,25.55,28.40,30.75,2.85,0.68,22.62,0.10,1.08,NA,NA,NA,NA,37.98,31.35,1.15,326.40,0.00,0.00,37.18,976.22,NA
2021-05-25 19:00:00,44.00,84.75,22.58,59.30,81.82,31.78,3.78,1.40,10.72,0.28,1.95,NA,NA,NA,NA,36.08,38.65,0.45,233.78,0.00,0.00,15.00,976.68,NA
2021-05-25 20:00:00,NA,112.25,76.05,68.88,145.28,29.22,4.00,1.85,5.70,0.40,2.90,NA,NA,NA,NA,35.60,41.35,0.70,270.05,0.00,0.00,14.28,977.08,NA
2021-05-25 21:00:00,NA,135.25,51.60,65.47,117.10,36.75,3.98,1.70,5.95,0.40,2.60,NA,NA,NA,NA,35.12,43.12,0.45,262.80,0.00,0.00,14.32,977.65,NA
2021-05-25 22:00:00,NA,139.50,16.55,63.00,79.53,37.25,3.68,1.42,6.08,0.43,2.95,NA,NA,NA,NA,35.08,42.35,0.68,280.42,0.00,0.00,14.28,977.97,NA
2021-05-25 23:00:00,NA,139.75,6.65,43.38,50.03,37.52,3.88,0.88,7.07,0.38,2.70,NA,NA,NA,NA,35.30,39.58,1.30,339.82,0.00,0.00,14.25,977.60,NA
2021-05-26 00:00:00,NA,127.25,2.33,24.42,26.75,36.62,3.35,0.45,9.88,0.25,1.90,NA,NA,NA,NA,34.95,39.33,0.55,352.10,0.00,0.00,14.25,977.40,NA
2021-05-26 01:00:00,NA,96.50,2.85,26.20,29.05,36.28,2.35,0.40,10.30,0.20,1.80,NA,NA,NA,NA,34.05,44.85,0.38,354.98,0.00,0.00,14.28,977.05,NA
2021-05-26 02:00:00,NA,88.00,14.80,45.40,60.10,40.40,3.80,0.70,5.42,0.20,2.15,NA,NA,NA,NA,33.75,48.12,0.48,340.80,0.00,0.00,14.45,976.68,NA
2021-05-26 03:00:00,NA,102.25,23.72,42.38,66.10,38.92,3.70,0.78,5.52,0.20,2.17,NA,NA,NA,NA,33.40,50.78,0.30,331.25,0.00,0.00,14.58,976.62,NA
2021-05-26 04:00:00,NA,100.00,16.30,42.32,58.62,37.45,4.28,0.65,5.12,0.20,2.05,NA,NA,NA,NA,33.85,47.47,1.85,231.40,0.00,0.00,14.68,977.22,NA
2021-05-26 05:00:00,NA,109.00,21.62,43.72,65.30,37.12,3.55,0.70,5.12,0.20,1.65,NA,NA,NA,NA,33.78,48.35,0.88,225.23,0.00,0.00,23.83,977.60,NA
2021-05-26 06:00:00,NA,137.25,13.23,38.08,51.30,37.58,3.30,0.60,5.45,0.20,1.38,NA,NA,NA,NA,34.55,46.38,0.82,196.95,0.00,0.00,149.05,977.95,NA
2021-05-26 07:00:00,NA,141.50,22.95,44.97,67.95,39.12,3.12,0.80,5.52,0.20,1.23,NA,NA,NA,NA,36.30,40.33,0.75,210.40,0.00,0.00,372.00,978.35,NA
2021-05-26 08:00:00,NA,156.00,9.28,42.03,51.32,49.42,2.15,0.85,9.28,0.22,1.27,NA,NA,NA,NA,37.62,36.22,1.17,268.32,0.00,0.00,548.98,978.62,NA
2021-05-26 09:00:00,NA,174.50,3.55,22.35,25.88,49.80,2.12,0.60,21.48,0.18,0.92,NA,NA,NA,NA,38.45,31.95,1.72,271.95,0.00,0.00,436.00,978.78,NA
2021-05-26 10:00:00,NA,107.50,2.05,14.50,16.50,49.20,2.08,0.48,30.90,0.10,0.50,NA,NA,NA,NA,39.20,30.12,1.92,284.12,0.00,0.00,818.12,978.78,NA
2021-05-26 11:00:00,NA,89.00,1.95,11.05,13.00,47.12,1.60,0.35,32.78,0.10,0.45,NA,NA,NA,NA,39.60,28.92,3.68,328.40,0.00,0.00,931.70,978.42,NA
2021-05-26 12:00:00,NA,80.25,1.98,10.10,12.10,47.58,2.05,0.35,36.10,0.10,0.55,NA,NA,NA,NA,39.88,28.80,3.15,324.75,0.00,0.00,719.82,977.88,NA
2021-05-26 13:00:00,NA,72.25,1.90,7.62,9.55,44.90,1.72,0.30,35.35,0.10,0.35,NA,NA,NA,NA,40.15,28.25,2.42,305.55,0.00,0.00,551.60,977.28,NA
2021-05-26 14:00:00,NA,99.00,1.75,7.32,9.07,43.45,2.68,0.30,31.20,0.10,0.55,NA,NA,NA,NA,39.92,27.12,2.58,319.42,0.00,0.00,840.15,976.35,NA
2021-05-26 15:00:00,NA,150.75,1.27,6.50,7.82,42.20,3.15,0.30,13.00,0.08,0.45,NA,NA,NA,NA,40.00,25.45,2.20,306.77,0.00,0.00,662.78,975.42,NA
2021-05-26 16:00:00,NA,70.00,1.52,7.02,8.55,41.80,3.30,0.30,18.08,0.08,0.43,NA,NA,NA,NA,39.80,27.30,1.88,281.15,0.00,0.00,459.68,974.78,NA
2021-05-26 17:00:00,NA,63.50,1.75,12.90,14.62,78.47,3.88,0.35,22.45,0.10,0.55,NA,NA,NA,NA,39.60,28.10,1.60,282.10,0.00,0.00,322.10,974.70,NA
2021-05-26 18:00:00,NA,69.25,2.15,26.55,28.70,77.60,3.18,0.57,24.45,0.12,0.88,NA,NA,NA,NA,NA,NA,1.00,338.60,NA,0.00,NA,NA,NA
2021-05-26 19:00:00,NA,96.75,8.15,53.65,61.68,33.35,3.80,1.25,10.72,0.22,1.88,NA,NA,NA,NA,36.55,36.38,0.32,27.80,0.00,0.00,16.30,974.88,NA
2021-05-26 20:00:00,NA,124.25,67.35,69.65,137.52,34.57,3.42,2.35,NA,0.42,3.12,NA,NA,NA,NA,35.58,43.15,0.30,24.90,0.00,0.00,14.18,975.45,NA
2021-05-26 21:00:00,NA,167.50,143.80,65.42,209.20,31.85,4.05,3.00,NA,0.50,3.65,NA,NA,NA,NA,35.10,47.42,0.38,25.52,0.00,0.00,14.25,976.08,NA
2021-05-26 22:00:00,NA,200.25,137.88,67.78,205.60,39.78,5.00,2.12,NA,0.45,3.15,NA,NA,NA,NA,34.78,47.90,0.35,26.92,0.00,0.00,14.28,976.50,NA
2021-05-26 23:00:00,NA,184.00,136.18,57.30,193.77,41.50,3.85,2.42,0.65,0.48,3.10,NA,NA,NA,NA,34.50,52.48,0.30,26.88,0.00,0.00,14.12,976.50,NA
2021-05-27 00:00:00,NA,180.00,119.82,52.58,172.32,42.00,4.40,2.30,1.38,0.60,5.60,NA,NA,NA,NA,34.40,54.15,0.35,26.85,0.00,0.00,14.28,976.35,NA
2021-05-27 01:00:00,NA,190.50,119.35,50.40,169.70,42.25,3.78,1.90,5.40,0.50,4.12,NA,NA,NA,NA,34.22,54.08,0.45,121.50,0.00,0.00,14.25,976.20,NA
2021-05-27 02:00:00,NA,199.50,67.90,48.90,116.50,45.00,5.50,1.20,0.48,0.48,3.70,NA,NA,NA,NA,34.38,51.95,0.75,197.10,0.00,0.00,14.32,976.20,NA
2021-05-27 03:00:00,NA,175.75,24.70,47.28,72.00,41.72,4.08,0.85,NA,0.30,2.17,NA,NA,NA,NA,34.40,48.40,1.20,201.52,0.00,0.00,14.40,976.38,NA
2021-05-27 04:00:00,NA,143.50,10.02,37.02,47.00,42.72,2.72,0.48,0.50,0.20,1.38,NA,NA,NA,NA,34.22,49.88,1.38,224.02,0.00,0.00,14.32,976.52,NA
2021-05-27 05:00:00,NA,132.25,3.85,30.75,34.58,42.22,2.47,0.38,0.85,0.18,1.05,NA,NA,NA,NA,34.00,53.12,0.80,172.80,0.00,0.00,25.40,976.90,NA
2021-05-27 06:00:00,NA,109.00,7.10,25.98,33.07,45.62,2.78,0.50,2.75,0.10,0.75,NA,NA,NA,NA,34.83,51.52,1.72,219.02,0.00,0.00,107.25,977.62,NA
2021-05-27 07:00:00,NA,99.25,6.22,18.67,24.88,45.88,1.85,0.45,5.82,0.10,0.40,NA,NA,NA,NA,35.88,48.60,2.68,246.90,0.00,0.00,235.18,978.58,NA
2021-05-27 08:00:00,NA,104.75,3.55,14.42,18.00,46.65,2.00,0.50,10.58,0.10,0.50,NA,NA,NA,NA,36.92,45.48,2.30,273.12,0.00,0.00,495.95,978.80,NA
2021-05-27 09:00:00,NA,127.75,3.42,12.18,15.60,53.52,2.02,0.55,16.40,0.10,0.43,NA,NA,NA,NA,38.05,41.98,1.80,300.52,0.00,0.00,328.20,978.92,NA
2021-05-27 10:00:00,NA,126.00,2.68,11.80,14.45,67.22,2.28,0.50,28.28,0.10,0.40,NA,NA,NA,NA,38.93,38.45,1.93,311.27,0.00,0.00,590.10,979.08,NA
2021-05-27 11:00:00,NA,121.75,1.42,11.02,12.35,73.53,2.20,0.43,45.35,0.10,0.45,NA,NA,NA,NA,39.62,35.30,2.02,302.40,0.00,0.00,NA,978.72,NA
2021-05-27 12:00:00,NA,115.00,1.50,9.43,10.88,80.80,1.78,0.40,NA,0.10,0.60,NA,NA,NA,NA,40.17,31.72,2.02,293.92,0.00,0.00,920.00,978.30,NA
2021-05-27 13:00:00,NA,105.75,1.80,6.93,8.73,74.97,1.72,0.32,NA,0.10,0.75,NA,NA,NA,NA,40.33,30.32,1.40,312.92,0.00,0.00,965.70,977.52,NA
2021-05-27 14:00:00,NA,101.50,1.78,6.38,8.15,64.62,2.45,0.32,NA,0.10,0.57,NA,NA,NA,NA,40.48,28.80,1.62,251.10,0.00,0.00,831.28,976.78,NA
2021-05-27 15:00:00,NA,90.75,1.80,5.90,7.70,67.10,3.03,0.30,NA,0.10,0.35,NA,NA,NA,NA,40.52,27.92,2.92,329.70,0.00,0.00,662.42,976.00,NA
2021-05-27 16:00:00,NA,88.50,1.80,6.98,8.82,79.82,2.62,0.32,NA,0.10,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-27 17:00:00,NA,83.00,1.70,7.52,9.20,50.03,2.53,0.30,NA,0.10,0.52,NA,NA,NA,NA,39.62,29.35,1.23,240.62,0.00,0.00,195.88,975.20,NA
2021-05-27 18:00:00,NA,91.00,1.88,15.80,17.60,37.40,2.78,0.70,45.10,0.12,1.00,NA,NA,NA,NA,38.22,33.42,0.90,46.68,0.00,0.00,52.90,975.30,NA
2021-05-27 19:00:00,NA,138.00,1.50,43.32,44.88,36.98,2.92,1.25,27.52,0.25,2.08,NA,NA,NA,NA,37.10,39.48,0.90,68.60,0.00,0.00,15.22,975.85,NA
2021-05-27 20:00:00,NA,186.25,1.95,48.65,50.58,39.67,2.78,1.55,15.78,0.32,2.62,NA,NA,NA,NA,36.40,44.68,0.68,80.20,0.00,0.00,14.08,976.48,NA
2021-05-27 21:00:00,NA,204.25,10.90,63.22,73.85,45.48,3.97,1.60,9.40,0.43,3.03,NA,NA,NA,NA,36.25,46.25,0.70,70.40,0.00,0.00,14.00,977.20,NA
2021-05-27 22:00:00,NA,201.75,6.68,64.95,68.90,51.45,4.88,1.08,18.73,0.38,3.10,NA,NA,NA,NA,36.45,44.68,2.05,58.10,0.00,0.00,13.98,977.82,NA
2021-05-27 23:00:00,NA,191.50,8.85,23.50,26.60,53.08,5.08,0.57,26.67,0.28,1.50,NA,NA,NA,NA,36.30,49.10,2.65,87.60,0.00,0.00,13.98,978.35,NA
2021-05-28 00:00:00,NA,149.75,5.38,12.90,15.88,45.40,4.40,0.43,19.48,0.15,0.65,NA,NA,NA,NA,35.95,55.25,2.22,91.55,0.00,0.00,14.00,978.50,NA
2021-05-28 01:00:00,NA,107.50,8.50,9.88,11.48,36.25,2.62,0.35,20.95,0.10,0.25,NA,NA,NA,NA,35.47,59.65,2.42,86.32,0.00,0.00,14.12,978.72,NA
2021-05-28 02:00:00,NA,95.75,3.60,7.20,10.80,40.20,3.40,0.40,6.22,0.10,0.20,NA,NA,NA,NA,35.05,62.08,1.85,71.32,0.00,0.00,14.15,978.70,NA
2021-05-28 03:00:00,NA,80.75,5.38,8.48,12.65,36.08,2.80,0.40,5.48,0.10,0.15,NA,NA,NA,NA,34.78,62.55,1.80,84.42,0.00,0.00,14.20,978.75,NA
2021-05-28 04:00:00,NA,67.25,6.20,7.52,11.70,33.92,2.92,0.40,6.25,0.10,0.12,NA,NA,NA,NA,34.50,63.08,1.95,94.07,0.00,0.00,14.18,978.90,NA
2021-05-28 05:00:00,NA,45.50,7.15,9.18,11.02,41.45,2.78,0.40,6.68,0.10,0.12,NA,NA,NA,NA,34.30,64.35,1.68,89.82,0.00,0.00,24.42,979.53,NA
2021-05-28 06:00:00,NA,39.50,6.57,9.50,13.38,55.90,2.92,0.40,9.60,0.10,0.15,NA,NA,NA,NA,34.45,63.08,1.65,86.70,0.00,0.00,106.52,980.22,NA
2021-05-28 07:00:00,NA,34.75,4.03,10.70,13.50,56.30,2.55,0.40,9.70,0.10,0.12,NA,NA,NA,NA,34.97,60.25,1.95,93.95,0.00,0.00,222.25,980.90,NA
2021-05-28 08:00:00,NA,34.00,8.75,10.07,13.02,55.38,3.10,0.48,10.98,0.10,0.12,NA,NA,NA,NA,35.60,57.22,2.58,83.10,0.00,0.00,484.98,981.32,NA
2021-05-28 09:00:00,NA,35.75,10.90,10.32,10.32,49.52,3.10,0.43,13.55,0.10,0.10,NA,NA,NA,NA,36.25,54.20,2.80,84.22,0.00,0.00,312.92,981.22,NA
2021-05-28 10:00:00,NA,40.75,8.65,9.75,16.35,37.08,3.15,0.48,10.28,0.10,0.22,NA,NA,NA,NA,37.00,51.32,2.70,83.08,0.00,0.00,577.70,980.88,NA
2021-05-28 11:00:00,NA,41.50,9.30,9.70,10.07,41.28,3.28,0.40,8.43,0.02,0.18,NA,NA,NA,NA,37.55,47.92,1.95,132.93,0.00,0.00,979.40,980.58,NA
2021-05-28 12:00:00,NA,47.25,6.62,8.25,14.90,59.32,3.40,0.45,10.68,0.00,0.10,NA,NA,NA,NA,38.08,45.65,1.60,149.52,0.00,0.00,922.15,979.92,NA
2021-05-28 13:00:00,NA,52.75,4.38,10.12,13.12,190.48,3.78,0.43,46.90,0.08,0.10,NA,NA,NA,NA,38.50,43.40,1.98,122.32,0.00,0.00,868.72,979.28,NA
2021-05-28 14:00:00,NA,61.75,6.35,10.78,11.50,93.80,2.17,0.45,NA,0.10,0.25,NA,NA,NA,NA,38.67,42.70,1.35,97.82,0.00,0.00,800.65,978.47,NA
2021-05-28 15:00:00,NA,74.25,6.70,12.20,11.05,70.55,1.38,0.40,NA,0.10,0.32,NA,NA,NA,NA,38.98,40.82,1.52,91.15,0.00,0.00,621.65,977.70,NA
2021-05-28 16:00:00,18.00,79.25,5.58,12.72,18.33,62.18,1.65,0.40,NA,0.10,0.40,NA,NA,NA,NA,39.02,40.25,1.00,121.28,0.00,0.00,420.78,977.12,NA
2021-05-28 17:00:00,19.75,83.00,7.40,13.85,15.58,96.50,1.42,0.45,NA,0.10,0.48,NA,NA,NA,NA,38.75,40.85,1.35,70.47,0.00,0.00,218.82,976.75,NA
2021-05-28 18:00:00,26.25,86.00,3.70,23.60,24.52,132.98,0.22,0.62,NA,0.10,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-28 19:00:00,30.00,95.25,7.05,36.75,38.85,118.32,0.40,0.80,41.15,0.20,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-28 20:00:00,33.50,100.25,6.20,28.78,31.38,101.72,1.98,0.82,39.17,0.25,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-28 21:00:00,44.50,111.50,7.22,23.25,27.18,83.48,2.48,0.70,33.40,0.18,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-28 22:00:00,45.00,104.00,7.70,25.75,23.78,51.25,3.10,0.65,12.40,0.20,0.70,NA,NA,NA,NA,36.60,53.25,1.25,128.40,0.00,0.00,14.32,979.55,NA
2021-05-28 23:00:00,41.50,96.00,7.88,14.22,22.12,44.08,3.38,0.50,9.15,0.10,0.62,NA,NA,NA,NA,36.25,55.55,1.52,107.12,0.00,0.00,14.52,980.00,NA
2021-05-29 00:00:00,33.50,89.75,NA,9.98,6.75,42.52,3.12,0.40,5.98,0.10,0.15,NA,NA,NA,NA,35.78,56.55,1.78,107.68,0.00,0.00,14.52,980.15,NA
2021-05-29 01:00:00,13.25,57.00,6.82,9.55,14.08,73.28,2.88,0.38,19.30,0.10,0.10,NA,NA,NA,NA,35.47,55.95,1.60,115.90,0.00,0.00,14.18,980.00,NA
2021-05-29 02:00:00,10.25,40.50,6.10,9.90,15.80,80.00,0.10,0.40,12.85,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 03:00:00,7.50,33.25,4.85,9.80,10.68,66.42,0.20,0.40,12.40,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 04:00:00,6.25,23.75,5.75,10.98,14.32,63.12,0.25,0.40,7.78,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 05:00:00,7.50,20.75,5.35,11.42,12.02,59.42,0.50,0.40,6.88,0.10,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-29 06:00:00,9.50,25.00,11.50,11.12,15.18,46.20,1.18,0.40,9.12,0.10,0.12,NA,NA,NA,NA,34.67,59.25,1.68,118.60,0.00,0.00,88.60,981.65,NA
2021-05-29 07:00:00,11.75,32.00,6.35,12.65,13.48,44.68,1.70,0.40,12.92,0.10,0.20,NA,NA,NA,NA,35.25,56.40,1.90,112.58,0.00,0.00,217.45,982.10,NA
2021-05-29 08:00:00,14.50,40.25,6.98,10.80,16.25,44.90,1.85,0.40,22.70,0.10,0.20,NA,NA,NA,NA,35.83,53.20,1.88,126.60,0.00,0.00,432.28,982.12,NA
2021-05-29 09:00:00,17.00,58.75,2.42,13.10,14.20,47.48,2.10,0.45,33.45,0.10,0.20,NA,NA,NA,NA,36.55,50.45,1.65,140.68,0.00,0.00,333.38,982.28,NA
2021-05-29 10:00:00,19.50,68.25,5.35,11.98,12.20,47.80,1.83,0.38,36.35,0.10,0.28,NA,NA,NA,NA,37.32,47.05,1.50,129.20,0.00,0.00,570.08,982.03,NA
2021-05-29 11:00:00,17.75,73.75,3.50,10.27,6.85,43.25,1.90,0.35,41.65,0.10,0.20,NA,NA,NA,NA,37.53,46.20,1.98,128.55,0.00,0.00,900.78,981.70,NA
2021-05-29 12:00:00,20.25,80.75,10.30,11.20,19.17,41.08,0.73,0.40,46.88,0.10,0.20,NA,NA,NA,NA,38.00,44.75,1.98,150.60,0.00,0.00,865.82,981.10,NA
2021-05-29 13:00:00,31.00,87.00,7.10,10.30,9.10,38.52,0.50,0.40,45.08,0.10,0.20,NA,NA,NA,NA,38.38,43.55,1.48,115.25,0.00,0.00,797.28,980.65,NA
2021-05-29 14:00:00,34.00,92.75,9.10,9.40,12.20,40.22,1.52,0.40,47.12,0.10,0.15,NA,NA,NA,NA,38.58,42.45,1.70,109.80,0.00,0.00,714.48,980.15,NA
2021-05-29 15:00:00,36.75,106.50,6.75,9.18,13.60,45.75,1.67,0.40,48.50,0.00,0.15,NA,NA,NA,NA,38.60,41.75,2.20,94.05,0.00,0.00,551.33,979.50,NA
2021-05-29 16:00:00,47.75,130.50,7.50,10.30,8.85,51.45,1.38,0.40,NA,0.00,0.15,NA,NA,NA,NA,38.55,41.47,2.78,81.75,0.00,0.00,361.80,978.62,NA
2021-05-29 17:00:00,53.00,141.00,8.95,12.98,14.70,52.28,1.23,0.40,47.85,0.10,0.28,NA,NA,NA,NA,38.12,44.42,3.42,77.62,0.00,0.00,171.88,977.82,NA
2021-05-29 18:00:00,42.75,102.75,8.38,16.35,22.10,48.35,1.38,0.52,41.85,0.10,0.73,NA,NA,NA,NA,37.65,46.75,3.10,76.00,0.00,0.00,47.60,978.00,NA
2021-05-29 19:00:00,39.75,100.50,NA,18.85,15.20,46.30,1.72,0.57,36.88,0.10,0.78,NA,NA,NA,NA,37.22,48.30,3.58,77.70,0.00,0.00,15.10,978.68,NA
2021-05-29 20:00:00,41.50,109.00,7.80,16.32,24.08,44.28,1.95,0.55,29.30,0.10,0.48,NA,NA,NA,NA,36.80,51.20,3.00,78.68,0.00,0.00,14.20,980.15,NA
2021-05-29 21:00:00,37.75,90.75,1.70,12.52,9.65,41.52,2.08,0.50,24.38,0.10,0.50,NA,NA,NA,NA,36.38,54.02,3.80,84.90,0.00,0.00,14.20,981.05,NA
2021-05-29 22:00:00,32.75,83.75,9.55,9.93,16.92,40.00,2.12,0.50,19.85,0.10,0.45,NA,NA,NA,NA,35.75,58.38,5.28,84.18,0.00,0.00,14.28,981.12,NA
2021-05-29 23:00:00,33.50,82.00,5.55,8.32,8.02,44.22,2.02,0.40,22.85,0.10,0.43,NA,NA,NA,NA,35.47,57.40,3.70,73.35,0.00,0.00,14.28,980.82,NA
2021-05-30 00:00:00,19.75,46.75,7.10,8.65,9.40,48.95,2.00,0.40,26.98,0.08,0.40,NA,NA,NA,NA,35.30,56.88,2.92,80.60,0.00,0.00,14.28,980.50,NA
2021-05-30 01:00:00,18.25,31.75,7.20,7.12,12.27,62.18,2.45,0.40,31.80,0.10,0.38,NA,NA,NA,NA,35.15,58.18,3.02,60.68,0.00,0.00,14.30,981.10,NA
2021-05-30 02:00:00,26.50,64.50,11.70,11.00,22.80,52.40,3.20,0.40,31.12,0.10,0.25,NA,NA,NA,NA,34.88,61.25,6.70,13.25,0.00,0.00,14.30,982.88,NA
2021-05-30 03:00:00,60.50,168.00,6.05,11.05,11.70,43.28,2.70,0.40,34.40,0.10,0.38,NA,NA,NA,NA,34.55,62.40,6.57,21.80,0.00,0.00,14.30,982.62,NA
2021-05-30 04:00:00,58.75,175.50,7.78,11.58,16.62,42.15,1.90,0.40,38.45,0.10,0.28,NA,NA,NA,NA,34.25,60.70,5.60,53.53,0.00,0.00,14.30,982.10,NA
2021-05-30 05:00:00,32.25,83.00,9.60,14.40,13.62,43.15,2.08,0.40,39.25,0.10,0.78,NA,NA,NA,NA,34.18,59.98,3.05,65.38,0.00,0.00,23.92,981.72,NA
2021-05-30 06:00:00,33.25,59.25,6.75,14.65,15.50,43.28,1.78,0.40,35.08,0.10,0.35,NA,NA,NA,NA,34.55,58.78,2.60,78.90,0.00,0.00,107.58,982.03,NA
2021-05-30 07:00:00,25.50,51.50,6.58,12.42,18.90,41.08,2.00,0.40,29.25,0.10,0.30,NA,NA,NA,NA,34.95,59.08,2.45,96.02,0.00,0.00,169.68,981.85,NA
2021-05-30 08:00:00,27.50,54.25,7.80,10.68,12.03,39.12,1.75,0.43,28.98,0.10,0.20,NA,NA,NA,NA,35.70,56.40,2.85,92.02,0.00,0.00,411.72,982.30,NA
2021-05-30 09:00:00,30.25,58.75,9.60,10.72,10.95,38.83,1.65,0.50,30.32,0.10,0.10,NA,NA,NA,NA,36.55,53.28,1.78,113.65,0.00,0.00,349.80,982.32,NA
2021-05-30 10:00:00,33.75,62.25,6.00,10.32,14.65,38.95,1.60,0.45,32.80,0.10,0.10,NA,NA,NA,NA,37.22,51.18,1.95,115.35,0.00,0.00,586.38,982.18,NA
2021-05-30 11:00:00,32.25,65.25,7.68,9.10,13.98,38.67,1.58,0.43,34.12,0.10,0.10,NA,NA,NA,NA,37.60,49.50,1.95,129.05,0.00,0.00,880.80,981.68,NA
2021-05-30 12:00:00,31.00,64.50,9.90,8.27,10.98,37.72,1.72,0.40,38.58,0.10,0.10,NA,NA,NA,NA,37.90,47.58,1.80,148.95,0.00,0.00,817.72,981.15,NA
2021-05-30 13:00:00,34.50,70.00,3.90,9.25,8.68,38.50,1.70,0.40,43.75,0.10,0.15,NA,NA,NA,NA,38.53,45.30,1.58,111.10,0.00,0.00,792.45,980.40,NA
