Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-04 06:00:00,43.50,112.00,0.30,30.52,15.95,24.05,20.68,0.43,87.70,1.00,4.85,NA,NA,NA,NA,30.75,50.40,3.68,142.75,0.00,0.00,74.90,979.00,NA
2019-06-04 07:00:00,41.50,101.00,0.75,26.32,14.62,36.70,17.35,0.45,97.60,1.02,2.98,NA,NA,NA,NA,31.98,47.08,4.47,151.45,0.00,0.00,121.32,979.38,NA
2019-06-04 08:00:00,48.50,137.50,0.50,30.60,16.28,43.65,15.23,0.43,108.43,1.00,3.10,NA,NA,NA,NA,34.90,40.97,4.45,161.57,0.00,0.00,313.88,979.88,NA
2019-06-04 09:00:00,48.50,162.00,0.82,27.40,14.72,33.12,16.15,0.50,128.05,1.00,2.82,NA,NA,NA,NA,37.75,35.53,4.12,161.85,0.00,0.00,501.15,980.20,NA
2019-06-04 10:00:00,49.50,145.50,0.98,26.95,15.15,33.10,15.50,0.48,145.32,1.08,3.38,NA,NA,NA,NA,39.60,32.52,4.38,157.68,0.00,0.00,615.60,980.08,NA
2019-06-04 11:00:00,54.00,151.00,0.70,24.92,13.10,26.88,14.32,0.40,157.07,0.90,2.82,NA,NA,NA,NA,41.45,29.45,3.60,157.95,0.00,0.00,678.97,979.65,NA
2019-06-04 12:00:00,57.00,156.50,0.90,25.55,13.72,22.65,14.82,0.40,171.75,0.82,3.02,NA,NA,NA,NA,42.97,26.78,2.95,156.78,0.00,0.00,662.52,979.00,NA
2019-06-04 13:00:00,57.50,159.50,NA,25.48,13.25,21.55,15.18,0.45,190.22,0.80,3.70,NA,NA,NA,NA,43.18,26.50,2.55,125.90,0.00,0.00,597.72,978.20,NA
2019-06-04 14:00:00,57.00,152.50,NA,24.25,12.20,29.38,16.33,0.43,NA,0.75,3.12,NA,NA,NA,NA,42.88,25.88,1.60,101.45,0.00,0.00,484.75,977.70,NA
2019-06-04 15:00:00,57.50,142.00,NA,24.85,12.72,41.35,15.77,0.48,NA,0.82,2.92,NA,NA,NA,NA,42.65,26.30,1.88,102.00,0.00,0.00,348.05,976.92,NA
2019-06-04 16:00:00,54.00,142.50,NA,27.82,14.10,39.52,16.05,0.45,NA,0.80,3.30,NA,NA,NA,NA,42.12,26.95,1.92,130.90,0.00,0.00,146.50,975.97,NA
2019-06-04 17:00:00,48.50,141.50,0.60,29.72,15.90,35.90,14.58,0.43,190.90,0.80,3.82,NA,NA,NA,NA,40.95,27.78,2.90,159.48,0.00,0.00,61.22,975.70,NA
2019-06-04 18:00:00,47.00,140.00,0.45,34.65,18.10,35.15,11.77,0.48,164.18,0.80,4.72,NA,NA,NA,NA,39.55,30.12,2.17,160.42,0.00,0.00,20.08,976.00,NA
2019-06-04 19:00:00,53.00,149.00,0.45,41.88,22.42,27.55,11.50,0.57,118.02,0.92,7.57,NA,NA,NA,NA,36.42,37.92,1.27,101.90,0.00,0.00,3.80,976.50,NA
2019-06-04 20:00:00,67.00,166.00,0.75,59.52,31.65,23.62,13.48,0.88,73.18,1.27,9.85,NA,NA,NA,NA,34.75,41.82,1.32,115.05,0.00,0.00,3.45,976.90,NA
2019-06-04 21:00:00,79.00,182.00,0.78,77.12,41.30,23.68,14.92,1.02,39.90,1.85,13.72,NA,NA,NA,NA,33.60,44.72,1.25,149.57,0.00,0.00,3.28,977.32,NA
2019-06-04 22:00:00,76.50,189.00,1.05,76.85,41.22,28.20,16.48,1.08,32.08,2.20,15.22,NA,NA,NA,NA,33.02,47.50,1.38,95.75,0.00,0.00,3.52,977.65,NA
2019-06-04 23:00:00,71.00,175.50,1.30,66.97,35.35,40.15,17.75,0.95,39.17,2.38,15.75,NA,NA,NA,NA,32.20,50.28,1.62,127.95,0.00,0.00,3.52,977.45,NA
2019-06-05 00:00:00,68.00,162.50,NA,59.22,30.65,45.02,17.77,0.90,42.80,2.20,14.22,NA,NA,NA,NA,31.85,52.30,1.33,91.28,0.00,0.00,3.58,977.02,NA
2019-06-05 01:00:00,69.00,156.00,1.05,62.35,33.55,48.03,18.05,0.90,40.42,2.38,14.20,NA,NA,NA,NA,30.70,55.55,1.30,107.45,0.00,0.00,3.58,976.78,NA
2019-06-05 02:00:00,71.50,145.00,0.20,49.75,26.55,35.10,17.35,0.70,47.92,2.17,11.52,NA,NA,NA,NA,30.35,56.03,1.52,113.98,0.00,0.00,3.52,976.72,NA
2019-06-05 03:00:00,70.50,136.50,0.78,46.42,25.10,26.20,20.83,0.68,53.20,1.85,9.30,NA,NA,NA,NA,30.40,55.05,1.88,132.00,0.00,0.00,3.40,976.78,NA
2019-06-05 04:00:00,72.00,131.00,NA,43.82,23.00,23.70,22.45,0.68,51.30,1.75,9.32,NA,NA,NA,NA,30.20,55.88,2.05,131.30,0.00,0.00,3.45,977.18,NA
2019-06-05 05:00:00,71.00,126.50,NA,40.88,21.00,22.50,22.62,0.60,56.35,1.80,10.92,NA,NA,NA,NA,30.20,55.68,1.70,129.93,0.00,0.00,17.75,977.75,NA
2019-06-05 06:00:00,67.00,119.50,0.30,41.70,21.92,24.58,23.25,0.62,64.08,1.75,9.48,NA,NA,NA,NA,31.60,52.02,1.55,129.77,0.00,0.00,67.60,978.47,NA
2019-06-05 07:00:00,65.50,132.50,1.50,39.62,20.88,38.25,21.48,0.65,88.30,1.82,6.65,NA,NA,NA,NA,34.58,43.75,2.38,147.52,0.00,0.00,135.50,979.08,NA
2019-06-05 08:00:00,69.50,155.00,0.30,34.88,18.25,45.88,23.52,0.62,119.68,2.08,6.28,NA,NA,NA,NA,37.55,36.17,2.92,156.80,0.00,0.00,259.35,979.50,NA
2019-06-05 09:00:00,75.50,166.00,0.50,30.20,16.50,34.90,27.75,0.57,137.02,2.35,7.22,NA,NA,NA,NA,40.25,30.38,1.83,147.68,0.00,0.00,422.58,979.62,NA
2019-06-05 10:00:00,74.00,170.00,0.57,28.22,15.25,35.45,25.88,0.50,167.45,1.80,5.68,NA,NA,NA,NA,42.18,26.42,1.95,135.90,0.00,0.00,585.98,979.45,NA
2019-06-05 11:00:00,67.50,165.50,0.80,27.02,14.18,28.10,21.62,0.50,189.45,1.27,4.05,NA,NA,NA,NA,43.62,25.02,1.68,125.12,0.00,0.00,662.10,979.15,NA
2019-06-05 12:00:00,65.00,161.00,1.20,23.88,12.42,23.68,19.05,0.40,NA,1.12,2.98,NA,NA,NA,NA,44.00,23.35,1.83,87.38,0.00,0.00,670.50,978.60,NA
2019-06-05 13:00:00,60.00,149.50,1.00,20.98,11.32,24.15,19.48,0.38,NA,0.95,3.32,NA,NA,NA,NA,44.32,20.08,1.42,47.20,0.00,0.00,595.52,977.95,NA
2019-06-05 14:00:00,56.00,137.50,NA,20.55,10.65,33.85,20.20,0.38,NA,1.00,6.28,NA,NA,NA,NA,44.48,19.30,1.55,44.20,0.00,0.00,430.30,977.02,NA
2019-06-05 15:00:00,54.50,140.00,0.60,22.28,11.58,37.02,20.78,0.40,NA,1.12,8.25,NA,NA,NA,NA,43.60,20.20,1.65,51.50,0.00,0.00,263.45,976.18,NA
2019-06-05 16:00:00,55.50,145.50,0.60,21.50,11.18,34.08,22.00,0.40,NA,1.00,8.40,NA,NA,NA,NA,42.40,21.78,1.40,77.78,0.00,0.00,114.43,975.82,NA
2019-06-05 17:00:00,59.50,149.50,0.30,25.75,13.60,32.85,19.40,0.40,177.38,1.32,10.98,NA,NA,NA,NA,41.60,23.45,2.15,90.75,0.00,0.00,86.02,975.65,NA
2019-06-05 18:00:00,59.00,144.00,0.50,35.70,18.62,32.90,14.88,0.48,143.85,1.35,11.77,NA,NA,NA,NA,39.83,26.70,1.18,105.45,0.00,0.00,34.48,975.90,NA
2019-06-05 19:00:00,59.00,143.00,0.72,47.75,26.00,25.62,14.70,0.60,97.75,1.70,12.70,NA,NA,NA,NA,38.18,29.40,1.58,153.75,0.00,0.00,3.85,976.15,NA
2019-06-05 20:00:00,65.00,214.50,0.70,32.78,17.68,21.50,14.25,0.45,109.78,1.27,10.15,NA,NA,NA,NA,36.65,31.12,1.80,206.65,0.00,0.00,3.20,976.47,NA
2019-06-05 21:00:00,66.00,243.50,0.55,35.18,18.17,20.35,13.55,0.45,96.42,0.95,5.70,NA,NA,NA,NA,34.57,35.30,0.85,172.85,0.00,0.00,3.32,976.85,NA
2019-06-05 22:00:00,61.00,201.00,0.10,33.22,17.12,27.78,14.52,0.50,79.85,0.98,6.32,NA,NA,NA,NA,33.65,36.92,2.02,221.75,0.00,0.00,3.20,977.00,NA
2019-06-05 23:00:00,63.00,167.00,0.40,40.00,21.12,34.62,16.80,0.52,63.12,1.17,11.28,NA,NA,NA,NA,33.00,39.25,1.38,221.00,0.00,0.00,3.25,976.80,NA
2019-06-06 00:00:00,69.50,137.00,0.60,41.38,22.42,35.15,18.28,0.50,61.12,1.17,12.60,NA,NA,NA,NA,32.30,41.15,1.60,230.75,0.00,0.00,3.22,976.45,NA
2019-06-06 01:00:00,69.00,130.50,1.20,43.60,23.58,35.67,17.20,0.50,48.47,1.10,14.32,NA,NA,NA,NA,30.95,44.95,1.02,229.08,0.00,0.00,3.30,976.12,NA
2019-06-06 02:00:00,66.00,124.00,1.40,39.15,21.20,29.00,11.30,0.40,36.78,1.10,16.12,NA,NA,NA,NA,29.35,49.48,0.65,179.92,0.00,0.00,3.35,975.95,NA
2019-06-06 03:00:00,63.50,116.00,0.40,45.05,23.45,22.70,13.12,0.40,28.75,1.00,15.55,NA,NA,NA,NA,28.82,51.02,0.82,122.32,0.00,0.00,3.48,976.25,NA
2019-06-06 04:00:00,62.00,108.00,1.10,44.95,23.35,20.30,13.23,0.48,17.25,1.08,15.62,NA,NA,NA,NA,28.22,53.85,0.95,112.85,0.00,0.00,3.62,976.78,NA
2019-06-06 05:00:00,62.00,113.00,0.90,48.28,25.42,19.67,12.10,0.50,10.45,1.10,15.02,NA,NA,NA,NA,28.45,52.12,0.48,258.45,0.00,0.00,13.88,977.65,NA
2019-06-06 06:00:00,65.50,124.00,3.88,48.22,28.88,24.68,13.30,0.60,13.22,1.38,14.90,NA,NA,NA,NA,30.45,48.30,1.08,157.02,0.00,0.00,75.62,978.35,NA
2019-06-06 07:00:00,74.00,136.50,10.10,39.35,29.08,33.42,33.70,0.57,39.12,2.10,9.57,NA,NA,NA,NA,34.35,35.07,1.12,192.35,0.00,0.00,106.15,978.90,NA
2019-06-06 08:00:00,84.00,149.00,2.10,38.88,22.35,40.28,34.85,0.45,49.70,2.40,5.52,NA,NA,NA,NA,34.83,39.83,1.25,152.00,0.00,0.00,200.10,979.38,NA
2019-06-06 09:00:00,65.00,126.00,0.40,22.05,11.82,28.72,17.05,0.10,69.12,1.20,3.55,NA,NA,NA,NA,40.17,23.22,1.23,302.33,0.00,0.00,518.08,979.30,NA
2019-06-06 10:00:00,40.50,100.50,0.55,24.32,12.77,29.50,23.17,0.15,105.08,0.60,1.20,NA,NA,NA,NA,42.20,20.55,1.08,234.55,0.00,0.00,619.55,979.18,NA
2019-06-06 11:00:00,49.00,119.50,NA,20.45,9.12,23.40,25.48,0.10,123.55,0.85,1.25,NA,NA,NA,NA,44.35,18.62,1.65,166.38,0.00,0.00,674.95,978.97,NA
2019-06-06 12:00:00,49.50,125.00,NA,17.80,8.98,21.40,13.60,0.05,127.25,0.52,0.55,NA,NA,NA,NA,44.52,18.60,2.02,186.28,0.00,0.00,626.67,978.62,NA
2019-06-06 13:00:00,36.50,115.00,NA,16.42,7.30,23.98,15.58,0.10,144.10,0.40,0.52,NA,NA,NA,NA,45.32,16.45,1.72,244.68,0.00,0.00,507.55,977.95,NA
2019-06-06 14:00:00,41.50,132.00,0.50,15.32,7.62,27.15,18.00,0.18,153.32,0.45,0.42,NA,NA,NA,NA,45.72,13.52,3.68,321.80,0.00,0.00,493.62,977.20,NA
2019-06-06 15:00:00,48.00,151.50,NA,15.23,6.70,24.02,13.38,0.10,142.85,0.35,0.35,NA,NA,NA,NA,45.42,11.75,4.72,317.85,0.00,0.00,356.25,976.45,NA
2019-06-06 16:00:00,42.00,156.00,NA,15.88,7.55,20.90,9.35,0.10,150.25,0.30,0.25,NA,NA,NA,NA,44.20,11.22,4.35,320.80,0.00,0.00,139.85,976.28,NA
2019-06-06 17:00:00,40.00,140.00,NA,17.25,8.40,18.18,9.60,0.10,149.15,0.30,0.22,NA,NA,NA,NA,42.65,12.22,3.35,339.05,0.00,0.00,55.45,976.42,NA
2019-06-06 18:00:00,39.50,127.50,NA,NA,NA,19.98,10.18,0.20,136.28,0.32,0.43,NA,NA,NA,NA,41.50,12.90,3.25,184.95,0.00,0.00,33.50,976.80,NA
2019-06-06 19:00:00,50.50,240.00,NA,NA,NA,24.75,12.73,0.40,115.05,0.70,14.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 20:00:00,56.50,264.00,NA,NA,NA,20.88,12.82,0.43,98.08,1.20,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-06 21:00:00,49.50,161.50,NA,36.15,18.45,20.20,12.12,0.35,97.70,1.12,8.70,NA,NA,NA,NA,32.35,34.75,1.85,107.15,0.00,0.00,3.50,980.00,NA
2019-06-06 22:00:00,43.50,125.00,NA,44.48,22.65,23.85,11.42,0.38,99.93,1.02,9.28,NA,NA,NA,NA,31.67,36.38,1.92,123.42,0.00,0.00,3.48,980.12,NA
2019-06-06 23:00:00,43.00,96.50,NA,59.05,31.02,28.18,21.92,0.45,60.82,0.98,11.90,NA,NA,NA,NA,30.35,41.82,2.62,150.70,0.00,0.00,3.45,979.85,NA
2019-06-07 00:00:00,55.50,81.50,0.20,30.10,15.58,30.58,15.15,0.40,98.05,0.98,8.20,NA,NA,NA,NA,29.45,48.78,3.30,150.28,0.00,0.00,3.45,979.78,NA
2019-06-07 01:00:00,53.00,72.00,0.20,26.30,13.88,32.17,10.75,0.30,92.85,0.80,4.75,NA,NA,NA,NA,28.92,50.82,2.52,169.98,0.00,0.00,3.42,980.15,NA
2019-06-07 02:00:00,41.00,68.50,NA,25.85,13.40,25.15,9.10,0.20,84.35,0.70,5.28,NA,NA,NA,NA,28.40,51.12,2.05,192.42,0.00,0.00,3.38,980.42,NA
2019-06-07 03:00:00,39.50,58.00,1.20,25.12,13.02,21.50,11.10,0.20,78.77,0.70,2.22,NA,NA,NA,NA,27.88,51.55,2.08,179.60,0.00,0.00,3.38,980.72,NA
2019-06-07 04:00:00,39.00,49.00,0.30,24.67,12.45,20.00,11.82,0.20,70.08,0.62,3.53,NA,NA,NA,NA,26.82,54.88,1.40,71.25,0.00,0.00,3.72,981.50,NA
2019-06-07 05:00:00,37.50,48.00,NA,27.88,14.42,20.23,10.20,0.20,59.60,0.62,4.10,NA,NA,NA,NA,26.12,57.22,1.80,147.02,0.00,0.00,16.15,981.42,NA
2019-06-07 06:00:00,39.00,56.00,0.40,31.72,16.88,24.12,12.58,0.25,64.88,1.02,1.70,NA,NA,NA,NA,28.58,50.08,1.40,152.28,0.00,0.00,59.12,981.85,NA
2019-06-07 07:00:00,42.00,80.00,1.48,27.33,15.40,29.72,17.12,0.28,89.52,1.10,2.10,NA,NA,NA,NA,32.30,39.55,2.58,177.88,0.00,0.00,150.75,981.92,NA
2019-06-07 08:00:00,43.00,103.50,0.30,24.02,12.68,32.00,16.32,0.30,110.15,0.98,2.30,NA,NA,NA,NA,35.10,34.92,1.98,181.95,0.00,0.00,361.10,982.20,NA
2019-06-07 09:00:00,44.50,121.50,NA,21.80,11.02,28.45,14.82,0.30,135.80,0.82,2.65,NA,NA,NA,NA,37.20,32.50,0.75,97.07,0.00,0.00,551.17,982.45,NA
2019-06-07 10:00:00,46.00,134.00,0.45,22.22,11.75,29.48,15.38,0.35,163.40,0.85,2.95,NA,NA,NA,NA,38.22,31.88,1.27,49.50,0.00,0.00,658.40,982.35,NA
2019-06-07 11:00:00,48.50,145.00,0.45,23.30,12.70,26.30,16.48,0.40,187.42,0.85,2.45,NA,NA,NA,NA,39.78,30.05,1.30,65.05,0.00,0.00,713.25,981.92,NA
2019-06-07 12:00:00,51.00,151.00,1.10,23.28,12.12,25.48,16.30,0.40,195.40,0.78,2.00,NA,NA,NA,NA,41.92,26.60,1.25,96.32,0.00,0.00,704.70,981.38,NA
2019-06-07 13:00:00,52.50,151.00,NA,24.30,12.15,25.88,16.10,0.45,NA,0.68,1.80,NA,NA,NA,NA,42.45,24.72,2.02,89.92,0.00,0.00,591.60,980.60,NA
2019-06-07 14:00:00,60.00,159.50,0.20,28.15,14.42,32.00,19.50,0.52,NA,1.62,10.48,NA,NA,NA,NA,42.20,24.38,2.42,91.02,0.00,0.00,461.05,979.82,NA
2019-06-07 15:00:00,67.50,170.00,0.25,28.35,15.08,37.72,23.00,0.52,NA,1.92,13.18,NA,NA,NA,NA,41.53,25.62,2.45,77.22,0.00,0.00,317.62,979.30,NA
2019-06-07 16:00:00,63.50,168.00,NA,24.72,12.88,36.33,21.15,0.45,NA,1.52,13.70,NA,NA,NA,NA,40.02,28.20,3.03,66.88,0.00,0.00,140.77,978.95,NA
2019-06-07 17:00:00,61.00,153.00,0.20,22.45,11.35,34.35,19.00,0.40,NA,1.15,13.22,NA,NA,NA,NA,38.92,30.85,2.58,66.40,0.00,0.00,59.80,978.85,NA
2019-06-07 18:00:00,58.00,141.00,0.35,24.88,13.22,33.10,16.35,0.40,183.95,1.08,12.40,NA,NA,NA,NA,37.78,33.30,2.12,76.32,0.00,0.00,21.05,979.15,NA
2019-06-07 19:00:00,50.00,137.00,0.20,27.90,14.05,26.22,14.32,0.52,148.43,1.18,13.50,NA,NA,NA,NA,35.67,38.62,1.42,83.70,0.00,0.00,3.98,979.53,NA
2019-06-07 20:00:00,48.50,121.50,NA,38.40,19.88,23.75,14.12,0.75,114.20,1.32,12.95,NA,NA,NA,NA,33.60,43.78,1.18,85.08,0.00,0.00,3.68,980.10,NA
2019-06-07 21:00:00,56.50,116.50,NA,50.08,25.95,23.28,14.35,0.92,73.35,2.50,18.10,NA,NA,NA,NA,32.08,47.82,1.32,113.32,0.00,0.00,3.53,980.60,NA
2019-06-07 22:00:00,68.50,123.00,1.15,61.23,32.90,31.15,15.42,1.08,44.28,2.50,18.65,NA,NA,NA,NA,31.12,51.15,1.15,157.57,0.00,0.00,3.40,980.90,NA
2019-06-07 23:00:00,70.50,123.00,0.45,86.60,46.18,41.42,14.15,1.17,22.42,2.82,18.08,NA,NA,NA,NA,30.20,56.05,0.90,178.20,0.00,0.00,3.35,980.88,NA
2019-06-08 00:00:00,68.00,141.00,0.80,77.20,41.12,43.05,14.75,1.05,21.55,2.82,17.80,NA,NA,NA,NA,29.90,57.60,1.42,227.12,0.00,0.00,3.28,980.75,NA
2019-06-08 01:00:00,72.00,153.50,1.05,47.68,26.00,46.58,14.60,0.85,54.05,2.12,16.40,NA,NA,NA,NA,29.10,62.55,1.08,193.00,0.00,0.00,3.40,980.58,NA
2019-06-08 02:00:00,72.50,138.50,NA,54.00,27.60,39.40,13.30,0.70,48.95,1.88,16.40,NA,NA,NA,NA,28.28,67.65,0.95,143.02,0.00,0.00,3.48,980.53,NA
2019-06-08 03:00:00,75.50,122.00,0.90,52.88,28.08,31.38,13.18,0.68,24.90,1.98,17.25,NA,NA,NA,NA,27.55,70.58,0.48,130.57,0.00,0.00,3.55,980.42,NA
2019-06-08 04:00:00,80.00,114.50,NA,49.32,25.68,28.00,11.32,0.70,14.73,1.83,16.88,NA,NA,NA,NA,26.72,74.25,0.57,29.78,0.00,0.00,3.80,980.60,NA
2019-06-08 05:00:00,79.50,109.50,0.80,49.62,27.02,27.78,11.55,0.70,15.18,1.88,18.90,NA,NA,NA,NA,26.75,75.00,0.70,108.98,0.00,0.00,15.55,980.68,NA
2019-06-08 06:00:00,85.50,117.00,2.82,56.98,32.55,32.00,15.48,0.75,22.17,1.90,16.32,NA,NA,NA,NA,29.67,65.03,0.90,159.12,0.00,0.00,53.00,981.25,NA
2019-06-08 07:00:00,85.50,138.50,0.85,39.28,21.58,42.82,22.22,0.68,85.32,2.22,10.75,NA,NA,NA,NA,33.90,50.48,2.45,225.92,0.00,0.00,150.60,981.58,NA
2019-06-08 08:00:00,71.50,137.00,0.45,30.78,16.30,50.72,18.80,0.52,131.70,1.52,7.02,NA,NA,NA,NA,37.32,40.45,2.40,214.27,0.00,0.00,395.18,981.52,NA
2019-06-08 09:00:00,57.50,120.50,0.30,23.40,12.18,41.75,17.10,0.40,167.22,0.98,5.18,NA,NA,NA,NA,40.72,28.85,1.60,196.32,0.00,0.00,607.82,981.35,NA
2019-06-08 10:00:00,48.00,109.50,NA,19.98,10.18,39.20,13.52,0.28,175.45,0.62,1.92,NA,NA,NA,NA,43.42,20.15,1.30,157.00,0.00,0.00,721.88,981.12,NA
2019-06-08 11:00:00,41.00,99.00,NA,18.82,9.48,28.98,13.15,0.18,184.70,0.45,1.40,NA,NA,NA,NA,44.08,17.82,1.10,258.70,0.00,0.00,762.95,980.47,NA
2019-06-08 12:00:00,35.50,88.00,NA,15.55,7.65,28.75,12.73,0.12,180.70,0.38,1.12,NA,NA,NA,NA,44.82,15.50,1.82,144.20,0.00,0.00,744.40,979.68,NA
2019-06-08 13:00:00,35.50,87.50,NA,14.45,7.07,28.60,12.88,0.10,174.60,0.38,1.05,NA,NA,NA,NA,44.75,14.32,2.50,173.10,0.00,0.00,696.85,978.78,NA
2019-06-08 14:00:00,36.00,103.50,NA,14.18,6.52,25.90,11.08,0.10,159.77,0.22,0.48,NA,NA,NA,NA,44.70,12.35,3.55,177.75,0.00,0.00,601.10,977.95,NA
2019-06-08 15:00:00,28.50,98.00,NA,12.45,5.78,23.92,10.30,0.08,154.58,0.20,0.45,NA,NA,NA,NA,44.47,12.10,3.12,177.92,0.00,0.00,426.75,977.25,NA
2019-06-08 16:00:00,25.00,84.50,0.40,14.80,7.48,22.40,9.75,0.08,159.73,0.20,0.43,NA,NA,NA,NA,43.58,13.10,2.92,178.70,0.00,0.00,147.80,976.52,NA
2019-06-08 17:00:00,29.00,88.50,NA,15.55,7.60,21.78,11.92,0.10,161.78,0.22,0.52,NA,NA,NA,NA,42.62,14.02,2.72,352.25,0.00,0.00,55.10,976.15,NA
2019-06-08 18:00:00,30.50,88.50,NA,18.75,8.98,21.50,9.88,0.10,145.72,0.28,0.88,NA,NA,NA,NA,41.18,14.85,1.50,181.52,0.00,0.00,21.05,976.30,NA
2019-06-08 19:00:00,34.00,99.00,9.30,36.20,22.72,21.45,10.73,0.22,94.95,0.68,2.82,NA,NA,NA,NA,37.85,18.38,1.00,181.50,0.00,0.00,3.70,976.70,NA
2019-06-08 20:00:00,41.50,120.00,0.30,35.10,18.27,20.40,9.75,0.35,67.50,0.98,5.45,NA,NA,NA,NA,34.45,23.45,0.78,265.58,0.00,0.00,3.20,977.08,NA
2019-06-08 21:00:00,47.50,124.50,NA,47.53,23.05,20.60,14.25,0.45,47.12,0.95,4.28,NA,NA,NA,NA,32.65,26.32,0.48,328.50,0.00,0.00,3.20,977.42,NA
2019-06-08 22:00:00,50.50,133.00,1.10,63.40,33.67,22.55,13.30,0.55,22.58,1.08,5.05,NA,NA,NA,NA,31.38,28.67,0.82,211.92,0.00,0.00,3.25,977.65,NA
2019-06-08 23:00:00,50.50,139.50,1.80,55.50,30.15,25.20,12.48,0.57,18.08,1.15,4.97,NA,NA,NA,NA,30.12,32.47,0.55,191.65,0.00,0.00,3.35,977.45,NA
2019-06-09 00:00:00,53.50,132.50,0.48,55.80,29.82,25.50,13.05,0.57,16.23,1.25,6.15,NA,NA,NA,NA,29.25,34.00,1.12,236.85,0.00,0.00,3.20,977.30,NA
2019-06-09 01:00:00,67.50,157.00,1.00,61.70,33.62,29.08,24.45,0.65,12.32,1.40,5.88,NA,NA,NA,NA,29.15,34.52,1.12,271.62,0.00,0.00,3.15,977.02,NA
2019-06-09 02:00:00,94.50,192.00,4.20,75.65,43.55,30.60,49.30,0.60,3.25,2.20,7.28,NA,NA,NA,NA,28.32,37.43,1.00,259.40,0.00,0.00,3.18,976.92,NA
2019-06-09 03:00:00,111.50,197.00,18.58,71.20,53.03,27.72,40.25,0.60,2.85,2.28,7.28,NA,NA,NA,NA,27.32,41.20,0.98,175.42,0.00,0.00,3.25,977.08,NA
2019-06-09 04:00:00,115.00,194.00,14.32,72.22,49.68,28.40,38.65,0.60,2.75,2.40,12.50,NA,NA,NA,NA,26.88,43.25,1.02,183.88,0.00,0.00,3.50,977.58,NA
2019-06-09 05:00:00,112.50,185.50,12.30,60.55,42.25,27.67,29.60,0.60,4.00,2.48,14.78,NA,NA,NA,NA,26.20,45.22,0.78,295.83,0.00,0.00,16.58,977.88,NA
2019-06-09 06:00:00,104.00,174.00,18.70,63.02,48.75,30.72,26.62,0.68,6.68,2.47,16.02,NA,NA,NA,NA,28.42,41.05,1.02,208.82,0.00,0.00,59.42,978.45,NA
2019-06-09 07:00:00,118.00,208.00,5.43,60.30,36.55,38.17,80.68,0.72,58.08,3.08,14.45,NA,NA,NA,NA,34.05,28.75,0.85,238.60,0.00,0.00,156.12,978.62,NA
2019-06-09 08:00:00,148.00,283.00,2.05,47.22,26.02,40.55,106.68,0.72,121.63,3.78,6.98,NA,NA,NA,NA,38.55,20.98,0.82,9.48,0.00,0.00,403.32,978.80,NA
2019-06-09 09:00:00,131.00,265.50,0.50,30.02,15.45,31.35,67.20,0.50,185.60,2.95,3.30,NA,NA,NA,NA,42.40,16.25,0.82,115.25,0.00,0.00,590.12,978.53,NA
2019-06-09 10:00:00,73.00,162.00,0.70,17.60,9.45,24.08,19.55,0.12,173.50,1.35,1.80,NA,NA,NA,NA,43.98,13.32,1.23,178.72,0.00,0.00,717.50,978.15,NA
2019-06-09 11:00:00,40.50,105.50,NA,16.62,7.80,19.48,16.25,0.02,184.25,0.50,1.00,NA,NA,NA,NA,44.98,12.50,1.58,100.02,0.00,0.00,751.45,977.85,NA
2019-06-09 12:00:00,35.00,94.50,1.20,20.52,10.95,17.73,15.02,0.00,171.02,0.40,0.98,NA,NA,NA,NA,46.28,11.30,1.40,150.05,0.00,0.00,751.22,977.25,NA
2019-06-09 13:00:00,29.00,84.50,NA,15.75,7.72,14.75,9.67,0.00,154.73,0.25,0.57,NA,NA,NA,NA,47.20,9.98,2.80,334.70,0.00,0.00,728.85,976.52,NA
2019-06-09 14:00:00,22.00,78.50,NA,16.80,8.15,13.25,9.15,0.02,165.73,0.20,0.38,NA,NA,NA,NA,46.00,10.82,2.85,264.80,0.00,0.00,548.30,975.78,NA
2019-06-09 15:00:00,23.50,85.50,NA,16.12,7.28,12.85,8.75,0.00,162.02,0.20,0.35,NA,NA,NA,NA,45.65,11.15,2.55,174.82,0.00,0.00,384.55,975.00,NA
2019-06-09 16:00:00,27.50,90.50,NA,14.92,7.05,12.27,9.25,0.00,163.35,0.20,0.30,NA,NA,NA,NA,44.62,11.62,2.70,19.77,0.00,0.00,142.02,974.42,NA
2019-06-09 17:00:00,29.00,90.50,NA,17.15,8.02,11.90,8.38,0.02,168.18,0.20,0.30,NA,NA,NA,NA,43.72,12.18,2.62,90.12,0.00,0.00,57.18,974.05,NA
2019-06-09 18:00:00,35.00,101.50,0.57,29.38,15.98,15.52,11.70,0.30,169.05,0.32,1.05,NA,NA,NA,NA,41.30,17.88,1.67,136.60,0.00,0.00,21.50,974.18,NA
